rid,DOS024_VCAP_6H:BRD-K60581054-001-01-4:5.02,DOS024_VCAP_24H:BRD-K60581054-001-01-4:5.02,DOS053_A375_24H:BRD-K60581054-001-01-4:5.02,DOS053_A549_24H:BRD-K60581054-001-01-4:5.02,DOS053_MCF7_24H:BRD-K60581054-001-01-4:5.02,DOS053_PC3_24H:BRD-K60581054-001-01-4:5.02
9093,-0.809900045395,-0.579249382019,0.420300006866,1.04130005836,-9.00174999237,-10.0
23142,-0.580550014973,-0.531482815742,-0.658749997616,-2.71370005608,0.541499972343,-0.147499993443
8444,0.340949982405,-0.186193287373,0.541850030422,-0.569800019264,-0.641049981117,-0.110100001097
11232,1.86510002613,-0.588838577271,-0.322750002146,0.666700005531,-0.278750002384,0.199000000954
27095,-0.798900008202,0.858367443085,-0.996699988842,-0.75830000639,-4.34879970551,-0.465499997139
10732,0.317000001669,0.28342333436,1.30470001698,-0.372500002384,0.123600006104,-0.334300011396
23029,0.211449995637,0.355169653893,-0.54414999485,-0.0527999997139,0.097000002861,-0.312599986792
9270,0.0459000021219,0.355276465416,-0.758350014687,1.39719998837,0.777599990368,1.94379997253
47,0.60045003891,0.152577608824,-1.09210002422,-1.46589994431,0.618250012398,10.0
5889,-0.642350018024,-0.939739227295,0.585049986839,-1.20749998093,-0.902800023556,0.88789999485
8243,-0.658649981022,0.0733229741454,1.26620006561,1.46580004692,-1.3900500536,-5.09189987183
10730,-0.53250002861,-0.468652516603,-8.35949993134,-0.491100013256,-1.86625003815,-1.61170005798
30,1.01364994049,1.49421000481,-0.00549998879433,0.175200000405,-0.607699990273,-1.46589994431
7466,0.990500032902,0.659805893898,-0.364299982786,1.57109999657,2.29255008698,-0.658800005913
89910,1.29569995403,0.270374238491,0.483199954033,0.368999987841,-0.275900006294,-0.73860001564
56654,0.465999990702,0.0839023813605,-3.72919988632,0.0881000012159,-1.4035500288,-0.358200013638
501,0.801150023937,0.244601458311,0.120299965143,-0.400700002909,-0.220750004053,-2.21989989281
5438,0.0807000100613,-0.732401490211,-0.136050000787,0.274699985981,-4.98880004883,0.0679000020027
26993,0.453750014305,-2.54684853554,-0.544200003147,2.37409996986,0.575199961662,2.36649990082
55111,0.849749982357,-0.45694732666,1.10940003395,0.627300024033,0.771099984646,0.333999991417
8520,1.11360001564,0.0257915705442,0.747400045395,0.927299976349,0.815700054169,1.49839997292
10146,0.114600002766,-0.226265802979,-0.230900004506,0.0201999992132,0.0296499878168,-0.979300022125
7165,0.372800022364,-0.118052616715,-0.656799972057,-1.16050004959,-1.69305002689,1.65569996834
55011,0.384350001812,-0.832221388817,-1.183349967,2.87059998512,-0.59969997406,-0.239800006151
6461,-0.0431000292301,0.411708503962,0.212449967861,0.964800000191,-1.3029500246,1.01110005379
10813,0.115999996662,0.218706160784,0.00900000333786,0.829800009727,-0.478299975395,-0.338200002909
80746,-0.400099992752,-0.169097363949,-0.00745000038296,-0.0239000003785,0.760900020599,-0.256099998951
10434,-2.75864982605,0.712253570557,-0.0854000151157,-0.459600001574,-1.63625001907,0.5041000247
5607,0.354200005531,0.281958043575,0.316300004721,-0.684199988842,0.406850010157,4.13189983368
22827,-0.472099989653,0.0,-5.27780008316,0.895399987698,-0.019500002265,1.00880002975
51635,-0.00034999998752,-4.17201519012,-0.544250011444,-2.89930009842,-0.518649995327,1.80099999905
84159,-0.365000009537,-0.26556879282,-0.587599992752,-0.831499993801,-0.399149984121,-0.172000005841
3508,0.223399996758,0.14968585968,1.24915003777,0.723299980164,0.0701499953866,-0.253500014544
84890,-1.02600002289,0.758289337158,0.0282500386238,-0.448300004005,-0.237450033426,-1.17869997025
79600,-0.232549995184,-0.0389859080315,0.0855000019073,-0.181999996305,1.45974993706,-0.192000001669
8574,-0.728250026703,1.19919705391,-0.0527999997139,-0.530700027943,-5.06204986572,-0.381399989128
5529,0.256150007248,-0.646879553795,-3.89995026588,0.585399985313,1.03064990044,0.267399996519
3909,1.85845005512,-0.567927718163,2.1454000473,0.418700009584,-0.37215000391,1.13259994984
9637,-0.564149975777,-0.437639921904,0.00694999843836,-0.541999995708,0.540549993515,-0.0671999976039
8518,-0.383949995041,-0.159610658884,-0.321349978447,0.431100010872,0.213049992919,1.10720002651
6443,0.138349995017,-0.409452229738,-0.156699985266,-1.8273999691,0.695600032806,0.0120999999344
58478,0.849049985409,1.3893134594,-0.152200013399,0.514400005341,-1.26839995384,0.850099980831
4850,-0.280299991369,0.69889909029,0.391750007868,0.374000012875,0.0705500021577,-0.401600003242
23210,-0.238949999213,0.493289589882,-0.577700018883,-2.06040000916,0.367850005627,-0.952799975872
54733,-0.629000008106,0.750562906265,-0.778200030327,-5.24739980698,0.0654999986291,0.517799973488
55129,0.652199983597,-0.104562401772,-0.278300017118,-0.134700000286,2.6533498764,0.930599987507
10273,-0.00065000000177,0.575467705727,-2.03325009346,-0.0606000013649,-0.756049990654,-0.20039999485
572,0.00034999998752,-0.327502161264,-3.45449995995,0.0419999994338,0.43100002408,-7.52129983902
5716,0.820050001144,-0.328178584576,-0.144549995661,-0.120200000703,0.829100012779,-0.786099970341
22841,-0.56534999609,0.082398198545,0.355599999428,-0.992299973965,-0.932999968529,-0.229300007224
2356,-1.54139995575,1.35299730301,1.80334997177,0.654699981213,-1.37170004845,0.0719999969006
6050,-3.12135004997,-3.18537902832,-0.656100034714,0.209199994802,-0.925949990749,-5.13530015945
64422,0.0061000008136,-0.850893497467,-0.909699976444,2.02160000801,1.01450002193,2.26850008965
8837,-0.0740000009537,-0.373387306929,-0.0795000046492,2.10770010948,1.66540002823,-0.988300025463
55127,0.365150004625,-0.683129012585,0.0508500039577,0.876699984074,-0.801050007343,-0.717599987984
23335,-0.623600006104,-0.260411471128,1.26145005226,-0.326999992132,0.414900004864,-0.231399998069
10270,-0.554899990559,0.343844681978,-0.826950013638,2.59179997444,0.215299963951,-1.06239998341
6509,4.8220000267,-0.6536206007,0.611450016499,0.219999998808,1.59490001202,-0.0976999998093
83743,-0.518249988556,-2.32550954819,0.852299928665,0.54960000515,-0.140049993992,1.15250003338
6772,-0.154949992895,-2.96036720276,1.64390003681,-1.85010004044,1.32749998569,1.23049998283
22887,1.38224995136,-0.405796557665,-0.695299983025,-0.454800009727,-0.19344997406,-0.232400000095
51001,-0.05759999156,0.737578690052,-0.542850017548,1.67250001431,-3.66339993477,0.842100024223
26511,-2.2485499382,-0.703696966171,0.729200005531,1.25569999218,1.6466499567,0.820100009441
7874,0.259549975395,-0.169445872307,-0.445649981499,-0.0599000006914,-0.406350016594,0.153200000525
51070,0.327349990606,1.13453614712,-0.623600006104,0.738399982452,0.32824999094,-0.855000019073
1738,-0.826599955559,-4.16597509384,-0.552100002766,-4.60029983521,-0.482700020075,0.00109999999404
3416,0.124349996448,-0.240039885044,-0.300249993801,0.431699991226,0.198699980974,0.551299989223
9128,-0.278100013733,-0.180097669363,0.501699984074,0.84659999609,-1.50819993019,0.45039999485
9833,0.713500022888,-0.537527084351,0.138700008392,0.706900000572,0.447899997234,0.989300012589
4088,-0.777449965477,-0.134058758616,-0.445849984884,1.73599994183,-1.65884995461,-0.903699994087
5018,-0.206000000238,-0.532332718372,-0.514400005341,-1.96270000935,-2.44455003738,0.0916000008583
51375,0.425350010395,-0.463822424412,0.205250024796,-0.335000008345,0.110300004482,0.565900027752
55038,-0.202250003815,2.56804823875,0.00840000063181,-0.486999988556,0.829549968243,0.674300014973
23061,2.17124986649,1.00542235374,0.402949988842,3.02640008926,1.14785003662,0.883899986744
64428,-0.205550000072,0.191545188427,0.349399983883,-0.185499995947,-1.70380008221,-0.0467999987304
11325,0.140950009227,-0.331375867128,0.628300011158,0.0370999984443,1.6481000185,2.20659995079
9641,-0.399349987507,-0.542622923851,-0.833649992943,-0.227099999785,-0.936200022697,0.838699996471
23038,1.68090009689,0.753733515739,-1.67980003357,0.482499986887,-0.384100019932,-1.56599998474
57048,-0.37659996748,-0.368950545788,0.652099967003,1.97839999199,0.356999963522,-1.88759994507
94239,-0.920300006866,-0.0520841032267,0.28434997797,-0.273299992085,-0.402099996805,1.25329995155
51203,-2.99915003777,0.209028273821,-0.361499994993,-2.34319996834,-0.893800020218,-0.0531000010669
388650,-0.486449986696,-0.883312642574,-0.383299976587,1.31630003452,-0.483899980783,-7.36490011215
23039,-0.0884000062943,-1.56974697113,-1.02915000916,-0.98710000515,-0.318850010633,0.921800017357
55179,-0.253049999475,0.733024597168,0.148950010538,3.67199993134,1.64020001888,0.78560000658
5827,1.31825006008,-0.346196591854,-0.50830000639,0.684199988842,0.143499985337,0.350199997425
10245,-0.0199499726295,0.887692689896,0.467599987984,0.977999985218,0.0733999982476,0.828299999237
6813,1.27289998531,0.287346541882,2.13784980774,0.0873000025749,-1.46425008774,0.048599999398
3251,0.325699985027,-0.794792950153,-0.128899991512,-0.191899999976,1.35185003281,0.535399973392
23212,-1.09964990616,0.916823267937,0.896800041199,-0.67919999361,0.842099905014,8.431599617
23536,-0.544550001621,-0.186020582914,0.292850017548,1.31690001488,-1.08914995193,3.25510001183
51282,-0.244099989533,0.234187573195,-0.653200030327,-2.06259989738,0.6480499506,0.155599996448
10227,-0.0530500002205,-0.958078742027,0.562399983406,1.34220004082,0.238100007176,-4.68590021133
50813,0.118850000203,1.1953792572,-0.264550030231,0.381199985743,1.41009998322,-0.759199976921
51024,-0.799499988556,0.414449810982,-1.20965003967,-2.10840010643,-0.567900002003,-0.595499992371
53343,0.519299983978,-0.072152197361,-0.187150001526,0.293000012636,2.89759993553,0.771399974823
1465,-0.182150036097,-0.255974292755,1.12010002136,0.0702000036836,-3.86980009079,-1.06550002098
79006,0.222050011158,1.47447514534,0.286750018597,0.134700000286,0.194949999452,-0.0696000009775
6988,0.348149985075,-0.683041512966,0.608850002289,-0.0650999993086,-0.759199976921,-0.880800008774
11011,-0.306749999523,0.539262533188,0.935949981213,1.00909996033,-0.316300004721,-2.53150010109
23325,1.09539997578,-0.411544859409,0.351649999619,-0.127800002694,2.92985010147,1.30250000954
10049,-1.3343501091,-0.553038537502,-0.367600023746,-0.738799989223,-0.0874999761581,0.840399980545
3157,-0.376800000668,-0.11223448813,0.236449986696,3.39989995956,0.733749985695,-0.238999992609
200734,-0.448700010777,-0.0194448009133,-2.8641500473,-0.257400006056,-2.10245013237,0.0456999987364
9053,0.506150007248,-0.281988561153,0.203149989247,0.157299995422,-0.775400042534,-1.10099995136
79094,0.640850007534,0.414333045483,1.03600001335,0.510200023651,-0.699050068855,-0.199100002646
2778,0.18005001545,-0.159809619188,-3.76335000992,-2.02830004692,-0.714850008488,-0.624800026417
54881,0.857750058174,1.26647543907,-2.78489995003,1.23870003223,0.157350003719,0.0230000000447
54807,-0.300700008869,0.394516527653,-2.80369997025,-2.13210010529,0.689450025558,-2.06820011139
323,0.809599995613,-0.0525034964085,-1.11039996147,-0.0540000014007,0.348949998617,-0.0184000004083
26001,1.84680008888,-2.363966465,3.02150011063,5.63189983368,-0.570349991322,0.824199974537
10190,-0.145799994469,0.684471547604,4.63955020905,-0.57389998436,0.141149997711,0.0874999985099
9686,-1.24024999142,-0.13570702076,-0.362299978733,1.46480000019,0.646849989891,-1.53559994698
54915,0.53024995327,0.0316804498434,-0.474000006914,0.193499997258,1.13485002518,1.16390001774
23658,-0.521149992943,1.11866128445,-0.160849988461,0.119400002062,0.115999996662,1.07140004635
7750,-0.0467999875546,0.490765273571,0.60615003109,-0.492300003767,-0.460150003433,-0.129600003362
79643,-0.114849999547,0.142797917128,0.185649991035,-0.359699994326,-0.971800029278,-1.67560005188
9488,-0.591699957848,-0.343445569277,1.69280004501,1.96050000191,0.0844000279903,-1.28659999371
11200,-0.190700009465,1.33253479004,0.356499999762,0.337599992752,4.19885015488,-1.04419994354
65057,0.717199981213,0.284845948219,1.09430003166,-0.818400025368,-0.0680000185966,0.139699995518
6832,0.383550047874,0.0969461798668,0.266499996185,1.37039995193,-0.37055003643,0.864099979401
23131,1.06805002689,0.0344085469842,-0.598800003529,-1.09319996834,-0.360949993134,-0.755500018597
10776,1.27149999142,0.461752384901,-1.03819990158,0.409700006247,0.765799999237,-0.618099987507
6253,-1.34754991531,0.205544322729,0.658949971199,1.36590003967,-0.498449981213,-0.40419998765
79716,-0.0779000073671,-1.15407979488,1.44974994659,0.314500004053,-0.799100041389,-5.75099992752
29978,-0.1087000072,1.02756416798,1.13399994373,0.41479998827,0.53955000639,1.04299998283
9988,1.49450004101,-0.212123766541,1.04414999485,0.460000008345,-0.838800013065,-0.414099991322
10845,0.586349964142,0.737404704094,1.59685003757,-0.930199980736,2.16645002365,2.72230005264
54957,-1.56054997444,0.449377417564,1.48119997978,1.04040002823,-0.36574998498,1.71300005913
79170,1.60169994831,0.356329113245,2.51910018921,0.419600009918,0.690500020981,0.196700006723
10610,-0.484149992466,-0.437608122826,1.61790001392,1.26240003109,4.04984998703,-0.285800009966
128,0.990700006485,0.631929159164,-0.095349997282,-0.0676999986172,-0.261849999428,1.17149996758
51026,-0.420100003481,-0.238776162267,0.326299995184,0.473300009966,0.337700009346,1.41349995136
5498,-0.176800012589,-0.0206836611032,1.12959992886,1.27090001106,-0.453149974346,1.01479995251
124583,-0.0156499743462,-0.0742963775992,-1.41544997692,-0.256399989128,-0.366449981928,0.131600007415
9455,0.222950011492,0.593496024609,-1.45360004902,-0.0379000008106,-1.5039999485,-0.464199990034
1212,-0.543300032616,0.738170385361,1.28719997406,-0.215200006962,-0.977400004864,-0.294200003147
5255,-1.15955007076,0.922024250031,-0.401950001717,0.828800022602,0.0578500032425,0.677100002766
9448,-0.412550032139,-0.629393815994,0.742449998856,-2.24349999428,-0.796300053596,-1.29579997063
9924,0.302500009537,0.493995279074,-0.0444000065327,1.43710005283,-1.33204996586,0.712700009346
5480,-0.396400004625,1.01878499985,2.28410005569,-1.71860003471,1.09165000916,-0.648299992085
1983,0.663500010967,-0.168014645576,-0.238649994135,0.623099982738,0.749000012875,0.690800011158
56889,-0.999249994755,0.265821635723,1.05634999275,-0.989300012589,2.02674984932,-0.963900029659
79080,0.183699995279,0.622835874557,-1.02859997749,-3.7623000145,-2.10229992867,-3.56310009956
9016,0.290100008249,1.60807967186,0.53125,0.382099986076,-0.0804499983788,-2.29690003395
6915,-0.47595000267,0.523185074329,0.526499986649,0.471700012684,-0.583100020885,0.355399996042
9709,0.511800050735,0.351026654243,-0.148750007153,0.675999999046,-0.83159995079,1.57389998436
116832,0.575200021267,-0.244809642434,-4.43970012665,1.49290001392,0.971549987793,-0.389400005341
670,-0.0748499929905,-0.339885532856,-2.06594991684,-1.19760000706,0.759700000286,0.55940002203
7867,0.466700017452,0.47993850708,-0.644200026989,-0.368200004101,-1.78305006027,-0.0940999984741
79143,-2.73624992371,-0.756721615791,0.269650012255,-0.359600007534,-1.05149996281,-0.50309997797
11284,0.358649969101,-0.0749234929681,0.912750005722,1.12249994278,-0.756649971008,0.00579999992624
23443,0.469699978828,-1.04469108582,-0.1793500036,1.82000005245,0.0357499867678,0.614499986172
51599,0.701250016689,0.795393943787,1.71535003185,0.0894000008702,0.387649983168,-1.96889996529
5927,0.621250033379,0.332595974207,1.05439996719,0.249300003052,4.66295003891,1.92980003357
55793,-0.787750005722,0.182915195823,0.164149999619,-0.110200002789,-1.10650002956,0.895799994469
5867,0.714850068092,-0.450580626726,0.0854999944568,1.01830005646,0.656300008297,0.460599988699
7866,0.0732499957085,-0.521522581577,-0.0983500033617,1.99839997292,-1.24574995041,0.983299970627
25825,0.487199962139,0.0209435783327,0.670700013638,-0.810000002384,-0.592149972916,1.28429996967
4067,-0.416749984026,-0.233002007008,0.628700017929,1.53980004787,-2.15034985542,-3.82570004463
51015,0.29025003314,0.492139160633,0.959649980068,0.925599992275,1.20895004272,-0.0769999995828
5891,-0.686900019646,-0.846932828426,1.70529997349,-0.0773999989033,-0.350849986076,-1.12279999256
3300,-0.620700001717,-0.431931078434,0.254349976778,-1.52030003071,-0.933850049973,-1.3286999464
64781,0.539449989796,-0.523086249828,0.0757499933243,0.246299996972,0.0737000107765,0.923699975014
51056,1.35505008698,-0.521506488323,-1.06500005722,3.88159990311,0.356599986553,-1.00839996338
8550,0.141500025988,-5.38573932648,-2.0490000248,-1.07539999485,0.264050006866,-0.834500014782
50810,-0.558499991894,-0.640421032906,0.329799979925,-0.674499988556,0.629850029945,0.386799991131
23011,0.696600019932,0.127914696932,0.695050001144,2.11829996109,1.03184998035,1.11489999294
11168,0.0857999995351,-1.16209459305,-0.800300061703,1.00859999657,1.16949999332,-0.319499999285
1385,0.656899988651,0.00913356244564,-0.64209997654,-3.23289990425,0.723150014877,0.605199992657
10150,0.294400006533,0.629542946815,-0.39904999733,2.1928999424,4.33655023575,-0.485500007868
29763,1.69539999962,0.722598612309,0.973600029945,2.20329999924,-0.137899979949,0.0833000019193
9112,-0.246099993587,-0.84822589159,0.452600002289,3.31150007248,-0.631550014019,1.61899995804
23499,1.33224999905,-0.193494796753,0.212549984455,-0.0373999997973,0.363549947739,1.44850003719
85236,-0.470600008965,0.426836013794,-0.556699991226,4.05499982834,-0.120700001717,0.978999972343
5096,-0.197850003839,-0.170174151659,0.822499990463,-0.812099993229,0.769150018692,-0.114799998701
55620,-0.492100000381,0.923180818558,1.75154995918,2.22059988976,-1.36919999123,-0.101099997759
5373,-0.219050005078,-0.194233670831,0.774999976158,-0.602100014687,-4.1033000946,0.555700004101
51170,-0.313600003719,0.480399310589,-0.26700001955,0.64099997282,1.30009996891,0.474700003862
54850,0.860399961472,-1.0756726265,-1.95430004597,0.151800006628,1.04289996624,-0.976499974728
80349,-0.179349958897,-0.700481891632,-0.357349991798,0.0419000014663,-0.348449975252,-0.855099976063
355,0.324100017548,0.0601650029421,0.61234998703,1.26250004768,0.180199980736,-1.67709994316
1062,-0.0501499995589,0.847607016563,1.19389998913,3.11660003662,-0.364300012589,1.69330000877
8804,0.580199956894,-0.212861195207,1.94449996948,0.108999997377,2.03169989586,-1.79779994488
80758,0.122500002384,0.807780385017,-0.547600030899,-1.88789999485,-7.803150177,-2.2595000267
375346,-0.425949990749,0.0824496299028,0.207800000906,0.827000021935,-1.49725008011,2.43300008774
51385,-0.337700009346,1.01589560509,0.962949991226,0.286300003529,0.116300016642,2.16820001602
55748,-0.396499991417,-0.00851173698902,-0.769650042057,-0.0390000008047,-0.144050002098,-0.989199995995
10318,0.276399970055,0.329973071814,-0.0286999940872,-0.221699997783,0.621649980545,-0.88480001688
54681,0.725600004196,0.367246359587,0.393700003624,3.45510005951,0.584450006485,-0.618399977684
7905,-0.37009999156,-0.414016366005,2.4158000946,-0.0454999990761,1.14719998837,-0.145600005984
28969,-1.4117000103,-0.066017344594,1.52840006351,0.135499998927,0.403050005436,-0.259400010109
10668,0.41969999671,-0.236175775528,-0.666499972343,3.02760004997,0.518149971962,1.25689995289
51005,0.0958000123501,0.065762296319,-0.145149976015,-0.241999998689,3.18160009384,-0.976000010967
8800,-0.992399990559,-0.0796229839325,-4.56130027771,0.973800003529,0.269950002432,1.56350004673
54438,0.130250006914,0.546747803688,0.866099953651,1.10989999771,-0.253300011158,0.0109000001103
55825,-0.920449972153,-0.416665732861,1.00364995003,1.18169999123,0.813000023365,-0.457700014114
8835,0.483500003815,0.793405771255,-0.470550000668,-0.0807999968529,0.170900017023,0.883700013161
64429,0.716649949551,0.593397676945,-3.3287498951,-0.944800019264,-0.159900009632,0.171800002456
3682,0.24375000596,0.278936862946,-2.0435500145,1.32159996033,1.07770001888,-1.24240005016
10329,-0.371500015259,3.01092338562,-0.171849995852,1.39440000057,-0.155800014734,-0.226799994707
27109,0.375200003386,0.211406767368,-0.31534999609,-0.0648000016809,-0.460099995136,0.683200001717
51335,-0.942349970341,0.296207606792,0.00235003232956,0.732299983501,0.270200014114,1.03100001812
3202,0.6507999897,-2.28766226768,2.37744998932,0.392300009727,-0.670349955559,-0.394899994135
2896,0.151600018144,1.25659668446,1.36035001278,-1.06299996376,-1.16484999657,0.445300012827
79902,-0.316799998283,0.661040425301,-0.487750023603,1.07650005817,-0.26504996419,2.09719991684
29083,-0.372600018978,0.304996877909,-1.13769996166,-0.889999985695,-1.09014999866,-2.54830002785
5747,0.00415000319481,-0.16015201807,1.62985002995,-0.672500014305,-1.10784995556,1.45819997787
22905,2.51180005074,-2.78099346161,-5.34625005722,-0.194499999285,0.0417000055313,-0.758899986744
63933,2.48309993744,-0.144079566002,1.8571999073,-0.144099995494,1.1318500042,2.29629993439
9847,0.146699994802,0.754066586494,-0.45759999752,0.751600027084,0.698599994183,1.14970004559
51021,0.296850025654,0.45637062192,-0.653299987316,-0.1481000036,0.324750006199,0.16740000248
8996,-0.596149981022,0.747072041035,-0.176950007677,0.732599973679,1.09309995174,-0.141599997878
7376,0.415300011635,0.000448573380709,0.280499994755,0.140300005674,1.51900005341,0.197500005364
5357,-0.15474998951,-0.922602295876,-3.62805008888,1.72520005703,-0.274699985981,0.168400004506
56940,0.275849997997,0.247540101409,-0.539499998093,-0.326400011778,2.15759992599,-0.133000001311
6195,2.22230005264,0.667339384556,-1.05400002003,-0.0132999997586,1.10800004005,0.311599999666
1633,-0.594949960709,-0.296920508146,-0.260650008917,-1.6875,0.660799980164,1.6740000248
23321,0.104050010443,-0.298303931952,-0.341800004244,-0.135000005364,-2.2908000946,-1.796200037
51160,0.19185000658,0.6199041605,-0.26859998703,-0.736400008202,-0.334300011396,0.26859998703
55604,0.292999982834,0.371354937553,-0.0791000127792,1.23529994488,2.84864997864,1.53090000153
2063,0.995350003242,-0.0126747488976,-1.55855000019,0.316399991512,1.10660004616,0.742200016975
54512,-0.0848499834538,0.324658870697,-1.69499993324,-1.34630000591,-5.23245000839,0.122400000691
9124,0.648649990559,-0.882182002068,-0.0963499844074,-0.219099998474,1.8952498436,-0.446700006723
79174,0.124350003898,0.480074822903,2.18715000153,-1.24930000305,-1.37969994545,0.86779999733
23223,0.734400033951,-0.0970207005739,-5.0545501709,1.66180002689,0.431699991226,-0.933799982071
39,0.527999997139,0.686715006828,1.00345003605,1.65719997883,0.0667499899864,1.6998000145
57215,-0.973300039768,0.553342163563,-3.56145000458,1.11969995499,-1.75290000439,0.754800021648
1052,0.284900009632,-0.112278811634,1.23679995537,1.12419998646,-0.0807499885559,1.20319998264
23139,-0.518499970436,-0.437659800053,-0.557749986649,-0.658100008965,0.187700003386,-1.14579999447
79947,-0.0879499912262,0.581009924412,0.457100003958,1.26870000362,0.506550014019,-0.220500007272
4616,0.352200001478,0.512553334236,0.224150002003,-0.178700000048,-1.73454999924,1.18089997768
9710,0.394549995661,0.941698670387,2.0868999958,-0.259700000286,-0.0974000096321,0.386400014162
6990,-0.155550003052,-0.366423636675,0.934549927711,0.168699994683,-0.880049943924,0.0127999996766
29082,-3.75565004349,1.13479137421,-0.492399990559,-0.462999999523,-0.711249947548,-0.760800004005
9670,-0.750949978828,-0.132298082113,0.873000025749,0.427500009537,-1.6344499588,0.70609998703
81533,0.235549986362,0.283427268267,-0.75695002079,-0.0265999995172,0.787500023842,-0.574800014496
10525,0.714700043201,-0.0310833156109,1.30905008316,-0.713599979877,0.215300023556,-1.85350000858
2353,0.747650027275,-0.0827711075544,-0.162299990654,1.45759999752,1.07009994984,0.0988999977708
57192,-0.994499981403,0.516551733017,0.146099999547,-0.145500004292,-1.14240002632,-0.499000012875
3398,0.082850009203,-0.609863340855,-0.233600005507,0.798500001431,-0.0781499743462,-0.787500023842
3775,1.30599999428,0.0211274847388,-0.184900000691,0.840300023556,1.34165000916,-0.178200006485
26064,-0.836899995804,0.206651031971,-3.58695006371,1.26240003109,-0.924700021744,-1.40810000896
29103,-0.31994998455,-0.627582550049,-0.892300009727,-0.307000011206,-0.148450016975,2.51579999924
3206,-2.2607998848,0.0520026981831,0.123500004411,2.81119990349,0.158199995756,0.082000002265
1500,0.278449982405,-0.445325881243,0.40625,1.45690000057,-4.53424978256,1.40380001068
7690,3.41965007782,2.02777338028,0.496249973774,-0.915000021458,-0.534500002861,0.709500014782
29911,-0.240850001574,0.548216402531,-1.25255000591,-0.747799992561,1.81974995136,-0.635900020599
2064,0.261749982834,-1.04653823376,0.997350037098,0.209299996495,1.00265002251,-0.18559999764
65123,0.131049990654,0.83875888586,-0.669999957085,0.522300004959,0.968349993229,0.472200006247
5986,-0.264750003815,0.692954659462,-0.379299968481,-0.16060000658,0.646350026131,0.277599990368
85377,-0.478400021791,-0.32568988204,0.322150021791,0.171000003815,-1.3532500267,-0.741100013256
9903,0.138249993324,-0.177454486489,-0.76985001564,-2.71059989929,-1.05544996262,-1.6726000309
7088,-0.436900019646,-0.0186511352658,-1.0271999836,-1.29849994183,-2.60880017281,0.360700011253
22796,-2.71850013733,0.197043776512,0.568150043488,0.631200015545,-0.334950000048,-0.787100017071
51116,-1.20544993877,0.677865386009,-0.934050023556,0.254599988461,0.256049990654,-0.17689999938
54442,-1.21970009804,-0.594204306602,-0.452250003815,-1.02339994907,0.524450004101,-0.943700015545
10695,-0.0199500005692,-3.18605160713,-1.37845003605,-0.599399983883,1.30200004578,-0.39770001173
102,-1.08840000629,-0.936930775642,-0.458950012922,-1.04719996452,0.54004997015,-1.18490004539
965,0.0694499909878,-0.379130363464,0.286200016737,-1.07379996777,0.244149982929,0.440400004387
3800,-0.496500015259,0.829937458038,0.218150004745,0.0518000014126,0.41890001297,0.0798000022769
10362,-0.521750032902,0.343292355537,-1.44959998131,-0.614799976349,-1.44470000267,-1.07400000095
5300,0.191949993372,-3.6750972271,-4.11009979248,0.0395000018179,-1.73170018196,-2.05870008469
8270,1.33619999886,-0.772052288055,-0.321200013161,1.86749994755,1.37585008144,-1.0109000206
27242,-0.183300003409,-0.00681710243225,-0.0471999943256,-8.15639972687,-0.686500012875,-1.40380001068
9928,-0.280400007963,-3.71955990791,-2.95144987106,-0.617399990559,-1.27430009842,-0.680499970913
1534,-0.220949992537,0.71053570509,0.0687000155449,-0.933300018311,-0.644349992275,-0.735599994659
5654,0.516749978065,0.147698819637,1.94795000553,1.49479997158,0.731450021267,0.986899971962
10810,0.90005004406,0.65342849493,-0.612049996853,1.39839994907,0.405499964952,-0.054999999702
7105,0.177799999714,-0.045880690217,0.473200023174,-0.650099992752,0.552249968052,-0.744199991226
23014,-0.494700014591,0.221133247018,0.0942000150681,-7.50229978561,-0.599050045013,0.36179998517
55012,-0.494149982929,0.426547735929,-1.28075003624,0.622900009155,1.66690003872,0.0555999986827
2887,0.614300012589,-0.219423875213,0.685000002384,-0.849600017071,0.630050003529,-0.703199982643
9183,-0.862650036812,-1.7061163187,-0.757050037384,-0.254099994898,-0.840200006962,1.79390001297
11151,0.179000020027,-0.243435546756,-1.38119995594,-0.331699997187,0.663100004196,1.1290999651
7511,-0.0833500027657,0.769519925117,-0.513350009918,0.0518000014126,0.326350003481,-0.357400000095
10046,-0.707749962807,-0.0300019830465,0.152649998665,1.6834000349,-0.22444999218,-1.49310004711
1829,-0.656449973583,-0.483793020248,1.43424999714,-0.92720001936,2.33380007744,1.10730004311
11000,1.50695002079,0.42551061511,0.729149997234,-1.34329998493,0.141100019217,-0.272000014782
976,-0.300699979067,0.26574537158,-0.964450001717,-1.66009998322,-1.88825011253,-0.510900020599
3597,-0.542950034142,-0.1963006109,0.225299999118,0.916400015354,0.0370999872684,0.798399984837
178,-0.28464999795,-0.105010010302,0.36464998126,-0.827000021935,1.50639998913,0.663500010967
2625,-0.728350043297,-0.192231371999,0.950950026512,-2.53299999237,-0.0886999815702,-0.0353999994695
6119,-0.338800013065,0.456882119179,-0.038400053978,0.322400003672,1.07305002213,-0.574199974537
26136,0.462949991226,0.019560188055,0.592549979687,2.0436000824,0.865700006485,-10.0
6697,-2.56305003166,-0.183620870113,-1.12859988213,0.20569999516,-1.09090006351,0.894200026989
