rid,CPC007_A375_6H:BRD-K99605820-001-04-3:10,CPC007_A375_24H:BRD-K99605820-001-04-3:10,CPC007_A549_6H:BRD-K99605820-001-04-3:10,CPC007_A549_24H:BRD-K99605820-001-04-3:10,CPC007_HA1E_6H:BRD-K99605820-001-04-3:10,CPC007_HA1E_24H:BRD-K99605820-001-04-3:10,CPC007_HCC515_6H:BRD-K99605820-001-04-3:10,CPC007_HT29_6H:BRD-K99605820-001-04-3:10,CPC007_HT29_24H:BRD-K99605820-001-04-3:10,CPC007_MCF7_6H:BRD-K99605820-001-04-3:10,CPC007_MCF7_24H:BRD-K99605820-001-04-3:10,CPC007_PC3_6H:BRD-K99605820-001-04-3:10,CPC007_PC3_24H:BRD-K99605820-001-04-3:10,CPC007_VCAP_6H:BRD-K99605820-001-04-3:10,CPC007_VCAP_24H:BRD-K99605820-001-04-3:10
4172,-0.14921978116,-0.141089320183,0.0621530488133,0.504742145538,0.803406119347,1.00993025303,0.609350025654,0.0295508727431,1.46541118622,0.359474986792,0.242636203766,-0.21082650125,-0.704942345619,0.0302018225193,-0.436784923077
23161,0.498475790024,-0.755728006363,-0.304216146469,0.0750465765595,-0.350345700979,-0.867475271225,0.165150001645,-0.0623932406306,-0.586771249771,0.636081337929,0.684614241123,1.0319660902,0.282151430845,-0.598017334938,-0.464599251747
10298,0.221093922853,0.683829426765,-1.44316208363,0.47827899456,0.512119352818,0.246278584003,0.69889998436,0.250342965126,1.09025716782,1.16586709023,0.427726566792,0.288391530514,-0.23651227355,0.880811333656,0.524656891823
1802,0.055100530386,0.736275672913,-0.85403740406,-0.867774784565,-0.300453364849,-0.714937388897,-2.3516998291,0.340432703495,-0.477074682713,0.413158178329,-0.334307283163,-0.794594824314,-0.258179664612,2.32997608185,-0.52141815424
58533,-0.678307175636,-0.714276790619,-0.572304606438,-0.537290930748,0.134941667318,-0.819962918758,-0.726099967957,-0.369631975889,0.175774976611,0.45105278492,-1.90493822098,-0.888064444065,-1.11364626884,0.0492042899132,-0.557114005089
147179,0.147002920508,-0.046282492578,-0.713540971279,0.999898552895,2.66744422913,1.2519056797,-0.543700039387,0.0532149374485,0.233808547258,0.899129509926,-0.165483936667,-0.21702247858,0.346482098103,0.0577309429646,-0.389165073633
29937,-0.15566021204,0.018161252141,-0.478207111359,-0.0901996269822,0.275130748749,-0.501060307026,0.289750009775,0.673651218414,-0.218275979161,-0.198125526309,-0.28894674778,-1.40796995163,-0.748379945755,0.611813604832,-0.436347275972
6184,-0.602461159229,0.121613554657,1.29740571976,-0.915750920773,0.575991988182,-1.25230073929,-0.328500002623,-0.539076209068,-0.582920610905,0.169806525111,-0.120148554444,-0.578390479088,-0.637399435043,-0.0453451573849,-0.477065563202
9854,1.1396791935,0.846837043762,-1.39312672615,0.0184569731355,-0.770347952843,0.24276484549,1.10905003548,0.157497256994,-0.0705306529999,0.157897427678,-0.514502167702,-0.514374256134,3.34420919418,1.53000128269,-0.751108825207
2553,0.460786819458,-1.10412597656,-0.293629735708,-1.20159363747,-0.0240823030472,-0.313484251499,-0.460050016642,-0.239111348987,-0.961980581284,-0.198096528649,-1.66370594501,-1.03279709816,-0.82042568922,0.786442101002,-0.349670439959
5440,0.982577383518,-0.323152929544,0.226102650166,-0.655743360519,-1.18578100204,-1.57249617577,-0.379549980164,0.121008396149,0.674124002457,-1.35031819344,-0.588284552097,-0.438991487026,-1.82590556145,-1.88849973679,-0.553389668465
54623,0.403656929731,-0.370083749294,0.580274939537,-0.21895454824,-1.51858139038,0.0485554710031,0.824699997902,-0.806784510612,-0.970479011536,0.612174928188,-0.556828558445,1.31942105293,0.607638061047,-0.00558814406395,-0.748809337616
9533,0.0983886867762,-0.747950434685,0.507344126701,-0.401157468557,-0.843537569046,0.21131247282,0.35689997673,0.0931400954723,-0.516844332218,-0.8503434062,1.08931577206,-0.486743807793,0.250071376562,-0.834868431091,0.233802363276
8607,-0.175694555044,-1.21860003471,0.191623568535,-0.561371088028,-0.61124676466,-0.757806897163,-0.721750020981,-0.107937961817,-0.0530509352684,-0.904428899288,-1.1836963892,-0.861327528954,0.961193919182,0.0875153765082,-0.840412020683
207,0.263718366623,-0.3515637815,0.54801261425,-0.420468360186,0.586381316185,1.67014753819,-0.148599997163,-0.784015417099,0.528851926327,0.176468685269,0.0993728339672,-0.212281703949,0.312780022621,0.106579363346,-0.653317511082
26054,0.612727403641,0.78467053175,1.53485155106,-0.171772286296,-0.255496680737,-1.29297280312,-0.451999992132,-1.46168684959,-0.840777039528,0.126665681601,-1.60382008553,0.721471190453,-0.20134100318,0.298976123333,-0.598269820213
10682,0.30199110508,-0.946902275085,0.233184888959,-0.600394308567,-0.862628638744,-0.277859598398,-0.479850023985,-1.54893422127,-0.000160481780767,-0.241140812635,-1.18554961681,-0.0437148548663,-0.954114198685,0.0702068209648,-0.246309012175
8573,0.155705690384,0.454017758369,0.464805275202,-0.413287311792,-0.0268377661705,0.205146759748,-0.370750010014,-0.918589651585,0.338313043118,-0.708113253117,0.338754355907,-0.629356026649,-0.191244453192,1.70661175251,0.708041548729
23378,0.90622407198,0.126746192575,-0.336156487465,-0.17068913579,-0.00328561663628,-0.225042670965,-0.272549986839,0.396540105343,0.273672312498,-0.458979308605,0.0614952817559,-0.045319173485,-0.208924949169,0.0255402009934,0.00251391902566
8553,-0.00625419616699,3.37906384468,-0.842265129089,-0.626448214054,-0.171280786395,0.910684704781,-1.09344995022,-0.105307340622,0.315589904785,1.09896481037,-0.466069340706,-0.336905956268,0.0107655972242,1.09565901756,0.920784652233
622,-1.83073973656,-0.423567831516,-0.183254808187,-0.0748262405396,-0.888237476349,-0.584374606609,-0.156100034714,-1.9156678915,-0.55416226387,-0.156827047467,-0.667631328106,-0.294721007347,-0.238285303116,0.616249442101,0.419404029846
9467,0.284931063652,-1.56159377098,-0.447896003723,-0.11199247092,-0.305731922388,0.708029866219,0.203399986029,0.319089621305,-0.257261991501,-1.7070659399,0.295948952436,0.36732262373,0.0487249307334,-0.513340353966,-0.492587119341
5525,0.235747948289,-0.752577424049,-0.329382121563,0.24990272522,-0.337858766317,-0.945490896702,0.0254500024021,1.07359886169,0.876338601112,-0.798473417759,0.122501410544,-1.23175239563,-1.05369377136,-0.533704340458,-0.470932126045
256364,0.489360928535,-0.142757713795,-0.0945157557726,0.0173604860902,0.25691023469,0.243966579437,0.255249977112,0.0967161804438,0.532556712627,1.3431289196,0.714444935322,-1.05501997471,1.99680662155,0.401331812143,0.802744925022
332,0.294338136911,0.661347389221,0.509321391582,0.754564642906,0.879237294197,0.772339880466,-0.595100045204,0.0525579750538,0.249404966831,1.64929461479,-1.26862025261,-0.59517288208,-2.88657712936,0.316678464413,0.0910855978727
2058,0.236865222454,0.856277942657,0.369786858559,-0.185446500778,-0.354215443134,-0.530763506889,-0.367049992085,-0.256313174963,0.525158107281,-1.10581862926,0.735242187977,-0.828912973404,-1.43836450577,0.914536714554,0.054186411202
7849,0.744437098503,-0.06935544312,-0.430578142405,0.581669926643,0.0129207670689,1.16861462593,-0.226450011134,1.23798549175,-0.75357234478,-0.325357407331,-0.474053353071,-0.225881159306,-0.263243257999,1.17334413528,0.416395634413
23244,-1.05873382092,0.13134354353,0.547803938389,-0.230720922351,0.0356120914221,-0.713042616844,-0.631850004196,-1.08247542381,-0.00212001800537,-0.759584307671,-0.672046780586,-0.0714970529079,-0.748008191586,0.580980360508,-0.194854333997
7494,4.58626317978,-0.514834463596,-0.58080303669,-0.625573039055,-0.516628623009,-0.208741545677,-0.789300084114,-0.884488761425,-0.126465588808,-0.956579983234,0.0621576756239,-0.789352536201,-1.15506839752,0.29774081707,0.230519682169
4836,0.317916244268,1.02391159534,0.536424696445,-1.42054581642,0.577048182487,-0.524457573891,1.65684998035,0.562312722206,0.0420882701874,1.35731959343,0.559294581413,0.0110389143229,0.25386479497,0.410328954458,-0.228382915258
23647,0.511266589165,0.558432400227,0.603350758553,0.270128577948,0.258837431669,0.633743107319,0.877149999142,-0.0326555669308,0.190387174487,1.0739095211,-0.492842793465,-0.51522397995,-1.50000870228,1.02842104435,0.503365159035
10617,0.618799030781,-0.732902944088,-0.655635595322,-0.698187887669,-0.691915631294,0.182148247957,-0.763300001621,-0.753097355366,-0.1194511801,-0.0113908583298,-1.62567639351,0.195172980428,-0.685003042221,1.21964168549,-1.09629201889
2184,0.877051591873,-0.255879282951,0.57153493166,0.770184636116,-0.283052146435,0.0246943458915,0.858299970627,0.458224117756,-0.0903748497367,-0.626707613468,-0.717366337776,0.475078642368,0.269783973694,0.136086791754,0.357972741127
5355,0.299190461636,-0.0862137973309,-0.309407413006,0.0623815953732,-0.84815788269,0.932417035103,0.426699995995,-0.0619199573994,-0.730702221394,-0.228289276361,-0.000427185557783,-0.048158429563,-1.12516665459,-1.27215719223,-1.02252578735
6659,-0.365776985884,0.0994932949543,-0.437863975763,1.32065844536,-0.894217789173,0.0499791949987,0.525200009346,-0.297699570656,0.149274110794,0.738971531391,1.65090346336,-0.463883221149,-1.45926654339,1.01799118519,-0.661460340023
7016,-0.468687057495,-0.0697053819895,0.0344998799264,0.711201190948,0.147276520729,-0.471003264189,0.471300005913,-0.101868510246,-1.10122776031,-0.759399950504,-0.327718645334,0.685897469521,0.545466423035,-1.24181675911,-0.654951095581
90861,0.106509238482,0.175568982959,-0.553768336773,-1.06090903282,-0.904524028301,-0.164563328028,0.123649999499,-0.994539737701,0.638391077518,-0.247958570719,-0.451518297195,-0.33222386241,-0.479826271534,0.576276421547,0.178665563464
10670,0.650987803936,0.283562153578,-1.8758906126,-0.462590575218,0.217937320471,-0.0891615748405,0.448849976063,0.926891803741,0.572778999805,-0.0566815622151,0.246949404478,-0.182191729546,0.321309685707,1.58257472515,-0.250147402287
79071,-1.45128512383,-0.65501832962,0.713781952858,-0.324473500252,0.909457325935,-0.73588591814,0.0302999988198,0.610122084618,0.994001626968,-0.0793815478683,0.280760735273,0.642267942429,-0.0919809192419,-0.321194916964,-1.01137638092
64746,0.828980565071,-0.654141426086,0.154003322124,-0.937318444252,0.0212026517838,-0.0280407369137,0.343100011349,-0.799748241901,-0.03067914024,0.624028086662,0.255094140768,-0.0953461304307,-1.43617832661,1.30731415749,0.0787443220615
5366,0.355029642582,-0.598837316036,-0.629771471024,1.26185154915,-0.859477639198,0.351227134466,0.432099997997,-0.578518748283,-0.826734542847,-0.597859919071,0.259953141212,0.0565216355026,-0.28998747468,0.0662031173706,-0.698256731033
11344,0.216619849205,0.789899230003,-0.134117215872,0.654097795486,0.270593732595,0.17529463768,0.77120000124,-0.334292173386,0.0324399471283,-0.621832549572,0.313504546881,-1.13061058521,-0.105974920094,1.3441349268,0.141772061586
10013,-0.0151684731245,-0.828342437744,-0.263632357121,0.287146151066,0.0598557144403,0.283458471298,-0.133200019598,-0.647521972656,-0.347255945206,1.62427258492,-1.07185316086,0.11753693223,-0.903064489365,0.44180804491,-0.511023759842
5829,0.892244398594,1.12206840515,-0.270248174667,0.175387725234,-0.394874036312,0.315450757742,-0.437249988317,0.879494547844,-0.140589594841,0.536356210709,1.19873714447,-0.397168695927,-0.732033252716,-0.72089868784,0.413725048304
5257,1.01334118843,-0.0619380995631,0.947631716728,0.189547777176,0.153086662292,0.61299175024,0.460549980402,0.2483625561,0.906381547451,-0.122018247843,0.880469560623,-0.45617428422,1.56884920597,0.632620811462,0.411070138216
22794,0.535525262356,1.63294494152,0.131949856877,0.194496542215,-0.716205477715,1.07720887661,-0.658299982548,0.0575690865517,0.535096824169,0.338843435049,0.614718437195,-0.203106477857,-2.50053524971,0.79289996624,0.576964080334
9761,0.302583813667,-0.00502783060074,0.624179542065,0.448657691479,0.211636632681,-1.67942667007,1.02830004692,0.326037675142,0.678748250008,0.431340277195,0.344219774008,-0.172388926148,0.206322923303,0.697115361691,-0.29990786314
23326,0.27622872591,-0.276456952095,-0.273974627256,0.0631532222033,-0.00131502747536,-1.3028973341,1.01139998436,-0.645487904549,0.941049456596,-0.788368105888,-0.42945599556,-0.280026614666,-0.687784790993,-0.758300602436,-0.0443251468241
10972,0.101736590266,-0.572460711002,-1.4998061657,-0.349532485008,-1.15826845169,-0.497698545456,-0.275099992752,-0.512837350368,-1.27214241028,-1.91626107693,-1.32449901104,-0.448440134525,-1.27133262157,0.554134070873,-0.736576497555
10523,0.555995702744,0.829034209251,-0.732599854469,-0.29020601511,-1.1743491888,0.824033021927,0.943799972534,0.245815813541,0.249218940735,0.11902281642,-0.589707434177,-0.572072565556,0.364398598671,1.02290248871,0.182244390249
79090,-0.397603332996,0.345000714064,-2.04630994797,0.413034021854,0.594765901566,0.266169220209,-0.227650001645,0.0458032488823,-0.241131335497,0.49573469162,0.406495422125,0.406964600086,1.47852063179,0.711907029152,0.0967886149883
27032,0.364712059498,1.65374612808,0.87590277195,-0.358294308186,-0.75248581171,0.069336079061,-0.97000002861,-0.508926689625,-0.833500981331,-0.683279871941,0.498200893402,0.116565927863,1.12155723572,0.67831659317,-0.582036018372
9097,-0.144538268447,0.899636030197,-0.720747292042,0.330899000168,-0.239861786366,0.146532893181,0.520150005817,0.970218658447,-1.03771281242,0.912193536758,-0.075059749186,0.149788349867,0.796563982964,0.861373007298,-0.0418232381344
10513,0.960484921932,0.519469916821,0.484529674053,0.95909923315,0.762800216675,0.425717890263,1.34444999695,-0.0856868475676,-1.10616922379,0.536577165127,-0.670090675354,0.429519712925,0.0136566460133,0.126219764352,-0.531902849674
1891,-0.130467176437,-0.34430038929,-0.0927562788129,0.177400961518,0.443267226219,0.867542684078,0.125499993563,-0.478595525026,-0.838261604309,-0.511959195137,-0.975983738899,1.55393409729,0.594225049019,-0.166072010994,-0.145074993372
3066,-0.778808474541,1.28367781639,0.63877427578,-0.27830529213,-0.625121951103,0.488207370043,-1.24395000935,0.0724067986012,0.334104955196,0.178559154272,-1.17408931255,0.18035492301,-3.31440091133,0.844132423401,-2.91986608505
9801,0.0452703796327,-1.07480883598,-1.93121409416,0.390663206577,0.69536870718,0.262259751558,0.4266500175,-0.0630366131663,-0.00401556491852,0.0308748967946,-1.20876920223,-0.0927890986204,-0.408935368061,0.240799024701,-0.667573451996
1459,-0.263029515743,-2.0701944828,-1.40222775936,0.474831581116,-0.640889644623,0.437083244324,0.406849980354,1.08500742912,0.916260540485,0.725180804729,0.593244194984,0.475329101086,0.512665629387,-0.979442059994,-0.864550590515
9703,0.900097131729,-0.935593247414,0.157626032829,0.0946444794536,-0.396844148636,-0.340152204037,0.366349995136,-0.322149932384,-0.85759472847,1.2589840889,-0.666550159454,-0.514963030815,-0.146404623985,1.1422932148,-0.157128199935
10606,0.280680984259,-0.150906935334,0.675806820393,0.217622950673,-0.918900132179,0.484100580215,0.342200011015,-1.26008605957,-0.179391086102,-0.506461918354,-1.00515663624,0.0418242886662,0.20808172226,0.420642018318,0.146206587553
1017,-0.0324571579695,-0.642383217812,-2.82846331596,-0.700782358646,-0.511871933937,-0.197745591402,-0.61620002985,0.635321259499,-0.799499750137,-0.866979897022,1.02090656757,0.172370195389,1.1218791008,-0.517400026321,0.000427074730396
9813,0.318418174982,-0.300880610943,1.00871932507,0.0484069660306,0.00361582636833,-0.148388713598,-0.608349978924,1.1415412426,-0.0934337452054,0.248851433396,-0.312712013721,0.749376893044,-0.243371605873,-0.409107506275,-0.327527403831
7485,0.88614076376,0.727103114128,-0.373403549194,-0.618147194386,2.60872292519,0.593507409096,0.588450014591,0.225557923317,0.00780866295099,-0.925413370132,-0.76242774725,-0.297048568726,0.103678897023,1.39302062988,0.0500326827168
2109,0.601911962032,0.981358587742,0.406994253397,1.15865814686,-0.697728812695,-0.382832109928,0.826949954033,-0.28638368845,0.102262869477,1.40389692783,-0.251751422882,0.248532578349,-0.2548584342,1.01536798477,0.663575530052
23271,-0.0890671908855,-0.228851079941,-0.317133814096,0.548765420914,0.0934748500586,-0.427146434784,-0.261249989271,-0.490348368883,-0.919912159443,-0.399533718824,-0.289121985435,1.61752605438,0.742060065269,-1.69226002693,-1.33665513992
9915,0.182996720076,-0.114831246436,0.34029507637,0.390300869942,-0.086897239089,-0.400021910667,0.212550014257,0.210045546293,-0.130546063185,-0.119344517589,0.508634328842,1.40407979488,0.776717066765,-1.00899136066,0.0773967579007
9552,1.12391638756,0.770879268646,0.386597633362,-0.562009453773,0.578237056732,0.0895957648754,-0.0193499922752,-0.00242845714092,0.553068697453,0.197022289038,-0.357743263245,0.141749635339,0.754576861858,-0.300961732864,-0.770752668381
93487,1.53452062607,0.375609785318,-1.04811835289,-1.11897611618,-0.608090281487,-0.359176129103,0.497200012207,-0.465490758419,0.00109693408012,0.0908289328218,-0.516820847988,-0.143561542034,-0.128109365702,0.936672925949,-0.458537936211
2956,0.40936434269,1.43983924389,0.42536225915,-1.18930244446,0.298700034618,-0.115120686591,0.0194500088692,0.614678382874,-0.41327881813,-0.61861550808,0.380919367075,0.219791144133,-0.391079455614,-0.195077911019,-0.204687803984
11065,0.46498939395,0.577044487,0.0182948615402,-0.118485316634,-0.153845012188,-1.01774501801,0.475699990988,0.0425628423691,0.286397069693,-1.26028096676,-1.02634167671,-1.27980673313,-0.111926302314,0.160833805799,0.170959532261
9653,0.710037946701,-1.82217180729,-0.203236073256,-0.202155768871,1.88273644447,-0.441359758377,0.486000001431,1.40439260006,-0.050114184618,-0.698449373245,1.06200647354,-0.0550060793757,0.417670220137,0.193522512913,-0.271074771881
200081,0.0897037982941,-0.485308140516,-1.67663145065,-0.660025119781,-0.467924118042,-0.38553071022,1.1602499485,0.162376120687,0.220523551106,0.00680486112833,-0.885466337204,-0.770763039589,-0.343292683363,0.304811090231,-0.461163401604
3337,0.594568669796,0.242490962148,1.02780997753,-0.263877391815,0.0985926985741,-0.97750556469,2.69420003891,-0.502385854721,0.0402409136295,0.426987558603,1.12900161743,-0.507138609886,-0.416323840618,-0.0877588763833,-0.182926684618
11073,1.00195491314,-1.78300619125,0.28505730629,-0.155957370996,0.0425169169903,-0.487697422504,-0.0809500217438,0.179413586855,0.236326739192,0.450652003288,-0.254577338696,0.389600515366,0.68191164732,-0.314508616924,-0.935054123402
23,-1.76070868969,-0.144774705172,-0.19626480341,0.0166131518781,-0.0620996132493,-0.48716288805,0.41629999876,0.558202028275,-0.251124560833,1.54020869732,1.59866249561,-0.0927843600512,1.42951989174,0.0898571312428,0.428089857101
5641,0.499294400215,0.951545953751,0.577144801617,0.382507354021,-0.519123136997,-0.143832176924,0.336750030518,2.45564746857,1.35162425041,-0.713991045952,-0.791536450386,-0.934766054153,-1.42880570889,0.403913527727,-0.449851423502
8720,0.756315886974,-0.0234375484288,0.208458229899,-0.172879680991,-0.0926015973091,-1.03070569038,0.212850004435,0.23448933661,0.962592542171,1.57584154606,0.652772963047,2.16538095474,-0.460588216782,-0.271893709898,-0.390836596489
10782,4.31511068344,-0.665167510509,-0.880737125874,-0.764027953148,-1.45435249805,0.533846259117,-0.731299996376,0.574854016304,0.8816010952,0.514504849911,2.59043312073,-0.442886829376,0.364007592201,-0.741920411587,-0.739338755608
25932,0.591774582863,0.0778247863054,-1.76710498333,-0.748069763184,-0.608605802059,0.482093095779,-0.508049964905,0.691942095757,-0.222631007433,-1.11170172691,-0.568956136703,-0.468721687794,-0.4149543643,1.15211474895,-1.15099394321
3028,0.107400923967,-0.604958772659,-0.285710632801,-0.068710103631,0.0907509177923,0.654984176159,0.644649982452,-0.0165357515216,0.11921736598,-0.230398446321,-1.06389808655,-0.660211443901,-0.526629805565,0.135164946318,0.0601748153567
6804,-0.360312700272,0.83611869812,0.0481562316418,-0.074427112937,0.322574496269,0.48980909586,-3.79285001755,0.0511124879122,-0.638154745102,-0.0952986851335,0.399070203304,-0.733961105347,-0.430692106485,0.0610178783536,0.445093423128
890,0.761413574219,1.25757598877,0.20202472806,0.266890227795,0.494613587856,0.832908034325,0.152599990368,0.112722709775,1.1706058979,0.040081590414,-0.672278225422,0.312301278114,-0.487622976303,0.939454674721,1.21918296814
6390,0.292791575193,-0.497363984585,-0.864641308784,-0.0685265660286,-0.268362760544,0.0365949273109,0.218849986792,0.332804620266,-0.340325713158,-0.828673541546,-1.01940762997,-0.794979274273,-1.55776023865,1.31049346924,-0.00658709928393
4303,1.23692679405,-1.01734745502,-1.01084423065,-0.831242799759,-0.54276317358,-0.316429018974,-0.0754500031471,-1.95404338837,0.274728745222,-0.191210895777,-0.18390634656,-0.494661986828,0.208452835679,1.73139548302,-0.301000654697
10953,-0.229002639651,-0.320745140314,0.161438897252,-0.310699403286,0.0470189005136,-0.370041251183,0.720249950886,0.27154520154,-0.686810135841,-0.632074534893,-0.973074674606,-0.930736005306,-0.586151242256,0.882063508034,-0.249843358994
22889,0.128440931439,-0.398309588432,-0.272157967091,-1.31637597084,-0.375683665276,-0.260608434677,0.108050003648,0.793103516102,-0.941242456436,0.280013561249,-0.952195763588,-0.402791500092,-1.12629318237,-0.0402435809374,0.324637651443
3098,0.309863746166,-0.261771559715,0.95319801569,-0.670758426189,-0.147581040859,-0.463281095028,-0.70634996891,0.124281927943,0.167539939284,-1.42048549652,-0.0794574320316,0.00550849735737,0.271912664175,-0.174519762397,0.778550505638
11044,-0.527811408043,0.256187140942,-1.15966022015,0.386905521154,0.546846389771,0.3180975914,0.605549931526,-0.964679777622,0.448349177837,-0.00112078897655,-0.178848132491,1.43115234375,0.972422361374,-0.0453895181417,0.036632835865
8985,0.160183623433,0.150033950806,-0.505770981312,-0.128619968891,-1.19917631149,-0.321295708418,0.898150026798,-0.317346930504,-0.43312343955,-0.320771515369,0.829652547836,0.754964947701,-0.0993809401989,-0.144650235772,0.14130230248
66008,1.21027851105,-0.136994585395,0.797757148743,-0.408804744482,-0.254739552736,1.65285634995,0.454999983311,-0.422964930534,-0.107985660434,-0.312945365906,-1.08850693703,0.466885954142,-1.41677308083,1.6265745163,-0.583340525627
9217,-0.407496213913,0.564533174038,-0.110131718218,-0.828736245632,-0.0131940022111,-0.161114752293,-0.402800023556,0.528598070145,-0.23681050539,0.135929003358,2.83042764664,-0.789708256721,-0.218617424369,0.995544135571,0.14633667469
701,0.429507315159,0.0159158520401,-0.0614201352,0.295296132565,0.301115810871,0.164702147245,-0.0529500097036,0.722328305244,0.282103776932,0.201422408223,0.530553936958,1.77789974213,0.777852296829,-0.858243525028,-0.0489783249795
6182,0.412980377674,0.11500941962,-0.151524156332,0.727704167366,-0.624185085297,0.932927310467,0.215149998665,0.138195991516,-0.0409229174256,1.25622451305,-0.491757065058,-0.222909763455,-0.209508448839,-0.0103423818946,0.606414616108
4860,-0.51856470108,-1.74424338341,-0.397624343634,-0.375094532967,-0.646390497684,-0.955877542496,-0.165800005198,0.162965714931,-0.440890133381,-0.625190317631,-1.53025090694,-1.09544253349,-0.788624465466,-0.571250498295,0.256980329752
7398,0.395272314548,1.19692850113,0.892496705055,-0.329780459404,-0.458474308252,0.596318185329,-0.0723999887705,-0.644547879696,0.303815841675,-0.150753051043,0.357464373112,-0.424245119095,-1.17538261414,0.518711268902,-0.0200136750937
6117,-1.45125603676,-0.564164757729,-0.367539525032,-1.65853500366,-0.194059252739,0.264836728573,-1.45079994202,-0.0899144560099,0.215503484011,-0.130034804344,0.371030151844,-1.14373612404,-0.212336376309,0.857218682766,0.376521170139
23588,0.619075655937,-0.55726647377,0.169914588332,0.368601739407,0.344871461391,0.811052441597,-0.446249991655,0.541926026344,0.316588550806,0.765155911446,0.140544816852,0.135618507862,-0.445780307055,0.0258454456925,-1.11896622181
949,0.16685244441,-0.0720017552376,-0.782812416553,-0.207056567073,-0.836919903755,0.140798777342,0.795599997044,-0.0778995975852,-0.0745819211006,1.10741865635,-0.167493999004,-0.79057687521,1.04895162582,1.06954538822,0.648594796658
7168,1.01318991184,0.802154302597,0.179251641035,-1.13824033737,-1.20190775394,-0.0544269606471,-0.863250017166,-0.581774950027,-0.330656051636,0.131601110101,-0.385961204767,-0.751256167889,-0.465777426958,0.795612692833,0.0574740022421
9375,0.805819451809,0.527663767338,0.220620512962,0.614446043968,0.0940759778023,0.0717150345445,-1.68924999237,-1.31940317154,1.13491678238,-0.817109107971,0.853338956833,-0.449686557055,-1.96646428108,0.38414722681,-0.144187361002
4927,0.0993388369679,-0.704699277878,1.00371599197,-0.0949476063251,0.0258147418499,-1.08481121063,-0.247950017452,-0.560250043869,0.0018799751997,0.210573852062,-0.827025651932,-0.138827249408,-0.466935962439,0.483144104481,-0.665989935398
2523,0.15686750412,-0.0903529077768,0.47052064538,-0.0926045924425,-0.0689949318767,-0.954181313515,-0.671300053596,-0.918987691402,-1.08459949493,-0.518039762974,-0.21159337461,1.63189268112,0.641464948654,-0.549487411976,-0.180948346853
58497,1.55049097538,1.55128192902,0.0460202395916,-0.387811809778,0.340400159359,0.639996349812,0.35379999876,0.143442183733,0.87271541357,2.01341509819,2.60241150856,0.14888253808,0.0197748541832,1.01361274719,0.555900275707
6856,0.470972955227,1.49594628811,-2.11779069901,-0.10628080368,0.0686786621809,0.800070166588,-0.423049986362,0.170024335384,0.632045924664,-0.7906858325,-0.0344992540777,-1.73260498047,-0.267591536045,0.965161383152,0.345784246922
26036,-0.301432073116,-0.287760674953,-0.00870937854052,-1.45640802383,0.29770976305,-1.03220081329,-0.836449980736,-0.508461177349,-0.480559647083,-0.957175672054,0.387435555458,-1.1065351963,-0.761290192604,-0.152758717537,0.155880764127
10206,-0.46493178606,-0.608391404152,1.68394851685,1.63276290894,-0.316562414169,0.895775318146,0.229550018907,0.566414237022,-1.03888380527,-0.0526051856577,0.696902811527,0.985565543175,0.562093496323,-0.841619968414,-0.54145359993
25793,1.43400776386,1.02134370804,-1.09269523621,0.512251675129,-0.297840595245,-0.100315585732,0.302000015974,-0.43520244956,-0.844227552414,0.104581862688,-0.444562226534,-0.108393959701,-0.403475403786,0.132521182299,-0.0724368095398
55556,-5.43614149094,-0.74998998642,-0.12435464561,-0.583231508732,-0.809467434883,-0.534912407398,2.01445007324,-0.438240647316,0.836781740189,-0.0638773143291,-1.22048711777,-0.113354958594,-0.723408222198,0.311934322119,-0.185705155134
3978,-1.65313363075,0.185446038842,-5.8289232254,-0.577582478523,-0.284484982491,0.175305113196,-0.100799992681,-0.474893838167,0.249336272478,1.01708769798,-0.301108390093,-0.585887670517,-0.156512871385,0.0461962968111,0.410861879587
10681,0.7293151021,0.520129561424,-1.50156009197,-0.905581057072,0.471976846457,0.662117004395,-0.892300009727,-0.143780902028,-0.279547870159,0.150353685021,0.732062637806,-0.252114385366,-0.627193629742,1.13612985611,0.652550935745
3638,-0.00325629115105,-0.707591056824,0.0853309631348,0.0988586395979,-0.315419137478,1.17634153366,0.829450011253,0.419782161713,0.702180743217,0.768374145031,-0.73349660635,1.32789695263,-2.48867893219,-0.417802125216,-0.0335128940642
8349,0.181930303574,-0.565838217735,0.370640039444,0.0773107334971,0.168786197901,-0.508026957512,-0.550199985504,-0.294085323811,-0.473656862974,-0.536289572716,-0.125602021813,1.19977283478,0.643285632133,-0.979655742645,-0.782108783722
6275,0.407384604216,0.362760066986,0.562567353249,0.388843595982,1.33216536045,-0.406382799149,0.772150039673,-0.0410905778408,-0.387030482292,-2.97989988327,-0.341930270195,-0.743783652782,0.0852336585522,0.648292064667,-1.00839209557
3895,0.431084036827,0.839294672012,-0.393631637096,0.279453486204,-0.327361285686,-0.147959038615,-0.0774500072002,0.630997538567,0.207916229963,-0.353704184294,0.970187544823,-0.0979284495115,-0.931244015694,-1.90505242348,0.619086623192
392,-0.356037974358,0.141810804605,-0.65658301115,-0.296276479959,0.291504919529,0.377804577351,0.4320499897,0.0683262273669,0.95738953352,0.35384786129,-0.901277124882,0.792112767696,-0.0456236451864,0.447345852852,-0.577148020267
