rid,CPC012_A375_6H:BRD-K70947604-001-01-0:10,CPC012_A549_6H:BRD-K70947604-001-01-0:10,CPC012_A549_24H:BRD-K70947604-001-01-0:10,CPC012_ASC_24H:BRD-K70947604-001-01-0:10,CPC012_HA1E_6H:BRD-K70947604-001-01-0:10,CPC012_HCC515_6H:BRD-K70947604-001-01-0:10,CPC012_HT29_6H:BRD-K70947604-001-01-0:10,CPC012_MCF7_6H:BRD-K70947604-001-01-0:10,CPC012_MCF7_24H:BRD-K70947604-001-01-0:10,CPC012_NEU_24H:BRD-K70947604-001-01-0:10,CPC012_NPC_24H:BRD-K70947604-001-01-0:10,CPC012_PC3_6H:BRD-K70947604-001-01-0:10,CPC012_PC3_24H:BRD-K70947604-001-01-0:10,CPC012_PHH_24H:BRD-K70947604-001-01-0:10,CPC012_SKB_24H:BRD-K70947604-001-01-0:10,CPC012_VCAP_6H:BRD-K70947604-001-01-0:10,CPC012_VCAP_24H:BRD-K70947604-001-01-0:10
2582,0.458986163139,0.265167146921,0.906050026417,-0.13201791048,-0.386500000954,0.676733374596,-0.0234376043081,-0.742156624794,-0.655931890011,-1.1433570385,-0.228710889816,-0.633494198322,-0.65445536375,-0.425734102726,-0.876769900322,-0.130529209971,0.488886654377
5792,-0.162269696593,-0.087352283299,-0.0782000124454,-0.265006542206,0.441600054502,0.239333331585,0.292710036039,1.01871657372,-0.307135641575,0.95958095789,0.663160920143,-0.186400920153,-0.417753756046,-1.18845355511,0.111516661942,-0.731249332428,-0.00120354234241
5236,-0.0778058171272,-0.318254053593,0.163100004196,0.322280436754,-0.534666657448,-0.53683334589,0.00422381795943,-0.141741797328,-0.747789740562,0.283760786057,-0.421051263809,-1.03406453133,-0.719320297241,0.840046644211,-1.22247970104,-0.115902371705,-0.979184508324
4016,0.0125613063574,0.0161592103541,-0.396299988031,-0.365878492594,0.274300009012,2.34873342514,0.142940506339,0.585505247116,-0.548314630985,-0.266996592283,-0.54524064064,-0.0509261265397,0.282765567303,0.371082514524,-0.627673566341,0.225957885385,0.442306220531
4651,0.517311930656,-1.12110769749,0.265600025654,0.17115907371,-1.12193346024,0.629733383656,-0.513428688049,1.2061188221,-0.570354104042,-0.898554980755,0.0919258892536,0.411254674196,-0.968833684921,-0.564617753029,-1.78068804741,-0.625847518444,1.15568768978
3988,0.720968008041,0.716616749763,-0.145799994469,0.0984899997711,1.23129999638,0.339433372021,0.917540550232,0.813871502876,0.527047872543,-0.243665471673,-0.873694896698,1.11372816563,-0.646286547184,0.307808220387,-0.185792565346,0.203176826239,-0.139680862427
26227,-0.110851950943,-0.423422753811,-0.0749000012875,0.123739242554,-0.241033345461,-0.299466699362,0.478526353836,-1.25930011272,-0.477990925312,-0.779716670513,-0.406994909048,-0.760867714882,-0.119429729879,1.98197841644,-1.0979115963,0.643417000771,-0.255443781614
7982,-0.498373568058,-0.142449751496,-0.450100004673,-0.68350815773,-0.243233323097,0.264066666365,0.78579890728,0.895890414715,0.077647536993,-1.52369892597,0.0209523737431,0.286187052727,-0.226971134543,0.306542634964,-0.245837152004,0.970108866692,-0.0174232888967
3551,-0.155498325825,0.0342807322741,-1.42735004425,-1.59798777103,0.274966657162,0.448700010777,0.888406515121,1.53761219978,0.226996868849,1.33189201355,0.971258461475,0.346304088831,-0.863456964493,-0.346109896898,-0.916416406631,-0.409116357565,-0.425623655319
5108,-0.0915759429336,-0.349936068058,-1.08879995346,-0.0802010670304,-0.225633352995,0.401466697454,0.0954333245754,-0.511136710644,0.223846077919,-0.958074450493,-0.590595304966,0.739390611649,-0.111893862486,1.23745560646,-1.25747597218,0.861228227615,-0.375639885664
8870,0.542621970177,-0.549675703049,-0.263749986887,-1.0858912468,-0.0670999735594,0.216733306646,-0.214094802737,-1.46628248692,-0.656016111374,0.848180294037,0.956055879593,-0.101439580321,0.263906478882,0.0866371840239,-1.80889058113,-0.245633095503,-0.150249317288
2195,-0.0238678231835,-1.23169147968,-0.965299963951,-0.28923946619,0.200866669416,-0.675933361053,-0.715605378151,0.0720503330231,-0.00228038430214,0.156584396958,-0.395425975323,-0.56633579731,-0.377455830574,0.866541326046,-1.73546743393,-0.481016933918,-0.585953116417
8731,0.439574241638,-0.664433300495,0.0509499907494,-0.0514773353934,-0.225266635418,0.0086333155632,-0.387420505285,-0.261816471815,-0.4601380229,-1.13125157356,-0.922271251678,1.13081502914,-0.121573604643,-0.251834213734,-1.04402112961,0.32406270504,-0.0370645038784
1956,0.261653274298,-0.200214058161,0.343300014734,-0.0555558502674,-0.733666658401,0.00859999656677,0.199240192771,0.642543137074,0.716442644596,0.864632844925,1.14988195896,0.407991975546,0.573404490948,0.138736277819,0.130322992802,-0.197862237692,0.183078721166
10276,-0.209103524685,-0.592191696167,-0.516900002956,-0.0729056149721,-0.2839666605,-0.0561333298683,0.644023776054,-0.0853261426091,-0.424023807049,0.920902490616,0.215143620968,-0.142694339156,0.486993640661,0.18793836236,0.459212630987,0.561221539974,-0.467193961143
1666,0.168473422527,0.0821937099099,0.335400015116,0.803771436214,0.280866682529,0.182200014591,0.0805633217096,-0.420198380947,0.725891232491,-0.344829142094,-0.574820995331,-0.276748389006,0.122143387794,0.688489556313,-0.335916340351,0.712460756302,-0.605316877365
4864,0.419651418924,-1.40813267231,-0.0618500001729,0.68251901865,-0.202266693115,0.229233324528,0.282226890326,0.119544640183,-0.0636377483606,-0.0101785771549,-1.03491568565,0.828341722488,-0.0551680661738,1.19513630867,-0.0576268136501,0.250078678131,0.344363331795
4232,0.148610308766,0.308626651764,-0.00725001096725,0.337201625109,0.223300009966,-0.15503333509,0.148327365518,0.810808062553,0.226447403431,-0.00010586353892,-0.42948949337,-0.405360460281,0.433907330036,-0.396135956049,-0.517406523228,-0.768353402615,0.370849609375
5050,-0.262599021196,-0.611131072044,0.265950024128,-0.654880583286,0.379433363676,-0.230533316731,0.114994227886,-0.477828502655,0.0244473516941,-0.510711789131,0.0593929365277,0.240264728665,-0.29512283206,-0.370442867279,-1.17770898342,0.412846684456,-0.45418971777
813,0.435049384832,-0.18361967802,0.885349988937,-0.127744823694,0.0331666618586,-0.213666677475,-0.00522770918906,-0.493827164173,0.607107579708,-0.184520870447,0.0947463065386,0.425714343786,-0.570172429085,-2.54989433289,-0.887665808201,-1.03798103333,-0.313193380833
3964,0.594242215157,-0.0909063145518,-0.83645004034,0.428394109011,-0.862066686153,-1.09379994869,-0.413789212704,0.965000748634,0.206263452768,0.560082674026,1.2802489996,-0.356713294983,0.490204960108,-0.316386789083,-0.158665835857,-0.360712260008,0.616566359997
26020,-0.0410270690918,-0.535105645657,0.855400025845,-1.00220453739,-0.526499986649,0.141666650772,-0.211931765079,-0.788822770119,-0.437299847603,0.22990642488,-0.100817523897,-0.402180045843,-0.576621770859,-1.74715149403,-2.24740076065,0.296346962452,-0.147484317422
481,0.188882023096,-0.447351843119,0.187549993396,-0.376753658056,-0.276133328676,-0.679633319378,0.424880355597,-0.747956871986,-0.185345187783,-0.705850362778,0.0566579848528,0.639360547066,0.419413268566,0.765462636948,-0.880426228046,0.431697249413,-0.969134271145
5019,-0.187511190772,0.808709263802,-1.03025007248,1.75050008297,0.0681666731834,-0.244366645813,-0.198482915759,0.0483776330948,2.35192418098,0.0892748981714,-1.33860421181,-0.309513866901,0.0180742591619,-1.44501769543,-2.31606078148,0.398095548153,0.319864839315
291,-0.0432237386703,-0.0963708758354,-0.289350003004,0.0296440217644,-0.359099984169,0.447800010443,-0.694662511349,0.650694072247,-0.32969507575,-0.307486951351,-0.659789264202,-1.066609025,-0.0367738008499,0.333191752434,-0.457883954048,-0.326033502817,0.136153712869
10973,0.885082125664,-0.300303459167,0.132050007582,-0.228974163532,0.421233326197,-0.116633355618,-0.129045084119,-0.15889313817,0.0615009590983,-0.580665588379,-1.05252981186,0.47142675519,0.351654171944,0.773365199566,-1.0699057579,0.372267872095,-0.29163774848
9697,-0.170655071735,-0.635431945324,-0.193999990821,-0.0992113351822,-0.793700039387,-0.400066703558,0.623935937881,0.10416777432,-0.225408181548,0.426254928112,1.05010271072,1.39089953899,0.514901399612,1.12124490738,-0.859639644623,-0.0965981483459,-0.211592227221
5831,0.310310155153,0.195084899664,0.34659999609,0.336008250713,0.21116669476,0.327533334494,-0.968933105469,-1.6140639782,-0.177672237158,3.6640894413,1.8137691021,-0.418638110161,-0.00284719467163,-0.108817279339,0.167922407389,-0.335686564445,-0.123687975109
8202,0.217409431934,-0.614598989487,-5.00082969666e-05,0.969930291176,-0.0317999944091,0.000666677951813,0.292294949293,-1.60654294491,-0.413307130337,-1.01073932648,-0.708334088326,0.769907534122,0.139905512333,-0.567229926586,-0.183578699827,0.56178599596,-0.728782773018
57804,0.398816049099,0.347481131554,0.523199975491,-0.712630569935,0.507000088692,0.226533353329,-0.0129678584635,0.159481585026,-0.147661179304,2.07631373405,0.428134381771,0.295280128717,-0.122723720968,0.114294022322,-0.53746932745,-0.408907830715,0.592045366764
5566,-0.0764002129436,-0.0230425037444,-0.495250016451,0.279331237078,-0.423799991608,-0.363666713238,-0.0443722866476,0.333033680916,-1.61196327209,0.366875886917,0.669545173645,-0.636342763901,-0.454914301634,-0.323056608438,0.0573572851717,-0.151094138622,0.235635533929
57149,0.0670469105244,-0.170318618417,-0.0947500020266,-0.436773508787,0.500999987125,0.035000026226,0.0686344429851,-0.347959190607,0.642193555832,0.158551096916,-1.65934109688,-0.342520236969,1.19507133961,0.408285796642,0.202914297581,0.339493840933,1.36357057095
7416,-0.857478141785,0.842904090881,1.06470000744,0.399568736553,0.00996665656567,0.816666722298,0.329785168171,-1.2939581871,0.34374499321,-0.689713418484,-0.405180215836,-0.753447890282,3.03437137604,0.992865204811,-0.89165365696,0.142233788967,0.190798729658
10174,-0.651812374592,0.901249885559,-1.02950000763,-0.902580022812,-0.478399991989,0.605233311653,0.0386714749038,0.377538770437,0.175782725215,-0.360576122999,-0.141414612532,1.01471304893,0.624157905579,0.0154156051576,-1.16033220291,0.50682914257,3.71780729294
6676,0.86967009306,0.0180967971683,0.667299985886,0.353366196156,-0.210133343935,-0.144700020552,-0.0982095897198,0.822626709938,0.654832720757,0.220429167151,0.395701825619,-0.548972845078,0.114432305098,-0.518084645271,0.482731282711,-0.24265101552,1.44887089729
8884,-0.123749710619,-0.616172432899,0.223600000143,-1.55361747742,-0.452566713095,-0.289633333683,0.472249031067,-0.542251467705,0.449763536453,0.718403995037,0.852028250694,-1.32996404171,-0.46354046464,0.601358354092,0.281438916922,0.544480443001,0.610407054424
5997,-0.0580227375031,0.709310054779,-0.386449992657,0.0561258867383,-0.842933356762,-2.42293334007,0.239391028881,1.18950760365,-0.0629468485713,-0.523827791214,0.380841195583,-0.68942296505,-0.455761104822,-0.727965116501,-0.6146017313,-0.584132969379,-0.0833385437727
57147,-0.181503593922,-0.392768323421,-0.562449991703,0.561203896999,0.772099971771,-0.189066648483,-0.0647104531527,0.212640702724,0.605883061886,-0.750311791897,-0.406980514526,0.0472579747438,0.5445125103,0.159139886498,1.59145545959,0.224722057581,0.0380047261715
6909,-0.00851517915726,0.525019884109,0.297100007534,-0.087944984436,0.462300002575,-0.226699978113,-0.269865453243,-1.67017388344,-0.26831060648,0.475516319275,0.00774800777435,-0.438262671232,-0.58265119791,-0.907348453999,2.98422455788,0.808805644512,-0.215622603893
9093,-1.18070697784,0.256652116776,-1.91474997997,0.0811080187559,0.225366681814,-0.254966676235,-0.319365411997,0.141181856394,0.354874074459,-0.000109178596176,0.266295969486,-0.0779779776931,-0.783998966217,-0.619044721127,-1.41919457912,-0.304003596306,6.31934835837e-06
23142,-0.0506508350372,0.302947580814,-0.159550011158,0.16073089838,0.8179666996,-0.448066711426,0.517122507095,-0.669144511223,0.759253978729,0.214358195662,1.86598491669,-0.228764712811,0.396944016218,-0.401751875877,0.0136625468731,1.22015190125,0.28892120719
8444,0.146716535091,0.829340457916,-0.526700019836,0.375355094671,0.501833379269,-0.701433360577,0.32496458292,1.09420847893,0.482225894928,0.372033566236,0.339962124825,0.0427932105958,0.232204660773,0.918488502502,1.10641145706,-0.0165865477175,1.85499107838
11232,-1.0337665081,1.24913811684,-1.60925006866,0.263122588396,-0.934499979019,0.46756669879,0.131448730826,0.0423962324858,0.481019556522,-0.490522235632,0.316014617682,0.69195663929,-0.452390015125,0.906096160412,-0.473952442408,0.0363604202867,-0.29436057806
27095,-1.22264552116,-0.450417041779,0.8450999856,-0.641857564449,0.286766648293,0.56213337183,-0.83659440279,-0.811361253262,0.31387001276,-0.636061728001,0.366813331842,-0.642280519009,-0.0670721977949,-5.46874666214,-0.919219970703,0.376306682825,-0.25553381443
10732,0.166465133429,-0.153650820255,-0.208199992776,-0.568511784077,3.65603351593,0.853566706181,-0.12692284584,-0.236137628555,-0.15828871727,0.117113940418,0.356357187033,0.170680835843,1.34143269062,0.886662602425,2.74714159966,0.605930149555,-0.775276422501
23029,0.268165439367,-5.08626317978,-0.888849973679,0.276944339275,0.365966677666,0.807399988174,-0.295751988888,-0.969509124756,0.309603571892,-0.236522778869,-0.772406876087,1.21888148785,0.0266578048468,0.170568004251,0.588371813297,0.522437810898,0.0247606541961
9270,-5.20508337021,-0.54701924324,-3.84340000153,-0.116759620607,-1.97236657143,0.0209333598614,-0.236985206604,0.239688530564,0.4435120821,0.284412294626,0.103951528668,0.0439983680844,0.546579658985,-0.855947971344,-0.563880622387,-1.10871124268,-0.571262896061
47,-0.232233762741,-0.381036877632,1.01345002651,0.594185352325,-0.5992000103,-0.432499945164,-0.481667608023,-1.46416354179,-0.53811866045,-1.08722054958,0.0445248708129,2.12287259102,-0.512585639954,0.700694203377,-0.167556598783,0.25151386857,-0.675245761871
5889,-1.25106167793,1.0478117466,0.354550004005,0.913774549961,0.677766740322,-0.514566659927,-0.822284460068,-4.10833787918,-0.240992307663,-3.51605367661,0.0592914670706,-1.82563316822,-0.702699005604,-0.454585075378,-0.26067468524,-0.0138877853751,0.683604776859
8243,0.188184812665,0.0622125975788,2.74534988403,-0.457948088646,-0.0973999947309,-1.11893332005,0.676985323429,-0.644531607628,0.149546712637,0.99920296669,-0.125249356031,-0.619752168655,-0.770845890045,-0.20342028141,0.293039441109,-1.05691981316,-0.0759719908237
10730,-0.593579351902,-0.208754897118,0.0322999954224,0.1079088673,-0.480233371258,-0.228499993682,-0.994218468666,-0.305669099092,0.936577558517,-0.235326513648,-0.957916498184,-1.28183758259,0.39473888278,0.77072429657,-0.347535908222,-0.281428277493,-0.184894442558
30,-0.0791265964508,0.962440013885,0.808700025082,0.2395439744,-0.6875,-0.491133362055,1.08239841461,1.0954862833,1.21929776669,-0.212589919567,-0.807676613331,1.16343259811,1.34665238857,0.991725087166,-0.544549822807,-0.199761837721,-0.946650862694
7466,0.122343353927,1.22305881977,-0.334699988365,-0.986399233341,0.720100045204,0.353399991989,1.75096690655,0.379984259605,-0.659038364887,0.674391210079,0.759550690651,0.830151319504,0.507801532745,-0.903511941433,0.354120612144,0.965154528618,1.09893798828
89910,0.509792566299,0.804737865925,1.64049994946,0.769109129906,-0.0371666550636,-0.406966686249,0.170895725489,-0.486875355244,0.40176486969,0.336119949818,-1.0067139864,-0.812581241131,1.44889235497,-0.0859728753567,-0.671092391014,-0.409998357296,0.366724699736
56654,-1.287332654,-4.36055660248,-5.13789987564,-0.480129241943,-0.944833397865,-0.230066671968,1.15085613728,-1.48072624207,-0.333141505718,-0.386134922504,-0.234158754349,0.515883505344,-0.026960965246,0.11128552258,-2.59750175476,0.442518234253,-0.22565074265
501,-0.0523742847145,1.51874899864,0.586400032043,0.835098862648,-0.115699991584,-0.0626333504915,0.00868808478117,-0.0966974943876,0.0608010552824,0.0554696023464,-1.63042294979,0.210635572672,0.539486408234,-0.694712758064,0.367331027985,0.30321586132,-2.54869890213
5438,-1.07059776783,0.143077433109,0.669799983501,-0.78288435936,-0.167466670275,0.711199998856,0.132911622524,-1.53419351578,0.227038919926,-0.845656812191,-1.21578121185,-0.898280322552,0.577208399773,0.358866363764,-3.00291728973,0.183869123459,-0.0596032999456
26993,0.873718380928,-1.03058314323,-0.161950021982,0.249987602234,1.09449994564,0.300633341074,-0.170339018106,0.725978970528,-0.73843228817,0.0222913622856,0.21092569828,-0.548510253429,0.354204654694,-0.699067473412,-0.160052150488,1.03891122341,-0.220344111323
55111,1.63550770283,0.987466335297,0.276350021362,0.0358676761389,0.378399968147,1.73839998245,-0.189859122038,0.624408721924,0.895757198334,-0.161970421672,0.727229952812,-0.45237839222,0.279761731625,0.193351134658,0.0320884622633,-0.627626955509,-2.00654125214
8520,-0.508382976055,0.504447162151,0.277700006962,0.593703746796,0.331033349037,0.00870001316071,0.580612778664,-0.908422112465,1.17269682884,0.131249219179,-2.47926044464,1.18452811241,0.359232544899,-0.747659564018,0.433081626892,-0.212005868554,-0.0390432924032
10146,0.0120928287506,-0.59771078825,1.29149997234,-0.14137801528,-0.427333295345,0.455833315849,0.434425920248,-0.824082732201,0.800141990185,-0.911310613155,-0.767265081406,0.988328516483,0.4712677598,0.13639742136,-0.448376655579,0.149895429611,-0.978234767914
7165,-0.327476024628,0.422104686499,-1.0842000246,-4.36241483688,-0.0179000049829,0.503733336926,-0.399913936853,0.475248038769,0.531498491764,-0.851544737816,-0.329649806023,-0.787405669689,0.10131905973,0.175903528929,-0.801230609417,1.03724181652,-0.135863721371
55011,-0.299906551838,-0.675609230995,0.314649999142,0.503628730774,1.88090014458,0.110499992967,-0.970784127712,-0.542694568634,-0.509901165962,1.01430678368,0.386270821095,-0.237340778112,-0.0416473820806,0.405513197184,0.482065439224,-0.678848922253,0.312839984894
6461,0.575958549976,0.0632827356458,-0.703850030899,0.0915510356426,0.390033334494,0.0655333399773,-0.0238203946501,0.888263940811,-0.957991719246,-0.135598450899,0.692676901817,-0.734723091125,-0.300858974457,-0.377760052681,-2.81354904175,-0.482535928488,0.22461797297
10813,-0.601377129555,-0.205520749092,-0.492049992085,0.338035166264,-0.563266634941,1.09453332424,-0.832737565041,-0.521268248558,0.599264085293,-0.27952632308,-0.456822752953,0.415768653154,0.660268783569,0.433703780174,0.649605751038,0.165879771113,-0.250486582518
80746,1.13523089886,-0.702711582184,-0.612749993801,0.175772935152,-0.4769333601,0.680233418941,-0.426414936781,0.912659108639,-0.250635385513,1.68217003345,-0.734085202217,-0.166512057185,0.760751008987,0.0377717614174,1.71917951107,0.748571753502,0.0279329121113
10434,-0.588895916939,-0.81920582056,0.00109999999404,-0.257949829102,0.337700068951,-0.605200052261,-1.05104470253,-1.90681052208,0.590672791004,-0.233811452985,-1.57276272774,0.201252937317,0.460205823183,0.909636855125,0.172632366419,-0.484491318464,0.291709661484
5607,0.669337153435,-0.0105646066368,-0.0747499763966,0.132497638464,0.118133336306,-0.475400030613,0.00604208698496,-0.283721506596,-0.818512439728,1.03962731361,0.439429283142,-0.758497178555,1.22631394863,-1.0677626133,-0.0881826132536,1.08422887325,-0.233489766717
22827,-0.973458766937,0.338321715593,0.885200023651,-0.903508424759,0.722499966621,0.766900062561,-0.368985801935,-0.550068020821,0.451988518238,-3.12660956383,0.0179463922977,0.0328288376331,-0.343480288982,0.245750486851,-2.23416638374,0.169292584062,0.461792498827
51635,-0.201914608479,-3.31128573418,-0.756200015545,-0.199741870165,0.939966678619,0.262966692448,-0.296283781528,-0.0927367210388,0.703687906265,0.875953733921,0.561057329178,-1.85154867172,-0.559033274651,0.145478069782,-2.24139809608,0.338996529579,-0.0431422293186
84159,0.125551015139,-0.136209368706,-1.00635004044,-0.806327939034,0.593933343887,-0.222566664219,0.506852865219,1.88296806812,0.495010435581,0.453080803156,0.0269066542387,0.681129336357,-0.536792933941,-0.408831089735,0.329663068056,-0.0181345697492,-0.259840458632
3508,0.00106561183929,0.277152627707,0.465050011873,0.218359977007,1.05849993229,0.397300004959,-0.249182924628,0.363792181015,-0.369308978319,-0.528408885002,1.65094232559,0.628103077412,-0.408492535353,-0.0431327968836,1.24106156826,0.713859736919,1.90105700493
84890,1.20150053501,0.0385870188475,0.249349996448,0.463507592678,0.859166681767,2.66523361206,1.46685373783,-0.899874925613,0.353236615658,0.206515043974,-0.400530815125,1.09732377529,-0.00184818729758,-0.300919085741,-0.754182159901,-0.071128629148,0.198232576251
79600,-0.158724561334,-0.0597299262881,0.919499993324,-0.328406572342,2.18003344536,0.410033345222,2.36457943916,0.0180045962334,0.728940188885,-0.130215764046,-0.0250616967678,-0.0742384418845,-0.429442644119,-0.788003206253,-0.599628269672,0.562277853489,-0.117031916976
8574,-5.35072278976,-0.376959323883,0.47135001421,-0.347798556089,0.389733314514,0.228499993682,-0.570144951344,0.651139914989,0.512039542198,0.29423174262,-0.0508001148701,0.495746254921,0.663128077984,0.447493672371,-1.45522856712,0.0608361810446,-2.98591303825
5529,-0.948546350002,1.0279917717,-0.502349972725,1.06780564785,0.256900012493,-0.320766717196,0.271131694317,-1.6974503994,0.596383571625,-0.211828514934,-0.389180004597,-0.111308626831,0.805378675461,-0.305017888546,-3.78399038315,0.153454080224,0.575211882591
3909,1.27551651001,-0.132342159748,0.780600011349,0.381240904331,1.57543337345,-0.0653333514929,0.201714470983,0.399520218372,-0.73966473341,0.448460966349,0.324547857046,1.67270350456,-0.363101273775,-0.550250887871,-0.0788469612598,0.712233245373,-0.252831488848
9637,0.200655341148,-0.610323667526,0.844500005245,1.5135654211,0.418399989605,0.464399963617,-0.0677293092012,0.717016041279,-0.241958126426,0.643660664558,0.074723020196,0.547177731991,0.812397122383,0.146548956633,-0.46531239152,-0.113381057978,-1.05665552616
8518,-1.00798428059,-0.217413917184,1.26524996758,-0.358134835958,-0.772400021553,-0.327333331108,-0.140049263835,0.365290254354,-0.319935679436,-0.34851783514,-0.0577801354229,-1.27014625072,-0.397378981113,0.160848647356,-0.724575519562,-0.574766218662,-2.04666900635
6443,0.595456719398,-1.06372416019,0.199199974537,-0.0466935411096,0.24496665597,2.45196676254,-0.532142817974,0.690176546574,0.669352054596,0.153427347541,-0.717649102211,0.481763362885,0.262665718794,-0.151848137379,0.534147381783,-0.00650423159823,0.900464832783
58478,-0.0353888273239,-1.30406546593,-1.6917001009,0.989506304264,-0.0124999880791,0.889700055122,-0.309282273054,-1.27233850956,1.09391593933,-0.810969412327,-0.415516525507,0.0287894308567,-0.357890993357,0.0683235526085,0.4199411273,0.296140640974,-0.233627304435
4850,0.514451622963,0.137823820114,-1.2267999649,0.490244746208,-0.266233325005,0.464733332396,1.37860763073,-0.487820118666,1.473539114,0.0734833180904,0.770197629929,0.053023789078,-1.38654065132,0.291277855635,0.561375141144,-0.234263241291,-0.769165754318
23210,0.576346814632,-0.0635848492384,1.19954991341,-0.0295689180493,0.736100018024,0.385533332825,-0.259999752045,-0.277945756912,-0.0392350554466,0.0503557473421,-0.215812370181,0.352010369301,-0.195978119969,0.591850042343,-0.709968924522,0.13525608182,-0.190507516265
54733,-1.0495288372,-0.973944783211,0.18155002594,1.17387938499,-0.217300012708,-0.265466660261,-0.202493220568,-0.141436934471,-0.196308612823,1.11969661713,-0.0565724000335,1.38911151886,-0.235606908798,-0.292706221342,1.88278329372,0.336893111467,-0.0547023639083
55129,1.66712403297,-0.121213436127,3.1427500248,0.220728218555,0.639833331108,-0.68649995327,0.452520787716,0.129573881626,-0.415920317173,1.2138698101,0.716998457909,-0.0633428394794,0.747787177563,1.13812196255,0.260213762522,0.269187003374,0.728382885456
10273,-5.65734767914,0.0619109198451,0.0822999998927,-0.259510278702,-0.241566687822,0.668933391571,0.128153890371,0.0503906011581,-1.43195319176,-0.684642136097,-0.556331455708,0.324338406324,-0.0560754984617,0.558389723301,-4.09258842468,0.746007502079,0.159558340907
572,-0.429396748543,0.380208313465,0.443049997091,-1.66580343246,-0.945099949837,0.213400006294,0.419374257326,1.27304780483,0.369045257568,-0.127716675401,-0.217082321644,-0.909609675407,0.272325515747,0.547659099102,-0.30569756031,0.552103877068,-0.45338883996
5716,0.386614978313,-0.877570807934,0.810699999332,0.839814007282,0.0632666647434,-0.350866705179,-0.998973429203,0.475056439638,0.0950343310833,-1.23940515518,-0.23138679564,1.56911981106,-0.768328905106,0.30981618166,0.364060878754,-0.0790225118399,0.210017636418
22841,0.266318529844,0.194563597441,0.398100018501,-0.243785649538,-0.337566673756,0.382566690445,0.30040794611,1.92657005787,-0.334682166576,0.446082860231,1.26469552517,-0.437569528818,-0.667548179626,-0.504823029041,0.532904028893,1.42862999439,0.804867565632
2356,0.59283465147,0.242984592915,0.47025001049,-0.0352674983442,-0.505766689777,0.212600022554,-0.207495898008,-0.17338564992,0.0129675641656,-1.86368942261,-0.924396157265,-0.178848013282,0.778896331787,-0.164546251297,-1.05899822712,-0.320033073425,-0.523984253407
6050,-0.258363187313,0.397733360529,1.37234997749,-0.832878112793,-0.237133324146,-0.318233340979,-0.00467648357153,-1.38478934765,-1.13022971153,0.830099225044,0.326107054949,-1.46389663219,0.207936689258,-0.115777976811,-2.34205627441,-0.997856199741,-0.634842395782
64422,-0.417730927467,-0.109492041171,0.313699990511,1.22847366333,0.440766692162,-0.246233358979,0.771855711937,-0.917963206768,0.680629312992,-1.28152656555,-0.944834768772,0.40663293004,-1.351796031,0.48315769434,0.142885565758,1.24393129349,-0.178394779563
8837,-0.549496591091,-0.482190549374,0.282349973917,-0.229645997286,-0.559133350849,-0.902733385563,0.427988767624,0.743911504745,0.804014265537,0.330721974373,0.555505752563,0.111317291856,-0.371730357409,0.668867468834,0.43340575695,-0.652479708195,0.476836949587
55127,-0.467350661755,0.417487204075,0.0895499959588,-0.0834394618869,1.09063339233,-0.422966659069,0.142934724689,-0.000340431928635,-0.0322813987732,-0.900131046772,0.402006566525,1.34144461155,-0.136477321386,0.333988189697,-0.566350758076,0.185068935156,-0.758375883102
23335,0.321010321379,0.222540408373,0.106049999595,-0.604234993458,0.261200010777,-0.490966677666,0.683313786983,1.34537518024,-0.145500898361,0.220224618912,0.588981151581,0.964930176735,-0.55138874054,-0.544062912464,-0.674704551697,0.122957699001,1.01465451717
10270,-0.138038888574,0.133804067969,1.95484995842,1.96878361702,0.889800012112,-0.153599992394,0.488854765892,0.0705393999815,0.753426730633,0.736235499382,1.06735265255,-0.829828500748,0.926492214203,0.978207468987,0.850193023682,-0.110931530595,0.333709776402
6509,0.953825116158,-0.288511008024,-0.399850040674,0.405788689852,0.086166664958,-0.506266653538,-0.103454969823,0.996926307678,-0.44748622179,-0.625458240509,-0.0990787893534,0.168630197644,0.0410351082683,0.140575647354,0.918950974941,0.805993974209,-0.644917964935
83743,0.0915551483631,-0.219019934535,1.10339999199,-0.365626484156,-0.760633289814,-0.534700036049,-0.159956008196,-2.00892186165,0.698637783527,-6.79492950439e-06,0.0112837478518,-0.0490757748485,0.859180212021,-0.391056478024,-0.459741830826,1.41688597202,0.488319724798
6772,-0.168005719781,-0.395447492599,0.609349966049,-0.387299150229,0.710366666317,-0.251766681671,-0.358180046082,-0.422845333815,-0.345168024302,0.794091880322,-0.252084761858,1.60461652279,-0.0700736045837,-0.214777559042,0.226458236575,-0.456245183945,1.69522118568
22887,0.339893221855,0.259142369032,0.0934499800205,-0.237041473389,0.0777000039816,-0.0624666810036,-0.151556134224,0.221393823624,0.444953799248,0.139517426491,-0.0274151563644,0.569112956524,-0.0935179144144,0.271067887545,-0.835913419724,0.121977642179,-0.432936787605
51001,-0.0794865489006,0.316071301699,0.303299993277,0.265177071095,0.362933337688,-0.752233326435,-0.0703672245145,-1.3041062355,1.15783727169,-0.342629611492,0.175929635763,-0.888056874275,-5.75583076477,-0.708359718323,-0.226146191359,0.370021343231,0.166400834918
