rid,DOS008_VCAP_6H:BRD-K00196194-001-01-5:5.08,DOS008_VCAP_24H:BRD-K00196194-001-01-5:5.08,DOS037_A549_24H:BRD-K00196194-001-01-5:5.08
7982,0.178416520357,0.817635059357,0.0727500021458
3551,-0.232522785664,0.156822249293,-0.996199965477
5108,-0.28853136301,0.124933153391,-1.80620002747
8870,-0.123757749796,-0.425647825003,0.15110000968
2195,0.148873806,0.446412861347,-0.287600010633
8731,-0.540843069553,0.629990458488,-0.620050013065
1956,-0.394317626953,-0.272764325142,-0.495499998331
10276,0.292825192213,0.535158634186,-0.438650012016
1666,0.525928974152,-0.528422296047,-0.0558499991894
4864,-0.155853331089,0.168524757028,2.4537498951
4232,0.175778746605,-0.376030504704,0.596099972725
5050,-0.25470623374,-0.387278020382,-0.360249996185
813,-1.52113294601,1.56370770931,0.233050003648
3964,0.747077345848,-0.0284268036485,1.79390001297
26020,-0.492413818836,-0.746486604214,-5.2062997818
481,-0.21164509654,0.49874201417,-0.0850000083447
5019,0.0436321496964,1.98765254021,-0.230749994516
291,0.202557981014,0.488026320934,-0.53820002079
10973,-0.913743376732,-0.334627866745,0.00284999608994
9697,1.01212692261,-0.614855229855,0.041400000453
5831,0.0126021802425,0.696639358997,0.329400002956
8202,-0.0282896906137,-1.19656443596,-0.488449990749
57804,0.454579472542,-1.48262929916,0.136900007725
5566,0.168408215046,-0.410759210587,0.407150000334
57149,0.123488947749,0.684591650963,-0.259750008583
7416,-0.307304829359,-0.561794757843,-0.157000005245
10174,0.00671088695526,-0.348019719124,-0.915600001812
6676,0.0554788261652,0.281597554684,0.870400011539
8884,0.589117705822,-2.64864444733,1.06744992733
5997,0.0878658220172,0.570951581001,0.270749986172
57147,0.673703014851,1.23649728298,-0.630300045013
6909,-0.030451759696,-0.0922877788544,-0.208449989557
9093,0.0440138503909,0.591966807842,0.337000012398
23142,-0.69270157814,-0.481509327888,-0.78174996376
8444,0.098269239068,-0.238187372684,-0.0830499976873
11232,0.4178647995,-0.178633511066,0.574599981308
27095,-0.308667480946,-0.118919715285,-3.97240018845
10732,0.0925652086735,0.440264105797,0.691950023174
23029,0.386554807425,-0.217910468578,-0.521899998188
9270,-1.61518001556,0.714179039001,0.192550003529
47,0.467691540718,-0.487640798092,0.241700008512
5889,2.329454422,0.18102812767,0.502349972725
8243,0.7795342803,-0.959638655186,0.0409500002861
10730,-0.678061246872,-0.381815612316,0.0733000040054
30,0.726359963417,-0.261814177036,-1.25940001011
7466,0.1008092314,1.04264378548,-1.32825005054
89910,0.180581092834,0.961912274361,-0.330949991941
56654,0.255428701639,-1.57828402519,-1.34080004692
501,-0.251062899828,-0.539685308933,0.137300014496
5438,1.17951047421,0.661742687225,-3.58894991875
26993,0.173641443253,-1.21435368061,0.609299957752
55111,-0.0331959053874,-1.71542644501,0.662799954414
8520,0.606872677803,1.19980061054,0.0330999791622
10146,0.634157776833,0.287864625454,1.8532500267
7165,0.743655323982,1.51965773106,2.89475011826
55011,-0.643766403198,0.196796730161,-0.257950007915
6461,-0.749233722687,-1.60053277016,0.442250013351
10813,1.71913039684,0.900557875633,-0.985700011253
80746,-0.279827624559,0.362015426159,-0.573549985886
10434,-0.448522120714,1.67000579834,-0.395900011063
5607,-0.316792279482,-0.200521856546,-0.753800034523
22827,0.275523304939,-0.0866117402911,-4.76865005493
51635,0.0,-0.112005412579,-0.566500008106
84159,0.0702256858349,0.646099925041,-0.660549998283
3508,1.96864008904,-0.364784449339,0.201350003481
84890,-0.00873154401779,1.16046738625,0.395850002766
79600,0.711603939533,0.645836889744,0.0101000070572
8574,0.103124067187,0.904680252075,-0.231699988246
5529,-0.255994081497,-0.242180377245,0.277799993753
3909,0.540885567665,-1.07064557076,1.92305004597
9637,1.91550171375,0.284149050713,0.154650002718
8518,-1.14638316631,-0.903581082821,-0.85490000248
6443,2.46846675873,0.542344808578,-0.106900006533
58478,0.650129795074,0.710946500301,0.283299982548
4850,-0.00600761175156,0.55135434866,-1.13144993782
23210,-0.388558924198,1.34699201584,-0.535050034523
54733,-1.3184735775,0.151575013995,0.0155999660492
55129,0.403660535812,0.24213206768,-1.19379997253
10273,-0.693735301495,0.489301294088,0.000999999931082
572,-0.201195552945,-1.04275095463,0.118149995804
5716,-0.423561811447,0.712477207184,0.560850024223
22841,0.345493346453,-0.160410165787,0.156299993396
2356,0.584522485733,-1.93039369583,-0.164800003171
6050,-0.687954366207,-2.26227617264,-0.385700017214
64422,0.359445929527,-0.20692127943,0.492900013924
8837,-0.932013452053,-0.484768271446,1.66380000114
55127,1.51756834984,0.0814487338066,-0.334649980068
23335,1.19602870941,-0.775775671005,1.921200037
10270,0.759785175323,-0.729802787304,-0.692149996758
6509,0.366566330194,0.946584701538,-0.253800034523
83743,-2.50169014931,0.404642343521,0.803149998188
6772,0.253520667553,0.693677604198,-1.19895005226
22887,0.241825222969,0.542948305607,-0.933600008488
51001,-0.312521189451,0.197735637426,0.455199986696
26511,0.871956706047,-0.524174213409,0.582000017166
7874,4.2233247757,0.0644734278321,-0.211299985647
51070,0.0537349283695,-0.323408037424,-1.96425008774
1738,0.850260794163,0.0343774706125,-0.649749994278
3416,0.243949130177,-0.324870526791,1.22539997101
9128,0.309579461813,-0.0950898677111,-4.98804998398
9833,-0.975685417652,0.469376891851,-1.95885002613
4088,0.232336699963,-0.42749607563,1.36099994183
5018,0.101679652929,-0.505377113819,-0.730300009251
51375,-0.0940300300717,-0.175208896399,0.290650010109
55038,1.76311731339,-0.62948513031,0.0331499986351
23061,2.5263440609,-0.745248436928,2.52930021286
64428,0.509005188942,-0.786274790764,0.174300000072
11325,-0.384263575077,0.626396417618,-0.208000004292
9641,-0.278804242611,0.0460708737373,0.808049976826
23038,0.874739646912,0.22593690455,-1.11444997787
57048,0.695342838764,0.283734202385,-0.833449959755
94239,1.56452679634,-0.796334505081,0.126000016928
51203,-2.07891726494,-0.558860003948,-1.61854994297
388650,-0.39695879817,-0.506154417992,0.483900010586
23039,0.927759170532,-0.651991724968,-0.132600009441
55179,0.160334825516,0.25027602911,-0.0865499973297
5827,0.613074719906,0.36424022913,-1.21840000153
10245,-0.292834997177,0.145732298493,-0.332949995995
6813,0.24956253171,-0.643798947334,0.31764999032
3251,1.44611930847,1.58036959171,-0.984549999237
23212,0.558179438114,-0.775870323181,0.0378999710083
23536,-0.014101870358,-0.198185712099,0.362300008535
51282,1.34063887596,1.27964496613,-1.61040008068
10227,-0.781212985516,-0.831952214241,0.569550037384
50813,0.214729756117,0.389035671949,-0.978199958801
51024,-0.230022609234,0.213615834713,0.148550003767
53343,0.274217844009,-0.0127022713423,-0.470699995756
1465,-0.236458316445,0.559303104877,-0.81099998951
79006,-0.315231829882,-0.317025870085,-0.564450025558
6988,-0.278525054455,-0.943235397339,-0.068599998951
11011,-0.35819453001,-0.783764958382,1.34739995003
23325,-1.0789680481,0.174075201154,0.660349965096
10049,0.147074386477,-0.478764921427,-1.79290008545
3157,1.3879442215,0.385811328888,0.203749984503
200734,-5.01587724686,-0.467435598373,-0.562699973583
9053,-2.28991341591,-1.72060751915,0.121500015259
79094,-0.292647212744,0.425446420908,3.21289992332
2778,0.508817136288,-0.393974453211,3.80270004272
54881,0.581029236317,-2.28980398178,1.10434997082
54807,0.0685634613037,-0.0639818906784,-0.970749974251
323,0.335364460945,0.421044290066,1.05815005302
26001,-0.820284247398,0.328377604485,-0.235699996352
10190,1.01297163963,1.46107673645,1.37109994888
9686,0.045558899641,0.273715257645,2.87634992599
54915,0.288346707821,0.417442440987,0.416500031948
23658,0.498485296965,1.32744443417,0.196050003171
7750,-0.137318074703,0.276858687401,1.37105000019
79643,-0.244113519788,0.855951488018,-1.68595004082
9488,0.817371606827,-0.229720398784,0.670450031757
11200,-0.0172361657023,1.06410264969,-0.655200004578
65057,-0.47248339653,0.986360311508,0.392949998379
6832,-0.433787554502,0.186271548271,0.495449990034
23131,0.384021937847,-0.229543536901,0.637300014496
10776,0.584987401962,0.753487467766,-1.50650000572
6253,-0.682823479176,-0.644456386566,-0.0871499925852
79716,0.170384198427,-0.383952558041,0.506799995899
29978,-0.352702051401,-0.00915263593197,-0.0850999951363
9988,-0.150947034359,0.459151685238,-1.12345004082
10845,-0.00878849998116,-0.0665635466576,-0.23324996233
54957,0.695036172867,-0.791155815125,-1.72769999504
79170,1.55567979813,-0.391394734383,0.311599999666
10610,-0.259871929884,-0.0677489936352,0.807699978352
128,2.11067295074,1.24801599979,-0.549049973488
51026,0.719293653965,0.521684706211,0.586950004101
5498,-0.865864872932,-0.618514239788,0.580599963665
124583,0.562090933323,0.237037286162,-0.22879999876
9455,-0.548191130161,0.0496761798859,-0.212200045586
1212,0.262687027454,-0.852178394794,-1.05809998512
5255,1.689920187,0.256905317307,-1.18569993973
9448,1.38898146152,-0.250033140182,-0.314249962568
9924,0.412899255753,-0.0348768085241,0.015399992466
5480,0.129444018006,0.569796860218,3.08065009117
1983,0.414167314768,-0.449888408184,-0.871600031853
56889,0.517881810665,-0.325676739216,0.652300000191
79080,-1.30544149876,-4.96613693237,0.657099962234
9016,0.950978338718,1.19534373283,0.745499968529
6915,-0.311481207609,-0.146735623479,-0.170249998569
9709,0.593790173531,-0.667103588581,1.00709998608
116832,-0.716279745102,-0.578388810158,-0.701599955559
670,-0.00639924407005,0.101677171886,0.464450001717
7867,0.76351749897,-0.0811304971576,0.125149995089
79143,0.0259073674679,-1.90967035294,-0.243949994445
11284,0.396131664515,-0.309301793575,-0.21645000577
23443,4.46704959869,1.27890217304,1.9685498476
51599,-0.592276096344,0.0186622738838,0.775049984455
5927,0.753026485443,0.840042948723,-0.249549999833
55793,0.309065937996,-0.462485134602,1.67534995079
5867,0.0547933876514,-0.764634668827,0.0797000005841
7866,0.0854651629925,-0.986644983292,-1.15149998665
25825,1.04449558258,-0.0607174411416,-0.779049992561
4067,-1.03521835804,0.466470777988,0.381700009108
51015,-0.0531956702471,0.332208931446,-0.862199962139
5891,0.302156984806,0.797727823257,1.29755008221
3300,-2.69786763191,-1.07173633575,0.140200003982
64781,0.69951492548,0.443836838007,0.431749999523
51056,0.214214891195,-0.821096420288,-0.903149962425
8550,0.460175663233,0.932309389114,-0.102750003338
50810,-0.30338460207,0.78740721941,1.5205000639
23011,2.63381695747,0.360373526812,3.13724994659
11168,0.1255736202,-0.0263760387897,-0.602700054646
1385,-0.223572522402,0.478660583496,-0.547600030899
10150,-0.151612997055,0.486102610826,0.0207999944687
29763,0.417769372463,-0.6925817132,0.848300039768
9112,-0.367968291044,0.140740782022,-1.01464998722
23499,-1.04551100731,0.209389224648,-0.159850001335
85236,-2.6790561676,-3.230499506,-0.837100028992
5096,-0.256080299616,-0.0576101690531,1.09714996815
55620,1.1217880249,0.0912501066923,1.17594993114
5373,2.11998939514,0.0984314978123,-2.15260004997
51170,-0.318292886019,0.78946352005,-0.717849969864
54850,0.910592794418,-0.736320972443,-0.792200028896
80349,0.184269309044,0.521776556969,-0.727750003338
355,1.90440678596,0.239934504032,-0.248899996281
1062,2.30785012245,-0.286478549242,-0.363399982452
8804,-0.394299894571,0.334945857525,0.759250044823
80758,-3.08685088158,-0.697887539864,-0.201849997044
375346,-0.657296180725,-0.101991727948,1.33340001106
51385,-0.508460223675,-0.219548434019,0.51985001564
55748,0.41722998023,0.100771188736,-0.25490000844
10318,0.593189239502,-0.33288064599,0.0238999985158
54681,-0.336982607841,0.688109517097,0.503350019455
7905,0.421873003244,-0.292512208223,-1.85120010376
28969,-0.456460684538,0.88613319397,-0.970999956131
10668,1.52378845215,0.343795061111,-1.02785003185
51005,-0.391982734203,-0.539726495743,-0.0364499986172
8800,0.418986588717,0.779236197472,1.15009999275
54438,-0.0215137600899,0.273217797279,2.93155002594
55825,0.921727776527,0.89582669735,0.306150019169
8835,-0.870218276978,1.07915234566,-0.458749979734
64429,-1.90023028851,0.427534759045,0.677950024605
3682,0.1216994524,1.58163774014,1.69670009613
10329,0.840053379536,0.631672382355,1.19815003872
27109,1.29902291298,0.997712612152,0.266399979591
51335,0.973833203316,0.678885757923,-0.799749970436
3202,0.288260996342,0.736950159073,0.171550020576
2896,-0.578807294369,0.530622899532,0.324850022793
79902,0.335578083992,-0.221674397588,-1.08354997635
29083,0.628662228584,0.391460776329,-0.170949995518
5747,1.21872532368,1.30045938492,0.247400000691
22905,-0.53465539217,0.132210552692,0.380900025368
63933,-0.382204771042,-0.366448700428,0.629299998283
9847,0.630078196526,1.88116168976,-0.0868999958038
51021,0.484225571156,0.388573616743,-0.00669999979436
8996,-0.127622038126,-0.718629777431,0.481050014496
7376,0.393551915884,-0.956571817398,0.322450011969
5357,0.832375705242,0.917204737663,0.0454000234604
56940,0.142875090241,-0.149789959192,-0.519000053406
6195,-0.486750602722,-1.28425610065,-0.631650030613
1633,-0.676705300808,1.79250001907,0.549250006676
23321,-0.0835440158844,-0.71096020937,-0.865350008011
51160,-0.0537236183882,0.246158123016,0.792900025845
55604,-0.219506263733,0.0510155260563,-0.615500032902
2063,0.082880422473,-0.921442210674,1.03454995155
54512,-0.424403369427,-0.905110657215,-1.59130001068
9124,-0.688145637512,1.45838308334,0.329950034618
79174,-0.699638128281,-0.614670157433,-1.09069991112
23223,0.25587233901,-0.88415235281,-2.29719996452
39,0.48669052124,0.396100848913,-0.0657999962568
57215,-0.394954711199,1.10132741928,-0.0447999835014
1052,2.05640983582,0.298905134201,0.267250001431
23139,-0.202703401446,-0.308324217796,0.00555002689362
79947,-0.0374935120344,0.136650681496,0.982699990273
4616,-0.122961759567,0.597327589989,-0.864300012589
9710,1.18945169449,0.5459856987,0.052649974823
6990,0.250555038452,0.515810012817,0.128500014544
29082,-0.273798286915,1.16400766373,0.232649996877
9670,0.222671240568,-1.38984501362,-0.371500015259
81533,1.46257269382,0.0617108345032,0.726999998093
10525,0.526377439499,-0.550577998161,1.23020005226
2353,-0.211022853851,2.37554001808,-1.39370000362
57192,0.128997504711,0.192388772964,1.88619995117
3398,1.90152704716,-0.444826722145,1.71959996223
3775,1.00625622272,1.09819698334,-0.54340004921
26064,0.560010433197,-0.366620719433,-0.501900017262
29103,0.426675856113,-0.530951499939,0.326700001955
3206,0.244532108307,-0.506803333759,-0.307649999857
1500,0.589625954628,-0.608444452286,0.264599978924
7690,0.742341935635,0.397737324238,0.214450001717
29911,0.898886442184,-1.44355297089,-0.268150001764
2064,-2.3027741909,-1.62881612778,-0.289499998093
65123,-0.657098829746,-1.56331157684,1.30000007153
5986,2.12064290047,-0.550415873528,0.660799980164
85377,0.0632919445634,-1.44318175316,-0.336299985647
9903,-0.0760876238346,0.366525650024,-0.174349993467
7088,-0.33639639616,0.862773895264,-3.87045001984
22796,-0.0693069249392,1.17032456398,-4.52575016022
51116,-0.532897412777,-0.619879543781,0.230400025845
54442,5.89732027054,0.0555068999529,-0.48164999485
10695,-0.178420364857,0.343092620373,-0.514599978924
102,-0.923766493797,0.0102979764342,-0.603399991989
965,-1.14182388783,1.55284321308,-0.820000052452
3800,-0.934591174126,1.15240597725,0.229750007391
10362,-0.629866302013,-0.038044385612,-0.415400028229
5300,0.116038836539,-1.38070368767,-0.384350001812
8270,0.379729986191,0.522558808327,2.10829997063
27242,-2.08599901199,-0.974494099617,0.423550009727
9928,-0.282535612583,-0.15465593338,1.37430000305
1534,0.0690794289112,-0.870509028435,-0.550249993801
5654,-0.443695962429,0.394454330206,0.55419999361
10810,-0.245840549469,0.441050618887,0.259149998426
7105,-0.469648689032,0.384794414043,0.632650017738
23014,0.153382912278,-0.161405205727,-0.481000006199
55012,-0.894103288651,1.23323631287,0.181349992752
2887,0.399220079184,0.820761144161,0.322349995375
9183,-0.240711539984,0.532647848129,1.3220000267
11151,-0.909250497818,0.0584889054298,0.996749997139
7511,0.214316636324,1.1524566412,-0.415300011635
10046,-0.397978693247,0.453202962875,0.335350006819
1829,0.00934105925262,0.512358784676,-0.696200013161
11000,-0.724896430969,-0.0981291010976,1.85885000229
976,0.1877579391,-1.08448219299,-0.255800008774
3597,1.58414828777,-0.4455524683,-0.53845000267
178,0.194180339575,1.24913370609,0.301450014114
2625,-1.02116298676,0.32242873311,4.39314985275
6119,1.27873110771,0.47419705987,-1.6943500042
26136,0.77376306057,0.358591526747,0.868399977684
6697,0.803320407867,-0.0824009627104,-1.43090009689
5971,1.03226625919,-0.0844164118171,1.17885005474
22934,-0.375241488218,0.849714994431,0.123649999499
9289,-0.198334127665,-0.288257360458,0.299300014973
4931,-0.137408867478,-0.942530155182,0.157150000334
4200,-0.161376714706,-0.067389421165,-0.449000000954
93594,-0.523072242737,-2.93263912201,-0.027899980545
5982,-0.800618290901,0.278909593821,0.427400022745
26520,-0.350956439972,-3.45967245102,0.338650017977
4998,0.191678375006,0.347361862659,-0.351599991322
10038,-0.888775646687,0.243921518326,0.828800022602
60493,0.726264357567,1.24654984474,0.264899969101
51495,0.450856894255,-0.516100823879,0.226549997926
4482,-0.663331985474,0.130788356066,-0.254850000143
23224,4.72316598892,-0.665511488914,-0.131350010633
9690,-0.532050073147,-0.0426810011268,-0.432649999857
80212,-0.126891046762,-0.0688654705882,-0.307349979877
29928,0.0276168733835,0.578642845154,0.493699967861
22809,-0.00911825895309,0.29032844305,0.0996000021696
50814,-0.0231431499124,-0.35615748167,0.723749995232
55256,1.05742478371,0.417404770851,1.84039998055
56997,4.14134025574,0.233080923557,-0.0258999764919
81544,0.991328656673,-0.111896470189,0.987699985504
6894,-2.33318591118,-0.577372193336,-0.509000003338
64080,0.0832365453243,0.0240869466215,0.559149980545
55818,0.146454721689,-0.523314058781,-0.623099982738
637,0.815986990929,-0.0846280306578,0.494949996471
22823,-0.431392371655,0.371292054653,0.098199993372
5287,0.910890102386,-0.26138561964,-0.139500007033
91137,0.487364709377,0.216349422932,0.899150013924
23097,-0.458104640245,-0.0493064522743,-0.0228499993682
9851,0.523484528065,-0.60031080246,0.456149995327
23522,0.926762700081,0.536758720875,0.991899967194
1123,-0.434140026569,-0.0154762640595,1.52820003033
5603,0.496872127056,0.362249076366,0.389399975538
51569,0.0649702399969,1.39657664299,-0.186849981546
55699,0.465559124947,0.298070430756,0.198599994183
2624,0.339208394289,-0.0791739374399,-0.936599969864
8204,0.256489723921,0.121798753738,-0.548699975014
9133,-0.954453408718,0.721473455429,-2.66600012779
10921,-0.916133999825,0.507788598537,-2.05429983139
51742,-1.33421599865,-0.575046479702,-0.0214000046253
2954,0.899276137352,1.21997284889,0.86470001936
27244,-1.98336529732,0.892977654934,-0.165450006723
23013,-1.00184500217,-2.83932828903,-0.126550003886
8050,-0.16922056675,0.419245332479,-0.351350009441
79961,1.19191098213,-0.243334904313,-0.475050002337
2017,2.64635062218,-0.8477191329,1.27240002155
55148,-0.0743530616164,0.660354375839,-1.04595005512
960,-1.19653081894,-3.57146215439,-0.54129999876
10451,1.67617547512,-0.0306057035923,0.0340500026941
57406,0.332517057657,0.11045178771,2.10809993744
51719,-1.24233937263,0.514740109444,-0.275649994612
7074,-0.201782882214,0.914693832397,0.297299981117
10059,-1.25650930405,-3.26332569122,0.141950011253
51071,-0.741067945957,0.0743735507131,-0.356900006533
5796,1.14153850079,-0.135394215584,-0.259299993515
55008,0.707001268864,0.518752455711,0.928799986839
23597,0.581891000271,1.36667716503,0.164950013161
8869,-0.552811920643,0.113833263516,-0.865249991417
8727,-0.179535865784,0.635932922363,1.12530004978
63874,-0.789945602417,0.121935904026,-0.209749996662
8821,-0.0362100601196,-0.00793972611427,-0.648299992085
57178,0.644834458828,0.169459834695,0.199099987745
5468,0.140133678913,-0.094171218574,-2.30539989471
10557,0.132924750447,-0.602708101273,-0.63195002079
831,0.671671569347,-0.628320336342,-3.89695000648
9531,0.535759210587,0.111089512706,-0.59224998951
2767,-0.762632250786,1.15889549255,0.484200000763
1861,0.128506273031,0.780422091484,0.136950016022
10165,-3.93060255051,1.21472525597,0.227300018072
7106,0.785724937916,1.4885494709,0.442600011826
2908,-0.0696559548378,-0.459998726845,0.288349986076
57761,-0.359904617071,-2.09259796143,0.379450023174
23338,-0.369192779064,-0.935410141945,-1.15024995804
7852,0.0941555127501,-0.445077627897,0.50594997406
55033,-1.12715744972,0.802026152611,-1.01370000839
57019,-0.567027807236,-0.95387673378,-0.1698500067
91949,-0.97509431839,-1.10266542435,-3.33439970016
84617,-0.690022706985,-1.29668569565,0.109049998224
25,-0.270792841911,0.445627659559,1.1330499649
899,0.600504398346,0.0840392708778,-0.36130002141
79850,-0.280697703362,-0.369588732719,0.225649982691
51466,0.359332174063,-0.292932987213,1.4607000351
2852,0.939431250095,0.35255253315,1.15744996071
55837,1.28133487701,0.982424855232,-0.0397000014782
2131,-0.457572877407,-0.148010462523,0.254399985075
5427,-0.0297905504704,0.733681499958,-0.187999993563
25966,0.466442525387,0.631363213062,-1.00364995003
55608,0.139046818018,-0.315234303474,-3.63404989243
1662,-1.11442470551,-0.085285872221,1.77119994164
9702,0.406501471996,0.181248724461,-0.521899998188
11031,0.0952755063772,-2.0861749649,-0.366599977016
10057,-0.0634484887123,0.701744139194,-0.232699990273
5985,-0.0952098816633,0.11365801096,-0.243649989367
3280,0.356034517288,0.806899130344,2.94565010071
55958,-0.0477827787399,-0.279128462076,-1.94994997978
51465,0.0896839648485,0.105971261859,0.668699979782
2542,2.17031812668,0.414583981037,-0.67610001564
10641,0.463594734669,1.67835426331,-0.715749979019
11137,0.208484888077,0.420272916555,0.1508500278
9842,0.865996718407,-0.424906849861,0.393949985504
10493,0.1350017488,-0.315175533295,-0.392599999905
10112,-0.725230574608,0.0157299414277,-0.0561499968171
1001,1.3463203907,0.510408043861,1.39260005951
23635,0.268561333418,-0.21074642241,1.06089997292
29916,-0.222716838121,1.17467546463,-1.06470000744
2810,-0.598050832748,0.895250141621,-0.51810002327
5993,0.31390863657,0.102821215987,0.911900043488
11142,-0.771581292152,1.35349047184,-0.621800005436
79187,-0.121683634818,-0.747997224331,1.20989990234
51382,0.218755960464,0.0158866941929,0.0868499875069
8318,-0.0584981292486,0.954113125801,-3.12849998474
9695,-0.160828530788,0.0154024362564,-0.617200016975
9712,-0.441598474979,0.100607156754,-0.761849999428
64943,-1.33745861053,-1.25070166588,-2.02650022507
9738,1.46269750595,0.282624602318,3.93744969368
6793,0.500476121902,-0.0110689140856,1.39600002766
7358,-1.24533212185,1.53597724438,0.337899982929
58472,0.460017949343,0.68305593729,-1.65075004101
50865,-1.04256558418,0.938836991787,-1.15170001984
23200,0.661531448364,0.467482060194,1.10874998569
51293,-0.78082293272,-0.0345637500286,-0.372999995947
10962,2.10546207428,-1.83553576469,0.949499964714
10153,-0.302687972784,-0.894351541996,-0.590800046921
874,0.502503156662,0.128027886152,-1.32134997845
