rid,DOS049_A375_24H:BRD-K59164282-001-01-6:5,DOS049_HT29_24H:BRD-K59164282-001-01-6:5,DOS049_MCF7_24H:BRD-K59164282-001-01-6:5
5108,-0.981267631054,0.015349984169,0.508050024509
8870,0.872233211994,-0.332899987698,0.31274998188
2195,0.277019619942,-0.0519499778748,-1.8764500618
8731,0.23207385838,1.31310009956,-0.722299993038
1956,1.48567640781,-1.03589999676,0.413100004196
10276,-4.0092830658,0.117650032043,0.291599988937
1666,-0.838677406311,-0.332199990749,-0.153100013733
4864,2.12355995178,-0.495050013065,1.65060007572
4232,-1.23184752464,-0.263849973679,0.434249997139
5050,-5.06631660461,0.53275001049,-1.20730006695
813,-0.749909281731,-0.103850007057,1.3451499939
3964,1.17755305767,1.89079999924,-0.979549944401
26020,-0.727975428104,-0.244749993086,0.109600007534
481,-0.299786359072,-1.52339994907,-0.688349962234
5019,-1.07402980328,-0.454600006342,0.489750027657
291,0.196015685797,1.35140001774,-0.605750024319
10973,-0.344262033701,-0.252999991179,-1.26024997234
9697,0.138766720891,0.503549993038,0.400400012732
5831,1.99361348152,-0.654049992561,0.52815002203
8202,-1.8567032814,-0.81375002861,-1.09665000439
57804,-2.87646698952,-0.0942999869585,-0.845899939537
5566,-0.0827552974224,-0.992449998856,-0.734950006008
57149,-0.496911287308,-0.578949928284,-0.277400016785
7416,1.05586242676,-0.954749941826,-1.32854998112
10174,1.08416306973,-0.294799983501,-0.717550039291
6676,0.732973992825,0.0756999850273,2.72179985046
8884,0.52242410183,-0.66789996624,-0.789200007915
5997,1.19335484505,1.03719997406,0.445399999619
57147,2.59393358231,0.0421500056982,2.92719984055
6909,0.498644798994,-0.764199972153,-0.296949982643
9093,-2.45132493973,0.239150002599,-0.0329999923706
23142,-2.70582032204,0.5638499856,0.495450019836
8444,-1.1393982172,-0.769500017166,-0.426250010729
11232,1.41345465183,0.779600024223,-3.48060011864
27095,0.564292192459,1.15059995651,-1.95375001431
10732,-1.04778790474,0.573750019073,0.955349981785
23029,-1.26193761826,-0.178149998188,-0.173299998045
9270,0.600051641464,-0.128049999475,-0.506799995899
47,-0.311220556498,-0.256299972534,0.394400000572
5889,-0.611166834831,0.918099999428,-1.47675001621
8243,-0.916338324547,-1.81764996052,0.983399987221
10730,1.54926407337,-4.28935003281,-0.55269998312
30,0.589138448238,0.319000005722,-0.947499990463
7466,-0.89493983984,-0.000649988651276,0.211099982262
89910,3.56612372398,2.19015002251,0.304149985313
56654,-0.93865197897,-0.308500021696,-0.128699988127
501,-0.991994976997,-0.494499981403,0.805849969387
5438,-4.39677095413,-0.00609999895096,0.402199983597
26993,0.0938585698605,0.168949991465,1.47659993172
55111,-0.784210085869,0.0949500203133,2.41654992104
8520,-0.276985377073,-0.814350008965,-1.25840008259
10146,-0.488067239523,0.746749997139,0.225900009274
7165,-0.856335282326,-0.161899983883,-0.253549993038
55011,0.318275600672,-0.626649975777,0.35355001688
6461,-0.880042135715,-0.775250017643,1.33585000038
10813,0.174441173673,1.24909996986,0.747750043869
80746,0.416375666857,0.185900002718,-0.963349997997
10434,-1.12709772587,0.512349963188,-0.233999967575
5607,0.701556026936,-0.0214500017464,1.76639997959
22827,-0.11765243113,-0.506449997425,0.322700023651
51635,-0.185665309429,1.08004999161,2.31459999084
84159,1.07167875767,-0.573000013828,1.78369998932
3508,-0.572690248489,0.251749992371,-0.237049996853
84890,-0.297295600176,-1.33914995193,-0.292850017548
79600,-0.390214860439,-0.242949962616,1.12479996681
8574,-0.140234470367,-0.479649990797,1.40350008011
5529,-1.91067481041,-0.481399953365,-4.88994979858
3909,1.11931240559,1.4157999754,3.36744999886
9637,2.66931676865,2.88894987106,-0.310900002718
8518,-3.39418053627,-0.821900010109,-0.337249994278
6443,-1.3676789999,0.185350000858,-0.791249990463
58478,3.29485559464,-1.12964999676,-1.62849998474
4850,-0.0933995842934,-0.790099978447,-0.446799993515
23210,0.227026864886,-0.207949995995,-0.725650012493
54733,-1.29900765419,0.141149997711,-0.510800004005
55129,0.519000172615,0.607850015163,-0.403849989176
10273,-0.000180716058821,-0.00034999998752,-0.00135000003502
572,0.103284671903,0.155149996281,1.3152500391
5716,0.255731910467,-1.52740001678,-0.623199999332
22841,1.27523350716,-0.407449990511,-0.271849989891
2356,2.2452955246,0.00225000083447,-1.05505001545
6050,2.13632273674,0.137450009584,-0.187700003386
64422,2.50849270821,0.277449995279,-0.968800008297
8837,0.0728913471103,-0.766799986362,-0.0518000125885
55127,-1.14512133598,-0.706750035286,-0.239050000906
23335,0.256932586432,-0.665549993515,-0.116800002754
10270,0.474506378174,1.3071000576,0.118050009012
6509,0.308152198792,-0.90189999342,-0.591600000858
83743,0.954330205917,0.401600003242,0.0446499884129
6772,1.22494494915,0.410300016403,-0.693899989128
22887,0.592549562454,-0.108299992979,2.06275010109
51001,-0.419606983662,-1.95309996605,-0.112850010395
26511,-1.38233399391,-2.76259994507,-0.0893500000238
7874,0.615215539932,0.549549996853,-0.27095001936
51070,0.797463834286,-0.832850039005,-1.72790002823
1738,0.102471783757,0.662250041962,-1.13925004005
3416,-0.249948099256,-1.60119998455,-1.2758500576
9128,-0.574260592461,0.371100008488,-0.634649991989
9833,0.170734882355,0.271850019693,0.699850022793
4088,-0.8443120718,0.170550018549,0.235500007868
5018,0.124596565962,0.374450027943,-1.20054996014
51375,-1.26423978806,-1.62534999847,0.209100008011
55038,-0.254400849342,1.16849994659,0.20324999094
23061,2.30921506882,0.0614499747753,0.22214999795
64428,-0.248382598162,0.0838000178337,-0.19390001893
11325,-0.523105859756,-0.83495002985,0.281600058079
9641,2.94302558899,-0.0211500003934,0.142399996519
23038,0.761652171612,-0.466250032187,-0.022000014782
57048,0.414216399193,1.91079998016,0.0931000038981
94239,-0.688234329224,-0.38330000639,-0.413399994373
51203,-4.85992479324,1.15144991875,-5.05660009384
388650,-1.6729786396,-1.6060500145,-0.30110001564
23039,-1.145206213,1.16560006142,-0.58360004425
55179,-1.24772596359,-0.359350025654,0.934149980545
5827,0.700741767883,0.549550056458,-0.820550024509
10245,0.709378957748,0.692550003529,0.69319999218
6813,0.0305497944355,-4.74755001068,-1.25250005722
3251,-0.0871616750956,-0.0050999969244,0.836649954319
23212,0.400675475597,1.64514994621,-0.425900012255
23536,-0.52345687151,-0.576150000095,0.103749990463
51282,0.13525056839,-1.21920001507,0.0227499995381
10227,-1.04279339314,-0.320399999619,0.493349999189
50813,1.532984972,1.46850001812,-1.38619995117
51024,1.36621069908,1.1454000473,-2.14520001411
53343,-0.518670141697,-0.608299970627,0.113449990749
1465,0.153327777982,0.837350010872,0.0280000008643
79006,0.48388671875,-0.407449990511,-0.524150013924
6988,-0.581327736378,-0.431549966335,-1.09539997578
11011,1.16819250584,-0.211450010538,0.663349986076
23325,-0.712097764015,-5.74489974976,-1.46389997005
10049,-1.45270800591,0.108850002289,-1.89899992943
3157,-0.93892198801,0.357600003481,-0.400950014591
200734,-0.24080491066,-2.68619990349,0.00310000032187
9053,1.70577800274,4.66275024414,-0.00494999997318
79094,-1.14279270172,-0.356949985027,0.0626000016928
2778,-0.795094251633,-1.51870000362,0.138899996877
54881,1.51057004929,-0.767799973488,0.94764995575
54807,-0.675691723824,-0.0301499962807,-0.368849992752
323,-0.190526872873,0.104800015688,-0.309249997139
26001,1.05628097057,0.70275002718,-0.547049999237
10190,-0.187110930681,-0.195350006223,0.464599996805
9686,0.149926126003,0.482400000095,-0.415250003338
54915,-0.849393010139,-1.32214999199,-0.418099999428
23658,-0.486687272787,-0.864449977875,0.424449980259
7750,-0.50806003809,-0.956550002098,-0.0512500405312
79643,0.409237891436,-0.025150001049,0.947200000286
9488,1.99226462841,0.136500000954,-0.133699983358
11200,-0.131109207869,-0.235100001097,-0.102899968624
65057,-1.74046683311,0.00334999710321,-0.236599981785
6832,-0.716921687126,-0.358799993992,0.442550003529
23131,1.0123295784,-0.197050005198,0.122000001371
10776,-0.0241057872772,-0.62055003643,-0.594849944115
6253,-0.122410349548,0.598399996758,1.714599967
79716,0.0039192661643,-1.70134997368,0.986199975014
29978,-1.84168255329,-0.20814999938,0.231350004673
9988,0.878483235836,-0.9021499753,0.217600002885
10845,0.70437091589,-1.33210003376,0.503000020981
54957,1.61891496181,0.091350004077,-2.24274992943
79170,-0.700395464897,1.67409992218,0.204300001264
10610,-1.69948363304,-0.409199982882,-1.10514998436
128,0.826313972473,-1.05324995518,-0.387499988079
51026,-1.00998568535,0.543999969959,0.226600021124
5498,-1.26330792904,0.474250018597,1.20035004616
124583,-1.56647920609,-0.623250007629,-1.21230006218
9455,0.597311854362,1.28419995308,-1.71800005436
1212,-0.87477517128,-0.216699957848,1.79155004025
5255,0.642107129097,-0.253149986267,-0.60205000639
9448,0.741071581841,-0.422399997711,-1.63429999352
9924,0.263849496841,-0.566200017929,0.669999957085
5480,0.307107239962,1.84660005569,1.13960003853
1983,-1.25589680672,-3.20260000229,-0.248050004244
56889,0.590155422688,0.0222499966621,0.296550005674
79080,0.0556908398867,0.26810002327,-4.54425001144
9016,0.568886756897,0.136649996042,0.854149997234
6915,-0.0153188854456,-1.24244999886,-0.193149983883
9709,2.19742488861,0.156149983406,0.251949995756
116832,-0.894441127777,-0.0689499974251,2.2485499382
670,0.238958656788,0.731599986553,-0.157400012016
7867,0.385358005762,2.9064002037,1.07395005226
79143,-0.780120611191,-0.292099952698,-0.449050009251
11284,1.60068023205,1.1101000309,-1.58695006371
23443,-0.484354674816,1.98694992065,-0.0941499918699
51599,0.805694282055,-2.11094999313,0.607699990273
5927,-0.494299352169,0.194399997592,1.88760006428
55793,0.69757694006,1.38545000553,-0.481850028038
5867,0.133541494608,0.748549997807,-1.34879994392
7866,-0.976083755493,2.96995019913,-1.0177500248
25825,1.87930619717,2.11299991608,-0.904850006104
4067,1.24417746067,-0.217100009322,1.74424993992
51015,-0.850985467434,-2.25154995918,1.07124996185
5891,2.51616764069,0.0958999991417,0.315600007772
3300,0.420354783535,1.37434995174,-1.7079000473
64781,-1.21832799911,-0.597150027752,-0.0170500278473
51056,-0.769625306129,0.350049972534,1.08299994469
8550,0.614786803722,-0.0492499917746,0.715350031853
50810,-0.364935427904,-1.51209998131,-0.395149976015
23011,0.000941254198551,-1.39455008507,1.21800005436
11168,-2.78849101067,0.60640001297,-1.37049996853
1385,-1.43100261688,-0.381399989128,0.729550004005
10150,0.064863935113,0.896849989891,-0.173050001264
29763,0.389973819256,-0.216899991035,1.83259999752
9112,1.54227554798,0.597599983215,0.987150013447
23499,0.346129477024,1.00874996185,-1.0353499651
85236,1.47934985161,-0.430199980736,-0.302949994802
5096,0.858168005943,-0.872550010681,1.07539999485
55620,-0.846655547619,0.189150005579,-0.819050014019
5373,0.220243483782,-0.0698000192642,0.121950030327
51170,0.509387671947,-0.968849956989,0.584049999714
54850,0.828896641731,-0.49534997344,1.80989992619
80349,0.470813691616,0.258900016546,-0.575100004673
355,1.91994559765,-1.4781999588,-0.258700013161
1062,0.00784166157246,-0.0983999967575,2.51510000229
8804,0.245703175664,-1.23724997044,0.939200043678
80758,0.0992973446846,0.0391499996185,0.0309500098228
375346,1.79343080521,-0.44525000453,0.353900015354
51385,-0.0984121486545,0.440050005913,0.515550017357
55748,0.42885273695,-0.00394999980927,-5.52899980545
10318,-0.713925719261,0.746050000191,-1.85795009136
54681,1.72323811054,0.314649999142,1.30075001717
7905,0.0584933012724,2.82389998436,-0.078699991107
28969,-0.0263523235917,0.654699981213,0.173599988222
10668,-0.0888282731175,-1.56550002098,0.0890499949455
51005,1.49533128738,2.11454987526,0.866750001907
8800,0.848711013794,0.385549992323,0.806450009346
54438,-1.63414132595,-1.51014995575,0.485800027847
55825,0.375376701355,0.143800005317,-0.38535001874
8835,-1.00833630562,-0.935350000858,1.42124998569
64429,-1.11284601688,0.392250001431,-2.47884988785
3682,0.867566227913,-0.148449987173,0.450600028038
10329,0.320976644754,-0.142749994993,-0.851800024509
27109,-1.15685725212,0.259200036526,-0.427850008011
51335,0.202832490206,0.0550500154495,-0.285450011492
3202,1.85935306549,0.504949986935,-1.60815000534
2896,-0.289654821157,-1.48005008698,-0.917750000954
79902,1.28159797192,-0.56299996376,0.814249992371
29083,0.0745828896761,0.199099987745,1.31225001812
5747,0.326685726643,0.856700003147,0.236650004983
22905,0.507747590542,0.130349993706,0.213999986649
63933,0.244329586625,1.35715007782,-0.21204996109
9847,0.032944675535,0.826600015163,-2.21020007133
51021,-4.22567176819,0.533550024033,0.171849995852
8996,-1.29873371124,-0.932900011539,0.441449999809
7376,-0.0531602315605,-0.111950010061,0.375350028276
5357,-0.682776749134,-0.739300012589,0.851000010967
56940,0.847681522369,0.233400002122,-1.0096000433
6195,0.871324241161,0.383100003004,-0.895699977875
1633,-0.264441728592,1.01460003853,-0.352750003338
23321,0.841863751411,-0.126549988985,-0.311900019646
51160,1.96927142143,-0.383899986744,0.278600007296
55604,0.169402167201,-0.260949999094,0.217299982905
2063,-4.01824235916,-0.404349982738,-0.128450006247
54512,1.05586278439,-2.4851000309,-1.80805015564
9124,-1.15115654469,1.94984996319,2.4945499897
79174,0.899301171303,1.84865009785,0.27555000782
23223,-2.27892684937,-2.90184998512,0.34635001421
39,-0.598261475563,-0.950250029564,-0.201000005007
57215,1.78042197227,-2.01510000229,-0.00380000472069
1052,2.46622681618,1.27799999714,0.712750017643
23139,0.569531798363,0.299250006676,0.485100001097
79947,-1.61668145657,-0.610499978065,-0.353100001812
4616,0.260885864496,-0.405499994755,0.494100004435
9710,0.238193467259,0.70870000124,-1.87739992142
6990,0.243059724569,0.380250036716,0.468550026417
29082,-0.381744682789,0.573599994183,0.511650025845
9670,-2.53387546539,0.459049969912,0.33520001173
81533,-0.990114510059,1.17369997501,-0.494750022888
10525,0.329703003168,0.794000029564,-0.619449973106
2353,-0.183522552252,-0.751200020313,0.67919999361
57192,0.769487798214,0.263600021601,4.78980016708
3398,-0.488047629595,-0.698050022125,0.403699994087
3775,-0.222445458174,0.286750018597,-0.701099991798
26064,-0.359739750624,-0.979849994183,0.542349994183
29103,3.07716608047,-0.488449990749,-1.09104990959
3206,1.23296487331,-4.43954992294,0.23615001142
1500,-1.19980669022,-0.887649953365,0.727149963379
7690,1.41528010368,-1.41554999352,1.94284999371
29911,-0.129570871592,1.05990004539,0.728849947453
2064,-0.421274036169,0.851400017738,-0.443250000477
65123,-1.5282150507,0.481799989939,-0.277549982071
5986,1.41299688816,1.7595500946,-0.206499993801
85377,0.314283251762,-0.0572499930859,-0.358150005341
9903,0.590609550476,-0.167449980974,1.63964998722
7088,-0.289092451334,0.821200013161,0.659250020981
22796,-0.234754353762,0.305150002241,0.0910000056028
51116,1.51346433163,0.499050021172,0.700749993324
54442,3.39096879959,-0.213100001216,0.605250000954
10695,3.41240262985,2.17895007133,0.455150008202
102,0.874243080616,1.07439994812,0.205399990082
965,-1.44956302643,-0.453999996185,-0.281300008297
3800,0.360074937344,-1.16964995861,-0.354849994183
10362,0.197849780321,0.632950007915,-0.301649987698
5300,0.368343800306,-0.457899987698,-0.529700040817
8270,-0.385352611542,-0.40395000577,0.879749953747
27242,-0.2542309165,-0.435299992561,0.355750024319
9928,-1.08101844788,0.284649968147,-0.598450005054
1534,0.645608484745,0.504199981689,-0.102600000799
5654,-0.736196756363,0.210650026798,-0.225649997592
10810,1.01640820503,-0.328749984503,-0.0737000033259
7105,0.780334174633,1.32780003548,-1.05250000954
23014,-0.37126904726,-0.976050019264,1.08494997025
55012,0.0863746628165,0.742749989033,-0.935400009155
2887,0.148140698671,-0.89050000906,0.476200014353
9183,0.951634764671,-1.53680002689,2.84174990654
11151,-1.25494801998,-0.926200032234,-0.777949988842
7511,0.612080693245,1.83475005627,-1.59959995747
10046,-1.23486149311,0.573850035667,0.240899980068
1829,-0.276118397713,0.0063499994576,1.97630000114
11000,0.413037806749,-0.225800007582,1.12190008163
976,0.519680261612,0.515349984169,-0.469000011683
3597,-0.32992374897,0.739549994469,-0.0830499976873
178,-0.95791220665,-0.115550011396,0.716899991035
2625,-0.0741600990295,-0.807300031185,-0.224799990654
6119,-0.467869400978,0.388899981976,-0.402000010014
26136,-1.37064313889,0.173150002956,-0.156949996948
6697,-0.383218437433,2.09085011482,-0.0464500002563
5971,3.56956148148,1.39249992371,-0.0304499994963
22934,-1.38667535782,0.692350029945,-0.149250000715
9289,-0.736501157284,0.452700018883,-0.0922000110149
4931,-0.698490917683,-0.624099969864,0.147299990058
4200,0.288771271706,-0.1861500144,0.0120500028133
93594,0.700801849365,-0.290849983692,-1.19630002975
5982,-0.209067344666,1.64769995213,0.171499997377
26520,-0.650271892548,0.128450006247,-1.84315001965
4998,0.0211276262999,0.761600017548,-0.276800006628
10038,0.126368165016,-0.0458000004292,0.800899982452
60493,1.1339353323,-1.0135999918,0.360650002956
51495,-3.07715177536,0.26060000062,1.02275002003
4482,-0.375789254904,-0.318649977446,0.239749997854
23224,1.56015694141,1.01125001907,2.69304990768
9690,0.928619325161,1.33820009232,-0.809249997139
80212,0.657420814037,-0.597849965096,-0.0196499973536
29928,1.02582609653,0.15000000596,0.942600011826
22809,0.374661326408,-4.7609500885,-0.910799980164
50814,-0.328013211489,-1.22025001049,1.14184999466
55256,-0.0843912363052,0.82104998827,0.248350024223
56997,5.44015645981,-0.372999995947,-0.308799982071
81544,0.848448514938,1.00059998035,2.2009499073
6894,-0.0706253945827,0.335150003433,-4.10989999771
64080,0.444367051125,-0.150700002909,-0.0982000082731
55818,-0.669316053391,0.207199990749,0.250100016594
637,0.651617944241,-0.685299992561,2.10104990005
22823,0.304257333279,-0.139349997044,-1.40995001793
5287,-2.1615562439,-1.1888500452,0.455899983644
91137,0.174255371094,0.702100038528,-0.311850011349
23097,1.51120853424,3.7307498455,1.40020000935
9851,-0.334978967905,-3.03579998016,-1.50919997692
23522,-1.07396697998,0.0136999934912,3.8804500103
1123,0.232428133488,1.47924995422,0.577650010586
5603,2.16158294678,0.0422999970615,-0.25055000186
51569,-0.607152760029,-0.0688000023365,-0.625299990177
55699,0.940540015697,-0.410950034857,-0.955899953842
2624,1.21998119354,1.18295001984,-0.0883499979973
8204,-2.56090450287,1.82845008373,0.432649970055
9133,0.125815272331,1.11335003376,-0.36495000124
10921,-0.43469786644,1.06040000916,-0.31559997797
51742,-0.711517930031,-0.995100021362,-0.750900030136
2954,1.07498586178,-1.1983499527,-1.07859992981
27244,0.10000564158,-0.743449985981,-0.943099975586
23013,-0.198772057891,0.171499997377,0.104550004005
8050,-1.32459616661,0.67585003376,-1.50615000725
79961,-0.935108304024,0.630849957466,-2.12019991875
2017,0.39498475194,0.79414999485,0.200300008059
55148,0.670353412628,-0.899600028992,-0.150600016117
960,-0.842978477478,-2.3123998642,0.341700017452
10451,0.947686553001,-0.00954999029636,0.791649997234
57406,0.286506533623,-1.20364999771,0.126949995756
51719,0.63162958622,-1.08205008507,0.0456999987364
7074,1.68850326538,-1.45860004425,-1.00639998913
10059,-0.908861935139,1.77509999275,-0.578149974346
51071,-0.0324398688972,2.03679990768,1.88654994965
5796,1.33717417717,-0.887950062752,0.021950006485
55008,-0.0856911316514,-0.550599992275,0.0361499786377
23597,-0.690179169178,-0.40649998188,0.531700015068
8869,0.0510248951614,-0.371899992228,0.0898500010371
8727,-0.340242862701,1.18649995327,-0.740149974823
63874,1.75730228424,-0.0389000028372,1.29250001907
8821,-0.51454180479,-0.58259999752,2.14234995842
57178,0.93510723114,-0.950100004673,1.72109985352
5468,-0.520844399929,1.29925000668,-1.26734995842
10557,-0.487319946289,0.10514998436,-0.702900052071
831,-1.04791998863,0.491750001907,-0.542949974537
9531,-0.0634274929762,0.999200046062,0.303799986839
2767,0.143855258822,1.47529995441,-0.0266999900341
1861,-0.6174274683,-0.999449968338,-0.583299994469
10165,0.310167074203,0.0410499945283,-0.588349997997
7106,-0.886464953423,0.337749987841,0.0833499953151
2908,3.56645774841,-0.366349995136,-0.414950013161
57761,-1.4144204855,-0.719200015068,1.18274998665
23338,-0.456098824739,1.06445002556,0.645350039005
7852,-0.618092417717,-0.180000007153,0.841349959373
55033,1.08974528313,-1.07675004005,-0.680350005627
57019,0.202133744955,-0.638750016689,0.522750020027
91949,-0.185362637043,0.0778999999166,0.410950005054
84617,-0.0243997685611,1.12744998932,0.441349983215
25,0.385986894369,1.99205005169,-0.368699997663
899,0.392710089684,-0.108549997211,0.665000081062
79850,1.54292345047,-0.434450030327,0.597249984741
51466,-0.343939274549,-0.227850019932,-0.708899974823
2852,1.53637707233,-0.917050004005,0.122400000691
55837,0.537158250809,0.35410001874,4.85634994507
2131,1.42288851738,3.59194993973,0.604650020599
5427,0.83360004425,0.621600031853,1.153449893
25966,0.608297228813,1.39865005016,0.619599938393
55608,-0.0354607254267,-0.0768499970436,-1.13784992695
1662,1.37468159199,-1.98849999905,-0.144649982452
9702,0.118830054998,-1.56875002384,0.652649998665
11031,-1.24853730202,-1.03705000877,-0.0944499969482
10057,1.32188725471,-0.943250000477,-0.336550027132
5985,-0.289664685726,0.48765000701,3.17960000038
3280,-0.948991298676,0.212650001049,2.15704989433
55958,0.164048403502,0.264000028372,-0.561900019646
51465,0.71815341711,1.56745004654,0.359299987555
2542,0.693832755089,2.50335001945,0.140950009227
10641,-1.09977459908,2.57294988632,-0.444900035858
11137,0.0527721941471,-0.699400007725,-0.613550007343
9842,-2.12635159492,-2.07174992561,0.0335000008345
10493,-0.00711841881275,-0.585949957371,0.365449994802
10112,0.390751093626,-2.79024982452,-1.05990004539
1001,1.16083598137,-1.49310004711,-4.52055025101
23635,2.88906931877,-0.275649964809,0.730000019073
29916,0.257533431053,4.82550001144,2.81124997139
2810,-1.87262272835,0.846349954605,-0.734650015831
5993,2.87327694893,1.62024998665,-0.0735999941826
11142,2.87621021271,0.678499996662,-0.234400033951
79187,1.12119650841,-0.674399971962,0.376699984074
51382,0.943049430847,0.645349979401,0.238750010729
8318,-5.18735170364,-0.530399978161,-5.04885005951
9695,1.59083771706,-0.630349993706,0.171049997211
9712,1.3438076973,1.52049994469,-2.44589996338
64943,0.306827783585,1.25829994678,1.46654999256
9738,1.48876452446,0.280750006437,-0.145699992776
6793,-1.11425924301,-1.78209996223,-0.476049989462
7358,0.787881791592,-0.315399974585,0.117899984121
58472,-1.15932297707,0.0108000040054,1.78639996052
50865,2.07532644272,0.378600001335,-0.223000004888
23200,0.170367658138,1.68385004997,0.481799960136
51293,0.651620805264,-0.759499967098,-0.180849999189
10962,0.272522091866,1.28760004044,1.79235005379
10153,0.258790850639,-0.47935000062,0.574550032616
874,-0.726116657257,1.75549995899,1.04404997826
