rid,CPD003_MCF7_6H:BRD-K64931368-001-09-1:10,CPD003_MCF7_24H:BRD-K64931368-001-09-1:10,CPD003_PC3_6H:BRD-K64931368-001-09-1:10,CPD003_PC3_24H:BRD-K64931368-001-09-1:10
8270,0.818300008774,-0.0391388833523,-1.41732168198,-0.38014999032
27242,0.872500002384,0.0462247431278,1.21158921719,0.375649988651
9928,-0.73449999094,-0.46310198307,0.0232527107,0.624249994755
1534,-1.03375005722,-0.873206138611,-0.515639662743,-0.457949995995
5654,-0.140300005674,0.282689511776,1.02017259598,1.94755005836
10810,1.68090009689,0.818077683449,0.468867599964,0.764800012112
7105,0.10379999876,0.368655741215,-0.933489143848,-0.552500009537
23014,-0.210100010037,0.905413150787,1.04913496971,0.382899969816
55012,-0.267549991608,-0.380160450935,-1.22137999535,0.0541500002146
2887,-0.00485000014305,0.217211127281,0.358301132917,-0.141199991107
9183,1.18675005436,-0.447355985641,-1.29667508602,-0.451400011778
11151,-3.39184999466,-0.0764477774501,0.534732997417,-0.850000023842
7511,-0.226649999619,-0.794547915459,0.10144585371,0.259750008583
10046,4.8763999939,-0.231593415141,0.143141657114,0.197800010443
1829,-0.423450022936,1.04275929928,0.612250566483,-0.444500029087
11000,-0.456749975681,0.360734254122,0.875274419785,0.28275001049
976,-0.534150004387,1.24764716625,-1.42216289043,-0.0259999930859
3597,3.15284991264,0.520521879196,1.27399039268,0.948400020599
178,0.0179499983788,2.96503710747,1.34877049923,0.230599999428
2625,1.68029999733,-0.72085249424,0.369782269001,0.210150003433
6119,0.299549996853,-0.274329125881,-1.59664976597,-0.379649996758
26136,-0.533450007439,-0.227359443903,-5.44668483734,0.760800004005
6697,-1.64079999924,0.628468692303,0.871521949768,0.552999973297
5971,0.944599986076,-0.120876602829,0.134876742959,-1.41904997826
22934,-1.04964995384,-1.09610843658,-0.737992405891,-0.678599953651
9289,1.26880002022,0.0942878425121,-0.200737670064,-0.188349962234
4931,-4.97270011902,0.0125952027738,-1.91967201233,0.74564999342
4200,-0.511200010777,0.0822015628219,-0.0480086803436,-0.508849978447
93594,1.31879997253,0.0450179800391,0.99575138092,1.55690002441
5982,1.59340000153,-0.816266715527,0.0633380785584,-1.27654993534
26520,-0.475250005722,0.799437522888,-0.211067855358,-0.491649985313
4998,-0.514550030231,0.908791780472,0.443942010403,0.333249986172
10038,-2.21385002136,-0.548779428005,-0.229097187519,-0.381999999285
60493,-0.266099989414,-0.549438178539,0.399626076221,1.12174999714
51495,-1.08480000496,-0.3524107337,0.796756863594,0.0752000212669
4482,1.49285006523,-0.035064637661,0.128028839827,0.792000055313
23224,0.114150002599,-0.396282166243,0.52235019207,-0.26344999671
9690,-0.659000039101,-0.699747800827,-1.81855237484,0.162799984217
80212,1.42565000057,0.453592866659,1.60281252861,0.202649995685
29928,5.01695013046,0.50007468462,-0.252272367477,-0.695050001144
22809,0.384299993515,-1.35401344299,-1.06543123722,-0.144949987531
50814,0.989199995995,-0.300904929638,-0.235694169998,0.239899992943
55256,-0.920800030231,0.985932707787,-0.11812710762,0.0307499989867
56997,1.70585000515,0.682001948357,-0.0141485929489,-0.225899994373
81544,-0.638599991798,-0.336867243052,-0.551971554756,-0.0966999977827
6894,0.458850026131,-0.151109158993,-0.338115155697,0.562349975109
64080,-1.53839993477,-0.758180856705,0.258655965328,-0.255050003529
55818,-0.64050000906,0.426938891411,0.44074895978,-2.03784990311
637,-4.4156498909,0.384509325027,1.90926110744,0.154599994421
22823,-0.918249964714,0.792223870754,0.338912069798,0.0532499998808
5287,-1.07614994049,0.511963367462,-0.26709318161,0.269650012255
91137,-1.21545004845,-0.408379822969,-0.205681860447,0.154300004244
23097,0.216700002551,-0.182208031416,1.37862944603,-1.29544997215
9851,-0.821950018406,0.0156692266464,-0.217465534806,0.67634999752
23522,1.11444997787,-0.0442218184471,-1.48346889019,-0.205150008202
1123,-0.68649995327,0.49044623971,2.50617289543,2.70300006866
5603,-0.359699994326,-0.183854684234,0.126089632511,-0.20585000515
51569,0.763249993324,-0.308254688978,0.957697331905,-0.345200002193
55699,-1.5625500679,0.64694827795,0.823567152023,0.234549999237
2624,2.37010002136,0.304334878922,0.769457638264,-0.568350017071
8204,0.0344499945641,-0.0631602555513,-0.64720416069,-2.26375007629
9133,0.0741499662399,0.245275080204,-0.0153051223606,-0.189899995923
10921,0.337300002575,-2.99006509781,-0.255538403988,1.60629999638
51742,1.94904994965,-0.424260705709,3.31410837173,1.0272500515
2954,0.295450001955,0.304451435804,0.156908243895,0.268649995327
27244,-0.380550026894,0.369374185801,0.723663032055,2.74265003204
23013,-0.639500021935,-0.261153161526,2.00919961929,0.244000017643
8050,-2.53174996376,-0.0489101149142,0.119376704097,-1.06429994106
79961,-0.207100003958,-0.606554448605,-0.283448815346,2.4849998951
2017,-0.191550016403,-0.285557478666,-0.522711634636,0.232100009918
55148,-0.779250025749,-0.109847724438,-0.183881521225,-0.140850007534
960,1.10525000095,0.084223613143,0.655222117901,0.650849997997
10451,1.79695010185,-0.642889380455,1.51306676865,1.44595003128
57406,0.810600042343,-0.108403176069,0.690817117691,-0.000299990177155
51719,0.588150024414,-0.733404695988,1.02330255508,0.252449989319
7074,0.56510001421,0.711194515228,-0.255126357079,-0.176849991083
10059,-0.878650009632,1.30728268623,0.368388473988,1.05099999905
51071,-1.32459998131,-0.164946615696,-0.142743766308,0.701349973679
5796,-1.00325000286,-0.547937989235,0.715542197227,0.828949987888
55008,1.14460003376,0.20564237237,0.165291547775,1.03984999657
23597,-0.809450030327,-0.269172787666,-1.7397274971,-0.683349967003
8869,-0.766449987888,-0.135248601437,0.761278152466,-0.218400001526
8727,-1.01620006561,0.260069698095,0.179737597704,-0.223000019789
63874,0.966450035572,-0.441615581512,-0.0330577045679,-1.61119997501
8821,2.83369994164,0.76057523489,0.883055567741,1.69740009308
57178,-1.53605008125,-0.238287210464,-0.101202562451,-0.140049993992
5468,-2.40890002251,0.486096322536,-0.247584730387,-0.602349996567
10557,0.268649995327,0.0591519735754,0.423556506634,-0.670599997044
831,0.0682500004768,-2.47377061844,0.484569758177,1.02894997597
9531,1.16199994087,-0.1341547966,0.0747043341398,-0.27454996109
2767,-1.51594996452,1.50870370865,0.15475833416,-0.0320499837399
1861,0.17175000906,0.330200701952,0.344688773155,0.956799983978
10165,-0.935099959373,0.109796084464,-0.166400611401,-0.388299971819
7106,1.42984998226,0.243981003761,-1.0566034317,0.0175500027835
2908,0.415399968624,0.0630287081003,-0.151911750436,0.500100016594
57761,0.404049992561,-0.0907822772861,1.58841967583,0.844899952412
23338,0.234249994159,-0.572996616364,-0.695341706276,0.157649993896
7852,0.817099988461,-0.0610918402672,0.554400086403,-0.209000021219
55033,-0.142549991608,0.357062011957,0.00379967689514,1.62720000744
57019,-0.111749999225,0.122169941664,-0.0725180506706,0.632750034332
91949,1.40020000935,-0.156327337027,0.321871936321,0.126049995422
84617,0.593400001526,-0.201521486044,0.266104698181,0.352449983358
25,0.418850004673,0.65272963047,0.710105121136,-0.159600019455
899,1.21460008621,0.037265598774,-0.561338722706,-0.215149998665
79850,0.725050032139,-0.407534837723,-1.97126150131,-0.244899988174
51466,1.88415002823,-0.614103794098,-0.286099642515,0.17460000515
2852,0.523249983788,-0.903526544571,0.165907949209,0.397850036621
55837,-1.47659993172,0.42961204052,0.562326073647,0.336700022221
2131,-0.216300010681,0.388768702745,0.128355920315,0.510100007057
5427,-0.655400037766,-0.212263181806,-0.632324755192,-0.482849985361
25966,1.48975002766,-0.362854391336,0.623365342617,0.380199998617
55608,0.731149971485,1.10888516903,0.430617570877,0.155550032854
1662,-0.173350006342,0.311914265156,-0.441818982363,-0.402649998665
9702,-0.552799999714,0.264746576548,0.880962610245,0.68489998579
11031,1.02445006371,-1.71608555317,1.49184966087,-0.081200003624
10057,2.06325006485,-0.0124647319317,0.656713247299,0.334049999714
5985,1.64209997654,-0.0133915543556,0.188470616937,-1.05610001087
3280,0.0689499974251,-0.172412246466,0.475377559662,0.232749998569
55958,0.0156499892473,0.742056071758,0.264437586069,1.98570013046
51465,-0.366100013256,0.272005081177,0.6399974823,-0.175949990749
2542,0.962750017643,0.310463041067,-1.12166213989,-1.11714994907
10641,0.389600008726,1.1737755537,0.0913228020072,-0.617900073528
11137,-0.157099992037,-2.60153794289,-0.289141565561,-1.05110001564
9842,-0.480250030756,-0.0802126601338,0.36442053318,-0.120299994946
10493,0.691950023174,-0.622529983521,-1.38919854164,-0.366350024939
10112,1.41600000858,0.342762798071,0.558190226555,-0.175200000405
1001,1.5299500227,0.458030253649,0.756997942924,0.113799996674
23635,-0.986000001431,1.28145229816,0.920063972473,0.728049993515
29916,-1.1183000803,-0.194454178214,-0.109226793051,-0.472050011158
2810,-0.456000000238,-1.4371997118,-1.19947445393,-0.706550002098
5993,0.956650018692,-0.643558263779,-0.0449812486768,-0.455099999905
11142,-1.13514995575,0.491810888052,0.438783288002,-1.93389999866
79187,0.752750039101,-0.304066002369,0.731795549393,1.57934999466
51382,0.329700022936,-0.495835095644,-0.125075295568,-0.701200008392
8318,0.515049993992,0.505358874798,0.792257428169,0.825199961662
9695,1.69934999943,0.0385226905346,1.55335617065,-0.914300024509
9712,-0.00995004177094,-0.424049645662,0.68426078558,-0.192449986935
64943,1.07074999809,0.343546032906,1.0267264843,-0.128249973059
9738,-0.47184997797,-0.241483747959,0.489762663841,0.663599967957
6793,0.345799982548,-0.320998430252,-0.32381516695,-0.729600012302
7358,-2.01425004005,-1.40977025032,-3.17487454414,-5.39400005341
58472,1.14425003529,0.42112493515,-0.154781907797,-0.948199987411
50865,0.990900039673,0.491673231125,0.440094828606,-0.986899971962
23200,1.17044997215,0.264380186796,0.0522384643555,0.0341999828815
51293,1.73685002327,0.0773778706789,0.0921739190817,-0.996399998665
10962,-0.532299995422,1.04171419144,-0.570428431034,0.15680000186
10153,1.67994999886,1.74683189392,1.29049706459,0.116449981928
874,-0.716449975967,0.213749200106,-0.255891084671,-1.05700004101
