rid,DOS022_VCAP_6H:BRD-K03258328-001-01-9:4.98,DOS022_VCAP_24H:BRD-K03258328-001-01-9:4.98,DOS045_A549_24H:BRD-K03258328-001-01-9:4.98,DOS045_HT29_24H:BRD-K03258328-001-01-9:4.98
6919,-0.130470409989,0.635343492031,0.197483837605,0.105550006032
2274,-0.38805231452,3.19213533401,-0.374044626951,-0.347000002861
2288,0.0010128376307,0.251889705658,-0.00101244624238,0.00034999998752
7994,-1.65543711185,-2.16933107376,-1.60695838928,-0.66194999218
4216,-0.660311281681,-1.15121293068,-1.14265406132,0.0892500057817
7538,0.57620871067,0.127643495798,0.402607709169,1.73710000515
3628,-0.113272406161,-0.34639403224,-0.780084788799,-0.57465004921
2037,-0.208701819181,-0.621889770031,1.15146696568,-0.462300032377
2771,-0.612960398197,-2.27392077446,0.254531651735,-0.874300003052
7264,0.145897135139,-0.883813560009,2.93062543869,1.54964995384
1786,-0.637917757034,0.367468506098,-0.571145951748,-0.0802000015974
5873,0.191306337714,1.69998598099,-0.607991397381,0.101099997759
780,0.609590649605,0.306295126677,0.329273730516,0.34114998579
9926,-0.787289619446,-0.476517796516,-0.616692125797,0.0736499875784
8446,0.38036569953,0.828445374966,-0.10767839849,0.063350006938
7159,0.495644032955,-0.881779372692,-0.533441543579,0.279550015926
1026,0.385540425777,1.29781007767,-0.571089625359,0.403800010681
7082,-0.66866350174,-0.588215529919,-0.466109514236,-0.531949996948
10058,-1.0353140831,-0.99523973465,1.03905582428,0.843100011349
10797,0.548299133778,1.04496443272,0.191378518939,0.222199976444
11230,0.338061004877,-1.48088312149,0.301407694817,0.948449969292
30836,-0.443246334791,-0.73052829504,-0.0851983577013,0.814350008965
27336,-0.313609629869,-0.450966775417,0.379605829716,0.272500008345
9918,-0.339064568281,-1.23730492592,-0.17443844676,0.442449986935
79073,-1.01651990414,-1.25078201294,0.618625342846,-0.424199998379
9688,1.22081136703,-0.0655908286572,0.104942470789,0.597400009632
23659,-0.0454476326704,-0.597942709923,-1.0543409586,0.280000001192
8396,-1.27852451801,-1.1105684042,-0.370073229074,-0.480499982834
23077,-0.900850653648,-1.08198070526,-0.611970067024,-0.846750020981
10857,-1.13081729412,-0.0842168033123,-0.265174031258,0.0986499786377
16,-0.533758282661,-1.19795966148,-0.0670038610697,0.152449995279
2817,0.0893879979849,0.500536203384,-0.875441849232,-0.0222000181675
60528,-1.05874431133,-0.658106088638,-0.134949296713,-0.521899998188
5359,-0.0383803844452,1.49656677246,-0.560863852501,-0.210599988699
1514,-1.55791139603,-0.614935517311,-0.222771331668,0.0155999958515
1509,-0.368219166994,0.382521927357,1.03821158409,0.666850030422
9181,0.784163832664,-0.504629313946,-0.802103579044,-0.568250000477
3611,-0.660505175591,0.297056376934,-0.169583320618,0.274099946022
4783,0.16230070591,-0.456375032663,-1.06676506996,0.192050009966
10123,0.607468247414,0.784097671509,0.70867806673,0.0621499717236
8895,0.639778196812,0.941498398781,-0.945205450058,-0.615599989891
9805,0.849438607693,0.495661854744,-0.118139147758,1.12450003624
4125,-1.16301214695,-0.28594070673,0.00409638136625,0.74739998579
1635,-0.910367667675,-0.496264785528,0.915488898754,-1.01179993153
4154,1.34760475159,-0.0546506270766,0.275762498379,-0.0957500040531
26292,-0.325485020876,-0.123852051795,-0.392043113708,-0.733250021935
5770,1.12093222141,0.00382632017136,0.687273263931,0.0753000378609
25874,-0.629180908203,0.81655049324,0.282352119684,-0.110600054264
11319,-0.464928179979,1.51825690269,-0.883384883404,-0.36210000515
1153,0.509574890137,-0.0525914132595,0.53211170435,-0.393399983644
11098,-0.15947727859,0.677840709686,0.10584269464,0.171800002456
8974,-0.373625993729,0.392866373062,1.07659554482,-0.287100017071
533,0.621324181557,0.304122149944,0.144206821918,-1.10634994507
823,1.68655216694,-0.23962944746,-0.494161993265,-0.214649990201
6812,-1.17798769474,-0.250417232513,-0.369695961475,0.67484998703
3693,-0.464837670326,-0.484323680401,0.109334848821,0.274399995804
4891,-0.716722428799,-0.265489161015,-0.533989191055,0.458849996328
10954,-0.499861687422,1.54803001881,0.511613607407,0.178450003266
5909,-0.397637277842,-0.495436310768,-0.542353510857,-0.193700015545
9221,-1.15176200867,2.09168362617,0.521990954876,0.251100003719
847,-0.262143731117,0.533972501755,-0.530829310417,0.540799975395
11072,-0.982137680054,0.0744119882584,-0.137226715684,-0.104450002313
10221,0.650695323944,-0.72058737278,0.701968669891,0.227400004864
7158,0.383030980825,-4.53203868866,-0.269758224487,0.403100013733
8678,-0.602790892124,-0.558835029602,-0.132556051016,-0.0451000034809
11014,-0.130946397781,0.114026248455,0.338569581509,0.465799987316
1994,-0.730167806149,-1.35442483425,0.983569025993,0.685950040817
3482,-0.485398828983,-0.903282761574,0.172168880701,0.0670999884605
25976,1.26954007149,0.618651509285,0.132663950324,-0.701449990273
10491,0.536162018776,-0.17499089241,0.418420106173,0.652249991894
51053,0.594143986702,1.39619982243,-0.30673506856,-0.399500012398
9267,0.00782637298107,-1.13284993172,-0.623386919498,0.727599978447
5547,-1.82497000694,0.805880188942,-0.948306202888,-0.735899984837
6597,-1.02485692501,-1.34640204906,-1.24839270115,0.0829999744892
5836,0.357935667038,0.966596722603,-3.81869578362,0.391949951649
6118,-0.357637703419,1.64233410358,0.0303661972284,-0.257749974728
2961,0.249835625291,1.4044444561,-0.0849889665842,-0.422949999571
310,-0.354151368141,0.764771699905,0.00499333441257,-0.0815999954939
7296,-0.256831675768,-0.27201884985,-0.323904901743,-1.37565004826
1429,-0.418887883425,1.08266663551,0.29828363657,-0.101399958134
2548,-0.559262990952,-1.19414663315,0.142964571714,-0.541000008583
6499,-0.563626050949,-3.07965493202,0.584780454636,-0.527500033379
642,-0.842817544937,-0.147176206112,0.366439670324,0.982400000095
23076,-0.0990304648876,-2.71810102463,1.08723771572,0.308200031519
10099,-0.119578145444,-0.354613989592,0.710956811905,-0.420599997044
9817,-1.70151185989,-1.49840140343,-0.0347689762712,-0.230000004172
9126,0.578857421875,0.91117310524,0.105473458767,-0.569149971008
3930,-0.0677063763142,1.45666027069,0.111150294542,-0.951050043106
10450,0.111261129379,1.20979833603,-0.681224405766,-0.38844999671
54386,-0.257839113474,-1.80585670471,0.734964072704,1.27824997902
664,0.319949537516,0.688502311707,-0.2244348526,0.411000013351
596,-0.365281015635,1.26141178608,-0.337621986866,-0.146299988031
10180,-1.36578774452,-4.44215202332,-1.01871109009,-0.319299995899
1445,-0.629999935627,-0.715152680874,0.0148309469223,0.554149985313
230,-0.348544687033,-0.116748996079,1.08784091473,0.39280000329
9246,-0.0757922232151,0.156160831451,-1.38338828087,-0.123850002885
5092,0.0672033131123,-0.235984519124,-0.482629776001,-0.762449979782
23463,-0.83921277523,-1.12373840809,-0.283308029175,-0.209599986672
10007,0.829309046268,1.91296827793,1.54454755783,-0.570550024509
4925,0.428894370794,0.145546019077,0.260663092136,0.0837999880314
6251,0.315560519695,1.71076238155,0.455086827278,0.287050008774
5782,-0.0450597256422,0.450494259596,-0.142901107669,-0.945549964905
5106,-1.52562975883,-0.385808587074,-0.939000308514,0.76525002718
2673,-0.576389491558,-0.689354300499,0.113298371434,0.573500037193
644,-1.24255502224,-0.762684941292,-0.446486771107,0.167349994183
6284,0.817036807537,2.45467853546,-0.109318934381,-1.05040001869
4605,0.156739786267,-0.580991923809,0.219375491142,0.64770001173
6810,0.656006872654,-0.652407705784,-0.040704742074,0.94420003891
54499,0.39688166976,1.75092124939,-0.254568994045,-0.344749987125
11007,0.472352981567,4.30801534653,-0.281138777733,0.0549499988556
1643,-0.334172308445,-0.416658222675,-0.0383089184761,-0.312350004911
25805,0.56007540226,0.412991285324,0.789458274841,-0.197999998927
3033,1.05490505695,1.41589546204,-0.424439013004,-0.521499991417
2745,-0.273408919573,0.722198188305,-0.445210129023,-0.413650006056
9961,0.161570727825,0.247805297375,-0.52428239584,0.235100001097
3925,0.301142215729,0.60021340847,-0.812528610229,-0.445450007915
2582,0.508898317814,-0.282925665379,-0.0159984380007,-0.286650002003
5792,0.0965763852,-0.729457736015,0.138633236289,0.260399997234
5236,0.579792499542,-0.497051924467,-0.0914259254932,-0.882850050926
4016,-1.22744119167,-0.535821378231,-0.0307666361332,1.9810500145
4651,0.18375903368,-2.27412390709,-0.794738471508,1.4251499176
3988,1.29053664207,1.1346449852,-0.209729671478,0.283100008965
26227,-0.151072651148,-0.2561647892,0.00923856720328,-0.338400006294
7982,0.0376153513789,0.712023377419,-0.226851090789,-0.212899982929
3551,0.493383228779,-0.643886625767,-0.851277112961,-0.0574499964714
5108,-0.94997626543,-1.93914222717,-0.17982031405,-0.153200000525
8870,-0.264748185873,1.33128130436,0.167876109481,-0.0409499928355
2195,-0.377618432045,-1.7337372303,-0.159767329693,0.243349999189
8731,-0.710948348045,-0.508720755577,0.0534519180655,-0.651000022888
1956,-1.62787842751,-0.284930855036,-1.45236170292,0.0395999848843
10276,0.0881596505642,-0.202675238252,0.177547007799,-0.242149993777
1666,0.50564712286,0.553393661976,-0.09612429142,-0.00439999997616
4864,0.153319448233,-0.603398740292,0.890681624413,0.517549991608
4232,-0.337615221739,0.528913736343,0.418359518051,-0.124400004745
5050,-0.364837437868,0.379062384367,0.0158280730247,0.367900013924
813,0.615916669369,-0.213745027781,-1.5649677515,0.326550006866
3964,0.69507920742,0.426581799984,-0.40744677186,-0.834450006485
26020,-0.816738605499,-1.68512153625,3.55540442467,1.05694997311
481,-0.866675913334,-1.2355260849,-0.48251748085,-0.424349993467
5019,-0.488598793745,-0.147270560265,-0.782772541046,-0.0469499975443
291,-0.125476121902,0.683063626289,-0.473884373903,0.337000012398
10973,-0.523289561272,-0.682359099388,0.485903263092,1.85494995117
9697,-0.325063079596,-2.85363173485,0.761895775795,-0.402649998665
5831,-0.234763801098,-0.713771045208,-0.618224978447,-0.806749999523
8202,-0.277857244015,-1.86164367199,-0.339246958494,-0.246149986982
57804,0.8183401227,-0.621338367462,-0.706376731396,0.636550009251
5566,-0.468657195568,0.226427733898,-0.0114034675062,0.0889500081539
57149,1.304677248,-0.164724990726,0.137949407101,0.568749964237
7416,0.377073436975,-3.49325370789,2.03926277161,1.87580001354
10174,-0.455109357834,-1.21244525909,0.157985717058,0.438149988651
6676,-0.0813144147396,-0.268130898476,-0.326726138592,0.412950009108
8884,-0.114372164011,0.327270656824,-0.384643882513,-0.429799973965
5997,-0.587315618992,0.154154241085,-1.12635159492,-0.284799993038
57147,-0.170926988125,0.412529319525,0.836711704731,-3.52540016174
6909,0.596397042274,-0.905486524105,-0.324707597494,0.647400021553
9093,-0.0372608825564,0.234676539898,-0.368322759867,-1.03585004807
23142,-0.171361476183,1.41793811321,0.949183285236,0.254700005054
8444,1.03131437302,1.59651100636,0.294906824827,-0.0789999961853
11232,-0.307165265083,-0.830701351166,-0.604632735252,0.621950030327
27095,-0.0242961347103,0.621879220009,0.0251544825733,-0.232749998569
10732,1.1425434351,-1.13348054886,0.405055701733,-1.11590003967
23029,0.20789796114,-1.05162060261,-0.486540555954,-0.490350008011
9270,0.709947347641,1.87987315655,0.0732589066029,0.175200015306
47,-0.153698414564,-1.04299449921,0.623383283615,0.513099968433
5889,0.815601229668,2.19481539726,0.429605454206,0.144600003958
8243,0.429714441299,-0.667971611023,-2.90692210197,-0.906900048256
10730,-0.268042504787,-0.0814476907253,0.591606855392,-0.0489999949932
30,2.13446140289,-0.514057159424,-1.98155319691,1.06209993362
7466,0.399028301239,-0.191388890147,-0.490331351757,0.56510001421
89910,0.667095959187,1.67152678967,0.173492729664,-0.0338499993086
56654,-3.36004590988,-1.0684992075,-0.478732705116,0.538349986076
501,1.75266766548,-0.802132129669,0.702466011047,-0.314450025558
5438,-0.821574866772,-0.117027789354,0.550022602081,0.344999998808
26993,-1.661282897,-1.24716329575,0.710702240467,2.16690015793
55111,-0.227734714746,-0.926282405853,0.800924658775,-0.347099989653
8520,0.637330412865,1.34467959404,0.547072827816,-1.06370007992
10146,0.458313316107,1.04043626785,1.16052508354,-0.414049983025
7165,-0.744200706482,0.0983765125275,-0.0576799064875,-0.209950000048
55011,-0.251597702503,-0.483038932085,0.335807144642,-0.218950003386
6461,-0.125206336379,-0.0470544397831,-0.0142725855112,0.847800016403
10813,-0.0202988684177,-0.39332780242,0.128200784326,0.963449954987
80746,-0.511603057384,-0.777851462364,0.190244480968,-0.81299996376
10434,0.778599619865,1.19810020924,-2.02799320221,-0.607699990273
5607,1.49607980251,1.65866112709,0.623952209949,-0.496550023556
22827,-0.44731515646,-0.438122779131,-0.184571921825,-0.982199966908
51635,0.0,0.0659087747335,-1.72842383385,0.421150028706
84159,0.808688342571,-0.522077322006,0.643355607986,0.280349999666
3508,-0.124574735761,-1.90936911106,-0.452771633863,-1.90649998188
84890,-1.00016105175,-0.118736363947,0.50648856163,-0.289649993181
79600,0.226446181536,0.49739831686,0.359260052443,-0.346399992704
8574,1.23479700089,-0.108846202493,-3.50840568542,-0.06985001266
5529,0.139815151691,1.356523633,-1.47361588478,-0.135650008917
3909,-0.732323408127,-1.94614005089,-1.53812384605,-0.458000004292
9637,0.852343022823,-0.563912630081,-0.138712957501,0.714149951935
8518,-2.56873655319,-1.46961259842,0.0572047382593,0.533599972725
6443,0.423030674458,2.93633651733,-1.36609780788,-2.53110003471
58478,-0.0188903361559,0.161809951067,0.394078880548,0.134499996901
4850,-0.666878461838,-0.17098864913,0.0836593210697,-0.464150011539
23210,-0.617624700069,-1.51821374893,0.27119666338,-0.0323500037193
54733,0.183102011681,-0.658557891846,-1.16689574718,-3.27850008011
55129,-0.174734055996,-0.448525995016,1.53128027916,-0.150350004435
10273,-0.000727534235921,-1.05056381226,0.0962064415216,-0.157800003886
572,0.0,0.523952305317,-0.571583151817,-0.744949996471
5716,0.178489625454,0.166918128729,-0.629893541336,-0.29469999671
22841,-0.745603561401,-0.206279471517,-0.101995587349,-0.397450000048
2356,-0.661490797997,-0.631309628487,1.18949103355,-0.36675003171
6050,-1.13415384293,-0.152390867472,-0.597583472729,-0.347250014544
64422,-0.7222006917,-0.58382666111,-0.197695031762,-0.59424996376
8837,4.10447311401,0.999806463718,0.519926607609,-1.26050007343
55127,-0.609698534012,0.605111837387,0.460637301207,2.92330002785
23335,0.270557820797,-1.55040931702,-0.54815864563,0.523649990559
10270,-1.17697489262,0.168957516551,0.371553778648,-0.0415499992669
6509,-1.2215231657,-0.132533609867,-0.355310767889,-0.239799976349
83743,-0.85575067997,-1.70892798901,0.24935773015,1.15394997597
6772,1.19107699394,-1.62153983116,0.11462239176,-0.59274995327
22887,0.350862979889,-1.90340185165,1.52178573608,0.561550021172
51001,-0.0564452409744,1.60995054245,0.493804454803,-2.96655011177
26511,-2.26017808914,0.681977510452,-0.633407950401,0.734699964523
7874,-0.186562359333,-1.42426836491,-0.0919030755758,0.461400002241
51070,0.072106719017,-0.153290048242,0.831359446049,-0.183200001717
1738,0.3407343328,0.837870836258,0.0899558961391,0.41194999218
3416,0.53229701519,-0.00252606719732,-0.0568604879081,0.387799978256
9128,-0.157498300076,0.342918068171,-0.520957350731,-0.235399991274
9833,-0.29123172164,0.503373861313,-0.74068582058,-0.136250004172
4088,0.660416603088,-0.87133026123,-0.134870320559,0.573400020599
5018,-0.632195830345,-0.480015814304,0.205304905772,-0.221900001168
51375,0.432265073061,1.09322285652,0.458631753922,-0.354099988937
55038,0.158010408282,0.725641727448,0.496741056442,-1.00734996796
23061,1.63653051853,-0.127541899681,-0.434360861778,1.13059997559
64428,0.503493726254,-0.352681159973,-0.0770290493965,0.749799966812
11325,0.0588160157204,-1.18898165226,-0.0753508806229,1.43774998188
9641,-0.528630316257,0.961926281452,-0.233135461807,0.670399963856
23038,2.29597425461,-1.47874712944,-0.520907223225,0.276099979877
57048,-0.790409684181,0.52746963501,0.0110244425014,-0.118650019169
94239,-0.139278531075,0.962721288204,-0.165338814259,3.12479996681
51203,0.247361779213,1.58576846123,-2.87958860397,-0.153899997473
388650,0.082139454782,1.84336495399,-0.0361210592091,-3.62325000763
23039,0.125863134861,-1.88957679272,-0.219492822886,-0.973700046539
55179,1.73898208141,0.358634114265,0.877629637718,0.559000015259
5827,0.309846848249,0.0260010659695,-1.06442499161,-0.0260999947786
10245,0.854478895664,0.416679382324,-0.00420717895031,0.310599982738
6813,-0.365207076073,-1.06044590473,-0.703596532345,-0.745299994946
3251,0.206761837006,1.06208872795,-1.3077019453,0.260800004005
23212,0.0275799334049,-0.330726474524,0.0594188347459,-0.0337999761105
23536,0.455231755972,2.05560827255,-0.219658195972,-0.177750006318
51282,0.552128612995,0.495721817017,0.333361387253,-0.36519998312
10227,0.0461885333061,-1.57054162025,-0.262863069773,0.748250007629
50813,-0.0973810404539,-0.378751218319,-0.612270355225,-0.566349983215
51024,0.375451683998,0.34876781702,-1.56904733181,-0.283349990845
53343,-1.43048250675,-1.17632627487,-0.266235530376,-0.53569996357
1465,-0.235638976097,0.257926732302,0.384438931942,-0.477699995041
79006,-0.899551153183,1.6528249979,-0.290229678154,0.668700039387
6988,0.378080308437,-0.233294606209,-0.103666566312,-0.512300014496
11011,-0.908209562302,1.45684576035,-0.611199617386,0.138700008392
23325,0.0331284999847,0.426514267921,-0.189959466457,0.704899966717
10049,0.310617625713,0.310038924217,0.0640188083053,0.708800017834
3157,0.132129102945,-0.198118805885,-0.416096866131,-0.667199969292
200734,0.516424000263,-0.528348445892,-1.85002112389,0.0243999958038
9053,-3.38381695747,2.70511007309,0.0705869793892,-0.531949996948
79094,0.452372133732,0.464148819447,0.819753229618,0.253000020981
2778,0.39935708046,-1.34190571308,3.66797566414,-0.164099991322
54881,-0.104863613844,-0.546991884708,1.63906931877,-0.0104499980807
54807,-0.447067320347,0.217835843563,-0.527100563049,-0.593200027943
323,0.35107511282,0.91422945261,-0.0650171935558,-0.638350009918
26001,1.07481062412,0.247148215771,-0.534637391567,1.02399992943
10190,0.0624588727951,2.31000566483,-0.43031167984,0.2242000103
9686,0.398848176003,-0.786956131458,-0.678838312626,-0.498999983072
54915,0.238205820322,-0.795181453228,0.0996884703636,0.675750017166
23658,-0.205498963594,0.788204431534,0.49818995595,-0.140400007367
7750,-1.53209269047,-0.776249289513,-2.3028216362,-0.320300012827
79643,0.209457114339,-1.32379150391,-1.2518017292,1.70759999752
9488,0.235653311014,3.64868736267,-0.638407945633,0.275549978018
11200,-1.42777347565,0.512174606323,1.49522984028,0.24690002203
65057,0.295471847057,-2.92293262482,0.335959136486,-2.83174991608
6832,0.253429949284,0.7253895998,0.739516079426,-0.298700034618
23131,-1.5054885149,-1.55659294128,-2.4830365181,-3.04140019417
10776,-0.156879350543,0.993866801262,-0.588478982449,0.227850019932
6253,0.645168185234,-0.853881239891,-0.556742846966,0.550549983978
79716,0.0346183180809,-0.429350852966,-0.361796438694,-0.163149997592
29978,-3.82786154747,0.137774407864,-0.535969257355,0.785600066185
9988,0.162131488323,-0.867705285549,0.35733500123,-0.303000003099
10845,-0.127338469028,1.01638770103,0.370325267315,0.0912000015378
54957,2.55634474754,1.70154356956,-2.31410884857,0.148900032043
79170,1.25277066231,0.560397207737,-0.740683794022,1.67369997501
10610,0.590792179108,3.45547652245,-0.32903406024,-0.546000003815
128,-0.440516352654,0.458081424236,0.263182342052,-0.268200010061
51026,1.3533591032,2.91417813301,-0.0941836237907,-0.574349999428
5498,0.157113671303,1.14211261272,0.116201251745,-0.135399997234
124583,0.524956405163,-0.247986838222,-1.02462124825,0.387549996376
9455,-0.167186975479,-0.181941315532,0.454505294561,-0.131999999285
1212,-0.415963292122,-2.95366644859,0.0713728964329,-0.167349994183
5255,-0.757547676563,-1.33010029793,-0.202803969383,0.149700000882
9448,-0.694185078144,-1.40067493916,-1.20978009701,0.924000024796
9924,1.10802352428,-1.21990895271,-1.21712827682,0.122850015759
5480,-0.152073904872,-1.3578004837,-0.329893708229,0.708699941635
1983,0.449849575758,0.866067171097,1.05665624142,0.516399979591
56889,-0.316258132458,-4.46246004105,0.450963973999,1.38065004349
79080,-4.45941591263,0.071584045887,0.48950946331,0.274599999189
9016,-1.84616160393,0.890736579895,0.493342995644,0.422699987888
6915,0.38457646966,0.192613601685,-0.519925177097,0.080349996686
9709,-0.0829262435436,-0.498462319374,0.398172199726,1.60739994049
116832,0.00780571252108,2.3319375515,-0.0855951309204,3.97410011292
670,-0.0123421968892,-0.712897658348,0.240903109312,0.312849998474
7867,0.193616464734,-0.341188013554,-0.58186352253,1.57670009136
79143,-5.47024488449,-0.698253571987,0.300582736731,0.928050041199
11284,-0.412014603615,-1.44494509697,-0.677923083305,1.96169996262
23443,-0.607088983059,0.883089184761,-0.397835075855,-0.220500007272
51599,1.54113161564,-0.189944386482,-0.583571016788,-2.64469981194
5927,0.361651986837,-1.84317708015,0.956371724606,-0.639699995518
55793,-0.429395258427,-0.39273661375,-0.157902687788,-0.814599990845
5867,0.134160667658,-0.658485710621,0.587143599987,-0.773249983788
7866,-0.348986655474,0.0906510949135,0.332956373692,0.762149989605
25825,0.0813896730542,-1.41438829899,1.1397755146,1.27619993687
4067,-0.652658045292,1.7619689703,-0.404563426971,-0.130950003862
51015,-0.626513242722,1.38698124886,0.756252646446,-0.201649993658
5891,1.67754077911,0.665362238884,3.29990267754,-0.862249970436
3300,0.375042498112,-0.415401339531,0.536596298218,0.477149993181
64781,1.29996931553,1.47555398941,1.36937439442,0.0452499985695
51056,0.778758168221,0.850845098495,0.372498869896,0.596949994564
8550,0.864202320576,0.325897723436,-0.411678373814,2.32264995575
50810,0.237063199282,-0.369982630014,0.811925053596,-0.288149982691
23011,0.748985052109,1.62984800339,-0.0450412482023,-0.106150001287
11168,-0.77677744627,-0.997058451176,-1.16134262085,0.195199996233
1385,0.628455281258,0.334662437439,0.792922854424,0.19105002284
10150,-0.442077815533,1.12393260002,-0.199279308319,-1.86905002594
29763,0.158006921411,0.354321539402,0.377257168293,-0.418299973011
9112,-0.960769951344,-0.993462264538,0.0551385805011,-0.290849983692
23499,0.711007714272,-0.372775197029,-2.70605397224,0.689500033855
85236,1.23202621937,0.124544233084,0.865116834641,-0.113399997354
5096,-0.527486205101,0.202376782894,-0.968620419502,-0.515299975872
55620,2.11835885048,0.486922383308,0.677855312824,-1.37319993973
5373,0.110335528851,0.593133926392,-3.26157689095,-1.11229991913
51170,0.425844371319,0.984834194183,-0.725007176399,-0.740750014782
54850,0.387887895107,0.20640450716,-0.644687175751,-0.303600013256
80349,0.719704985619,1.06487596035,1.54652869701,-0.361099988222
355,0.83750808239,0.163828909397,0.203939214349,-0.472199976444
1062,-0.97707515955,-0.557632029057,-0.505986332893,-0.420399993658
8804,-1.23587441444,-0.413062185049,-0.520096302032,-0.0540999993682
80758,-0.0429610460997,-0.512008428574,-0.958393335342,-1.25040006638
375346,0.137766897678,0.794053018093,0.19162851572,0.49819996953
51385,0.921002149582,-0.225710496306,-0.84502518177,0.004399985075
55748,-0.54976785183,-1.57985389233,0.162282541394,0.138800024986
10318,-0.103539437056,-0.764793753624,-3.54029178619,-0.76139998436
54681,0.00881545245647,-0.0744788497686,-0.453480660915,-0.892499983311
7905,0.101606115699,-1.10539066792,0.999837338924,-0.326399981976
28969,2.26662635803,0.918146848679,0.795870363712,1.14455008507
10668,1.89006066322,1.37998557091,0.94922631979,1.28220009804
51005,-0.690574169159,-1.79946565628,1.96489310265,-0.276749968529
8800,0.492156714201,0.495031446218,0.0540921092033,-0.0566499978304
54438,0.777759075165,-0.0143921151757,-0.619935929775,0.293249994516
55825,-0.856523275375,0.451408147812,0.000115439295769,-1.08395004272
8835,0.500156283379,-0.0810563266277,-0.656131267548,0.719600021839
64429,0.707458257675,0.316334486008,-0.794072985649,0.691500008106
3682,1.65370059013,2.8362569809,-0.67577368021,-0.131300002337
10329,-0.541035115719,0.492600560188,-0.180643305182,0.330250024796
27109,1.11756658554,0.592389881611,-2.28840017319,-0.747199952602
51335,0.537588953972,-0.492610454559,-0.594389200211,-0.67585003376
3202,-0.295539021492,-0.270762175322,0.361840844154,-4.18204975128
2896,0.11400859803,-0.0632100999355,0.352331906557,0.0879000127316
79902,-0.214534401894,-0.754919171333,-0.517242670059,-0.609400033951
29083,0.0132320523262,2.58352565765,-0.138913348317,-0.194049984217
5747,-0.0350589454174,-0.04792843014,-0.994392931461,-0.829100012779
22905,-0.177267685533,-1.07709693909,0.83755671978,2.48010015488
63933,0.413324654102,-0.272683888674,0.684212982655,-0.807000041008
9847,0.183977782726,0.399423122406,-1.93141245842,-0.0722499936819
51021,-0.172164171934,0.189219594002,0.274371355772,-0.196150004864
8996,0.214919418097,0.26534050703,-0.134822577238,-2.32235002518
7376,0.105718910694,1.68698263168,2.43613100052,-1.53415000439
5357,0.510602295399,0.119222566485,-0.286655157804,-0.0293999910355
56940,0.35858926177,-1.57366704941,-0.402279853821,-0.00820000469685
6195,-0.631467521191,0.665154993534,-0.056710138917,-5.26910018921
1633,1.95179665089,1.74721550941,0.0574236661196,-1.05675005913
23321,-0.338479727507,0.298078745604,-0.663501441479,-1.45534992218
51160,-0.423058867455,0.38030937314,0.038847476244,0.903599977493
55604,-0.0773216411471,-1.05634152889,-0.240758061409,0.272749990225
2063,-1.06794917583,-1.51154494286,1.35895371437,-0.622200012207
54512,0.63621878624,0.682032465935,-0.763912975788,-0.0306000001729
9124,-0.12320934236,1.46275281906,0.557999074459,-1.05684995651
79174,1.05057108402,-0.276307404041,0.850717127323,2.60055017471
23223,-0.99851757288,-0.585956275463,0.873306334019,1.06445002556
39,1.1384447813,1.03944468498,-0.00700657814741,0.58060002327
57215,-0.286880195141,-0.740715503693,-1.73484432697,-0.331499993801
1052,-0.462865352631,1.31789064407,0.568348228931,0.561650037766
23139,-0.699421226978,-1.6430157423,0.077948346734,2.49790000916
79947,1.03308951855,0.650998234749,0.168967589736,0.419800043106
4616,-0.18418610096,-0.80738902092,0.00705322623253,0.540750026703
9710,-0.333275020123,-0.976658761501,-0.0177174806595,1.22405004501
6990,1.11250567436,0.318496972322,1.96927547455,-0.671649992466
29082,-2.18967819214,-0.529488623142,-1.30352914333,-2.22984981537
9670,-0.221104323864,-0.118267320096,-0.777493655682,-0.0117000043392
81533,0.951934695244,-0.0993447899818,0.396692454815,-0.294349998236
10525,1.03896224499,0.0418008416891,0.208636909723,1.07190001011
2353,-0.521017432213,-0.485910654068,0.20865932107,-2.25999999046
57192,-5.49331307411e-05,-1.06667435169,-0.339052975178,-0.0985499918461
3398,-0.333878338337,0.00786239653826,-2.35384607315,0.592999994755
3775,1.86707317829,0.987464606762,0.0444440953434,0.878750026226
26064,1.82907533646,0.531010627747,0.283125787973,1.08649992943
29103,0.153196007013,2.28510212898,0.278148174286,0.0377000011504
3206,-0.0387989804149,0.0734964907169,0.221076369286,-0.399499982595
1500,0.348176121712,0.839978575706,0.289092600346,0.541849970818
7690,-0.361808121204,-0.175606906414,-0.100182652473,0.378749996424
29911,-0.703846633434,-3.87680411339,-0.0178315043449,0.0426499992609
2064,0.211884960532,-1.53626418114,0.280950903893,0.249150007963
65123,-0.0283256582916,-0.652073025703,0.83509105444,0.747600018978
5986,0.536635518074,-0.0627318024635,0.804648578167,-0.365099996328
85377,-0.0424881465733,-2.2136323452,-0.112935952842,0.860549986362
9903,-0.338507652283,-1.07208299637,-0.233733534813,-0.325849980116
7088,-0.300644695759,-1.15762424469,0.34631639719,0.275750011206
22796,0.166164577007,0.948881983757,-1.3836812973,-2.32325005531
51116,-1.07917571068,-2.24952411652,0.013757658191,0.851599991322
54442,-0.428962677717,-1.94743108749,-0.625551640987,-0.395500004292
10695,-0.47661036253,-1.0706551075,-0.0216671712697,0.0900000035763
102,-0.647360622883,-0.685654878616,0.127014368773,-0.121950000525
965,1.23161220551,2.33438062668,-0.1145362854,0.617449998856
