rid,DOS026_VCAP_6H:BRD-K27744061-001-01-1:5.02,DOS026_VCAP_24H:BRD-K27744061-001-01-1:5.02,DOS048_A375_24H:BRD-K27744061-001-01-1:5.02,DOS048_A549_24H:BRD-K27744061-001-01-1:5.02
6659,0.202916964889,0.455098748207,-0.184900000691,0.0765345841646
7016,0.286190509796,-0.14592859149,0.349549978971,-0.874103248119
90861,0.873865187168,0.416900396347,0.196100011468,0.020827382803
10670,0.480884850025,0.11365288496,0.0196000002325,-0.0500216633081
79071,0.364640325308,0.706521749496,0.210049986839,-1.24171149731
64746,0.122328028083,0.535588383675,-0.58930003643,-0.221810519695
5366,-0.362366586924,-0.681107163429,-0.0121999979019,-0.550065636635
11344,0.296937555075,-0.0621432624757,0.629000008106,0.17513769865
10013,-0.0848101079464,0.113697975874,-0.0278500001878,0.870263457298
5829,-0.269588530064,-0.260681629181,0.689350008965,-0.434595823288
5257,0.0944598317146,-0.157709389925,-0.475849986076,-0.721742391586
22794,-0.132425501943,-0.296823054552,-0.580749988556,-0.812353312969
9761,-0.108991317451,0.496875613928,0.560649991035,-0.16571187973
23326,-0.247016936541,1.73513329029,0.472950011492,0.56656986475
10972,0.491568148136,-1.61757874489,0.116299986839,-0.757898569107
10523,1.44050335884,0.390510320663,-0.68624997139,0.476654082537
79090,-0.315160006285,0.0400521457195,-0.129250004888,0.91496181488
27032,-0.129204154015,0.27393117547,0.0308000016958,-0.880207359791
9097,-0.743734776974,-1.04226839542,0.490100026131,-1.75771617889
10513,0.0872095227242,0.0165670737624,0.42634999752,0.223126113415
1891,0.457426965237,-3.47238612175,0.174349993467,-0.990432024002
3066,1.06251478195,-0.434197604656,-0.251249998808,-0.805801451206
9801,0.466318190098,0.339805066586,-0.0933000072837,0.081776201725
1459,-0.183146268129,0.0903176963329,0.535000026226,-1.10718715191
9703,1.45588088036,1.04338514805,0.450899988413,-0.821309328079
10606,-0.149423003197,-0.00691121816635,0.102649994195,0.112814567983
1017,-0.454057514668,0.488984078169,0.605300009251,-0.282133370638
9813,-0.599329650402,0.297522962093,0.922850012779,-0.283540040255
7485,0.310253918171,-2.15450382233,0.390650004148,-0.0167197734118
2109,1.00340688229,-0.0842400640249,-0.0674999952316,-0.155338525772
23271,-1.43362617493,0.710483431816,0.282000005245,-0.0787844955921
9915,-0.305914670229,-0.485495954752,0.740500032902,-0.98085296154
9552,-0.604953527451,-0.130223423243,0.922399997711,0.148809432983
93487,-0.231920957565,-0.0135248303413,0.194350004196,-0.514851212502
2956,0.647479057312,0.00574266910553,-1.73549997807,-0.85329914093
11065,0.971611618996,0.501287162304,-0.0661500021815,-0.0491683334112
9653,-0.393690109253,-0.257611066103,0.455700010061,-0.603402554989
200081,0.595055103302,0.372909545898,0.092950001359,-0.0454466789961
3337,0.399066090584,0.681601107121,-0.270449995995,-0.615889012814
11073,-0.100335694849,0.331126213074,-2.5110502243,-1.19434642792
23,-1.13994514942,0.908270537853,-1.902099967,0.724579930305
5641,1.50465023518,0.29911583662,-0.534500002861,-0.292925149202
8720,-0.638787806034,0.0251740813255,-0.643549978733,0.210447400808
10782,-0.12823946774,-0.541755437851,-0.381799995899,-0.277904987335
25932,0.132276907563,-0.00612860918045,0.0423000007868,2.049877882
3028,0.968088686466,0.143313869834,-0.397750020027,-0.0963223874569
6804,1.11395037174,0.157648518682,-0.218500003219,4.7686085701
890,1.10644054413,0.300905406475,0.0425500012934,0.620290398598
6390,0.1135276407,-0.543542802334,0.148099988699,-0.335735321045
4303,0.23708923161,0.966667056084,-0.0956999957561,0.603018403053
10953,1.4575548172,1.4082429409,-0.57490003109,0.125531047583
22889,-1.49667215347,0.420887380838,-0.0374000072479,-0.988108992577
3098,0.746198415756,0.473013043404,0.473800003529,-0.250849217176
11044,-0.766940951347,-0.884469866753,0.220499992371,-0.476765036583
8985,0.172984480858,0.140113890171,-0.402050018311,-0.211444705725
66008,0.769932985306,1.8511813879,0.341999948025,-0.0357983708382
9217,0.554211258888,0.272094428539,0.609300017357,-0.208048552275
701,-0.774974703789,-1.09939420223,-0.0500999987125,0.55393153429
6182,0.000527626194526,1.09953665733,-1.17735004425,-0.00149123824667
4860,0.822457790375,0.0255905166268,0.311549991369,-0.335294365883
7398,0.133782476187,0.10873311758,0.720200002193,0.713879466057
6117,-0.14592525363,0.774945139885,0.252400010824,-0.3301243186
23588,-0.394099235535,-0.369912862778,-1.28399991989,-0.363367408514
949,-0.450657129288,0.923637151718,-0.272200018167,-1.57352542877
7168,-1.16172611713,-0.0646977499127,-0.0738999843597,0.150007605553
9375,-0.0325851142406,0.520781338215,0.197099998593,0.285879045725
4927,0.466765463352,0.233991086483,-0.264349997044,0.05273097381
2523,-0.617370009422,-0.0069115832448,-0.43590003252,0.0551083087921
58497,0.203179389238,0.149786740541,-0.55034995079,-0.0499765649438
6856,-0.285186171532,-0.263035565615,-2.65155005455,-0.632813096046
26036,0.295346796513,-0.182674050331,1.03910005093,-0.0312263071537
10206,0.504803597927,-0.125366508961,0.0163000077009,0.183521658182
25793,0.0887281894684,0.578954815865,0.187200009823,0.968810558319
55556,0.484282135963,0.373388499022,-0.363800019026,-0.282247364521
3978,0.265854865313,0.290363848209,-0.149599999189,-0.422057569027
10681,-0.760782003403,-0.0963481664658,-0.148550003767,0.370992749929
3638,-0.315429627895,-0.637427210808,-0.395349979401,0.127283468843
8349,-0.151727512479,-0.494251191616,0.401050001383,-0.655766546726
6275,-1.11930942535,1.52755451202,-0.800650000572,-0.626597762108
3895,0.297727674246,0.347396761179,1.39629995823,-1.21969032288
392,-0.310504257679,0.154363662004,0.586849987507,-0.217381447554
9170,-0.263703376055,-0.0813648551702,-0.755300045013,-0.902137875557
80347,0.608604609966,0.628882288933,2.06500005722,0.567642569542
23300,0.993606925011,0.569075703621,0.792600035667,0.0576916337013
836,-1.08097529411,3.72186875343,0.0535500049591,-0.547381043434
11188,-0.813297510147,0.201916694641,-1.73699998856,-0.409332424402
10898,0.218268066645,-1.07899582386,1.85925006866,0.421887099743
9276,0.143281534314,0.771813631058,-0.399499982595,0.0347434133291
1647,0.127718880773,-0.0172049850225,-1.15839993954,-0.831969618797
10285,-2.23184108734,-0.462574243546,0.827950000763,-0.410356998444
23386,0.0588761121035,-0.103459224105,-0.397750020027,0.163677960634
3156,-0.19785130024,-2.90664243698,0.0350500047207,-0.219982892275
10237,0.797257721424,-0.886342227459,-0.749650001526,0.295517504215
7077,0.399824440479,-0.300422519445,-0.55965000391,-0.709532976151
11157,0.194151759148,0.260489523411,0.412599980831,1.08916831017
22908,-1.03313231468,-0.0684626251459,-0.234800040722,-0.835990071297
10915,0.110038846731,0.297932118177,-0.269950002432,-0.577830970287
9897,-0.773522973061,-0.55220413208,-0.416999995708,0.30033826828
1759,-0.12371519208,0.474684298038,-0.372200012207,-0.478291153908
54541,-0.32026809454,0.395086318254,0.84249997139,-0.582275211811
211,-1.10500228405,-0.193823337555,-0.256099998951,0.0287027209997
5048,-0.862100183964,-0.758864402771,-0.832149982452,-0.223114147782
84722,-0.868214309216,0.0821166783571,-1.06955003738,0.224982023239
29890,-1.19004821777,-0.34585082531,0.758900046349,1.00119233131
9868,-0.803577899933,0.462174296379,0.263650000095,-0.196889698505
873,0.485608696938,-0.849653184414,3.21010017395,-0.731003046036
5580,-0.124009728432,0.00655709952116,0.0722500085831,0.211265593767
3725,-0.208040565252,-0.675098359585,0.629549980164,0.0868597626686
23585,0.45421987772,-0.00876055657864,0.901849985123,0.104338929057
51097,-0.0736827552319,-0.301346629858,-0.516900002956,-0.248055368662
1831,0.424167692661,-0.770435392857,-0.0441500023007,-0.494620740414
7020,-0.245174244046,0.189143508673,0.0799999982119,0.0397706627846
55893,-0.232886403799,-0.696511030197,0.301399976015,-0.923775732517
6944,0.199647068977,-0.306472927332,0.0996000170708,-0.663340449333
22883,-0.114607214928,0.320739924908,-0.259149998426,-1.60050213337
5601,0.067224919796,-0.28919506073,-0.483199983835,-0.768886446953
10775,0.371765613556,-0.271045148373,-0.545249998569,0.660801649094
4780,-0.845876336098,0.429269731045,-0.277349978685,-0.44655495882
10904,-0.450352817774,0.129479810596,-0.350699990988,0.301480650902
9917,-0.271873474121,-0.59519135952,-0.989800035954,-0.255337834358
1399,0.669910371304,-0.490495741367,0.750300049782,0.940757572651
24149,-0.563716948032,0.335991978645,-0.214949995279,-0.0971796959639
2222,0.166945070028,-0.195772796869,-0.351099997759,-0.144660770893
10131,-0.0598937869072,0.435106158257,-0.0331999957561,0.49417424202
2958,0.184612303972,-0.797889471054,-0.916150033474,0.168814569712
9650,0.923055648804,-0.364099889994,-0.0900499820709,-0.174641191959
7319,-0.267559945583,0.265830338001,-3.14120006561,0.462085902691
4817,-0.653688192368,-0.415986180305,0.295350015163,-0.284946024418
9143,0.32264649868,-0.62819814682,0.803650021553,-0.12220081687
10494,0.422581225634,0.157975196838,-0.688300013542,-0.709510147572
55324,1.25218999386,0.0543664991856,-0.493200004101,-0.112487867475
23149,-0.476638317108,-0.234137073159,-0.45355001092,-0.180778607726
9943,-0.376929104328,-0.172773092985,-1.37849998474,0.0575998276472
6599,0.491290569305,0.609245538712,-1.52755010128,-0.159108057618
51031,0.361514300108,0.12255820632,-0.51265001297,-1.29962289333
3566,-0.198490589857,0.0672464519739,-0.139299988747,-0.217989236116
3815,-0.958164215088,-0.223757088184,0.265300005674,0.914886415005
8624,0.535572648048,-0.417275309563,-0.39595001936,0.985330224037
27346,-0.0702580213547,-0.0987638309598,-0.00524997711182,0.924023151398
10489,-0.569791078568,-0.184866577387,-0.17199999094,-0.208996638656
26128,0.216698586941,0.876029133797,-0.0573500096798,-0.460070282221
79921,-0.793994188309,-0.859521687031,-0.225850000978,0.908911049366
55746,-0.664762735367,-0.385233521461,2.51684999466,0.0030679255724
23636,0.210318118334,0.798363983631,0.41369998455,-0.451226532459
10892,-0.675259232521,-1.04793667793,0.0523999929428,-0.911050617695
10652,1.15447878838,0.114351764321,-0.0483500063419,0.524664103985
11004,0.571599245071,0.780999839306,-0.138749986887,0.38765257597
23530,-0.488946884871,-0.414526849985,-0.0875000059605,-0.181915730238
8826,-0.109614819288,0.3395652771,-1.24895000458,0.675716638565
3308,0.0639663338661,0.458749353886,0.847149968147,0.192612051964
7153,-0.269173920155,-0.0732666999102,-4.7311000824,0.379500299692
11041,0.887022972107,-0.0353500917554,0.0978000164032,-0.0176832675934
6342,0.770817160606,-0.77364397049,-0.152449995279,0.128353357315
5883,0.673449635506,0.728509783745,-0.154549986124,0.196878731251
10589,0.328410029411,0.8826212883,0.412200003862,-0.340657830238
5110,-0.0968479812145,0.0284126959741,-2.25374984741,-0.60480093956
4609,-0.703351259232,0.504839658737,0.192200005054,-0.229261621833
5423,0.741017103195,-0.953435361385,0.210599988699,-0.327126920223
1070,0.0162172168493,0.715656101704,-0.302000015974,0.744552016258
10051,0.284833431244,0.421510010958,0.560450017452,0.255266517401
6603,-0.185826510191,0.0105164498091,0.048750013113,-0.517681658268
9019,0.231774389744,0.110103234649,0.438800007105,0.319478392601
10969,0.274822741747,-3.11601185799,0.252750009298,0.115517184138
9797,-0.0860553011298,2.48181915283,0.125900000334,-0.929536700249
4043,0.59174656868,0.291149020195,-1.21360003948,-0.315599918365
9519,0.398825675249,-0.61921775341,-0.735400021076,-0.846608281136
8480,0.197932273149,-0.815938711166,-0.083599999547,0.0849884003401
983,0.53733843565,-0.188480407,0.661800026894,-0.22503644228
10559,0.206859886646,-0.915784716606,0.356200009584,0.473581314087
8508,0.408904790878,-0.20476230979,-0.118900001049,-0.301547139883
9275,-0.573287129402,0.459579497576,-0.740249991417,-0.412255108356
