rid,ERG010_VCAP_6H:BRD-K29649571-001-01-3:10.015,ERG010_VCAP_24H:BRD-K29649571-001-01-3:10.015
51335,-1.01170003414,-0.494049042463
3202,-0.314099997282,0.467381745577
2896,-0.35410001874,-0.0121136158705
79902,0.0885000005364,0.624682426453
29083,-0.114499986172,-1.06449949741
5747,0.00360000133514,-0.86606580019
22905,-0.553900003433,0.196437507868
63933,1.36654996872,-0.33957105875
9847,0.617499947548,0.66382598877
51021,-0.420899987221,0.81807166338
8996,0.237000003457,-0.185981690884
7376,4.22695016861,0.269242674112
5357,0.302150011063,0.511098086834
56940,0.0558499991894,0.46234357357
6195,0.86050003767,0.289164036512
1633,0.52555000782,0.951389014721
23321,0.0927499830723,-0.360848039389
51160,-0.0459499955177,0.165407851338
55604,-0.229000002146,0.0609877407551
2063,-0.734899997711,-1.23603653908
54512,-0.172750011086,-3.09246611595
9124,-0.212199985981,-0.0302107930183
79174,-0.751749992371,-0.613525807858
23223,-0.0679500028491,-0.418735861778
39,-1.27005004883,-1.56713199615
57215,-1.0419999361,-3.88807463646
1052,-1.16264998913,-0.572117209435
23139,0.0729500055313,-0.709384858608
79947,-0.727300047874,-0.0190205574036
4616,-0.439400017262,0.415924429893
9710,-0.687199950218,0.597866654396
6990,-0.257000029087,0.199148193002
29082,0.510599970818,-0.628521561623
9670,-0.54960000515,-0.302941501141
81533,-0.160249978304,-0.134966090322
10525,-0.711050033569,-0.908318817616
2353,-1.44050002098,0.261245518923
57192,0.786100029945,1.19145941734
3398,0.425950020552,0.699806928635
3775,0.609200000763,-0.0998237729073
26064,0.0092000067234,0.501475572586
29103,0.0507499873638,-1.3601372242
3206,-1.40510010719,1.09849262238
1500,-0.144050002098,-0.56130361557
7690,0.469449996948,-0.0036781206727
29911,0.204050004482,0.582716464996
2064,0.223099991679,0.745664715767
65123,-0.0236999988556,-0.483208298683
5986,-0.312299996614,0.258982568979
85377,0.54834997654,1.2219940424
9903,0.328850001097,-0.125376939774
7088,0.0557500012219,0.466497182846
22796,-0.0851500034332,0.360038161278
51116,1.1535500288,0.544761538506
54442,0.161349996924,2.35647535324
10695,-0.0300000011921,0.134228885174
102,0.764349997044,1.81816077232
965,0.160549998283,0.986056447029
3800,-0.63765001297,0.414679855108
10362,1.32280004025,0.981118559837
5300,1.16874992847,0.642963051796
8270,-0.340149998665,-0.508299767971
27242,-0.172650009394,0.114574491978
9928,0.620800018311,-0.445606589317
1534,-0.280150055885,1.0190936327
5654,-0.524749994278,-1.35994815826
10810,0.0465999990702,-0.527212917805
7105,1.16635000706,0.985980987549
23014,-0.899450004101,-2.23919439316
55012,-0.226150006056,0.118094936013
2887,0.210099995136,0.596116602421
9183,0.215700000525,-0.327920973301
11151,-0.270999997854,0.0638576447964
7511,-1.92129993439,-1.8511505127
10046,0.250750005245,0.260943502188
1829,0.296049952507,0.230180904269
11000,0.112599998713,-0.0813268125057
976,0.332800000906,-0.351482838392
3597,-0.541999995708,-0.435717105865
178,-0.799800038338,-0.860814750195
2625,-0.788349986076,-0.0460152029991
6119,1.75520002842,0.603811085224
26136,-0.620200037956,-0.497585177422
6697,0.166799992323,-1.05919992924
5971,-0.288249999285,-0.654807627201
22934,0.602750003338,0.0854654312134
9289,-0.405550003052,-0.374269813299
4931,-0.990350008011,-0.39438277483
4200,0.643949985504,0.870406985283
93594,0.19604998827,0.824311375618
5982,-0.0771500021219,0.718823313713
26520,1.08210003376,0.865903258324
4998,0.170699998736,-0.288853824139
10038,0.834550023079,1.46544575691
60493,-1.97860002518,0.89415615797
51495,-0.299199998379,-1.76300537586
4482,-0.412349998951,0.339399218559
23224,0.768700003624,0.532823085785
9690,1.14504992962,1.4141343832
80212,-0.33259999752,-0.214237987995
29928,0.462549984455,-0.117067664862
22809,-1.73654997349,-1.17201125622
50814,-1.03955006599,-0.829058170319
55256,-0.228749990463,-0.98751270771
56997,-0.345600008965,-1.00411236286
81544,-0.426149964333,-1.01158428192
6894,0.745849967003,0.981842696667
64080,-0.14105001092,0.022490106523
55818,0.698549985886,0.262675017118
637,-1.29139995575,-0.233183264732
22823,0.319550007582,-0.777870178223
5287,0.510849952698,0.183416306973
91137,0.0694999992847,1.40058100224
23097,1.38479995728,0.972159266472
9851,-0.466899991035,-0.446452975273
23522,-0.266499996185,-0.895063519478
1123,-0.623399972916,0.341339379549
5603,-0.720450043678,-0.42993876338
51569,0.419600009918,-0.0185738801956
55699,-0.136050000787,-0.361611604691
2624,0.829050004482,0.12653580308
8204,1.36084997654,0.923366069794
9133,-5.05994987488,-0.0356541723013
10921,1.37875008583,1.12770652771
51742,0.266550004482,0.339552253485
2954,-1.42264997959,-1.12238550186
27244,0.213800013065,-0.150258272886
23013,0.659500002861,0.850652396679
8050,1.17355000973,1.46357262135
79961,-0.719300031662,-0.586133003235
2017,0.372400015593,0.186701387167
55148,-0.244250014424,-0.852072298527
960,-0.793550014496,-0.692058205605
10451,-1.28090000153,-1.28320419788
57406,-0.0311000011861,-0.263257622719
51719,-0.4320499897,-0.530536770821
7074,0.228000000119,0.97874891758
10059,0.221349999309,0.678859114647
51071,-0.0910000056028,-0.324826061726
5796,-0.0725499987602,-0.571116924286
55008,1.21429991722,-0.0285173952579
23597,0.295650005341,0.0134218260646
8869,-0.419650018215,0.0592152774334
8727,0.861349999905,-0.511467576027
63874,-0.326049983501,1.04861426353
8821,-0.263599961996,0.310615241528
57178,0.251299977303,-0.0121247246861
5468,-0.484349995852,0.152771472931
10557,-0.35585001111,-0.144213810563
831,-1.40590000153,-0.934351086617
9531,-1.16840004921,-0.17073532939
2767,-0.277099996805,0.360044032335
1861,-0.590200006962,-0.420404076576
10165,0.166500002146,0.450282126665
7106,0.160799995065,0.490324795246
2908,0.709499955177,0.00813314318657
57761,0.40775001049,-0.493102401495
23338,0.458449989557,0.150094583631
7852,-0.24304997921,-0.519842982292
55033,-1.41599988937,-0.337618857622
57019,0.996800065041,-0.819144845009
91949,-0.698750019073,-0.0943231582642
84617,0.170649990439,0.102783441544
25,-0.373899996281,0.0575757101178
899,0.0271999835968,0.102063715458
79850,1.2580499649,0.770874500275
51466,1.47734999657,1.11211931705
2852,0.444400012493,0.861733675003
55837,-0.638950049877,-0.795469939709
2131,-0.276800006628,-0.369180500507
5427,0.863649964333,2.00058436394
25966,-0.483200013638,-0.597933769226
55608,0.958099961281,0.512680649757
1662,0.384449988604,0.289343088865
9702,-0.646549999714,-1.89606046677
11031,-0.220550000668,-0.857832551003
10057,-1.35440003872,-0.212399289012
5985,-0.777400016785,0.11373232305
3280,0.380200028419,0.088674724102
55958,0.952049970627,-0.63169080019
51465,0.137900009751,-0.858309149742
2542,0.131999999285,0.0618205219507
10641,-0.67745000124,-0.0581260770559
11137,0.715849995613,0.237654775381
9842,-0.0528999976814,-0.29759195447
10493,-0.512250006199,-0.615488290787
10112,1.79840004444,1.62851679325
1001,-0.0313500165939,0.171587631106
23635,0.358649998903,0.156977772713
29916,0.477850019932,0.214032813907
2810,-0.00415000319481,0.0229703579098
5993,-0.422049999237,0.00495065748692
11142,-0.545050024986,0.237275332212
79187,0.960350036621,-0.0487562455237
51382,0.306549996138,0.63713401556
8318,0.721750020981,0.606720209122
9695,0.24224999547,1.2603354454
9712,1.12664997578,0.884015858173
64943,1.96935009956,1.61892044544
9738,-0.544900000095,0.291952371597
6793,-1.04530000687,-0.810169219971
7358,-0.447899997234,-1.91496312618
58472,-1.23849999905,-1.11359035969
50865,0.539950013161,1.44772076607
23200,0.301750004292,-0.00732809305191
51293,0.578299999237,0.166172906756
10962,-0.145999997854,0.68932390213
10153,-0.138099998236,0.209620073438
874,-0.779249966145,-0.765147387981
