rid,CPC002_HA1E_6H:BRD-K59851896-001-02-4:10,CPC002_HA1E_24H:BRD-K59851896-001-02-4:10,CPC002_HCC515_6H:BRD-K59851896-001-02-4:10,CPC002_HCC515_24H:BRD-K59851896-001-02-4:10,CPC002_PC3_6H:BRD-K59851896-001-02-4:10,CPC002_PC3_24H:BRD-K59851896-001-02-4:10,CPC002_VCAP_6H:BRD-K59851896-001-02-4:10,CPC002_VCAP_24H:BRD-K59851896-001-02-4:10,CPC017_A375_6H:BRD-K59851896-001-02-4:10,CPC017_A549_6H:BRD-K59851896-001-02-4:10,CPC017_A549_24H:BRD-K59851896-001-02-4:10,CPC017_ASC_24H:BRD-K59851896-001-02-4:10,CPC017_HEPG2_6H:BRD-K59851896-001-02-4:10,CPC017_HT29_6H:BRD-K59851896-001-02-4:10,CPC017_MCF7_6H:BRD-K59851896-001-02-4:10,CPC017_MCF7_24H:BRD-K59851896-001-02-4:10,CPC017_NPC_24H:BRD-K59851896-001-02-4:10,CPC017_PHH_24H:BRD-K59851896-001-02-4:10,CPC017_SKB_24H:BRD-K59851896-001-02-4:10
9688,0.963143110275,0.254301935434,0.54647153616,0.652574717999,0.250567406416,-0.631515026093,-2.08313703537,0.0615524053574,-0.841618180275,0.235476225615,1.19091176987,0.211099117994,0.577872335911,0.896558880806,-0.217693284154,0.105440348387,0.517168879509,-0.929899990559,0.585900008678
23659,0.887050449848,0.784499406815,-1.07652819157,0.0723860859871,0.656338632107,0.844295084476,1.84082508087,-0.349458664656,0.695466935635,1.18550729752,0.10260912776,0.59485578537,-0.198419064283,-0.676228880882,0.542220592499,0.94457089901,-0.353107869625,-0.932266652584,-0.814100027084
8396,0.792012929916,-0.1603987813,-0.419136047363,0.265783846378,0.480872750282,1.55343139172,0.355737745762,0.911573708057,-0.206232577562,-0.179049149156,0.437814503908,1.15093922615,-1.31502592564,-0.0796899050474,-0.422269403934,0.734481573105,-0.918642520905,0.058399990201,0.028599999845
23077,0.880925297737,-0.0817408338189,0.551926493645,-0.28169170022,0.0197273436934,-0.39736187458,-0.597199440002,0.741244137287,0.0810583084822,0.618433058262,-0.740151226521,-0.547530293465,0.0518512129784,0.198662668467,0.672132253647,0.118269525468,-0.039122492075,-0.462066680193,-0.0327500104904
10857,0.917849779129,1.01009178162,0.71337556839,1.66852521896,0.99123108387,0.730419337749,-0.253780037165,0.221298769116,-0.0581059381366,-0.456298530102,-0.0679491236806,0.370249480009,-0.993185758591,0.242966711521,-0.436751961708,0.220781713724,-0.147503942251,0.221166670322,-0.344500005245
16,1.08034980297,-1.05464482307,-0.020377188921,-0.403988003731,0.993633687496,0.799643516541,-0.914500713348,-0.112968631089,-0.169017419219,-0.350060492754,-0.230691090226,0.19723431766,-0.791895508766,-0.549244165421,-0.276179850101,0.855843484402,-0.744371831417,0.836100041866,0.349249988794
2817,-0.300960451365,-1.49146986008,-0.81505304575,-0.598120927811,-0.139100283384,0.47084569931,-0.231757774949,-0.629037618637,-0.191301167011,-1.01395201683,0.564723670483,0.0259678959846,0.0477357953787,-0.6047488451,-0.744995474815,0.208152830601,-0.553555428982,0.389433383942,0.453500002623
60528,0.910327732563,-0.12955789268,0.162072211504,-0.619568407536,0.0219847522676,-0.270381420851,-0.953311860561,-0.00172458589077,-0.488128572702,0.482671558857,0.501832008362,-0.795008897781,0.151017516851,-0.569440364838,0.540280759335,0.265768557787,0.205951213837,-0.867399990559,-1.18435001373
5359,-0.450746685266,0.720181465149,0.143638655543,0.579479277134,-0.311825692654,1.40815913677,1.60129785538,-0.944405198097,4.13577699661,0.119774788618,-0.507308125496,0.68987095356,-0.877737700939,-0.980459928513,0.822621464729,0.361359536648,0.316090285778,0.505233287811,0.830000042915
1514,0.263373613358,-0.131817921996,0.232691437006,0.923260986805,0.189958393574,0.612278103828,-1.2451261282,-0.440724402666,-0.898266017437,-0.131814554334,-0.570453584194,0.189961493015,-0.297554433346,0.794665336609,-3.69510746002,0.674236357212,0.0134148001671,-0.116666674614,-0.437300026417
1509,-0.586457848549,-0.314667165279,0.743223905563,-0.580965876579,0.36329844594,0.479852855206,0.415285944939,-0.653698444366,0.597487211227,-0.341682910919,-0.909839808941,0.0332543663681,-0.656911075115,1.07471716404,0.423676013947,0.253642708063,-0.0502322912216,-0.562533378601,0.136549994349
9181,0.295504838228,-0.65686249733,-0.0248561352491,-0.573657155037,0.763619244099,0.903433918953,0.686868906021,-0.287716805935,0.243082374334,-0.144472301006,-0.340597331524,0.603114724159,0.0612712129951,0.203975349665,-0.181367844343,0.50300103426,0.956081390381,0.551433324814,0.66194999218
3611,0.633869051933,0.0748005062342,-1.34400165081,0.117537871003,0.185490980744,1.05039381981,-0.274051249027,-0.221345230937,-0.823406934738,-0.183778077364,-0.146893173456,0.412917971611,-0.50820094347,0.128281772137,0.502486169338,0.326487898827,-1.14932274818,0.998933434486,0.57389998436
4783,2.37019896507,0.363187253475,-0.723901808262,-0.0342603027821,0.521057724953,1.4640198946,0.00629723072052,-0.156494677067,-0.805971741676,0.523770332336,-0.373554766178,0.926829457283,0.400799512863,-1.28775882721,-0.11508885026,-0.2735247612,0.783121585846,-0.0888999998569,-0.0963000059128
10123,-0.761012494564,-0.482526421547,0.247407659888,-0.0293634235859,-1.22476363182,-0.478242009878,0.132625728846,-0.220386981964,0.884518861771,-0.156026914716,0.0367605648935,-1.22190344334,0.429199129343,0.449408233166,-0.0780948027968,-0.519073784351,1.66567134857,-0.545700073242,0.12745000422
8895,0.145520851016,0.344220757484,0.208275184035,0.932944476604,0.798884987831,0.0840070694685,-0.360745221376,0.350686192513,-0.238897964358,0.591742396355,0.0938214287162,0.213581889868,0.480643481016,-0.726191043854,0.185115024447,-0.13726696372,-0.250423192978,0.12389998883,-0.0404499992728
9805,0.706114888191,0.22174321115,-3.24192380905,0.542754232883,-0.186667755246,-0.223588466644,-0.0448312982917,0.337521255016,1.06948947906,0.201823070645,0.0327580869198,0.690620779991,0.00517785549164,0.180903732777,-0.103527650237,0.0371659994125,0.993811190128,0.37966671586,-1.12685000896
4125,0.539330542088,-0.2315004915,-0.00137826800346,0.660912930965,0.902946472168,1.04580044746,1.22769975662,0.335133016109,-0.568582773209,-0.491739749908,-0.249152511358,-0.375154972076,-0.892156362534,-0.19382943213,-0.511278152466,0.439071238041,1.12789273262,1.93810009956,-0.168899998069
1635,0.231366664171,0.961939275265,0.512279093266,0.548089265823,0.698954463005,0.415796518326,0.953435838223,0.409108996391,0.816907465458,0.0046813338995,0.197942256927,-0.0266154259443,0.0881949365139,-0.70667129755,0.0157053712755,-1.48123216629,0.384780347347,0.735066711903,-0.637549996376
4154,0.306243032217,2.40906238556,-0.522637844086,0.306732714176,1.57559597492,0.0895973592997,-0.338277488947,-0.153019279242,-0.176423490047,0.355927377939,0.249171346426,0.550754547119,0.700686097145,-0.347339212894,0.397690653801,0.499677181244,-0.711655974388,-0.523900032043,0.0970500037074
26292,-0.182321697474,-0.408258378506,-0.302505791187,0.578466236591,-1.17452597618,1.22748637199,-0.159969359636,0.215784564614,-0.77045416832,-0.0472777187824,0.209600120783,0.648332536221,-0.313643276691,1.43088757992,-0.239328026772,-0.0789678618312,-0.199754878879,0.436266690493,0.342800021172
5770,-0.465196073055,-0.278016448021,-0.0464981943369,-0.980289638042,-0.0675940811634,-1.2989937067,0.222347408533,-0.261590570211,0.596383094788,0.945838928223,-0.472833693027,-0.892885506153,0.664466977119,0.852843523026,0.477179020643,0.709599614143,0.199998855591,-0.639500021935,0.928849995136
25874,-0.907266378403,0.166834875941,-0.638414621353,0.118499174714,-0.512111008167,0.615428090096,0.118605926633,0.899861812592,-0.145968496799,-0.781862080097,-1.1465985775,1.02122151852,0.707144260406,0.584791302681,-0.297332584858,-0.433769881725,1.00301003456,-1.36713337898,-0.615049958229
11319,0.635814070702,-0.297781139612,0.591275990009,0.369757831097,0.527376532555,-0.165697872639,-0.757565975189,-0.0730961859226,0.174563258886,-1.1318924427,1.10967302322,0.446583986282,-0.887285351753,0.510247886181,0.118449322879,-0.501601159573,-0.108380556107,0.687133312225,0.391599982977
1153,-0.236170977354,0.188622742891,-0.706934571266,0.601083040237,0.772873044014,0.598715543747,-0.613982975483,-0.220811620355,-0.285293519497,0.190461844206,0.161100387573,0.684034645557,-0.344642221928,-0.224884599447,0.439931094646,-0.121264338493,0.609327435493,0.202100023627,0.652450025082
11098,1.02005708218,-0.0322584062815,0.234914690256,0.543838202953,0.292596697807,-0.803533911705,-0.129319548607,0.844752669334,-0.0245859473944,-0.949272274971,0.0518808178604,0.459194779396,-0.0632840916514,-0.0646611452103,-0.0762801915407,-0.468098729849,-0.8366959095,0.521633327007,-0.0820499956608
8974,0.677388608456,0.351412773132,-0.454882860184,0.191272586584,-0.0559262856841,0.103846669197,4.14139604568,3.24486613274,1.22165215015,0.53589117527,0.045217692852,0.93520629406,-0.326351165771,0.11882365495,1.13032531738,0.244496837258,0.875172138214,0.501800060272,-0.410999983549
533,0.902231633663,-0.0638195574284,0.107518464327,0.796562731266,0.239784032106,1.1246881485,-1.54882276058,-0.444991767406,-1.14784264565,-0.686522960663,-0.680886030197,0.194122225046,0.362890541553,-0.240146294236,-0.536746203899,0.119688808918,0.130163788795,-0.583866715431,0.0301000028849
823,0.294931590557,0.798572480679,-1.24585032463,1.76199030876,0.776915132999,0.985852658749,0.364132225513,-0.529397368431,-0.144964188337,1.21644806862,0.754381775856,-0.51284712553,0.957499623299,-0.0561722368002,1.8159532547,0.410836815834,-0.149562418461,-0.493966668844,-1.30285000801
6812,0.453202873468,-0.204619944096,-0.0582949370146,0.710955202579,0.221908479929,0.844328224659,-0.38082075119,-0.295103281736,-0.0864852368832,-0.361990630627,0.446065545082,1.35352528095,-0.10002809763,-0.304020792246,-0.599037408829,0.361575931311,-0.290946364403,0.776600003242,-0.810099959373
3693,0.346116930246,0.291536092758,-0.715049088001,0.793607473373,0.297298938036,0.715822637081,-1.10684275627,-0.325764775276,-0.132389858365,-0.0836778432131,0.121019601822,0.815976381302,0.25781160593,0.260148406029,-1.35738790035,0.520220577717,-0.495684564114,0.0910333245993,0.0856499969959
4891,0.284968048334,0.752490401268,-0.188513442874,0.723266541958,0.961346685886,0.616598188877,0.222864151001,-0.264055162668,-0.303376406431,0.239417493343,0.845009744167,0.0239309594035,-0.0103556141257,-0.313930094242,-0.0660625174642,0.0771843418479,0.674939215183,0.555499970913,0.263999998569
10954,0.615732133389,0.67050409317,0.284653186798,0.770129799843,0.558633387089,1.15467882156,0.286305963993,0.0694766491652,0.405086249113,-0.799196124077,0.416241198778,1.24436926842,-0.334790885448,1.05002260208,-0.0437966063619,0.307392567396,-0.152170777321,0.16510002315,-0.159450024366
5909,0.0590993240476,0.49793279171,0.0155847370625,0.286656916142,0.374440193176,0.643915295601,1.50095772743,0.717781424522,-0.729009032249,-1.21003615856,0.435115218163,-1.21817541122,-0.163923755288,-0.792405605316,-2.1429131031,0.118395343423,0.725577652454,-0.290733337402,-0.0820499956608
9221,1.54617023468,9.71667468548e-05,1.02903258801,0.68695127964,1.29071247578,0.501639604568,-0.734041929245,0.361602753401,0.310920953751,-0.74482691288,1.12901139259,0.0957920849323,-0.490844011307,0.46418005228,-0.267920970917,0.0254673026502,0.274636477232,1.09733331203,0.32389998436
847,-0.658917069435,-0.30419382453,0.484912574291,-0.510418653488,-0.89295232296,0.0351443886757,-0.0720220282674,-0.501582443714,-0.0257007181644,0.506883978844,0.943526685238,0.617643594742,0.0932845324278,-0.396469920874,-0.0630506426096,-0.974642276764,0.327899575233,0.179266676307,0.617850005627
11072,0.218016564846,0.233117774129,-0.500589072704,0.285299926996,0.12900146842,0.263739943504,0.812059938908,-0.0272248536348,-0.294100493193,-1.32442355156,-0.0687171220779,0.414387017488,-0.0594944655895,-0.124454915524,-0.50069886446,0.233051359653,-0.463778197765,-0.194199979305,-0.842599987984
10221,-0.807293951511,-0.583127140999,-0.620182216167,-1.02552187443,-0.214127853513,0.251913368702,-0.293893516064,0.185883715749,-0.345718085766,0.584925949574,-0.436030268669,-1.28690183163,0.147547155619,-0.181550890207,-0.0522900521755,-0.349901109934,0.283108770847,-0.0322333425283,0.399599999189
7158,1.30355429649,0.656040847301,0.423858016729,1.38921964169,0.668108999729,0.0586428306997,-0.195995330811,0.375239849091,0.116555817425,0.395009875298,0.819530785084,-1.31655406952,0.232268691063,-0.458814442158,0.328326702118,-0.361230194569,-0.568724870682,-0.141800001264,-0.594349980354
8678,0.957446992397,1.01937270164,0.245773345232,1.00774431229,1.14885175228,-0.206266999245,0.906933248043,0.560188889503,-0.351000517607,-0.590169429779,0.399011939764,0.623750030994,-0.205915674567,0.826712012291,-2.19697809219,-0.26980522275,0.174726456404,0.56646668911,0.38124999404
11014,0.470618486404,-0.131518542767,-3.44422912598,1.22682356834,0.610556483269,-0.123148441315,1.49108493328,0.206975966692,0.488947957754,-0.54917126894,-0.186298549175,0.922960400581,-0.0754517540336,-0.0366999208927,0.463334530592,0.277303785086,-0.338305950165,-0.223366677761,-0.507049977779
1994,4.37449026108,-0.825991988182,-0.218457251787,0.26382997632,2.35209393501,0.577761948109,1.85599112511,0.659501373768,0.226562827826,-0.8202470541,0.160417467356,0.519926071167,-1.362231493,0.0473684407771,0.0363306775689,0.66003036499,0.0711524188519,0.830000042915,-0.474950015545
3482,0.0382340252399,0.0494505316019,0.339218944311,0.445163458586,-0.134372279048,-0.522341132164,0.366289198399,-0.0999996960163,-0.187011837959,0.17389665544,-0.435107320547,-0.842915296555,0.289929151535,-0.322428047657,0.170630499721,-0.0304379165173,0.0800182446837,0.736766576767,-0.592299997807
25976,0.328390151262,0.281298935413,-0.153782039881,-0.39710944891,0.311774283648,0.459659636021,0.199951097369,-1.4096558094,0.185223445296,-0.165658980608,-0.792214095592,0.943601965904,-0.665053606033,0.0501598268747,0.0513751208782,-0.568014025688,0.176497936249,-0.295599997044,-0.619599997997
10491,0.362435251474,0.266888558865,-0.544359087944,0.216773629189,0.468291819096,0.207056075335,1.4464738369,0.264299035072,-0.66316896677,-0.550393939018,-1.98896205425,0.856546759605,0.140434384346,0.0817671865225,-0.261382043362,0.259163022041,-0.077987909317,-0.370000004768,-0.016999989748
51053,-0.881923615932,-0.164540231228,-0.404046803713,-0.540127873421,-0.502356648445,-0.198712855577,-0.533034324646,-4.52305364609,-0.0109491348267,1.22567534447,-0.525230050087,-1.48790717125,-0.0868033692241,-2.41800713539,-0.457012861967,0.353037714958,-1.2055978775,-0.182400032878,-0.422450006008
9267,0.427739322186,0.280260562897,0.0953082740307,1.07598388195,0.223177298903,2.74939537048,1.45642876625,0.25723195076,-1.62478888035,0.00929832458496,0.123064860702,0.941045701504,-0.405783832073,-0.218208879232,0.617821395397,0.302806586027,-0.84594142437,0.964666604996,-0.375850021839
5547,0.875221610069,0.13682577014,-0.895750164986,-0.153985530138,-0.165912121534,0.447139412165,-0.427705168724,0.329588741064,0.0360600799322,0.56860601902,1.22927618027,0.0482788681984,0.709816455841,-0.849117994308,0.0394022762775,-0.4007589221,0.27312040329,-0.232433348894,-1.5786999464
6597,0.418930828571,0.826839387417,0.221940487623,0.0999325141311,1.03953039646,0.779710352421,1.43278598785,0.447218358517,-0.0962128192186,-0.68786162138,-0.0875145941973,-0.202183321118,0.302388250828,-1.35723304749,0.0347520560026,0.0259171519428,0.173931524158,-0.284799993038,-1.16530001163
5836,-0.62207365036,-1.87706136703,-0.518867433071,0.586010754108,-0.315011769533,-0.596810340881,0.344932943583,-0.146534383297,-0.273449629545,-0.520004928112,0.0810685232282,0.506780683994,-0.759234130383,-0.380523651838,-0.215064048767,-0.564968824387,0.380521893501,0.205200001597,-0.671000003815
6118,-0.356642872095,0.467930197716,-0.949658453465,-0.318362772465,-0.206847146153,0.00581431388855,0.434008985758,0.812832891941,-0.0383161455393,0.763708412647,0.105464160442,-0.983569145203,-0.175595089793,-1.01803314686,0.134785234928,0.672590136528,0.368204772472,0.875533342361,-0.46099999547
2961,-2.35954165459,0.367387771606,0.459775567055,-1.1631000042,0.336626857519,0.190805494785,0.841845750809,0.0224062800407,0.282730907202,0.325535804033,0.492228835821,0.906843304634,0.227441698313,0.00679576396942,0.428995609283,0.788247644901,0.384351193905,-0.252999991179,-0.956750035286
310,0.584461331367,1.07020950317,0.291502863169,1.51056408882,0.806050121784,-0.22340914607,0.284354865551,-0.355976521969,-0.49299287796,-0.805943727493,0.879508197308,1.23134613037,-0.463557034731,-0.397227942944,-0.589597165585,-0.785782754421,-0.338914453983,-0.162400066853,-0.605549991131
7296,-0.202619865537,0.150977909565,0.156043827534,0.882188022137,1.17581379414,0.041449777782,0.273426175117,0.0650503486395,-0.321782320738,-0.671710908413,-1.41153216362,0.0233586281538,-0.372906953096,0.393333047628,-0.229870438576,-0.23389223218,-0.178475424647,-0.162366658449,-1.17104995251
1429,0.499430090189,0.309302806854,1.21218085289,1.09469747543,-0.178728163242,-0.537294983864,0.112539738417,-0.58731341362,-1.04250741005,-0.363188773394,0.688246548176,1.0675675869,-0.318317860365,-0.325201481581,0.540244340897,-0.634627699852,-0.436351686716,-0.130333349109,0.319849997759
2548,1.06701540947,-0.7665823102,-0.286550492048,0.557751893997,0.397624909878,2.51857757568,1.1608479023,0.39598596096,-0.60665422678,-0.00452636927366,0.778569996357,1.07040405273,0.622029781342,0.528236865997,-0.486776232719,0.699152886868,-0.435669243336,0.132066696882,1.08679997921
6499,0.230431452394,0.234431952238,-0.260017633438,1.33611130714,0.233570039272,0.726534724236,-0.0436616241932,-0.110310465097,-0.45063239336,-0.74840092659,0.0868704319,0.905954122543,0.695986390114,0.364614158869,-0.181344032288,-0.0312540456653,0.479081660509,0.284166634083,-0.204899996519
642,0.692441821098,-0.695447802544,0.575522243977,1.15016818047,0.440698951483,0.919060111046,0.613852381706,0.819222390652,-0.630826175213,-0.837939023972,-1.05659854412,0.777065873146,-0.324440211058,0.276311606169,0.746341705322,0.888776183128,-0.723806262016,0.403366655111,0.18235000968
23076,0.963017940521,-1.84835112095,0.00976590067148,0.921992540359,0.68927270174,0.507924675941,-0.549784779549,0.325792193413,0.140394091606,0.14992544055,-0.482402712107,-0.00427304580808,-0.0903052091599,1.09850382805,0.138661563396,0.777976810932,-0.950012207031,0.354066669941,0.638599991798
10099,0.545312166214,-0.775057911873,0.379878997803,0.6565554142,0.272533774376,0.90466105938,-0.54424393177,0.623123824596,-0.254861414433,-0.499266147614,-4.96940088272,1.46943211555,0.134169727564,0.48879635334,-0.348493993282,0.250309824944,-0.3688595891,0.706433355808,0.238500028849
9817,0.865319371223,0.569745779037,-0.191163301468,0.807132124901,0.833471000195,0.99543762207,-0.428375899792,0.0759510695934,-0.742882788181,0.103744931519,-0.462430953979,0.634173989296,-0.0270808786154,0.224915295839,-0.759904980659,0.448871284723,-0.198873966932,0.0419666618109,-0.370499998331
9126,-0.669135928154,-0.639758944511,-0.388753414154,-0.877910971642,-0.688657343388,0.177977144718,0.151062369347,-0.31537592411,-0.0471954643726,-0.450526386499,-1.04128015041,-1.39218199253,0.782553374767,-0.37403973937,0.491051018238,0.339189529419,-1.21352088451,-0.753533363342,-0.162450000644
3930,0.155555561185,0.572933077812,-0.0745511353016,0.858784615993,-0.225769519806,0.335453629494,0.845836997032,0.558841049671,-3.19022274017,-0.0365773439407,1.15359854698,0.285818397999,-0.516833305359,0.130121469498,-0.260995596647,0.305099308491,0.419736504555,0.828200101852,-0.819849967957
10450,0.157215610147,0.578849315643,0.00924243871123,0.610801339149,-0.0153055638075,0.542670965195,-0.737961411476,-0.0457052588463,0.516991734505,-0.741438746452,0.488054841757,0.380560457706,-0.277638942003,0.212113142014,-0.02813385427,-0.0499106682837,-0.217100098729,-0.381600022316,0.181899994612
54386,0.314899623394,0.58778655529,0.324272423983,0.65888184309,-0.622095644474,0.309062957764,-0.598497152328,-0.54921990633,-0.406569898129,-0.339613318443,0.462400972843,0.726647973061,-0.323078304529,0.787768065929,-0.589578270912,0.673313498497,0.0588419288397,-0.133733361959,-0.125149995089
664,0.67978399992,0.898345947266,-0.847101211548,1.28416466713,0.892689287663,-1.59587419033,0.0244803279638,0.046368278563,-0.0945932865143,-0.0895373523235,0.190716385841,0.461907327175,-0.652814030647,-0.221478134394,-0.662982881069,-0.157670453191,-0.660673975945,0.0803666859865,-0.13844999671
596,0.949330568314,-0.109977990389,-0.688075423241,0.102421715856,-1.11676156521,0.137413054705,0.174829423428,-0.0345118939877,-0.533849179745,-0.88824146986,-0.209037676454,-0.0027240216732,-0.0492743402719,-0.495314896107,1.11138081551,0.823427438736,-1.30461621284,0.549499988556,0.522549986839
10180,0.716824412346,0.283429831266,0.105175986886,-0.368386209011,-0.279695540667,-0.140191659331,-0.034237742424,0.588079452515,1.2064704895,0.662270128727,1.1237590313,-0.654269754887,-0.0550989732146,-0.251959204674,-0.430600702763,0.0733475312591,-0.877523183823,-0.513200044632,-0.660499989986
1445,0.042515784502,-0.124695956707,-0.255691230297,0.3428863585,0.158793017268,0.808662056923,0.328222453594,0.769932329655,0.11515545845,-0.157702714205,-3.16459989548,0.265635669231,-0.613356530666,0.051789931953,-0.542275726795,0.359453350306,0.234546333551,-0.33780002594,0.0463500022888
230,0.310085475445,-0.455957472324,-0.729988753796,-0.0758848488331,-0.457439303398,1.71556138992,-0.801743268967,0.278400480747,-0.216425389051,-0.824381291866,0.55748218298,0.847696483135,-0.575818777084,-0.767149031162,0.393378317356,-0.394983291626,0.401917308569,0.399233341217,0.485650002956
9246,-0.80766928196,0.427028149366,-0.382643431425,-0.930889844894,-0.812810778618,-0.522207081318,-0.456136286259,-1.20302128792,0.179075300694,0.911486446857,0.143197804689,-1.07077169418,0.19922631979,0.202645331621,0.671826958656,-0.364182204008,0.125358700752,0.505833387375,-0.27325001359
5092,0.413821995258,-0.189446270466,0.29710072279,0.543916702271,0.347763299942,-0.0482692718506,0.184117540717,1.07937216759,-0.805012047291,0.0978707820177,-0.447997182608,0.333890020847,-0.584971666336,0.276138484478,0.135615214705,-0.155520960689,0.127012521029,0.0327333509922,0.272300004959
23463,0.529495239258,0.141486078501,-0.115178398788,1.35137677193,0.565028309822,0.408171117306,1.49714708328,0.283471941948,-0.0543956160545,-0.0425846874714,-0.0628273636103,0.124586760998,0.0535953938961,0.127852231264,-0.84565025568,0.6791254282,1.22106838226,1.53699994087,0.122400000691
10007,0.401230305433,0.895887494087,0.693695187569,0.426785737276,0.00186474015936,0.516524612904,-1.61216831207,-0.130555182695,-0.856913805008,-0.278728365898,0.538493394852,0.30769687891,0.508381962776,-0.454315155745,-0.45005890727,-0.689736843109,-0.214514940977,0.269266724586,-0.748250007629
4925,-0.352646142244,0.650446593761,-1.0918135643,0.0170720368624,0.214536249638,-0.143596485257,0.378792256117,-0.568397939205,0.493242800236,-0.527857124805,-0.833396375179,-0.0741083323956,-0.0424770414829,-0.366163134575,0.601019144058,0.0749170035124,1.80761814117,-0.239900007844,0.179300010204
6251,0.735843658447,-0.0326956212521,-0.312388718128,-0.102213360369,0.45892354846,0.269575178623,0.392106682062,-0.224688634276,0.400986850262,0.00306332856417,-1.00386631489,0.101295702159,-0.93767786026,-0.185657233,1.27497494221,-0.491657048464,-0.303333282471,-0.487866699696,-0.747250020504
5782,0.132832705975,1.18444812298,0.308227181435,1.42390465736,-0.0946465060115,0.906951129436,0.495636343956,0.08084872365,0.0753600746393,0.425607830286,0.0857126638293,1.00784659386,0.103112101555,0.138222098351,-0.266066342592,0.299624353647,-0.215628266335,0.0600333362818,0.0829500034451
5106,-0.751905202866,-0.971482396126,-1.1865350008,-1.10275506973,-1.13855433464,1.86046206951,-0.65606033802,-0.403909653425,0.32185035944,-0.13962250948,-0.719867050648,-0.831568241119,-0.174045234919,-0.0103253871202,-1.25839185715,-0.0105113834143,-0.448421180248,-0.298333346844,0.553099989891
2673,0.199672788382,0.702999353409,-0.746262669563,-0.288760095835,0.241536095738,0.688793301582,0.15526381135,0.691323101521,0.0286770351231,-0.248031795025,-1.37800598145,-0.423352301121,-0.414526820183,0.461269527674,-1.66976344585,-0.166414305568,-0.244327932596,-0.683333277702,0.583299994469
644,0.174662321806,-0.15904559195,-0.518302321434,0.368312835693,0.0333240777254,0.32811743021,1.37756693363,0.32056170702,-0.0545771121979,-0.191120386124,0.517944335938,0.253074139357,-0.386520117521,-0.643346428871,-0.575776994228,-0.715194642544,-1.35152173042,0.460833370686,-0.711650013924
6284,0.391698777676,0.0698857754469,-0.819478154182,-0.273675471544,-0.55974650383,0.698925614357,0.347986668348,-0.277110904455,-0.355910360813,0.655003905296,0.540168702602,1.62743079662,-0.773113906384,0.0119332224131,-0.120374798775,-0.838402926922,-0.603365540504,0.00639998912811,0.504400014877
4605,0.582762479782,-0.102927833796,-0.856028079987,0.620274782181,0.763899624348,1.7379488945,1.80292701721,0.760961055756,0.994060754776,0.164313778281,1.37511527538,-1.26702952385,0.00663822889328,-0.180353224277,0.224478304386,0.628757238388,0.797279536724,-0.651266694069,-0.671299993992
6810,-0.145758718252,-0.0337107777596,-0.145122051239,-0.789336442947,0.0758609548211,-0.667320132256,0.216017752886,0.123732216656,-0.14196164906,0.479703634977,-0.600067675114,-0.313567876816,0.0313251502812,-0.268737494946,-1.32959640026,0.0516543835402,1.09754812717,0.869466662407,-0.46749997139
54499,0.292161762714,0.330859482288,-0.369227141142,0.109339989722,-0.0175808686763,0.0933318957686,-0.404928416014,1.14987158775,-1.90043258667,-1.07125496864,0.143822208047,0.792106807232,-0.170772224665,0.0240088105202,-0.915670692921,-0.0761584416032,-0.327071726322,0.300866723061,-0.632349967957
11007,-0.410924732685,-0.177412599325,-0.752569973469,0.604004144669,0.728333771229,0.971716284752,0.984327316284,3.67161488533,0.133374303579,-0.117677301168,-1.18501937389,0.0619715899229,-0.770607233047,0.66423368454,-0.411923795938,0.656426131725,0.872903108597,0.368200033903,-0.56225001812
1643,0.279741287231,0.478749096394,0.413507401943,0.128457427025,-0.215311169624,0.48499661684,2.15731334686,0.0898302197456,-1.4444103241,-0.0465509109199,1.20647466183,0.0989510267973,0.228207692504,0.20103380084,-0.465712815523,0.384739100933,0.259830147028,-0.244033336639,0.0223000049591
25805,0.03180250898,-0.334052354097,-0.382980912924,-0.285258084536,-0.201263487339,1.10918474197,0.611823618412,-0.208402603865,-0.14831893146,-0.331533163786,0.466989457607,1.53633201122,0.246230244637,-0.380516052246,-0.0708556622267,0.343840271235,1.3259550333,0.496333301067,-0.811299979687
3033,-0.0714510902762,-0.154403626919,0.198618292809,0.461704194546,-0.329550653696,0.376765936613,-0.501512646675,-0.248495742679,-0.0842985063791,0.915515124798,0.775967955589,0.279806673527,-0.430840790272,0.644035577774,-0.194158226252,-1.11908626556,-0.190600275993,-0.701966643333,-0.154700040817
2745,0.155110090971,-0.0375482439995,0.619611144066,0.587442815304,0.793087422848,0.349830687046,0.537048459053,0.0313479453325,-0.325883805752,1.53181827068,-0.700669765472,-0.133484810591,-0.321454405785,-1.21892642975,-0.673658490181,-0.520202040672,-0.483271926641,0.202966660261,-0.355549991131
9961,0.704318583012,0.195531249046,0.26857444644,0.698225617409,0.819236695766,0.189094930887,0.670918226242,-0.360997349024,0.711029946804,-0.421277016401,0.305896997452,0.640994548798,-0.728858590126,-0.873779177666,-0.53604465723,-0.404473543167,-0.343411833048,0.38436666131,0.137249991298
3925,0.462652206421,0.0943465158343,-0.852402687073,0.47572311759,2.36384296417,-0.344890743494,0.558057308197,2.05943179131,0.179223179817,0.15401288867,0.0268536955118,-0.752578377724,0.193304374814,0.386749774218,-0.552368879318,-0.0970934033394,0.25799280405,-0.211433336139,-0.257049977779
