rid,CPC001_HA1E_6H:BRD-K85015012-003-01-1:10,CPC001_HA1E_24H:BRD-K85015012-003-01-1:10,CPC001_HCC515_6H:BRD-K85015012-003-01-1:10,CPC001_HCC515_24H:BRD-K85015012-003-01-1:10,CPC001_PC3_6H:BRD-K85015012-003-01-1:10,CPC001_PC3_24H:BRD-K85015012-003-01-1:10,CPC001_VCAP_6H:BRD-K85015012-003-01-1:10,CPC001_VCAP_24H:BRD-K85015012-003-01-1:10,CPC016_A375_6H:BRD-K85015012-003-01-1:10,CPC016_A549_6H:BRD-K85015012-003-01-1:10,CPC016_A549_24H:BRD-K85015012-003-01-1:10,CPC016_ASC_24H:BRD-K85015012-003-01-1:10,CPC016_HEPG2_6H:BRD-K85015012-003-01-1:10,CPC016_HT29_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_24H:BRD-K85015012-003-01-1:10,CPC016_NEU_24H:BRD-K85015012-003-01-1:10,CPC016_NPC_24H:BRD-K85015012-003-01-1:10,CPC016_SKB_24H:BRD-K85015012-003-01-1:10
10099,0.546468853951,-1.1535050869,-0.476649999619,-0.00902974233031,-0.114568240941,1.11124873161,1.00092434883,-0.752415239811,-0.0351057946682,-0.0653000026941,-0.0455475747585,0.615257501602,-0.764450073242,0.0379598736763,-0.679880857468,-0.804201245308,-0.998162686825,0.00886282231659,0.082624733448
9817,1.07099616528,0.138703137636,-1.81089997292,-0.297298312187,0.700386106968,0.0858612060547,1.00379049778,-0.545317947865,0.511466503143,0.14849999547,0.132646292448,0.0445532202721,0.460599988699,0.158429190516,0.156664133072,-1.09676158428,0.38356590271,0.52153557539,0.8550106287
9126,0.814529299736,-0.438523828983,2.08799982071,-0.622598350048,-0.46824991703,-0.682215750217,-0.73434150219,0.553728640079,-0.0139125436544,0.59114998579,0.0109040662646,-0.716887772083,0.0539999976754,0.217231750488,1.49178409576,-0.183090522885,0.828923940659,-0.951786637306,-0.211643397808
3930,-1.76800692081,-0.341229707003,0.232349991798,-1.50034475327,-0.0529531612992,-0.550595998764,0.559731245041,-2.46485805511,0.698511958122,0.0902000069618,0.222572997212,-0.768862009048,-0.239349991083,1.30911958218,0.587378978729,-1.38447952271,-1.56961202621,-0.849544286728,-0.186607331038
10450,0.145294249058,-0.566633284092,-0.771700024605,-1.13570845127,1.14366519451,0.0287886150181,0.445128321648,-0.967607200146,0.316047072411,-0.115799963474,-0.439501404762,-0.272545188665,0.472200006247,0.0219053849578,0.124396011233,-0.879584431648,-2.11190223694,-1.50958633423,-0.31779512763
54386,0.672406733036,0.253471136093,-1.75165009499,0.688616991043,0.185616984963,0.241961061954,1.09069883823,0.405395299196,-0.127446055412,-0.755750000477,-0.697480797768,0.701165437698,-0.0483500063419,-0.293045789003,-0.223423570395,-0.859427928925,-1.94697296619,1.69922542572,-0.209392398596
664,-1.17559218407,-4.42838716507,1.5693500042,-2.75194120407,0.357303112745,-2.49158430099,0.905822873116,0.301185905933,0.280143797398,-0.798849999905,0.602784514427,0.724149525166,-0.939199984074,-0.336200237274,-0.765334486961,-0.469300746918,-0.889813661575,-0.242254137993,-0.7064229846
596,0.942292094231,1.07090377808,5.13474988937,-0.602488279343,-0.0177324470133,-0.545319199562,-0.219865381718,0.661185145378,0.677693128586,-0.272749990225,0.234868109226,0.378534078598,3.0665500164,-0.19641853869,1.30199062824,-1.08470261097,-0.0990481302142,-1.78563678265,0.168809682131
10180,-0.0800520330667,1.33153676987,0.339299976826,-0.563715040684,0.657869458199,-0.0619027912617,-0.4307307899,-0.465230941772,0.47712546587,0.983299970627,-0.0796643048525,-0.356964588165,1.21249997616,0.0762245506048,-0.115670412779,-0.0299391746521,-0.934652090073,0.348666787148,0.0554906278849
1445,-0.976988196373,0.641977310181,1.21580004692,-0.419358074665,-0.354874759912,-0.393254101276,0.396834731102,-0.680451393127,0.128503412008,-5.31130027771,0.80417484045,0.542155981064,-0.666649997234,0.101954005659,-0.19840015471,-2.05593967438,-0.486487686634,-0.474000096321,0.135550394654
230,1.18532276154,1.87977552414,3.42384982109,3.61963653564,0.438927680254,1.10259640217,1.48394560814,1.21695649624,1.0697145462,0.639400005341,5.78716754913,1.1933991909,0.308700025082,1.19984614849,1.55182743073,4.52756738663,0.122826002538,-0.53333812952,3.64712929726
9246,0.28987595439,2.20524430275,1.4878000021,0.102648347616,-0.365871816874,1.07591402531,-0.994092166424,0.36148789525,0.438385516405,1.46405005455,-0.116279609501,0.0765026807785,1.04540002346,-0.138214126229,0.749383926392,1.2795381546,-0.448602080345,0.220504418015,0.361241340637
5092,0.099846996367,0.279633283615,0.898399949074,-1.10781669617,0.492230147123,0.0991377905011,0.274251043797,-0.243134975433,0.217054516077,-1.26429998875,0.52127045393,1.77568721771,-0.965599954128,-0.0471756830812,-0.083720177412,0.113025069237,1.63880395889,-0.335143864155,1.58836758137
23463,0.402097612619,1.08806872368,-0.363200008869,0.439662873745,0.102744840086,-0.224215641618,1.0825830698,-0.986332774162,0.412835717201,-0.530300021172,1.36144685745,0.558575809002,-0.00100000202656,0.0608752071857,-0.47755074501,-0.466962456703,-1.93398499489,-0.699120163918,0.677060604095
10007,2.74436402321,6.89824295044,1.47444999218,6.34448623657,1.27178263664,2.47772622108,0.570374190807,1.25620961189,1.36777067184,3.17764997482,3.20603775978,0.773166418076,0.0526000037789,0.727566838264,0.50340783596,3.70812606812,0.789580762386,0.564228177071,1.75387012959
4925,0.440835624933,0.380205124617,-0.981599986553,0.431237637997,1.23634910583,0.621811509132,-0.340165287256,0.244227230549,0.134964048862,0.513100028038,-0.500669956207,0.646211564541,0.760300040245,-0.238033026457,0.625374138355,1.53689444065,-0.19845533371,-0.286422252655,0.643922269344
6251,-0.915546953678,-2.52217388153,4.70765018463,0.101286143064,-0.261337757111,-0.89787364006,-0.698175311089,0.918314874172,-0.22958882153,-0.669849991798,-0.91107416153,1.07293665409,1.60194993019,-0.26244032383,-0.34686088562,-1.31044578552,0.593173980713,-1.24107968807,0.462567567825
5782,0.239535421133,-0.218518525362,-1.67855000496,-0.831412434578,0.915989756584,-0.571449041367,0.444033294916,-0.166452676058,-0.743807911873,-1.00199997425,0.0249172747135,0.485922724009,0.106750011444,0.890842497349,-0.315542340279,-0.209318637848,-0.422678560019,-0.798841238022,-0.0248871445656
5106,0.810640215874,1.82509791851,-0.290199995041,0.60091561079,-0.728715777397,0.461261928082,-1.75722670555,-0.841128826141,1.02023839951,1.76600003242,0.662710487843,-1.18859708309,1.54174995422,0.762400448322,1.30008983612,1.41190850735,0.449119478464,-0.762404561043,-0.358666360378
2673,0.459012031555,-2.17818284035,-4.58214998245,-0.585899949074,-0.251988440752,-1.40876066685,-0.0649256408215,-0.619718432426,0.207470983267,0.515699982643,0.510820627213,-0.272558271885,0.469449996948,0.0259062051773,0.671508550644,0.879200577736,0.667636871338,0.996429800987,0.480608612299
644,-0.668851494789,0.821057200432,1.27149999142,1.77118420601,1.2272990942,0.736519634724,0.806263387203,-0.501236438751,0.514892816544,-0.919300019741,0.177698999643,0.976571083069,-1.24299991131,0.22273042798,-0.0908138751984,0.72564804554,-0.81047308445,-1.48702192307,0.58055460453
6284,0.802690148354,-0.262338161469,2.05960011482,2.01323127747,-0.350967824459,0.694469749928,0.17655095458,0.70193374157,1.00568819046,-0.834349989891,0.735545217991,1.07202708721,-0.515900015831,-0.698273837566,-0.464804828167,-1.2086327076,-0.530137598515,-0.302957594395,-0.23057025671
4605,2.34371614456,-1.04320883751,0.725299954414,-5.2610373497,0.00582739338279,-2.27590274811,0.173784688115,-0.850397825241,-0.307857513428,0.128349989653,-0.696741104126,-1.51087105274,1.40745007992,0.877698123455,-0.929629921913,-1.94947648048,0.532977044582,-2.1221768856,-0.682008564472
6810,0.55141210556,0.555066645145,-1.61175012589,0.118597999215,0.299222528934,0.817281246185,-0.977379977703,0.689099550247,1.0789359808,0.0129499994218,-0.585793375969,0.953412294388,-0.113949999213,0.194371938705,1.56628704071,1.00290775299,1.20454823971,0.342408716679,1.1286803484
54499,0.556322276592,-1.19859361649,-1.67124998569,-0.0329233631492,0.666096627712,-0.311000168324,0.866852581501,-0.376705914736,0.310361415148,-0.505599975586,-0.172853648663,0.257683932781,-1.11790001392,-0.274934232235,-0.737136185169,0.24221470952,0.0490228384733,-1.24947917461,0.0620683804154
11007,0.0180017184466,-0.12184008956,-1.89575004578,-1.64836323261,0.11350029707,0.528495550156,0.714969098568,-0.429233193398,0.0604791790247,-0.641799986362,-0.172212868929,0.927399396896,0.407000005245,-0.127998262644,-3.11824893951,-0.255070418119,0.335705339909,-0.964782953262,-0.221253171563
1643,1.93934977055,1.90591943264,-1.71235001087,-0.495657324791,0.860391914845,0.0541214197874,0.906806111336,-0.203027769923,-0.328820705414,0.120950013399,0.54757475853,-0.584158182144,-1.00085008144,0.269509851933,0.0537379421294,-0.906147062778,1.70874273777,-0.612549722195,0.798890948296
25805,-1.84120619297,-2.29767608643,-0.54414999485,-1.9718773365,-0.205499142408,-0.0812655240297,2.85216283798,1.05963611603,0.604397773743,-1.89754998684,-0.909303069115,-0.436381429434,-0.396899998188,0.0614661127329,0.0212776213884,-2.23592782021,-0.0390352830291,1.05985045433,-0.0316446721554
3033,0.478365331888,2.04783391953,0.36930000782,-2.22474479675,-0.473844915628,0.575974166393,0.133280858397,0.263595193624,-0.585025429726,0.541249990463,-0.146681547165,0.178222134709,-0.334549993277,-1.04531991482,-1.10645389557,-0.258298575878,-0.187250241637,-0.973180770874,-0.0122492201626
2745,0.977624475956,5.22052717209,-1.25909996033,2.44968271255,1.17464745045,1.43509888649,-0.788863420486,-1.0520567894,0.588718652725,0.964049935341,1.26395487785,0.803928971291,-0.843599975109,0.191410899162,-0.0146976858377,1.27749085426,-1.17356264591,0.200017213821,-0.534173130989
9961,0.643274843693,1.25744175911,-0.831249952316,2.03005385399,0.236371994019,3.05468201637,0.181379511952,0.517809510231,0.313272953033,0.372500002384,0.759250402451,0.662279546261,-0.024350002408,0.271118372679,-0.235320925713,1.45544528961,0.554193735123,0.701234579086,0.714524447918
3925,0.472876787186,-0.757606327534,0.0469499826431,-0.154941618443,0.039638761431,-0.594902157784,0.526148557663,-1.71926367283,0.0371585711837,-0.404549986124,-0.100750505924,-1.21069812775,-1.19795000553,0.34614354372,-0.615070819855,-0.128841400146,-2.70069551468,-1.56122457981,-1.49854207039
2582,-0.404145210981,0.156961739063,-0.575199961662,1.44433057308,-0.0310406573117,1.63809812069,-0.698747098446,0.375054359436,0.351629853249,-0.201250001788,1.10647296906,0.151870593429,0.145900011063,0.46518471837,-1.64022350311,0.125575214624,-0.922601103783,-1.12843346596,0.149595946074
5792,-0.51290333271,0.219704821706,-1.58484995365,-0.182302117348,-0.69981944561,-1.54215991497,-0.481848299503,0.0855357944965,-0.758628845215,1.03145003319,-0.214820474386,-0.387804478407,1.02225005627,-0.128499209881,0.0260154418647,1.32156908512,0.631683409214,0.868304729462,-0.00373135507107
5236,-0.326805084944,-1.83977365494,0.158050000668,-1.02806246281,0.982475876808,-0.20236043632,-0.120697289705,-0.923639833927,0.0513272732496,-0.38425001502,0.989632487297,0.616537213326,-1.45904994011,-0.0749931707978,0.421412348747,1.88612103462,0.571285963058,-0.15662369132,0.145101740956
4016,-0.510817289352,-0.828061044216,2.82474994659,-1.12625145912,0.023518063128,0.710511922836,-0.257752895355,0.265791445971,-0.398080080748,1.39900004864,0.0613598227501,0.666824638844,1.1888500452,-0.885488986969,-0.745796859264,1.92294812202,-0.146858170629,-0.435737580061,-0.044924326241
4651,-0.945473432541,-1.05342006683,4.01360034943,-0.967693984509,-0.130955666304,-0.48971888423,-0.421863555908,-0.281345665455,-0.612171590328,-1.61605000496,-0.0477804243565,1.46421289444,0.407450020313,0.391269564629,0.275979220867,0.622945666313,-1.55202424526,1.85429489613,0.641800582409
3988,1.46096730232,2.65490984917,1.35535001755,3.69067001343,0.320746302605,1.72693932056,0.10222736001,0.998416364193,0.0759310424328,0.867399990559,1.88387262821,0.61075925827,0.029050052166,-1.07658755779,0.510223865509,2.00618314743,1.58587551117,0.917429029942,1.15855026245
26227,2.71457910538,0.986308932304,-1.50080001354,-0.597172379494,0.36458966136,2.23399567604,0.714160501957,-1.00919985771,1.23121237755,0.677649974823,0.654592633247,0.372754603624,0.435150027275,1.30629515648,2.77668976784,2.2414457798,-0.679732918739,1.65511953831,1.45222210884
7982,1.31651496887,-0.265168339014,0.0676000118256,0.53079521656,0.681696712971,-0.499237477779,0.561482429504,-0.970452666283,-0.0366630107164,0.85490000248,-0.589323878288,0.077558606863,3.15130019188,0.736773848534,0.411819607019,0.502537608147,0.508307635784,0.716769397259,0.665872216225
3551,0.933931529522,1.7976140976,1.04159998894,0.0540405213833,-0.748428583145,1.91441464424,-0.00383277237415,0.775441706181,0.748781919479,0.994349956512,0.0385332405567,-0.752912998199,1.59570002556,0.0865636765957,0.87032186985,1.27677404881,0.782635629177,0.793364107609,0.461344778538
5108,1.21305215359,-1.06980109215,2.38840007782,0.192997992039,0.567603170872,0.995710134506,0.557661652565,0.434519648552,-0.428555905819,-1.2227499485,0.350181311369,-0.561560988426,0.271700024605,0.531551480293,-0.54007768631,-1.32574272156,-1.07259857655,-0.0164539869875,0.421309798956
8870,-3.2059636116,-2.32381558418,-2.76869988441,0.68667447567,2.25273823738,0.818614006042,-0.287672460079,0.641628503799,-0.348951250315,-0.530000030994,-0.20300924778,-0.530987024307,-1.17449998856,0.622419953346,2.2618355751,2.4002122879,0.650248765945,-0.350736021996,-1.098731637
2195,-0.859032154083,-1.35277056694,0.117149993777,-1.01249957085,0.934869110584,0.0593877136707,0.558979868889,-0.156888484955,0.135445475578,-1.4103499651,-0.616690456867,1.01996648312,-0.649349987507,0.467561632395,-0.848588228226,-0.224456578493,-0.19937223196,-1.11263549328,-0.816813111305
8731,1.01135492325,2.24156665802,0.0435500144958,1.88953959942,1.10507690907,-0.0605101659894,0.85548388958,-0.285128474236,0.831929564476,0.05795000121,1.1248537302,0.902604818344,0.655099987984,1.16874945164,0.446715533733,-0.106868222356,-0.610791265965,0.464584857225,0.124023839831
1956,0.0442545413971,1.0104238987,0.751749992371,-0.193195879459,0.377085566521,-0.192969083786,-0.517027258873,0.0672664120793,0.541789829731,-1.50270009041,0.479709982872,0.470349758863,-0.42950001359,-0.442418515682,-0.048304349184,-0.478501021862,3.90922498703,-0.446356445551,0.672128915787
10276,-1.10436654091,-0.903899073601,0.0182999968529,-1.48815631866,0.135790258646,0.407699197531,1.16651439667,-0.153774648905,-0.322185635567,-0.380350023508,0.624791502953,-0.825882613659,-0.424750000238,0.374241560698,-0.216651171446,-0.612410545349,0.860305845737,-0.525007307529,-0.583796024323
1666,0.828211605549,0.992192208767,-2.22239995003,0.79335963726,-0.447174727917,0.758298158646,0.798448324203,-0.194957971573,0.147106915712,0.641800045967,-0.271855056286,-0.104603722692,-0.352699995041,-0.687024593353,-0.0282358676195,-0.947779595852,-0.107303917408,-0.442438721657,-0.386072576046
4864,1.91421866417,3.95877361298,1.785400033,6.24726724625,3.00351381302,2.13247179985,0.380135774612,0.819373309612,2.14005327225,1.03345000744,2.38675713539,0.76090580225,0.769900023937,1.90292298794,2.9214823246,1.46402812004,0.608956158161,-0.0797618478537,0.990511715412
4232,-0.257783263922,0.382288604975,0.422250002623,0.503475189209,-1.12629830837,-0.986620128155,-1.52510643005,0.053016602993,0.0793975889683,0.476599991322,0.108617395163,-1.49273955822,0.233050003648,0.446667343378,0.665277957916,0.68824338913,-0.687522947788,0.256945520639,-0.661659121513
5050,0.00686853379011,1.90649533272,0.840950012207,0.604488611221,-1.01775479317,0.109704703093,0.194860711694,-1.26524758339,0.251977145672,-0.0459000170231,0.537870287895,0.563063979149,-0.757550001144,0.105856254697,-0.893378734589,-0.248017132282,-3.58922195435,-1.75442647934,-0.154843822122
813,0.624956846237,-1.31559789181,-0.965699970722,2.42156910896,0.494804948568,1.8736281395,-0.506318569183,-0.649894475937,0.154725283384,-0.0131999999285,0.763094186783,-0.445754468441,0.248649984598,0.716933846474,0.782231807709,1.46434879303,0.367846250534,0.526578128338,-0.37945830822
3964,-0.0982927083969,-0.188763201237,1.87724995613,-0.608788132668,0.68278080225,0.491441309452,-0.319552898407,0.320860087872,0.71107083559,0.1725499928,-0.255038201809,0.631371676922,0.138700008392,0.163995921612,1.68022465706,1.24413073063,1.33003473282,0.689602375031,-0.258742034435
26020,0.640708744526,-0.330071926117,-2.71420001984,1.61378753185,1.6323621273,0.743658900261,1.31459355354,-0.415157824755,0.521467447281,-0.448949992657,0.242137223482,0.932260990143,-1.02275002003,0.395328104496,0.690917134285,0.891548097134,0.357557982206,-0.344827353954,1.17409789562
481,-0.615445196629,-1.59453606606,-1.83774995804,0.368533313274,0.668685913086,-0.0563457012177,-0.435190826654,-2.0465362072,-0.203230366111,-2.1061501503,0.64270734787,0.0734126344323,-0.350749999285,-1.13934385777,0.740715205669,0.830779254436,-1.96933031082,0.0380026735365,0.47727778554
5019,0.151352807879,0.249190717936,-0.186899989843,-1.55107438564,0.483235388994,-0.902196645737,-0.241429641843,0.734186053276,-0.570400357246,0.283399999142,-0.0875985324383,0.354524672031,0.594900012016,-0.194584876299,-1.62962758541,-1.36767578125,0.104769401252,-0.395720601082,-0.367667406797
291,-1.26825332642,-0.802132189274,-0.497500002384,0.302092194557,0.187251091003,0.403826057911,-0.130664855242,0.330852389336,0.267380267382,-0.233800008893,0.885961532593,0.54808652401,0.0566000044346,-0.520677268505,-0.226115778089,-0.680274009705,-0.389938950539,-0.527739524841,-0.200434401631
10973,-0.29926404357,-2.07525110245,0.589600026608,-0.0364627353847,-0.58130466938,-0.343522340059,0.50898617506,-0.0636570900679,-0.0539730265737,-0.0490500032902,0.547615885735,0.533527612686,-0.778349995613,0.0992732346058,-0.526330530643,-1.6994740963,-0.764003932476,0.265227466822,0.373761624098
9697,-1.58696770668,-0.889384031296,0.716149926186,-1.3408331871,0.551557004452,-0.951914429665,-0.836100101471,-0.094208471477,-0.569303095341,-0.324649989605,-0.147104769945,-0.0629149526358,-2.39359998703,0.0793088376522,-0.0467386990786,-0.0613824129105,1.05895960331,-1.54085958004,0.742823004723
5831,0.302056103945,-0.752265512943,-0.513999998569,0.108189225197,-0.192477926612,0.223974406719,0.760810136795,-0.670530736446,-0.0668194293976,0.164499983191,0.00505408644676,-0.693328499794,-0.893450021744,0.858828246593,-0.0274452567101,-0.536108970642,1.21448886395,0.981558263302,0.0489888936281
8202,0.764966130257,-0.102702051401,2.13400006294,0.376424491405,1.22504162788,0.401441514492,-0.301988631487,1.20614302158,1.46395206451,-1.61505007744,0.421204388142,0.299752473831,0.688399970531,1.19426441193,0.806008756161,-0.620423913002,-0.143107265234,-0.462022423744,0.381942003965
57804,0.721566081047,0.352082192898,-0.170100003481,2.83221411705,0.75849634409,1.08601224422,-0.442921519279,0.074003957212,0.815538346767,-2.11625003815,0.549826622009,0.169751733541,-0.15750002861,-1.30440199375,-0.819794535637,0.703827440739,0.957760810852,3.02250790596,0.288157105446
5566,-0.0815295279026,0.0387323498726,-0.0694499909878,-0.246675699949,-0.767183303833,-0.0915387123823,-0.307124823332,-0.434249103069,0.0809229835868,0.943599998951,-0.413742423058,-0.673918902874,0.597900032997,-0.0915217548609,0.489563167095,0.342382311821,0.288124740124,0.126655399799,-0.105263411999
57149,0.239143580198,-0.644256234169,-1.29009997845,-0.390402555466,0.265799701214,0.872262239456,0.0603112913668,-0.0173967704177,-0.903771936893,-0.335099995136,-0.537406802177,-0.84357458353,-0.35435000062,-0.233786091208,0.212266519666,0.221687793732,0.146839290857,-1.21756136417,0.513084173203
7416,0.182603031397,-0.921035408974,-1.12170004845,-1.53399074078,-0.707265615463,0.308549165726,0.0588018223643,0.761801838875,-0.726302802563,-1.05355000496,0.181752130389,-1.40584492683,-1.56279993057,-1.3164832592,-0.223082751036,-0.739065170288,-0.621634721756,-2.27740812302,-0.412642240524
10174,0.606548905373,-0.592813014984,4.11980009079,-0.0805785134435,1.47877371311,2.38764548302,1.11834144592,-1.05941689014,-0.0713649839163,-0.685649991035,0.404747784138,0.495404422283,0.293850004673,0.486113488674,-1.16116571426,-0.368960082531,-1.05891013145,-0.775542497635,0.998507380486
6676,-0.143835484982,-1.44396221638,3.92179989815,3.13158512115,0.0585395991802,-0.66619849205,-0.0626281574368,-0.408748716116,-0.197033703327,-0.581950008869,-0.904629588127,-0.242948353291,1.79129981995,0.676793336868,0.757224798203,1.6456297636,0.594245135784,3.36820292473,0.159913927317
8884,-0.620544195175,0.449238717556,-0.301949977875,-1.21026873589,-3.02167510986,-1.96655762196,0.140962973237,-0.468688756227,0.395521044731,-0.766550004482,0.562907755375,-0.59344291687,-0.0936500057578,-0.518164396286,-0.421272337437,-0.3779527843,-0.431745141745,-0.980614066124,0.310913205147
5997,0.600316286087,-0.70989716053,-6.73664999008,-1.47434473038,1.86778068542,1.02654278278,0.419839382172,0.847214460373,-0.444261074066,-2.39079999924,-1.53465127945,0.113142937422,-0.798050045967,-1.59565258026,3.49020552635,-0.144845500588,1.71853673458,-1.33817696571,-0.565000772476
57147,0.872787773609,1.20989310741,-0.528300046921,-2.47026920319,1.87460267544,0.221929877996,0.00903236120939,1.82493960857,0.286841124296,0.0165999978781,-1.81641948223,0.0241809561849,-0.659350037575,-1.09193527699,-0.392197072506,-0.668573617935,-0.0540123358369,0.110347114503,1.44835114479
6909,-0.280852168798,0.513651907444,3.50699996948,0.107366383076,-0.261681973934,1.11965298653,0.79983240366,0.187491804361,0.51484388113,0.225099995732,0.184434324503,-0.819031655788,2.42770004272,0.115603908896,0.281178563833,-0.917312443256,-0.0671938061714,0.432016670704,0.237298041582
9093,-0.27974948287,0.556327462196,-0.397549986839,0.0587273724377,-3.08672142029,0.0825404375792,-0.092553474009,0.0342019237578,-0.108153432608,0.138900011778,-0.119534984231,-0.720034718513,0.507650017738,-2.17582321167,0.0,0.312362790108,0.000690138258506,0.424563288689,0.460633814335
23142,0.258894652128,0.727108538151,0.795300006866,-0.0245799273252,0.612875461578,0.292415738106,0.361406087875,0.297054857016,0.259125232697,-0.687950015068,0.274989843369,-0.329841047525,0.744199991226,0.39346498251,-0.138071209192,2.22677230835,0.421118497849,0.81329613924,1.17779040337
8444,-0.00307953357697,0.898322403431,0.402799993753,0.0981147512794,0.602188587189,0.150342017412,-0.288931250572,0.949864387512,0.556608200073,0.81124997139,0.324137300253,-0.0202551037073,0.666999995708,-0.264995753765,0.394356369972,2.87704586983,0.347084999084,1.37083828449,0.200763940811
11232,0.807130038738,0.37426751852,0.259499967098,-0.761701881886,-0.184291809797,-0.672390937805,0.928725659847,1.86905932426,-0.15069642663,0.0299499928951,-2.15434241295,-0.299316078424,-0.636449992657,0.0515590384603,-0.517255544662,-0.710057973862,-0.146770685911,-0.37363910675,0.0199820697308
27095,0.0469274222851,-0.658330440521,0.526300013065,1.3241994381,0.646310150623,0.464218169451,0.768088161945,-0.249423608184,-0.640718460083,-0.314350008965,0.72010076046,0.898641824722,-3.3125,-0.539074480534,-0.846885323524,-1.39178180695,-0.239995360374,-0.952763438225,-0.101580351591
10732,0.117166876793,0.188656792045,-0.343349993229,-0.135528072715,0.384254068136,-0.792485892773,-0.274186044931,0.482406705618,-0.397641032934,0.956799983978,-0.300822466612,-0.791115105152,1.20105004311,0.168491959572,-0.827480077744,-1.99483680725,-0.527504742146,-0.4338504076,0.327545374632
23029,1.14149487019,-0.265727818012,-5.53875017166,-0.0525197014213,-0.0554953813553,-0.181878238916,-1.33633542061,-1.39652442932,-0.119431771338,-1.39365005493,-0.456204205751,-0.499132782221,-0.290600001812,0.649808645248,-0.163111329079,-0.398971349001,-0.991698145866,-0.0212696939707,2.31899929047
9270,-0.504224121571,-0.334093213081,-5.64359998703,0.00878781080246,-0.257906168699,-0.53253364563,-0.995276808739,0.316998571157,-0.350223332644,-0.507600009441,-0.387498468161,0.113497391343,-0.484750032425,-0.861738979816,-0.539241850376,-0.332731932402,-3.13386249542,-3.9354698658,0.0983598977327
47,-0.871502697468,0.89067876339,1.64384996891,3.80191397667,3.39128470421,0.283164560795,1.07917928696,-0.513844609261,-0.0983986407518,0.329000025988,0.628339111805,1.1164431572,-0.424899995327,0.895453333855,1.70272922516,1.98066473007,-1.17761266232,-1.54992330074,2.0496711731
5889,-0.48097962141,0.140943557024,-0.749850034714,0.818765878677,-0.572773456573,-0.683079361916,-1.4868465662,0.286529421806,0.272687673569,-0.0179499983788,-0.258019804955,1.61295735836,-1.18180000782,0.282061189413,-0.804813444614,-1.94780743122,0.513297140598,0.130284443498,-0.99876511097
8243,-0.582731306553,-0.513439178467,1.2880500555,-1.75346457958,0.075460717082,-0.390354335308,-1.50308167934,0.426039397717,-0.254524618387,1.29364991188,0.183316528797,-2.21596837044,0.894100010395,0.223387092352,0.0298802852631,-1.33147335052,-2.18592715263,0.216171741486,-0.188339740038
10730,-0.504727780819,-2.84931087494,-4.1592502594,-0.733318805695,-0.153286576271,-1.01146268845,-1.3768286705,-0.217812329531,-0.245940029621,-1.39319992065,-0.457487642765,-1.42996132374,-0.744699954987,-0.188911318779,-0.19459399581,-1.78510391712,-3.1597905159,-1.15326273441,-0.429572165012
30,0.0357916131616,-0.680027723312,0.128449976444,0.479963898659,-0.430494457483,0.175934404135,0.334189742804,-0.471799075603,0.306974202394,0.345050007105,-0.658526659012,1.3127720356,-0.942650020123,-0.0142801366746,0.0260761380196,-0.299341470003,-1.18105733395,-0.124315157533,0.83855587244
7466,0.335827410221,3.11038732529,-2.02699995041,-0.81227684021,0.614145457745,-0.404196053743,0.890024781227,-0.785714626312,-0.342606455088,0.266949981451,-1.09909367561,-0.0683630853891,0.874199986458,0.127544119954,-0.632841587067,-1.10002040863,2.52185773849,1.68429374695,-1.52982616425
89910,-0.0151157099754,-0.011975646019,-0.470100015402,1.11943948269,0.473879575729,1.05941534042,-0.967051625252,0.399798810482,-0.260660976171,-0.667500019073,-0.628921031952,-1.22815990448,0.539950013161,-0.228687018156,-0.580161869526,0.00110614299774,-0.319507539272,0.393513023853,0.733978807926
56654,0.379032313824,0.208781123161,-2.63345003128,0.651553034782,0.0339243113995,-0.22391037643,0.626300215721,-0.844220578671,-2.26424407959,-0.920049965382,0.19596272707,0.118740901351,1.16225004196,-0.368843078613,-0.0772331058979,0.163888007402,-0.779467940331,1.02931261063,0.933215260506
501,0.377338528633,0.560889482498,2.97650003433,-1.21207213402,0.506101608276,-1.33524060249,-1.64194977283,0.770363211632,0.308323025703,0.777750015259,0.114893615246,-3.00568389893,-0.172349989414,-0.138073176146,-0.727098226547,1.58801162243,0.242241501808,0.428126960993,-0.387252479792
5438,0.37077921629,-0.272594302893,-5.18860006332,-0.912491977215,0.015604019165,0.467546463013,0.693498551846,-1.05481004715,-2.65300297737,-0.886500000954,-0.552968084812,-0.139889985323,-0.527549982071,0.246535137296,-0.975736141205,-1.16935217381,-3.14644002914,-1.64243412018,0.612064838409
26993,0.0972068235278,0.732682704926,4.39064979553,0.721208870411,1.78799629211,0.905872821808,0.972780525684,-0.619792521,0.0916213020682,-0.666199982166,-0.51609647274,-0.0796476900578,-0.325599998236,1.6172952652,1.74655890465,0.395956754684,-0.318487972021,0.757465004921,0.570872426033
55111,-0.919130086899,0.768271565437,-1.97994995117,-0.182615995407,-1.89899873734,0.408371239901,0.0997644662857,-0.674031972885,0.192582964897,1.89649999142,0.207615211606,0.682545304298,-0.573750019073,0.0714068636298,-0.593194127083,-0.629150807858,-0.240011751652,-0.274558871984,-0.255360543728
