rid,DOS008_VCAP_6H:BRD-K15178090-001-01-1:4.98,DOS008_VCAP_24H:BRD-K15178090-001-01-1:4.98,DOS037_A549_24H:BRD-K15178090-001-01-1:4.98
26227,-0.192082732916,0.010072376579,-0.838600039482
7982,0.196964100003,-0.0758358687162,2.69904994965
3551,0.269185304642,0.658385455608,-0.827899992466
5108,0.205147191882,0.495494157076,-0.79515004158
8870,-0.19391207397,0.00607760995626,-0.0772500038147
2195,-0.774352610111,-1.13491356373,-3.96064996719
8731,0.569544315338,-0.663354277611,-1.24119997025
1956,-1.2068271637,-0.462257862091,-0.467000007629
10276,0.609747588634,-0.310424566269,0.0511499941349
1666,-0.990169763565,0.828738391399,0.741199970245
4864,-0.181815847754,0.776798307896,1.12479996681
4232,-0.0772080868483,0.96720790863,-0.574999988079
5050,0.276836484671,-0.0974529087543,-0.459000021219
813,0.304650872946,-0.193032264709,-0.0476500019431
3964,0.0290606804192,-0.698579847813,0.521149992943
26020,-0.683287620544,-1.71151852608,-1.02635002136
481,0.333024173975,-1.22137224674,-5.3968000412
5019,0.37311643362,-0.0090250223875,0.485700011253
291,-0.721769154072,-0.775276124477,-1.99269998074
10973,-0.139864251018,-0.184352010489,-0.754599988461
9697,-0.208048194647,-2.28637123108,1.31430006027
5831,0.173783123493,-1.37407469749,-1.75565004349
8202,-0.271341264248,-0.809292018414,-0.430649966002
57804,-0.956001639366,-1.55187952518,-0.483549982309
5566,-3.25931859016,-0.262701541185,0.83210003376
57149,-1.13878214359,-0.439276516438,0.66890001297
7416,-0.397587776184,-0.219052642584,1.16095006466
10174,-1.43089783192,-0.764845967293,0.292099952698
6676,-0.958866477013,-0.601800501347,0.763400018215
8884,0.584161221981,0.231429606676,1.06640005112
5997,-0.677013278008,-1.24845016003,-0.88765001297
57147,-0.196494847536,-0.429930508137,1.33895003796
6909,-1.17522704601,0.630201816559,-1.50850009918
9093,0.140585228801,-1.17300510406,0.203099995852
23142,0.664565145969,1.57908070087,1.24615001678
8444,-0.492208153009,0.962072312832,0.604950010777
11232,-0.757965624332,1.02698671818,-3.61170005798
27095,-0.415405392647,-2.08022093773,0.627650022507
10732,2.24369382858,0.135032176971,0.679499983788
23029,0.585381090641,0.103104323149,-0.642899990082
9270,0.817992269993,0.0579091906548,-0.348299980164
47,-0.286305129528,-0.395025551319,-0.0834999680519
5889,-1.68363296986,-0.0301842689514,1.0935999155
8243,0.345986604691,0.166769593954,0.837650001049
10730,0.249120250344,-0.116663500667,-0.0767499953508
30,2.38333559036,-0.489635199308,2.41849994659
7466,-0.0675695315003,-1.45711696148,-1.83864998817
89910,0.617617249489,0.428804069757,0.585099995136
56654,-0.242918387055,-0.618948161602,-5.27449989319
501,0.790750026703,0.38222771883,0.265150010586
5438,-7.94273614883,-1.14000415802,-0.829299986362
26993,-2.0052113533,-0.253158390522,0.29414999485
55111,-0.114035069942,-0.968788981438,2.40560007095
8520,-0.864909648895,0.0258051007986,1.07570004463
10146,-0.247779250145,0.171803802252,1.15130007267
7165,-0.166163787246,-2.56021165848,0.35609999299
55011,-0.168538808823,-1.10430705547,2.12459993362
6461,-0.189713656902,0.790451407433,0.0450499989092
10813,0.723958969116,-0.0816108733416,-0.0320500135422
80746,2.05097031593,0.232902660966,-0.267499983311
10434,0.525538563728,-0.228632256389,0.251450002193
5607,-0.469360232353,0.00308514013886,0.88615000248
22827,0.467996239662,-0.182779043913,-10.0
51635,0.0,-0.626776099205,-0.276650011539
84159,0.472271710634,-0.0263147354126,-0.0842999815941
3508,2.01194310188,0.0827688500285,0.344850003719
84890,-0.183818221092,-0.0611862689257,-1.61590003967
79600,-0.603820979595,0.155604273081,-0.983600020409
8574,-0.923749744892,-0.0515315160155,-0.735949993134
5529,-0.783699572086,0.0805903747678,0.27404999733
3909,0.917405247688,-0.748197555542,-1.04159998894
9637,0.316637963057,-1.01907026768,1.35284996033
8518,-0.163665950298,0.237973958254,0.646350026131
6443,-0.434068799019,-0.377836197615,0.759149968624
58478,0.870684921741,-0.527724027634,-1.53854990005
4850,0.613474190235,0.139426991343,-0.0842500329018
23210,-0.0494858175516,-0.381384968758,-0.640150010586
54733,4.09289932251,-0.0952176302671,2.49140000343
55129,-0.929339706898,3.2778134346,1.49274992943
10273,0.0,-0.121229529381,-1.60564994812
572,-0.657079279423,-0.894359052181,-0.748799979687
5716,0.137267142534,0.120720595121,0.351900011301
22841,0.987038612366,0.332581579685,-0.94445002079
2356,1.34999144077,-0.258483380079,-0.122099995613
6050,-1.26639819145,-0.601528048515,0.193250000477
64422,0.010208837688,-0.897654056549,0.137300014496
8837,1.5451593399,0.355902194977,-0.455950021744
55127,3.29097223282,-0.359089165926,-1.30025005341
23335,0.101921468973,1.13377046585,0.25624999404
10270,0.545486032963,-0.175456628203,-0.341350018978
6509,0.687358260155,-0.368183672428,0.33939999342
83743,-0.774896681309,0.0265124589205,-0.510249972343
6772,0.19119310379,-0.164558753371,0.126350015402
22887,-1.48523831367,0.15410707891,-0.193800032139
51001,-0.134736001492,1.15614795685,0.580999970436
26511,0.166253119707,-1.21149718761,0.446899980307
7874,-0.559138834476,-0.222108274698,-0.668799996376
51070,0.00817253813148,-0.631513953209,-1.35045003891
1738,0.30240765214,-0.307683587074,-0.663150012493
3416,-0.0300900712609,-0.615700304508,1.25480008125
9128,0.032584130764,-0.106602661312,-0.760749995708
9833,2.01373505592,0.907657504082,-0.641600012779
4088,0.881259083748,0.135734423995,-1.19670009613
5018,0.305144995451,-0.0756724327803,0.58520001173
51375,0.269929289818,0.818354129791,0.219500005245
55038,0.284073919058,0.0824200063944,1.24699997902
23061,3.85547018051,-0.238562583923,-1.1386500597
64428,-0.135695666075,0.316430896521,0.238350003958
11325,-0.512958645821,-0.138515740633,0.0188999921083
9641,-0.667142570019,-0.697458803654,0.577199995518
23038,1.45984816551,-0.383383899927,0.0999499931931
57048,-1.04106533527,-2.85318946838,-0.123299986124
94239,0.564119279385,0.411885857582,0.570200026035
51203,0.383922696114,0.630930900574,0.227650001645
388650,-0.254849076271,-0.110032916069,-0.152350008488
23039,2.72217702866,-0.134776294231,-0.414949983358
55179,2.28702044487,-0.335138201714,0.474599987268
5827,-0.354862451553,0.382224142551,2.2677500248
10245,2.31415510178,0.529998779297,-0.203999996185
6813,-0.593777775764,-0.497000217438,-0.374349981546
3251,0.273686647415,-0.271619260311,0.190899968147
23212,0.387961387634,-0.128568008542,-0.206699997187
23536,0.406876027584,1.23459410667,-0.372200012207
51282,-0.120300188661,-0.314631283283,-4.22300004959
10227,-0.0587228238583,0.0540312752128,-2.50434994698
50813,1.30301916599,-1.70928394794,-0.0798999667168
51024,-1.53260505199,-0.259967803955,-1.88524997234
53343,1.52029800415,0.493731975555,-0.0298499763012
1465,-0.211767524481,-0.5408167243,0.885749995708
79006,-0.060951128602,-0.164527535439,-0.191000014544
6988,-0.811541438103,-0.882715165615,0.279850006104
11011,-0.772694587708,-1.4086073637,0.0181500017643
23325,0.400033831596,0.644420444965,0.46565002203
10049,-0.401574254036,-0.579918563366,0.36700001359
3157,-1.09575903416,-1.30949389935,-0.876450002193
200734,5.93526649475,0.123604729772,-0.279449999332
9053,0.39230287075,-0.23607647419,-0.0611999928951
79094,-0.579914927483,0.30509775877,-0.736349999905
2778,-0.621442198753,-0.754363298416,0.481199979782
54881,-3.22866296768,0.250509500504,-1.22605001926
54807,2.25875043869,0.074111521244,0.503499984741
323,0.422676742077,0.442199409008,-0.34865000844
26001,0.900094747543,0.481861054897,0.684149980545
10190,-1.39212036133,0.68172955513,0.859399974346
9686,-6.1759057045,-0.941808581352,0.196350008249
54915,-0.0381926335394,-0.343787193298,-0.443099975586
23658,-0.513476669788,0.140234351158,-0.367050051689
7750,1.915995121,0.23271638155,1.9647500515
79643,-0.795600116253,-0.121534742415,-0.00330001115799
9488,-0.37608525157,-0.541435956955,-0.662050008774
11200,-0.417514055967,0.346387147903,0.00984996557236
65057,-0.678632259369,0.107989966869,1.19414997101
6832,1.6466575861,0.799633920193,-0.0377999991179
23131,1.07065415382,2.58936190605,-0.717100024223
10776,0.485378801823,0.433902651072,-0.395449995995
6253,-0.459285974503,-1.26643180847,-0.183799982071
79716,-0.707251966,0.242301404476,0.426200032234
29978,-0.304984748363,0.593354701996,-0.107300005853
9988,0.0504123941064,-0.126441270113,0.435000002384
10845,-0.1251706779,-0.145560652018,-0.484449982643
54957,0.364106476307,-0.491662025452,-0.397300004959
79170,0.129454433918,0.0237319171429,-0.531900048256
10610,-0.119720339775,-0.134380668402,0.861699998379
128,1.31648254395,-0.190936297178,1.45499992371
51026,0.91180062294,0.21384562552,0.412800014019
5498,-0.742800354958,0.217711016536,0.713649988174
124583,0.073143362999,-0.328241169453,-0.227900028229
9455,1.71880102158,0.209088459611,0.344999998808
1212,-0.279228329659,-1.3851556778,0.979099988937
5255,0.108698822558,-0.502151846886,0.753899991512
9448,0.0637815222144,-0.211767926812,0.693050026894
9924,-0.352640986443,-0.598010480404,-0.240399986506
5480,-0.878303945065,-0.767998754978,2.08319997787
1983,0.639556050301,0.756644248962,1.30780005455
56889,-0.388828575611,-0.614498734474,-1.3858499527
79080,0.306915521622,0.116310536861,-1.66225004196
9016,-0.0335026793182,-0.00391063839197,0.143050014973
6915,0.439610034227,0.950849294662,-0.00415000319481
9709,0.875570595264,3.84237766266,0.48734998703
116832,0.137495815754,-1.0854319334,0.289399981499
670,1.026653409,0.0960651785135,0.823250055313
7867,1.73947143555,-0.342107445002,-0.692450046539
79143,-7.18451118469,-0.8812738657,2.42895007133
11284,-0.0604194328189,-1.32719647884,-0.978950023651
23443,0.659264564514,0.0523475706577,1.03975009918
51599,0.746261060238,0.0495125502348,0.6888499856
5927,0.913396179676,-0.110805898905,1.22704994678
55793,-0.0539521425962,-0.370801150799,-0.285750001669
5867,-0.191963016987,-0.314636141062,-1.41425001621
7866,-0.0621809661388,0.0358584076166,-0.0839000046253
25825,-0.6554864645,-0.171093046665,1.49090003967
4067,-0.0184554159641,-0.192817002535,-0.670300006866
51015,-4.44283294678,0.337760031223,0.566950023174
5891,0.0623388960958,0.163956135511,0.0985000059009
3300,-4.9683508873,-0.800737679005,-1.42639994621
64781,1.0654053688,0.809956789017,0.643249988556
51056,0.235759630799,-0.0663879811764,0.207000002265
8550,0.258004724979,-1.09212815762,-0.389600008726
50810,0.482472866774,-1.35763430595,0.58679997921
23011,1.98316717148,1.93754959106,0.542450010777
11168,-0.0931280553341,0.332723528147,-0.168650001287
1385,0.545238256454,0.138465866446,-0.0268499851227
10150,0.782651424408,-0.197379857302,0.515200018883
29763,-0.0611721873283,-0.406244844198,0.252350002527
9112,0.231191039085,-0.901460409164,0.0485500097275
23499,0.582925140858,-0.35575401783,-0.0950499922037
85236,0.846542060375,0.269570350647,-0.0582499951124
5096,-0.766499757767,0.0521949529648,-0.179499983788
55620,-1.60395896435,-0.932828605175,0.727100014687
5373,-0.553933143616,0.343191206455,1.38310003281
51170,0.258706390858,-3.47688794136,-1.32784998417
54850,-0.378681540489,0.00691854953766,0.414800018072
80349,0.862946629524,-0.179667890072,1.59695005417
355,-0.526281118393,0.894337058067,-4.2295498848
1062,5.73648738861,0.936486840248,1.27990007401
8804,0.40879791975,-0.240434214473,-0.564449965954
80758,-1.41258633137,-0.136488646269,-0.108099997044
375346,-1.14241921902,-0.177026838064,1.13394999504
51385,-0.566864192486,-0.833732962608,0.354699999094
55748,0.639906167984,-0.878036618233,-0.595850050449
10318,-1.06286847591,-0.973077654839,0.0618499964476
54681,-0.703284204006,-0.934106588364,-0.074599981308
7905,0.029710046947,0.314139276743,0.816550016403
28969,-0.491892129183,0.408523380756,3.49495005608
10668,0.298219174147,0.245589330792,1.06964993477
51005,1.28323554993,-0.397174417973,-0.482450008392
8800,2.03931570053,-1.41603219509,-1.19204998016
54438,0.807086527348,0.885893583298,0.140650033951
55825,0.082761593163,0.44751727581,-0.758599996567
8835,0.050208684057,-0.0869288221002,-0.0186500009149
64429,0.534672379494,-0.0811571553349,1.24919998646
3682,0.679178893566,0.717337667942,0.339349985123
10329,-0.482845425606,-0.429105728865,-0.420949995518
27109,3.23613595963,-0.0620649084449,-0.316649973392
51335,-0.093590348959,-1.48305881023,1.45254993439
3202,-0.446328163147,-1.02986884117,-0.467500030994
2896,-0.467422306538,-0.162419557571,0.577350020409
79902,0.136560976505,-0.451751291752,-0.641049981117
29083,0.740782320499,-0.900033652782,-0.793300032616
5747,3.19544434547,0.081692032516,0.322800010443
22905,-0.976574838161,0.559293866158,-0.467200011015
63933,-0.14064309001,0.450143545866,-0.663300037384
9847,0.494051367044,0.0796943604946,-0.356849998236
51021,-0.352648466825,-0.186627700925,-0.81685000658
8996,2.42826509476,0.500182330608,0.281850010157
7376,-0.151398360729,-0.0606993585825,2.55340003967
5357,-0.476747274399,-0.610739886761,0.432799994946
56940,-0.110569052398,0.312106072903,1.91149997711
6195,-5.17986297607,-0.144370287657,0.987399995327
1633,-0.213513597846,-0.451502144337,0.527000010014
23321,0.121054306626,0.0945391580462,1.88695001602
51160,0.0225508362055,-0.382068485022,0.222550004721
55604,-0.0607197843492,-0.017310988158,0.380750000477
2063,0.716039896011,0.372081756592,-4.67875003815
54512,1.27296149731,-0.128559738398,-1.08574998379
9124,-0.164442777634,-0.298920214176,0.327000021935
79174,0.807879686356,0.356516033411,0.730450034142
23223,-1.05038583279,1.23305153847,1.01730000973
39,-0.757103860378,-0.475603461266,0.617150008678
57215,1.33233320713,-0.264533758163,1.12039995193
1052,0.8592248559,0.908950805664,1.25600004196
23139,-0.552233874798,-0.814264714718,0.643200039864
79947,0.487373888493,-0.565290927887,0.684000015259
4616,-0.3228302598,0.562851905823,-2.03574991226
9710,2.27483105659,-0.0260943099856,1.79944992065
6990,-1.04286658764,-1.25689828396,1.671200037
29082,-1.42216598988,-0.155823796988,-2.83305001259
9670,-0.0455800667405,0.253794759512,0.250199973583
81533,-0.168420135975,0.315746545792,0.455700010061
10525,0.8710308671,0.849830746651,0.0792999863625
2353,0.986346960068,-0.982809305191,0.818549990654
57192,-1.20382380486,-1.71343171597,-0.0812499970198
3398,0.453661382198,-0.755775153637,0.528650045395
3775,1.60050880909,0.127208247781,-0.638050019741
26064,-0.474276870489,-0.158592447639,-0.25339999795
29103,0.034562651068,0.0594043135643,-0.771700024605
3206,0.419020533562,0.64638787508,0.66529995203
1500,-0.98777616024,0.0716694146395,0.221499994397
7690,-0.292741715908,0.554750442505,-0.499850004911
29911,-0.121452406049,-0.839823782444,2.18545007706
2064,-0.33896946907,-0.0993233323097,-1.0570499897
65123,-0.699377536774,-0.160287365317,0.76574999094
5986,0.66616922617,1.04987609386,-0.0673500001431
85377,-1.0097168684,-1.15902245045,-0.526500046253
9903,1.18431997299,-0.558052957058,0.662050008774
7088,-0.438844054937,-1.20139157772,0.0313499867916
22796,-0.0259351506829,-0.458357036114,0.745450019836
51116,-0.338636875153,-1.20799183846,-0.296700000763
54442,0.628956854343,0.192853093147,0.737949967384
10695,-3.01815152168,-2.58156466484,0.254549980164
102,-0.995427250862,-0.736538827419,-0.638650000095
965,1.0772844553,-0.645434916019,-0.70459997654
3800,-0.869399726391,-0.397352576256,-0.69880002737
10362,0.579780876637,-0.568873524666,-0.386599987745
5300,-0.362269669771,-0.483621567488,-0.862800002098
8270,1.54355454445,-0.424684584141,0.686450004578
27242,0.966550052166,-0.10529063642,0.374049991369
9928,-1.23887562752,-0.10750374943,0.257250010967
1534,-4.7058057785,-3.53820419312,-1.47864997387
5654,-0.614093959332,-0.125761002302,0.724249958992
10810,-0.0739916414022,0.201408162713,-0.0118499994278
7105,-0.625631034374,-0.375523984432,0.637849986553
23014,0.12291751802,0.730935811996,-0.240549996495
55012,0.0765902251005,-0.237042248249,-0.748449981213
2887,-0.907482028008,-1.47843194008,0.192100003362
9183,-0.02796690166,0.388823032379,0.0886999964714
11151,0.345408439636,0.411980211735,0.647400021553
7511,0.926925957203,0.205967977643,-0.759700000286
10046,0.261832028627,0.648366451263,0.179550021887
1829,0.442636311054,-0.670539498329,-0.63094997406
11000,1.77019023895,1.56660377979,-0.158199995756
976,-0.982123553753,-0.154280424118,-0.711449980736
3597,-0.208536654711,0.259398847818,1.63279998302
178,0.259354174137,0.59965634346,0.569300055504
2625,1.1985887289,0.0690613538027,0.837200045586
6119,-0.101967200637,-0.193233698606,-0.0570000112057
26136,0.345344930887,-0.0103954020888,0.224100008607
6697,0.350657165051,-0.229704886675,-1.35504996777
5971,0.23725284636,-1.32704401016,4.67539978027
22934,0.00473409891129,-0.029695853591,-0.229200005531
9289,0.0522823706269,0.263913840055,-0.706149995327
4931,0.20553585887,0.362371206284,-0.357250005007
4200,1.10748267174,-0.649803817272,-0.461849987507
93594,0.134327352047,0.359392791986,3.43655014038
5982,0.00284284353256,0.000973999500275,-1.0529500246
26520,0.90710568428,1.08478116989,-4.66275024414
4998,1.37139737606,0.772602021694,-0.0695999860764
10038,0.450798779726,0.533702909946,0.270200014114
60493,0.607283890247,-0.108671888709,0.133850008249
51495,-0.0994575172663,-0.110172539949,0.720600008965
4482,0.0770781338215,0.747786283493,-0.724950015545
23224,0.72834777832,0.00252713914961,-0.41249999404
9690,1.06377398968,-1.61924493313,-0.863950014114
80212,2.27483224869,0.0694504603744,-0.371500015259
29928,-0.737973093987,-0.0264026671648,-0.391600012779
22809,-0.405096292496,0.103267379105,0.856750011444
50814,-0.314791709185,0.326741933823,-0.744350016117
55256,0.0839758515358,0.375281184912,0.410650014877
56997,-0.366877287626,-0.0588163137436,0.0590499937534
81544,2.00607728958,0.538280248642,-0.117949992418
6894,0.367782264948,-0.428568989038,-0.47904998064
64080,-0.340710163116,0.249860972166,0.610850036144
55818,0.146284684539,0.462251275778,0.627849936485
637,1.0741366148,0.509900212288,0.368650019169
22823,3.25335764885,0.214093342423,1.4917999506
5287,-0.874965190887,-1.53786206245,0.768000006676
91137,1.31745374203,0.187277436256,-0.730499982834
23097,1.07633125782,-0.732111096382,-0.93305003643
9851,0.0755738765001,0.855012893677,-0.399850010872
23522,-0.576323449612,-0.369370996952,2.60279989243
1123,-0.992242395878,-0.534103393555,1.60395002365
5603,-2.08403992653,4.03854703903,4.22940015793
51569,0.538723349571,-0.376779794693,-0.549899995327
55699,0.706712424755,-0.490810066462,-2.67239999771
2624,-1.79810035229,-1.27409243584,-0.613250017166
8204,0.60613077879,-0.672757148743,-0.438700020313
9133,0.0428190380335,0.655243039131,0.0502000004053
10921,2.16232681274,-0.359907120466,0.26320001483
51742,0.866768121719,-1.24461770058,-1.52355003357
2954,0.270416855812,0.590190768242,-0.159500002861
27244,-0.432778656483,-0.438649594784,0.011749997735
23013,-1.66289937496,0.301286041737,1.50979995728
8050,-2.75787162781,-0.226054549217,1.72580003738
79961,0.189820826054,1.01325047016,1.37194991112
2017,1.0739376545,0.473500490189,-0.419100016356
55148,-0.0129589773715,-0.154710456729,-0.982299983501
960,0.563224375248,1.94737768173,-0.254099994898
10451,-1.09937500954,0.650000333786,-0.000900000333786
57406,0.156475156546,0.0449867472053,0.566900014877
51719,0.547188162804,0.165076106787,-0.750699996948
7074,1.42570066452,-1.70939183235,-3.84999990463
10059,-0.896055579185,-0.376405954361,-0.423550009727
51071,0.392298460007,1.12724876404,-0.220849990845
5796,2.16153454781,0.356139272451,0.128050029278
55008,-0.236444711685,-0.430237054825,-0.188549995422
23597,-4.80213689804,-0.661597073078,-1.99989998341
8869,0.400100886822,-0.226507887244,-0.700699985027
8727,1.10166704655,-0.0250729322433,2.47440004349
63874,0.00322383642197,-0.798644125462,1.71099996567
8821,0.648606538773,0.0641348063946,-1.46499991417
57178,-3.24817347527,0.126894086599,0.255349993706
5468,-0.270535349846,-1.00248742104,0.671149969101
10557,0.0964093655348,0.613664448261,-0.676650047302
831,-7.77977132797,-0.0263037160039,0.207099989057
9531,0.194733440876,-0.492581307888,-0.236000001431
2767,1.58944940567,0.763090372086,-0.932850003242
1861,1.17771422863,-0.211596086621,0.477850019932
10165,-0.184747099876,-0.455317109823,0.41939997673
7106,-0.436709493399,0.243136867881,-2.7351000309
2908,0.94249778986,-0.212749540806,-0.151350006461
57761,-0.0363982319832,0.735118448734,-0.152999997139
23338,-0.361348390579,-0.297690361738,0.295700013638
7852,-0.398694872856,0.621335029602,0.258999973536
55033,-0.0163657814264,0.153593823314,-0.235350012779
57019,-1.74582743645,0.189507186413,0.598500013351
91949,-0.109156966209,0.0717623382807,-1.57534992695
84617,0.115160763264,-1.96999943256,-0.687950015068
25,-5.29993963242,-0.0813384354115,0.586349964142
899,4.57386207581,-0.0412118062377,0.397799998522
79850,-0.271394908428,-0.670871138573,-2.15659999847
51466,-1.22498250008,-0.896219730377,0.054800003767
2852,-0.782378554344,-0.79239398241,0.640850007534
55837,0.472611606121,-0.0251804441214,-0.209999993443
2131,0.776353240013,1.03384971619,-0.513500034809
5427,-0.0525565966964,2.06644439697,-1.13695001602
25966,0.277050197124,0.32781869173,0.272850006819
55608,1.17120349407,-0.440995067358,0.296549975872
1662,0.569686532021,0.0687614530325,-0.509599983692
9702,0.0630455166101,0.234598755836,1.77425003052
11031,-1.12832331657,-0.861660718918,0.856949985027
10057,-0.228675588965,-0.605830848217,1.26449990273
5985,0.490305602551,0.900598287582,1.21219992638
3280,-0.39292255044,-1.33306598663,2.79180002213
55958,2.87568068504,0.73370885849,-1.12485003471
51465,0.084035217762,-0.585699796677,-0.0692999958992
2542,0.684156000614,-0.146237939596,0.52380001545
10641,0.309883803129,0.752108514309,-0.364549994469
11137,-1.7177850008,0.606750607491,0.271549999714
9842,0.189217805862,0.299534857273,0.163699999452
10493,-0.331007361412,-1.36668324471,-1.70410001278
10112,1.45807254314,-0.0873825252056,-0.355400025845
1001,0.565739154816,-0.741133570671,0.258649975061
23635,1.03251564503,0.404121875763,0.107849985361
29916,-0.671398162842,-0.407840549946,3.97589993477
2810,0.862530231476,0.306015789509,-0.703350007534
5993,0.0167951565236,0.437384039164,-0.823900043964
11142,-0.665246069431,-0.133121460676,0.185849994421
79187,-0.911870241165,-0.452813982964,0.0260999947786
51382,-0.383230924606,-1.23057174683,0.261450052261
8318,1.09278285503,0.30072593689,0.544200003147
9695,-0.110125377774,-0.394200801849,0.436699986458
9712,0.706729650497,-0.664136111736,-0.0379499979317
64943,0.29581579566,-0.470001131296,0.285650014877
9738,0.746669113636,-0.203634500504,-0.346000015736
6793,0.692030370235,0.83891749382,1.06554996967
7358,0.369533866644,-0.810888707638,-0.649949967861
58472,-1.14985191822,-0.770939350128,3.09179997444
50865,-1.67548012733,-2.27969789505,-0.276199996471
23200,0.0561060644686,0.458352923393,1.82819998264
51293,-0.741926193237,-0.501562356949,-0.807900011539
10962,-0.356513381004,-1.86390960217,0.816249966621
10153,5.77701950073,1.5412119627,-0.165749996901
874,0.325519412756,0.336704939604,-0.380299985409
