rid,CPC011_A375_6H:BRD-K44779798-001-05-7:10,CPC011_A549_6H:BRD-K44779798-001-05-7:10,CPC011_A549_24H:BRD-K44779798-001-05-7:10,CPC011_HA1E_6H:BRD-K44779798-001-05-7:10,CPC011_HT29_6H:BRD-K44779798-001-05-7:10,CPC011_MCF7_6H:BRD-K44779798-001-05-7:10,CPC011_MCF7_24H:BRD-K44779798-001-05-7:10,CPC011_PC3_6H:BRD-K44779798-001-05-7:10,CPC011_PC3_24H:BRD-K44779798-001-05-7:10,CPC011_VCAP_6H:BRD-K44779798-001-05-7:10,CPC011_VCAP_24H:BRD-K44779798-001-05-7:10,CPD002_MCF7_24H:BRD-K44779798-001-04-0:10,CPD002_MCF7_6H:BRD-K44779798-001-04-0:10,CPD002_PC3_6H:BRD-K44779798-001-04-0:10,CPD002_PC3_24H:BRD-K44779798-001-04-0:10
896,-4.10230350494,0.712566673756,-0.201199993491,-0.615000009537,1.22080469131,-3.97930002213,0.484600007534,-1.81665349007,-0.198499977589,-0.559592425823,0.031491547823,0.636103689671,0.557345747948,0.276594877243,-0.0188666880131
5777,2.06981396675,0.0169666558504,1.22309994698,0.564450025558,1.69438481331,3.46059989929,0.324150025845,-0.464792400599,0.3111500144,-0.614408373833,1.40025424957,-0.678817391396,0.457619637251,0.0744617581367,-0.506399989128
1846,0.772841572762,-0.353699982166,-0.311699986458,-0.405550003052,0.859371125698,2.71640014648,0.160650014877,-0.845470130444,-0.0519000142813,1.1576551199,3.51788139343,0.0421703718603,1.41477751732,-0.836851477623,0.0255333185196
5925,0.627677083015,0.470900028944,-0.832700014114,0.370050013065,0.446317017078,2.30420017242,-1.05414998531,-1.34553217888,1.25359988213,-1.15587615967,-0.146339669824,-0.88717263937,-0.470174372196,0.155642777681,0.770533323288
142,-2.2175951004,0.0116666555405,1.70539999008,-1.84640002251,1.69488883018,2.17884993553,-0.483250021935,0.834109723568,0.155600011349,0.833880960941,-0.454023987055,-0.373653054237,-0.0423982739449,-0.0207166522741,-0.32923334837
1021,1.62546718121,0.380966663361,1.81429994106,0.150150001049,1.45008742809,-0.852049946785,-1.0639500618,0.280108571053,2.10270023346,-0.645314872265,0.264545083046,2.34162640572,-0.466189622879,3.25889444351,-0.0566000044346
5699,0.909175217152,-0.443166673183,-0.804499983788,0.381699979305,0.860243558884,0.874250054359,0.666949987411,-0.596758723259,0.501749992371,-0.136563360691,-0.0640286281705,1.12970769405,-0.778428137302,-0.404281109571,-0.16400000453
8061,-2.8336315155,0.0502000004053,-0.954299986362,-0.260150015354,0.970820605755,1.85815000534,-0.302549988031,-0.473718345165,0.437775015831,0.481833606958,-0.189347594976,-1.18616366386,0.113499395549,-0.597633242607,-0.0744666755199
1870,2.35618758202,-0.538266658783,0.227799996734,-0.710649967194,0.647697627544,2.89034986496,-0.141749992967,0.709251284599,-0.468400001526,0.434177160263,0.126925900578,7.74638271332,-0.114622786641,-0.27836561203,-0.84226667881
1398,-5.31788825989,0.644800066948,0.305999994278,-0.813549995422,-7.0372838974,0.630649983883,0.611349999905,-1.17036128044,-0.32762503624,1.08176112175,-0.375552803278,0.30167260766,-0.0387805104256,-0.838271915913,0.192366659641
3312,-0.0422299280763,0.435366690159,1.83770000935,-0.0958999842405,-0.58146995306,0.230300009251,1.04165005684,0.532137751579,-2.51302504539,0.132065594196,-0.0600968040526,-0.904210150242,0.655034601688,-0.496196269989,0.19470000267
891,0.337093651295,0.183633357286,-10.0,-1.86339998245,-1.46821284294,0.633000016212,0.390599995852,0.232908174396,-0.340025007725,0.532432734966,-0.278389394283,-8.00510215759,-1.09156560898,-0.366339325905,-0.485566675663
4775,1.97860240936,-0.291800022125,2.29590010643,0.787849903107,0.352510392666,2.29889988899,0.644650042057,4.96392869949,-0.549149990082,-1.37122499943,-0.364214360714,-0.197888672352,-0.551336050034,0.54838591814,-0.978933334351
5111,0.134565025568,-0.215266674757,0.850000023842,-1.06370007992,1.3878878355,-4.4798002243,0.824000000954,0.0708843767643,-0.668174982071,0.0145243490115,-1.8304220438,0.691596508026,0.85347288847,0.415393441916,0.453833341599
5696,-4.60871171951,0.180199980736,-0.601400017738,0.00424998998642,-3.00283098221,1.9484000206,-0.763650000095,-0.886097431183,0.415600001812,0.404847592115,-0.871838033199,-0.620553433895,-0.844755232334,0.42750030756,0.795366644859
5588,2.78918457031,-0.871500015259,-0.50309997797,2.00970005989,1.46169984341,3.00224995613,-0.76960003376,-0.00426747649908,-0.230925023556,-0.217947944999,0.113116979599,-0.521058320999,-1.08615803719,0.786088764668,0.0973666906357
6839,1.10372281075,-0.777600049973,1.34119999409,-0.614099979401,0.46353238821,2.49125003815,0.781700015068,-0.677665352821,0.230250015855,1.35329306126,-1.37479496002,0.256019026041,0.802965819836,0.210644990206,0.119700014591
329,-1.64787340164,-0.576433360577,-2.70090007782,0.0741000026464,-0.914584100246,1.17684996128,0.850650012493,-0.770521342754,0.974300026894,1.75496613979,-0.30505618453,1.52659785748,1.00028657913,-0.936235547066,0.489499986172
5058,2.47550296783,-0.315566658974,-0.345499992371,-0.0497500002384,1.35533761978,2.76005005836,0.316450029612,-0.627933979034,-0.360500007868,4.52543830872,1.1084177494,-0.388766944408,3.03939318657,-0.492181926966,-0.16523334384
998,-0.806025862694,0.734866738319,0.999199986458,0.00589999556541,-7.10673236847,-3.8966999054,0.318899989128,0.142045989633,0.741800010204,-0.760490059853,0.615222990513,-0.164634853601,0.479383260012,-0.236428841949,-0.501166701317
9134,1.59078264236,0.636333405972,-1.41719996929,0.19739998877,1.50349140167,-0.251649975777,0.404049992561,0.030560143292,0.190625026822,-0.51389414072,-1.43904662132,-0.789299607277,-0.39060997963,-0.153036832809,0.42720001936
6616,0.860290288925,-0.00273333489895,1.51950001717,0.6427500844,1.05783379078,3.11980009079,-0.706300020218,-0.182688981295,-0.383725017309,-0.891609311104,0.7657725811,-1.30360877514,-0.751551151276,0.61646926403,-0.0816000252962
5223,-0.466974645853,-3.27906680107,-0.756500005722,-1.17204999924,-7.46229410172,-0.433749973774,0.523100018501,0.771905720234,-0.505324959755,0.167619287968,-0.184221595526,-0.43707793951,-0.540509343147,-1.51486563683,-0.772033333778
4690,-1.43096005917,-0.18869997561,-1.00569999218,-0.69344997406,-2.11696076393,-0.547200024128,-1.18645000458,-0.0167895741761,-0.377775013447,-0.212282508612,-0.570841908455,-0.994426250458,-2.25082373619,-0.532361090183,-0.4361333251
958,0.324565172195,-0.387733340263,1.52639997005,-0.339450001717,-0.283572345972,1.65920007229,-0.80269998312,-0.533919870853,-0.268649995327,-2.66366434097,0.17362305522,-0.245559930801,0.276127904654,0.54312568903,-0.0965666770935
1616,0.892202556133,-0.698233366013,1.9090000391,-0.469950020313,-1.11922812462,-0.261350035667,0.586750030518,-0.988861560822,0.63617503643,0.352686345577,1.16801071167,0.342803835869,-0.0906170457602,-0.577809751034,0.295466661453
991,0.687604963779,-0.206833347678,0.388399988413,-1.08459997177,-3.11959457397,-10.0,0.81920003891,-0.272398710251,-0.135224997997,0.772412717342,-1.27347779274,0.0974078550935,-1.11432909966,0.059804353863,-0.895600020885
6347,2.11223053932,-0.0592999756336,-0.00480000022799,1.49464988708,0.924890398979,2.31879997253,-0.198599979281,-0.0181986074895,3.71557474136,-0.955726444721,1.00439310074,-0.211653411388,0.414613604546,0.468113362789,-0.0959333181381
6714,1.65050053596,0.183633342385,-1.70309996605,-0.256799995899,-4.3556599617,2.17054986954,0.459950000048,1.4038258791,1.1697499752,-0.7424518466,0.157505273819,0.0216190069914,0.339928269386,-0.580738067627,-0.516933321953
652,1.45375227928,0.121866643429,-0.344900012016,0.140799999237,1.49865353107,1.25244998932,-0.331249982119,-0.626992583275,-0.00739999860525,-1.05090856552,0.096637532115,-0.0572936348617,-0.564030647278,0.176806747913,0.540133357048
4331,-0.852902889252,0.637966632843,-0.261500000954,-0.500949978828,0.726023674011,-1.53330004215,-0.0202999971807,0.518848896027,2.02594995499,0.0371448881924,-0.865979790688,0.295484393835,2.62991070747,0.787876963615,-0.188033401966
7099,-0.317147791386,-0.26003330946,10.0,0.298299998045,0.336856544018,1.64980006218,-0.929650008678,0.699420750141,0.267374992371,-1.01567077637,0.350443869829,-0.208658590913,-1.15587186813,0.776673972607,0.401733368635
10320,1.06100738049,-0.626466691494,10.0,-1.12234997749,-0.0684587433934,3.46745014191,-0.902100026608,0.492554545403,-0.581125020981,0.0291217006743,0.628011345863,-0.542425632477,0.162430942059,0.0975144058466,3.49520015717
2042,-0.51276922226,0.0452666580677,0.528800010681,1.16414999962,0.133422031999,3.18864989281,-0.626450002193,-0.364329189062,-0.786975026131,0.0646084398031,-0.243177846074,-0.775592088699,-0.851406931877,0.3050981462,0.0838999971747
843,0.944050252438,-0.29116666317,2.32389998436,-0.210500001907,1.11063933372,2.19009995461,-0.950999975204,0.0103712743148,-0.325699985027,-0.620554506779,0.171400696039,5.59868001938,-1.12534046173,0.457029521465,-0.210000008345
840,2.43294143677,-0.314966678619,-5.13089990616,-1.54799997807,1.29407012463,0.387500047684,0.0756500065327,-0.679594993591,-0.579124987125,1.03735029697,-0.512550115585,-0.263463407755,0.128439307213,-0.537262320518,-0.0258666872978
7048,1.98102724552,-0.770600020885,2.31590008736,0.0810500085354,0.211559742689,2.61334991455,-0.560699999332,-0.522096812725,-0.628700017929,-0.570025622845,0.0917502343655,0.373639732599,-0.374627232552,0.160584926605,-0.279866695404
4851,4.49108695984,0.174333333969,0.107000000775,-0.50980001688,1.52990293503,2.11849999428,-1.40345001221,-0.385382533073,-0.200975000858,-2.00408911705,-0.358304351568,-0.701175510883,-0.283703625202,0.40615516901,-0.199999988079
6464,1.29018175602,0.0828333199024,0.502799987793,0.0518999993801,4.68014192581,4.50349998474,-1.10485005379,0.120015218854,-0.0335250124335,-0.602684855461,0.69711458683,-0.488727152348,-0.900726437569,0.583626449108,-0.526433348656
23410,3.00753903389,0.0287000238895,2.06349992752,-0.841549992561,0.650026202202,1.92475008965,-0.921000003815,1.00310349464,-0.572000026703,-1.80975484848,-0.976920485497,0.971839547157,-0.655218601227,0.0125850141048,0.476666688919
54205,-0.189122408628,0.0364333093166,-10.0,0.661750018597,-7.15756607056,0.583999991417,1.19134998322,1.11603140831,0.266499996185,0.915938794613,-1.08745467663,0.223130866885,-0.712755024433,-0.738458573818,0.16003331542
2770,3.42405080795,0.30419999361,-1.12249994278,-1.33579993248,3.43940496445,6.82714986801,-0.664399981499,0.424395382404,-0.840799987316,-0.730713486671,-0.441851556301,-1.40263640881,-0.959716320038,2.71869468689,0.932933270931
80204,4.38052082062,-0.510733306408,-0.0300999991596,-0.282900005579,1.52599406242,3.92414999008,-0.449650019407,0.482502222061,0.474300026894,-0.323979943991,-0.45099902153,-0.0998616665602,-0.0923897475004,1.28772330284,0.437200009823
4208,4.76500368118,0.269733339548,4.16230010986,0.348150014877,1.55727446079,6.30399990082,-0.742650032043,-0.0412096343935,-0.402500003576,-0.644763946533,-0.0170321762562,-0.497140705585,-0.690123796463,0.465644985437,-0.216399997473
1845,-0.455239027739,0.424266636372,-7.29020023346,1.19219994545,-1.38981425762,-2.31274986267,-0.520349979401,-1.56573212147,0.496399998665,-0.00852939859033,-0.617302536964,-0.216372415423,-1.33308315277,-1.00356960297,0.365666657686
23368,1.94090735912,1.05063343048,3.57360005379,1.1330499649,1.06818211079,-1.56434988976,-1.14639997482,-0.294022858143,-0.287950009108,-0.478909194469,-0.0713934600353,0.39764636755,-0.242543786764,0.814238548279,0.466566681862
5583,4.67367887497,0.447400003672,1.09089994431,1.04929995537,6.18169021606,9.99645042419,-0.632300019264,-0.346344083548,-0.766649961472,0.00434831343591,0.0968734025955,-1.53954184055,-0.362162768841,-0.494479477406,-0.162933319807
8900,1.43340396881,-0.38630002737,0.630299985409,-0.263399988413,3.65585947037,-0.593800008297,-0.933950006962,1.21802425385,0.236349999905,-0.92633575201,0.239497005939,-0.15926477313,0.0471880100667,0.838281214237,0.895733356476
581,-0.780444562435,-1.07039999962,2.24180006981,0.725849986076,-1.17216694355,-2.38220000267,-2.74160003662,-0.453054875135,-0.220524996519,-2.65433359146,0.318983614445,0.00138676166534,-1.07516539097,0.608766674995,-0.120933324099
6193,-1.62166285515,-0.590433359146,-4.26669979095,2.14214992523,-0.945112526417,-0.321699976921,-0.119900003076,2.89504480362,0.0556249916553,0.39918795228,0.0881349667907,-0.907695949078,0.118318036199,0.210849702358,0.0119666457176
6622,-1.39849615097,0.0621333122253,-3.04139995575,1.34389996529,-0.453061282635,-0.86669999361,-0.470449984074,0.0634856447577,0.0753999948502,-0.0723614990711,-0.0204375237226,-0.114833846688,-1.6429977417,-0.0740615278482,-0.274600028992
11261,3.51286935806,0.237666666508,10.0,-0.44500002265,1.47544074059,2.33535003662,0.405349969864,0.452740073204,-0.531024992466,0.727743446827,0.259871959686,1.25704407692,-0.292570501566,-0.0909945964813,-0.385233342648
6696,2.43717694283,-0.108066678047,-0.543399989605,-0.459399998188,3.53785157204,7.45689964294,-0.611549973488,0.381150484085,0.270225018263,-0.339850217104,-0.325401633978,-0.465153157711,-0.0193477421999,-0.40519785881,-0.0932333320379
8312,6.18137025833,-0.0391666591167,8.74759960175,-0.374650001526,-0.743725538254,-1.82144999504,-0.369599997997,-0.082150965929,-0.261500000954,0.56618976593,1.11241400242,0.186883315444,1.19114530087,0.343710720539,0.547533333302
835,1.63861036301,0.342933356762,0.468100011349,-0.31225001812,0.807614445686,2.4250998497,-0.0271499995142,-0.273039162159,-0.0115000009537,1.22158718109,-0.219480633736,0.0683251172304,0.236841619015,-0.0566061735153,-0.663600027561
8324,2.66200780869,0.0486000180244,-3.50650000572,-0.0849500149488,4.15638494492,3.64015007019,1.95589995384,-0.377656400204,-0.604175031185,-0.60888749361,2.0874581337,-0.496634781361,1.33908081055,0.255936741829,-0.271366685629
1848,-2.06988453865,-0.283100038767,5.28009986877,0.404550015926,0.179772749543,-1.39980006218,0.703549981117,-0.823505222797,0.682224988937,-0.0626241415739,0.932319939137,-0.21306142211,-0.840875506401,0.426956981421,-0.417733311653
154,4.37434339523,-0.223266676068,2.07179999352,0.885550022125,2.6425640583,2.58730006218,-0.164299994707,-0.855238556862,0.428199976683,0.140655323863,0.0260010436177,-0.193114280701,0.167097136378,0.435681045055,0.262800008059
4312,3.68639659882,0.637766718864,4.43310022354,1.04840004444,3.67872452736,6.86289978027,-0.634050011635,-0.896106481552,0.342700004578,-0.34530299902,0.92185229063,-0.802798330784,-0.964189708233,2.71479010582,0.0459666624665
994,-1.35031247139,-0.430599987507,0.0,-0.895799994469,0.617390573025,-0.705449998379,0.880650043488,-0.0255075953901,0.185774996877,0.874439001083,-1.29643177986,0.377310276031,-2.3209233284,-2.99963450432,0.405966639519
2048,3.26841068268,0.783266663551,-2.71280002594,-0.378199994564,4.42313528061,5.0217499733,-0.623199999332,-0.0040282830596,2.54867482185,-0.613458037376,-0.705394804478,0.57183521986,-0.491045147181,0.483493804932,-0.161000028253
1111,-1.86330509186,0.192833334208,-0.671700000763,0.550799965858,-5.0896897316,-1.97370004654,-0.598399996758,1.35606586933,-0.383150011301,-1.31198680401,-0.576946854591,0.0462872087955,0.660541057587,0.0335075482726,0.342533349991
5154,1.76271891594,0.902433395386,-1.67209994793,1.17500007153,-0.986568510532,-2.76510000229,0.76734995842,0.0222887694836,-0.159824982285,0.117843344808,1.51572823524,0.0167424567044,-0.540145158768,-0.800652503967,-0.496866673231
2920,3.65721464157,0.404466688633,1.3981000185,-0.0611000061035,1.94642865658,3.92615008354,0.486099988222,-0.491451203823,-0.0700749978423,-0.212992951274,0.16888640821,0.389771431684,0.516985595226,-0.083220243454,0.270200014114
3122,-3.75769877434,0.414166748524,0.757000029087,0.665999948978,1.20953977108,5.58739995956,-0.135749995708,0.493497252464,-0.208749979734,-0.614383101463,0.566015720367,0.247782424092,0.383292853832,0.884010016918,-0.267766684294
2769,0.651814222336,0.490933299065,0.561900019646,0.226949989796,1.52769637108,-0.39004996419,-1.05270004272,-0.434235036373,0.127474993467,-1.34374904633,-0.0601131618023,-0.51587498188,-0.767466843128,1.05586493015,0.276233315468
5900,-1.70963382721,-0.0607333295047,0.339800000191,1.21119999886,-1.0646957159,-7.56589984894,-0.435550004244,-0.35150423646,-0.125225022435,-0.92153853178,-0.820127248764,-0.320225417614,-0.739451646805,0.212739855051,-0.157700002193
6304,6.82117891312,0.446799993515,0.112199999392,0.904350042343,-1.56072926521,4.05110025406,-0.423750013113,1.09578919411,-0.154049992561,-0.981315374374,0.590176403522,-0.850720643997,-1.366948843,-0.143346294761,-1.17483329773
5211,6.41161823273,0.0901666581631,-1.21109998226,-1.34230005741,1.75893938541,0.433900028467,0.277700006962,0.879585564137,0.565099954605,1.71181845665,-0.0761391669512,-1.0365613699,0.33924305439,-0.622317433357,-0.23793335259
2886,-0.0329144597054,-0.631266713142,-4.42119979858,-1.19619989395,-0.72741496563,-1.98839998245,-0.574450016022,-1.06715869904,0.572250008583,-0.0803060382605,0.719922482967,-1.44190740585,-1.76235127449,0.0846839249134,-0.763533353806
9261,-0.990774095058,-0.356266707182,9.19709968567,1.20524990559,-0.515238642693,-3.00619983673,-0.631799995899,-0.134284883738,0.496524989605,0.46201634407,-0.013678342104,-0.0865986719728,0.18493540585,0.103031076491,0.239766687155
8569,-1.57021725178,0.176066666842,1.33529996872,0.370049983263,0.13491217792,-2.641299963,-1.27710008621,0.499029427767,0.144900009036,-1.67682218552,-0.528629720211,-0.189645022154,-1.11768651009,-0.0469288676977,-0.588600039482
3303,-1.44249486923,0.107466652989,0.586000025272,0.293899953365,-7.01227235794,-2.01915001869,-0.0225499998778,-1.38177418709,-0.0296749472618,1.22164618969,0.540539503098,1.90122425556,0.164180010557,0.285255938768,-0.0995666757226
5331,4.87942886353,-0.347800016403,-0.486900001764,0.166249990463,-2.67883038521,-4.51379966736,-0.269050002098,0.00874133314937,0.0450499951839,0.229962155223,-1.6291718483,-0.753406107426,0.348859876394,1.22009754181,0.753466725349
5347,-3.0029001236,0.469866663218,-6.79799985886,-0.695249974728,1.60963141918,1.44830000401,0.831950008869,-0.821286320686,0.267724990845,1.55463004112,-0.574631631374,-0.202492594719,0.714840948582,-0.749712228775,-0.113500028849
4638,5.1309633255,0.554466724396,-0.80419999361,0.105599999428,1.16126358509,6.81490039825,-0.779700040817,-0.652290582657,0.276199996471,0.0257920213044,-0.276766180992,-0.651494383812,-0.417812019587,3.72013115883,0.894866645336
2264,0.0766443014145,-0.136766657233,-0.978999972343,-0.608950018883,-0.635131835938,0.173449993134,0.153549998999,0.18531113863,0.467575013638,0.334522336721,0.242975085974,-0.0739618763328,-0.502170264721,-0.153042763472,0.133899986744
1029,-0.886421263218,0.421433329582,1.66209995747,-0.686500012875,2.04564762115,-0.22234994173,0.453300029039,0.283640295267,0.223850011826,-0.767696797848,-1.17366147041,0.92751121521,-0.147925123572,0.95417791605,-0.154133334756
