rid,DOS049_A375_24H:BRD-K75371115-001-01-0:5,DOS049_HT29_24H:BRD-K75371115-001-01-0:5,DOS049_MCF7_24H:BRD-K75371115-001-01-0:5
8870,-0.145585089922,-0.924149990082,0.299300014973
2195,-0.145925998688,-0.0750999972224,-1.6480499506
8731,0.452529907227,0.0882499963045,0.209350004792
1956,0.28645414114,0.474750012159,-0.0449500009418
10276,-1.48316597939,0.399000018835,0.898149967194
1666,-0.8340087533,0.279299974442,-0.0943500101566
4864,0.757314622402,0.474550008774,-0.42325001955
4232,1.00754785538,-0.0122500061989,-1.62919998169
5050,-2.3034927845,0.12405000627,0.523249983788
813,0.566122293472,-0.406300008297,0.646950006485
3964,0.0794569551945,-0.204849988222,-0.978100001812
26020,1.18027126789,-0.368250012398,0.15909999609
481,-0.103634558618,-0.160449981689,0.50569999218
5019,-0.346328735352,0.512250006199,1.2390999794
291,-0.525516986847,-0.121549993753,-0.85790002346
10973,-0.102374404669,0.128549993038,-0.843350052834
9697,-0.517621278763,-0.688149988651,1.13349997997
5831,0.682673811913,-0.698300004005,-1.13604998589
8202,-0.116447776556,-0.427500009537,0.448850005865
57804,0.461133003235,-0.970549941063,0.10015001893
5566,-0.364377975464,0.168099999428,-0.165699988604
57149,0.735326230526,-1.4618499279,0.381399989128
7416,1.89579570293,0.598049998283,-1.06019997597
10174,2.18929219246,-0.929099977016,0.485199987888
6676,0.0432531237602,-0.207099989057,2.65925002098
8884,-1.99190568924,-0.325850009918,-0.152999997139
5997,0.341180682182,-0.975549995899,-1.33060002327
57147,-0.765361607075,0.734549999237,0.0590000152588
6909,0.00153724849224,-0.00360000133514,0.142250001431
9093,0.315077364445,-1.0461499691,-0.070199996233
23142,-0.880053281784,-1.76445007324,-0.537000000477
8444,-0.498907029629,-0.200400009751,-0.787450015545
11232,-0.233404234052,0.0748499929905,0.0682499855757
27095,0.324636369944,-0.523649990559,0.284350007772
10732,0.958537459373,0.465049982071,0.77009999752
23029,0.368585169315,0.186850011349,0.19754999876
9270,0.00324007868767,0.450299978256,0.00829999148846
47,0.27010846138,-0.0477499961853,0.162649989128
5889,-0.144185885787,-0.500149965286,-1.00240004063
8243,-0.586404263973,0.215650007129,-0.93909996748
10730,-0.0816605612636,0.0824500024319,-1.23734998703
30,0.0649318695068,-0.175400003791,-0.470650017262
7466,0.158425599337,0.181600034237,-0.368550002575
89910,0.130356252193,0.960750043392,1.21044993401
56654,0.170563161373,-0.112749993801,0.601700007915
501,0.877882301807,-1.64180004597,-0.195350006223
5438,0.252615988255,0.825749993324,-0.0600499808788
26993,2.20621776581,2.2281999588,0.214350000024
55111,0.853625655174,-1.52775001526,-1.22379994392
8520,0.384537935257,0.119949996471,0.358200013638
10146,-0.104167021811,0.845600008965,0.544950008392
7165,1.1233612299,-1.10369992256,-0.789200007915
55011,0.0347868278623,-0.563250005245,2.52915000916
6461,-0.319680094719,0.761199951172,-0.795699954033
10813,0.297466039658,-0.168799996376,0.129950001836
80746,-0.681823849678,-0.103649973869,2.73215007782
10434,0.15601439774,0.813499987125,0.605899989605
5607,-0.167409926653,1.70484995842,-0.918750047684
22827,-3.35766363144,0.11779999733,-5.0
51635,-0.64612364769,0.390900015831,0.140550002456
84159,1.27681612968,-0.929849982262,0.0148499906063
3508,-0.624409079552,-0.471249997616,-0.155499994755
84890,-0.395895093679,-1.04640007019,0.0525499880314
79600,0.407569050789,-0.200799942017,0.455599963665
8574,0.250146985054,0.368699997663,-0.0264999866486
5529,-0.210693672299,0.469350010157,-1.53159999847
3909,-0.584708213806,0.893150091171,1.0218000412
9637,2.05730485916,-0.6304500103,0.588600039482
8518,-0.0375139191747,-5.10930013657,-0.197400003672
6443,-0.496872037649,-0.274349987507,0.151199996471
58478,1.24740433693,-1.27590000629,0.535000026226
4850,0.626638531685,-0.779399991035,-0.482699990273
23210,0.155397519469,-0.388599991798,1.43105006218
54733,0.459354430437,0.0716999992728,-0.359449982643
55129,0.250774085522,-0.126650005579,1.03565001488
10273,-0.00353522528894,-0.0498999990523,0.0010000000475
572,-1.2039141655,0.507700026035,0.182949990034
5716,-0.0964445769787,-1.10819995403,-0.339699983597
22841,-1.19039869308,-0.844599962234,0.440699994564
2356,0.542476534843,-0.292850017548,-0.644299983978
6050,-1.90234208107,0.217449992895,0.0377000048757
64422,-0.37336152792,2.22469997406,0.418949991465
8837,-0.557477414608,2.09424996376,0.343699991703
55127,0.388199716806,-0.553200006485,1.52335011959
23335,1.90175271034,0.37729999423,-0.210649996996
10270,0.314654111862,0.142599999905,4.23355007172
6509,-0.0740957856178,0.441100001335,-0.244100004435
83743,0.261216789484,-0.566500008106,0.39050000906
6772,1.76303982735,1.09284996986,-0.386250019073
22887,0.19064809382,-0.0947999954224,0.670050024986
51001,-2.12619376183,-0.238700002432,0.429300010204
26511,0.462351709604,0.544799983501,-0.435050010681
7874,-0.28469055891,-0.335550010204,1.43904995918
51070,0.416349709034,-1.17155003548,0.259799987078
1738,0.07730217278,0.305500000715,0.720950007439
3416,-0.534146010876,-0.565299987793,2.67189979553
9128,-0.51338750124,-0.785400032997,0.407999992371
9833,1.3964458704,0.109600007534,2.07084989548
4088,-0.758464932442,-0.0159000009298,0.721000015736
5018,-0.532976508141,-0.414650022984,0.512699961662
51375,-0.668933153152,-0.345299988985,-0.0866000056267
55038,1.89306521416,0.0469000004232,-0.238700002432
23061,-0.432607710361,-0.802899956703,0.277799993753
64428,0.950835466385,0.257300019264,-0.515150010586
11325,0.204348146915,0.134200021625,0.452199995518
9641,-0.878538608551,-0.0517500042915,0.406299978495
23038,1.1699898243,0.732349991798,-0.133249998093
57048,0.728771984577,0.326350003481,1.17674994469
94239,0.0731854736805,-0.23164999485,-0.4837000072
51203,0.115399762988,0.275449991226,-0.0367999970913
388650,0.0663106590509,0.0925499796867,-0.142599999905
23039,-0.404414713383,1.55604994297,0.15569999814
55179,0.78810697794,1.34810006618,-1.0773999691
5827,0.581456542015,1.47440004349,-1.23835003376
10245,0.201266050339,1.58085000515,2.14190006256
6813,0.0610112845898,0.172150015831,-0.212849989533
3251,-0.70805311203,-0.500349998474,-2.13514995575
23212,0.363677233458,-0.832400023937,-0.102999985218
23536,0.0452876165509,2.18054986,0.00355000793934
51282,-0.995841026306,-1.66869997978,-1.15750002861
10227,0.430229663849,-0.00400000810623,-0.314849972725
50813,0.303834557533,-0.542949974537,-0.765399992466
51024,-0.323321223259,0.481249988079,0.0692499876022
53343,2.36491990089,0.875299990177,-0.383049994707
1465,-1.5934047699,0.258900016546,-0.770200014114
79006,0.273587524891,-0.549250006676,-0.0245500020683
6988,-0.164497420192,2.68119978905,0.429650008678
11011,-3.48915195465,0.631349980831,-0.183500021696
23325,-0.853362381458,0.351999998093,0.831799983978
10049,0.0727580264211,0.714149951935,-1.56784999371
3157,0.0429765433073,0.394150018692,0.372250020504
200734,0.288684546947,0.534699976444,0.10609999299
9053,0.20060890913,1.0298500061,0.133349999785
79094,0.321868479252,-0.358550012112,-0.175449997187
2778,-0.439864397049,-0.493900030851,-0.536550045013
54881,0.072198137641,-0.23694999516,-0.143150001764
54807,-0.689658463001,0.818349957466,0.793249964714
323,-0.17183676362,0.351850032806,0.149949967861
26001,0.342433333397,0.515799999237,0.332099974155
10190,-2.91469407082,0.155099987984,2.07415008545
9686,-0.0712556838989,-0.458950012922,1.26784992218
54915,1.20197021961,-0.748099982738,0.323699980974
23658,0.109598278999,0.548300027847,0.692799985409
7750,2.58774900436,-0.667449951172,0.0847499966621
79643,-0.103896304965,-0.348399996758,-3.24845004082
9488,-0.127199530602,0.643050014973,-0.041699975729
11200,0.758562743664,0.113450005651,0.556699991226
65057,0.707356214523,0.0889999866486,-0.488649994135
6832,0.0803583264351,0.90575003624,-0.233999997377
23131,-0.476330369711,-0.428250014782,-0.589699983597
10776,-0.037383724004,1.26975011826,-0.747650027275
6253,-0.334336578846,-0.789099991322,-0.75260001421
79716,-0.617152273655,0.060349997133,0.464599996805
29978,0.774321496487,-0.962249994278,1.42725002766
9988,-1.84052801132,-0.342700004578,-0.866700053215
10845,-0.688658952713,-0.816950023174,-0.0541500002146
54957,0.373855292797,1.6303999424,-1.33000004292
79170,-0.0467641055584,0.334749996662,-0.445950001478
10610,0.06721752882,-0.087650001049,0.09129999578
128,1.90126657486,1.74150002003,-0.546450018883
51026,-0.564964652061,0.904600024223,0.271100014448
5498,0.111027814448,-0.188749998808,-0.772699952126
124583,0.182984262705,0.460049986839,0.0610999986529
9455,-1.09517705441,0.265049993992,0.31479999423
1212,-0.876575708389,0.0521500110626,1.40869998932
5255,-0.00183381140232,-0.220550000668,2.54024982452
9448,0.638745963573,0.302150011063,-0.786000013351
9924,0.594512581825,-0.361999988556,-1.36290001869
5480,1.47997426987,-0.885600030422,1.0990998745
1983,-1.93193995953,0.322499990463,0.740400016308
56889,-0.100436791778,1.16995000839,0.207699984312
79080,-3.84858942032,-4.11999988556,-0.117449998856
9016,0.937864005566,-0.341199994087,0.474550008774
6915,0.927323698997,0.336550027132,0.552150011063
9709,1.06182086468,1.5542999506,-0.774749994278
116832,-0.269177019596,0.526600003242,0.704900026321
670,-1.66434526443,0.539650022984,0.55220001936
7867,-0.1282081604,0.762050032616,0.248199999332
79143,-0.0174176990986,-0.370350003242,0.0123999714851
11284,-0.555236935616,-0.879949986935,-0.576800048351
23443,0.32787156105,1.57790005207,2.18315005302
51599,-0.614296674728,-0.244500011206,2.08820009232
5927,-0.8066598773,-0.64745002985,0.348599970341
55793,1.29568648338,0.626800000668,-0.0625
5867,0.847105443478,0.558950066566,-1.90340006351
7866,-0.164896428585,-0.475300014019,3.19009995461
25825,-0.927748858929,-0.152849987149,-0.475699990988
4067,-0.0815386027098,0.705099999905,0.529799997807
51015,-0.371994137764,-1.79540002346,0.565050005913
5891,0.313933938742,0.200450003147,-0.501150012016
3300,0.15654809773,-0.710750043392,1.88429999352
64781,0.218670755625,-0.625450015068,-0.260450005531
51056,-0.524840831757,0.431600004435,0.306499987841
8550,0.737243115902,1.72860002518,0.606449961662
50810,-0.615674078465,0.0541500039399,-0.70870000124
23011,-0.133617326617,-0.175000011921,0.997749984264
11168,-0.59365105629,0.412400007248,-2.05089998245
1385,-0.52580589056,1.20749998093,-2.3532500267
10150,-0.854321658611,-0.56350004673,1.03310000896
29763,2.13045096397,-0.0811000168324,1.45759999752
9112,-0.754157006741,-5.5450501442,-0.129149988294
23499,2.07894778252,-0.540199995041,-0.580250024796
85236,0.0481154024601,-0.448949992657,0.997900009155
5096,0.449315965176,0.148200005293,0.352849990129
55620,-0.599626719952,-1.13339996338,0.650349974632
5373,-4.435546875,-0.509850025177,-2.58494997025
51170,0.406521618366,0.30554997921,0.492300003767
54850,1.16491091251,0.353749990463,0.933949947357
80349,0.448833703995,0.129600003362,-0.191949993372
355,0.142934218049,0.456950008869,-1.82529997826
1062,0.0824954211712,-0.0613499954343,0.0192999988794
8804,-0.585942864418,-0.147449970245,0.393700003624
80758,0.585489749908,-0.344550013542,0.16899998486
375346,-0.152632504702,-0.782099962234,-0.637450039387
51385,0.367721229792,-0.126899987459,0.272249996662
55748,-1.13262021542,-0.0437499955297,0.308750003576
10318,-0.636547625065,-3.08650016785,0.321999996901
54681,-0.443046331406,1.55675005913,2.00344991684
7905,-0.0454300791025,-0.162550002337,-0.642250001431
28969,-0.656100392342,-1.00749993324,0.0224500000477
10668,-0.506909072399,-0.207899987698,-0.10585000366
51005,-0.0778695046902,1.13635003567,0.374900013208
8800,-0.18586499989,-2.4061498642,-0.00330001115799
54438,0.343715041876,-0.0863000005484,-0.975250005722
55825,0.821054697037,0.172900006175,-0.44889998436
8835,1.14034843445,-0.615149974823,-0.153999999166
64429,-0.829504609108,0.199149996042,-0.294749975204
3682,0.062954261899,0.170049995184,-0.799049973488
10329,1.14937257767,0.460249990225,0.255400002003
27109,0.878743052483,-0.431199997663,0.358900010586
51335,-0.527272284031,-0.07689999789,0.921149969101
3202,1.99168276787,0.0365499854088,-0.0919999778271
2896,-0.306187212467,-2.6576499939,-0.586399912834
79902,0.685072183609,0.436649978161,-0.145150005817
29083,-0.515210688114,-0.408699989319,0.581799983978
5747,0.617999315262,1.26769995689,-0.477599978447
22905,0.0826252996922,-0.0285500008613,0.115500003099
63933,0.235232710838,2.08950018883,1.07394993305
9847,-0.463023751974,-0.0858500003815,1.33544993401
51021,0.5030990839,0.101450003684,-0.00775000452995
8996,-0.197428494692,-1.06290006638,-0.779350042343
7376,-0.589223921299,0.450800001621,-0.706149995327
5357,-0.398540854454,0.0635499954224,0.791300058365
56940,-0.76962518692,1.57990002632,-0.763499975204
6195,-0.245337843895,0.158650010824,-0.320950001478
1633,0.35220938921,-0.857500016689,-0.820500016212
23321,-0.163856133819,0.437399983406,-1.39679992199
51160,0.117239266634,-4.09870004654,-0.927250027657
55604,1.9605563879,0.352549999952,-0.824649989605
2063,-0.633131563663,0.259049981833,-4.4404001236
54512,0.884667754173,-1.35615003109,-1.21394991875
9124,0.195857390761,2.96395015717,1.91130018234
79174,0.274607032537,-0.591600000858,-0.40885001421
23223,0.33069807291,0.404449999332,0.126650005579
39,-2.05282449722,-0.44479995966,0.112300008535
57215,0.620487272739,0.257000029087,0.186499997973
1052,0.262904256582,0.0112499892712,-0.00989999994636
23139,-0.0102997720242,0.214350000024,-0.564700007439
79947,0.944142818451,0.39849999547,-0.395750015974
4616,-0.300717294216,-0.0711499974132,-0.415649980307
9710,-1.73515808582,-1.32389998436,0.0352500081062
6990,-1.19335317612,0.117949999869,1.81634986401
29082,-0.185154393315,-0.945500016212,-0.582750022411
9670,-1.41433799267,1.02964997292,-0.429649978876
81533,-1.13478374481,0.298000007868,-0.730599999428
10525,0.117939308286,-0.884249985218,0.935100018978
2353,0.937746405602,-0.823300004005,0.640200018883
57192,0.20344863832,-0.298299998045,-0.117999993265
3398,-0.533062815666,1.17460000515,0.621299982071
3775,0.483959704638,0.988299965858,0.758849978447
26064,1.85339415073,-0.34534996748,-0.957899987698
29103,-0.1557482481,2.56115007401,0.429949998856
3206,-1.29040908813,-1.60260009766,-0.146449998021
1500,0.966623783112,-0.950449943542,-1.1169500351
7690,-0.420626461506,0.721500039101,2.06754994392
29911,2.10355591774,0.972900032997,1.37045001984
2064,-0.486563205719,-1.37755000591,1.29289996624
65123,-0.479236841202,-0.233950003982,-0.36930000782
5986,1.94348812103,2.68795013428,-0.445099979639
85377,-0.992652833462,-1.3329000473,0.708800017834
9903,2.4320063591,-1.12944996357,-0.192100003362
7088,0.63893032074,-0.365249991417,-0.19549998641
22796,0.190527245402,-0.294350028038,0.11740000546
51116,-0.248074173927,-0.44494998455,-0.252399981022
54442,-0.272352516651,-0.832049965858,0.2541000247
10695,-0.0433094128966,-0.389200001955,0.0758000016212
102,-0.133078530431,-0.231999993324,4.9513502121
965,0.255988955498,1.04745006561,-1.71845006943
3800,-0.492262482643,0.4429500103,4.60540008545
10362,-2.51414299011,-5.46390008926,0.115800008178
5300,-0.412719666958,1.09454989433,-0.0149500016123
8270,0.889174997807,0.0421000123024,0.561699986458
27242,0.177923411131,0.351649999619,-0.426949977875
9928,0.579436898232,0.958999991417,-0.118299990892
1534,-0.42659008503,-1.32165002823,-0.605350017548
5654,-0.00460833311081,-0.427249997854,0.161099970341
10810,1.06670486927,-0.342799991369,0.0237999558449
7105,0.213031560183,1.0842000246,-0.0878499746323
23014,-1.83637106419,-0.130899995565,-0.0104499980807
55012,-0.418860256672,0.0754999965429,0.189900010824
2887,-0.00331673026085,-0.476750016212,0.303550004959
9183,-0.16021849215,-1.39930009842,-0.160199999809
11151,0.571298718452,-0.541499972343,0.104450002313
7511,-0.473721981049,-0.932399988174,-1.77649998665
10046,0.385017633438,-0.278600007296,-1.20200002193
1829,0.444307297468,-0.338950008154,0.460149973631
11000,0.365835487843,-0.606449961662,0.36470001936
976,-0.21160030365,0.754199981689,1.57124996185
3597,0.284050315619,0.183800041676,-0.0513499975204
178,0.328199267387,-0.302550017834,-0.134450003505
2625,0.154352664948,-0.154500007629,-1.13499999046
6119,1.75357067585,-0.508249998093,-0.916750013828
26136,0.39299505949,-0.0050999969244,-0.524850010872
6697,-0.659968614578,-0.170399993658,1.07925009727
5971,-0.0355198979378,-0.0294999927282,-0.669700026512
22934,0.233194664121,-0.216000020504,0.386650025845
9289,-0.0867760106921,-0.585999965668,-0.166799992323
4931,0.15743227303,-0.398799985647,-0.589550018311
4200,-0.9031650424,0.123050004244,0.0487499982119
93594,0.244549125433,0.00644999742508,-0.254500001669
5982,-0.365772604942,-0.666800022125,-0.454400002956
26520,-0.830082297325,-1.51915001869,-0.560150027275
4998,0.243838235736,0.391649991274,-0.590649962425
10038,0.629284858704,0.120700001717,0.461899995804
60493,-0.268070489168,-0.00925004482269,1.00419998169
51495,-1.61923134327,-0.654049992561,0.527599990368
4482,-0.313047021627,0.0700500011444,1.76639997959
23224,0.709040522575,0.823300004005,-0.779399991035
9690,-0.736016392708,0.143750011921,0.736699998379
80212,-0.108696267009,-0.292350053787,0.337449967861
29928,-0.310554713011,-0.625400006771,-0.133599996567
22809,1.03021156788,0.942700028419,-2.93465018272
50814,0.846613883972,-1.02785003185,0.000199988484383
55256,2.14044618607,0.189800009131,0.718699991703
56997,-0.450968384743,2.78334999084,-0.175300002098
81544,0.209490537643,1.13874995708,-0.581900000572
6894,0.0109586212784,-2.32419991493,-1.07005000114
64080,-0.740333557129,-0.612200021744,0.671249985695
55818,-0.424332171679,-1.22749996185,0.73584997654
637,-0.306385219097,-0.229600012302,0.947200000286
22823,-0.368986904621,-0.223349988461,0.0149999996647
5287,0.521306633949,-0.35719999671,-0.438199996948
91137,-0.0823722109199,0.365700006485,0.472299993038
23097,-0.841421306133,1.78984999657,-0.633599996567
9851,0.0943568199873,-1.18385004997,-1.49615001678
23522,0.0831050425768,-0.912699997425,3.58205008507
1123,0.83364713192,0.148399993777,-0.502349972725
5603,1.22064650059,-0.299499988556,-0.00155000016093
51569,-0.52041643858,-0.0807500034571,-0.150199994445
55699,-0.179208755493,-0.259649991989,0.0140499919653
2624,0.732449769974,-0.192849993706,0.0324499607086
8204,1.21097922325,-0.394199997187,-0.0563000142574
9133,-0.707645654678,0.982550024986,0.525249958038
10921,-0.290046095848,-0.21590000391,0.225000008941
51742,-1.27544248104,0.0368499904871,-3.12660002708
2954,1.1067854166,-0.590950012207,0.0435000024736
27244,-0.0531392022967,-0.290950000286,0.830749988556
23013,-0.234724789858,-0.0159999988973,1.61995005608
8050,0.095569267869,0.480650007725,-0.00805000029504
79961,-0.304724156857,-0.0526000112295,0.660750031471
2017,-0.540188908577,-0.101450026035,0.165749996901
55148,-0.54508626461,1.72124993801,0.15094999969
960,1.31820857525,0.012600004673,0.0934000015259
10451,1.02173638344,-0.0293000042439,0.584500014782
57406,0.0861309990287,0.379049986601,-0.242300003767
51719,-0.478989452124,1.23250007629,0.329450011253
7074,1.580966115,-1.19830000401,0.122950002551
10059,-0.577834963799,1.14599990845,0.673950016499
51071,1.7024242878,-0.232600003481,2.14094996452
5796,0.00226159766316,0.305750012398,0.533949971199
55008,-0.332548290491,0.00550001859665,0.510800004005
23597,-0.0943182855844,0.168800011277,1.12399995327
8869,0.582225859165,-1.03519999981,-0.724400043488
8727,0.803359270096,0.199900001287,-0.518750011921
63874,-0.365018099546,-0.192499995232,0.216500043869
8821,-0.254534989595,-0.0916499942541,2.01824998856
57178,0.80392074585,-0.664649963379,2.52054977417
5468,0.348526358604,-0.114050000906,-0.0151000022888
10557,-0.131974637508,-1.14370000362,0.122149996459
831,-0.129849076271,-0.103249996901,-2.40304994583
9531,0.0417423248291,0.823050022125,-3.25635004044
2767,-0.0997729077935,-0.40389996767,-0.00965002179146
1861,-0.0734755471349,-0.716800034046,-0.452099978924
10165,-0.843745350838,0.977499961853,-0.563099980354
7106,0.000564083456993,0.85824996233,-0.0367499887943
2908,1.09710359573,-0.807649970055,0.116250008345
57761,0.361443817616,0.212949991226,-0.51859998703
23338,0.745519995689,-0.658349990845,-0.112399995327
7852,0.0963574647903,1.94230008125,-0.798249959946
55033,-0.910997867584,-1.49639987946,-1.30430006981
57019,-0.798004031181,0.270349979401,0.396149992943
91949,-0.742064297199,1.00609993935,-1.26999998093
84617,0.306348234415,-0.446200013161,-1.03795003891
25,0.920180261135,2.36224985123,-0.113099999726
899,-0.201448410749,-0.484150022268,-0.242350012064
79850,-0.163300603628,2.75920009613,0.306650012732
51466,4.58611869812,-1.15890002251,-0.216600000858
2852,-0.266463339329,0.965749979019,-0.466399997473
55837,-0.516086339951,0.207199990749,-0.089300006628
2131,1.05279505253,2.39415001869,-0.973500013351
5427,-0.25229254365,0.0406500101089,1.71394991875
25966,-0.800549507141,-1.79419994354,-0.135250002146
55608,-0.695145308971,-0.0830499827862,0.957549989223
1662,1.29416298866,1.64760005474,2.11455011368
9702,0.281829953194,-1.70715010166,0.298449993134
11031,-0.604563713074,-0.19050000608,-0.727900028229
10057,-0.415322959423,-1.10360002518,0.246950015426
5985,0.476766705513,0.748600006104,0.541800022125
3280,0.0616812035441,-0.5462500453,3.13024997711
55958,0.373261868954,-0.327150017023,-1.2432500124
51465,1.20629906654,-0.909699976444,-0.806599974632
2542,0.479565173388,0.366900026798,-0.0482000112534
10641,0.584634006023,-0.458249986172,-0.766050040722
11137,-0.346758693457,-0.383450001478,0.0342499911785
9842,2.13453745842,-1.7009999752,-0.500100016594
10493,0.299092620611,0.5583999753,-0.657999992371
10112,0.100952573121,-0.0347999930382,-0.875199973583
1001,-0.73654460907,0.981199979782,0.157299995422
23635,0.980925440788,-0.696650028229,-1.34675002098
29916,1.88899505138,-0.293049991131,1.26434993744
2810,0.568691909313,-1.15520000458,-0.131500005722
5993,-0.0892115905881,-0.729799985886,-0.110050007701
11142,3.23873186111,-0.577199995518,0.0197000000626
79187,1.42561471462,0.303999990225,-0.493149995804
51382,0.207478523254,-0.0985499992967,-0.907249987125
8318,0.456160068512,0.469500005245,-0.838500022888
9695,-0.135917276144,-0.372050017118,2.6984000206
9712,0.415376722813,-1.20064997673,-0.476000010967
64943,-1.23454272747,-0.537450015545,-0.911899983883
9738,-0.453030079603,0.743550002575,-0.0216000080109
6793,-0.0078452527523,2.60815000534,-0.519100010395
7358,0.724247992039,0.195899993181,0.183799982071
58472,-0.520806670189,0.21099999547,1.63660001755
50865,3.3223156929,-0.988650083542,-1.74795007706
23200,-1.56866538525,-0.947849988937,-0.489199995995
51293,0.542952418327,-0.382950007915,-0.171350002289
10962,-1.25586032867,-0.17895001173,1.42704999447
10153,0.856304764748,0.240299999714,1.03674995899
874,-1.25598287582,1.83455002308,-0.145300000906
