rid,DOS008_VCAP_6H:BRD-K01977318-001-01-8:5.02,DOS008_VCAP_24H:BRD-K01977318-001-01-8:5.02,DOS037_A549_24H:BRD-K01977318-001-01-8:5.02
8870,0.235182672739,-0.521629452705,0.393450021744
2195,-1.41126465797,0.922987937927,-0.588400006294
8731,0.490722358227,0.790066719055,0.808950006962
1956,0.401075422764,-0.0279509723186,-0.61025005579
10276,-0.53740221262,0.24505263567,0.654850006104
1666,-1.60879468918,0.56985104084,0.136799991131
4864,0.104656249285,0.837349712849,-1.18880009651
4232,-3.81325387955,-0.358392119408,0.13330000639
5050,0.345921874046,0.233532875776,0.798749983311
813,-0.13907456398,0.927962303162,-0.329600006342
3964,1.11655664444,0.471240520477,-1.1970499754
26020,0.878812670708,0.743264019489,-0.232950001955
481,0.807685136795,1.27698779106,0.101050004363
5019,0.303942322731,1.16007423401,-0.736899971962
291,1.31488418579,0.0269484221935,0.901000022888
10973,0.217496350408,0.646446108818,-0.337099999189
9697,-0.652643859386,1.06780183315,-0.325650006533
5831,1.26149785519,-1.07622802258,0.810549974442
8202,-0.538180530071,0.348951280117,0.705350041389
57804,0.217491135001,0.0322170183063,0.99924993515
5566,-0.132448196411,-1.5619648695,-0.331550002098
57149,-0.704509019852,0.359186083078,-0.46724998951
7416,0.553967833519,0.328755408525,1.51985001564
10174,0.0931894779205,0.506953120232,0.782149970531
6676,0.887936532497,0.0284630581737,-0.254099994898
8884,0.471501588821,0.556029498577,-0.27785000205
5997,1.38020634651,0.0937325581908,-0.432449996471
57147,-1.75391936302,1.26603031158,-0.28385001421
6909,1.34820485115,0.175690576434,1.25779998302
9093,-0.397473573685,-0.280428767204,0.337650001049
23142,-0.663124740124,-1.09710907936,0.915999948978
8444,0.0458934009075,-0.991725027561,1.09529995918
11232,0.0588972978294,1.17352569103,-0.867850005627
27095,1.12380218506,0.0118061006069,1.09505009651
10732,-0.292343199253,0.891011118889,0.44470000267
23029,0.0372537970543,-0.112991377711,0.32104998827
9270,-0.493775248528,1.01279592514,1.12989997864
47,-0.433599531651,0.0560972094536,0.438800007105
5889,5.06703138351,0.0288946032524,0.596499979496
8243,-0.160079315305,-2.1141679287,-0.140000000596
10730,-3.14731574059,1.01171731949,-0.291000008583
30,0.198808819056,1.44658505917,1.92325007915
7466,-0.671362638474,-0.0294613298029,-1.65919995308
89910,-0.308265626431,0.407319158316,1.60755002499
56654,-1.11954414845,-3.89303779602,0.499899983406
501,0.0838715136051,-1.92545223236,0.53325009346
5438,0.911624133587,0.0966405496001,0.812100052834
26993,0.413036882877,0.123691946268,-0.0800500065088
55111,-0.507429480553,0.214389041066,0.455349981785
8520,0.104032665491,0.646808624268,-1.13575005531
10146,-0.761189699173,0.293702185154,1.00580000877
7165,-0.510144472122,2.87971496582,0.108300000429
55011,0.658652424812,-0.133439406753,-2.50929999352
6461,-0.0878852307796,-0.778565883636,0.0801500082016
10813,-0.374845027924,0.355703860521,0.0540999993682
80746,0.206909894943,-0.358822226524,-0.171399995685
10434,-0.220648169518,0.473951995373,0.523299992085
5607,1.33181619644,0.647527396679,1.18549990654
22827,-0.402303934097,-4.27146959305,-0.0525500029325
51635,0.0,-0.562403619289,0.836350023746
84159,1.89131808281,2.0621304512,0.676699995995
3508,0.307116419077,-0.392965078354,-0.00209999084473
84890,1.68066763878,0.283918738365,0.699099957943
79600,1.60972166061,0.599914312363,-0.640849947929
8574,-0.786645650864,-0.0382223874331,0.459200024605
5529,1.30161464214,-1.11747169495,0.636299967766
3909,1.50067126751,0.297071188688,0.65005004406
9637,1.77260780334,1.18873906136,0.222800016403
8518,0.878140091896,0.377590566874,-0.168199986219
6443,0.0938363522291,0.794598937035,-0.563700020313
58478,-2.2493262291,0.294817000628,-0.879750013351
4850,-0.25222069025,0.851363241673,-0.544749975204
23210,0.199654191732,0.318630814552,0.689999997616
54733,-0.437425345182,0.0326259881258,-0.239600002766
55129,0.357708096504,0.482613623142,0.539899945259
10273,-0.0987210869789,0.924858093262,0.00200000009499
572,0.162932381034,-6.85688877106,-0.891900002956
5716,1.104134202,3.26034188271,0.138999998569
22841,0.751864790916,-1.20669972897,0.509600043297
2356,0.114034026861,0.0660968571901,-0.0573999881744
6050,0.590280771255,-2.08424925804,-4.34035015106
64422,-0.489008128643,-0.0146355107427,-0.362250000238
8837,0.357447683811,-0.882127642632,-0.414800018072
55127,0.169359624386,1.36275780201,1.23975002766
23335,0.0727589130402,0.0360703021288,-0.0682500004768
10270,-0.120727397501,0.54449737072,0.167250007391
6509,-0.307440400124,-0.742084920406,-1.62914991379
83743,0.838205575943,0.535050868988,0.0547000169754
6772,-0.216923043132,-1.73902118206,-0.61335003376
22887,0.5375020504,0.564258217812,1.35854995251
51001,-0.409405112267,-1.0253559351,-0.52689999342
26511,1.11249935627,0.323112845421,-1.19884991646
7874,0.636487662792,0.977222144604,0.0103999972343
51070,-1.75360989571,0.299220621586,0.412900030613
1738,0.104852505028,0.9358907938,0.2160500139
3416,0.181036368012,2.22437357903,-1.04104995728
9128,-2.10381436348,1.39589738846,0.50744998455
9833,0.313424706459,2.03508472443,-0.33054998517
4088,0.942946076393,-0.291853189468,-0.0720999836922
5018,0.0293841212988,0.540724337101,0.800199985504
51375,-0.447045892477,0.207221835852,-5.11784982681
55038,-1.00430798531,0.623148083687,-0.0338499993086
23061,1.03592157364,0.518944978714,-0.0359499976039
64428,-1.18663108349,-0.540642023087,-0.355250000954
11325,-0.0571586117148,0.940211892128,0.0608999952674
9641,0.123078942299,0.309826433659,0.915149986744
23038,1.48559129238,0.490505337715,-0.659999966621
57048,-0.597222387791,0.14165982604,-0.496949970722
94239,3.08379817009,-0.261340588331,0.0731999874115
51203,-1.22590625286,0.701858758926,-0.302150011063
388650,0.108909979463,-0.541342258453,-0.674649953842
23039,2.44339442253,0.119229078293,0.920799970627
55179,1.02754187584,1.24788343906,-1.04649996758
5827,-0.708797335625,-0.845581650734,0.362749993801
10245,0.0111476629972,-0.0143428146839,0.542750000954
6813,-0.792026400566,-0.244668185711,-0.194149971008
3251,-0.0199388861656,0.99217993021,0.374849975109
23212,-1.04209327698,0.421400308609,2.08895015717
23536,-0.087099224329,-0.384182244539,-0.428650021553
51282,-1.36701071262,1.08737206459,0.934300005436
10227,-0.179872959852,-0.387445807457,0.30885002017
50813,1.15364468098,0.54694545269,-0.316000014544
51024,1.50027906895,0.192156672478,0.224050015211
53343,-2.08697414398,1.16849792004,-0.121299982071
1465,-0.468211203814,0.860487103462,-1.6739000082
79006,1.36504542828,-0.387682318687,-0.581450045109
6988,0.875067293644,1.29292678833,2.28029990196
11011,0.0455995500088,-1.11446475983,-0.17745000124
23325,0.196650207043,1.28754484653,-0.45759999752
10049,0.185789436102,0.973324656487,0.495849967003
3157,0.877462267876,0.584486961365,0.0689500048757
200734,0.41743350029,-2.79879641533,0.629149973392
9053,0.407967507839,-1.14155876637,-0.549250006676
79094,-0.731512308121,-1.1962659359,0.0111999996006
2778,-0.121083401144,1.58299684525,4.07829999924
54881,-0.589050233364,0.196038588881,-0.164350017905
54807,-0.279165059328,0.205665111542,-0.944499969482
323,-1.29412281513,-0.077951297164,0.482799977064
26001,0.378522008657,-0.0438866391778,1.19050002098
10190,-0.879457950592,-0.239887222648,-0.739650011063
9686,0.272562175989,-1.94749450684,0.450800001621
54915,0.144792884588,-2.15203857422,0.563899993896
23658,-2.29745340347,0.913923561573,0.218850016594
7750,-0.507469832897,0.508744239807,0.406850010157
79643,-0.9271312356,0.20012575388,-0.804949998856
9488,0.148729249835,2.88469600677,0.489900022745
11200,-0.759405851364,1.56822443008,-1.13520002365
65057,-0.740585923195,0.223901927471,-1.39260005951
6832,1.26912617683,-0.870298564434,-0.151099994779
23131,1.21032834053,0.506340265274,-0.337799996138
10776,2.3824198246,0.216708600521,-1.41964995861
6253,-0.226932033896,-0.517599999905,-0.196500003338
79716,-0.225308984518,-0.451211154461,0.382800012827
29978,1.31357765198,0.116555675864,1.11969995499
9988,-1.03849983215,0.980578482151,-0.323549985886
10845,-1.21175026894,1.01561760902,0.30015000701
54957,3.39843177795,0.12135322392,-0.528399944305
79170,0.07409247756,-0.851426959038,1.7568000555
10610,-0.605581760406,-0.876718759537,-1.19665002823
128,1.31296873093,2.47844028473,0.258650004864
51026,-1.07228207588,-0.959131777287,0.530049979687
5498,0.066832780838,0.244252443314,-0.346650004387
124583,0.105896100402,0.457102626562,0.62215000391
9455,-0.140105158091,0.504684686661,0.740849971771
1212,0.682393193245,0.940760016441,0.042249917984
5255,0.957420349121,1.17696869373,-3.02255010605
9448,0.551400899887,1.39071512222,-0.270249992609
9924,1.37966358662,-0.203574061394,-0.320249974728
5480,-0.336901903152,1.31063568592,-1.0720499754
1983,0.152521759272,-0.454939126968,-1.09319996834
56889,-0.13528175652,0.787075698376,1.0135499239
79080,0.843381404877,-4.26891708374,0.379149973392
9016,-0.194581896067,0.0913235396147,-0.0255999863148
6915,-0.14105117321,-0.563888430595,-0.142449989915
9709,-5.25975608826,-0.295912772417,1.92785000801
116832,0.455557703972,-0.549104094505,-1.33489990234
670,-4.38900089264,-0.834437549114,0.291199982166
7867,-0.500215470791,-0.840301275253,1.46370005608
79143,0.300866663456,-0.879265487194,-0.341549992561
11284,0.377281457186,0.973789215088,-0.360799998045
23443,0.0652536600828,1.24553608894,1.20020008087
51599,0.566465854645,2.08800888062,0.22634999454
5927,0.532325744629,0.248233407736,-0.549899995327
55793,0.630479156971,-0.0180075764656,1.30984997749
5867,1.20127856731,0.184255629778,-0.678550004959
7866,0.352807968855,0.70374673605,0.1481000036
25825,1.94598042965,1.27457714081,0.159299999475
4067,-1.54166269302,-0.351307868958,1.17610001564
51015,-4.33846187592,-0.548538684845,-1.71799993515
5891,-0.450792551041,-1.27283895016,0.829949975014
3300,0.951781153679,-0.672024965286,1.81289994717
64781,0.117181017995,-0.304915070534,0.393549978733
51056,0.298768520355,0.13535785675,-0.950899958611
8550,0.775853157043,0.245212823153,-0.468100011349
50810,0.927568614483,-0.325916916132,-0.418799996376
23011,0.548526465893,0.267991095781,-0.434300005436
11168,-0.582379341125,1.26195025444,-0.154500007629
1385,-0.520498871803,-1.52231323719,-1.15670001507
10150,0.693995594978,3.30897760391,-0.0913999974728
29763,2.31091737747,-0.264859974384,-0.318100005388
9112,1.62698805332,0.258913904428,0.247050002217
23499,1.19155848026,0.0392339117825,0.818750023842
85236,-2.50022792816,0.325547486544,-1.12279999256
5096,0.341025948524,0.305213540792,0.752449989319
55620,0.39925673604,0.399582087994,-0.318100005388
5373,0.242088094354,-0.538323700428,-1.83669996262
51170,-0.494987994432,-0.875236809254,-2.48974990845
54850,0.562854886055,-0.209995985031,0.503449976444
80349,-0.40764862299,1.27058601379,0.745999991894
355,-0.0831524729729,0.0786149501801,-0.697449982166
1062,0.109101831913,-0.232856214046,1.89995002747
8804,0.519978523254,0.323068976402,1.16499996185
80758,-0.0641227662563,-0.3275000453,-0.104450017214
375346,0.222909763455,-0.0889617577195,0.641449928284
51385,2.25049257278,-0.684002995491,-0.422949969769
55748,-1.21497881413,1.14968395233,0.227900013328
10318,1.75986742973,0.537807941437,-2.45039987564
54681,0.987119674683,1.11656439304,1.64114999771
7905,0.152245253325,-0.139541655779,0.626950025558
28969,0.769515097141,0.607395768166,3.12365007401
10668,-1.81038308144,0.642945587635,0.132949993014
51005,0.946427822113,0.443754732609,1.61230003834
8800,1.75825500488,0.424167633057,0.541550040245
54438,1.34119224548,-1.57409393787,-0.730449974537
55825,-0.110628426075,0.553491771221,-0.790250003338
8835,1.63721954823,-0.0557918697596,0.177049994469
64429,-1.36557817459,0.707812130451,-0.675799965858
3682,0.120317146182,-0.261117041111,0.452549993992
10329,-1.20399367809,0.341064691544,1.01340007782
27109,0.25590518117,0.414460599422,-0.455500006676
51335,-0.885634183884,-0.00215970724821,-0.645799994469
3202,0.219794273376,0.602635979652,0.0447000004351
2896,0.321988224983,0.226735115051,0.904200017452
79902,-0.712103128433,0.733713209629,0.925949990749
29083,-1.10844540596,0.106566011906,0.687299966812
5747,-0.621099710464,1.74799156189,-1.24224996567
22905,0.632035076618,0.139662727714,-0.513949990273
63933,0.00652828812599,0.305958539248,0.352950006723
9847,-1.10085940361,1.17720901966,-3.4999499321
51021,-1.64570701122,0.587121963501,0.0432000160217
8996,1.4040030241,-0.752952158451,-2.44404983521
7376,0.870093047619,-1.26089525223,-0.23970001936
5357,0.708315253258,0.343163490295,0.482149988413
56940,0.894662737846,-0.547788083553,0.818099975586
6195,0.693814456463,0.697550177574,0.0443499982357
1633,-6.50569295883,0.519654870033,-0.243550002575
23321,-0.818333685398,-0.556311666965,-3.09819984436
51160,-2.05902433395,-0.374192893505,-1.53550004959
55604,1.68840706348,0.24315482378,0.540899991989
2063,-0.77991104126,-0.0740896239877,-1.46650004387
54512,-0.496759861708,-0.948683738708,0.679499983788
9124,0.444477558136,-0.197063863277,0.145750001073
79174,0.810192286968,0.0299869328737,0.127649992704
23223,-0.154961019754,0.127867102623,-2.61645007133
39,-1.31737864017,0.652748465538,-0.651199996471
57215,-0.25235003233,-0.0591463595629,0.826449990273
1052,0.55381923914,-0.810887932777,0.374349981546
23139,0.250403851271,0.70701110363,0.0559999980032
79947,0.142611771822,-0.62446886301,0.073649995029
4616,0.0173509120941,-0.600808084011,-0.229600012302
9710,-0.0970157831907,1.87515640259,1.44110000134
6990,-1.16810584068,1.20150721073,-0.70165002346
29082,0.380008518696,-0.375127404928,-4.3139500618
9670,-0.738380491734,-2.08172559738,-0.968350052834
81533,-0.988125085831,0.0665401592851,-0.916150033474
10525,-0.672223448753,-0.0524560809135,-1.11590003967
2353,-0.144909799099,-0.191347181797,-1.19819998741
57192,1.43908393383,0.413338750601,-0.10490000248
3398,-0.468253999949,0.404875427485,-0.215050011873
3775,-0.157323077321,0.756197154522,-0.505900025368
26064,0.324145138264,-0.983968317509,0.624249994755
29103,0.136694669724,-0.541896939278,-1.19069993496
3206,0.147419661283,-0.218256950378,0.194499999285
1500,0.476526498795,-2.73121452332,-1.07359993458
7690,1.42657732964,0.437061280012,0.030150000006
29911,0.173769325018,0.729508876801,0.770400047302
2064,0.191170424223,-0.564684212208,2.08550000191
65123,-0.301912397146,1.47050654888,-0.374500006437
5986,-0.697820544243,0.358732461929,-1.31604993343
85377,0.492187857628,0.624486804008,-0.246500015259
9903,-0.202980577946,0.630005598068,-0.268700003624
7088,0.0991782844067,0.690414607525,-0.415499985218
22796,0.35303324461,0.00599670410156,-2.61465001106
51116,0.94055134058,0.690307855606,-2.13544988632
54442,0.679653286934,0.901588022709,-0.580650031567
10695,-0.242885991931,0.256938934326,0.201099991798
102,0.507916092873,0.378479033709,0.749199986458
965,-0.0668294280767,0.176062986255,-0.533500015736
3800,1.56088256836,0.830974638462,-1.37199997902
10362,3.21413230896,0.180821761489,0.952749967575
5300,0.371064305305,0.959343552589,-0.378949999809
8270,-0.0695851743221,0.40014308691,0.736899971962
27242,-0.330113142729,-3.57017302513,-0.650399982929
9928,0.262296795845,1.38620233536,1.32875001431
1534,-0.695359826088,-0.901328682899,0.217050001025
5654,0.0894636511803,0.427682906389,-2.07170009613
10810,-0.131047710776,0.414687395096,0.187700003386
7105,0.133776798844,0.644161403179,-0.0355499982834
23014,-0.405935227871,-0.17745141685,-0.26574999094
55012,-3.74011993408,0.325082957745,0.795350015163
2887,0.174938067794,1.05048942566,5.05325031281
9183,-0.729163527489,-2.28667759895,-0.886449992657
11151,-0.477379739285,-0.889070630074,-0.540399968624
7511,-0.569292902946,0.82562404871,-1.27515006065
10046,0.167598932981,-0.377999603748,-0.0496499985456
1829,0.823409318924,0.547940552235,1.59814989567
11000,-0.298534184694,0.409822642803,-0.0410999991
976,0.985181570053,0.891198396683,0.614400029182
3597,-0.0860690698028,-0.763434708118,0.248799994588
178,-0.469869971275,-0.0656384974718,0.948449969292
2625,0.862110495567,-0.500852525234,-0.44525000453
6119,-0.394034057856,0.809951066971,-0.316550016403
26136,-0.41195628047,0.793955922127,0.197349995375
6697,-0.618504285812,-0.204714521766,-0.212350010872
5971,0.37069144845,0.58534526825,0.549749970436
22934,-1.46365821362,0.612832963467,0.345349997282
9289,-0.796191334724,-0.791069149971,-0.683000028133
4931,-0.12325887382,-0.863518238068,0.257499992847
4200,0.335743039846,4.24232292175,-0.847749948502
93594,1.14486896992,-2.10261774063,2.2146999836
5982,-2.26136112213,0.888282060623,-0.08599999547
26520,-0.0151119083166,0.205570682883,0.337949991226
4998,-0.460431158543,-0.496630072594,0.540300011635
10038,-0.342396229506,0.904884040356,0.0786999985576
60493,0.35900592804,0.8309212327,0.144549995661
51495,0.300702095032,-0.877637207508,0.357599973679
4482,0.257478952408,-0.715416371822,-1.19374990463
23224,-0.0676615312696,0.237568587065,-0.219050005078
9690,0.500136494637,1.35145485401,1.82500004768
80212,-0.367544949055,0.815856873989,0.899699985981
29928,0.0675091892481,0.00176978111267,-0.331800013781
22809,-0.0155111253262,-0.102294109762,-0.504899978638
50814,1.57066524029,2.0761115551,0.391600012779
55256,-0.612610340118,0.108634099364,-1.22769999504
56997,-0.137810871005,-0.332997232676,0.136799991131
81544,-0.760405600071,0.0331046134233,1.82415008545
6894,0.701611876488,0.15637563169,0.123249992728
64080,-0.328618437052,0.697804689407,-0.382499992847
55818,0.246123760939,0.0734923928976,-0.178900033236
637,0.446864485741,-1.27093076706,-0.338950037956
22823,-0.228899598122,0.10889685899,-0.0524000003934
5287,-1.16708576679,0.281362771988,-0.703199982643
91137,-0.608837425709,-0.763637304306,0.4333999753
23097,1.47304868698,-0.515285134315,-0.494000017643
9851,-0.054754525423,-0.385385632515,-0.0914000049233
23522,0.113262191415,-0.241935059428,1.25724995136
1123,-0.742337763309,0.0116235911846,-0.500349998474
5603,-0.0932613015175,0.475468337536,0.0862500071526
51569,-1.11256361008,0.174928575754,0.0621000044048
55699,-1.48655724525,0.315344572067,0.507349967957
2624,-5.07660341263,1.0726994276,0.0583499968052
8204,0.726706385612,0.24603934586,0.495149999857
9133,-1.02943885326,-0.152426749468,-0.19960001111
10921,1.20938539505,0.92766046524,-1.70359992981
51742,0.166769817472,-0.0397881940007,0.330599993467
2954,-0.28016641736,-0.360555171967,-0.577799975872
27244,0.238279342651,0.3962444067,-0.375800013542
23013,0.0282777100801,-1.18020319939,2.0733499527
8050,1.77375483513,0.711524069309,-0.0405000448227
79961,-0.503752827644,-0.0856659859419,-0.155550003052
2017,-0.608373165131,0.00832788273692,0.0189000070095
55148,-0.773318350315,1.98584258556,0.337249994278
960,0.0584286898375,-0.285012036562,0.254500001669
10451,1.79448437691,-0.734025359154,-0.559249997139
57406,-0.440628051758,-0.827558577061,-0.954850018024
51719,-0.102280601859,-0.0694026052952,0.820850014687
7074,-0.469126313925,-0.187104061246,2.66459989548
10059,-0.720720171928,0.502392828465,-0.342599987984
51071,0.33154052496,1.47255814075,-0.0388499796391
5796,2.50270223618,-1.29851174355,-0.400199979544
55008,2.71728801727,0.200197339058,-0.782550036907
23597,0.352794826031,1.12798321247,-0.267700016499
8869,-0.116751194,2.22601795197,-0.0463500022888
8727,0.0599790588021,1.2262827158,-0.264750003815
63874,-0.305654585361,-0.138536661863,1.41089999676
8821,0.00888440012932,0.699141144753,-0.0116999968886
57178,-2.88785886765,0.176549091935,-0.634649991989
5468,-0.43727594614,0.663228929043,0.0239499993622
10557,0.864885807037,-0.0840429291129,0.629500031471
831,-1.12688553333,-0.176927953959,0.546299993992
9531,2.17241811752,0.65567868948,1.13370001316
2767,1.53440904617,0.449213564396,0.00149999931455
1861,-1.69662451744,0.359405636787,-0.94990003109
10165,0.178753569722,0.775180160999,0.223649993539
7106,-0.589053809643,0.141670703888,0.540399968624
2908,1.25274634361,-0.0376386642456,0.116200000048
57761,-0.353215008974,-0.483117640018,-1.52695000172
23338,1.23779892921,0.637497663498,0.100700005889
7852,0.215704143047,-0.972960352898,0.493300020695
55033,0.327460408211,2.14151573181,-0.0793499946594
57019,-1.5815050602,-1.9517056942,-0.283600002527
91949,1.05414819717,-0.0515367239714,1.16795003414
84617,0.0918775051832,-0.135624811053,-0.124850004911
25,-5.04266309738,0.614865839481,0.998199999332
899,-0.679916083813,-0.548737049103,-0.113099999726
79850,0.748252689838,1.17448735237,-2.41579985619
51466,0.767400145531,0.53711438179,0.376650005579
2852,-0.253244042397,1.00190472603,-0.841050028801
55837,-0.37335178256,0.25804618001,0.0804499983788
2131,0.230479419231,-1.36903762817,0.280449986458
5427,1.61313486099,-0.298064887524,-0.820250034332
25966,0.14041981101,-0.893625080585,0.0956500023603
55608,2.40706038475,1.00545704365,-0.0330500006676
1662,0.269487917423,-3.82348704338,0.506799995899
9702,0.00716836564243,-1.15613365173,-0.77404999733
11031,0.0757433399558,-0.1591180861,0.146849989891
10057,0.992615401745,0.380480319262,-0.325000017881
5985,1.05104494095,-0.554691672325,0.619949996471
3280,0.803863942623,0.068846642971,-0.391550004482
55958,0.357049822807,0.4238050282,-0.925699949265
51465,-0.100240960717,-0.717017948627,0.983900010586
2542,0.148855596781,0.218587026,0.720150053501
10641,-0.575975358486,-0.851549088955,0.267849981785
11137,-0.367931902409,0.159563481808,0.381350010633
9842,-0.70176255703,0.214471787214,0.0708499997854
10493,-0.484146416187,3.36852788925,0.22729998827
10112,0.562552452087,0.309334307909,0.399349987507
1001,0.667472660542,0.111501157284,1.70885002613
23635,-0.549193382263,-0.109224364161,-0.999900043011
29916,2.71758580208,0.890991032124,0.935599982738
2810,0.70679962635,1.91513752937,1.2757499218
5993,-1.05761492252,0.283991217613,0.82080000639
11142,0.130272477865,-0.269287317991,0.116950005293
79187,2.05998420715,-0.726816654205,-0.499350011349
51382,0.80350703001,0.484901964664,-0.0583499968052
8318,0.185104221106,-0.0912131369114,0.145899996161
9695,4.49749851227,-0.584252178669,0.177049994469
9712,-0.204098194838,0.780529737473,0.0565999895334
64943,0.19268783927,0.624153614044,0.420049995184
9738,0.449257552624,0.205048397183,0.890850007534
6793,0.167756855488,-1.16404366493,-0.795450031757
7358,0.295328646898,0.618798136711,-0.23109999299
58472,-0.515784800053,-0.100432671607,1.05760002136
50865,0.855539679527,0.642181992531,0.0909499973059
23200,0.313763469458,0.0133664235473,-1.23539996147
51293,-0.126105725765,0.25401288271,0.380649983883
10962,0.737868010998,-1.40079092979,0.0657000020146
10153,-0.0466099977493,1.37724518776,0.425799995661
874,-0.329220831394,0.504822611809,-0.177400007844
