rid,DOS008_VCAP_6H:BRD-K83896715-001-01-0:5.03,DOS008_VCAP_24H:BRD-K83896715-001-01-0:5.03,DOS037_A549_24H:BRD-K83896715-001-01-0:5.03
7982,-0.420684039593,0.390680342913,-1.54285001755
3551,-0.49407723546,-0.399788737297,-0.500699996948
5108,-0.469096064568,-0.506511986256,0.620200037956
8870,0.259222060442,1.6572508812,-0.337850034237
2195,0.268982052803,1.82919311523,0.842000007629
8731,-0.0463274568319,0.104408711195,0.432399988174
1956,-0.325785219669,0.872013270855,0.093550004065
10276,0.272451609373,-0.53155118227,0.523849964142
1666,-0.147751450539,-0.752845704556,-0.077099993825
4864,0.514409720898,1.05757844448,-0.486499965191
4232,-0.603700041771,-1.84175765514,0.00135000003502
5050,0.768848240376,0.677165865898,0.618350028992
813,0.467439949512,0.435159653425,-0.317000001669
3964,0.0202653072774,0.145265251398,0.0950499922037
26020,-0.350024491549,-0.798659682274,1.10954999924
481,-0.0985996127129,0.430078476667,0.614000022411
5019,0.840241611004,0.964791297913,-0.108249992132
291,-0.0869510397315,0.997230291367,0.5041000247
10973,0.147798627615,-1.22625553608,1.65565001965
9697,0.685775637627,0.114990741014,-0.612749993801
5831,0.238451123238,0.368578225374,1.90740001202
8202,-1.10282564163,0.504781663418,1.6384499073
57804,0.0448413491249,0.311172574759,-1.49114990234
5566,-0.219966739416,-0.0695542097092,-1.40655004978
57149,0.483298957348,0.544684946537,-1.01909995079
7416,-0.114142715931,-2.66614127159,1.47110009193
10174,1.16056966782,0.0739099681377,1.27894997597
6676,-1.00057017803,0.652436494827,-0.377099990845
8884,-0.0330997742712,1.42379593849,-0.343299984932
5997,-0.401921898127,1.43651509285,-0.667549967766
57147,-2.34963464737,0.311502695084,0.388899981976
6909,-0.369657576084,-0.645349740982,-0.724050045013
9093,0.0379012972116,-0.551868677139,-0.145899996161
23142,-0.486683547497,-0.206073969603,-0.86335003376
8444,-0.12472833693,-0.427026003599,0.471650004387
11232,-0.352474838495,-0.456366837025,-0.492900013924
27095,-0.116306401789,-0.03048402071,-0.481599986553
10732,0.499637007713,1.16302204132,0.591949999332
23029,1.24233531952,-1.05675578117,-1.4008500576
9270,-0.945836663246,0.476725101471,-0.243800014257
47,0.201981380582,0.035846799612,0.36859998107
5889,2.64950823784,-0.245015799999,0.666900038719
8243,0.0818342119455,-0.763955652714,0.610800027847
10730,-0.297470271587,0.269669979811,0.364450007677
30,1.69304740429,-0.528945505619,-0.264250010252
7466,0.58786469698,-0.17384468019,-0.514500021935
89910,0.738693475723,0.177510797977,-1.39864993095
56654,0.680730700493,0.163064002991,0.16835001111
501,-0.183908045292,-0.86098498106,-0.264499992132
5438,1.1556622982,1.17750585079,0.787949979305
26993,-4.05778408051,-0.104186289012,1.51405000687
55111,0.828733682632,-1.18689203262,1.67215001583
8520,0.4431874156,0.442406445742,-1.25134992599
10146,0.501879513264,0.00445435941219,1.72240006924
7165,0.566210150719,1.08507323265,1.06585001945
55011,0.509251236916,2.13043165207,-2.68764996529
6461,-2.70102882385,-0.168818950653,-0.167600005865
10813,1.34999251366,-0.211320742965,0.787999987602
80746,-0.217334419489,-0.155941218138,-0.477799981833
10434,0.245745256543,-0.0742143243551,-0.758249998093
5607,0.325852841139,-0.615042865276,2.10130000114
22827,0.059587597847,0.457816302776,-0.405950009823
51635,0.0,0.279793828726,-1.65125000477
84159,-0.490613758564,0.164540112019,0.350349962711
3508,-0.493509352207,-0.239159032702,-0.205349996686
84890,0.203243747354,-0.176695629954,0.348349988461
79600,-0.166879981756,-0.288240551949,-0.896650016308
8574,-0.532186210155,0.623518049717,0.794950008392
5529,-0.124467663467,-1.16569924355,0.573900043964
3909,0.747502267361,-0.856553912163,2.87159991264
9637,1.3017898798,-0.623801827431,-0.0386499986053
8518,-2.61755084991,-0.6138702631,-0.074249997735
6443,-0.203830033541,0.502378106117,-0.239599987864
58478,0.332748115063,0.177793219686,-3.9267001152
4850,-0.276513159275,-0.156790077686,-1.16105008125
23210,-1.09752857685,0.77016055584,-0.152199998498
54733,-0.219347059727,-0.189528465271,0.879249989986
55129,0.670862436295,-0.288558900356,0.107500016689
10273,-0.505287647247,0.42026257515,0.0
572,-0.443233937025,0.439650386572,-2.3381998539
5716,-0.0179532468319,0.116583645344,-0.66605001688
22841,0.620293259621,-0.044131629169,0.17815002799
2356,-0.436914384365,0.0915900692344,0.281850010157
6050,-0.253672808409,-0.880884170532,0.291000008583
64422,-0.628355979919,-0.811463236809,-0.0498500019312
8837,-1.44303107262,-1.10230386257,1.71690011024
55127,-0.0270390324295,-0.500060915947,-0.846750020981
23335,-0.200320675969,-0.280156940222,-1.6522500515
10270,0.932136893272,0.710163652897,0.522199988365
6509,-0.88971555233,-0.371569335461,0.244650006294
83743,0.0709223374724,0.36768168211,0.572899997234
6772,0.531313121319,-1.30511546135,-0.13244998455
22887,-0.666310191154,-0.11148519069,-0.402750015259
51001,0.0793474987149,-1.00510907173,-2.26069998741
26511,-0.205897778273,-1.74255299568,-0.304949998856
7874,0.710917413235,-0.230047821999,5.25265026093
51070,0.231479302049,-1.28096866608,-1.63709998131
1738,0.474352478981,-0.0127055048943,0.25775000453
3416,0.245551109314,-0.95889210701,-0.0968999937177
9128,0.467742323875,-0.56534576416,-0.518500030041
9833,-0.343341976404,0.192766726017,0.445300012827
4088,1.81762564182,-1.35575771332,0.0331500098109
5018,-0.0819906294346,-0.909979701042,-0.379649996758
51375,-0.156122088432,1.05550014973,-3.3408498764
55038,2.06707048416,-0.562148809433,0.218100011349
23061,-0.130605816841,-0.648872971535,0.0476999953389
64428,-1.18332922459,0.253948360682,-0.0381999984384
11325,0.536275923252,1.20717799664,1.5490500927
9641,0.450104832649,-0.932817816734,-0.726249992847
23038,0.720021903515,-0.0124394148588,-0.535549998283
57048,-0.357594549656,-0.781082093716,-0.0518500059843
94239,1.15520143509,-0.161812111735,-0.458849966526
51203,-0.874892175198,0.862606406212,-5.07469987869
388650,-0.247100889683,-1.48229956627,-0.276499986649
23039,-0.0883951708674,-0.734522402287,-1.16479992867
55179,-0.202958613634,2.91686916351,-0.616649985313
5827,0.0294833984226,0.316465675831,3.58645009995
10245,0.0899879932404,0.25145098567,-1.41155004501
6813,0.466238200665,0.631838977337,0.684049963951
3251,0.857675969601,1.30850696564,0.0914500057697
23212,0.172699660063,-1.04173672199,0.323499977589
23536,-0.686677455902,-0.491824507713,0.118550002575
51282,0.730297088623,-0.125785171986,-0.422449976206
10227,-0.185051068664,-0.148282662034,0.516200006008
50813,0.637534677982,0.889985501766,-0.465999990702
51024,-0.360393345356,1.01592540741,0.51029998064
53343,-0.151984035969,0.0938116014004,-0.423750013113
1465,-0.454434007406,0.888362765312,-1.94089996815
79006,-0.0709976404905,-0.657048046589,-0.206000030041
6988,0.587541460991,0.194912433624,-0.0838000178337
11011,-0.130881369114,-0.01761540398,-0.199100002646
23325,-0.19262996316,0.496235132217,1.01215004921
10049,-1.14070928097,1.04914104939,0.745100021362
3157,0.946843802929,0.586046934128,0.836099982262
200734,-0.484208554029,0.0608850196004,0.574949979782
9053,0.437803924084,-0.749282836914,0.583549976349
79094,-0.812869548798,0.585873663425,0.077500000596
2778,0.559886574745,-0.156673282385,-0.414399981499
54881,-0.264994204044,1.01790785789,-1.72390007973
54807,-0.971754908562,-1.87708592415,1.02155005932
323,0.152325108647,-0.00768161192536,0.010349996388
26001,0.9000248909,0.526185154915,-0.812649965286
10190,-0.0934347063303,0.80616748333,-2.80730009079
9686,-3.34293985367,0.204916268587,-0.317200005054
54915,0.838675796986,0.365393787622,-0.162249997258
23658,0.565510511398,0.773626744747,-0.376899987459
7750,-0.892594516277,1.741964221,1.97449994087
79643,1.08403599262,-0.243919357657,-0.843649983406
9488,-0.980706930161,1.14727604389,0.759099960327
11200,0.315195739269,1.15860831738,-0.422650009394
65057,0.534445941448,0.368134975433,-0.51115000248
6832,-0.185106426477,0.164465978742,-0.927049994469
23131,-0.266444414854,-0.127459526062,0.455749988556
10776,-0.176201313734,1.16718888283,-1.56495010853
6253,-0.019584774971,0.138494476676,-0.129649996758
79716,-0.902749538422,-0.715473413467,0.0401500165462
29978,0.306063890457,-1.59310424328,0.798150002956
9988,-0.146147668362,1.67974495888,-0.292299985886
10845,-0.188239246607,-0.938235402107,0.0256500244141
54957,0.817059755325,-0.811622679234,-0.719200015068
79170,-0.328751295805,-0.449146807194,0.273750007153
10610,0.13335609436,0.226955398917,-0.390399992466
128,0.278433263302,-0.230940431356,-0.401849985123
51026,-0.229486852884,-0.238924846053,-1.08905005455
5498,-0.851427435875,-0.213651910424,-0.112450003624
124583,-0.54282271862,0.59227091074,0.698599994183
9455,0.203279048204,0.17259517312,-0.068599998951
1212,0.403576165438,-0.286902308464,-0.170049995184
5255,0.471125423908,-0.0475200414658,1.02520000935
9448,1.25787484646,0.957836270332,0.521950006485
9924,1.46861362457,0.94958615303,1.26859998703
5480,-0.428543806076,0.87516438961,-0.00749999284744
1983,-0.709301531315,-0.615079879761,-1.00659990311
56889,-0.0116785764694,-0.352092862129,0.15569999814
79080,0.188414588571,-1.79302489758,-3.18675017357
9016,-0.296607673168,0.853042960167,4.57649993896
6915,-0.636931538582,-1.24833214283,-1.07694995403
9709,-2.18684625626,-0.913117706776,1.94015002251
116832,-0.394365906715,0.330560833216,-0.495700001717
670,-0.479831308126,-0.82515835762,-1.20394992828
7867,-0.0292591005564,-0.156542390585,0.233000010252
79143,-0.304556161165,-0.696997284889,2.64269995689
11284,-0.307585775852,0.818974137306,1.12045001984
23443,-0.130231276155,1.95434856415,3.4672999382
51599,-0.742025852203,-0.190052166581,0.178299993277
5927,-0.894440174103,0.135501042008,-0.477549999952
55793,0.603362441063,-0.906561672688,-0.420599997044
5867,-0.436285883188,0.267555683851,-0.285300016403
7866,0.127914622426,-0.176654174924,-1.11660003662
25825,1.65473091602,-1.52464735508,-0.404650002718
4067,0.412740051746,0.48683026433,2.18424987793
51015,-2.83008623123,-1.03913450241,-0.161500006914
5891,0.317922562361,0.341774404049,0.421849995852
3300,0.289425313473,-1.52142035961,2.11844992638
64781,0.317830741405,-0.554081201553,-0.273200035095
51056,-0.533990740776,-1.0803643465,0.0436500012875
8550,-0.750319063663,-0.036740988493,0.438349992037
50810,-0.938453733921,0.662989974022,-1.01174998283
23011,-0.194924101233,0.183596789837,1.39339995384
11168,-0.244773387909,0.360062390566,0.18725001812
1385,-0.522264301777,-0.535400509834,-1.5543500185
10150,-0.371888756752,-0.280736476183,0.817349970341
29763,0.510291457176,0.193339884281,-0.22974999249
9112,0.431857049465,0.427042782307,0.897050023079
23499,-0.489962220192,0.342349529266,1.12999999523
85236,-0.0400512292981,0.159945815802,-0.150299996138
5096,0.581603229046,0.0920209884644,-0.473399996758
55620,1.83471822739,0.327010720968,-0.500049948692
5373,0.614105343819,0.644668936729,-0.824050009251
51170,-0.443368703127,-0.0147930774838,-0.667750000954
54850,0.434142142534,-0.644456982613,2.28874993324
80349,-0.415793210268,0.0787719041109,0.252449989319
355,0.47984033823,0.0460320562124,0.887849986553
1062,-1.13688445091,0.187979757786,0.240899980068
8804,-0.271295011044,0.232831865549,0.160549998283
80758,0.98940718174,0.538540661335,0.110300004482
375346,-0.596107244492,-0.485297292471,-0.666899979115
51385,1.78280997276,0.492511332035,1.65439999104
55748,-0.154470577836,-0.0172986313701,-0.257950007915
10318,1.09189558029,-0.498192489147,-0.121649980545
54681,0.28759303689,0.244351625443,1.19949996471
7905,1.08492064476,-0.464933186769,-1.7785500288
28969,1.48569655418,0.725223600864,-0.802649974823
10668,-0.197659611702,1.36604201794,-0.118150003254
51005,-1.10232818127,0.183390900493,0.853500008583
8800,3.11674380302,2.71339201927,0.85229998827
54438,0.421586960554,0.445878744125,-0.718100011349
55825,0.0894056856632,0.110682331026,-1.2146500349
8835,-0.0744055509567,0.537678837776,-0.0874000042677
64429,-0.0521070957184,-0.884170651436,-2.90829992294
3682,-0.0994643568993,2.47074723244,-0.772899985313
10329,-0.135673552752,0.045199893415,0.1018999964
27109,-0.171371459961,0.154096186161,0.315400004387
51335,-0.694416165352,-0.113890632987,1.95204997063
3202,-0.348400652409,-0.208437085152,1.73249995708
2896,-0.164461806417,0.393069624901,0.768150031567
79902,0.132825598121,-0.288596868515,-0.607749998569
29083,0.725043058395,-0.27420938015,-1.73194992542
5747,-0.289650470018,0.234730184078,0.315449982882
22905,-0.0469052791595,0.222262620926,0.918849945068
63933,-1.5094627142,0.76960515976,0.544099986553
9847,-0.128850623965,0.19137185812,0.0710499882698
51021,0.270753860474,0.704773664474,0.357700020075
8996,0.833972513676,-0.507045328617,-0.821150004864
7376,-0.255029082298,0.491148918867,0.535399973392
5357,-0.308882474899,-0.915526509285,-0.636749982834
56940,2.26321601868,1.01993834972,-0.702250003815
6195,-0.920365571976,-0.802912712097,0.162649989128
1633,0.0147859081626,0.867949604988,0.628300011158
23321,0.107492595911,-0.424997359514,-0.130000010133
51160,-0.46049284935,1.36391365528,0.242950007319
55604,0.11662183702,1.84919810295,-0.373350024223
2063,1.00969612598,0.0585033744574,-0.226150006056
54512,-0.0934993326664,0.0729682445526,-1.64310002327
9124,0.836659491062,0.00144586712122,-0.923750042915
79174,0.354332208633,-0.51166421175,-0.416949987411
23223,0.0867264568806,1.05639195442,-0.0954999923706
39,0.462755262852,1.010607481,-1.63804996014
57215,0.296977490187,0.182909473777,-1.58579993248
1052,-0.480494469404,1.11809444427,-1.10614991188
23139,0.602777481079,-0.908912301064,2.13660001755
79947,-0.0986261367798,-0.109186641872,-0.00229999423027
4616,1.83390164375,0.627996325493,-2.08785009384
9710,-0.266348749399,-0.33925974369,-0.39895004034
6990,0.387236267328,0.644397556782,0.0832500010729
29082,0.482883393764,1.22273373604,-1.80610001087
9670,0.0748997926712,0.487231761217,0.0389999896288
81533,-0.349877148867,-1.94459402561,-1.89900004864
10525,1.03653252125,-0.0966845825315,0.845549941063
2353,-0.181714296341,-0.323596298695,-1.2934499979
57192,0.105000071228,0.179662942886,4.17595005035
3398,-0.658841609955,-0.292989253998,-0.224849998951
3775,-0.0896548032761,-0.0653006434441,0.0817999988794
26064,-0.979954957962,-2.13793325424,0.845550060272
29103,0.54350399971,0.400741994381,-0.0877999961376
3206,0.563449025154,-0.021172747016,1.43834996223
1500,-1.23769080639,-0.543426454067,-0.628050029278
7690,1.21587181091,-0.0530378520489,0.316549986601
29911,0.99162530899,-0.707784891129,-0.883599996567
2064,-0.150023579597,-2.56414651871,-0.147750005126
65123,-0.171741127968,0.442788720131,0.572749972343
5986,-0.618576943874,-0.26444542408,-2.11465001106
85377,0.323591113091,-0.403441637754,0.359299957752
9903,1.23384189606,0.59914714098,-1.55394995213
7088,1.12706136703,0.419090211391,1.51184999943
22796,-0.0406915545464,1.13910865784,-2.51480007172
51116,0.287361741066,-0.331346184015,-0.562950015068
54442,-0.431579053402,1.1102077961,-0.0434000007808
10695,0.178354859352,-0.300341069698,-0.14904999733
102,-0.240849152207,-0.651717662811,0.719449996948
965,-0.432637661695,1.49018836021,-0.520600020885
3800,1.66184544563,0.491257965565,-0.764649987221
10362,0.629796385765,0.0865471735597,0.37935000658
5300,0.251148879528,0.0897975564003,-0.670599997044
8270,0.263133227825,-0.232774704695,2.64619994164
27242,0.0976842939854,-2.06879115105,1.0773999691
9928,-0.0182933956385,-6.07410287857,1.36710000038
1534,0.472247064114,-0.615305066109,-0.261799991131
5654,1.90933537483,-0.455519556999,-0.251450002193
10810,0.486068278551,-0.534098446369,2.70679998398
7105,-0.329691618681,0.740850746632,0.467350006104
23014,0.196118503809,0.0775189101696,0.0224000010639
55012,0.0439875647426,0.813886165619,1.50469994545
2887,-0.128771334887,0.532500624657,0.21535000205
9183,-0.797014594078,-0.466024518013,-0.151450008154
11151,0.145456001163,0.341617107391,-0.825749993324
7511,-0.135828763247,1.23581004143,-0.424599975348
10046,-0.65107768774,-0.604427039623,0.061149995774
1829,-0.0230341218412,-0.637771785259,-0.358500003815
11000,-0.571702480316,0.00544680655003,0.065199971199
976,0.717955231667,-0.115056216717,0.696650028229
3597,-0.0193443596363,-0.500541567802,-0.690400004387
178,6.7259759903,0.157798886299,-0.627900004387
2625,-0.250719368458,0.715388417244,-0.184049993753
6119,0.0674075782299,1.33001029491,-1.62945008278
26136,-0.394458413124,0.967378377914,0.302199989557
6697,-2.49884724617,-0.436860144138,-2.98974990845
5971,-0.0715614855289,-0.703842699528,0.589500010014
22934,0.176874279976,0.458585351706,0.251150012016
9289,-0.234968587756,0.310942709446,-0.082600004971
4931,-0.868296980858,-1.03942346573,-0.572899997234
4200,0.37433296442,-0.0442441105843,-0.330900013447
93594,-0.722953140736,-1.13876473904,2.98865008354
5982,-0.551014602184,0.628354072571,0.614250004292
26520,0.427425712347,0.200639724731,-1.18769991398
4998,-1.84182906151,-0.497627198696,-0.121799997985
10038,-2.51360201836,0.893681943417,0.465949952602
60493,-0.607913374901,0.903541207314,-0.0367499999702
51495,0.294745385647,-0.681225061417,-0.0265499949455
4482,-0.497622549534,1.90698432922,0.90499997139
23224,-1.07932090759,2.49469208717,1.76314997673
9690,-0.106203228235,0.209375202656,0.174950003624
80212,0.593027174473,-0.535325527191,-0.306549996138
29928,-0.177042484283,1.9014942646,0.580900013447
22809,-0.0252480432391,-0.961270689964,-0.318250000477
50814,4.37934160233,-0.589748561382,0.327199995518
55256,0.905798494816,0.396236270666,-0.431899964809
56997,-0.126179993153,-0.204011321068,-0.25775000453
81544,0.375869095325,0.00106534175575,2.28629994392
6894,-0.0716069191694,-0.0145475640893,3.72569990158
64080,0.0926828384399,0.647491872311,0.797150015831
55818,0.156619265676,-2.26678299904,-0.410349994898
637,0.541937947273,-1.69623565674,-0.671350002289
22823,-0.0741925835609,0.625212490559,-0.705550014973
5287,0.743568003178,-0.473055452108,0.370450019836
91137,-0.0951249152422,0.656820595264,0.436599999666
23097,-0.0888837575912,0.773192346096,2.47360014915
9851,-0.215520441532,-0.623131871223,-0.174750000238
23522,1.34143650532,0.0702405124903,1.72694993019
1123,-0.894004940987,-1.0771034956,1.63930010796
5603,0.106549263,-0.22904214263,-1.43044996262
51569,0.269314557314,0.22903034091,-0.328050017357
55699,0.19404655695,0.325478613377,0.852149963379
2624,-0.144460469484,0.880855381489,-0.265900015831
8204,0.360462427139,-0.247716933489,1.55755007267
9133,0.0155220814049,0.221115320921,-0.0636000037193
10921,-0.611002326012,1.4294179678,0.808449983597
51742,-0.573749601841,-0.334029048681,0.50435000658
2954,-0.427964836359,0.350647479296,0.909100055695
27244,-0.898631453514,0.811099588871,-0.985000014305
23013,0.136343896389,-0.691136419773,1.02355003357
8050,-0.128993585706,0.803526461124,-1.58539998531
79961,-0.443490207195,-0.290243625641,1.36675000191
2017,-1.128464818,-1.39922833443,0.580699980259
55148,0.390363544226,-1.00869500637,0.0195500031114
960,-0.530325591564,-0.912722170353,-0.089599981904
10451,-0.230195328593,0.745150387287,0.0793499946594
57406,-0.00289575755596,0.433556854725,-0.665300011635
51719,-1.11807549,0.493743687868,2.14549994469
7074,0.228347703815,0.102313220501,0.27429997921
10059,-0.450852155685,-0.383855253458,0.956250011921
51071,-0.809148430824,1.63140511513,-1.69350004196
5796,0.0460261441767,-0.396551132202,-1.15394997597
55008,1.00557041168,-0.73429107666,0.353600084782
23597,0.257330596447,1.54091906548,-0.541800022125
8869,-0.379622548819,-0.961133778095,-0.0445499941707
8727,-0.279901474714,0.949829339981,1.59909999371
63874,0.813285171986,-0.138800874352,0.787400007248
8821,0.216926783323,-1.16903221607,-1.14575004578
57178,0.466959476471,0.839034855366,-0.577299952507
5468,-0.145812824368,0.383758306503,-0.124849997461
10557,-0.28583920002,-0.207769587636,0.341000020504
831,-1.23845505714,-0.862952589989,-0.179649993777
9531,0.497958153486,0.283864974976,-0.327399969101
2767,1.08009803295,-0.321221977472,0.295100003481
1861,-0.367098689079,0.113164901733,-1.89509999752
10165,0.471164345741,0.794982135296,2.42130017281
7106,0.838205039501,-0.488179564476,0.419250011444
2908,-0.389665395021,-0.923130631447,0.356949985027
57761,-0.211749970913,-1.09034335613,0.525200009346
23338,-0.584119737148,-1.28680479527,0.986299991608
7852,-0.350927829742,-0.323691427708,-0.186099991202
55033,-0.182305037975,-0.0308905094862,-0.880900025368
57019,-0.72116792202,-1.12221419811,1.16760003567
91949,-0.966707885265,-0.170860379934,-0.339349985123
84617,0.0927627682686,0.066493935883,1.05900001526
25,-0.515243291855,0.641060292721,-0.335249990225
899,0.7949000597,0.338871270418,-0.0622999966145
79850,0.20311717689,-0.103582665324,-0.0224999934435
51466,-1.64156639576,-0.310812950134,2.07014989853
2852,-0.145495176315,-0.373934626579,-1.03015005589
55837,1.07790803909,1.08694791794,-0.702499985695
2131,1.51036810875,-0.357146501541,-0.387549996376
5427,0.525045156479,0.698257386684,-0.403699994087
25966,1.01445746422,1.69236695766,-0.580099999905
55608,0.0259078033268,-0.230683356524,0.422500014305
1662,0.277843654156,-0.58245998621,-0.381399989128
9702,0.258412599564,-1.36136221886,1.28710007668
11031,-0.127666383982,-0.326997488737,0.181250035763
10057,-0.503211736679,0.548655867577,0.497549980879
5985,-3.28395938873,1.02703583241,0.116349995136
3280,-0.1697127074,0.625280380249,1.34829998016
55958,0.025745421648,-0.244533315301,1.91114997864
51465,-0.0687939822674,-0.229841604829,-0.256749987602
2542,0.0198205709457,0.673518121243,1.43740010262
10641,0.204093292356,0.172487586737,-0.769400000572
11137,0.00547420978546,0.291974723339,1.05075001717
9842,-0.368037909269,0.290379703045,-1.27834999561
10493,0.934285402298,-0.782596707344,0.320100009441
10112,-0.844758629799,0.390081882477,0.526849985123
1001,0.757619023323,0.367683917284,-0.141599997878
23635,-0.218618571758,-0.986905097961,-0.0419000014663
29916,0.428646743298,-0.455546885729,0.139449983835
2810,-0.465640962124,0.734362602234,0.293500006199
5993,0.338486433029,-0.185510158539,1.35120010376
11142,-0.0452475845814,0.349450469017,0.386449992657
79187,-0.158278867602,-0.308730185032,-0.324549973011
51382,-0.212359577417,0.0945159196854,0.168199986219
8318,-0.188397243619,-0.470592558384,0.188899993896
9695,-0.110703736544,-0.622632682323,1.89459991455
9712,-0.771589517593,0.753739893436,-0.264949977398
64943,0.223520249128,-0.93907225132,-0.209499999881
9738,0.0363233238459,-0.947264254093,0.397300004959
6793,0.301478147507,0.70529794693,-1.05874991417
7358,-1.04774737358,-0.0936597511172,-0.277700006962
58472,0.293616503477,0.887596786022,0.439449965954
50865,0.236059382558,1.05626475811,0.754049956799
23200,-0.451926529408,0.179797187448,-0.826349973679
51293,1.66646015644,0.349822759628,0.668600022793
10962,-0.41413551569,-0.28223502636,0.29160001874
10153,0.279941797256,-0.532848834991,1.98479998112
874,-0.175197213888,-0.453011631966,0.662400007248
