rid,DOS030_VCAP_6H:BRD-K80058284-001-01-1:5.04,DOS030_VCAP_24H:BRD-K80058284-001-01-1:5.04,DOS034_A375_24H:BRD-K80058284-001-01-1:5.04,DOS034_A549_24H:BRD-K80058284-001-01-1:5.04,DOS034_HT29_24H:BRD-K80058284-001-01-1:5.04,DOS034_MCF7_24H:BRD-K80058284-001-01-1:5.04,DOS034_PC3_24H:BRD-K80058284-001-01-1:5.04,DOSBIO001_A375_24H:BRD-K80058284:10.0734,DOSBIO001_A549_24H:BRD-K80058284:10.0734,DOSBIO001_HT29_24H:BRD-K80058284:10.0734,DOSBIO001_MCF7_24H:BRD-K80058284:10.0734,DOSBIO001_PC3_24H:BRD-K80058284:10.0734,DOSBIO001_NEU_24H:BRD-K80058284:10.0734,DOSBIO001_NPC_24H:BRD-K80058284:10.0734
51070,0.67903983593,-3.61693358421,0.81869918108,-0.198195487261,-2.59409999847,-0.595585346222,-2.00107359886,-1.28416323662,0.523514270782,-0.954325675964,-0.265935748816,0.559596776962,0.329400002956,0.783313691616
1738,-0.347456216812,0.59076666832,1.16722011566,-0.590721070766,0.932600021362,0.618373334408,-1.09405517578,-5.02630615234,-1.18451535702,0.586956143379,-0.716249227524,0.86442399025,-0.203200012445,0.428543925285
3416,0.74210190773,1.55066668987,0.13916605711,1.16749799252,2.80069994926,1.80722272396,0.698275625706,-0.625913858414,0.283217012882,-0.747910857201,-0.240105286241,1.73098683357,0.870900034904,0.315244197845
9128,0.0923143476248,0.575433313847,0.279450118542,-0.019647359848,1.14279997349,0.938473582268,0.271672844887,-5.01035022736,-0.58886039257,0.871062099934,-0.633086621761,0.525501728058,0.404200017452,0.589752614498
9833,-0.35421204567,4.20380020142,0.231072127819,0.78293210268,-0.631699979305,-0.133953437209,-1.03532719612,-0.333453267813,-0.801324009895,0.641631126404,-0.443137466908,-0.240773111582,-2.01674985886,-0.262697011232
4088,0.754866838455,2.7662332058,0.782069325447,0.829110264778,-0.415300011635,0.923408687115,1.39546263218,-0.49769321084,-0.545993924141,-0.747057437897,-0.220479980111,0.898543536663,0.375900000334,0.398297250271
5018,1.37742483616,0.570166707039,0.427940130234,0.305901944637,0.614799976349,-0.148590803146,0.509876728058,0.978129029274,-0.655529379845,-0.223406553268,0.896714091301,0.296822041273,1.1290500164,0.195180401206
51375,-0.185690253973,-0.414733350277,-1.07678329945,0.696497499943,-0.672500014305,-1.06913995743,1.00109601021,-0.498111784458,-0.629311084747,-0.388787925243,0.712571442127,-0.484992802143,-0.318250000477,-1.22599458694
55038,-0.487475305796,-1.57036662102,-0.0689707994461,0.129061639309,-1.60350000858,2.56137728691,0.336790323257,0.770712733269,0.888429582119,-1.73998212814,-0.331967651844,0.972809433937,0.797699987888,0.67746335268
23061,1.05932986736,-0.991966605186,0.772787988186,0.342919588089,0.336499989033,1.3365265131,-0.835000276566,-0.186927318573,-1.04247999191,0.504431605339,0.466352552176,-0.449279099703,-0.0113499984145,0.272132873535
64428,1.00907218456,0.822566747665,-0.460495740175,-0.105593562126,0.620599985123,-1.4794511795,-0.574751138687,0.378536999226,-0.239222347736,1.77565097809,0.110933944583,-1.09307968616,-0.512700021267,4.40586853027
11325,-0.547568142414,1.46116673946,0.507418870926,0.560994982719,3.73519992828,0.110920846462,1.47292983532,-1.14308512211,-0.447550177574,-1.03196191788,-0.334893107414,0.761149406433,0.0705499649048,0.0893292203546
9641,0.239367216825,2.35363340378,3.42025375366,1.00057792664,2.70350003242,-0.386953413486,0.668534934521,0.779456853867,-0.924759268761,-0.13724668324,0.548159718513,-0.525683939457,-0.398400008678,0.134999662638
23038,-0.945908606052,-0.664833307266,-0.785712003708,1.45856714249,-2.63960003853,0.947559595108,0.0569772087038,0.454516977072,-0.0606746077538,0.186323717237,-0.512177288532,-0.167894482613,-0.105199992657,0.343476772308
57048,1.12764275074,1.64213335514,-0.361209392548,-0.8087028265,-0.803099989891,-0.1632232517,-0.151216328144,0.710307359695,0.631369411945,-0.444333791733,0.226824700832,-0.374506115913,0.14770001173,2.51433467865
94239,0.155571356416,1.07936668396,-0.466377019882,-0.0332619845867,-0.123599998653,0.611343443394,0.888967931271,-0.935163497925,-0.428950846195,-0.132218956947,-0.73878800869,-1.3475278616,0.18259999156,-1.05420291424
51203,0.220124006271,-3.76396679878,-3.26731562614,-2.6700899601,1.45159995556,-0.425286054611,-0.608217358589,-1.27166342735,-0.203895151615,1.41575455666,0.810277402401,-4.56734228134,0.109100013971,-0.238204851747
388650,0.142838969827,-0.632866621017,-2.60609841347,-0.315501451492,0.0386000014842,-2.28170704842,-0.907805800438,-0.655214905739,-0.800476431847,0.473341196775,0.315759241581,-1.14841973782,-0.492400020361,0.226148694754
23039,-1.47235190868,-0.654266655445,0.892863273621,-0.844434320927,1.5773999691,-0.109899885952,-0.464771270752,-0.920549511909,4.35456323624,-0.451560407877,0.242628201842,0.548729777336,0.914700031281,0.312999516726
55179,0.29383417964,-2.70566678047,0.622067928314,-0.32688575983,0.872799992561,0.575784862041,-0.147275909781,-1.60775136948,-0.105691991746,-0.149270534515,-0.176389113069,-0.0521317496896,-0.920249938965,-0.163634210825
5827,0.641584992409,-3.54163360596,-0.358827382326,-0.353552341461,0.275400012732,-0.280187547207,0.262703150511,-1.46422040462,0.624017357826,-0.74190056324,-1.2470946312,0.530359864235,0.800650000572,-0.486348450184
10245,0.937942743301,-3.03473329544,-0.61405569315,-0.598834991455,-1.42709994316,0.917205750942,0.839509785175,-1.97427630424,1.64453470707,-0.164886072278,1.04420542717,-0.826116144657,-0.809700012207,-0.424022078514
6813,0.677507579327,0.451266676188,-0.252656310797,-0.577241539955,0.784600019455,1.14161658287,0.582472681999,1.4779291153,0.210432395339,-1.30722355843,-0.200751751661,0.764734506607,3.09429979324,0.744364738464
3251,-0.189481779933,0.295999974012,0.554312884808,-1.83859694004,0.548799991608,-0.481974929571,1.16595005989,-1.27767395973,0.558901131153,-2.43022871017,-0.500884652138,0.265230417252,-0.812650024891,-0.636891484261
23212,0.75237762928,-0.0376999825239,0.440966039896,2.210303545,0.956499993801,3.53012132645,0.69935208559,-0.251446992159,0.575200438499,0.358989536762,4.9218788147,3.1690428257,-0.675699949265,0.318805545568
23536,-0.325335294008,-0.160466611385,0.0321648865938,-0.0485980063677,0.785499989986,-0.236170947552,0.0511319823563,-0.190739989281,-0.59020447731,0.837340950966,-0.824474453926,-0.283777117729,2.06900000572,4.05313873291
51282,0.600088477135,-2.96730017662,0.459041774273,-1.48298215866,-2.71230006218,-0.326084673405,1.04866576195,-0.840613365173,0.560288012028,-0.0966305732727,-0.409962177277,0.561980545521,1.13505005836,-0.0490090101957
10227,0.25932314992,-3.28153324127,0.3532769382,1.27978241444,-2.33400011063,-2.2565984726,-1.3323802948,0.362809926271,0.534391820431,-1.33481836319,1.27330303192,1.88775837421,0.0530000030994,-0.106345921755
50813,1.64602780342,-3.20303368568,-0.465550124645,-0.0462816357613,0.319999992847,-1.09628856182,-0.101327911019,1.58518111706,-0.42027336359,1.68403911591,-0.261380314827,0.542950212955,-0.0638000071049,0.204660505056
51024,-0.522770404816,-3.25870013237,-0.30821403861,0.550336480141,1.10199999809,-1.30006313324,0.0705861523747,-1.03575265408,-0.336384654045,1.54699754715,0.32470780611,-0.727983295918,-2.03390002251,-0.0398515760899
53343,0.189247339964,-2.71959996223,-0.727158784866,1.49847102165,1.07140004635,0.610617756844,-0.812048435211,-0.528853476048,-0.342920184135,0.0973381698132,-0.846757769585,0.285840332508,-0.660849988461,4.41042280197
1465,0.55587208271,-3.64480018616,0.454526901245,-0.154925316572,-0.527300000191,2.16263103485,-0.607580542564,0.500189900398,0.173339024186,-0.252204030752,0.086100474,-0.689655303955,0.0664000064135,-1.02138292789
79006,0.624461174011,-2.09176683426,0.302538335323,0.499878168106,0.660300016403,-0.250194758177,0.706889033318,0.0511318743229,0.309360563755,0.893877506256,-0.0868381410837,0.36472094059,2.17735004425,-0.804216384888
6988,-0.514064610004,1.39470005035,-0.699046373367,-0.295139014721,-1.22710001469,-1.1859998703,-0.0795335993171,1.2336550951,-0.584273517132,0.805349290371,1.06975710392,2.05027556419,-0.673150002956,0.0575759969652
11011,-4.22423410416,-2.10200023651,-0.608290851116,0.130125135183,0.0996999964118,0.0928199589252,0.73305284977,2.12127351761,-0.291014879942,-0.501347661018,-0.0130636096001,-0.599378168583,-0.584450006485,-0.918231964111
23325,-0.296717405319,1.93953335285,-0.514692425728,-0.380510479212,1.92320001125,0.40029117465,1.45720481873,-3.83627653122,-1.15806293488,-4.04391241074,-0.546740293503,0.340825378895,-1.13695001602,-0.0699765980244
10049,1.15788400173,-3.69923305511,-0.512117266655,-0.143801212311,-2.578799963,-0.38361954689,-2.14669036865,-0.46483066678,-0.677939891815,0.0405666977167,-0.347929298878,-0.472671419382,0.0671999901533,0.017175167799
3157,0.00524455308914,-3.36610007286,-1.36094248295,-1.74960613251,0.406199991703,0.583596110344,-3.78716659546,0.935265183449,-0.913224160671,0.168275982141,0.506121397018,0.3126989007,-0.00034999998752,0.0
200734,-0.211342275143,-2.84353351593,-0.998144447803,-1.04134202003,0.981299996376,-1.30424618721,-2.22823619843,-1.48679256439,-0.0728801339865,0.194408819079,0.577620267868,-1.15400111675,-0.298150002956,0.365957289934
9053,-0.37485820055,1.04406666756,2.88935709,2.05669975281,-0.0148000000045,3.60882520676,0.450829267502,0.49388229847,3.80572319031,-0.419220149517,1.71526169777,5.12044858932,0.163100004196,-0.311800569296
79094,-1.21883916855,-1.44463336468,0.193642944098,0.505448281765,0.358099997044,0.106821596622,-0.219985574484,-0.402303487062,-0.0382007062435,0.196581602097,0.0742118656635,0.196480929852,-0.645300030708,-0.610587120056
2778,-0.0479620285332,0.609466731548,-0.0467636138201,7.09345817566,10.0,2.96634268761,-0.324511408806,0.462405532598,1.44451236725,-0.227773442864,-0.395800828934,-0.284470409155,0.401950001717,0.168802440166
54881,-0.679204523563,-3.56830024719,-2.80703115463,-0.075260065496,0.293799996376,0.209786593914,2.39446783066,-0.779485225677,1.09223747253,0.289567947388,-0.574764788151,0.345978587866,0.230050012469,-0.307442963123
54807,-0.479476511478,-0.254066705704,0.0138265639544,4.92274284363,-0.737699985504,-0.127380549908,0.00899544358253,3.94737935066,-0.292089432478,0.385166347027,0.103823155165,-0.532844364643,-0.167050004005,-0.491482973099
323,0.116590827703,-0.517100036144,0.182913854718,0.698277056217,0.793799996376,-0.0168232470751,0.585641860962,-0.0627035796642,-1.08047163486,1.34793937206,0.124976113439,-0.800507247448,0.408649981022,2.26655006409
26001,0.0864894092083,-2.12253332138,4.25205230713,1.6068738699,-0.135499998927,3.43068218231,2.95304250717,-0.0720154643059,0.397073715925,-2.85909223557,0.0654425770044,-0.113210119307,0.510150015354,-0.825643539429
10190,-0.112334042788,0.00346666574478,-0.467282384634,0.48144108057,-1.46140003204,0.197176814079,2.20370817184,-2.76021742821,-1.32574021816,-1.62209188938,-1.3417314291,0.456987828016,-0.768949985504,-4.28590726852
9686,0.563058853149,-2.23300004005,1.04347229004,0.237494319677,-1.26810002327,1.10910975933,1.66609811783,0.855930387974,0.74052220583,-0.0339168682694,-0.0274307578802,-0.50638872385,0.663849949837,1.14710342884
54915,0.10538572073,-3.76806688309,0.807111501694,-0.10254381597,-0.389899998903,1.49896681309,0.00582195818424,-0.310836791992,0.376358807087,-2.84651494026,-2.05775904655,-0.228568822145,0.413800001144,-1.03064489365
23658,0.17281639576,-0.190566658974,-0.0241314098239,-0.473825097084,-0.181600004435,-3.34541225433,-4.33260345459,-2.54167938232,-4.719145298,0.19720505178,-1.03696131706,0.428807348013,0.410250008106,0.428824543953
7750,-0.362471997738,-1.88326668739,-0.24180445075,0.976069092751,0.850099980831,-1.82714951038,2.87873220444,-0.570376574993,0.169912666082,-0.530846595764,0.0828754603863,-0.723368883133,-0.00425001978874,-0.641483366489
79643,0.340175539255,-1.07996666431,1.0083835125,-0.0733666792512,0.0126999998465,-0.772305190563,-0.257031261921,-0.838282704353,1.62872576714,0.680332183838,-1.17120718956,0.395937353373,0.382499992847,-0.354264855385
9488,0.632962226868,-0.470599979162,3.06949877739,-0.446431040764,0.345600008965,-0.39037784934,1.560962677,0.580034852028,-0.327597022057,1.90049207211,-0.40341514349,1.36105215549,0.744099974632,-0.375487148762
11200,0.159967362881,-2.19026660919,0.705226659775,0.135550320148,-0.294400006533,1.0471585989,0.851178824902,-0.460155308247,0.06126755476,-1.04062724113,-0.940348625183,0.453478127718,-0.317849963903,-0.703549742699
65057,0.450758129358,-2.57820010185,-0.310230761766,0.635987102985,-0.101599998772,-0.68636071682,-0.0525801628828,-0.711325585842,-0.27258515358,-0.214454516768,-0.516691088676,-1.10525655746,-0.263999998569,0.877895951271
6832,-0.803079307079,-3.41733312607,-1.2109156847,-1.85548639297,0.460700005293,-1.77687835693,-2.86903333664,-0.729145884514,-0.116407841444,-0.125744998455,0.299545228481,-0.917908847332,-0.18219999969,-0.859075188637
23131,-0.870956420898,0.514300107956,0.144236177206,1.8774702549,-1.63100004196,0.279302537441,0.529329419136,2.66769170761,0.709011077881,-0.829188585281,0.434518098831,0.0610172711313,0.373549997807,-0.0513457804918
10776,-0.0439561009407,-2.723133564,0.516077399254,-1.65288853645,-1.05999994278,0.840675413609,-1.55735898018,0.29220995307,-0.780565857887,-3.59108281136,-0.514749825001,0.847376644611,0.23125000298,-4.47460031509
6253,0.00304421782494,-1.51890015602,-0.0716175734997,0.281003504992,-0.858500003815,0.470306575298,0.394397854805,0.600397765636,-0.411113679409,1.25401747227,0.48607608676,0.26500210166,0.571650028229,0.123906880617
79716,0.118869647384,-1.99040007591,1.20910763741,0.12810254097,-2.18300008774,-3.54718279839,-0.448026180267,-0.281548023224,-0.788415193558,1.06733369827,0.979069471359,-2.6666674614,0.527799963951,0.138358458877
29978,-1.49917674065,0.448833346367,-0.794583797455,0.670548141003,1.89380002022,-0.180662840605,0.554165244102,-0.0253166817129,-0.208317235112,-0.447731643915,-0.772728145123,5.49364757538,-0.332750022411,-0.140764951706
9988,-0.333397567272,0.539699971676,0.532071113586,-0.313166201115,0.387699991465,0.124972403049,0.501328229904,-1.35206604004,-1.02248299122,-0.47963821888,-0.469738423824,1.03517079353,-1.15955007076,0.030109077692
10845,-0.0216934718192,-1.11116671562,0.364470332861,0.087834879756,0.223299995065,1.71396863461,1.28513669968,0.992585599422,-0.740172803402,0.606476068497,0.114020556211,0.150955051184,-0.360550016165,0.135816141963
54957,1.2585965395,-1.39056670666,-0.536250829697,1.44917726517,-2.09010004997,2.10373806953,0.348680824041,0.693233907223,-0.951392292976,2.92144107819,0.451733887196,0.0553106367588,-1.19630002975,0.419593185186
79170,0.225986093283,0.494833350182,-0.870447993279,-0.240451008081,-3.11190009117,-0.872211992741,-0.0159771442413,-0.334810763597,-0.38276964426,1.66035974026,0.52531760931,-1.51382017136,-0.44470000267,-0.656388282776
10610,0.933237016201,2.2392001152,-1.10491549969,0.0811904743314,1.19819998741,0.0888580977917,-0.635130703449,-0.746862590313,-0.263902306557,0.808706820011,1.14980626106,-0.285207659006,-0.676649987698,-0.397207081318
128,0.829672217369,-1.20980000496,-0.419720828533,-0.949232757092,0.935199975967,0.79727768898,-0.219362333417,-0.241053625941,0.46179318428,-1.15987336636,0.293608158827,0.980542957783,0.596050024033,-0.760493993759
51026,0.0547298081219,-1.80226671696,0.588616192341,-0.658213496208,0.332100003958,0.0334396958351,-0.668020009995,-3.25275444984,-0.166181981564,-0.349695980549,-0.908379435539,1.20723593235,0.0320499837399,-0.0280513986945
5498,0.247562021017,-0.542633295059,-1.0934292078,-0.116966761649,0.869400024414,-0.723510026932,-0.726613521576,-0.361542344093,-0.165783241391,1.31507194042,-0.162380471826,-0.980255723,-0.793150007725,-0.858420193195
124583,0.0779753029346,-4.05120038986,1.17519569397,-3.78459429741,0.538800001144,0.206476598978,-0.0372795760632,-0.454877018929,-0.16466845572,-1.72658741474,0.381137192249,0.707889258862,-0.0195499956608,0.383412927389
9455,-0.431050777435,-3.56123352051,2.46157622337,-0.201931983232,-0.186800003052,-2.75092887878,-0.755903601646,-0.315044164658,2.08093428612,1.32222878933,-4.78898954391,-0.19393441081,-0.4891500175,-0.580417990685
1212,2.15485811234,-2.21210002899,0.23050147295,-0.466576188803,-0.533900022507,0.880215704441,-0.832993268967,1.04628491402,1.15192604065,-1.09055411816,0.345932602882,1.05339372158,0.570749998093,-0.719293236732
5255,0.648369729519,-0.537866711617,1.91970682144,2.18741130829,-0.576099991798,0.748624682426,-0.00603859871626,0.527647972107,-2.33391547203,0.180975347757,0.0387874022126,-5.06187963486,-0.390349984169,0.290716946125
9448,0.0919495820999,-0.796266674995,1.11951863766,-0.26329010725,-4.32730007172,0.46678185463,0.300773411989,-1.28011906147,1.22644031048,0.073934212327,-1.17663085461,0.796639680862,1.10104990005,0.74213129282
9924,0.340349078178,-2.39476680756,0.632665038109,-0.169575303793,-0.0454999990761,1.55770778656,0.0236949399114,-3.84622192383,-1.07676804066,0.551374137402,0.871834635735,-0.513832449913,-0.0903500020504,-0.75732755661
5480,-0.380481570959,1.36496675014,-0.050943210721,-0.655140042305,-0.848599970341,-0.219586804509,-0.392515361309,1.52799415588,-0.341349542141,0.487841874361,-2.8710064888,1.33515000343,-0.785300016403,-1.35030078888
1983,-0.894482076168,-2.04243326187,-0.576811313629,-4.40478897095,-7.41130018234,0.666161835194,-4.33874225616,-1.04164946079,-0.906753599644,-0.797623157501,-0.393020808697,0.753899395466,0.92745000124,0.249364569783
56889,-0.0687165260315,-2.92800021172,0.43340420723,-0.125236898661,0.674499988556,-0.603877723217,-0.362196803093,-0.217004001141,-0.759600400925,0.508016049862,-0.0070525854826,-0.93177652359,0.456600010395,0.398890912533
79080,-1.23053860664,-3.2079334259,0.402685165405,0.967227995396,-10.0,-1.7688845396,0.0713537335396,2.82225513458,0.0183524042368,0.942140877247,0.0659590065479,0.452167570591,-0.320500016212,0.728210926056
9016,-0.303389132023,-0.332933366299,-0.156720027328,-0.352458178997,1.55869996548,-0.0839767754078,1.00565052032,0.511418104172,0.36480307579,-0.675443649292,0.109171904624,-0.299160033464,-0.193649992347,-0.116007596254
6915,0.896481990814,0.616066753864,-0.169011846185,-0.306958168745,0.874599993229,-0.618105173111,-0.386830568314,1.40591824055,0.588272571564,1.55239844322,-0.329017996788,-1.19433534145,-0.630500018597,-0.52679681778
