rid,DOS006_VCAP_6H:BRD-K60840479-001-02-9:5.02,DOS006_VCAP_24H:BRD-K60840479-001-02-9:5.02,DOS036_A549_24H:BRD-K60840479-001-02-9:5.02
5108,-0.23277515173,0.420900791883,1.03974997997
8870,-0.172659248114,-0.350371450186,0.122350007296
2195,0.731552660465,0.552629113197,0.210850000381
8731,0.282719373703,1.61276948452,-0.66914999485
1956,0.649784445763,0.114016719162,-1.13760006428
10276,0.0224392805248,-0.0823818743229,-0.160149991512
1666,-0.126459479332,-1.56549334526,-1.70545005798
4864,-0.69987821579,-0.75203204155,-0.456500023603
4232,0.074334345758,0.149628132582,-0.368249982595
5050,0.568169295788,-0.0101254284382,0.42300003767
813,0.118091851473,-0.25908985734,-0.20845001936
3964,-0.456139296293,-0.151697069407,-0.677949965
26020,0.523408651352,0.449941515923,-0.22444999218
481,0.106523551047,-0.337835073471,0.437550008297
5019,0.482319891453,0.289767891169,0.746200025082
291,0.814910233021,0.503658473492,-0.879299998283
10973,0.427710205317,-2.90321230888,0.364750027657
9697,0.503906905651,-0.855868458748,-1.33859992027
5831,0.577333211899,0.408142447472,0.592849969864
8202,-0.663003206253,0.363006711006,-0.497799992561
57804,-0.70083630085,-0.181665748358,0.188200026751
5566,-1.29435122013,-0.575569629669,0.0354000031948
57149,0.983060538769,0.564315319061,0.251049995422
7416,-0.396270513535,0.354797542095,0.624949991703
10174,0.817178249359,0.765409469604,0.231200009584
6676,-0.659233808517,-1.1635518074,1.6019500494
8884,0.308448672295,0.436928331852,-0.203949987888
5997,0.148598268628,0.841743469238,0.167099997401
57147,0.253447830677,0.755268216133,0.443550020456
6909,0.470617294312,0.866704285145,0.368099987507
9093,-0.444260299206,0.0817223787308,0.00065000000177
23142,-0.392557173967,0.0883791148663,-0.200650006533
8444,0.148728430271,-0.197576448321,0.597000002861
11232,0.348817527294,0.109317153692,-0.632849991322
27095,0.107329256833,0.796792864799,-0.183999985456
10732,0.329674631357,-0.157507628202,0.416750013828
23029,0.202495247126,-0.575845718384,0.0901000052691
9270,0.500849246979,0.0667595863342,-0.0366500020027
47,-1.69321262836,0.0519631057978,0.27120000124
5889,0.414504557848,1.48970723152,2.14109992981
8243,-1.05958867073,0.274214029312,-1.13964998722
10730,-0.480619430542,-0.843950510025,-0.0120499879122
30,0.0903422087431,-0.00860444456339,0.977499961853
7466,0.483884930611,1.01716196537,-0.0981500148773
89910,-0.548524856567,-0.212565362453,-0.647000014782
56654,-0.10550545156,-3.4366402626,0.883050024509
501,-0.282230019569,-0.72743678093,-0.557599961758
5438,-6.02832365036,0.49010810256,0.234450012445
26993,-0.241302639246,-0.153488442302,0.922100007534
55111,-0.0700833648443,-1.80185484886,0.996200084686
8520,0.825120091438,0.0351625978947,-0.5855499506
10146,-0.090539842844,1.22500395775,-0.277199983597
7165,0.67322665453,0.238333746791,-1.16050004959
55011,-0.299851775169,-1.35026896,0.526950001717
6461,-0.35836315155,-0.141447126865,-0.111549973488
10813,0.0262453109026,1.20812284946,-0.0148999989033
80746,-0.334554612637,-0.276750743389,-0.381799995899
10434,0.0167072117329,-0.22473667562,0.444750010967
5607,-0.265863180161,-0.981168031693,0.226449996233
22827,0.587659418583,-0.28877428174,-4.80945014954
51635,0.410373598337,-0.869495689869,1.15195000172
84159,-0.0551657006145,0.444661229849,0.388099998236
3508,-0.0179275535047,0.657509922981,0.162900015712
84890,0.537218332291,0.844180703163,-0.473150014877
79600,0.944017708302,1.01242613792,0.473649978638
8574,1.13873004913,0.989251434803,0.132399976254
5529,-0.520639061928,-0.197803005576,0.3287999928
3909,0.325625032187,0.588896751404,-1.45730006695
9637,0.0195582360029,0.430244684219,-0.391649961472
8518,-0.386289477348,-0.689203381538,0.0654499977827
6443,0.768908321857,-0.0752553641796,-0.494950026274
58478,0.621289730072,-0.337919831276,0.123600006104
4850,0.0909045338631,0.098833784461,-0.10244999826
23210,0.761062502861,0.42659175396,0.44114997983
54733,0.671904087067,0.784773588181,0.858450055122
55129,-0.0935957357287,0.637676656246,-0.345300018787
10273,-2.90524077415,1.27333676815,0.00170000002254
572,-2.09287405014,-0.655759572983,0.401750028133
5716,0.0120359808207,-0.174938440323,0.27944996953
22841,0.433192282915,0.0529696345329,1.34415006638
2356,0.0394480153918,-0.772679686546,1.0557500124
6050,-0.14050462842,-0.351179748774,-0.505249977112
64422,-0.310553848743,0.660349190235,2.48290014267
8837,0.439849674702,-0.132915779948,-0.489749997854
55127,-0.292284369469,0.445651352406,-1.06535005569
23335,-0.261543810368,-0.612659871578,-0.700450003147
10270,-1.22726845741,0.434934020042,0.236699998379
6509,0.190129444003,1.07030487061,0.349000006914
83743,-0.255438923836,0.252349019051,-0.45585000515
6772,0.401144087315,-0.0384699702263,-1.09294998646
22887,0.708828926086,0.137629911304,0.423799991608
51001,0.74310952425,-0.54022693634,0.479849994183
26511,1.17559969425,-0.119651854038,0.122450001538
7874,0.154968321323,-0.0789662972093,0.204400002956
51070,0.702754616737,0.357463985682,0.454800009727
1738,-0.13256457448,-0.698001027107,0.381700009108
3416,-0.283393323421,-0.948022961617,0.0239499993622
9128,0.93566763401,-0.164628058672,0.470049977303
9833,0.418833971024,0.0569825172424,0.798550009727
4088,-0.550276398659,0.532418787479,1.41659998894
5018,0.0848226025701,-0.555219173431,-2.59185004234
51375,-0.358662366867,-0.866612792015,-0.302650004625
55038,0.803591012955,0.195300385356,0.757349967957
23061,-0.22881552577,-0.579025149345,1.70749998093
64428,-0.179473608732,0.388883173466,1.86999988556
11325,-0.189572840929,1.15441501141,-0.615450024605
9641,-0.544429540634,-0.748443603516,-0.942000031471
23038,-0.295282304287,0.842861235142,-0.684350013733
57048,-0.2418602705,0.114480882883,0.65364998579
94239,-0.546304404736,-2.03274655342,0.163500010967
51203,0.322360038757,-0.324426919222,-0.648799955845
388650,0.0300775580108,-0.429761946201,-0.128850013018
23039,0.099953263998,-0.71180588007,0.650950014591
55179,0.23072271049,-0.27125030756,1.71470010281
5827,-0.858376264572,-0.16877412796,2.55030012131
10245,0.953135728836,1.41206932068,-0.152600049973
6813,-0.510913670063,0.275122731924,0.49255001545
3251,0.093597650528,-0.820006251335,-0.497250020504
23212,1.10392403603,0.754876255989,6.47570037842
23536,0.475595355034,-0.373460203409,-1.08914995193
51282,0.325977295637,0.799943268299,-0.132600009441
10227,0.63693267107,0.94085586071,0.546249985695
50813,-0.222111940384,-1.08494198322,-0.305849999189
51024,0.600308954716,-0.341544449329,-0.791350007057
53343,-0.908807039261,-1.0063586235,0.282200008631
1465,0.436401933432,0.40707436204,-0.914200007915
79006,0.778765618801,-0.40858605504,0.342099964619
6988,0.156499043107,-0.695573687553,-0.0621500015259
11011,-2.01492381096,-0.545990824699,-0.637649953365
23325,0.702139139175,-0.375565260649,-3.06904983521
10049,-0.693786084652,1.60722649097,-0.639950037003
3157,0.278614223003,0.54287147522,0.256449997425
200734,-0.511698007584,0.139701396227,-0.0464499890804
9053,-0.757358431816,-0.444287568331,-0.674499988556
79094,-9.23521995544,-0.433692157269,-1.26069998741
2778,-0.470008432865,-1.69805371761,-0.972900032997
54881,0.0310475938022,0.0196895375848,1.24849998951
54807,0.497329503298,-0.075257524848,0.835399985313
323,0.657688379288,-0.0457796752453,-1.09264993668
26001,0.00748109817505,-0.263015806675,0.21899998188
10190,-7.05558109283,-0.149452060461,0.647750020027
9686,0.602651119232,0.336503714323,-0.579100012779
54915,0.144192546606,0.675851047039,1.22915005684
23658,0.422422647476,0.987757444382,0.043349981308
7750,-0.411178022623,-0.340534359217,0.249650001526
79643,0.0576396025717,0.782841265202,-0.129899993539
9488,-0.0745865702629,-0.122790277004,-0.464199990034
11200,0.853561520576,-0.0324577242136,-0.320500016212
65057,-0.258528113365,-0.630531847477,-1.66114997864
6832,-7.05822086334,-2.91319894791,-0.810000002384
23131,-0.469067394733,-0.14274096489,-0.782350003719
10776,0.27828669548,0.0184393599629,-1.19315004349
6253,0.215284377337,-0.10276363045,1.20070004463
79716,-0.900127530098,-0.0247514843941,0.215200006962
29978,0.798443377018,1.02394890785,1.18095004559
9988,-0.733589947224,0.475346654654,0.19470000267
10845,0.886327922344,-1.32756698132,0.0376000031829
54957,-0.404141247272,-0.040248721838,-0.43909996748
79170,0.121277809143,0.156599417329,-0.31534999609
10610,-0.292115092278,0.176246121526,-0.23465000093
128,-0.0333476960659,-0.236481815577,-0.55554997921
51026,0.164736479521,-0.174575805664,0.841949999332
5498,-0.290568709373,0.26080340147,1.60669994354
124583,-0.230919510126,0.0678116828203,0.0256000161171
9455,0.697343051434,1.17952764034,-1.92770004272
1212,0.75474947691,0.349329680204,1.1005500555
5255,1.39389872551,0.0884768217802,0.156049966812
9448,-0.597373127937,-0.384191215038,-0.641600012779
9924,0.0217718780041,1.10775208473,0.439850002527
5480,-0.547784388065,-0.278676688671,0.231449991465
1983,-1.22919774055,-1.30758953094,-0.032900005579
56889,0.334749788046,0.0239037573338,1.1915500164
79080,-0.0282995663583,-0.50432741642,-2.33089995384
9016,0.196231752634,0.650201141834,0.80989998579
6915,0.0907020792365,-0.0931280851364,-0.690999984741
9709,0.432939767838,-1.4853105545,-0.9361500144
116832,-0.48107612133,-0.92675447464,-1.82544994354
670,-0.170306235552,-0.236955314875,-1.21915006638
7867,-0.143551468849,-0.439196586609,0.0837000012398
79143,-1.62699580193,-0.97186422348,1.35175001621
11284,0.347918897867,0.321961820126,-0.95870000124
23443,0.112106621265,-0.250829726458,0.0840499997139
51599,1.10648536682,0.00181792676449,0.451099991798
5927,-0.44278344512,-0.30183801055,-0.177700012922
55793,0.390508413315,-0.518353044987,0.753250002861
5867,-0.477514117956,-0.669011950493,-1.2921500206
7866,0.174580410123,-0.99654507637,0.613599956036
25825,0.214151874185,0.330089211464,-0.150849997997
4067,-0.915737211704,0.804726243019,0.587499976158
51015,-1.03572058678,-0.433596938848,0.425650000572
5891,-0.0135540962219,0.0553473457694,1.5434499979
3300,-0.531154751778,0.87607216835,0.118349969387
64781,-0.57636988163,-0.34057456255,-1.19720005989
51056,-0.477352917194,-0.589272797108,0.245499998331
8550,-0.383801758289,-1.78260934353,0.664600014687
50810,-0.432426929474,-0.383128404617,-0.709599971771
23011,-0.910206615925,-0.180967316031,-0.232349991798
11168,0.746102452278,0.859960436821,-3.2322499752
1385,-0.420911967754,-1.19798052311,-1.68470001221
10150,0.227227091789,-0.125778988004,-0.303849995136
29763,-0.0740266740322,0.291771054268,0.47159999609
9112,-0.134767532349,-0.547800123692,-0.0521000027657
23499,-2.42298603058,-0.0401402562857,-0.381049990654
85236,0.30404394865,0.738101243973,0.40980002284
5096,0.31906375289,-0.660961866379,1.14330005646
55620,-0.390961259604,0.140778556466,0.0504499971867
5373,-0.283217012882,0.0338257998228,0.567749977112
51170,1.09466588497,0.844373583794,0.830350041389
54850,0.349937200546,0.330616533756,-0.0479499995708
80349,2.56656551361,-0.880414068699,-0.0794500038028
355,1.19211292267,0.0205826163292,-0.985450029373
1062,0.8458365798,-0.124247655272,-0.676599979401
8804,0.340298265219,-0.971497535706,0.297600001097
80758,0.132660135627,-0.167060449719,0.658849954605
375346,-0.0230023860931,-0.110773898661,-0.71439999342
51385,0.306375533342,-0.138653889298,1.85940003395
55748,0.637800276279,0.556072771549,0.392450004816
10318,0.160704314709,0.416664928198,-2.57909989357
54681,0.417311489582,1.17027902603,-0.451700001955
7905,0.312767088413,0.432043015957,0.666599988937
28969,-0.350275695324,-0.561912894249,-0.832650065422
10668,-0.144934818149,-0.918735861778,0.167549997568
51005,0.00138602405787,0.382568031549,0.575100004673
8800,-0.153608247638,0.563866734505,0.0450499951839
54438,0.000479266047478,0.513419210911,0.162649989128
55825,-0.0185675919056,-0.720049262047,-0.647899985313
8835,-0.712773919106,0.746951282024,0.0250499993563
64429,-0.39786747098,-2.64681339264,-2.76525020599
3682,0.154081106186,-0.587482213974,-0.805000007153
10329,-1.24127328396,-0.607813775539,0.651000022888
27109,0.390356898308,-0.526713490486,-0.183449998498
51335,0.263138622046,0.94738048315,1.86059999466
3202,-0.0514931976795,-0.508360385895,-0.335549980402
2896,-0.574013411999,-0.102859154344,-1.05480003357
79902,0.526520133018,0.982995808125,0.401649981737
29083,-0.630731344223,-0.560665249825,0.23140001297
5747,-0.216025605798,-0.682248651981,-0.645550012589
22905,-0.110612422228,2.03881978989,-0.654550015926
63933,2.52990007401,0.499676018953,0.352999985218
9847,0.301095068455,0.600998997688,0.694800019264
51021,-0.148808404803,-0.274427354336,1.3559499979
8996,0.0963663607836,-0.396473675966,-0.815999984741
7376,-0.271371364594,-0.727700173855,0.707749962807
5357,0.380443513393,-1.07239437103,0.662349998951
56940,0.998330235481,0.50210994482,-0.1399500072
6195,0.5523853302,-0.163326725364,-0.022000014782
1633,-0.319282472134,-0.986318588257,0.131850004196
23321,0.14272081852,0.0992504060268,-0.142949998379
51160,0.237374410033,-0.00420353934169,-0.428149998188
55604,-0.478377997875,-0.496841579676,-0.151449993253
2063,0.271423965693,0.294464200735,0.384900003672
54512,0.910886049271,0.816436171532,0.322400003672
9124,-0.00662209838629,-0.00171019881964,0.808250010014
79174,-0.148387670517,0.103677123785,-0.472199976444
23223,-0.419557034969,0.335662007332,0.806850016117
39,-0.470502972603,-0.125102639198,1.16250002384
57215,0.618229866028,-0.275546640158,0.628899991512
1052,-1.02508854866,-0.695850908756,0.127950012684
23139,0.516573250294,0.863135993481,1.34645009041
79947,-0.695344805717,-0.462532013655,0.0167500078678
4616,-0.0900808423758,1.00496840477,0.225450009108
9710,-0.527982056141,0.6056599617,1.12045001984
6990,0.0956894755363,-0.0287539213896,-0.205350011587
29082,0.492522120476,0.885807156563,-0.2295999825
9670,-1.62721633911,0.071597263217,1.62279999256
81533,0.451864957809,0.127164825797,0.34114998579
10525,-0.421344578266,-0.646490633488,0.189499989152
2353,0.592295408249,-0.915678858757,-0.200200021267
57192,0.751661360264,-0.843617260456,-1.39494991302
3398,0.663486838341,-1.15273880959,1.15044999123
3775,0.440378189087,-0.693917393684,0.520399987698
26064,-1.2586209774,0.761375069618,-0.940750002861
29103,0.455460488796,0.119790971279,1.79060006142
3206,0.255419939756,-0.222317963839,1.04594993591
1500,0.0654081627727,-0.902458906174,-0.0337499976158
7690,-0.522860705853,0.163370072842,-0.344200015068
29911,0.565405368805,-0.288845121861,-1.02960002422
2064,1.01088035107,0.28605183959,1.14319992065
65123,-0.423631668091,-0.0554871223867,0.0537999868393
5986,-0.494346082211,0.52275633812,0.571550011635
85377,0.67911028862,-0.10580894351,0.368099987507
9903,1.78574180603,0.136814564466,3.6047000885
7088,-0.00202579796314,0.449464440346,0.796400010586
22796,-0.552516043186,0.282312721014,-0.801550030708
51116,0.672033369541,0.894443750381,-1.36080002785
54442,0.172336488962,0.352330267429,-0.298399984837
10695,0.278838634491,-1.20651352406,0.861499965191
102,-0.320654034615,-1.38429760933,0.183200016618
965,-0.0263957679272,-0.407603621483,0.311349987984
3800,0.220815956593,0.705300569534,-1.31209993362
10362,0.689880609512,0.72805839777,-0.760550022125
5300,0.213625341654,0.0694791078568,-0.267599999905
8270,0.891767442226,0.355365514755,1.67499995232
27242,-0.369158983231,-3.09442138672,-0.901799976826
9928,0.776596665382,0.70398658514,2.22784996033
1534,0.0792581439018,-0.271988332272,0.563049972057
5654,-0.220908522606,0.784264683723,0.471900016069
10810,-0.428772807121,-0.569294154644,0.720600008965
7105,0.157260745764,-1.35898661613,-1.18665003777
23014,-0.196694403887,-0.671982288361,0.21384999156
55012,1.03151285648,-0.108112543821,-0.264899998903
2887,-0.426429122686,-0.766241431236,1.04684996605
9183,-0.0140279531479,1.084436059,-1.09739995003
11151,0.347352951765,-0.0914385467768,-0.411350011826
7511,0.587202310562,0.93528932333,-3.77464985847
10046,4.10329151154,0.959793448448,-0.428749978542
1829,-0.27266228199,-0.140630245209,0.0606000125408
11000,-0.193655222654,-0.104085206985,1.56205010414
976,0.519539535046,0.932606637478,-0.326350003481
3597,0.210238903761,0.20789283514,-0.0131999999285
178,-0.0158930905163,-0.659501254559,-0.343100011349
2625,-0.088686235249,0.223109140992,-0.111500024796
6119,0.596023201942,-1.5245912075,-1.63389992714
26136,-0.0423578247428,-0.407235592604,-0.0106000006199
6697,0.74009001255,-0.152400940657,-0.0406499803066
5971,0.0961003676057,0.127709984779,0.888800024986
22934,0.539964318275,0.187391102314,0.00279998779297
9289,-0.546590268612,-0.0144728273153,1.13164997101
4931,-0.385546922684,-0.172392055392,0.583000004292
4200,-0.770323395729,-1.27848112583,-0.601050019264
93594,0.0582312047482,-0.315325975418,-0.425499975681
5982,-0.0307698771358,-1.44751346111,0.00989997386932
26520,0.828544139862,0.235045790672,0.000999999931082
4998,-1.11502349377,-0.142659127712,-0.500300049782
10038,0.16587087512,-0.463166981936,-1.00479996204
60493,0.852050662041,-0.592507004738,-0.421949982643
51495,-1.773447752,-0.770508885384,-5.14610004425
4482,-0.00609022378922,0.968286573887,0.42325001955
23224,0.713364839554,1.00877523422,0.316299974918
9690,-0.533952474594,-0.883426725864,1.57395005226
80212,0.511687457561,0.626809477806,0.27349999547
29928,0.228852376342,0.944817900658,0.271650016308
22809,0.662785589695,1.53205859661,-0.500949978828
50814,0.310234218836,-0.726215779781,-1.41754996777
55256,1.09184348583,-0.0932268351316,-0.511600017548
56997,1.42138552666,0.081550270319,0.0509500019252
81544,-0.000123798847198,0.587901830673,1.73265004158
6894,0.0602922402322,-0.194146737456,1.65264999866
64080,0.832745194435,1.11396300793,0.703299999237
55818,-0.261994183064,-0.075206823647,-6.1861000061
637,0.0272544957697,-0.163580447435,0.0886500030756
22823,1.31564629078,0.48353177309,0.323549985886
5287,-0.394243448973,0.233745232224,-0.213800013065
91137,0.387888342142,-0.830740213394,-0.287299990654
23097,0.820092141628,0.340477406979,0.907100021839
9851,-0.701977491379,0.976553201675,0.897799968719
23522,-0.0278503596783,0.590408325195,0.446250021458
1123,-0.595744132996,0.620393633842,-0.378250002861
5603,0.474165260792,0.663499474525,0.499450027943
51569,-0.0751992464066,2.46425628662,0.531199991703
55699,-0.287768661976,-4.1463303566,-0.0739500001073
2624,0.0672322064638,-0.631371021271,-1.17239999771
8204,0.475824743509,0.00766936317086,0.218999996781
9133,0.412965238094,0.759034097195,-1.6576499939
10921,0.704089403152,0.0424848869443,-0.516550004482
51742,0.601678907871,-0.497752666473,-0.759599983692
2954,-5.23484992981,0.544944405556,0.759249985218
27244,0.165244668722,0.746611714363,0.0814499855042
23013,0.243082284927,-0.713356494904,-0.37294998765
8050,0.10701996088,-1.24038469791,-0.740800023079
79961,0.141756534576,1.74732851982,2.02675008774
2017,-0.596092045307,-0.0716196894646,-0.546100020409
55148,0.407780885696,-0.147897750139,0.833150029182
960,0.0258854478598,0.270253002644,-0.293500006199
10451,-1.00757050514,0.563368201256,-0.175349995494
57406,-0.978842020035,-0.915326476097,-0.439150005579
51719,0.878170371056,0.167282089591,0.034600019455
7074,0.689449131489,-0.783168613911,-0.5353500247
10059,-0.726453304291,0.944391965866,0.448949992657
51071,0.323351621628,-0.247479051352,1.35509991646
5796,-0.6129950881,-0.01777087152,0.361450016499
55008,0.362818717957,0.418365985155,-2.87634992599
23597,-0.0637993812561,-0.56312173605,0.0666999965906
8869,0.120676867664,-0.492773592472,1.29824995995
8727,0.295359492302,-0.15344235301,-0.403499990702
63874,0.0155821349472,0.356828272343,2.55010008812
8821,-0.529387831688,-0.301732778549,1.28900003433
57178,0.287837743759,0.803154051304,1.35885000229
5468,-0.898074805737,-1.17827451229,0.737200021744
10557,-0.262155294418,-0.165262803435,-0.361349970102
831,-0.557077109814,-0.333776921034,-0.212449997663
9531,-0.28165525198,-0.0502273738384,0.39050000906
2767,-0.220734193921,0.303037315607,-0.362750023603
1861,0.451908409595,-0.64094376564,-4.20539999008
10165,-0.522620499134,0.0632241368294,1.14684998989
7106,0.366119265556,1.08356666565,1.03709995747
2908,0.100472092628,0.190814331174,-0.772349953651
57761,-0.68160378933,0.226704776287,-1.87105000019
23338,0.646534025669,0.624293386936,-1.27799999714
7852,-0.00995151698589,-0.316677212715,-0.608200013638
55033,-0.133065655828,-1.03439486027,-0.441699981689
57019,-0.294697403908,-0.0776148959994,-0.669350028038
91949,-0.295521825552,-2.33103656769,0.77095001936
84617,-1.57668542862,0.216247349977,-5.01249980927
25,-0.0121024549007,1.03150868416,1.80779993534
899,-0.13878852129,0.660739004612,-0.366250008345
79850,0.543951869011,0.203272998333,-0.321050018072
51466,-0.123288229108,-0.62096196413,3.17474985123
2852,-0.685666203499,-0.586676895618,-0.89335000515
55837,0.284984320402,0.139936327934,0.923900008202
2131,-1.02369749546,0.138665869832,-0.86084997654
5427,0.433215081692,0.0128857344389,-0.495750010014
25966,-0.276963353157,0.0943294763565,1.47099995613
55608,0.865856051445,-0.879575788975,-0.28765001893
1662,-0.518536806107,0.572951853275,0.227600038052
9702,-0.304908812046,0.430305629969,0.489449977875
11031,-0.440394461155,-0.441276401281,-0.0951499938965
10057,0.213103666902,1.05471909046,0.0901000201702
5985,0.0315164476633,-3.11228847504,1.30229997635
3280,0.711822509766,0.15465348959,0.131500005722
55958,-0.595588207245,0.638797521591,-0.764449954033
51465,-0.351776331663,-1.02423071861,-0.57365000248
2542,-0.0722346305847,0.262761086226,-0.789000034332
10641,-0.68418443203,1.16362786293,1.13224995136
11137,0.236662700772,0.258398383856,1.20295000076
9842,-0.807643473148,0.0991246923804,-0.0788000002503
10493,-0.0282914713025,-0.209045007825,0.536000013351
10112,0.233396962285,-0.32282307744,-0.171199992299
1001,1.47910237312,0.143126696348,-0.289849996567
23635,-0.837829470634,0.360753655434,-0.309000015259
29916,0.480543315411,0.700094282627,-0.139900028706
2810,1.62919282913,1.30556130409,1.88205003738
5993,0.690359294415,0.24778085947,0.660499989986
11142,0.0231797322631,0.270566731691,0.629299998283
79187,-0.386242091656,1.693785429,1.29570007324
51382,0.0591325908899,-0.662137031555,-0.0749999880791
8318,0.327308624983,-1.81961786747,0.543550014496
9695,-0.257634222507,-0.705380439758,0.587449967861
9712,-0.128462716937,0.412077009678,-0.308349967003
64943,0.203295439482,-0.298831284046,0.484349995852
9738,0.676681101322,-0.05119728297,-0.00380000006407
6793,-0.427364945412,-0.242288440466,0.0535500049591
7358,0.0265415608883,0.108652576804,0.843549966812
58472,-0.0437895134091,0.189930513501,0.111349985003
50865,0.185388758779,-0.0302516222,0.959749996662
23200,-0.493020951748,0.277052044868,-0.277000010014
51293,0.442395269871,0.421420902014,1.31030011177
10962,-0.22941172123,-1.04913151264,-0.340149998665
10153,2.23335194588,0.145652145147,0.0079500079155
874,0.709548711777,0.898462593555,-0.0762500166893
