rid,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:10.0374,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:3.3458,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:1.1153,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:0.3718,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:10.0374,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:3.3458,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:1.1153,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:0.3718
7082,0.733867108822,0.826538801193,2.29858875275,0.215458214283,-0.0732405185699,0.0202213823795,-1.86154997349,-0.0526666790247
10058,-0.260460942984,-1.09459936619,0.584423780441,0.530270040035,-0.292341500521,-0.449722707272,1.71560001373,-0.213300019503
10797,-2.19372200966,-1.80013096333,-1.27148807049,-1.54688298702,1.25370109081,0.253264635801,1.2091999054,0.127133339643
11230,0.804710447788,1.11743855476,-0.179804176092,-0.162847310305,-0.119693487883,-0.162857949734,0.616100013256,-0.987866699696
30836,0.931880354881,1.45775437355,0.335292637348,0.143386512995,0.82726919651,-0.199716299772,0.31764999032,-0.0865333676338
27336,0.44429397583,1.46172952652,0.666339278221,1.2817376852,-0.116999641061,1.02559876442,-0.515850007534,-0.0549333244562
9918,0.540940880775,-0.75890994072,0.762770712376,-0.684893727303,-0.872603178024,0.220271289349,-0.563899993896,-0.484433352947
79073,2.32336854935,2.31609559059,0.814465463161,0.605666995049,0.898067235947,0.306226909161,0.393500000238,0.012033328414
9688,-0.762768566608,-1.15280747414,-1.36301267147,0.384469896555,0.785795807838,0.0174821764231,1.07529997826,0.404733359814
23659,0.266909986734,-1.94954371452,-1.81619822979,-2.51423454285,-0.524584412575,-1.5304646492,-1.10650002956,0.554866671562
8396,4.78097009659,1.67825257778,0.425637066364,7.08167886734,0.687935471535,-0.0819841846824,0.962450027466,2.99736690521
23077,-0.060870334506,-0.059189863503,-1.33610916138,1.00505268574,0.0368486642838,0.234032735229,-2.04089999199,-0.380299985409
10857,0.568145394325,1.71033525467,-0.444086462259,-0.0325566977262,0.325667858124,0.549183666706,0.359750002623,0.858933329582
16,0.328666627407,-1.25127720833,-0.585919618607,-2.17933773994,0.371424734592,0.251361787319,0.848299980164,-0.454800009727
2817,0.857130885124,0.280372858047,0.0425677672029,-1.10862874985,1.19098889828,0.416114091873,3.12449979782,0.127666682005
60528,0.645124852657,1.5981771946,-1.02873444557,-0.0673458650708,0.559348165989,1.04553246498,-0.933450043201,-0.920166671276
5359,-1.64371037483,-0.915443837643,-0.000777900218964,3.052983284,0.987402141094,-0.664222002029,-0.170049995184,0.125599995255
1514,0.192738771439,1.0654103756,-8.2747926712,1.63729071617,-0.191836774349,-0.330332040787,0.0753500163555,0.0635000020266
1509,1.25040459633,0.457496732473,0.722985982895,0.224330127239,0.509204983711,0.478319764137,0.634999990463,0.81076669693
9181,0.517585873604,-0.223927870393,7.84209346771,0.0689912736416,0.6460916996,-0.0902671292424,-0.827499985695,-0.176733359694
3611,0.423314750195,-0.788157045841,-0.178130269051,0.0621619075537,-0.0258175134659,-0.261131942272,1.0204000473,1.79020011425
4783,1.7990295887,2.12802100182,0.336235195398,-0.260508775711,-0.165649414062,-0.198926329613,0.998000025749,-0.374200046062
10123,0.409287393093,-0.628693938255,-0.848306894302,0.438178002834,2.64137983322,0.482362538576,-0.778499960899,-0.219100058079
8895,-3.25535964966,-4.31737995148,-1.97354912758,-1.82486760616,0.492864131927,-0.577399432659,0.184699997306,0.528766691685
9805,-0.541201770306,-0.132393598557,0.363265275955,-0.147742569447,0.678864359856,0.584308505058,0.78845000267,-0.577933311462
4125,2.63171505928,2.18964219093,1.20701980591,-0.135252729058,0.656873881817,-0.337397843599,2.63059997559,0.09796667099
1635,-0.598706901073,2.37454080582,0.44087061286,2.61158490181,0.774763226509,1.29432356358,2.18265008926,0.857133388519
4154,-0.790343284607,-2.60771489143,-1.16398739815,-0.220416024327,2.6936583519,0.00775174796581,-0.386249989271,-0.705966711044
26292,0.174167752266,-0.669901013374,-0.221309930086,0.669207394123,0.483953654766,-0.448399454355,0.36439999938,0.278299987316
5770,-0.626356244087,-1.984416008,-5.65744972229,0.795981943607,0.11076374352,0.773696601391,-0.126549988985,0.312033325434
25874,-3.7696890831,0.838023602962,1.71751356125,1.71272861958,0.0820118784904,-0.305177420378,0.463649988174,-0.221766650677
11319,0.246091842651,1.8113707304,-0.356775343418,0.300999432802,0.453561723232,-0.323555856943,1.35224997997,0.172066658735
1153,-0.201234564185,-1.07633125782,-2.09005236626,-1.19168126583,0.445512145758,-0.48077237606,-0.445950001478,-0.052233338356
11098,0.531769216061,0.99340903759,0.472134083509,0.793292939663,0.267763525248,-0.0792158469558,0.955649971962,0.684066653252
8974,0.785797178745,3.34926819801,1.94194722176,0.16956076026,-0.537732541561,-0.0578140169382,0.813400030136,1.96423339844
533,-5.16173839569,-6.97683143616,-1.9408094883,-1.08893668652,-0.194608315825,-0.397018224001,-0.181149989367,-0.61633336544
823,1.09469568729,-0.930572748184,1.37418532372,-0.315361738205,0.548842549324,0.390705645084,-0.314949989319,0.622466683388
6812,-0.147177040577,-2.5923936367,2.25147986412,0.208723247051,1.39520001411,0.162541642785,4.15269994736,0.435533314943
3693,-0.876465559006,-0.753781437874,0.416840493679,0.498536974192,1.01325798035,0.0189299583435,0.756299972534,-1.00660002232
4891,0.583929955959,0.105775594711,-0.776239156723,0.689615309238,0.454333841801,-0.426091909409,0.726149976254,-0.458466678858
10954,1.27747237682,-0.340170621872,-3.68857479095,1.29155492783,0.296854108572,0.264396727085,2.16029977798,0.538666665554
5909,1.40395402908,1.40477085114,-0.213846087456,0.132178962231,0.889750123024,0.489355742931,0.450250029564,0.0986000001431
9221,-0.124650254846,0.0545871555805,-0.0581735596061,1.10395443439,1.29904389381,1.12938499451,0.509000003338,0.930800080299
847,-1.39932346344,-2.8288564682,-0.378828585148,-0.309367388487,-0.77628237009,0.641440093517,0.293949991465,-0.166633307934
11072,0.6597032547,0.701729774475,0.297497451305,-0.216747403145,0.0797590613365,-0.251736491919,0.77555000782,-0.291266649961
10221,-0.280486434698,0.557517528534,-1.13256454468,-0.843853771687,-0.682197809219,0.796292304993,-1.30465006828,-0.624100029469
7158,0.329736232758,-0.225454375148,0.298513025045,1.24050366879,0.0881732031703,1.03832995892,-1.49725008011,1.01006674767
8678,-0.981793403625,0.500631868839,-0.678972601891,0.833068132401,0.244571387768,-0.509947538376,-1.0868999958,0.240266680717
11014,-1.33783519268,-3.20966172218,-1.06376564503,-1.33170902729,1.37796616554,-0.698279976845,1.45329999924,0.556033372879
1994,2.17209744453,1.17147517204,1.84982776642,-0.254344344139,0.101864218712,1.15163612366,0.0063000023365,1.06270003319
3482,0.974916815758,1.29231989384,1.1358191967,0.59862023592,0.0875444412231,1.0043053627,-0.283450007439,0.298966705799
25976,-0.361431926489,-1.65965569019,0.346978336573,1.14380204678,0.459067940712,-0.890390396118,-0.18805000186,0.415033340454
10491,-0.00398081541061,1.32523500919,-0.741059422493,-1.11670303345,0.504608333111,-0.409340560436,1.66159999371,-0.744633376598
51053,-1.33290827274,-2.33287501335,-0.624398469925,-2.21255588531,-0.951027035713,-0.426498919725,-0.586449980736,-0.895366668701
9267,-1.27944481373,-2.77107310295,5.13306474686,-0.00896302610636,1.32703018188,0.066883713007,1.08850002289,0.274533361197
5547,-0.16876745224,0.458732068539,2.41212010384,-0.212862670422,-0.589991092682,-0.208308070898,-0.745399951935,-0.658366680145
6597,0.828485310078,0.228688299656,0.636576890945,-0.645256221294,0.95654040575,0.167092263699,0.333649992943,-0.117566660047
5836,0.892737925053,4.68081474304,-0.310221403837,0.773954510689,-0.769006431103,-0.240095287561,-1.04244995117,0.152899995446
6118,1.10506272316,1.30199813843,1.17951726913,-0.0762198269367,-0.512653112411,-0.436431527138,2.31165003777,-0.368766695261
2961,-0.0296320766211,2.73065042496,0.768153786659,-0.0753821730614,0.62506377697,-0.841547846794,1.34874999523,-0.0276333391666
310,-2.35145187378,-1.96238183975,-1.48204398155,-1.81292355061,0.604228615761,-1.55406928062,0.821349978447,-0.105299994349
7296,-0.637738347054,-1.10365903378,-0.707765102386,-1.08697962761,-0.0177941173315,-0.466271430254,0.416799992323,-0.301066637039
1429,-2.58124780655,-2.63606119156,-0.490882694721,-1.44216835499,0.383387327194,-0.887011408806,0.875100016594,0.198799997568
2548,-0.714948236942,-1.3523774147,-0.839140713215,-1.06404149532,0.563792526722,-0.185929685831,0.885150015354,0.43700003624
6499,0.922217845917,-0.260796755552,0.517624139786,1.2230001688,0.854545474052,0.0908462926745,0.227749988437,0.50656670332
642,-0.518762648106,-0.561934351921,3.27649927139,0.370684921741,0.716220259666,0.133242219687,-0.384949982166,0.291133344173
23076,-0.608210384846,-1.21364569664,-1.70263004303,-1.78907632828,0.453113585711,-1.44572734833,-1.33249998093,0.594433307648
10099,0.861642003059,1.1308863163,0.625783503056,0.796677410603,1.2409607172,0.286607593298,1.82020008564,0.701600015163
9817,1.04991304874,-0.14526642859,0.381292849779,0.828803479671,0.404256105423,0.113537877798,0.408499985933,-0.06603333354
9126,-1.40394449234,-1.34224128723,-0.63533115387,-0.373532116413,0.0263545513153,-0.294689893723,-3.68179988861,-0.407266676426
3930,0.543146312237,-0.302063584328,-0.409296125174,-0.0087778866291,0.732305526733,-0.860220193863,0.0885500013828,0.544766664505
10450,0.555247426033,-0.48484775424,0.0642961263657,1.31648206711,1.01351523399,-0.0695171356201,0.860350012779,0.441066652536
54386,0.312629640102,1.44958591461,-0.062812641263,0.484863191843,0.486779540777,0.474900871515,0.0664499998093,0.762866735458
664,-0.266949385405,1.51260125637,0.383678436279,-1.09674954414,0.83417981863,-1.24734091759,0.527599990368,-0.918600082397
596,-1.15959811211,1.40266513824,-1.82027578354,0.258492141962,1.29627633095,-0.0520910620689,-2.1508500576,0.528633356094
10180,1.5017799139,1.52216279507,1.20268380642,0.79333537817,-0.322808384895,-0.300288617611,-0.351399987936,-0.379500031471
1445,1.2456638813,0.502442896366,-1.6675157547,-2.00963783264,1.0181221962,-0.628322005272,-0.605250000954,0.0767999887466
230,1.13489580154,0.380080997944,-3.37175941467,0.0829899013042,2.43896913528,1.43071353436,7.57339954376,0.531133294106
9246,0.466456472874,1.27591466904,2.25683474541,-0.252987623215,-1.44991374016,0.213718503714,-1.02355003357,-0.662400007248
5092,2.40701341629,3.31359267235,-5.9510512352,-0.469744920731,0.0168223381042,-0.460861951113,0.562799990177,0.517933309078
23463,1.17200243473,1.42858886719,-0.473795473576,1.26099658012,0.99233520031,-0.230090215802,-0.588850021362,0.0939999967813
10007,-0.443585991859,0.704491317272,1.46405136585,1.51112496853,0.772874355316,0.232936352491,0.142499983311,1.08503329754
4925,2.29647779465,1.53407347202,2.29911065102,0.674738824368,0.466604590416,1.07563138008,-0.0687499940395,0.443166673183
6251,-0.558306336403,1.33764827251,4.84618377686,0.310711175203,-0.440704286098,0.962780356407,1.74405002594,0.115000009537
5782,-0.244204223156,1.17066347599,0.284189254045,0.178447693586,1.24860501289,-0.0899360924959,0.690400004387,0.666933357716
5106,-2.78746461868,-3.19182538986,-1.5730111599,0.0431115329266,-0.139304593205,2.14459991455,-1.76370000839,0.479300022125
2673,-0.566582798958,-2.88045811653,0.0756408572197,-1.39390873909,-0.927681088448,-0.0518250018358,-1.47729992867,-1.17083334923
644,0.367597073317,0.676805734634,-4.60628175735,-1.83277392387,0.184090748429,-0.357568919659,1.57415008545,-0.208500012755
6284,-5.06669187546,-5.89845085144,-4.26984930038,-5.41903448105,0.0196192264557,-1.94827997684,-0.375600010157,-1.72430002689
4605,0.00728355720639,-2.57627391815,-0.169108271599,-0.564151406288,0.0497070550919,-0.0342902764678,0.528299927711,0.60973328352
6810,1.48520565033,-0.136259928346,-0.446356803179,0.00218027830124,-0.546826958656,0.0576477944851,0.287400007248,0.425933331251
54499,-2.10587453842,1.62627482414,-0.218578904867,-0.0920572057366,-0.379465430975,-0.40886053443,-0.0709500014782,0.00696666538715
11007,1.6272418499,1.22884738445,0.285603284836,0.935641586781,0.827485263348,0.703826546669,-0.816200017929,-0.487599998713
1643,-3.57673048973,-3.08634567261,-2.16088604927,-2.63470649719,0.710259616375,-0.244775593281,0.0259500145912,-0.788633346558
25805,-1.76172327995,-3.24490451813,-1.34718310833,-0.423865377903,0.365681767464,0.030187189579,0.224649995565,0.512399971485
3033,-2.06994915009,-1.4541580677,-0.793426692486,0.616037487984,0.30124527216,-0.165644109249,-0.169049978256,0.430833339691
2745,0.325486600399,-0.138469561934,-0.637048065662,0.810976743698,-1.21609902382,-1.85500764847,-0.423450022936,-1.11190009117
9961,0.508631110191,1.55459678173,-0.880232572556,0.762102007866,-1.24342441559,0.467044174671,-1.08780002594,0.193233340979
3925,0.107168272138,-0.155423283577,0.816962659359,1.22873139381,0.11513325572,-0.379500508308,0.474900007248,-0.234300017357
2582,1.75980901718,1.56765890121,-0.266750514507,-0.762290656567,0.228829473257,-0.18807759881,-1.33185005188,0.30926668644
5792,0.311690896749,-0.0971050038934,0.315315514803,-0.904262006283,-0.83490896225,0.286509245634,-0.600449979305,-0.230700030923
5236,0.991968631744,0.378897130489,8.44774627686,0.482803583145,-0.0244328808039,-0.19993917644,2.65449976921,0.122300028801
4016,1.26527929306,1.03604125977,0.493327707052,-0.106440812349,-0.269033074379,-0.119623146951,1.43615007401,0.239099994302
4651,1.51381397247,0.270557433367,-3.70800876617,0.0374931544065,-0.190651863813,1.53041505814,3.84065008163,-0.553466677666
3988,-1.60808491707,-1.97963309288,-0.776057064533,-0.602034211159,-0.0474869385362,-1.25226390362,1.63599991798,-0.694366693497
26227,0.462273567915,-0.378410547972,-0.448839724064,0.73798084259,-0.0629909336567,-0.346200436354,-0.184200003743,0.541866719723
7982,0.847112894058,0.212729632854,-0.562560617924,1.58785748482,0.541979551315,-0.237073108554,1.53790009022,0.019200026989
3551,-0.467305988073,0.179194793105,0.273995310068,0.568696022034,-0.705094575882,-0.416586697102,2.18920016289,-0.395733356476
5108,-0.935871005058,-1.9289855957,0.377311527729,1.13917958736,1.48248028755,0.395092248917,1.10000002384,0.955333292484
8870,1.48380851746,2.2540397644,-6.469165802,0.374497115612,0.612682104111,-0.117884278297,0.588750004768,0.608533322811
2195,1.55534040928,1.0258179903,1.21328282356,0.459366589785,-0.389693260193,-1.0746679306,0.726799964905,-0.794933319092
8731,-0.625546216965,0.0220453739166,-1.56673502922,-0.816751301289,0.452640652657,-0.0374750494957,1.56129992008,0.31063336134
1956,0.802851498127,1.53030920029,6.4106593132,0.952180147171,0.811869323254,-0.529024302959,5.32084989548,-0.527766644955
10276,-1.38324165344,-2.30997848511,0.792804062366,1.19510602951,1.08436846733,0.251757591963,0.554399967194,-0.104833364487
1666,-2.64350771904,-3.44908237457,-1.87192487717,-1.2287517786,0.151115208864,-0.432469367981,-0.272150009871,-0.158733323216
4864,-2.74690842628,-2.39220023155,-3.76781249046,-2.48998975754,0.488141655922,-0.722151875496,-0.267899990082,-0.561033368111
4232,-0.778512895107,-0.393674761057,-0.521431207657,-0.0981803685427,-0.824879646301,0.555692255497,-0.865750014782,-0.290433377028
5050,2.83577895164,1.33432030678,-0.863868713379,-0.471049427986,0.166964322329,-0.42557862401,0.432199984789,0.257866680622
813,1.02950155735,0.264233261347,-0.260298788548,1.07342302799,0.426141142845,-0.0804832279682,-0.0918499976397,0.00796666741371
3964,1.16056203842,1.36015427113,-3.80179834366,-0.720275998116,-0.698178887367,0.0292465388775,-2.2093000412,0.366800010204
26020,1.98296225071,2.42208623886,0.373292267323,-0.143291577697,-3.94980669022,0.0272071957588,0.544799983501,0.238233357668
481,1.03390598297,1.54366886616,1.0428725481,0.103692144156,0.411621302366,0.147386908531,0.55110001564,-0.547666668892
5019,-2.54329848289,-0.927698612213,-0.465473294258,-1.82000696659,0.559643030167,-0.199813947082,2.3164999485,0.0756666660309
291,-0.278576672077,0.372405767441,0.131461411715,-0.0632921308279,0.239224538207,-0.670530676842,0.679250001907,-0.633866667747
10973,0.120249897242,-5.30881404877,-0.0255482792854,0.438948452473,0.456142395735,-0.0444348007441,0.221850007772,0.329266667366
9697,2.08963823318,-0.313915967941,0.149214863777,1.00699102879,-0.099507778883,0.710682749748,-1.5626500845,0.126833319664
5831,1.97123456001,2.10328912735,0.27282345295,-0.186632573605,0.0521804690361,0.0141671970487,-0.405049979687,0.0512666702271
8202,-0.927144348621,-2.69050765038,-1.54548978806,-1.54756689072,0.701946377754,0.258851766586,-0.491700023413,-0.0839666575193
57804,1.19460463524,1.19161963463,-0.00865659862757,-0.709620952606,-0.350154221058,0.394578695297,-1.29419994354,0.461166709661
5566,2.15821671486,0.748360931873,1.46876752377,0.148136466742,-0.433853000402,0.669985771179,0.111800000072,0.669566750526
57149,-0.174157708883,0.697877168655,1.56227970123,0.306435793638,0.863198041916,-0.708604812622,0.403000026941,0.0527000203729
7416,-0.497394353151,-0.391990482807,0.617397785187,-1.76226496696,0.501214742661,-0.256458044052,0.192749977112,0.471500009298
10174,0.504812717438,-1.12616753578,-2.25536584854,-0.0943106412888,1.28130114079,-0.36121571064,0.696699976921,0.245866671205
6676,1.74234783649,-2.37148761749,-0.682947516441,1.08265662193,-0.747576594353,-0.836792349815,0.927649974823,-0.510733366013
8884,-0.685077607632,0.394251465797,-0.0377972722054,1.24062120914,1.6387796402,0.239217042923,0.506550014019,0.147500008345
5997,3.61416387558,0.731870770454,3.48460459709,1.2084363699,-0.327225714922,-0.849252223969,5.43410015106,-0.754066705704
57147,-0.650277554989,0.568504273891,-1.32456195354,-1.05033743382,-0.092748105526,-1.95770812035,-2.92259979248,-0.0367333292961
6909,1.42958509922,-3.14635944366,-0.0764178335667,0.976967155933,0.836831629276,-0.0551254749298,-1.80364990234,0.106033354998
9093,-0.122007668018,-0.721353054047,0.71363723278,0.263051271439,-1.14101529121,0.409173548222,-0.245550006628,-0.616633296013
23142,0.846653938293,0.289046227932,-1.68329405785,0.193849563599,0.245530903339,-0.587092876434,-0.129800021648,-0.227600038052
8444,-0.238609805703,-1.36016058922,0.0984157919884,0.14471077919,-0.754475712776,1.07888865471,-0.530250012875,0.342166632414
11232,-0.76942551136,-7.42545938492,-2.55559372902,-1.86144578457,0.182380214334,0.569862484932,-5.02419996262,-0.275833338499
27095,2.19545865059,4.03507661819,-0.816625833511,-0.255604118109,0.00734079070389,-0.747682869434,-4.46339988708,0.0791000127792
10732,0.873498439789,2.06770038605,-2.68024420738,1.08687484264,0.992659091949,-1.37294733524,-7.12345027924,-0.423033356667
23029,-0.947132945061,-3.17546916008,-0.168487846851,-0.483913183212,-0.185393616557,-0.456461012363,0.0223499983549,-3.03073334694
9270,-0.994284808636,-0.649249732494,-1.5616247654,0.939127445221,0.939072489738,-0.584843039513,-0.769050002098,0.461366653442
47,0.911439836025,1.03469371796,0.272880852222,0.775627493858,0.692074418068,-0.292859435081,0.466399997473,0.476033389568
5889,-0.796212077141,0.534563839436,0.617622256279,0.621614336967,0.211513608694,-0.00757694244385,-0.428750008345,-3.59416699409
8243,-1.68713569641,-3.69196915627,-1.91460728645,-1.06793379784,0.041098870337,0.0571475625038,-0.566049993038,-0.874166607857
10730,-0.049078643322,-2.85059547424,-6.10508918762,-3.15121674538,0.521761059761,-0.42790427804,-5.05789995193,0.346733391285
30,0.359449446201,-0.0884863734245,2.97598314285,-0.00348795950413,0.219551920891,-0.490545928478,-1.34885001183,-0.360666692257
7466,1.08679223061,1.95199263096,0.290541231632,1.58759570122,0.666592121124,0.956371963024,-1.18320000172,1.67406666279
89910,-1.45407748222,-2.0582921505,-2.8819642067,-1.57427501678,0.826348125935,1.43152272701,0.0452500134706,1.80589985847
56654,1.81893658638,0.217719525099,-0.997458517551,-0.0264808237553,-0.277144491673,0.0513806194067,-3.99014997482,0.226699978113
501,-3.47407746315,-5.81296920776,-4.22226524353,-2.16981458664,-0.671311557293,-1.02119588852,-1.68974995613,0.0691333413124
5438,0.763377845287,-1.01173651218,-0.156916618347,-1.29133939743,0.237949967384,-0.457881242037,0.0198999941349,0.00866669416428
26993,1.59449315071,2.12739944458,2.86200380325,-0.570336341858,-0.505749642849,0.204256862402,1.64734995365,-0.416266679764
55111,1.71382427216,2.08065080643,-0.736443519592,-0.82906126976,-0.311706781387,0.726684212685,-0.203800007701,0.227699995041
8520,-2.98559331894,-2.77653455734,-3.33142232895,0.625762283802,0.766226053238,-0.244473814964,-0.902050018311,-0.147166669369
10146,-1.31763982773,-1.06200373173,-1.03961956501,-0.918101489544,-2.91599750519,-1.61252403259,-0.892300009727,-0.272633373737
7165,0.123417079449,0.957361340523,-0.520659685135,0.646269619465,-0.212603464723,-0.210526317358,-3.66750001907,0.334966659546
55011,0.920774519444,1.3842009306,2.43471336365,1.07928860188,0.0682731494308,0.38425296545,3.01069998741,-0.236233338714
6461,0.154826104641,-1.39763963223,-0.636189579964,-0.821752667427,-0.382538259029,0.587879061699,-0.133550003171,-0.129866659641
10813,-0.743370890617,-1.72508621216,-2.41163849831,1.65605509281,0.406823992729,0.128958538175,-4.77754974365,-0.0316999927163
80746,-0.623098552227,-0.456498622894,-0.89147901535,-0.693378508091,1.00218737125,-0.0790711343288,-0.416150003672,0.00480001419783
10434,-1.94579696655,-3.67579817772,-3.34183168411,-1.44550526142,0.526217639446,-1.00111019611,0.814249992371,-0.0154000222683
5607,1.65980863571,3.14970946312,2.89157629013,3.00883984566,0.142918348312,0.170151427388,-1.32994997501,-0.1807333529
22827,0.875023186207,1.20639491081,-0.492403119802,-0.907696962357,0.245142489672,-0.143703877926,0.275649994612,0.837166666985
51635,0.530136108398,1.25629448891,1.47044301033,0.0202219188213,-0.619142174721,-0.176890194416,-1.2118999958,0.523033380508
84159,-0.114970996976,0.0684580504894,-0.0689757466316,-0.265263140202,-0.0173775218427,-0.39988258481,-0.864650011063,-0.919300019741
3508,0.797614336014,5.07638549805,0.500493824482,0.747542738914,0.706418514252,1.70173752308,2.39914989471,0.926999926567
84890,-0.389279335737,-0.911788344383,0.213854685426,0.435112535954,0.835306823254,-0.768400907516,-0.461550027132,-0.108300000429
79600,1.28066253662,1.82900452614,1.21181952953,0.587930262089,-0.789651274681,-0.293375849724,-0.1195499897,-0.0209666490555
8574,1.25026905537,-0.147352471948,0.679618179798,1.50141310692,0.268136173487,0.0887159407139,0.781399965286,-0.0528333336115
5529,0.347969472408,0.622474431992,-0.96622133255,0.788445651531,0.144165635109,0.828140616417,-6.02579975128,0.404833346605
3909,-0.914929986,2.60443592072,-0.453389525414,0.401165902615,1.91093170643,0.448695272207,-0.133299991488,-0.0195000078529
9637,1.19203674793,1.36682927608,2.47768521309,2.27677989006,0.278000324965,-0.336890459061,2.05544996262,0.0430999994278
8518,0.620276987553,1.80086958408,1.43098509312,0.0336688756943,0.630439162254,0.16997769475,2.89610004425,0.428466707468
6443,0.90355861187,2.32951021194,1.09718847275,0.272667109966,0.150825455785,-0.711627960205,0.194900006056,0.250033318996
58478,-2.07097578049,-2.07794499397,-0.835593819618,0.998341739178,0.510330855846,0.354663610458,-0.716250002384,0.514833331108
4850,1.04858207703,0.748232066631,0.523178458214,2.48356604576,0.275059819221,-0.297046810389,1.31979990005,-0.446066707373
23210,-0.333603799343,0.344106644392,-1.23702979088,0.589311599731,0.423915833235,-0.383886039257,-3.86924982071,0.425066709518
54733,0.128703609109,0.136930972338,-7.85852193832,1.04171419144,0.939017772675,-0.352287739515,-5.12370014191,-0.291566669941
55129,0.102893739939,-0.669766664505,2.86935329437,0.340798795223,0.805627703667,0.0439752191305,-0.337949991226,3.21493315697
10273,-0.117536574602,0.0430062972009,1.07633757591,0.637415289879,0.486841410398,-0.125328838825,1.00049996376,0.698366641998
572,1.84187209606,1.27194583416,-1.91189157963,0.420566260815,-0.741592645645,0.101084887981,-1.58724999428,-0.162500023842
5716,-0.355084806681,0.46066313982,-0.964783608913,1.21760988235,0.429347723722,-0.0755926296115,0.633650004864,0.540066719055
22841,4.87823104858,2.96727061272,2.2270617485,0.788354754448,-0.394181311131,-0.17561468482,4.66590023041,-0.94743335247
2356,0.754555761814,0.383270561695,0.49157884717,-0.654922008514,0.506518661976,0.220619350672,1.95005011559,0.649700045586
6050,2.30464029312,3.03744578362,0.565969944,-0.198750004172,-0.119638219476,-0.00617561582476,-3.46834993362,-1.79159975052
64422,-2.46629571915,-2.75121235847,-0.91181397438,-0.221643671393,0.765129089355,-1.0119767189,0.494199991226,-0.142900004983
8837,-0.155708372593,0.265615046024,1.41681289673,1.11045372486,-0.581128239632,-0.291318148375,0.588600039482,0.174333333969
55127,1.65866684914,1.59166383743,1.62632346153,-0.12777633965,0.815597951412,0.608180224895,0.558799982071,-0.0441333353519
23335,0.108482956886,0.336550354958,1.41234660149,6.90313768387,-1.02641439438,0.403062075377,-0.346900016069,-0.348766684532
10270,0.130136758089,0.163514405489,-0.244465753436,0.112041160464,1.22594404221,-0.311424911022,1.04545009136,-0.436166673899
6509,-0.352807343006,-0.040781095624,3.15834021568,-1.46782815456,-0.287342429161,0.620508551598,3.13670015335,-0.235133364797
83743,0.973312437534,1.57347226143,-0.999860823154,-0.017520070076,0.36575832963,0.684162676334,-0.323149979115,-0.101866662502
6772,-0.851167201996,-2.08775162697,-3.95981884003,-2.54337954521,0.382353782654,-0.651439845562,-7.06725025177,-1.29600000381
22887,0.936978697777,0.140646457672,-0.523802101612,-0.42770755291,1.66443312168,0.165583252907,-1.7689999342,0.512366652489
51001,-0.804218530655,0.830626130104,-0.0867474079132,1.40845274925,-0.0851536393166,0.285776227713,-0.106200002134,0.907400071621
26511,-1.2032315731,0.758350372314,0.586549162865,-1.18129825592,0.652062773705,-0.124322898686,-2.50495004654,-0.288599997759
7874,-0.0884596407413,0.276510000229,-0.839621186256,-0.482337921858,0.867206454277,0.261610507965,-0.214549988508,0.0995333492756
51070,0.0265921056271,-0.511309623718,-6.14164066315,1.13135969639,0.482218205929,-0.980856239796,-1.30244994164,-0.251666635275
1738,-3.59967446327,-5.04240465164,-4.1188378334,-5.52475500107,0.0984242707491,-1.24744510651,-0.372299998999,-0.822866678238
3416,-0.015694744885,-0.201214566827,0.638989448547,1.3392137289,1.06134450436,-0.247699931264,0.622400045395,-0.00973331928253
9128,-5.13891649246,-7.18397569656,-6.14250564575,-2.77927350998,0.942582607269,-0.554874420166,-0.390600025654,-0.468833386898
9833,-0.461281895638,-3.8496670723,-1.75415635109,-0.0781875625253,0.0706703811884,0.194774448872,-1.04135000706,-0.494500011206
4088,-0.272056758404,-0.569755256176,0.293213844299,0.0248559564352,0.106390364468,-0.0104723125696,0.43489998579,-0.0923333242536
5018,1.2395619154,0.984652578831,-0.136718660593,-0.598660945892,0.450617671013,0.377934336662,0.657000005245,0.141399979591
51375,-0.33482709527,4.99919986725,0.534613907337,0.554871499538,-0.751897215843,1.36516392231,-0.0550500005484,0.205566674471
55038,-0.0225781947374,-0.812354803085,-2.46985149384,1.38498091698,0.439293771982,-0.460254997015,2.42370009422,-0.227933347225
23061,0.724990665913,1.59206545353,-2.58737874031,-2.92943000793,0.875345766544,-1.27353084087,-0.367950022221,-0.351533353329
64428,0.870713114738,1.43082845211,1.0971776247,-0.381444871426,-1.15792763233,0.638813912868,-0.31685000658,-0.396733373404
11325,-1.06916332245,-2.81876993179,-0.189749136567,0.809775710106,1.25859034061,0.470445156097,0.274549990892,0.619833350182
9641,1.36460459232,4.11183691025,1.54840898514,-0.0973745658994,0.251879245043,-0.169732183218,0.899650037289,-0.283266663551
23038,0.813971817493,0.719450056553,-0.210835933685,-0.142392292619,1.37500238419,0.109341144562,-0.460799992085,0.0697666406631
