rid,CPC003_HA1E_6H:BRD-A70649075-008-17-5:10,CPC003_HA1E_24H:BRD-A70649075-008-17-5:10,CPC003_HCC515_6H:BRD-A70649075-008-17-5:10,CPC003_HCC515_24H:BRD-A70649075-008-17-5:10,CPC003_PC3_6H:BRD-A70649075-008-17-5:10,CPC003_PC3_24H:BRD-A70649075-008-17-5:10,CPC003_VCAP_6H:BRD-A70649075-008-17-5:10,CPC003_VCAP_24H:BRD-A70649075-008-17-5:10,CPC015_A375_6H:BRD-A70649075-008-17-5:10,CPC015_A549_6H:BRD-A70649075-008-17-5:10,CPC015_A549_24H:BRD-A70649075-008-17-5:10,CPC015_ASC_24H:BRD-A70649075-008-17-5:10,CPC015_HEPG2_6H:BRD-A70649075-008-17-5:10,CPC015_HT29_6H:BRD-A70649075-008-17-5:10,CPC015_MCF7_6H:BRD-A70649075-008-17-5:10,CPC015_MCF7_24H:BRD-A70649075-008-17-5:10,CPC015_NPC_24H:BRD-A70649075-008-17-5:10,CPC015_PHH_24H:BRD-A70649075-008-17-5:10,CPC015_SKB_24H:BRD-A70649075-008-17-5:10,CPD003_MCF7_6H:BRD-A70649075-008-24-1:10,CPD003_MCF7_24H:BRD-A70649075-008-24-1:10,CPD003_PC3_6H:BRD-A70649075-008-24-1:10,CPD003_PC3_24H:BRD-A70649075-008-24-1:10
4791,-0.141399979591,-0.354675203562,0.809357523918,0.44086804986,-0.251817405224,-0.0570503622293,1.0046390295,1.1875,0.692422926426,-0.176200002432,-0.970942616463,2.49022603035,5.35659980774,2.38123679161,-1.08244860172,-0.083631016314,-0.12828373909,-0.262800008059,-1.07369995117,0.0277500003576,-0.889034509659,1.10932481289,-0.238949984312
56924,0.533249974251,0.236686468124,-0.436541348696,0.206296563148,-0.91499131918,0.00861531496048,1.16535782814,2.35940003395,0.148693859577,-0.471899986267,0.878119707108,2.94558238983,2.38264989853,-0.682930231094,-0.14391951263,-0.477146685123,-0.0695569887757,-0.751399993896,0.361600011587,5.0,-0.601538896561,0.0287427306175,-1.52399992943
2690,0.980750024319,-0.0202684104443,-0.0460134372115,-0.777933835983,1.15471887589,-0.339197337627,-0.738557636738,1.75979995728,-0.00468218326569,-0.0370999872684,-0.226355925202,-0.410444319248,1.37050008774,0.222879976034,0.555961549282,-1.08975553513,1.37052845955,-0.316900014877,-0.333500027657,-0.236800000072,-2.54074335098,0.0806018412113,-0.198500007391
1019,1.64069998264,0.297079324722,0.659424841404,0.109694063663,-0.679852843285,-0.832001566887,0.332566708326,-0.459049999714,-0.188080042601,0.0147500038147,0.397793531418,-0.327667713165,-0.695550024509,-0.553517341614,-0.0998996123672,0.662169873714,-1.76900410652,0.287600010633,1.09065008163,-0.835649967194,-2.74566435814,-0.333998441696,-1.70295000076
51422,-1.56334996223,0.302321791649,-0.446623086929,0.188860684633,-0.0346908420324,-0.0100953876972,0.993389904499,2.84739995003,-0.482420563698,0.266499996185,-0.445331662893,2.25818753242,-1.40805006027,-0.718618869781,0.571399152279,0.156923055649,1.95671951771,-1.14805006981,0.640599966049,0.460049986839,-0.377816349268,-0.555466175079,0.784049987793
5788,1.18869996071,0.12600761652,-0.212992861867,-0.256530284882,0.601870417595,0.0699629336596,-0.222266629338,1.36454999447,-0.191428601742,-0.374700009823,-0.608997821808,-0.0430276095867,1.0134999752,1.54638564587,0.0214908234775,-0.195069074631,0.872859120369,-0.837450027466,-0.640599966049,1.29024994373,0.947834968567,-0.480368226767,0.623049974442
6709,-0.785149991512,0.0971332788467,0.478349477053,-0.750422120094,0.334951430559,-0.490011960268,0.813883244991,1.12345004082,-0.0564673654735,0.35925000906,0.0354702025652,0.782161355019,0.0330500006676,-0.500663995743,-0.567019283772,0.0308391004801,-1.26293516159,-0.128199994564,1.18120002747,0.602649986744,0.347598135471,0.189313724637,-0.804900050163
1277,-1.19174993038,0.562875926495,0.120113126934,-0.481589496136,0.128108114004,-0.717197239399,0.00374363362789,-1.59595000744,0.71391415596,-0.476099997759,1.79499793053,0.0,0.546350002289,0.503145694733,0.534016251564,-0.190161287785,-0.102218702435,-0.899399995804,0.00034999998752,5.20599985123,0.918999373913,-0.273248672485,-0.3016500175
993,-1.29579997063,-0.54839849472,-0.102280072868,-1.41141700745,-0.86933273077,-4.66585254669,0.61187505722,-6.83500003815,-1.03053331375,0.523999989033,-0.576514959335,0.0978157818317,-0.975800037384,-1.71815228462,0.106963284314,-1.58889663219,-2.43188595772,-0.27785000205,-1.47545003891,-0.895899951458,-1.70816326141,-0.258610874414,-2.33104991913
7157,-0.832900047302,0.735942840576,0.602702438831,0.54664683342,0.0815041512251,-0.333499401808,0.833016633987,1.60555005074,-0.210909575224,1.11014997959,0.587704122066,0.312516599894,-2.01345014572,0.399910569191,-0.741026222706,2.00378584862,0.57394194603,0.261249989271,0.876749992371,-0.690299987793,1.05223166943,-1.16745531559,-1.1643999815
1958,0.610399961472,-0.409763395786,0.625499129295,-0.551882386208,-0.730502963066,0.0399224609137,1.03286385536,-1.70249998569,-0.0826521813869,-1.15750002861,-0.114299863577,-0.300891757011,1.31739997864,-0.594901144505,-1.16785633564,-0.325619161129,-1.73942542076,-1.07229995728,-1.57969999313,-0.702850043774,0.027891792357,-0.151169866323,0.323099970818
4582,0.00135001540184,-0.620448887348,-0.755565285683,0.0914308428764,0.359524995089,0.776344358921,-0.242254346609,-2.08734989166,0.696884810925,-0.913950026035,-0.556628882885,-0.0692289173603,-0.683249950409,0.569641411304,-0.621315121651,0.607888400555,-0.123294994235,0.60095000267,-0.53694999218,-0.712599992752,-0.357760429382,-0.646814227104,-0.0387000143528
9212,-0.570449948311,-0.622628867626,-0.131166666746,-1.38394033909,-0.558535218239,-2.15612435341,-2.85322475433,-1.93405008316,-0.308127522469,0.0399500057101,-0.626822352409,-0.976858735085,1.32235002518,0.771211028099,-1.4421530962,-2.22985339165,0.334322959185,-1.12940001488,0.225450009108,-1.88229990005,0.204777598381,0.901809096336,0.655449986458
8440,-0.778599977493,0.209667012095,0.195625588298,-0.0595249682665,-0.073886051774,-0.709249019623,-0.314414143562,0.540300071239,1.5031427145,-0.4986500144,-0.247115641832,0.227347075939,-0.696050047874,-0.00496047735214,0.695912003517,-0.167248398066,-1.99965238571,0.0944000035524,0.593850016594,-0.899650037289,-2.29667043686,0.518425285816,-0.740399956703
6790,-3.04369997978,-1.31309759617,-0.905628144741,-1.07514095306,-0.982427120209,-2.04652738571,-0.159295022488,-0.652250051498,-0.937707066536,-0.206399977207,-1.11364221573,0.0543459355831,-1.32875001431,-1.35562157631,-1.50684964657,-2.16152524948,0.178935050964,-0.468699991703,0.204250007868,0.754999995232,-0.590721726418,0.018031463027,-1.06964993477
8851,4.03345012665,0.137011930346,-0.005306372419,-0.254679232836,-0.360237598419,0.498924583197,-0.277265518904,2.95389986038,-0.491767197847,-0.496599972248,-0.0259988456964,-0.448651432991,-0.215949982405,-0.505516052246,-0.315492749214,-0.989128947258,1.37182509899,-0.77429997921,0.348949998617,0.759299993515,0.756761431694,0.335508316755,1.28384995461
2534,1.57574999332,1.06310462952,-1.46090781689,-0.544962882996,0.732218801975,0.317170023918,-0.0238201655447,-0.186800003052,0.638200879097,-0.119750007987,-0.10431227088,-0.56184220314,0.966499984264,1.1106389761,-1.03024101257,0.353249996901,1.21878671646,0.430849999189,0.758649945259,0.647849977016,0.317375957966,0.156216576695,-1.16719996929
4893,1.14300000668,-0.450358629227,-0.626005887985,-0.235347688198,0.186245471239,0.738325238228,1.37672650814,3.20149993896,2.79230570793,-0.703700006008,-0.238815873861,-0.0727046728134,0.615949988365,1.00040912628,0.914360523224,-0.560957610607,-0.210843116045,-0.574000000954,-0.839349985123,0.460799992085,-0.701858520508,0.889683902264,-0.0852500200272
665,-1.18935000896,-1.38750600815,-0.760354757309,-3.00768303871,-0.177478969097,0.620563328266,0.475317299366,3.51705002785,-1.00422620773,0.0808999836445,-0.211974397302,-0.486217707396,-0.802649974823,0.311370432377,-0.258902877569,1.94644844532,-1.61369216442,1.61139988899,0.960000038147,0.369149982929,-0.479937821627,0.459948718548,-0.59525001049
4313,1.10785007477,0.636136949062,0.152055680752,0.299583047628,1.03347408772,0.664265036583,-0.121926918626,0.892100036144,0.974331140518,-0.66939997673,-0.425105750561,-0.344301372766,0.0638499855995,0.864310324192,0.058713644743,-0.640752494335,0.481966853142,-0.747850000858,0.557099997997,0.947950005531,1.59641301632,0.0753486156464,1.12419998646
1022,-1.28005003929,-1.92999327183,-1.53974783421,0.553529441357,-1.74890804291,-0.582020640373,-0.0593490898609,-1.20380008221,-0.537391245365,-0.543349981308,-0.865007758141,0.456889033318,1.56229996681,-1.43299436569,1.55124342442,1.67850756645,-0.469451725483,0.00510000064969,-0.598949968815,-0.247950017452,0.833183288574,-0.226642042398,0.454400002956
5880,0.104099988937,-0.2796433568,0.0942279845476,0.161583453417,-0.804237663746,-0.0387598127127,-0.274777889252,0.938850045204,0.137767761946,-0.587650001049,-3.70614242554,3.01642560959,0.382149994373,-0.303137689829,-0.821545541286,2.74972915649,0.318956404924,0.0384999960661,-0.601249992847,-1.17475008965,-0.026341304183,-0.190292909741,0.133199989796
3162,2.72245001793,1.65367603302,-0.673546671867,1.53259420395,0.399435937405,3.46908378601,1.00613427162,7.40525007248,1.31122541428,-0.654799997807,0.185331970453,-1.3717648983,-0.556749999523,-0.820601642132,-1.00483977795,2.71456861496,1.88780927658,0.57380002737,1.85564994812,0.306749999523,0.611668765545,0.0668101757765,0.0144999995828
1282,0.336899995804,0.000212499624467,-1.24649655819,-0.717912793159,0.424181729555,0.816092252731,0.167471632361,-1.50619995594,0.65706038475,0.393749982119,-0.451409369707,-0.396505385637,0.583649992943,1.39975357056,0.381702005863,-0.629476606846,-0.780504226685,-0.441399991512,0.00170000002254,0.408349990845,1.35704898834,0.55879509449,1.37290000916
3383,-1.23485004902,-2.18364715576,1.533665061,-0.8032091856,-0.0687778890133,0.408924043179,1.21854913235,1.90525007248,0.419048368931,-0.785700023174,0.320286810398,-0.419943451881,0.959150016308,0.775933682919,-0.171484932303,0.484525829554,-0.338896125555,-0.124900005758,-0.69034999609,0.223349988461,0.640541434288,4.98535394669,1.05454993248
727,1.1658500433,0.820590436459,-1.04320907593,0.0995561480522,0.373369961977,0.538904309273,0.566683113575,3.62214994431,0.836228489876,1.83415007591,-0.0811174660921,0.233922094107,0.522399961948,1.56134152412,-0.562856018543,-0.0183731168509,-0.0857594460249,-0.851599991322,-0.962849974632,1.95690000057,1.56463003159,0.040444880724,1.00629997253
4792,-2.49904990196,-2.24091696739,0.523951768875,-0.386056184769,0.0956883728504,0.0985270738602,0.0863401740789,-3.97005009651,0.329252690077,0.58244997263,0.202976226807,-0.441194564104,-1.73309993744,-0.00397066771984,-0.726384222507,0.387766629457,0.767376482487,1.20214998722,0.665099978447,0.102200001478,0.863306164742,0.708056271076,0.324400007725
4794,1.07684993744,-0.722453415394,-0.124039173126,0.0991733595729,-0.213170349598,0.458722233772,0.174672231078,1.65559983253,0.348029136658,0.0113999843597,-0.438855916262,-0.0761497616768,-0.288800001144,0.805344700813,-0.173110380769,-0.940736651421,0.395895659924,-0.105799995363,-0.353250026703,0.07270000875,1.34000194073,-0.661577939987,0.768450021744
902,0.732550024986,0.410898059607,-0.406935960054,-0.293825685978,-0.343320786953,0.804698705673,0.88702750206,1.53390002251,0.939557909966,-0.199999988079,-0.00744521617889,-1.34506583214,-0.477950006723,1.2143471241,1.77957522869,-0.772226333618,0.733155250549,-0.2051499933,0.234249994159,0.253700017929,0.286726176739,-0.667547643185,-1.00644993782
8091,0.319000005722,1.24186849594,0.093373298645,-0.0352497249842,0.216193541884,0.537843823433,0.77512305975,4.25659990311,-0.150424852967,-0.293899983168,-0.536440730095,2.66498112679,-0.794350028038,-0.14675976336,0.736407220364,-0.776773571968,-1.99229979515,-0.446250021458,-1.51964998245,1.39919996262,0.741073966026,0.940665602684,-0.0988499969244
3486,-3.97580003738,-2.91983914375,-0.587088346481,-1.57074928284,-0.121988356113,0.928654789925,1.77288126945,4.24090003967,-0.795823812485,0.368349999189,1.14455795288,0.0331583619118,2.38464999199,1.06309127808,-0.995776176453,-0.249243065715,-1.99602651596,-0.0975499749184,0.812799990177,0.484149992466,0.698476076126,-0.510166406631,0.338449984789
10818,0.555899977684,-0.909704208374,-0.241222470999,0.597393035889,-0.211737245321,0.187637627125,-0.249937176704,1.50094985962,0.598927021027,0.00145000219345,-0.484371185303,1.03337979317,1.48704993725,0.845319032669,-1.10410821438,-0.115708142519,1.26999163628,-0.807700037956,-0.0515000000596,0.676649987698,0.421588629484,0.303273975849,0.40389996767
3454,1.25929999352,0.258450210094,-0.086800172925,1.0774872303,-0.155825316906,1.33704352379,-0.0201130658388,1.34915006161,0.996762573719,-0.409700006247,-0.541852772236,0.827217102051,0.634350061417,1.16379141808,-0.0750368535519,2.80571055412,0.871783137321,-2.34259986877,-0.668049991131,0.028500020504,1.61225688457,-0.166459456086,2.11539983749
4282,-2.171200037,0.000255977298366,0.0,-0.493465930223,-0.768226981163,-0.791150450706,-0.728052079678,-5.0,-1.72454547882,0.00135000003502,0.483377695084,-0.000176852583536,-4.06225013733,-1.80287361145,-0.31420263648,0.196373432875,-1.61657333374,0.00034999998752,0.550999999046,-0.0959000140429,-0.00216055940837,0.219223588705,-0.416700005531
1605,-1.82964992523,-0.170089095831,0.200148582458,-1.18451023102,0.967254579067,-1.32052075863,0.180915653706,-1.9890999794,-0.624672234058,0.755399942398,0.562485694885,-0.882194876671,-0.847499966621,-1.06529462337,-0.816093564034,-0.954948544502,0.854929029942,-1.18554997444,0.261099994183,-0.967700004578,-0.578360974789,0.698539733887,-0.585299968719
10644,-0.259200006723,0.513356506824,0.16453152895,0.548933625221,-0.0553796812892,0.95623844862,0.274162888527,3.94664978981,0.526823580265,-1.0842499733,-0.290836244822,-0.895293772221,-1.35934996605,-0.128924950957,-0.771136760712,-0.853197455406,0.39854028821,-0.363200008869,1.23390007019,0.344599992037,-0.0879140123725,0.0848543941975,-0.510649979115
2065,0.692650020123,0.132426917553,0.775694847107,1.00293576717,-0.909752309322,1.09575736523,0.671763598919,-0.904549956322,0.17544773221,-0.10284999758,-0.481904029846,0.764975488186,0.729750037193,-0.267333716154,-0.181909352541,0.693594872952,0.347118794918,-0.220050007105,0.403499990702,-0.797900021076,-2.24276208878,-1.06561541557,0.791000008583
8321,0.836950004101,0.295368611813,-0.210777655244,0.121945530176,-0.349827259779,0.524400174618,0.109709762037,-0.0725000053644,0.899301767349,-0.317749977112,-1.21178853512,-0.101268157363,0.120399981737,0.781164050102,0.915925860405,-0.337852329016,1.11643958092,-1.37400007248,-0.831449985504,0.482150018215,1.20058500767,-0.328543543816,0.710900008678
8503,-0.599750041962,-1.14526188374,0.136404901743,0.0557435750961,0.0433230921626,-0.934643626213,0.116097539663,-1.68315005302,0.552474617958,-0.715250015259,-0.45680052042,-0.0107585415244,4.32795000076,0.257903724909,-1.68741858006,0.773702740669,1.24160945415,-0.567149996758,2.20410013199,0.217250004411,1.05075228214,0.775254607201,-0.180449992418
7027,-0.705300033092,-0.0171920359135,-0.458056926727,-1.03074777126,0.519195556641,-2.78323483467,0.473478496075,1.63419997692,-0.70530629158,0.130549997091,-0.728443980217,-1.26326489449,-1.83074998856,-0.908982396126,0.0737039148808,-2.08606386185,-1.07892417908,-0.480450004339,-0.60640001297,0.432000011206,-0.325928807259,-0.24074152112,-0.677399992943
6850,1.38464999199,0.272281914949,-0.232641562819,0.511462152004,1.33952522278,0.117533288896,-0.410962373018,-1.55355000496,0.707461476326,0.0958500057459,-0.567173838615,0.463756680489,1.21560001373,1.26977109909,-0.887722730637,0.300566762686,0.896728932858,0.680750012398,-0.861249983311,0.653050005436,0.91379904747,-0.0531777441502,-0.0879000127316
1978,2.06769990921,2.92990636826,-0.200820654631,0.800795078278,0.166857942939,2.31594800949,1.01246666908,4.23474979401,-0.687998652458,1.63399994373,3.32552194595,-0.632085561752,0.89544993639,1.16398334503,-0.498407900333,4.23203468323,2.27577638626,1.27684998512,1.43405008316,0.0454000234604,0.492799282074,-0.216655045748,0.335549980402
896,-1.51380002499,-0.516239285469,0.264116227627,-0.0760624781251,-0.457118332386,-1.45497739315,0.0736718028784,-5.02675008774,-0.183620274067,-0.307900011539,-0.745111525059,-0.468511909246,-0.270699977875,-1.17822957039,-0.516802310944,-1.15566563606,-0.779070973396,0.679700016975,-0.231499999762,-1.70969998837,-3.02184009552,-0.510756015778,-1.05945003033
5777,1.26384997368,0.521907389164,0.847071766853,-0.358122706413,0.989338696003,1.15671098232,0.516305029392,1.28365004063,0.602744162083,0.538850069046,-0.26019641757,0.953797578812,2.10670018196,0.539959728718,0.252693355083,0.781715810299,0.381796360016,-0.665199995041,-0.511250019073,-0.640149950981,-0.27887609601,0.292137503624,0.284299999475
1846,0.863150000572,1.20648300648,1.22914552689,1.93754065037,0.175336539745,1.17330896854,1.05689644814,-0.887849986553,0.941509485245,1.05464994907,1.10796737671,0.0646659955382,1.94354999065,-1.10906338692,1.81093513966,3.52246499062,-1.86709105968,-0.894050002098,2.40490007401,0.922749996185,1.51862943172,0.697889506817,0.0610499978065
5925,-1.84474992752,-0.789846003056,-0.932704031467,-0.139086678624,-0.502372264862,-0.225393205881,-0.251303255558,2.796200037,1.52649569511,-0.746700048447,-0.16167780757,-0.163943216205,0.117050051689,0.255140572786,-0.0804048106074,-0.205038845539,0.118763081729,0.18020004034,1.25239992142,0.262600004673,-0.0729310438037,0.119577817619,1.56570005417
142,-0.722149968147,-0.127886027098,0.447305709124,0.176207646728,0.706969320774,-1.83974421024,0.738566756248,-2.36474990845,-1.61111879349,0.0655499994755,-0.203976660967,-0.927593231201,0.927100002766,-0.299468785524,-0.457954227924,-0.405621528625,-0.800102770329,-0.828799962997,-0.217849999666,0.932250022888,0.925288438797,0.937826156616,-1.4007999897
1021,-1.12164998055,-0.774036645889,0.00201820582151,-1.05225837231,-0.141936063766,-0.380726099014,0.785324513912,-0.274100005627,-0.870287299156,0.394950002432,-0.914440989494,-1.07371711731,-0.997600018978,0.0828090459108,-1.35876643658,-0.0195121839643,-0.680046677589,-1.03184998035,-0.592500030994,-0.0528500080109,-1.06712245941,-0.702498137951,-0.860949993134
5699,0.703899979591,0.498643010855,-0.36628973484,-0.745714962482,-0.72218477726,-0.265164911747,-0.85886323452,0.0061000008136,0.0269200503826,1.47399997711,0.237013399601,0.469073832035,0.612999975681,0.0722887217999,0.916208982468,-1.2790658474,0.084914304316,-0.101300001144,1.01204991341,0.266399979591,-0.00292857736349,0.143098443747,0.317650020123
8061,0.611699998379,0.890609502792,0.396608501673,0.397363334894,0.513602137566,0.359186887741,0.685794472694,2.31359982491,-1.35554766655,0.513799965382,0.00283640623093,0.243500083685,0.956749975681,-1.70171010494,-0.376111626625,0.541683673859,-0.124313354492,0.033350020647,-0.384099990129,0.883100032806,0.550569057465,-0.249056071043,0.127899944782
1870,0.865499973297,-0.258581578732,-1.18161940575,-0.542944014072,-0.106371104717,1.4303548336,0.354345440865,-0.0884499996901,-2.22651767731,-0.978950023651,2.11706209183,-0.0133027285337,1.0868499279,-0.182824656367,0.315752327442,-0.217527210712,-0.860957384109,-1.00660002232,-0.943650007248,0.676750004292,-0.298195153475,0.519805073738,-1.20004999638
1398,-1.39190006256,0.163618579507,-1.16226863861,-0.161717832088,-0.546767771244,-1.50030171871,0.355004519224,-4.4171500206,-0.633282065392,0.297049999237,0.28467130661,-2.24852347374,-4.43414974213,-0.271635383368,-0.360427051783,0.460467636585,-2.24327230453,0.599349975586,0.560750007629,-0.492100000381,-2.40627598763,-1.04033505917,-0.399800002575
3312,-2.28624987602,0.118362128735,1.09595239162,-0.194857180119,0.508684515953,-2.85076022148,-0.847074091434,0.109599992633,0.308876991272,0.470499992371,-0.390935659409,-2.40947008133,-2.21875,-0.941153228283,-0.519545555115,-1.54866588116,-0.714193940163,0.888249993324,0.297450006008,-0.0980499982834,-1.23207628727,-0.163607671857,-1.77290010452
