rid,DOS001_VCAP_6H:BRD-K98113345-001-02-9:4.99,DOS001_VCAP_24H:BRD-K98113345-001-02-9:4.99,DOS031_MCF7_24H:BRD-K98113345-001-02-9:4.99,DOS031_PC3_24H:BRD-K98113345-001-02-9:4.99
54505,2.75975418091,0.490702450275,1.51515007019,0.101050004363
6919,-0.590082466602,-0.289688378572,0.654399991035,-0.583350002766
2274,-0.24350503087,-0.546660482883,-0.479300022125,1.95814990997
2288,0.327500224113,-0.324829727411,-0.0227499902248,-0.00034999998752
7994,0.38699889183,-0.437085926533,-0.00834999978542,-0.691749989986
4216,0.0625441223383,0.363555938005,0.0313999950886,0.691299974918
7538,-0.948697388172,-0.779333531857,0.150249987841,-0.398550003767
3628,0.301822304726,-0.457394421101,0.0702999830246,1.02799999714
2037,0.389395177364,0.186954170465,0.510850012302,-0.692399978638
2771,0.488258033991,0.137689515948,0.646999955177,-0.676299929619
7264,1.5380449295,1.20615053177,1.62404990196,0.718549966812
1786,0.148324370384,-0.219400271773,0.126550018787,0.594799995422
5873,0.526540994644,-0.131973922253,0.047100007534,-0.720350027084
780,0.227282062173,-0.526388525963,0.4429500103,-0.497649997473
9926,-0.881992161274,0.0949096828699,0.599000036716,0.605300009251
8446,0.253776192665,-0.862938582897,-0.254000008106,-0.086850002408
7159,-0.378238558769,0.0392308197916,-4.65985012054,-0.0916000008583
1026,0.331359148026,-0.438669383526,-0.0557000041008,0.613399982452
7082,-0.0498381853104,-0.792765378952,0.0267500057817,-0.89794999361
10058,0.767983973026,0.608400523663,0.559249997139,0.0426499992609
10797,0.405378162861,0.860625624657,-0.486299991608,-0.52395004034
11230,-0.293539822102,-0.301509380341,-1.26859998703,-0.583750009537
30836,0.0502905249596,0.514600157738,0.524800002575,-0.140650004148
27336,-1.25682878494,-0.825940132141,0.00810000300407,-0.391849994659
9918,0.672390639782,0.0394030362368,0.263899981976,-0.227450013161
79073,0.339521557093,0.0247686505318,0.291999995708,-0.6304500103
9688,-0.0615499466658,0.368276625872,1.18515002728,-0.83109998703
23659,-1.01115655899,0.526987731457,-0.280199974775,0.716549992561
8396,0.298470258713,0.599305272102,0.955449998379,-0.219950005412
23077,0.0265600383282,0.418183475733,0.380499988794,-0.0735000371933
10857,0.978276014328,0.0523369759321,0.231900006533,0.657000005245
16,-0.996485948563,0.34606641531,0.25569999218,-0.825949966908
2817,-0.530961215496,-0.766677498817,-0.0531500056386,-0.0358999967575
60528,-0.453842997551,0.0987439155579,0.560850024223,0.247099995613
5359,0.540849328041,-0.397342473269,0.611999988556,-0.287999987602
1514,-1.31879258156,-0.402169406414,0.0742999911308,-9.99867916107e-05
1509,-0.546571016312,0.0735084116459,0.0686999857426,0.238049983978
9181,-0.0778297632933,-0.319940745831,1.6956499815,0.792199969292
3611,-0.0233481526375,1.37144088745,0.407799988985,-0.430500000715
4783,-0.0222988724709,-0.257232815027,-0.455500006676,1.43484997749
10123,-0.141887873411,-1.30587291718,0.232450008392,-0.448750019073
8895,0.90583050251,-0.143236100674,0.525650024414,-0.352150022984
9805,0.330630779266,-0.66618347168,0.341499984264,-1.61024999619
4125,1.30172109604,0.942951440811,-0.0696000009775,0.102599993348
1635,-0.187353312969,0.721009016037,0.061400000006,1.0353000164
4154,-0.192620366812,0.84850269556,0.583599984646,-0.625500023365
26292,1.61335647106,0.375635921955,1.19085001945,0.273099988699
5770,-0.611008822918,-1.58086884022,0.117350004613,0.603399991989
25874,0.426723390818,-0.260454982519,0.177550017834,0.220200002193
11319,0.154704257846,0.385342389345,0.202500000596,-1.0189499855
1153,1.05336165428,0.454148471355,1.63129997253,0.837899982929
11098,0.690634489059,0.334012925625,-0.901799976826,-1.11469995975
8974,-0.220616728067,-0.470705270767,0.144000008702,-0.238150000572
533,-0.0900207087398,0.425296485424,0.33679997921,0.725250005722
823,-0.0213344097137,0.0160473287106,-0.409049987793,-0.884500026703
6812,0.470095872879,0.412106812,0.377649992704,-0.365700006485
3693,0.766903340816,0.0517381131649,-2.19180011749,0.152199998498
4891,-0.535946190357,0.305719196796,0.333400011063,-0.103750005364
10954,0.174522101879,0.495671749115,0.330399990082,1.04320001602
5909,0.143162205815,0.162743911147,-0.102750003338,0.884199976921
9221,-0.868196189404,0.306287258863,-0.0275000035763,0.372000008821
847,-0.0837264358997,-1.08505630493,-1.24899995327,-0.328649997711
11072,0.102486222982,-0.581214427948,0.385500013828,0.48109999299
10221,-0.718974292278,0.279661983252,0.141900002956,-0.953800022602
7158,-0.441869497299,0.160649716854,-0.263099998236,0.835299968719
8678,-0.551483690739,-0.295128852129,-0.594950020313,0.155199989676
11014,0.897823035717,0.402634590864,-0.472100019455,-0.45894998312
1994,0.0947345197201,0.148467719555,-0.327950000763,0.615399956703
3482,-1.32178485394,-1.23268711567,-0.587199985981,0.128650009632
25976,-0.847181379795,-0.643637537956,0.185649991035,0.452149987221
10491,0.731694757938,0.625048995018,0.564250051975,0.437599986792
51053,-0.371990203857,-0.839580774307,0.648949980736,-0.208750009537
9267,0.286651909351,0.82277828455,0.729849994183,0.0528000295162
5547,-0.138236194849,0.214550018311,0.677650034428,-0.537650048733
6597,0.0976190045476,0.69568002224,0.814050018787,0.912550032139
5836,-0.103132992983,-0.300714999437,-0.625349998474,-1.20679998398
6118,2.72643613815,1.5300052166,-0.190650016069,-0.829949975014
2961,-0.531100690365,0.472300767899,-1.13629996777,-1.04769992828
310,0.134907215834,1.25086891651,1.28090000153,-0.407949984074
7296,-0.386273771524,1.38329577446,0.820600032806,0.490500032902
1429,0.275940448046,0.346648812294,-0.419250011444,-1.15829992294
2548,0.290831267834,0.0702772885561,0.45015001297,0.251100003719
6499,-0.661068856716,-0.519994676113,0.341300010681,-1.375
642,-0.242703408003,1.03079342842,-0.550400018692,0.47104999423
23076,-0.233812749386,1.6199785471,0.658249974251,0.628549993038
10099,-0.235905379057,0.618556857109,-0.19185000658,-0.49849998951
9817,-0.914054274559,0.233287915587,0.19470000267,-0.791149973869
9126,-0.0528782866895,-0.0950964987278,0.278250008821,0.00885003805161
3930,0.91514480114,0.639896452427,-2.07415008545,-0.138249993324
10450,-0.283077508211,-0.531241416931,0.154249995947,-0.761350035667
54386,-0.934537291527,0.591951727867,0.486900001764,1.16324996948
664,-0.802577972412,1.06305980682,-0.264649987221,-0.173900008202
596,1.02733576298,-0.942370414734,1.63234996796,0.163300007582
10180,-0.234175503254,-0.805763721466,-0.61930000782,-0.991999983788
1445,-0.376904845238,-0.52037268877,1.02640008926,-0.877950012684
230,-0.299835324287,0.252163767815,-0.569999992847,1.8111000061
9246,0.113032609224,-0.136004075408,0.265949994326,-0.840600013733
5092,0.800441145897,0.669312775135,-0.620749950409,0.114600002766
23463,2.30948185921,0.881704092026,0.716500043869,-0.19525000453
10007,-0.228954002261,0.999100148678,0.00750002264977,-0.66369998455
4925,-0.956320881844,0.174028366804,-0.28820002079,0.524999976158
6251,0.563053548336,-0.354665845633,-0.34739997983,-0.640349984169
5782,0.877738714218,-0.102969899774,-0.622250020504,-0.106049999595
5106,-0.258087545633,-0.163169175386,0.442250013351,0.355650007725
2673,-0.769242584705,0.277627319098,0.197050005198,0.173500001431
644,-0.140287473798,0.0542516857386,-0.182449996471,-0.255599975586
6284,-1.00044226646,0.0137314796448,0.312649995089,-1.14030003548
4605,0.146727204323,1.00680243969,0.994150042534,0.654399991035
6810,-0.94758105278,-0.163900360465,-0.917999982834,0.740949988365
54499,1.99541831017,0.890386581421,0.715350031853,0.405099987984
11007,0.954437255859,1.76272475719,-0.742150008678,0.908599972725
1643,0.34418335557,1.11627864838,-0.574400007725,0.475850015879
25805,1.17960572243,-0.829945325851,0.34430000186,0.051550000906
3033,0.497571408749,1.36254870892,-0.120899997652,-0.836899995804
2745,0.245202034712,-0.428485304117,-0.601899981499,-0.997850000858
9961,0.169160723686,-0.140362635255,-0.0732499957085,-0.799950003624
3925,-0.037135720253,0.377249151468,0.235899999738,-0.743900001049
2582,0.366749882698,0.580347955227,-0.135650008917,-0.522750020027
5792,-0.592333376408,0.0281869918108,-0.0988499969244,-0.452250003815
5236,1.3798186779,0.00475323200226,0.401650011539,-0.553499996662
4016,1.60437095165,1.14627957344,-0.384400010109,-1.06490004063
4651,-0.987290084362,0.33601129055,0.613399982452,0.0315499901772
3988,0.767497897148,0.500780344009,0.335799992085,-0.07515001297
26227,-0.668549537659,0.706898570061,-0.0837500020862,-0.368950009346
7982,0.0964407026768,1.54696619511,0.259900003672,0.835749983788
3551,-0.224635004997,-0.818375527859,0.221050009131,-0.142049983144
5108,0.317970693111,0.292242705822,0.271299988031,0.803649961948
8870,-0.532653987408,-0.880219519138,-0.871150016785,-0.185199990869
2195,-0.760659217834,-1.13118839264,-0.765900015831,-0.5992000103
8731,-0.0986925810575,0.468150526285,-0.312600016594,0.894150018692
1956,-0.625878632069,0.920473694801,-0.45165002346,0.873449981213
10276,0.115379944444,0.428634285927,0.396649986506,-1.00014996529
1666,0.246125385165,-0.598181843758,0.482250034809,1.00520002842
4864,0.914996385574,1.13960039616,-0.35205000639,-0.3492000103
4232,0.121919840574,-0.837414801121,-0.218449994922,-0.82925003767
5050,0.00922402739525,0.574201762676,-0.0923999920487,0.33520001173
813,1.5371158123,-0.780893802643,0.520999968052,-0.787299990654
3964,0.325052797794,-0.354866683483,-0.501850008965,-0.18805000186
26020,-1.22137141228,0.161318957806,-0.500699996948,0.338099986315
481,0.532057762146,0.332660138607,1.23590004444,0.240999996662
5019,-0.00936335325241,0.943791687489,0.255899995565,0.739750027657
291,-3.28096938133,0.335174381733,0.496100008488,0.570649981499
10973,0.374356269836,0.335747003555,0.129850000143,-0.698599994183
9697,0.206683844328,-0.204240202904,-0.26700001955,0.27009999752
5831,-0.152754873037,0.635042786598,0.344449996948,-1.73399996758
8202,-0.303896546364,-0.0663274973631,0.337249994278,1.0857000351
57804,-0.336630254984,0.275058031082,-0.428250014782,-0.523900032043
5566,-0.657248854637,-0.426877498627,-0.618099987507,0.467549979687
57149,0.656911611557,0.0830311626196,0.510749995708,0.171900004148
7416,-0.846030831337,0.147116303444,-0.434799998999,0.0975500047207
10174,-0.0237853825092,0.868598401546,-0.664900004864,-0.209800004959
6676,0.717816114426,-0.16505381465,0.147500008345,-0.881650030613
8884,0.703858733177,0.708046138287,-0.13734999299,0.559949994087
5997,-0.391287356615,0.411397576332,-0.868250012398,0.0465500019491
57147,-0.336085319519,0.191260382533,0.937700033188,0.0912500023842
6909,1.91806840897,-0.665724396706,0.150999993086,0.161250010133
9093,-0.156827136874,-1.01307237148,-0.521849989891,-0.803550004959
23142,-0.09081402421,-0.910412847996,-1.3029999733,-0.503749966621
8444,1.37049853802,-0.676275134087,1.17344999313,-0.841649949551
11232,0.0125144720078,-0.0538673698902,0.182399988174,1.19954991341
27095,0.902960598469,0.152784198523,0.435250014067,-1.08085000515
10732,-0.719893217087,0.565374135971,-2.23484992981,0.14280000329
23029,0.0305603146553,0.090293854475,1.07749998569,1.5135999918
9270,1.18825566769,0.782632827759,1.45829987526,-0.164250001311
47,0.0411059372127,0.744962692261,0.931749939919,-0.0183499976993
5889,-0.269820362329,1.2796394825,-0.429450005293,-0.661099970341
8243,-0.00997745990753,-0.155460432172,0.94185000658,-0.19865000248
10730,0.164668262005,0.934143126011,0.707249999046,0.172100007534
30,0.169463187456,0.342605412006,-0.267049998045,2.02410006523
7466,1.65205061436,1.00164031982,1.36129999161,-0.666999995708
89910,0.316132843494,0.0420797914267,-0.428900003433,-0.225349992514
56654,-0.883088231087,0.701117753983,0.972800016403,-0.433499991894
501,-0.557258486748,-1.17816436291,-1.34214997292,1.01915001869
5438,0.321598857641,1.08552026749,-0.628900051117,-0.205349996686
26993,-3.31179904938,0.838266730309,2.78845000267,1.38609993458
55111,0.0292328000069,-0.106720224023,1.6603000164,-0.704950034618
8520,0.410574376583,0.435566365719,0.353400021791,-0.892300009727
10146,0.226896852255,1.00852096081,-0.111299999058,0.043850004673
7165,0.639707803726,0.316781669855,1.91815006733,0.254050016403
55011,1.24108040333,0.144966080785,0.658999919891,-0.16740000248
6461,0.19773632288,-1.41512203217,0.364849984646,-0.0587500035763
10813,-1.3747253418,-0.431480765343,0.141599997878,1.41414999962
80746,-0.0201335847378,1.52998185158,0.975600004196,-0.00609999895096
10434,0.588772475719,0.34420222044,0.123199999332,-0.213750004768
5607,0.171001791954,0.417871743441,-0.233899980783,-0.0249499976635
22827,0.402293771505,0.649126291275,-1.1060500145,0.631399989128
51635,-3.010181427,0.94579076767,-0.177349999547,-0.53569996357
84159,1.22558391094,0.0174658447504,0.356849998236,-0.660199999809
3508,0.281605869532,0.14402487874,0.05474999547,0.221499994397
84890,0.788332998753,0.346459209919,-0.626450002193,-0.21590000391
79600,0.0806604921818,0.441354572773,1.39359998703,0.147350013256
8574,0.558599531651,0.400504827499,0.563400030136,-0.271050006151
5529,0.253288686275,-1.06910729408,1.13709998131,-0.242100000381
3909,-0.0617924034595,1.12526476383,1.40410017967,0.687900006771
9637,0.542671084404,0.448228478432,-1.13119995594,2.77189993858
8518,0.686664938927,0.123998478055,0.897300004959,-0.0928499996662
6443,0.996019124985,0.262972474098,-0.4700999856,0.526600003242
58478,0.0932044684887,0.247671172023,0.574949979782,-0.0799000114202
4850,0.313096702099,-0.135217428207,0.122400008142,0.187699988484
23210,-0.177693724632,0.0219111777842,-0.906099975109,-0.0248999595642
54733,1.57783818245,0.275554299355,-0.689300060272,0.0555500090122
55129,-0.686089813709,0.825814902782,0.898999929428,1.7540999651
10273,-0.171410247684,0.481456756592,-0.314850002527,1.29040002823
572,0.343060165644,0.959707558155,0.131999984384,0.557950019836
5716,2.27973341942,0.592112958431,0.735100030899,-0.0999499559402
22841,0.120975285769,-0.316897362471,-2.34209990501,-0.0709500014782
2356,1.15115010738,1.24419057369,-0.315799981356,-0.463249981403
6050,-0.353155523539,0.0121458470821,1.41530001163,0.408999979496
64422,1.65252792835,0.236914426088,0.232450008392,1.60379993916
8837,0.663997411728,0.843151330948,-0.580399990082,0.0884000062943
55127,-0.265499919653,-0.820509314537,0.0889500007033,-0.313650012016
23335,-0.750568032265,-0.30478656292,-0.451499998569,-0.193149983883
10270,0.384895801544,0.0370136648417,2.08375000954,1.37469995022
6509,-0.204073011875,0.217569962144,0.379249989986,0.284200012684
83743,-0.19592243433,0.725843846798,1.36500000954,0.0534999966621
6772,0.20098233223,-0.637708306313,-0.273400008678,-0.114049993455
22887,-0.967272877693,-0.246812969446,1.69889998436,1.35135006905
51001,0.292173236609,-1.02278399467,0.553350031376,-0.567799985409
26511,-0.106528744102,0.328345626593,0.0734000056982,0.723900020123
7874,2.67389965057,0.165504083037,-0.0719500035048,-0.367700010538
51070,1.10750222206,0.896712601185,-0.18164999783,0.34944999218
1738,0.785569667816,0.409884870052,-4.65210008621,-0.0253500044346
3416,3.36307573318,-0.0383107215166,-0.967899978161,0.883100032806
9128,-0.345396280289,0.522841393948,0.673750042915,0.266099989414
9833,0.0269974768162,-0.0442270562053,-0.839900016785,4.16179990768
4088,0.358568370342,-0.393172830343,-1.07860004902,1.55385005474
5018,-1.04906225204,0.608560919762,0.428550004959,0.584699988365
51375,1.53793299198,0.148350358009,-0.489199995995,-0.537600040436
55038,2.33788394928,0.96814340353,-0.530799984932,2.18580007553
23061,0.447223484516,0.0872743278742,-0.00644999742508,0.0153500139713
64428,-0.535946369171,-0.740788757801,-0.337300002575,-0.444950014353
11325,0.578876495361,0.357622236013,0.324999988079,0.728049993515
9641,-1.01415681839,0.114138871431,-0.819800019264,0.609050035477
23038,0.863857209682,-0.608574092388,0.269199967384,0.112200006843
57048,0.585359990597,-0.169599801302,-0.231550008059,-0.0773500055075
94239,-3.1402425766,-0.434263825417,0.174000009894,-0.46384999156
51203,0.625945568085,-0.304366767406,0.397799998522,0.519150018692
388650,-1.23688185215,-0.965135395527,-0.841549992561,-1.4822499752
23039,0.533999323845,0.736276984215,-0.264949977398,-0.0460499972105
55179,-0.0592335760593,0.0909852832556,-0.453749984503,1.3588000536
5827,-0.180786639452,-0.0157672408968,-0.324299991131,0.288949996233
10245,0.874259233475,-0.229285165668,1.02139997482,-1.09444999695
6813,0.0221859961748,0.653123438358,-0.115149974823,0.186250001192
3251,0.354955822229,0.763623833656,0.331149995327,-2.88280010223
23212,-0.42938297987,0.617573022842,0.676550030708,-0.0788999944925
23536,-0.172956898808,1.50449740887,-0.132450014353,-0.0961000025272
51282,0.0899459719658,0.0289527475834,0.825900018215,0.628650009632
10227,0.0180202424526,0.617101073265,-3.74845004082,0.357450008392
50813,1.15541553497,2.48312139511,-0.0766500234604,0.833000004292
51024,0.83781015873,0.100081592798,0.761450052261,-0.550050020218
53343,0.27014669776,-1.10517680645,0.5367000103,-0.194649994373
1465,-0.371418118477,-0.191320478916,0.848250031471,0.199049994349
79006,0.817695856094,0.50534427166,-0.0698499977589,-1.3015999794
6988,-1.81199586391,0.503397762775,0.159300014377,1.14530003071
11011,-0.664954125881,-0.199958205223,0.399500012398,0.512099981308
23325,-0.632588148117,0.691230416298,1.42610001564,-0.221399992704
10049,-0.755184292793,-0.308793306351,-2.64209985733,0.446749985218
3157,-0.130254507065,0.244698241353,-0.578599989414,0.0841500014067
200734,-2.79584360123,-0.642689943314,0.108649998903,-2.12195014954
9053,-0.50647008419,0.430009841919,1.01845002174,1.77365005016
79094,-0.0381423905492,-0.255319058895,0.436349987984,-0.640299975872
2778,-0.0779864192009,1.12806582451,-0.92199999094,9.98579978943
54881,-2.35726857185,0.913800597191,-4.91774988174,1.59144997597
54807,0.504961967468,-1.22412264347,0.389799982309,5.39645004272
323,-0.321465760469,-1.93482017517,-0.57254999876,0.511700034142
26001,0.371183097363,-0.00739434361458,0.483149975538,-0.337249994278
10190,1.24339795113,-2.95344090462,-0.173250004649,4.78214979172
9686,-0.275811284781,-0.163237720728,1.85130000114,-0.307900011539
54915,-3.22970581055,0.671891927719,0.122349992394,0.135299995542
23658,0.661995887756,1.09861838818,-0.727849960327,0.277350008488
7750,-0.0553911924362,0.79060447216,-1.03125,0.437900006771
79643,2.07697343826,0.644958496094,-0.358200013638,0.520249962807
9488,0.275858700275,0.010612629354,0.0168000012636,-0.202950000763
11200,0.014819085598,0.967455804348,0.537999987602,0.685199975967
65057,0.0402382388711,-0.372432678938,2.19225001335,-0.55245000124
6832,-0.355342924595,-3.08572125435,0.256449997425,-0.71590000391
23131,0.647455275059,-0.101228497922,-1.08660006523,-0.569299995899
10776,-0.359821975231,-0.773197472095,-0.197650000453,-0.405200004578
6253,-0.945466756821,-0.328493714333,-0.0676500052214,1.02640008926
79716,-2.06430602074,-1.67920160294,0.284799993038,-1.44395005703
29978,2.82397294044,-0.511467278004,-0.193300008774,-1.11654996872
9988,0.532570362091,0.130021199584,-1.21875,1.29530000687
10845,-0.725217580795,1.03233718872,1.78380000591,2.42215013504
54957,-0.045008957386,-0.116491794586,2.01294994354,2.01475000381
79170,-0.0390188694,-1.10177075863,0.000950008630753,-0.297749996185
10610,-1.45917963982,-0.182265803218,-0.0545500218868,4.1126999855
128,0.161828815937,0.524781942368,-0.34580001235,1.3477499485
51026,0.0699880421162,-0.258602768183,-3.56020021439,-5.05900001526
5498,0.448705524206,-0.275724828243,-0.528849959373,-0.611600041389
124583,0.258486688137,0.915848851204,-0.427249997854,0.11574998498
9455,0.128209784627,1.30183768272,0.372500002384,-1.23420000076
1212,-2.97039580345,0.595329344273,-2.5952000618,0.120900005102
5255,1.886957407,0.29153996706,1.60805010796,-0.444799989462
9448,-0.00383986532688,0.97778737545,-0.528949975967,0.346199989319
9924,-0.519070804119,1.83953416348,-1.75464999676,-0.986600041389
5480,-0.16071125865,0.000168800354004,-1.31474995613,0.107349991798
1983,-0.0892280191183,-1.71298384666,0.970600008965,0.298999994993
56889,0.0550074577332,0.150202780962,0.0947999954224,0.974099993706
79080,-2.71971178055,-1.7838113308,0.231749996543,-4.8422498703
9016,-0.012471228838,-0.713003754616,-0.293949991465,1.07089996338
6915,2.09335255623,-1.41852390766,0.180549994111,-0.662699997425
9709,0.361989915371,0.117938786745,0.971300005913,0.893049955368
116832,0.108184665442,-0.0240892320871,0.575049996376,0.341150015593
670,1.01743555069,-1.77757143974,-0.271250009537,-0.917699992657
7867,0.180883288383,0.659861683846,1.26849997044,-0.169500008225
79143,-0.54691106081,0.152330562472,-0.427700012922,0.701049983501
11284,-0.636277914047,0.282531261444,0.655350029469,-0.0136500000954
23443,-0.64927983284,0.693829894066,-0.00315000116825,1.70574998856
51599,-0.797296285629,-0.343510508537,-0.395449995995,-0.788100004196
5927,-0.190345019102,0.256284177303,-0.22990000248,-0.669200003147
55793,-0.669943511486,0.16722869873,0.776549994946,-0.304149985313
5867,0.820072770119,0.579689860344,2.08264994621,-0.658999979496
7866,-2.8129196167,0.905882000923,-0.168950006366,0.250750005245
25825,3.15138578415,0.834643602371,0.0194999873638,0.0688999965787
4067,0.365248858929,-0.696429133415,-0.621500015259,0.627950012684
51015,0.22819468379,-1.38667154312,-3.1507499218,-0.788399994373
5891,-0.675735294819,0.734498023987,0.658200025558,-0.969550013542
3300,-1.44616532326,1.08502149582,-0.383599996567,2.164249897
64781,0.494011968374,0.349987506866,0.025150001049,-0.524600028992
51056,0.0412946343422,-0.306458383799,-0.00210000574589,0.0122999995947
8550,-0.345886468887,0.291347324848,0.381699979305,-0.804849982262
50810,0.555318295956,1.11244058609,0.513800024986,0.619799971581
23011,0.0119716972113,0.159688055515,0.858350038528,-0.285699993372
11168,-0.476069688797,0.457595825195,-0.437900006771,-0.535399973392
1385,1.08181202412,-0.505146384239,0.261099994183,-1.91740000248
10150,0.375041306019,-0.214536964893,-0.401849985123,-0.837700009346
29763,2.21872711182,0.0747117698193,-0.653550028801,-0.575500011444
9112,-2.31509399414,0.261335134506,0.104499995708,0.0872500017285
23499,0.319169700146,0.423623025417,2.16624999046,1.46025002003
85236,-0.358457922935,0.611227273941,0.437150001526,-0.0287500023842
5096,1.16193664074,1.02106583118,0.244200006127,1.06879997253
55620,0.164563149214,-0.338204294443,-0.557649970055,-0.366250008345
5373,-0.395217329264,-2.44442415237,-1.59030008316,1.07089996338
51170,1.06509852409,0.824249625206,0.0570500195026,0.960650026798
54850,-0.665436089039,-0.783251166344,-0.514500021935,-0.510599970818
80349,-0.504304111004,0.466995924711,-0.962350010872,0.869750022888
355,0.427794486284,1.63002288342,0.186349987984,-4.72609996796
1062,-0.0825075656176,-0.730956614017,-0.0217000003904,2.8085501194
8804,0.13654962182,0.697223305702,0.757799983025,1.49574995041
80758,0.52029800415,0.44589650631,0.622599959373,0.722949981689
375346,-0.703592479229,-0.698486089706,0.150249987841,0.672349989414
51385,-0.281369417906,0.0172724165022,-0.573000013828,-0.245900005102
55748,-0.462798327208,-0.0792721807957,-0.155999988317,-5.3517999649
10318,-0.742496430874,0.598528921604,-0.142899990082,0.83805000782
54681,-0.690947532654,0.507807970047,-0.623549997807,0.254400014877
7905,-0.28811955452,0.0900308713317,-2.20125007629,0.558600008488
28969,-0.015720276162,0.323852151632,0.675999999046,-1.02330005169
10668,-0.110832646489,0.108976557851,0.197500005364,-0.231749996543
51005,5.05470752716,0.255515873432,1.26835000515,1.54309999943
8800,-0.766380548477,1.34121060371,-0.0346000008285,-0.63949996233
54438,0.0404525026679,-1.6669806242,0.0410000085831,0.183499991894
55825,0.319226384163,-0.25218257308,0.390049993992,0.402899980545
8835,-0.0659181773663,-0.490957319736,0.24920001626,0.168100014329
64429,-1.90861082077,1.02164769173,0.917449951172,-0.744599997997
3682,0.221985936165,0.695398449898,0.452549993992,-1.21460008621
10329,-0.192735746503,1.35198962688,0.594099998474,0.820200026035
27109,-1.37813735008,0.752047181129,0.7445499897,1.12125003338
51335,-3.16097283363,0.101458147168,0.566900014877,2.00795006752
3202,-0.309842526913,0.108816511929,0.362299978733,0.244499996305
2896,0.113024383783,0.476962268353,-0.654949963093,1.35160005093
79902,-0.159988239408,0.370675265789,-0.697650015354,-0.196599990129
29083,1.37005710602,0.518147110939,1.33724999428,-0.720049977303
5747,-0.414695352316,0.388032644987,0.217100009322,-3.98530006409
22905,0.788259088993,-1.18606543541,-0.550249993801,-0.282649993896
63933,-0.50297832489,0.00594000518322,0.124550014734,1.08840000629
9847,-1.03411734104,0.327305793762,-0.282150030136,0.756500005722
51021,0.761067211628,0.65142005682,-1.63159990311,-0.472799986601
8996,-0.341939270496,-0.51167935133,0.516550004482,0.317249983549
7376,-0.742727398872,-1.34763658047,-0.307249993086,-0.401750028133
5357,0.400788277388,-0.0204689204693,0.468000054359,-0.206800013781
56940,-0.42457318306,-0.248424500227,-0.188749998808,-0.850650012493
6195,1.60935163498,0.839983344078,0.586699962616,-0.0811000019312
1633,0.412628412247,-0.158040136099,-0.583599984646,-0.0456999540329
23321,-0.131691202521,-0.394035756588,-0.00830000638962,-0.520049989223
51160,2.5149576664,-0.0426035821438,-0.261500000954,-0.0716499984264
55604,-0.46619194746,0.118895687163,1.7091999054,-0.448400020599
2063,0.211170345545,0.111325204372,-0.292149990797,-4.88180017471
54512,0.831859350204,1.02146065235,-0.00405000010505,-0.272000014782
9124,-0.53925806284,-0.252403944731,3.4999499321,2.08990001678
79174,0.878182291985,-0.413393288851,-0.346050024033,-0.765450000763
23223,1.30563187599,-0.176540017128,-0.267600029707,-3.16025018692
39,0.38192743063,-0.214291855693,-4.52724981308,0.540899991989
57215,1.31539559364,0.515637874603,-1.68994998932,-3.0258500576
1052,3.56286525726,-0.356649965048,-0.206700012088,0.186499997973
23139,-0.397277772427,2.04350876808,-0.729449987411,-0.0656000003219
79947,0.22096580267,0.1111548841,-0.212450012565,-0.56970000267
4616,-0.807987451553,0.533173084259,-0.812399983406,0.398400008678
9710,0.17284989357,0.032719373703,1.53820002079,-0.301449984312
6990,-0.575669050217,-0.146944224834,0.48140001297,0.0501999929547
29082,-0.358118712902,-0.4412792027,0.544550001621,-3.9374499321
9670,0.14020088315,0.166234180331,0.341399997473,-0.3274500072
81533,0.323937088251,-0.608256936073,1.76539993286,1.10660004616
10525,0.597471833229,-0.851617336273,-0.418049991131,0.872449994087
2353,0.496392101049,-2.6054751873,-0.0383999943733,-0.297699987888
57192,0.42005199194,-0.165472254157,-0.443200021982,-0.737550020218
3398,-0.431847184896,0.305142134428,-0.238349989057,0.0452499985695
3775,-0.486915022135,-0.210007280111,-0.251650005579,-0.19525000453
26064,0.448761999607,-0.0428391285241,-0.157050013542,0.408699989319
29103,0.660257399082,-0.952251970768,1.94569993019,0.438549995422
3206,0.600756049156,-0.0315556675196,1.13044989109,0.404850006104
1500,-0.0573924928904,-1.9039876461,0.227750003338,-0.0133000016212
7690,2.30718588829,0.187177047133,1.50894999504,-0.0250499993563
29911,0.41006013751,1.00117659569,-0.0886999964714,0.0157999992371
2064,-2.15391492844,0.0805255174637,-1.60099995136,1.48944997787
65123,-1.23560714722,1.05621504784,1.35710000992,-0.391850024462
5986,0.383964300156,-0.679146885872,-0.582249999046,-0.763750016689
85377,-0.00600889325142,0.464087843895,0.641049981117,1.01485002041
9903,0.106850326061,0.675841867924,-0.287249982357,0.201499983668
7088,-0.852253079414,-0.32400265336,-0.0979500040412,-0.122500002384
22796,-2.56105923653,-0.0520762503147,-0.134900003672,0.188449978828
51116,0.535818636417,1.13368308544,0.4075999856,-0.699200034142
54442,0.505960643291,0.597225427628,0.830250024796,-0.251599997282
10695,-0.0700113624334,0.669625759125,0.449900001287,1.18285000324
102,0.311210751534,-0.1619220227,-0.666150033474,0.243849992752
965,-0.165311053395,-0.0654415339231,-0.29105001688,0.64895004034
3800,-0.988836884499,0.0528004467487,-0.209750011563,-0.771350026131
10362,-0.194419503212,0.174079433084,-0.563300013542,0.25229999423
5300,-0.720478773117,0.29507881403,-0.771700024605,1.15005004406
