rid,DOS060_A549_24H:BRD-K20505830-001-01-3:5,DOS060_HT29_24H:BRD-K20505830-001-01-3:5
27109,0.0867999792099,-1.11245000362
51335,0.781150102615,0.982150018215
3202,-0.106250017881,0.572200000286
2896,1.51425004005,0.777050077915
79902,-1.17340004444,0.0132499933243
29083,1.09459996223,-0.929449975491
5747,-0.142599999905,-1.04664993286
22905,-0.413749992847,0.339349985123
63933,-0.658050000668,-0.218950003386
9847,0.100850000978,-1.222900033
51021,-0.0592000186443,-1.87199997902
8996,-0.488400012255,0.844850003719
7376,-0.163150012493,-0.259350001812
5357,0.319150000811,0.681500017643
56940,0.250699996948,1.61230003834
6195,0.699849963188,-0.336650013924
1633,0.657350003719,-0.0645499974489
23321,-0.622750043869,-0.739050030708
51160,0.0142999887466,0.547049999237
55604,0.0597999989986,1.11664998531
2063,-4.61154985428,0.363249987364
54512,1.27289998531,0.974600017071
9124,0.0310499966145,-0.702600002289
79174,0.0410999953747,0.0531500130892
23223,-0.329100012779,0.267849981785
39,-5.58179998398,1.26840007305
57215,0.204199999571,-2.46830010414
1052,1.12064993382,0.0706499963999
23139,0.483900010586,0.662050008774
79947,-0.591300010681,0.278599977493
4616,2.858700037,0.0129500031471
9710,-0.931349992752,0.851899981499
6990,-0.635249972343,0.344150006771
29082,-4.53760004044,0.762050032616
9670,-0.242049992085,0.475300014019
81533,-0.22405000031,-0.569299995899
10525,0.958250045776,1.57929992676
2353,0.44494998455,0.819599986076
57192,-0.522300004959,-0.547900021076
3398,0.121600009501,-0.217200011015
3775,-1.35710000992,-0.207550004125
26064,1.2825499773,0.612450003624
29103,1.25165009499,0.154850006104
3206,-0.139300018549,-1.01520001888
1500,0.455999970436,0.569149971008
7690,-0.267850011587,0.0992500036955
29911,-0.294849991798,-0.970749974251
2064,-0.265799969435,-0.863950014114
65123,0.0121500045061,-1.00934994221
5986,2.37779998779,-0.454999983311
85377,-0.0997500121593,0.829249978065
9903,0.0135000012815,0.169299989939
7088,0.616599977016,-0.380000025034
22796,0.583049952984,0.401350021362
51116,-2.13100004196,-5.0798997879
54442,1.17410004139,1.5053999424
10695,-0.0434499979019,0.269749969244
102,-0.709249973297,0.0942000001669
965,-1.67624998093,0.332100003958
3800,4.47345018387,-0.562950015068
10362,-5.26795005798,-0.167899996042
5300,0.0220500007272,-1.17920005322
8270,-0.347550004721,0.48884999752
27242,-0.311449974775,-0.870800018311
9928,-0.280950009823,-0.532199978828
1534,-0.743149995804,0.437700003386
5654,2.05460000038,-1.08940005302
10810,0.115449994802,-0.200900003314
7105,-0.727450013161,-0.569299995899
23014,-5.6998000145,0.710799992085
55012,0.595899999142,-0.50569999218
2887,0.599099993706,-0.665700018406
9183,-0.455349981785,-1.82284998894
11151,1.53020000458,0.518199980259
7511,-0.309249997139,-1.0107499361
10046,-1.43289995193,4.9061999321
1829,-1.56780004501,-0.213400006294
11000,-1.17280006409,-1.20225000381
976,-0.773100018501,0.476499974728
3597,1.00384998322,0.487549990416
178,-0.324349999428,-0.31194999814
2625,0.00519999861717,-0.575650036335
6119,0.416899979115,0.378450006247
26136,0.221499979496,0.246450036764
6697,0.0317000001669,-0.0756000131369
5971,-0.417849987745,-0.987550020218
22934,1.38940000534,-0.613200008869
9289,-0.83654999733,-0.367049992085
4931,0.508100032806,-0.166749998927
4200,-1.45679998398,0.146749988198
93594,0.591799974442,0.814599990845
5982,-0.311399996281,-0.245150014758
26520,-0.00315000116825,-0.622300028801
4998,0.985549986362,-0.078350007534
10038,-5.24399995804,0.70064997673
60493,0.818650007248,-0.391649991274
51495,0.027999997139,-0.0221500024199
4482,1.74239993095,-0.514699995518
23224,0.359549999237,0.208550006151
9690,-0.954049944878,0.883050024509
80212,-0.3600499928,-1.33255004883
29928,-0.687049984932,-0.0640499964356
22809,0.57380002737,0.672450006008
50814,0.171299993992,0.171700000763
55256,0.161750018597,0.256900012493
56997,0.35279995203,-0.742100000381
81544,0.071850001812,0.20814999938
6894,-3.32229995728,-0.547950029373
64080,-0.416000008583,-0.0127499699593
55818,0.524100005627,-1.04425001144
637,-0.873899996281,-0.00585000216961
22823,0.852500021458,0.264600008726
5287,-5.52200031281,-0.0680500119925
91137,-0.3287999928,-0.178449988365
23097,-0.00544995069504,-1.49405002594
9851,2.4117000103,4.09654998779
23522,-1.1807500124,-0.535549998283
1123,-0.553600013256,-0.0527000017464
5603,-0.347050011158,0.685350000858
51569,-0.0168499946594,0.785150051117
55699,0.508249998093,-1.17369997501
2624,-0.79004997015,0.211850002408
8204,-4.71745014191,-0.685850024223
9133,-6.3422498703,-0.224550008774
10921,0.69855004549,-0.346549987793
51742,0.629400014877,-0.279049992561
2954,-0.208550035954,0.201600000262
27244,0.215800002217,0.240000009537
23013,0.409999966621,-0.0292000025511
8050,-0.103149995208,0.314199984074
79961,0.809550046921,0.658300042152
2017,1.50720000267,-0.143199980259
55148,0.435299992561,-0.225199997425
960,-0.66890001297,0.344099998474
10451,-0.813050031662,-0.814450025558
57406,-0.116500005126,-0.886449992657
51719,0.429800003767,0.32254999876
7074,-0.5570499897,-0.513199985027
10059,0.027899980545,0.106750011444
51071,0.852599978447,-0.845550000668
5796,1.33784997463,0.199799999595
55008,1.19190001488,-0.975849986076
23597,-4.68230009079,-0.424699991941
8869,0.937699973583,-0.457949995995
8727,0.228200003505,-1.1289999485
63874,2.52764987946,0.100800000131
8821,0.394950002432,-0.234149992466
57178,-0.00364999473095,0.759949982166
5468,0.996699988842,-0.584500014782
10557,0.0945499837399,-0.833000004292
831,-0.556849956512,-1.48810005188
9531,-0.88170003891,0.00879999995232
2767,-0.668550014496,-0.10134999454
1861,1.10025000572,0.670650005341
10165,2.10435009003,0.325650006533
7106,-4.99364995956,3.71549987793
2908,-0.629000067711,4.81549978256
57761,1.07725000381,-1.96144998074
23338,-1.6507999897,0.0124500095844
7852,0.0792499780655,0.206250011921
55033,0.48765000701,0.0668500065804
57019,0.405050009489,1.07275009155
91949,-0.480899989605,0.32855001092
84617,-0.140949994326,1.39425003529
25,0.0235999822617,0.390149980783
899,1.54745006561,-0.0245999991894
79850,-2.50169992447,-0.710349977016
51466,-0.566550016403,-1.17614996433
2852,-0.36075001955,-0.298849999905
55837,0.597499966621,0.255600005388
2131,-0.523249983788,-0.420150011778
5427,-0.553849995136,2.1602499485
25966,-0.731350004673,-0.278100013733
55608,-0.224599987268,-0.979650020599
1662,1.78190004826,-0.328400015831
9702,-0.302899986506,-0.245849996805
11031,-2.34704995155,0.317200005054
10057,5.04750013351,1.02505004406
5985,0.731050014496,-0.839849948883
3280,-1.14170002937,-0.190149992704
55958,0.0531000010669,1.2702999115
51465,1.28079998493,1.65985000134
2542,0.777800023556,1.50749993324
10641,0.610300004482,-1.11325001717
11137,0.90600001812,1.71529996395
9842,0.0769500136375,0.0577500015497
10493,0.399700015783,-0.373149991035
10112,-0.317550003529,0.208150014281
1001,0.164499998093,0.0616500005126
23635,0.213149994612,-0.446550011635
29916,-1.63599991798,-0.835400044918
2810,0.110749959946,-0.27325001359
5993,0.667849957943,3.05075001717
11142,-0.212350010872,-0.906849980354
79187,0.915050029755,1.06700003147
51382,-0.434849977493,-0.85505002737
8318,-0.828599989414,0.450900018215
9695,-3.6085999012,-0.963100016117
9712,-1.69854998589,-0.0631999969482
64943,-0.703949987888,-0.0348999947309
9738,1.42155003548,0.173800006509
6793,0.655400037766,1.7689499855
7358,-5.42719984055,-0.50594997406
58472,0.431650012732,-0.0586000084877
50865,1.30954992771,-0.0493000000715
23200,-0.00454998016357,0.425300002098
51293,-1.81064987183,-0.893899977207
10962,-1.73755002022,-0.35799998045
10153,2.67350006104,-0.255349963903
874,0.537349998951,0.0774999856949
