rid,DOS020_VCAP_6H:BRD-K57206606-001-01-6:5.03,DOS020_VCAP_24H:BRD-K57206606-001-01-6:5.03,DOS043_A375_24H:BRD-K57206606-001-01-6:5.03,DOS043_A549_24H:BRD-K57206606-001-01-6:5.03,DOS043_HT29_24H:BRD-K57206606-001-01-6:5.03
11157,0.505184650421,-1.20022273064,0.248824760318,-0.954299986362,-1.20360648632
22908,1.09657359123,-0.118323713541,-0.794716477394,-0.110700011253,0.0888497233391
10915,-0.49094247818,0.837582349777,0.296645253897,-0.654699981213,0.667943000793
9897,0.773260176182,1.06607949734,0.542986929417,1.43035006523,0.214389622211
1759,-0.4270157516,-1.00273060799,-0.252873152494,-0.62625002861,1.59086835384
54541,-0.272965788841,0.0649299621582,-0.198510572314,-1.19529998302,1.18689477444
211,0.0791014432907,0.448205649853,0.381402909756,0.00170000002254,0.176442161202
5048,0.449448645115,0.935477256775,0.574611186981,1.17754995823,0.547515153885
84722,-0.655200958252,-1.27041554451,0.901793181896,1.49504995346,-0.344095796347
29890,0.410376966,-0.610060811043,0.0613440573215,0.0597499907017,-0.712866067886
9868,-0.363947063684,-0.940599441528,-1.87722170353,0.343600004911,0.412274867296
873,-0.270666062832,-0.0864387899637,-1.42698383331,-0.771799981594,0.0264924913645
5580,0.541367948055,0.193618297577,-0.79318344593,1.13139998913,-1.70001327991
3725,1.35403299332,0.401584416628,0.123054608703,-0.403149962425,0.350475341082
23585,-1.65880942345,-0.388202697039,0.258393317461,-1.64170002937,-0.508656442165
51097,0.520976424217,0.260394603014,0.343440890312,-1.58834993839,-0.637819766998
1831,0.0562184453011,0.722798526287,-0.0150125399232,0.254299998283,-0.0954665318131
7020,-1.2322384119,1.22502660751,-0.17569950223,0.304650038481,0.710212469101
55893,1.28406202793,1.52725124359,0.363499581814,1.19134998322,1.6192650795
6944,-1.49682331085,0.527595281601,0.161876529455,1.25800001621,0.603580594063
22883,0.7993953228,-0.349304258823,0.565118670464,0.413250029087,-0.029334384948
5601,1.40282082558,0.694293618202,-0.907696187496,0.843799948692,0.377408236265
10775,-0.353605628014,-1.04110193253,-0.395319610834,-0.991099953651,-1.11431562901
4780,-0.409791499376,0.532385110855,0.257403343916,0.805499970913,0.472160995007
10904,0.537388920784,-0.411227732897,0.306442201138,-0.556050002575,-0.612033605576
9917,0.322631537914,0.304014474154,-0.706122636795,-0.467049986124,0.706170856953
1399,2.83784151077,0.194026023149,-0.0929578021169,-0.343349993229,2.09751224518
24149,-0.00374460220337,0.00410240143538,0.311770617962,1.10845005512,-0.919825673103
2222,0.602946162224,-0.273661673069,-0.314801394939,0.146750003099,-1.34457719326
10131,-0.476484954357,-0.321580469608,-0.0617866925895,-0.425350010395,0.104613818228
2958,0.561498403549,0.199723243713,1.42889153957,-0.987949967384,0.591652095318
9650,0.084103167057,0.896200180054,-0.183220848441,0.477800011635,0.239959269762
7319,-0.068593993783,-0.0226461440325,0.620597422123,-1.17285001278,-0.447760045528
4817,1.38656497002,-0.0665951371193,-0.189138650894,0.622749984264,0.502934575081
9143,-0.273257911205,0.138868689537,-0.6284314394,0.834850013256,0.327889114618
10494,0.0218008235097,0.885313570499,0.793072640896,0.744399964809,0.873132765293
55324,-0.494004100561,-0.0244211740792,-0.126009300351,-0.464749991894,-0.693377315998
23149,0.240854606032,0.418234944344,0.534493625164,0.742649972439,0.583910286427
9943,-0.015938937664,-0.270751655102,0.189344510436,0.6195499897,-1.12613427639
6599,0.214071989059,-0.674654781818,-0.0169299095869,0.0805499926209,-0.0433257371187
51031,-0.954877197742,-0.563471019268,1.03105986118,-1.09379994869,0.615080296993
3566,0.416133224964,-0.53108215332,0.192022785544,0.248300001025,-0.540235280991
3815,0.80913823843,0.765486478806,0.566134691238,3.29844999313,2.15215229988
8624,-1.00355303288,-0.849453985691,-0.143047019839,-0.840899944305,-2.32144498825
27346,-1.85012423992,-1.15629327297,0.457572042942,-2.88199996948,-0.313945114613
10489,1.97172236443,-1.22258210182,-1.28352105618,0.799100041389,0.647170245647
26128,-1.83832597733,-0.474323451519,-0.100370787084,-0.298500001431,0.16624763608
79921,-0.678331077099,-0.964036285877,0.380216091871,0.0142499990761,0.433916002512
55746,0.412724733353,-0.693334102631,0.165009751916,1.19499993324,-0.135788649321
23636,-2.27025771141,0.0181001648307,0.23862747848,-0.685600042343,-1.90407919884
10892,0.226408272982,0.470988035202,0.669312357903,-1.99140000343,-0.662468254566
10652,-3.13297939301,-0.655472040176,0.372718274593,0.659850001335,0.450258135796
11004,-0.839472591877,-0.949428677559,-0.181498408318,-0.44580000639,-2.43460130692
23530,0.0717638283968,0.380262851715,0.2783395648,0.549499988556,-2.16698098183
8826,0.326317697763,0.534432053566,0.404396504164,0.34635001421,0.565234482288
3308,1.06681883335,1.21243083477,0.340395182371,0.783550024033,0.786073744297
7153,0.0151396989822,0.429590433836,0.413457781076,-0.818300008774,0.859338402748
11041,-0.483171582222,0.0685708224773,0.187768340111,-0.780650019646,-0.172015011311
6342,-0.393090248108,0.480973780155,-0.421843409538,-0.136099994183,0.153556868434
5883,-0.572105765343,-0.250462770462,0.595983862877,0.823799967766,-0.229633778334
10589,-0.707365691662,-0.347678124905,0.593541324139,-1.42860007286,-0.116857796907
5110,-1.03067886829,-0.573095262051,0.492675721645,-0.645900011063,0.307330906391
4609,-0.467580318451,0.202239751816,-1.64004313946,-1.50580000877,-0.311627089977
5423,-1.18791103363,-0.285847842693,0.16338467598,0.141300022602,0.923553407192
1070,-0.556569755077,-0.30051407218,-0.458107233047,0.789200007915,-1.45748615265
10051,-1.64826190472,-0.0949730575085,1.08882057667,-0.230300009251,0.244055137038
6603,0.234012886882,-0.297133505344,-0.624147772789,-0.737450003624,0.351853221655
9019,-1.33253717422,-0.80212533474,-0.328132867813,-1.20490002632,-0.885197758675
10969,-1.86041092873,-0.501738965511,-0.687079071999,-0.845300018787,-2.08129549026
9797,-1.0452568531,-0.956136822701,0.200406849384,0.868100047112,-0.384492337704
4043,-0.403264462948,-0.464301675558,0.165448024869,-1.27939999104,0.128239527345
9519,-0.633023619652,-0.0667355358601,-2.57913899422,-0.476200014353,0.0342363268137
8480,-1.35686814785,-0.980066597462,-0.443397283554,-1.27974998951,0.425025075674
983,-0.0495950430632,0.168400704861,-0.0473924428225,-0.983299970627,-0.879079163074
10559,0.983452677727,0.39554899931,0.0130623802543,-0.175499990582,0.0403082966805
8508,-0.00211319327354,-0.403219640255,-0.235937789083,-1.39454996586,-1.11456263065
9275,-0.451466619968,1.59551846981,1.52849555016,-0.257899999619,0.70110231638
8914,-0.205825656652,0.367148786783,-0.724924504757,-0.434749990702,-0.140211373568
54505,-0.160292446613,0.352735966444,-0.428066402674,0.944399952888,-1.18611526489
6919,-0.810396552086,-0.088903427124,0.0341350361705,0.517650008202,-0.275260806084
2274,-0.487439453602,-0.0725605711341,-0.997434258461,1.35664999485,-1.91688776016
2288,1.2017929554,0.612694919109,0.000345763983205,0.118699997663,0.441763699055
7994,0.490819424391,0.765940666199,-0.190683215857,-1.3341999054,0.370879083872
4216,-0.11870713532,-0.69082647562,-0.420276463032,0.662500023842,0.335358440876
7538,-0.552424430847,0.255849778652,0.156932711601,0.442050039768,-0.386465013027
3628,-0.527636110783,-1.09677994251,0.477327108383,-0.5666000247,0.223725676537
2037,-0.95476102829,-0.791663765907,1.08972299099,1.7609000206,-0.697491288185
2771,0.696462988853,-0.0862431526184,0.587169468403,-0.226300001144,0.322479605675
7264,-0.517442524433,-0.870793163776,-0.751108765602,-1.1467499733,0.94268321991
1786,0.772533893585,1.40108656883,0.430319309235,0.674950003624,1.92251825333
5873,0.482186436653,-0.0537660717964,-0.0188776105642,1.65189993382,0.178188025951
780,0.606024026871,0.221749782562,0.0277622491121,0.698450028896,-0.415896326303
9926,0.118421845138,-1.54806864262,0.351339966059,-0.800000011921,-0.277680426836
8446,-0.0247247666121,0.678406000137,0.23695923388,-0.0436000227928,0.443091243505
7159,1.01181054115,0.618218302727,0.399978339672,0.500750005245,-0.160083338618
1026,1.04387044907,0.434838294983,-1.08447217941,-0.0416000001132,0.833508014679
7082,0.319471895695,-0.44643676281,-0.0872524678707,1.03184998035,0.998953223228
10058,0.84462749958,-0.461352229118,-0.0185595862567,-0.213999986649,1.06969511509
10797,-0.615452945232,-0.633074402809,-0.166414424777,-1.24405002594,-1.94671785831
11230,-0.209336981177,-0.226601436734,0.233242616057,-0.669950008392,0.657961428165
30836,-1.12689208984,-0.711286425591,0.0130635127425,-0.0311000049114,0.72075510025
27336,-0.280063897371,1.22778940201,0.266151100397,1.81034994125,0.112692698836
9918,0.00892139412463,0.1161198318,0.33387619257,0.82564997673,0.268752992153
79073,0.434297204018,-1.31256496906,-0.633670032024,-0.559449970722,0.948653042316
9688,0.254287481308,-1.6584700346,-0.0640700832009,-0.0549499988556,0.862623870373
23659,-0.477839589119,-0.723028182983,0.506500542164,0.444050014019,-0.966454863548
8396,-0.0442687943578,-0.957948446274,0.11360745132,-0.414700001478,0.416311085224
23077,-0.00180953741074,-0.401967734098,-0.129321604967,1.50835001469,0.774341344833
10857,-0.759866833687,0.108104005456,0.286734849215,-1.32360005379,-0.431370288134
16,1.24790525436,0.420426517725,0.961549520493,0.181850001216,-0.852779984474
2817,0.728877663612,0.0427656173706,-1.12029027939,0.271849989891,0.545469403267
60528,1.71689331532,-0.22645021975,-0.615718662739,0.109899997711,-0.139656633139
5359,0.820370554924,-0.103965759277,0.702420711517,0.375950008631,-0.656829416752
1514,-1.2605676651,0.0672633424401,-0.638693809509,-0.61755001545,-0.514329135418
1509,-0.17082798481,-3.12340521812,-0.458775937557,-1.29275000095,0.822932779789
9181,-0.350205600262,-0.389552950859,-1.46219527721,-0.623950004578,0.41401347518
3611,-0.339779794216,-0.825710177422,-1.44359898567,-0.365249991417,0.0447156727314
4783,1.72666323185,0.937128305435,0.142465740442,0.733349978924,4.78718185425
10123,0.483405411243,0.192719429731,0.091194331646,1.11750006676,0.78622251749
8895,-0.111876010895,-1.32485949993,-1.05723941326,1.76545000076,-0.195969998837
9805,1.42405462265,0.804466128349,0.96499568224,0.125299990177,0.157906383276
4125,-0.419207036495,-0.714469790459,0.0508318245411,-0.528100013733,-0.700330853462
1635,1.02372527122,-0.97140789032,-0.298265874386,0.315549999475,1.36112856865
4154,-0.0346097871661,-1.20604884624,-0.461081027985,0.956449985504,0.697860240936
26292,-1.4791880846,-0.206196829677,0.156306996942,-0.236649990082,0.359722137451
5770,-1.05673980713,0.58363109827,0.650331616402,0.748199999332,-0.0576983168721
25874,-0.132478520274,0.979926586151,-0.0121793672442,-0.456600010395,0.349156707525
11319,0.0966890156269,-0.355071216822,0.968190133572,-1.44050002098,0.0463652089238
1153,0.610453188419,-0.897290468216,-0.554985582829,-0.339800000191,0.466710686684
11098,-0.568536877632,-0.84380364418,0.621502459049,-1.24239993095,0.532486975193
8974,0.350718647242,0.514309763908,0.615429997444,-0.502200007439,0.431736171246
533,-0.22033855319,-1.14180517197,-0.494205534458,-0.398849993944,-1.02610945702
823,0.118221893907,0.0202677547932,-0.150099992752,-0.232850000262,-0.204945027828
6812,0.085740685463,0.748314797878,0.220887929201,0.270550012589,0.403345823288
3693,-0.459211647511,-0.285971194506,-1.64952719212,-0.869350016117,-1.74710822105
4891,-0.595122337341,-0.591529130936,0.31640163064,-0.110399998724,-0.289900034666
10954,-1.11357700825,-0.805518805981,-0.0618816390634,0.5625,1.372584939
5909,0.33105891943,-1.10752415657,0.158652424812,-1.35835003853,1.20239984989
9221,0.34886354208,-0.242657274008,-0.49937030673,-0.0204500034451,0.16357010603
847,-0.0415388345718,0.218832448125,0.0462334752083,1.1928999424,0.741104125977
11072,0.314565479755,0.138250291348,0.139129891992,0.29549998045,0.554586231709
10221,-1.77810955048,0.12705886364,0.265252053738,1.52799999714,-0.821087658405
7158,-0.621212720871,-0.219400972128,0.597959816456,0.995099961758,0.481159776449
8678,-0.473401814699,0.142724305391,0.118158742785,-0.37160000205,0.750733494759
11014,-1.53098583221,-0.9685151577,-0.0839226841927,-0.852550029755,-0.640216529369
1994,0.166966691613,0.349737465382,0.789906740189,0.751399993896,0.283029764891
3482,0.494942188263,1.00740039349,0.119838394225,0.538250029087,0.907473027706
25976,0.203338935971,-0.650079667568,-0.542016685009,0.295749992132,-0.481423586607
10491,-0.799216806889,-0.789882898331,-0.580840528011,-0.396099984646,-0.408301144838
51053,0.10793094337,1.016045928,-3.52264976501,-1.37104988098,-1.52510988712
9267,-1.53700876236,-0.361995339394,-0.0672574341297,0.625999987125,-0.313536196947
5547,0.631562113762,-0.194678634405,-0.914190351963,-0.753949999809,-0.4751111269
6597,-0.203123122454,-0.721593856812,0.296974688768,-0.0232999976724,-0.122490033507
5836,0.182204410434,-1.09069621563,-1.94958436489,-0.483099997044,-0.26414462924
6118,0.570022523403,-0.219389528036,-0.178719729185,-0.0187999978662,-0.343051612377
2961,0.0321034342051,-0.495367527008,0.705408453941,0.11060000211,0.164856046438
310,-0.768024325371,-0.521287322044,-0.609456419945,-1.32964992523,-1.43626785278
7296,-0.420018553734,0.394041627645,0.0970484018326,-1.30649995804,0.0505285896361
1429,-0.528197646141,-0.485329449177,-0.263114213943,-1.73975002766,-1.70511484146
2548,-1.53700304031,-0.600177884102,0.212767109275,-1.86514997482,0.60002887249
6499,-1.19695901871,-1.03123533726,0.940117537975,-0.647599995136,0.390960156918
642,-0.79797655344,0.767108023167,-0.631901681423,0.0679499953985,0.648029625416
23076,-1.06373119354,0.584243178368,0.45742726326,0.877900004387,0.476022928953
10099,-1.94850492477,-0.158808335662,-0.242859587073,-0.90474998951,0.759791195393
9817,-0.868720948696,0.0225899666548,-0.0986449345946,-0.116899996996,1.07143676281
9126,-0.938510894775,0.587141931057,-1.39793682098,-0.253549993038,-1.12123775482
3930,-0.528374433517,-1.75590777397,0.172135338187,-0.497850000858,0.844397902489
10450,-0.659559488297,-0.345710784197,1.61421656609,-0.267100036144,0.378483563662
54386,0.0198400020599,0.684466838837,1.00664627552,0.737250030041,-0.869442462921
664,-0.864676952362,-0.875113070011,-4.57594299316,-0.609899997711,0.866193592548
596,-0.437302678823,-0.426516652107,1.03154039383,0.605849981308,-0.792636275291
10180,0.283227741718,-3.27453708649,-0.242841407657,-0.267500013113,0.373380124569
1445,0.069245249033,-0.230937615037,0.312582939863,-0.125050008297,-0.140970349312
230,-0.777465939522,-0.772866010666,-1.24827873707,0.0625999867916,-0.884006977081
9246,0.68604362011,0.138791158795,-0.979234933853,0.262050002813,0.330715715885
5092,1.78788793087,0.408777266741,-0.904065728188,-2.64960002899,0.286146938801
23463,0.527795791626,0.397515594959,0.217127516866,0.0921499952674,-0.178466081619
10007,-0.84657728672,-1.30261290073,-0.648237407207,-0.14515003562,-0.0166589524597
4925,0.910997509956,0.902256369591,0.450181782246,-1.95770001411,-0.223080068827
6251,1.15630507469,-0.0270841866732,0.83466309309,1.38529992104,-0.819314360619
5782,-1.09425497055,-0.425056695938,0.675309956074,-0.0392000004649,0.952730059624
5106,0.42776966095,-0.65625679493,-1.06343758106,-0.295349985361,-0.563856244087
2673,0.448136508465,0.364418655634,0.443557977676,-1.03219997883,1.3266055584
644,0.895744621754,-0.524264633656,-0.554447054863,-0.792850017548,-0.926858067513
6284,-0.945774435997,-0.604663252831,0.552949845791,-1.73320007324,-2.03507709503
4605,-1.0523378849,-0.92761272192,0.738563239574,0.58235001564,-0.381312519312
6810,-0.434560775757,-0.419178068638,0.92756152153,0.314850002527,0.721967041492
54499,0.581204950809,-0.288192778826,0.120763018727,-1.51510000229,0.804922282696
11007,-0.469752788544,-1.23429226875,-0.778137147427,-0.163450032473,0.932382524014
1643,-0.38103595376,-0.868039369583,-0.112558215857,-1.83715009689,-0.675742030144
25805,-0.903175354004,-0.236633360386,0.649705350399,-1.14339995384,-0.689512848854
3033,0.207776486874,-0.350604951382,0.374724268913,-0.13275000453,0.708033680916
2745,2.11210012436,1.01697146893,0.815138816833,-1.16894996166,0.995090007782
9961,0.754640698433,2.37446117401,-0.841181218624,-0.477850019932,-0.111120343208
3925,-1.65190589428,-4.76732349396,-0.619989871979,-0.362199991941,0.336118936539
2582,-0.165631145239,-0.741243243217,-1.37311327457,0.16494999826,-1.27893352509
5792,0.0706122368574,0.325601458549,-1.03056633472,0.112150013447,0.345115065575
5236,-0.0949224829674,-0.338184773922,-0.809109926224,-1.06319999695,-0.869498372078
4016,-0.115180641413,-0.27721965313,0.2939889431,1.81620001793,-0.265030384064
4651,-0.0801996588707,-0.771391391754,-0.245897650719,-0.548449933529,0.727545082569
3988,0.150925010443,-0.340486347675,-0.442593276501,-0.825049996376,0.547762215137
26227,0.311854511499,0.855900287628,-0.358827650547,-0.999400019646,0.0680303573608
7982,0.902265429497,-1.28403639793,0.179294973612,-0.0182499997318,-0.364254564047
3551,-0.660795629025,-0.634629428387,-0.339381098747,1.21235001087,0.486799657345
5108,-0.207663357258,-1.51402080059,-0.394568622112,-0.535950005054,0.495594352484
8870,0.229990154505,-0.302541792393,-0.0602247864008,-1.48800003529,1.57657074928
2195,-0.00803256034851,0.142918840051,-0.225427910686,0.631399989128,0.823620259762
8731,-1.37992572784,-0.576824069023,0.012681260705,-1.64089989662,0.0260839294642
1956,-0.566903054714,-0.303888261318,0.186640903354,0.469449996948,0.153073191643
10276,-0.791654765606,-0.527789235115,-0.258621871471,-0.0963499993086,0.483956247568
1666,-0.800498127937,-0.690327823162,-0.0230356454849,0.51709997654,-0.446969896555
4864,-0.664376199245,0.25284293294,0.326529860497,2.1251001358,0.124906510115
4232,-0.952530384064,1.49311077595,-0.157987758517,-0.217749997973,0.751145005226
5050,-0.609525442123,-0.421801269054,-0.0109766162932,-0.59810000658,-0.521042466164
813,-0.714512109756,-0.242120981216,-1.13591217995,-1.63954997063,0.21807898581
3964,-0.481249928474,-0.318594992161,0.328741699457,2.50220012665,0.0383513234556
26020,0.617267608643,0.0349373370409,-0.175833165646,-0.771849989891,0.0925041288137
481,0.0123196393251,0.404839724302,0.0620413422585,-2.4728000164,0.138759881258
5019,-1.15780079365,-0.657249331474,-0.623883485794,0.261200010777,0.928315281868
291,0.266698479652,-0.913883447647,-1.01054561138,-0.444350004196,-1.25637996197
10973,-0.389317184687,-0.552438676357,-0.401518285275,-0.611449956894,-0.667726814747
9697,1.46534025669,-0.00246112793684,0.807320594788,0.337549984455,1.48259174824
5831,-1.16729867458,-0.199631154537,2.02783346176,-0.306450009346,0.7263905406
8202,0.45345595479,0.432075023651,1.1644974947,0.504249989986,-0.125635951757
57804,0.66981780529,-0.437374383211,1.04464304447,0.0428499877453,-1.35880756378
5566,2.68484067917,-0.32959997654,0.195675477386,1.84004998207,0.388576060534
57149,-0.139311239123,-0.743894815445,0.725544631481,-0.440800011158,0.430852174759
7416,1.74344468117,0.798699140549,-0.266494870186,-0.77380001545,4.17829465866
10174,-0.363763153553,-1.04543602467,0.156771555543,0.464050024748,-0.265692859888
6676,1.02706968784,-0.477301478386,-3.89534926414,1.68984997272,-1.27635729313
8884,0.66225528717,0.62861096859,-0.209954768419,0.902949988842,0.623197078705
5997,1.03678941727,-0.0885458886623,-1.72163045406,-0.661249995232,0.336875259876
57147,-0.991255164146,-1.03956365585,0.921921253204,0.727599978447,1.01469182968
6909,-1.75835943222,0.160057574511,1.06960916519,0.408199995756,0.668108999729
9093,-0.148367032409,1.78858685493,-0.000399366603233,0.536150038242,0.381109327078
23142,-0.568220376968,-0.145428076386,-0.302767425776,1.65070009232,-1.22335457802
8444,0.396915495396,0.347125053406,-0.772868216038,2.16135001183,-0.851650834084
11232,1.19347000122,-0.772905945778,-1.80515348911,-1.97539997101,-0.0726910084486
27095,-0.457969784737,-0.71896469593,-0.152079597116,-0.629150032997,-3.86003065109
10732,0.648891687393,-0.240731820464,-0.840715169907,-0.319550007582,0.0766281038523
23029,-1.23388683796,0.145434990525,-0.850278913975,-4.73295021057,-0.855344951153
9270,-0.192914068699,-0.493069201708,0.591085910797,-0.878600001335,-3.46840071678
47,-0.0149573385715,-0.731507301331,1.30878508091,-1.11414992809,-0.172709584236
5889,0.533163309097,-0.508443534374,0.466726750135,0.721450030804,0.177582085133
8243,1.09765315056,-0.161503732204,0.892522871494,0.0369499921799,-0.0266252551228
10730,-3.40417218208,0.316146701574,-0.14812707901,-2.70679998398,-1.05274522305
30,-1.20054602623,-0.542003214359,0.237133741379,0.340600013733,0.0637538433075
7466,-0.120478257537,-1.19098114967,-0.981467485428,0.551750004292,0.564391076565
89910,-0.259706050158,0.269165933132,0.00760141015053,2.1860499382,-0.168376237154
56654,0.522180020809,-0.521830499172,0.537421584129,-5.74845027924,0.100921109319
501,0.117908187211,-0.628865718842,-1.67212152481,0.122549980879,-0.569214642048
5438,0.0449470281601,-0.201089248061,-0.681578993797,-1.95814990997,0.453118741512
26993,-1.01925420761,-0.0270483456552,1.39115834236,0.532649993896,-0.518845558167
55111,0.56258803606,0.727482259274,1.60233783722,0.973800003529,0.2636269629
8520,-1.15492463112,-0.77874237299,-0.124200046062,-2.11524987221,-2.10317969322
10146,0.95225071907,-1.20202505589,-1.97704553604,0.433899998665,0.402975291014
7165,-1.06341695786,-0.296784639359,0.141500294209,-0.523150026798,-1.52527809143
55011,-0.818096458912,0.0235943496227,0.776747643948,2.78425002098,-1.15858638287
6461,0.802523136139,0.972485363483,-0.183502823114,0.784900009632,0.598191201687
10813,1.1363697052,-0.228220492601,0.525261342525,-0.0790999978781,1.67074096203
80746,-0.492735981941,-0.32308408618,0.303081154823,-0.154599994421,0.642560660839
10434,-1.42381596565,-0.74656522274,-4.27483272552,-0.607699990273,-0.74011605978
5607,-0.0266415774822,-1.34997868538,-0.341361671686,-0.506900012493,1.48184192181
22827,0.527893602848,-0.661907613277,0.143667757511,-2.85904979706,-0.525882303715
51635,-0.000288724404527,-0.565136790276,0.647724747658,-0.984200000763,0.13416300714
84159,1.05283021927,1.00404965878,-0.515009880066,-0.0798500031233,0.545267164707
3508,-0.266834825277,-0.622487545013,0.441615730524,-1.23495006561,0.00285967066884
84890,0.258112668991,-1.27292883396,-0.634881734848,-0.669550001621,-0.89618653059
79600,0.6739372015,-0.111609920859,-0.0475779920816,-0.714950025082,-0.0101247467101
8574,-1.46410691738,-0.74517428875,0.127061575651,-1.46420001984,-0.0838321596384
5529,-0.877405643463,-2.96237397194,0.256536990404,-0.241899996996,-0.242534011602
3909,1.88615655899,-0.448657780886,-0.404435634613,-0.775150001049,0.701579809189
9637,0.00808463990688,-0.665985107422,0.021432608366,-1.98689997196,0.455157101154
8518,0.947394251823,0.572222530842,0.274415433407,-0.645299971104,0.597133398056
6443,-1.12699723244,0.187704384327,-0.173338502645,0.723150014877,-0.277265667915
58478,-1.57489275932,0.427094817162,0.524075448513,-0.823400020599,0.0788324475288
4850,-0.229893743992,-1.21324276924,-0.566864132881,-0.312049984932,0.710076570511
23210,0.1544393152,0.32072815299,0.18511480093,-1.72490000725,-0.214308708906
54733,0.342361360788,-0.886446714401,-0.350362837315,0.253399968147,-0.298683732748
55129,-0.156984463334,-0.00150492042303,2.13834881783,0.264500021935,-0.665063560009
10273,-0.660224080086,-0.285927325487,-0.0909743830562,-1.92570006847,-0.302015662193
572,0.280041784048,-0.0494105964899,-0.365894526243,-0.286500006914,0.441010296345
5716,3.80260968208,-0.243922173977,0.386751711369,-0.638550043106,-0.260630428791
22841,0.190598219633,-0.883231639862,1.29543566704,0.340000003576,-1.02474117279
2356,-0.410224169493,-0.659424483776,-0.25471842289,-0.316150009632,-1.19460272789
6050,1.48428344727,0.360285580158,0.130115523934,0.0856499969959,-0.777126133442
64422,-1.81418800354,0.511555373669,-0.367313325405,-1.08539998531,0.178091183305
8837,-0.000803142786026,-0.471643447876,0.580309391022,0.957900047302,0.622350990772
55127,1.31309962273,-0.301111221313,-0.796266555786,-0.157849982381,-1.64560711384
23335,1.43037557602,1.09171974659,0.42090266943,-0.523450016975,3.18258905411
10270,-0.309111058712,0.175293698907,-0.151496812701,2.12685012817,-1.27528643608
6509,-0.919779837132,-0.225754797459,0.320162266493,0.657400012016,-2.55761694908
83743,-0.754059910774,0.10516371578,-0.0331098847091,-0.909250020981,-0.087605252862
6772,0.978120446205,-0.0533196181059,-0.488858312368,-0.135499954224,0.127712905407
22887,2.1168923378,-0.452440708876,-0.0671171098948,0.150450006127,0.0222653970122
51001,-0.48321056366,0.456727564335,0.447558403015,-0.643899977207,-2.39853453636
26511,-0.208398222923,0.397425055504,-1.17689979076,-0.0676500201225,0.172400891781
7874,-0.225525513291,-0.437477231026,0.22315235436,-0.0798500031233,-1.05786299706
51070,-0.412076175213,-1.63629829884,-0.0338360220194,-1.68980002403,-2.93486261368
1738,-2.1126139164,0.191465213895,-1.99030709267,-0.744899988174,-1.79135453701
3416,0.540362775326,-0.344300359488,0.715237081051,0.54984998703,0.151895672083
9128,0.662613034248,0.218916907907,0.195175200701,-2.80224990845,-2.4754242897
9833,0.0837711691856,0.0673578977585,1.43155324459,-0.613449990749,1.26950657368
4088,-1.07684838772,-0.20539906621,0.444510132074,0.564400017262,-0.254190176725
5018,0.0774194449186,0.82892870903,-0.372148394585,-2.35900020599,-3.6909570694
51375,1.60617804527,0.993347764015,-0.0324103198946,0.72000002861,0.357619732618
55038,3.53940415382,-1.00475335121,-0.221931770444,-0.576499998569,2.56336021423
23061,1.25645804405,-0.0776810795069,1.22582387924,-0.34684997797,-0.861446619034
64428,0.586009740829,0.382869541645,-0.238514661789,1.20130002499,1.19762098789
11325,-1.09749567509,-0.74628663063,0.495627343655,0.0623999983072,0.38885846734
9641,0.806150317192,0.412516653538,-0.0453964397311,2.64925003052,0.927845776081
23038,0.929496705532,0.11884342134,-0.439470231533,0.512349963188,0.350887954235
57048,-0.159707069397,0.535504579544,0.625835835934,0.971000015736,1.1385242939
94239,1.67020511627,0.344350904226,1.43133938313,0.732100009918,0.160676911473
51203,0.211673259735,-0.302332997322,-0.638615906239,0.340449988842,-0.306620121002
388650,0.0235358178616,0.912579774857,0.00917889550328,0.667950034142,0.750191509724
23039,-0.815102458,-0.228728502989,-0.199671387672,0.00779999792576,-0.333846777678
55179,-0.00365024805069,0.127388879657,0.229853838682,1.80005002022,0.158748701215
5827,-1.73640823364,-0.196127057076,0.12135411799,-0.651650011539,-0.187338501215
10245,-0.846880853176,-0.20407307148,-0.00695057213306,-0.815850019455,-0.285522639751
6813,-1.2695813179,0.0708323419094,0.458629667759,-1.45819997787,-0.306758254766
3251,-0.718118369579,0.0685592144728,0.644258022308,-2.18909978867,-1.39985394478
23212,-0.822611689568,-0.572208940983,0.615237176418,-1.31984996796,-0.0610332302749
23536,0.254039049149,-0.0532212108374,-0.498178690672,0.628400027752,0.36171579361
51282,-0.703535318375,-0.27603161335,0.365414232016,-1.6712501049,0.404268205166
10227,0.918793678284,-0.726998031139,-0.856303334236,0.461600065231,-1.73907101154
50813,-0.4102884233,-0.308547824621,-0.0450486503541,-0.169100001454,0.732335031033
51024,-0.949001967907,-0.49456769228,-0.73687595129,-1.11590003967,-0.750327706337
53343,-0.191466242075,-0.775791466236,-0.41239246726,-0.118049994111,0.689144670963
1465,-0.0897864103317,-1.38505363464,-1.57638883591,0.261800020933,-0.60151475668
79006,0.818628549576,0.0805923193693,1.46343660355,-1.65505003929,-0.657380282879
6988,0.732815504074,0.0647548735142,0.332415282726,-0.116200000048,1.01551938057
11011,-0.0217266082764,0.318652868271,0.157468304038,0.507099986076,-0.643547177315
23325,-0.247162520885,-3.27243566513,-0.102778710425,0.340400010347,-0.645125865936
10049,-0.275127619505,0.737535238266,0.0305249467492,0.47904998064,0.699610471725
3157,1.11552989483,0.102658607066,1.01720297337,-1.55684995651,-0.0857854261994
200734,0.169919207692,1.08993315697,0.0443073473871,0.906149983406,-1.09748768806
