rid,CPD002_MCF7_24H:BRD-K26104851-001-15-3:10,CPD002_MCF7_6H:BRD-K26104851-001-15-3:10,CPD002_PC3_6H:BRD-K26104851-001-15-3:10,CPD002_PC3_24H:BRD-K26104851-001-15-3:10
2274,1.60268104076,-0.237901687622,-0.0398790687323,-1.54118275642
2288,0.0378987044096,0.000222828603,-0.168463990092,1.05982220173
7994,0.20235081017,-0.30803450942,-0.837030827999,-0.404227972031
4216,-1.60412549973,0.0160564035177,-0.150140941143,-0.750545442104
7538,2.5125002861,1.01094257832,0.134749889374,1.57362949848
3628,4.11449337006,-0.56006526947,-1.16738188267,-2.15467977524
2037,-0.560677289963,4.14869260788,0.555827975273,-0.245612204075
2771,-0.860311031342,-0.276363611221,0.194113910198,-0.821734905243
7264,-1.46736955643,-0.105897590518,0.830396056175,-1.5894292593
1786,-0.481638252735,0.0623692274094,-0.770117759705,-0.109772086143
5873,0.268808245659,0.266196370125,-0.572680771351,1.24505758286
780,-0.824167191982,0.580452680588,-0.376987457275,1.43097054958
9926,-0.140866667032,-0.536624729633,-2.72163963318,-0.529188275337
8446,-0.77029311657,0.651374697685,0.790427088737,0.520847022533
7159,0.951848506927,0.659143924713,0.0928755551577,1.63208496571
1026,0.126344591379,0.232635959983,1.47726047039,1.58496057987
7082,1.8843433857,0.516311645508,-0.146024107933,0.820753157139
10058,2.07887482643,-1.34231722355,0.951750934124,2.33481168747
10797,3.81388044357,1.84790110588,1.59123897552,2.90895915031
11230,0.735213160515,0.272196799517,0.3279517591,-0.151289105415
30836,1.27685153484,0.193318337202,1.26028990746,-0.358517318964
27336,-0.843641936779,1.02911913395,0.332217216492,-0.916965723038
9918,-0.101244546473,0.425194948912,-0.291422575712,0.158128246665
79073,-0.831266999245,-0.545399308205,-0.0969110131264,-1.7488796711
9688,-1.80296874046,1.85682475567,0.480716764927,-3.57076215744
23659,-1.93910741806,-0.267236471176,1.35452508926,0.215818822384
8396,-1.95585405827,-0.883174538612,0.339715301991,-1.0946996212
23077,1.692481637,0.183200120926,-0.0481512546539,0.0312151238322
10857,-4.24936819077,-0.592254161835,0.430805742741,-2.09920024872
16,2.86949586868,1.00684034824,-0.030678793788,5.2415356636
2817,2.77002382278,1.00046253204,1.00452208519,1.58026790619
60528,-0.93700838089,-0.435193836689,-0.359660565853,-1.33332681656
5359,-1.39000761509,2.90300679207,3.76725482941,-2.61913442612
1514,4.51733970642,0.635380506516,0.272945344448,0.23038649559
1509,0.92407476902,0.865694046021,1.55896854401,0.366372168064
9181,2.82234668732,0.0493507087231,-0.0997413173318,1.05769300461
3611,-0.417833894491,-1.05036187172,-0.779256463051,-0.219238817692
4783,6.84079837799,1.8479527235,2.01480388641,2.85008764267
10123,0.874187350273,0.139882713556,-0.229818627238,0.518875956535
8895,-0.0613925457001,0.811390221119,0.217650070786,-0.895321846008
9805,0.328073889017,1.02119874954,0.0132112950087,-0.785449802876
4125,0.988533258438,0.158749595284,0.489873230457,-0.612493395805
1635,-1.56485188007,-0.708045601845,-1.36144351959,-0.37325823307
4154,-0.59289342165,-0.266570866108,0.317764163017,-1.68261504173
26292,-2.6783053875,-1.94570016861,0.70358556509,-0.735279083252
5770,-1.21379864216,1.39837646484,0.383678674698,0.56669563055
25874,-2.04659605026,-0.861272215843,1.61903071404,-1.41815793514
11319,-1.20160186291,-0.525015056133,-0.732706665993,-2.79249167442
1153,-2.10069942474,-0.507549464703,-0.884754121304,-1.54770517349
11098,1.27913630009,0.099947810173,-0.498309075832,0.622741043568
8974,-0.337047368288,-0.771281540394,0.00686829537153,1.85644245148
533,-0.524844586849,-0.550441861153,-1.15980768204,-1.87207746506
823,0.0318316817284,0.640364766121,-0.0214978288859,-0.210156902671
6812,-1.06467700005,3.95521879196,0.462232142687,0.934919476509
3693,0.96822053194,-0.52762567997,0.668230772018,0.77418076992
4891,0.667914927006,1.46809124947,0.200642868876,1.26040315628
10954,-1.40145015717,-1.03369939327,0.365797638893,-0.512827813625
5909,3.76692533493,3.10935521126,0.667071998119,-0.212534189224
9221,-1.54192519188,0.114394530654,0.0429879203439,-2.54122257233
847,0.214568972588,0.0495444685221,-0.177316397429,0.0255044698715
11072,0.150392651558,-0.752117037773,-0.102051183581,1.57366681099
10221,2.56491780281,0.97363203764,1.4572789669,0.161164343357
7158,-0.804288268089,0.222668915987,-0.551924407482,-1.57282483578
8678,1.06727874279,-0.237081408501,-0.820566177368,1.42958843708
11014,0.383915662766,-0.786940693855,1.27174687386,0.0442824177444
1994,-1.23379063606,1.02994084358,0.944799661636,-0.961337566376
3482,1.843937397,0.136862009764,-0.0359226167202,1.0787910223
25976,-1.89690005779,0.264397919178,-2.52887535095,-2.92994523048
10491,-0.0754502415657,0.107718229294,-1.16097640991,-1.04810297489
51053,-1.79117918015,-1.75248575211,-1.30731606483,-0.392613142729
9267,-0.162947565317,-1.02589941025,0.135317668319,0.529015779495
5547,-0.227968871593,-1.12618482113,-0.783367335796,-2.63245868683
6597,-0.458492785692,-0.106666222215,0.254884243011,-0.295686990023
5836,-0.748160004616,-0.666855454445,0.257222980261,1.81642413139
6118,-1.22607636452,-1.05467152596,0.156460672617,0.112217530608
2961,0.967904806137,0.247845485806,0.0702690929174,-1.41161441803
310,-0.0474996119738,-0.250852882862,-0.629053592682,-1.70846438408
7296,5.08679485321,1.8870216608,-0.470447838306,0.872605443001
1429,-0.881567955017,-0.545885741711,-0.519659936428,-2.69129395485
2548,0.764128625393,0.0353183746338,0.540596961975,0.631873488426
6499,-0.720888614655,0.867524087429,0.783766448498,-1.37370634079
642,-0.934966385365,-0.395412862301,0.630691409111,-3.04731225967
23076,-0.0146198570728,-0.405745178461,0.864553511143,-1.7385648489
10099,-0.287098646164,-0.467296123505,-0.0580721348524,-0.581228971481
9817,2.17222547531,1.85510396957,0.440404653549,0.341895163059
9126,0.0596770346165,0.354568481445,-0.378337025642,-0.436005234718
3930,-3.69643974304,-2.01037025452,0.951043128967,-1.61073219776
10450,-0.886542320251,0.0266115963459,-0.0421779155731,-1.6747200489
54386,2.34884333611,-1.91635870934,0.255770683289,1.50166344643
664,1.02543783188,-0.548074781895,1.46709299088,3.49085283279
596,-1.24733817577,0.705179452896,-0.167652234435,-0.368357479572
10180,0.873834848404,-0.764794766903,0.381960183382,0.95972430706
1445,-0.309675395489,-0.254742711782,0.107445925474,-0.312975913286
230,-2.55626630783,-0.186207681894,1.09910511971,2.15137386322
9246,1.15229392052,-0.403588533401,-1.35143494606,0.896019160748
5092,-0.0830608457327,-0.190524175763,-0.210603713989,0.718550741673
23463,-2.50500154495,-0.40104675293,-0.126959085464,-1.96289825439
10007,1.37330877781,0.77377384901,-0.3283187747,-1.96382641792
4925,0.0501447618008,-0.260965943336,1.16260766983,-0.250903129578
6251,0.414143204689,1.46358954906,0.429869264364,-1.87961673737
5782,1.14105379581,0.312526375055,0.961861610413,1.10213327408
5106,2.08413410187,2.3590502739,0.241722106934,6.14256763458
2673,1.87795054913,0.621269345284,-0.346780598164,-0.0407458841801
644,-0.840802609921,-0.84345728159,-0.894036889076,0.185330659151
6284,0.0659258067608,-1.23646616936,-0.491217285395,0.0132526159286
4605,-1.23603081703,0.414111554623,-0.282153189182,-0.873626232147
6810,0.662953555584,0.403090447187,0.738156080246,0.262236952782
54499,-0.663508355618,-1.04183495045,-0.885392189026,-2.87397313118
11007,-0.0376617014408,-0.808928966522,0.832710087299,-0.2679233253
1643,-1.88714385033,-0.299279093742,-0.534906506538,0.573956727982
25805,-1.2409671545,-0.432253062725,0.654461026192,-0.430183976889
3033,-3.01568698883,-0.819139003754,-0.318653941154,-2.68671393394
2745,-1.24367761612,0.198093131185,-0.443895161152,1.28478491306
9961,0.716216266155,-0.133559167385,0.294713050127,0.689638853073
3925,-4.74232387543,-0.942471802235,-0.438563346863,-3.10738897324
2582,0.164653122425,-0.285872727633,-0.0421645641327,0.5261105299
5792,1.36332154274,0.0684727430344,-0.458452403545,2.02816200256
5236,-0.699843168259,0.113446325064,0.327444076538,0.1287894696
4016,-0.638276338577,-0.29413163662,0.257519304752,0.395174950361
4651,3.15646839142,-0.30897668004,-0.145614549518,0.573265373707
3988,-0.951172232628,-0.236337512732,1.09420597553,-0.487331092358
26227,4.26697635651,0.650610506535,0.71519356966,3.44831824303
7982,-1.94072175026,-0.628888845444,-0.729780375957,-2.23616600037
3551,3.90913438797,-0.82681542635,1.01989531517,2.00511217117
5108,1.62709414959,-0.439903825521,-1.50795102119,-0.907265305519
8870,-2.9551820755,-1.50140857697,-1.93345201015,-1.66712427139
2195,0.71828442812,0.231734752655,0.245529562235,0.36882019043
8731,-0.590757608414,1.0009803772,1.50741839409,0.883352458477
1956,2.36523365974,-0.641990423203,0.0270412564278,2.13441562653
10276,-1.11958384514,1.11506450176,1.99071741104,0.559545457363
1666,-1.59329080582,-1.18232154846,-0.749790012836,-0.555907487869
4864,1.3251850605,1.4901163578,1.72550797462,0.150212302804
4232,0.883183598518,1.10631358624,0.482553064823,0.338707387447
5050,-3.42149424553,-0.897034168243,-0.126994177699,-0.205575674772
813,-2.74480199814,-0.0100601390004,-0.0448729023337,-1.12684869766
3964,2.11664748192,0.96902102232,0.221773654222,2.93928575516
26020,1.36605644226,-0.0573301538825,-0.458469390869,1.45724499226
481,-0.670205175877,-0.105408221483,-0.868799686432,-0.801760435104
5019,-0.0598774850368,0.456776827574,0.584595739841,0.94945281744
291,0.706721901894,-0.627217292786,-1.01361203194,1.37780833244
10973,0.751018881798,0.257120043039,-1.27087724209,-1.3699170351
9697,0.00158995389938,1.27964496613,-0.206516698003,1.32962405682
5831,3.19559669495,-0.660625100136,0.578248977661,3.13236761093
8202,1.1483733654,1.01481819153,0.0582898855209,2.69158816338
57804,-0.552098572254,0.934641540051,0.67864793539,1.3400144577
5566,-0.576036632061,0.557067275047,-0.290563881397,0.235307082534
57149,-0.013915002346,-0.656319618225,-0.305202394724,-0.83955770731
7416,-0.107381060719,0.875454068184,0.71626663208,-0.381547927856
10174,-1.55893027782,-1.03389334679,1.26929402351,-0.483796238899
6676,-0.434969246387,-0.511412620544,1.31862092018,2.56827950478
8884,1.11707270145,-0.391595929861,-1.6806050539,-1.34958660603
5997,3.34405112267,1.88069152832,0.650229513645,0.147680237889
57147,-0.908833026886,2.40181350708,-0.618312478065,1.18311607838
6909,-1.11872363091,-0.151426225901,0.223013311625,-0.222058445215
9093,-3.42442274094,-0.576235115528,-0.062257155776,1.12312722206
23142,-3.54538440704,-1.00811493397,1.11894440651,0.993000566959
8444,-1.024294734,1.52604651451,0.665721476078,0.302663475275
11232,-0.0844004154205,-1.92085003853,1.02037322521,0.069647282362
27095,-0.535790979862,-2.7679681778,0.388493418694,0.412465274334
10732,-2.73494720459,-3.20732307434,0.682886958122,-0.269044399261
23029,-2.67381000519,-0.182321220636,0.407898485661,0.451416045427
9270,-1.96246314049,-1.75657176971,-1.12139379978,-1.179479599
47,-1.28080582619,-0.639826655388,1.12696814537,-0.925984740257
5889,-0.620756626129,-0.402892351151,-2.03808450699,-0.402097344398
8243,-0.21201595664,0.564345180988,-0.839942455292,0.701560616493
10730,0.178800106049,-0.389587938786,-0.123451404274,-0.848991155624
30,1.26190793514,-0.207587659359,-0.304429709911,-0.695169091225
7466,-0.361037433147,2.00942111015,2.61567640305,-0.844845950603
89910,0.917086839676,1.01461303234,0.889904379845,-0.000235304236412
56654,-0.401827543974,-0.111404895782,-2.89154171944,0.532326877117
501,0.570861816406,0.692099630833,-0.985555410385,-0.312842905521
5438,-2.26158666611,-1.49599063396,-0.812714099884,-4.10231208801
26993,-0.423652589321,1.50444102287,0.503438472748,0.957423090935
55111,-0.461841076612,1.07023370266,0.398388653994,0.61983025074
8520,-4.6505613327,-1.09403324127,-0.48881983757,-1.83368504047
10146,-0.498643755913,-1.13029742241,0.0559052079916,-2.00651717186
7165,-1.6830124855,0.42961615324,0.634843707085,-0.65605533123
55011,1.00206398964,-0.556057393551,0.532222628593,0.135003298521
6461,-0.0571817755699,0.715530395508,-0.0624452233315,0.793560326099
10813,1.935806036,-1.69535899162,-0.262698024511,-0.111633688211
80746,-0.200276270509,0.121976599097,-1.59201979637,-1.7016248703
10434,-0.707175076008,-0.523422002792,-0.589975774288,-0.726720333099
5607,-0.36154410243,1.04721808434,-0.528210103512,-0.275094658136
22827,0.860242128372,-0.239861726761,1.12436807156,-0.468472123146
51635,0.455327242613,0.191498279572,0.40845143795,-0.738866448402
84159,-0.25501331687,0.950383067131,-1.1209744215,1.1770401001
3508,2.93845009804,2.22513508797,0.479751080275,0.06656178087
84890,4.30223608017,0.00322103500366,-0.897867918015,-1.94880819321
79600,-1.5959495306,0.143458321691,3.74139595032,1.08480834961
8574,-1.86264538765,-4.09448337555,0.158559828997,0.790634870529
5529,-0.0564094781876,0.540360271931,1.14232718945,-0.393694937229
3909,-0.495346426964,0.151681318879,0.527425527573,-1.3182823658
9637,3.06650161743,-0.443302065134,0.945702791214,0.722510159016
8518,0.548036456108,-0.672390162945,-0.391815781593,-0.0354144051671
6443,0.171185970306,-1.21479177475,-0.00917676091194,-0.518042385578
58478,0.21468000114,-3.39472961426,0.842637002468,-4.60665130615
4850,0.758229136467,-1.19632983208,-0.179475530982,-0.567687153816
23210,1.96184098721,-4.26477956772,1.01320958138,-2.30108690262
54733,0.157850116491,1.26518154144,-0.861418485641,-0.675598621368
55129,-1.65261363983,0.332863688469,-0.375501036644,-0.113180786371
10273,-1.41802978516,0.0,0.43949431181,0.178933739662
572,0.367060899734,0.379170775414,0.0952061116695,-0.746505439281
5716,0.732988119125,0.0221564844251,0.889304816723,-0.0324394404888
22841,0.570069432259,-0.563765645027,0.33430314064,0.0639953091741
2356,0.497359216213,-1.52499771118,-0.75984364748,-1.97857558727
6050,0.51683807373,-1.42610156536,-1.78026175499,0.248585060239
64422,-0.196912407875,2.93593716621,0.499188631773,-1.90265154839
8837,0.13848811388,0.84259223938,0.100066959858,1.30858671665
55127,0.362393647432,0.287610530853,1.85621023178,-0.653790712357
23335,1.03702116013,1.1153203249,-0.122959300876,1.3494579792
10270,1.16415977478,1.73566055298,0.383858501911,0.0741955861449
6509,0.936041474342,1.10628819466,-0.636918067932,5.99329519272
83743,-0.397126197815,-0.316218137741,1.02324163914,1.66752243042
6772,-2.93263816833,1.93381762505,1.77989387512,0.563052773476
22887,3.50495266914,1.10241925716,0.225903451443,1.68393063545
51001,0.562949061394,0.503950834274,1.11706054211,-1.70088100433
26511,1.4625275135,-1.05322420597,0.464921295643,0.293457984924
7874,0.0303663313389,-0.523838639259,0.204666048288,-1.10216093063
51070,-2.89186906815,-3.06547498703,-0.148110240698,-2.28846168518
1738,-0.753909826279,-2.65992259979,-5.33557987213,-0.701034367085
3416,-1.71058082581,1.28367972374,-0.136887997389,-2.24422597885
9128,-0.219413995743,-0.256701290607,-0.401940464973,-1.67759823799
9833,-3.03161144257,-0.369103074074,-0.779396891594,-0.562225580215
4088,2.12003421783,0.769577205181,0.00922825932503,-0.967211484909
5018,1.10204267502,0.403065860271,0.804327130318,0.669547796249
51375,0.189213097095,-3.99578237534,-1.90160906315,0.980007708073
55038,-1.32072424889,-0.307724356651,0.162325248122,-0.698387980461
23061,-1.35289013386,-0.713617682457,-0.438808262348,0.578400611877
64428,0.633790612221,-0.0274314582348,-0.178099036217,1.44701766968
11325,0.147612035275,1.6254427433,-0.445689946413,-0.36887383461
9641,-1.72224318981,-0.321095049381,-1.28090786934,-1.17882585526
23038,-1.83525931835,0.262312054634,-0.494469225407,1.46860313416
57048,-1.03752422333,-0.638936519623,-0.0944546461105,-1.01115643978
94239,0.51346629858,0.180041223764,-1.1458003521,0.0152112394571
51203,-1.22871339321,-0.595938742161,-1.58988654613,-0.740831553936
388650,0.900539696217,0.31596750021,-0.0674629658461,1.17290782928
23039,1.60927939415,-0.222798287868,2.75046515465,-0.00196507573128
55179,-0.0966336429119,0.838570713997,0.912192881107,1.07247340679
5827,-2.40008425713,-0.833900034428,0.392843961716,-0.537530183792
10245,0.73763436079,1.30881667137,0.278784453869,0.293012976646
6813,-1.32004475594,-0.322125673294,-3.22214412689,0.0341366231441
3251,-0.287718385458,-1.57910895348,1.3853546381,-0.090930595994
23212,1.14045131207,-1.18707323074,-0.691782176495,2.16914916039
23536,-0.137524753809,1.12086176872,-0.175223276019,0.310635924339
51282,-0.0912272930145,-1.02900266647,0.154205679893,-0.334880232811
10227,-0.695638537407,0.680524110794,0.364653170109,-0.895680487156
50813,2.18857455254,-0.502608835697,-0.286043524742,0.464669495821
51024,0.0907801836729,-0.710336446762,-2.36020946503,0.050593778491
53343,-0.945095121861,-0.829572439194,-0.461112767458,-0.491437375546
1465,-0.314281046391,0.614547610283,0.704476356506,0.620359003544
79006,-1.79076778889,-2.02794122696,-0.934649288654,0.24088011682
6988,1.25338447094,0.22527474165,-1.01059496403,1.05800080299
11011,0.15823507309,-5.12148809433,-3.92956852913,1.24153530598
23325,-0.590257644653,-4.83781719208,-7.78805589676,0.0129424184561
10049,0.571922421455,0.750304162502,-0.430368453264,-0.638724863529
3157,-0.423920840025,-0.559819161892,0.10769636929,-1.74109983444
200734,2.16640210152,-0.229084968567,-1.60256385803,1.90995144844
9053,-0.744498848915,-0.232357949018,0.921508431435,0.215524375439
79094,0.189853399992,1.18146538734,0.799028038979,2.22456908226
2778,-0.00791361927986,0.214143782854,0.663483381271,-0.175165265799
54881,-0.0929880365729,0.0716946274042,0.141317680478,-0.78115016222
54807,3.62893342972,1.06310856342,0.495139241219,-1.54256236553
323,-0.172514393926,0.696550548077,-0.417984545231,1.03135740757
26001,1.43824768066,0.3581417799,-0.411828100681,0.494865387678
10190,-0.527154922485,-0.671299576759,0.219082742929,-2.75530028343
9686,1.23467433453,0.721258103848,-1.62754178047,0.847803413868
54915,-1.32416939735,-0.623194694519,0.472689956427,-0.847350239754
23658,-1.00994706154,-3.70240020752,0.39661154151,-3.81201505661
7750,0.467330873013,0.825825691223,0.229652330279,-1.53315424919
79643,-1.21988844872,-1.24895644188,-1.04276299477,-0.387727230787
9488,-0.974735379219,-0.542682826519,-0.836648702621,-0.221769124269
11200,-2.13877439499,-1.11686325073,-0.0308111160994,-1.2838435173
65057,1.28250825405,0.625126421452,1.06815958023,1.1003973484
6832,0.360425829887,-1.50136613846,0.530175387859,0.449015021324
23131,-0.216261506081,-0.313026249409,5.65093183517,-0.486998677254
10776,0.766985416412,1.01392352581,0.332952857018,-0.278947800398
6253,-0.813768148422,0.77777671814,-1.40668904781,1.19611787796
79716,-0.146521121264,0.234041675925,-0.29812052846,-0.765350997448
29978,-1.06297850609,0.379068553448,-0.168542176485,2.66751360893
9988,2.06045293808,0.842686474323,0.557739138603,2.32435035706
10845,-0.70332467556,0.228399962187,-0.593043088913,-0.419974774122
54957,0.494057536125,-0.111048802733,0.555725991726,0.681798577309
79170,-1.01774525642,-0.511288106441,-0.931618988514,0.82868874073
10610,2.48145151138,0.399444848299,2.7120115757,1.14044237137
128,-1.38893187046,-0.481567263603,-0.805447518826,-0.52724814415
51026,-0.438346147537,-0.941341042519,-1.34325146675,-1.25898778439
5498,1.50249505043,-0.497680187225,-0.686542153358,1.40426158905
124583,-2.91661596298,-1.11003232002,0.316959053278,1.87839734554
9455,0.066448494792,-0.889989793301,-2.17713189125,0.0876592099667
1212,0.350865572691,0.366759419441,0.891044020653,-0.616166591644
5255,0.736813724041,0.343963623047,0.00636023283005,-0.0731882601976
9448,0.68704611063,-0.129540756345,-0.773173689842,-0.930947780609
9924,-2.89373755455,0.777933061123,-0.295549929142,0.366013020277
5480,-0.765816569328,-0.650218546391,-0.241509586573,1.4863524437
1983,-3.48861932755,-2.4679248333,-0.275456249714,-4.663813591
56889,-2.09271264076,-0.177183687687,0.0238969549537,-1.27576625347
79080,0.236882269382,0.124326765537,0.600169420242,-1.42003512383
9016,0.214579641819,0.0379132851958,-0.45366075635,0.968613266945
6915,1.00779342651,-0.452180445194,-0.715254068375,0.566784262657
9709,2.6559586525,1.24775099754,-0.549781918526,0.242765530944
116832,1.1866492033,-0.225183665752,0.448711633682,-0.80216807127
670,1.25540089607,-1.40872752666,-1.8718971014,-1.79816484451
7867,0.578493058681,-1.06349670887,-0.648121654987,-1.22282218933
79143,-0.813533067703,0.0943553000689,-0.0394582152367,0.677160739899
11284,1.8098295927,-0.426757514477,1.14320957661,0.47593575716
23443,1.76938724518,0.789505600929,-0.105578914285,0.690722823143
51599,-1.97346448898,-0.489335715771,0.861744999886,-0.214511454105
5927,0.615288972855,0.227712407708,1.19636940956,-0.279858469963
55793,-0.832051038742,-0.208318322897,-0.583553373814,0.885084271431
5867,-0.467218279839,-0.291725635529,-0.387884825468,-1.52861666679
7866,-0.623815953732,0.158043473959,0.177627623081,-0.893493652344
25825,0.453991770744,-0.90571475029,0.511066555977,0.427509844303
4067,3.98977947235,0.181789696217,-0.724929869175,-1.02057385445
51015,-6.3486289978,-0.51825016737,-0.219944268465,-0.0373314172029
5891,0.360749125481,-0.116487063468,-1.37458109856,-1.59004187584
3300,1.81757366657,1.95791745186,1.8172801733,2.70161676407
64781,-0.189088493586,0.107326045632,-0.576641440392,1.59955620766
51056,0.196194857359,0.310948550701,-0.621770083904,-0.168849259615
8550,1.10559618473,0.513449072838,-0.470765322447,0.535460352898
50810,-0.123944371939,0.575090527534,0.098474368453,-0.341989636421
23011,3.20925474167,0.388540834188,0.0977648198605,-0.114980474114
11168,-6.3326458931,0.268902212381,-1.29040038586,-0.545200169086
1385,0.69735622406,1.00011909008,-0.0250686407089,0.94624042511
10150,0.42568308115,1.63608157635,0.567183256149,0.910278439522
29763,-0.649428367615,0.121186614037,0.101632580161,-0.656463980675
9112,0.533426940441,-2.19857406616,-0.0236517637968,-0.894288659096
23499,-0.693606197834,-0.12805852294,0.742218971252,0.219644397497
85236,-1.21527612209,-0.277310103178,-1.08356380463,-2.35076594353
5096,-2.0431933403,0.889401853085,-2.02991104126,-3.86000537872
55620,-0.159573256969,-0.160039037466,0.483041524887,-0.890699625015
5373,1.89214289188,0.20670543611,0.120206654072,1.43524205685
51170,-2.40626096725,1.51314532757,1.43426609039,-0.26197707653
54850,0.0198956280947,0.461864799261,0.127492189407,1.02304625511
80349,-1.00655126572,-2.13321685791,-0.895207881927,-1.5116328001
355,-0.0330189168453,-0.113040931523,0.191020056605,-1.10580945015
1062,0.529699385166,0.235205218196,0.141163140535,-0.413868427277
8804,1.20046305656,0.493421971798,0.723751068115,-0.0222275257111
80758,-0.952334582806,-0.00434263050556,-1.55969119072,1.12992036343
375346,0.285031408072,-0.720852017403,0.0873503684998,-0.765420377254
51385,2.67768931389,-0.0193518698215,0.695440530777,2.10956835747
55748,-0.340792149305,0.726285517216,0.431510448456,-0.407395273447
10318,1.56890666485,-3.14466309547,-3.23687314987,1.35512459278
54681,-1.96212160587,0.51928126812,0.227961659431,-0.265767514706
7905,0.5527125597,-0.488600552082,-0.126044690609,0.00760986469686
28969,-0.761979818344,0.609530746937,0.0799342542887,-0.0868557915092
10668,-1.31717562675,-0.734941363335,-0.00950819253922,-0.613207578659
51005,-1.43464565277,-0.389060586691,-0.484971404076,0.762229323387
8800,-2.17497491837,-1.60982656479,-0.936584353447,-0.575805962086
54438,1.98566329479,2.57579994202,0.979594826698,0.464651525021
55825,-1.12430977821,0.343229174614,-0.0741352587938,1.34882581234
8835,0.110744714737,-0.480218589306,-1.01871073246,1.32641625404
64429,-5.64629030228,-1.7805891037,-1.3525955677,-0.0486782938242
3682,-2.35996866226,-3.11862754822,-7.71715831757,-0.435659557581
10329,0.775467574596,-1.02380013466,-0.380423009396,-1.54664301872
27109,-0.188942462206,-0.69902664423,-0.274349689484,-0.431875288486
51335,0.202900111675,-0.606042802334,-0.466153740883,-0.897333443165
3202,1.35904288292,-0.0053925216198,0.552149772644,1.80214595795
2896,0.0745716691017,0.556862294674,1.09370923042,-0.23323148489
79902,-1.26184248924,-1.64787364006,-0.879801273346,-1.61761569977
29083,-1.12738764286,-0.611207306385,-1.31585276127,-0.620716631413
5747,0.938177168369,-0.744606256485,-1.94090795517,-0.500407934189
22905,0.695985019207,-0.00420247018337,0.215754628181,1.25054335594
63933,-0.182482197881,-0.54901766777,-0.0310528278351,-0.075767531991
9847,-5.35788488388,-1.66317212582,-0.140432626009,0.281970143318
51021,-0.338263869286,-6.52551984787,0.248688489199,-0.961295604706
8996,-1.26120042801,0.447387039661,0.420886784792,-0.220728754997
7376,1.6707212925,1.66846227646,0.155757725239,0.387212723494
5357,-0.0174004137516,-0.178300976753,-0.460447251797,-1.11780869961
56940,-2.38153648376,-0.302099376917,0.462479740381,0.83200776577
6195,-1.25632250309,-0.291959494352,0.149225696921,-1.95156466961
1633,-0.905765891075,-0.659053742886,0.923787415028,1.79884409904
23321,1.39037835598,-0.230121806264,-0.0568341612816,1.08202981949
51160,1.37630224228,0.043889015913,-0.174318253994,1.75049364567
55604,-1.21362686157,-0.22841322422,-0.094033524394,-1.06572580338
2063,-0.731677353382,0.605607271194,-2.64283275604,-0.571943819523
54512,-0.785226345062,-2.38266301155,0.551356554031,-2.65955781937
9124,2.26426100731,-0.137576490641,0.00665585137904,1.26848745346
79174,0.445676922798,0.179696008563,0.0577587783337,0.545804381371
23223,2.74181342125,-0.69743847847,0.711673021317,-5.55694007874
39,-0.97686290741,-2.61516189575,0.339848637581,-0.725912332535
57215,0.0219585075974,-0.171730741858,-0.4122364223,-1.56902945042
1052,-0.0963575318456,0.763590097427,0.156769007444,0.905272126198
23139,0.762877225876,-1.5044618845,-0.10072106868,0.186339244246
79947,0.999424695969,-0.202035456896,-0.308216273785,-1.263433218
4616,3.59381151199,1.9990029335,0.722247123718,1.75495135784
9710,0.732462763786,0.398157149553,2.21203970909,0.0477052032948
6990,-0.918916940689,0.0530812889338,0.220551937819,-0.205273285508
29082,-5.46174764633,0.730203211308,-1.59378898144,0.250736355782
9670,1.0529961586,-0.0472940728068,-0.761240065098,1.59400260448
81533,-1.32394790649,0.220752105117,2.24917268753,0.165828734636
10525,0.862700283527,0.581772744656,-0.517660558224,0.0194434002042
2353,-0.165799036622,0.251169025898,0.188564568758,-0.579727649689
57192,0.420919656754,-1.11751627922,0.139711007476,0.603898406029
3398,2.03286767006,0.535959839821,-0.623134613037,-0.926635146141
3775,-0.384287744761,0.747358560562,1.45885658264,0.478315800428
26064,1.58373475075,0.649896740913,-0.295472025871,-0.591847479343
29103,-0.952663421631,0.41189494729,-0.541789770126,-1.5132163763
3206,0.177248120308,-0.817624866962,-2.03926062584,-1.24957501888
1500,0.926829636097,-0.565994203091,-0.094725728035,1.46286439896
7690,0.259926319122,1.15479755402,1.31926691532,0.633548557758
29911,-0.860379099846,0.146905660629,0.449151992798,-1.06207060814
2064,-1.15147423744,-0.310332328081,0.143751308322,0.189102694392
65123,-1.88174772263,-0.620428919792,-0.480471968651,-0.760817170143
5986,-0.13888707757,-1.89459645748,1.22165095806,1.28387081623
85377,1.3427284956,0.970614016056,0.0931301862001,1.1345499754
9903,0.75105625391,-0.105032846332,-0.141470968723,-1.4278421402
7088,-0.142415940762,-1.98426771164,0.265633434057,-1.40057659149
22796,-3.55467176437,-0.251347720623,0.108003526926,-0.19886495173
51116,0.656369626522,-1.06843852997,0.142458498478,0.088962636888
54442,4.15276288986,-0.103248484433,0.440493375063,-0.752872824669
10695,1.43773913383,1.31507515907,-0.453524976969,1.93920779228
102,0.112797550857,0.099439099431,0.723137974739,-1.48692905903
965,0.341995954514,-0.586572885513,0.918186068535,1.35193192959
3800,4.73684883118,0.0636185705662,-0.146314114332,-0.719112336636
10362,-2.11718082428,-0.683680891991,-0.184549957514,1.00850450993
5300,-0.94866502285,-0.765704870224,-0.594573974609,0.0722618401051
8270,-3.69427537918,-1.32221138477,1.64089930058,-0.116293683648
