rid,CPC014_A375_6H:BRD-K61192129-001-01-0:10,CPC014_A549_6H:BRD-K61192129-001-01-0:10,CPC014_A549_24H:BRD-K61192129-001-01-0:10,CPC014_ASC_24H:BRD-K61192129-001-01-0:10,CPC014_HA1E_6H:BRD-K61192129-001-01-0:10,CPC014_HCC515_6H:BRD-K61192129-001-01-0:10,CPC014_HEPG2_6H:BRD-K61192129-001-01-0:10,CPC014_HT29_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_24H:BRD-K61192129-001-01-0:10,CPC014_NEU_24H:BRD-K61192129-001-01-0:10,CPC014_NPC_24H:BRD-K61192129-001-01-0:10,CPC014_PC3_6H:BRD-K61192129-001-01-0:10,CPC014_PC3_24H:BRD-K61192129-001-01-0:10,CPC014_PHH_24H:BRD-K61192129-001-01-0:10,CPC014_SKB_24H:BRD-K61192129-001-01-0:10,CPC014_VCAP_6H:BRD-K61192129-001-01-0:10,CPC014_VCAP_24H:BRD-K61192129-001-01-0:10
9961,0.164972409606,0.143195658922,-0.234656974673,0.615096688271,-0.0695860609412,-0.271799981594,-0.348412811756,-0.0558297634125,0.391581147909,-0.213225960732,1.1740000248,1.05835223198,0.370423018932,-0.371553689241,-1.3378162384,-0.421952903271,-0.0601351112127,-0.101673319936
3925,-0.26006257534,-0.73666882515,0.579810678959,-0.694018483162,0.450170189142,-0.281300008297,0.666555285454,-0.897671461105,0.94715744257,-0.281807482243,0.0980499982834,-1.40645718575,-0.652808785439,-0.0898641347885,0.0892345011234,-0.501439392567,-0.00661132670939,0.169575512409
2582,0.111674100161,-0.0647391155362,-0.253866583109,-0.276299625635,0.752159774303,0.29676669836,0.138042896986,-0.494748771191,0.108416236937,0.873504519463,0.454199999571,-0.0659137219191,-0.642171442509,-0.771347165108,-0.223384603858,-0.202526822686,-0.637925088406,0.723651647568
5792,0.72009241581,0.467639625072,-0.400434672832,-0.211399838328,0.537002325058,0.406066715717,0.311945676804,-0.0905202031136,-0.385913670063,-0.358453065157,-0.107499986887,1.23091197014,-0.390927910805,-0.0772476419806,-0.101067364216,0.578920900822,-0.393032550812,-0.625244259834
5236,-0.577967464924,-0.364315211773,0.139063879848,0.914487838745,0.50689637661,0.186199992895,-1.37813556194,-0.273515433073,-0.283421695232,-0.878894209862,1.93924999237,-0.645447671413,0.469381123781,-0.301539629698,-0.811511576176,-0.0917919203639,-1.37030088902,0.375492602587
4016,-0.0729365199804,0.704524636269,-0.826852023602,0.529106020927,-0.0206957161427,-0.0806666687131,-0.660263895988,0.752102077007,-0.686572551727,0.581317067146,1.15404999256,0.465368300676,-0.0418201386929,-0.358149319887,-0.187047749758,-0.311152875423,0.103934779763,0.236334785819
4651,-0.419945001602,0.382902264595,1.10568058491,0.846625089645,0.27338463068,1.00983333588,0.666960060596,0.035627156496,-0.144695103168,0.459936022758,0.854699969292,-0.862105131149,0.474935442209,0.0480148717761,0.806441545486,1.07866120338,0.0430907383561,-0.0349156633019
3988,-1.08624362946,0.502585172653,-0.103486277163,0.335797637701,-0.427734017372,-1.00473332405,0.932057738304,0.383644998074,0.0257479436696,-1.06830048561,0.744650006294,0.209212169051,0.00863156467676,0.578442335129,0.00986921042204,-0.72422426939,-0.0745068788528,-0.303611129522
26227,-0.37415972352,0.675575196743,0.470625668764,0.0965718403459,0.149135768414,-0.281500041485,0.625600159168,-0.82224881649,-0.283083260059,0.280880689621,-0.829049944878,-1.70729708672,0.212783977389,-0.634349942207,-0.505084514618,-0.592501282692,-0.258948475122,-0.0431184284389
7982,-0.754489541054,-0.126834750175,-0.400085240602,0.289265275002,0.117138370872,0.159466654062,0.619475364685,-0.240715637803,0.912614881992,0.401498019695,1.19994997978,-1.37534749508,0.387260228395,0.0944032594562,0.394001603127,0.0465136319399,0.282212913036,0.274398446083
3551,-0.580719828606,0.172075152397,-0.446712374687,0.000882565975189,-0.254753857851,1.15853333473,-0.858253538609,-0.297061562538,0.868379831314,-0.885446429253,-1.48075008392,1.46349310875,-0.94581758976,-0.400030076504,0.225485980511,0.130838304758,-0.40206310153,-0.722816050053
5108,-0.935139715672,-0.10065407306,-0.202866107225,0.0236722752452,0.146578729153,0.116200014949,0.575231909752,-0.127094164491,0.129274040461,0.746635258198,-0.320349991322,-1.62026357651,0.511639535427,0.145082622766,-0.332107365131,-0.074935182929,0.173137336969,-0.0176571831107
8870,-1.01251411438,-0.332196474075,0.0774072259665,0.0117738768458,0.473791688681,0.789466738701,0.247943744063,0.177670046687,-0.709385931492,-0.0719499886036,2.04104995728,0.935462355614,0.562881946564,-0.299056857824,-0.624161243439,-0.991356015205,-0.0766283869743,-0.140329003334
2195,-0.56709176302,0.386918187141,-0.0178790912032,0.519881010056,0.595617294312,-0.164999976754,-0.376930177212,-0.328543424606,0.376814305782,-0.310292482376,-0.940050005913,-0.0716384425759,0.328570514917,-0.258067071438,-0.330366760492,-0.0345175042748,-0.679841339588,-0.313809901476
8731,0.031659077853,-1.11712515354,-0.0426013581455,0.205203518271,-0.0711165070534,-1.09710001945,-0.878056406975,-0.847284972668,0.317623198032,0.327987670898,-0.703450024128,-1.70033931732,0.617530822754,-0.276907414198,-0.382954955101,-0.81620490551,-0.394537180662,0.161318719387
1956,-0.171665742993,0.387806475163,-0.143335238099,0.537555575371,-0.173510074615,-1.03236675262,-1.04904651642,-0.420848339796,0.094316624105,1.96275210381,3.66680002213,1.4755448103,0.609023988247,0.225328579545,-0.396898210049,-0.861679375172,0.0927341282368,-0.113335996866
10276,-0.477056235075,-1.15069913864,-0.878296792507,-0.118725121021,-0.0439465790987,-0.341000020504,0.0193364042789,-0.427510172129,-0.0899731144309,-0.62543129921,-0.494149982929,-0.267698645592,-0.284287273884,-0.797980010509,0.206286683679,-0.223354190588,-0.12988550961,-0.0511733740568
1666,-0.408929020166,-0.426275163889,0.175239250064,0.422347575426,0.0555725991726,-1.48086678982,0.032328389585,0.989711284637,0.288914471865,0.00147967785597,-2.02885007858,0.683279156685,-0.674858272076,0.0547652952373,0.116562798619,0.625250041485,-0.0967579707503,0.154570743442
4864,-0.609191358089,0.443315833807,-0.374206930399,-0.233029216528,-0.681253194809,-1.10566663742,-0.790727436543,0.07194262743,-0.0321941077709,-0.0839041024446,-1.22644996643,1.72379767895,-0.367711603642,0.232677131891,1.46273708344,0.324309587479,0.116403110325,0.56844496727
4232,0.1700489223,0.539566218853,-0.0620725303888,0.204078644514,0.808345079422,0.682866752148,0.810192465782,0.128412112594,0.0205528624356,-0.617609679699,-0.00239999988116,1.04629051685,-0.683469355106,0.366829305887,0.178316161036,0.0727311000228,0.0901220813394,0.190962135792
5050,-0.115933120251,-0.725100576878,0.61863720417,-0.820685505867,0.491760522127,-0.427633315325,0.44348692894,-0.381458699703,-1.27883911133,0.505993485451,-0.780500054359,-1.9999974966,-0.835315406322,-0.222862407565,-0.499884963036,0.00566213577986,-0.230992749333,0.0637882351875
813,-0.95913797617,-0.240332454443,0.536176681519,0.0921807065606,0.664295077324,-0.121533334255,0.217486128211,-0.387074530125,-0.0309733208269,-0.223556503654,-0.770699977875,-4.91004514694,0.610831260681,-0.218221724033,0.108594894409,-0.661081790924,-0.401590019464,-0.952785134315
3964,2.25404882431,0.822605133057,-0.343358755112,-0.0342755764723,-0.333727389574,0.0602333545685,0.478900164366,1.29344391823,-0.195806056261,-0.231570601463,1.27770006657,1.02291464806,-0.00971207302064,0.197883456945,0.400956690311,0.172401279211,0.337773293257,0.694625735283
26020,-1.05154561996,-1.17666721344,-0.492167532444,0.637247741222,0.301774322987,-3.52983355522,-1.09277653694,-0.710009813309,-0.337878972292,-0.293802559376,0.0680499970913,0.146672442555,-0.115259796381,-0.346473783255,-0.898000240326,-0.574011743069,-0.330257743597,-0.455880522728
481,-0.484255850315,-0.141854837537,0.102807641029,-0.0687202438712,0.598616480827,0.621633291245,0.463764816523,0.0562820658088,-0.357571601868,0.0452434383333,-0.634450018406,-2.26267051697,0.17741510272,-0.52007573843,-1.06566929817,-0.883071601391,-0.481756567955,-0.285315513611
5019,0.149454191327,0.0948787033558,-0.505061924458,-0.15739890933,0.301933467388,-1.08280003071,-0.600985109806,0.0726713165641,1.00782465935,-0.0906282961369,-0.43029999733,1.51782119274,-1.08042383194,0.0761906579137,0.379926681519,0.0300033614039,-0.964221000671,-0.132450431585
291,0.10515807569,1.08687162399,-0.125866085291,0.616206586361,0.108725562692,-0.780633330345,-0.683477580547,-0.344643384218,0.469100296497,0.70418548584,-0.589949965477,-1.82255971432,-0.300643473864,0.345728188753,-0.4862241745,-0.275384366512,0.140007734299,0.0449076443911
10973,-0.736504554749,-0.342027962208,0.0894474312663,0.833748340607,-0.0212841741741,0.215600013733,0.0302138738334,-0.258163630962,0.117799624801,0.265748292208,0.183299988508,-1.51695513725,0.0702434182167,0.175628513098,-0.481108695269,0.423533201218,0.168298527598,0.676624417305
9697,-0.241265207529,1.007807374,-0.106380239129,0.210827857256,0.293246209621,0.108733318746,-0.465732097626,0.399593651295,0.0856640785933,0.320371866226,5.63684988022,0.560648441315,0.216857969761,0.194827020168,1.01241719723,-0.814522624016,-0.300149083138,-0.728513419628
5831,0.307729721069,-0.093008428812,0.781826376915,0.367168992758,-0.1033834517,0.693166673183,0.217375129461,-0.807611227036,-0.0146229527891,0.358165502548,-0.0283499956131,-0.887414991856,-0.654971897602,-0.408527761698,-0.436413288116,-0.668887674809,-0.965668976307,0.493557661772
8202,0.473958045244,0.0203491039574,0.261824637651,-0.11667124927,-0.839839041233,-0.434833317995,-0.776884734631,-0.0631411522627,-0.591283380985,0.166664659977,-0.280700027943,-0.471660524607,-0.531137466431,-0.306343615055,0.0824544131756,0.586097240448,-0.159946337342,0.0736786499619
57804,0.930182814598,-0.724174201488,-0.0927255600691,-0.0469202846289,-0.40918391943,-1.84790015221,-0.137731730938,0.622402012348,-1.04778838158,0.0853040218353,0.341550022364,0.673851191998,1.37106251717,-0.444532960653,0.812828660011,-0.504093647003,0.165411815047,-0.49267283082
5566,0.56499761343,0.892486453056,-0.206324607134,-0.848707556725,-0.110946699977,0.835166573524,0.398320525885,0.561244130135,-0.536080896854,-0.663380086422,-1.32149994373,1.60325622559,-0.493961215019,0.308831930161,0.117000631988,0.661179244518,0.187090486288,-0.506453871727
57149,0.393220156431,-0.0859470963478,-0.246590346098,-0.0760060921311,0.0471166372299,-0.258133322001,0.812927186489,0.50425028801,0.207334190607,0.536050915718,3.91435003281,-1.36561858654,-0.787228167057,-0.0769490748644,-1.03568100929,-0.601743042469,0.032981313765,-0.266322731972
7416,-1.33085477352,1.9356546402,0.225258126855,-2.22917318344,1.93573963642,1.36389994621,-0.461525261402,-0.162650495768,-0.207130596042,-0.0307927876711,-1.78859996796,-0.348399013281,0.222400337458,-0.27152338624,1.44182443619,-0.191074982285,1.19673347473,0.417419016361
10174,-0.581698358059,-0.306831806898,0.124257102609,-0.0263662263751,-0.989034771919,-0.398999989033,2.6869828701,-0.351541936398,-0.567848086357,0.961531817913,-0.576900005341,-0.73639446497,0.637110412121,0.161825120449,-0.462636679411,-0.475959151983,0.408059626818,0.0276872441173
6676,-0.264868021011,2.31257462502,0.327666342258,-0.488191515207,0.217683136463,-0.322866678238,-0.440132826567,0.177240222692,-0.563771307468,1.31570875645,-0.469849973917,0.602365553379,-0.4938133955,-0.43887758255,0.789339840412,0.615247607231,0.485092461109,-0.274014204741
8884,-0.450203299522,-0.767517864704,0.124242179096,-0.0329815596342,0.730335056782,1.20940005779,-0.335485577583,0.391303896904,0.784996926785,-0.156526222825,0.818650007248,-0.458545565605,0.267786711454,-1.64750874043,-0.412651985884,-0.480960339308,-0.0535601191223,0.364820927382
5997,-0.182018741965,-1.45040416718,0.582310855389,0.377130866051,0.016369625926,0.130733340979,0.144811987877,0.0678557753563,0.00648775696754,-0.434884011745,-1.3409999609,-0.110486485064,-2.41015720367,-0.761692047119,-1.27068328857,0.383177191019,-0.16750857234,-0.0864923000336
57147,0.507840394974,-0.177286580205,0.547994673252,0.127309381962,-0.827090799809,-0.0622000098228,0.326746225357,-0.151823580265,1.04874515533,-0.222508564591,-0.291449993849,0.493853747845,0.533024549484,-0.0733239129186,2.00369763374,-0.462201625109,0.357461482286,0.107058167458
6909,2.82279133797,0.726653695107,-0.0300680994987,0.355400174856,2.17636823654,0.836000025272,-0.17784409225,0.199787661433,-0.371196985245,0.0762848556042,-0.245049983263,1.387155056,4.31299066544,-0.18806822598,0.276919186115,-1.52223992348,0.175041571259,0.0526379644871
9093,-0.294310033321,0.123428300023,-1.22134780884,0.20469096303,-7.07744073868,-0.0659999996424,-0.0113924127072,-0.109711967409,0.075990781188,-0.126371130347,-0.00205000001006,-0.441214591265,-1.0374891758,-2.36996388435,0.00147168221883,-0.0179013293236,-0.00217089056969,-0.080235645175
23142,-0.221942186356,-0.296002477407,0.0983859375119,-0.20646700263,1.14884400368,-0.585466682911,0.446630388498,-0.179173320532,0.380846738815,-0.310710012913,-0.149949997663,1.79718613625,0.273831367493,0.134959578514,0.887077271938,-0.0853991359472,0.584251344204,-1.1692044735
8444,0.634504020214,-0.0851965248585,1.0269844532,1.12077903748,-0.188026234508,-0.591966688633,-0.818121016026,0.56178599596,0.107080437243,-1.03160977364,-0.922149956226,1.05112528801,-0.347105145454,0.241882845759,-0.269487351179,-0.212688833475,0.567345201969,-0.121496707201
11232,0.832591414452,-0.778457581997,-0.103626973927,0.436406195164,0.478977322578,-0.539133310318,-0.0280282497406,0.0236422121525,0.237776756287,-0.0446375906467,-0.226549997926,-0.996321678162,0.105537138879,-0.180042892694,0.10698749125,2.22064733505,0.468588858843,1.38190340996
27095,0.113688677549,0.0962099432945,-0.162958815694,-0.0247395187616,0.377869486809,-0.0562999844551,0.0616050511599,-0.450693458319,0.263626307249,0.789913773537,1.2867000103,-1.51005220413,0.507494747639,0.245343387127,-1.26729273796,-0.777428388596,0.126614376903,-0.323122739792
10732,-0.237071990967,1.40751576424,0.382222920656,-0.21541428566,0.351853638887,-0.1753000319,0.262194871902,-0.391601622105,1.16513872147,0.253210276365,0.168549999595,1.10032892227,0.498465955257,0.165034890175,1.3572999239,0.120332621038,1.00667512417,0.68080329895
23029,0.148969829082,-5.89091491699,-0.0802647024393,0.104144960642,-1.714194417,1.18430006504,-0.304714173079,-0.15141877532,0.0783827155828,0.237130507827,-1.15705001354,-5.89682006836,1.09501981735,-1.71019029617,-0.197937786579,-1.13406670094,0.160032719374,-0.78193551302
9270,0.613600254059,-0.955163478851,0.766269922256,0.0565137118101,0.850579202175,-0.456499993801,0.559966027737,-0.0241746157408,-0.1648683846,0.292101204395,-5.51590013504,-5.28809118271,-0.786688923836,-1.34828364849,-0.193052977324,-0.347241252661,0.350776672363,-0.14701923728
47,-0.52275198698,0.0187817513943,0.865061998367,0.463728994131,-0.161685749888,-0.280766665936,-0.275383383036,-0.37595307827,-0.809334397316,0.538926720619,-1.28299999237,-1.07469022274,0.590225279331,-0.293815255165,-0.723563909531,-0.417009115219,-0.758292555809,0.0320684760809
5889,0.430759847164,0.881042838097,-0.382322251797,-0.707752168179,0.203678369522,1.28279995918,-0.495233744383,0.309651941061,0.0697717368603,0.087114572525,-2.23629999161,1.64423716068,0.127953410149,0.420517981052,1.03350424767,0.211183264852,0.756492495537,0.293015450239
8243,-0.104612246156,0.297813266516,-0.603489339352,-1.15820682049,-0.747811436653,-0.288833349943,-0.571431815624,0.453351736069,-0.68229329586,-0.028201803565,-0.389650017023,0.79561817646,1.30951416492,-0.702340841293,0.262906610966,0.524866044521,0.0597230903804,-3.14948916435
10730,0.855830252171,-3.29640173912,-0.0783052295446,0.164506882429,0.0801526755095,-0.910566687584,-0.853824496269,-0.162010446191,-0.964439511299,-0.45676535368,-4.2747502327,-1.24912393093,-0.246405899525,0.0119984196499,0.0430171787739,-0.119764372706,-0.639328718185,0.426854729652
30,0.67107719183,-0.431400358677,-0.00916390120983,0.175368502736,0.258860260248,-0.547533392906,0.145788177848,0.46291038394,-0.727367937565,-1.08002614975,1.26785004139,-2.18313670158,0.243596524,-0.314709722996,-0.149849891663,-0.378446370363,-0.230280488729,1.28456759453
7466,0.00317510589957,0.634274423122,-0.439266681671,0.198464840651,0.0728222727776,-0.260066688061,-1.42997944355,-0.108766883612,0.76669973135,1.7367913723,-0.418099999428,1.16770243645,-0.229176074266,0.663423240185,0.0265353024006,0.116641864181,0.495270967484,0.190320134163
89910,-0.984786510468,0.809955298901,-0.155316025019,0.0989397019148,-0.0724514573812,0.555400013924,-0.543824911118,0.44249355793,-0.458000987768,1.26027321815,0.692749977112,1.26206636429,0.351576894522,-0.265674799681,0.458237320185,-0.164265543222,0.0396412760019,0.286849081516
56654,0.387366741896,-0.0884617418051,0.189724817872,0.603050768375,-0.813157856464,-1.31490004063,-4.60734844208,0.171116545796,-0.948863625526,0.467809736729,-0.584900021553,-0.603814959526,0.169739469886,-0.263110220432,0.831452786922,-0.205216556787,-0.736240267754,-5.34883165359
501,-0.287973374128,0.0575021877885,-0.124948784709,0.545034110546,-0.177393883467,-0.126599982381,-1.5182518959,0.312414318323,-0.245435446501,-1.94268131256,-3.54809999466,1.48279321194,0.126413121819,0.198640182614,1.22533237934,0.0971061587334,0.573066115379,0.574522972107
5438,-0.199271321297,-0.147708877921,0.718046426773,-0.0531764030457,0.589629173279,-1.09893345833,0.0913252830505,0.296984016895,-0.375155508518,0.408136516809,-0.550849974155,-2.48474383354,-0.512003302574,-0.556646704674,-0.559543073177,-0.383617430925,0.11726885289,0.163079679012
26993,-0.189305111766,0.254881858826,-0.170144528151,-0.157831281424,-0.153419688344,-0.35980001092,-0.461300641298,0.169106036425,-0.135377764702,-0.106740795076,-0.982249975204,-0.438065767288,0.633585035801,-0.188065156341,-0.150460630655,-0.0102276392281,-0.659450650215,-0.511298954487
55111,0.190905928612,0.242626219988,-0.322403460741,-1.91465616226,0.0389993190765,1.09766674042,-0.149107307196,0.488157361746,-0.694211900234,0.783018827438,-0.173299998045,1.82971000671,2.53992271423,0.827415943146,-0.349301636219,0.01073041372,0.192947328091,-1.00684690475
8520,-0.466471195221,-0.546221137047,-0.0965056717396,-0.489051222801,0.0905108898878,-0.330133318901,0.616837561131,0.119260787964,0.824292302132,-0.0556023083627,1.72230005264,-4.10973453522,-0.0124908294529,-0.521050632,0.0396982729435,-0.364144086838,-0.129384294152,0.240731805563
10146,-0.0321728661656,-0.815711975098,0.659583508968,0.537598252296,-0.101073265076,0.625100016594,-0.406340032816,0.437382996082,0.707314252853,0.220509588718,-0.506900012493,-1.05867731571,-0.170317575336,0.585631608963,0.0159781873226,0.72471010685,0.316156029701,0.317017763853
7165,0.0716692060232,-0.786460459232,-0.463242918253,0.242003872991,2.01687932014,0.519933342934,2.44413661957,0.646002352238,0.0598209127784,-0.175211459398,-1.3138999939,-1.12453210354,-1.63749849796,-0.318049311638,1.32448077202,-0.182626739144,0.628857791424,1.00602352619
55011,0.785089612007,0.118911758065,-0.0172574296594,-0.571237921715,-0.0643106848001,0.884100019932,-0.494119673967,-0.257360756397,-0.383865296841,0.600420594215,-5.43575000763,0.0645958557725,-1.87003433704,0.156250268221,-0.147154510021,-1.7791826725,-1.66149604321,-0.125740498304
6461,-0.0991182625294,0.311503767967,0.141746282578,-0.501299440861,-0.442985236645,-0.964833438396,0.337753772736,0.640267133713,-0.192904412746,-0.986952900887,-2.48720002174,1.19695854187,-0.590622663498,0.3455760777,1.19400644302,0.386512815952,0.0488965213299,0.364845961332
10813,-0.278024375439,-1.04939830303,-0.537416934967,-0.48035544157,0.233380794525,2.0857000351,-0.437224537134,-0.645217239857,1.12066245079,-0.19485604763,-0.792900025845,0.0584167651832,-0.534321784973,-0.812504172325,-0.720238208771,0.324388384819,0.184405252337,-0.519126296043
80746,-0.333782494068,1.43993282318,1.0957634449,-0.0817487761378,0.297886937857,-0.210666671395,0.241411790252,-0.0762960463762,0.405064404011,2.08827328682,-1.67385005951,0.481707841158,0.108156353235,0.366256773472,-0.0598732531071,-0.0506213307381,1.11795258522,0.201334685087
10434,-1.19183897972,-0.174971371889,-0.0528972148895,0.36360001564,0.105209730566,-0.86186671257,0.106196142733,-0.213993906975,0.545316040516,0.54331111908,0.969200015068,-0.733969211578,0.0860769823194,0.482262820005,-0.65174728632,-0.317728698254,-1.98692989349,0.593342900276
5607,0.692446291447,0.461535096169,0.245417103171,-0.597770690918,2.63124322891,0.555800020695,-0.12790773809,0.500016927719,-0.00606920570135,2.22705388069,-1.24925005436,0.802455246449,0.034623529762,-0.574398636818,0.282331109047,0.00996140390635,-0.495030850172,-1.73470938206
22827,-0.306965529919,-1.33947002888,0.797485411167,0.239150479436,0.651642143726,-0.50100004673,0.394188433886,0.155867382884,-0.0461149998009,0.400750309229,-4.99900007248,-5.99433755875,1.70321941376,-4.49482107162,-6.780834198,0.00913462042809,0.132055953145,0.147560596466
51635,0.391000926495,-0.108822062612,-0.572862684727,0.250372260809,1.55149948597,0.520666718483,0.992696225643,0.939658820629,1.21925270557,-0.365097910166,2.78355002403,-0.509541928768,-0.88547462225,-0.845130383968,-0.674739122391,0.0504446141422,0.405862212181,0.0400528870523
84159,1.29249989986,0.367539852858,-0.958550214767,-0.135282829404,-0.648555219173,0.702000021935,0.369324713945,-0.412909269333,0.211495488882,-0.615272164345,0.516700029373,0.615327894688,0.818295478821,-0.0585816577077,-0.473105192184,-0.00374863296747,-0.300404459238,-0.00884612649679
3508,-0.221909180284,1.00753927231,1.08763790131,-0.62655621767,-0.392575919628,0.12136669457,2.22178983688,0.953011870384,0.147616490722,0.404944717884,-0.695150017738,1.41177725792,1.31281840801,-0.184008643031,1.53494775295,0.000822450965643,0.104478910565,0.354206293821
84890,-0.233628302813,0.188217192888,-0.266699969769,0.974383950233,0.419476956129,0.660466611385,0.447859942913,-0.198117256165,0.597276866436,0.552738845348,-1.3614000082,-1.46270680428,0.256572544575,-0.123873144388,-0.709260940552,-0.169100135565,-0.806028604507,0.816236138344
79600,-0.488626986742,0.605887770653,-0.317442715168,0.071417376399,1.37989199162,0.639566659927,0.361027628183,0.0227189362049,-0.147967472672,-0.395099759102,-9.09124946594,3.34861326218,-0.274315088987,2.2455303669,1.38209581375,0.271781206131,1.29249310493,0.364390194416
8574,-0.519440352917,-0.41731774807,0.278096050024,0.371906638145,0.389040768147,0.935866653919,1.01105046272,-0.585680305958,0.720287084579,-0.142961442471,2.69550013542,-3.7656917572,0.659280955791,-2.06068539619,-0.222245872021,-1.04291832447,-0.103637471795,0.524139642715
5529,1.0265032053,0.697218716145,0.185518622398,-1.014087677,0.840392827988,0.320500046015,0.748920142651,0.973917424679,-0.49383354187,-3.15434098244,-1.64495003223,0.953900516033,-5.90824890137,-1.39582681656,-0.239887550473,0.484232962132,0.341873884201,0.833120584488
3909,-0.334182798862,-0.24172654748,-0.12654735148,2.34423160553,0.32624143362,-0.38220000267,0.3719573915,-0.527852118015,-1.43516290188,-0.503174722195,4.96430015564,-0.5230935812,0.44617497921,-0.221160814166,-0.597793936729,-0.218290060759,-0.184146031737,0.0134758874774
9637,0.807255446911,-0.152236044407,0.262201428413,-0.312437534332,0.0295563340187,1.01963329315,1.58676707745,-0.789867341518,-0.0454261302948,-1.26174080372,-0.651700019836,1.41179537773,-0.923808693886,-1.03238844872,-0.126822352409,-0.304343879223,-0.392564564943,-1.19607305527
8518,0.727774143219,0.342113912106,0.0878396779299,0.209449827671,-0.233915269375,0.210266679525,-0.0648928508162,-0.16771197319,0.789510250092,0.140641093254,0.102500021458,0.0515878982842,-0.708164334297,-0.309266746044,-1.08808231354,-1.54359638691,-0.611505687237,-0.175259768963
6443,-0.910574138165,-0.0205293595791,-0.0186288394034,0.0594948641956,0.124339029193,-0.717366695404,0.134969577193,-0.399490147829,-0.207484155893,0.701091051102,1.59889996052,0.767979681492,-0.165349245071,0.0524452328682,-0.459323406219,-0.125186011195,-0.396960258484,0.250698655844
58478,1.48288607597,-0.171993434429,0.135941252112,-0.493231058121,-0.223947107792,-1.85693347454,-0.13024020195,-0.161626622081,0.531361818314,0.769988179207,-1.79095005989,-0.928955733776,-0.614587306976,-1.35085737705,0.671357989311,-6.48863077164,0.683186590672,1.13723838329
4850,-1.74128329754,0.548858165741,-0.969469070435,-0.306232690811,-0.0826346874237,0.345133364201,0.240508526564,0.116552516818,0.588993966579,4.12488460541,3.85170006752,-0.175048395991,-0.0456650033593,1.40648663044,0.327015399933,-0.379177331924,-0.302877187729,-0.393996268511
23210,-0.305710911751,-0.202807247639,0.675950884819,0.551696538925,-0.368116021156,-0.24703335762,0.219439804554,-0.0637649595737,0.36038184166,1.09738326073,-5.1642999649,-1.74650609493,-2.6941010952,0.0434905365109,-1.01643586159,0.093366086483,-0.174143791199,0.0601657517254
54733,-0.624022006989,0.219036057591,-0.40861555934,0.421285867691,0.478469848633,-0.0385999977589,0.205662637949,-0.060710825026,0.0260413493961,-1.12888240814,-0.768899977207,-0.504631996155,0.554194867611,-1.12498354912,-0.134671390057,-0.860866069794,-0.0401614047587,-0.053625587374
55129,-0.877267062664,1.35766899586,0.201156079769,0.801307618618,1.19106173515,-0.291266679764,-0.059651196003,0.426017969847,-0.0505832917988,-0.0417131409049,-0.799850046635,0.368573784828,0.842837274075,-0.131807953119,-0.558596491814,-0.19962400198,0.227554917336,-0.186048939824
10273,0.825703501701,-0.681920588017,9.30913520278e-05,-0.43505936861,-0.405671358109,0.600766658783,0.303644508123,-0.151435494423,-0.499065816402,-0.812294006348,-0.731750011444,-1.61147010326,0.182070538402,-3.15775585175,-0.855186641216,-0.326411545277,-0.0941112041473,-0.159551367164
572,0.467752575874,0.559606194496,0.369757354259,-1.90312600136,0.00921059027314,-0.175899997354,0.901570796967,-0.362679004669,-0.496827274561,0.930581271648,-2.72110009193,-0.983427941799,-0.305546492338,0.475788772106,-0.0945787727833,-1.9977465868,-0.333913654089,-0.0949421077967
5716,-0.630875051022,0.573490858078,0.460758000612,0.638138592243,0.0860672593117,0.505666613579,0.177289173007,-0.618817806244,0.944605827332,0.849071621895,-0.087650001049,-0.808360695839,0.494448959827,0.170056089759,1.30673146248,0.061907581985,-0.548846244812,0.0584529712796
22841,-0.00658364081755,-0.438115537167,-0.114345632493,0.0562816262245,0.13208027184,0.232933342457,0.461303144693,2.69480705261,0.614464879036,0.0352995693684,1.14989995956,-0.341320723295,0.931425392628,0.348848223686,0.083797685802,-0.192036613822,0.467893868685,-0.251505404711
2356,0.228433668613,1.13603556156,0.862623393536,-0.357829928398,-0.694578588009,1.36826682091,-0.19344176352,-0.189328700304,0.280306220055,1.40391051769,1.04135012627,-0.0228116288781,0.57845634222,-0.339740335941,0.0271484795958,-0.317118287086,-0.842967033386,0.26378646493
6050,0.755555868149,0.17162168026,0.1761174649,-0.877051711082,0.0209578126669,1.2063999176,-0.564156293869,-0.470952868462,-0.789688169956,1.09958076477,-0.512600004673,-2.01717424393,0.11920940876,-3.70117473602,-1.56766152382,-0.267108380795,0.741091609001,0.0752427577972
64422,-0.135129973292,-0.776749253273,1.60426664352,0.550512611866,-0.175546169281,-0.707666754723,-0.198106318712,0.265946507454,0.141243517399,0.687919735909,1.07924997807,-2.24731183052,0.183736383915,0.653728425503,-0.703118622303,0.50270819664,0.427129536867,0.457054257393
8837,1.24580955505,0.173127830029,-0.277633458376,-0.143097773194,-0.334634661674,0.496233344078,0.171304628253,0.456686556339,0.674129903316,-1.10106503963,1.88384997845,1.96884214878,-0.274430811405,0.497909992933,0.110604844987,0.0973024964333,-0.0298639684916,-0.200970351696
