rid,DOS029_VCAP_24H:BRD-K44647644-001-01-1:4.98,DOS033_A375_24H:BRD-K44647644-001-01-1:4.98,DOS033_A549_24H:BRD-K44647644-001-01-1:4.98,DOS033_HT29_24H:BRD-K44647644-001-01-1:4.98,DOS033_MCF7_24H:BRD-K44647644-001-01-1:4.98,DOS033_PC3_24H:BRD-K44647644-001-01-1:4.98
6676,-1.01882529259,0.150988429785,0.272887051105,0.630264937878,0.573811292648,0.291865974665
8884,0.0568223148584,1.02770936489,-0.197118639946,-0.259178847075,0.475518375635,-0.718433082104
5997,-0.844091057777,-2.01925110817,-0.852572202682,0.0836939066648,-0.165034294128,0.304803371429
57147,0.225602194667,1.71371853352,1.70153403282,0.780144572258,2.36447811127,0.561600267887
6909,-1.18769729137,0.333441704512,0.989149451256,-0.468255847692,0.602418541908,0.771696805954
9093,-1.10074067116,-0.714285850525,0.681343734264,-1.07418894768,-0.321259766817,-0.239568695426
23142,-1.47091364861,0.178383171558,0.117407888174,1.13359594345,-1.08957791328,-0.49589201808
8444,-0.0222537517548,0.575134992599,-0.477082163095,0.102239385247,-0.255436569452,0.5829398036
11232,-0.0743180066347,0.307466268539,0.0626322627068,-1.11427271366,-0.065653949976,-0.210247218609
27095,0.885314464569,0.0791668891907,-1.54132091999,0.176339641213,0.995401263237,0.0661708116531
10732,0.201438695192,-0.542508721352,0.492674589157,-0.561866402626,0.597636461258,0.371291100979
23029,0.7713098526,0.0611012130976,-0.77676743269,0.243072465062,-0.0357004106045,1.90713214874
9270,0.871281147003,-0.661684632301,-0.411031246185,0.902021467686,-0.264169901609,-0.918266117573
47,-0.0455759167671,0.28225722909,-0.904336094856,0.357762098312,-0.75565969944,0.191645696759
5889,-0.023668371141,-0.0607726871967,0.75873696804,1.08356201649,-1.4102216959,-0.0271663665771
8243,-0.645601272583,0.32841733098,0.273855626583,-2.00755691528,-0.02708722651,-0.20088198781
10730,-0.607525289059,0.254759162664,-0.431848734617,0.403866231441,-0.467372536659,-0.564583718777
30,1.32448005676,0.412220209837,-0.299041092396,0.235158845782,0.388054251671,0.602963685989
7466,-0.337527036667,-0.579889595509,2.64960837364,0.168394565582,2.63222789764,-0.152249932289
89910,-0.215525209904,-0.0942695140839,0.534310460091,0.506177484989,3.13749361038,-0.619021892548
56654,0.714898645878,-0.766337990761,-0.772319078445,0.801877319813,-0.207114994526,-1.6322324276
501,0.802790462971,-0.517593383789,1.39152479172,1.88171732426,0.0125794708729,-1.22100424767
5438,1.0010792017,0.437889158726,-1.60158491135,1.21208453178,0.736468732357,-0.538831114769
26993,-0.0128432400525,0.317343115807,-0.529904127121,3.17002725601,1.21043753624,-0.476886868477
55111,0.585627198219,-0.0814153403044,-0.134749144316,0.362215608358,-0.0418486595154,-1.1571803093
8520,0.357898801565,0.655504584312,-0.147300601006,0.55781519413,0.506676077843,0.584192156792
10146,0.848223805428,-1.01910257339,-0.557019770145,0.366303503513,0.0241502821445,0.0825423151255
7165,0.553341031075,0.0470892041922,0.0772986710072,-0.0612280219793,1.24184274673,2.32995581627
55011,0.107921354473,-0.612763047218,0.121998988092,2.48328900337,-0.475568294525,-0.7701125741
6461,-0.672299206257,-0.942716181278,1.05002427101,-1.20406293869,-0.67392128706,-0.183748319745
10813,0.127698689699,-0.499273180962,-0.269140988588,-0.232773154974,0.541176855564,-0.285288870335
80746,-0.137699216604,-0.944220900536,0.352942615747,0.155707806349,0.191507458687,-0.803669631481
10434,0.255764454603,-0.708714842796,-3.56294441223,1.25923168659,0.221244111657,0.221651881933
5607,0.15471559763,-0.278721243143,-0.405237674713,1.59364902973,-0.0260196477175,-0.381944894791
22827,0.13343539834,-0.562425136566,-0.462923139334,0.979099154472,0.633708834648,-0.15596690774
51635,0.472928166389,1.03141307831,-0.414830476046,0.534753322601,0.849273443222,-0.0196104906499
84159,0.639380514622,-0.52693593502,-0.411514014006,-0.539973735809,0.391843050718,-0.155522480607
3508,-0.518980979919,0.752541661263,1.29552078247,-0.197691187263,1.03803861141,-0.331697285175
84890,0.441428303719,0.0112864673138,-0.547687768936,0.446242362261,-0.863411724567,1.14344358444
79600,5.67711782455,1.75899338722,-0.259218513966,-0.879481375217,0.240427285433,0.809746384621
8574,0.625821709633,-0.0198567509651,-0.955417633057,1.22849667072,0.541984081268,0.894174337387
5529,-4.77974128723,-0.171555191278,0.339737266302,-0.510471701622,-0.665746927261,1.12496566772
3909,0.698418498039,-2.68814611435,-0.379481911659,-0.290897518396,-0.251039355993,-0.561172425747
9637,-0.120668172836,-1.05848002434,-1.59205532074,0.207879528403,0.22396287322,0.236685097218
8518,-0.147352546453,0.14167971909,0.213130488992,0.0132433064282,-1.94117987156,-0.159140169621
6443,3.77573180199,0.222157001495,-1.80802297592,-1.17129135132,0.244125902653,0.673490226269
58478,0.320087909698,-0.447793841362,0.478163689375,-0.45152926445,-0.0836414545774,-1.1765152216
4850,0.551160752773,0.810547590256,0.101965799928,0.534058332443,-0.458543002605,-0.00326413661242
23210,0.980971813202,-0.336506009102,-1.36698627472,0.451399683952,0.756198346615,-2.16445589066
54733,-0.256118118763,-0.456367790699,-0.497601807117,1.07732152939,0.112394042313,0.222655266523
55129,0.123782008886,0.120071709156,-0.350322574377,0.701037228107,1.46148347855,-0.887065470219
10273,0.263105541468,0.485641896725,-1.53720521927,0.860557317734,-0.581586420536,-0.321915537119
572,0.747479081154,0.304172128439,0.367212861776,-0.496301293373,-0.151803359389,-0.678526163101
5716,-0.188083618879,-0.336372375488,-0.563444256783,0.224176377058,-0.625122070312,0.844133496284
22841,-0.020813792944,0.0319143161178,0.348234325647,-2.12699508667,0.563077270985,0.116751343012
2356,-0.34570646286,0.640419006348,-0.101928792894,0.402461469173,0.442389249802,-0.456656515598
6050,-0.301290750504,0.431157648563,-1.539301157,-0.451924324036,-0.0660240352154,-0.689927339554
64422,0.667131483555,0.844745397568,0.182962521911,1.45626187325,0.850322604179,1.26145589352
8837,0.279345154762,1.47747325897,1.72656142712,0.158039793372,-0.712603211403,0.563250720501
55127,-0.285567164421,0.0416086763144,0.547661602497,-0.113863289356,2.34274721146,0.799292743206
23335,-0.570316374302,-0.0646528676152,0.771289348602,-0.796607196331,-0.193379834294,2.88207268715
10270,-0.637024462223,0.28697013855,-0.671888947487,0.199295401573,-0.23235155642,0.501531422138
6509,0.615651369095,0.425717771053,-0.733965158463,0.350754916668,-1.65699696541,-0.338562548161
83743,0.12063152343,0.155843049288,-0.499801427126,0.494783133268,0.854960143566,0.959529459476
6772,-2.3908264637,-0.583052754402,-1.18429243565,-0.732572078705,0.472822189331,-0.909948408604
22887,-0.41862949729,-0.152018472552,-0.450892329216,-0.49082121253,-0.12435118109,0.526114821434
51001,-0.365351229906,-0.250473737717,1.05512607098,0.116574332118,0.0877077281475,-0.153532743454
26511,0.727197110653,1.25009262562,1.28010118008,-0.906356334686,-0.237874954939,0.509512901306
7874,0.213342726231,0.24206790328,2.04951357841,1.19189476967,-0.460024058819,0.386772245169
51070,0.870931148529,0.48350840807,0.913188457489,0.147490352392,0.0183490216732,-2.45164322853
1738,-0.355416178703,0.783982157707,-3.09186673164,-0.855566859245,0.27589532733,-3.3111975193
3416,0.1754386127,-0.194916695356,-0.354046881199,0.818282008171,0.97651553154,-0.0823951214552
9128,-0.207453086972,0.292656362057,-1.33367705345,0.231491208076,0.227064609528,-0.0747767686844
9833,-0.232578471303,0.187911063433,0.028267800808,0.0390381067991,0.294486403465,-0.318270593882
4088,0.0437063276768,-0.488664627075,0.0243706703186,0.625317811966,-0.181088522077,0.0283284634352
5018,0.180298909545,-0.0433254241943,-0.904740571976,0.792219102383,-0.409364104271,-3.40952062607
51375,-0.848680019379,-0.336062222719,1.27638912201,-0.761612653732,-0.331018179655,-0.102011829615
55038,0.334183007479,-0.0136430747807,-0.635932445526,0.819454014301,0.24788209796,0.09573982656
23061,0.215316236019,1.44775152206,1.88228297234,-0.0686999410391,-0.433932065964,-0.738072633743
64428,-0.985279560089,-0.652080178261,0.994263112545,-1.106372118,-0.490595400333,-0.176965847611
11325,0.129819244146,-0.680011153221,-1.14700365067,-0.43194720149,-0.0102498233318,0.528893947601
9641,1.12315499783,0.291862398386,0.318856030703,-0.46672052145,0.815202116966,-0.258877873421
23038,0.157592460513,-0.625616669655,-0.570447146893,0.0023384988308,0.287700980902,1.81415569782
57048,2.60106706619,0.436153292656,-1.19418931007,-0.477977156639,-1.27675676346,0.0857805609703
94239,-0.808923482895,-0.48126873374,1.47744607925,-0.653935551643,0.705311775208,-0.32146024704
51203,-0.0242262482643,-1.26381146908,-0.0632933974266,-3.3984913826,0.812125682831,-0.447916537523
388650,-0.24373935163,0.110141500831,1.00276505947,-1.56246006489,0.352783888578,-0.390316367149
23039,0.659247398376,0.0917578786612,-0.473494172096,1.56533646584,1.34423995018,0.201419204473
55179,0.031357884407,0.738008499146,0.206959053874,-0.104396790266,1.50633573532,-0.0247615389526
5827,0.564369142056,0.364430308342,-0.243446856737,-0.0674360319972,-0.32632663846,0.795510172844
10245,-0.251665204763,0.471410542727,0.900532782078,-0.404795080423,0.475172102451,0.687798380852
6813,0.245540469885,-0.882953047752,-0.600207567215,-1.21740067005,1.12204504013,-3.1047437191
3251,0.0623408183455,-0.582798421383,0.532985091209,-0.639901638031,-0.510924577713,0.727606356144
23212,0.515913784504,0.078670501709,-0.497273385525,1.23391032219,-0.420464575291,-0.482745736837
23536,-0.375752776861,-0.0494106337428,1.4513708353,0.221763134003,0.707942724228,0.0970027297735
51282,0.421862483025,-0.438415110111,-0.589350104332,1.48728084564,0.226034626365,0.260769784451
10227,0.653386473656,0.250654250383,0.238671630621,0.89567553997,3.75437855721,0.456304073334
50813,0.128304928541,-0.475550353527,-1.82518672943,-0.105816103518,0.216020196676,0.540538489819
51024,0.693965554237,0.395407795906,0.365660488605,0.157958373427,-0.0311664044857,0.708581209183
53343,-1.25378108025,-0.0859087780118,0.28013253212,-0.630896389484,0.197360873222,0.150056660175
1465,-3.31992483139,6.95766639709,1.68128371239,0.482264727354,0.340952336788,-0.0929347723722
79006,0.26603603363,-0.391818225384,0.209050968289,-0.775604367256,1.25279307365,-0.402262270451
6988,-0.418610334396,0.576388835907,-0.267420291901,-0.782394766808,0.390354156494,-0.197625547647
11011,0.113959543407,0.0845407545567,0.0823492109776,1.1618642807,-1.00914025307,-0.708458960056
23325,0.760202407837,-0.18780271709,0.100121207535,0.277917951345,-0.523723900318,0.215556919575
10049,-1.16418194771,0.399772852659,0.850086927414,-0.445436894894,4.64129161835,-0.872438192368
3157,0.828209400177,-0.125559777021,-0.27250379324,0.999143600464,0.817556262016,0.271961569786
200734,-0.857425034046,-0.931353449821,0.370104938745,-1.0299847126,-1.04268872738,-0.396551966667
9053,0.566742420197,-0.0699183791876,-1.53298974037,-0.646863758564,-0.195765137672,-0.383979797363
79094,0.336791008711,0.760678708553,-0.210911989212,-0.372992128134,0.132019490004,0.23533269763
2778,-0.588870108128,1.00667476654,3.26529216766,2.03627896309,-1.32431662083,0.106434822083
54881,0.778839707375,0.437010169029,0.861437499523,0.0751011669636,0.170291721821,0.820870876312
54807,0.311175584793,3.08856844902,-0.23631849885,-1.84365522861,-0.303546726704,5.55059719086
323,-1.18598985672,0.0427455343306,0.0044906437397,-0.105776615441,0.260957986116,0.999661684036
26001,0.31928384304,-0.0699183791876,4.61325836182,0.665904998779,-0.177070811391,0.183653742075
10190,0.222498565912,2.09773874283,1.96981048584,-0.780206203461,-0.25762835145,4.19135570526
9686,-0.00118774175644,0.26379853487,-0.744468450546,-0.135429874063,0.342918872833,-0.46797901392
54915,-0.491115093231,-0.183206036687,-0.229860335588,0.552445232868,-0.46657460928,-0.0789631083608
23658,0.286456465721,0.819006443024,-0.257512748241,0.601976275444,0.929248809814,0.0818865522742
7750,0.512109458447,-0.371152043343,1.57267796993,1.00652325153,-3.12016606331,1.93780755997
79643,0.234436035156,-0.0310001522303,-0.301388800144,0.736260414124,0.781061351299,0.0617808997631
9488,0.439708143473,0.496940761805,-0.289187937975,2.26268839836,0.771671950817,1.34475958347
11200,0.00376955419779,0.463132858276,-1.00140309334,0.672441363335,0.731279551983,-0.155155718327
65057,-2.22953128815,-1.16863751411,0.549285531044,2.31183385849,0.948735117912,-0.01784953475
6832,-0.593929588795,-0.345422416925,1.12022423744,0.317305654287,0.382057309151,-1.24401164055
23131,-0.41044446826,-0.422302305698,-1.26146006584,0.314002424479,-0.530388116837,-0.39262086153
10776,0.584383845329,-3.36513948441,-0.905528366566,-0.549074172974,0.683292508125,1.8582367897
6253,-1.21857368946,-0.905071735382,0.336132764816,-0.16544687748,-0.576191425323,-0.312710642815
79716,-0.288708209991,-0.181229352951,1.44115281105,-0.251808702946,-0.269901573658,0.13739824295
29978,-0.0921595469117,-1.02920782566,-0.557211279869,-0.360085725784,-1.22728872299,0.0923334062099
9988,0.353884398937,1.96763789654,1.7370942831,0.335749745369,-0.437143266201,0.199011385441
10845,-0.603556454182,-0.86987555027,-0.585869193077,1.40881955624,0.00614190101624,0.757308125496
54957,-0.165665745735,1.51048588753,-0.187072470784,-0.203934803605,-0.00612011551857,-0.28038623929
79170,0.278579235077,0.0922224223614,0.950059592724,1.90356838703,-0.0536780804396,0.159991800785
10610,-0.507689476013,0.189049959183,0.912271738052,-0.498970389366,0.654361605644,-0.434561520815
128,-0.467304676771,0.156694144011,0.236926287413,1.08382797241,1.8369166851,1.10244512558
51026,0.153516814113,0.57044172287,-0.939702033997,0.325485676527,0.943330168724,0.935002923012
5498,-0.746793806553,-0.37272053957,0.425254940987,-1.29818630219,-0.0833605229855,-0.465620338917
124583,0.158870846033,0.0610477030277,-1.09282708168,0.281781286001,0.0252855122089,0.356641054153
9455,0.495666056871,-0.502530455589,-0.722060799599,0.0647247582674,0.286130487919,3.30066585541
1212,0.667228400707,-0.43998759985,0.629035890102,2.345246315,-0.0305986404419,0.449566155672
5255,-0.449937194586,1.90625953674,0.560180902481,1.23685097694,-0.528518199921,0.0806293338537
9448,-1.61090421677,0.02932099998,0.00310424342752,0.353731513023,0.188899025321,-0.511387228966
9924,0.260729581118,-0.648195028305,1.33563280106,0.204791709781,-0.601034939289,0.241387590766
5480,-0.153860837221,-0.847119212151,-0.440361142159,0.482751846313,1.67702245712,0.383559048176
1983,0.22167134285,0.495859950781,-0.741996645927,-4.3211889267,-0.404097884893,-4.54245948792
56889,0.0690277814865,-0.558942556381,-0.0230152308941,-0.944562077522,-0.28537556529,-0.960165858269
79080,-0.771245539188,-0.141937047243,-1.20737695694,0.237947404385,0.543625056744,-1.00667405128
9016,0.0332383289933,-0.451594293118,-0.733612477779,0.751210987568,-0.120317906141,0.170372635126
6915,-0.0749280452728,-0.510938763618,0.266727566719,-0.456094503403,1.33422029018,-0.171805530787
9709,-0.405713587999,-0.275323033333,-1.61190617085,-0.437887430191,-0.422506868839,2.06408405304
116832,0.255064487457,-0.312086999416,-0.503255426884,1.72791469097,-0.242108225822,-0.559091985226
670,-1.41847324371,-0.20037394762,0.759999632835,-0.335674792528,-0.652414262295,-0.698967814445
7867,0.693633198738,0.559283852577,-0.140106111765,-0.555607199669,0.154822379351,-0.761626362801
79143,0.39518108964,-0.085508108139,1.32767534256,0.203746959567,0.0133909881115,-0.48031938076
11284,-0.296697080135,0.107645779848,0.651260733604,1.24440848827,0.254390954971,1.53671967983
23443,0.195567503572,1.24420905113,0.719391107559,2.76159405708,2.6337723732,2.41220521927
51599,0.342717558146,-0.552584290504,0.0673235654831,1.3043640852,-0.760785579681,0.471693485975
5927,0.502664804459,-0.747752547264,5.33877563477,1.90255820751,2.49310708046,1.23867821693
55793,0.275726467371,0.00916884839535,-0.495416790247,0.275871515274,1.83951115608,0.395486861467
5867,1.36196327209,2.63007497787,-0.714732885361,-0.257734030485,0.408658504486,1.77438807487
7866,0.769747853279,0.878829956055,0.485857635736,-0.407121121883,-0.336140096188,-0.133993953466
25825,-0.786655724049,0.00854182243347,0.0615691095591,0.29041877389,-0.480379998684,-0.507330060005
4067,0.389181435108,0.34405708313,-0.870328426361,-0.00399675220251,-1.14266335964,1.29704236984
51015,-0.671933531761,1.03857338428,0.945428133011,-1.07871508598,-0.209873244166,1.60512959957
5891,5.69467639923,-0.0408330410719,-0.0300358980894,0.269251346588,3.92446255684,-0.0888375937939
3300,0.589995861053,-0.65841293335,-0.62434220314,0.602776765823,1.30871939659,1.11642110348
64781,-0.691391706467,-1.00350427628,0.542355716228,0.174504652619,-0.224429130554,0.433417409658
51056,-0.559817492962,-2.16552519798,-0.0217277780175,-0.201316580176,-0.262785375118,0.241920873523
8550,-0.191668152809,-0.652090847492,-0.992378413677,-0.0815396308899,1.86727774143,1.87660193443
50810,-0.832040250301,0.681449830532,-0.664451897144,-0.181151032448,-0.570553779602,-1.39936590195
23011,-0.884159803391,-0.177040457726,0.554597377777,-0.751592755318,-0.332278847694,-0.114098250866
11168,0.509122610092,-0.294108450413,-1.48865354061,0.770744144917,-0.225584328175,-0.174269422889
1385,-0.267759144306,0.340987473726,0.356735944748,-0.35926809907,-2.24489855766,-0.141408354044
10150,0.424955129623,-0.173477202654,0.790224194527,1.02100014687,-0.0787610262632,2.63688230515
29763,-0.226150557399,1.46392321587,-0.324503690004,-0.46292719245,0.051192343235,0.548520863056
9112,-0.654668688774,-0.551132917404,0.528808474541,-0.56604808569,-1.04181015491,0.0618078112602
23499,0.356764733791,-0.456708610058,-3.08051514626,-0.562382638454,0.142186909914,0.62233042717
85236,-0.0570109337568,0.711227655411,-0.361700832844,-0.027242437005,1.46072852612,1.82782900333
5096,0.268173873425,0.117602109909,-1.33100664616,-0.720257461071,0.771277010441,0.142142698169
55620,1.398873806,-0.39916819334,0.579698741436,-0.716701328754,1.23781704903,1.29285466671
5373,-0.240783989429,-0.253970652819,0.426083117723,-0.358974933624,0.391962349415,-0.581127345562
51170,0.68804371357,-3.49766016006,-0.371419072151,-0.557688295841,1.89381456375,1.6528737545
54850,-0.437508881092,0.237664073706,-0.0779081285,-0.350640982389,0.450059503317,0.066955909133
80349,0.840660452843,0.881660342216,-0.373109191656,-0.457572847605,-0.0511414557695,-1.09159445763
355,-0.440207988024,-0.0182631835341,-1.05251443386,-0.00290286540985,0.261878818274,1.4843287468
1062,-0.272039324045,0.535717606544,1.61555433273,4.36483860016,0.532131671906,0.852712154388
8804,-0.313541054726,-0.924907147884,0.504108786583,0.43779823184,1.95700323582,-0.14465162158
80758,0.155026361346,0.967596650124,0.0355688780546,0.931830346584,0.186593666673,0.491445481777
375346,-0.02732026577,1.58315682411,0.409783363342,-0.633778452873,0.529192566872,-0.0341940820217
51385,-0.196907192469,-0.465242087841,3.7024064064,-0.0736547112465,-0.380256146193,1.19942986965
55748,0.203831017017,-0.998229503632,0.205739125609,0.691011071205,-0.461387783289,0.897590100765
10318,0.00259163975716,-1.57127737999,-2.14828276634,0.756080329418,0.0464073494077,-4.05477571487
54681,0.368696451187,-0.559276819229,0.963582754135,0.0852080583572,-1.01470267773,1.18464374542
7905,0.0617989450693,0.332532703876,-0.27616918087,0.134997159243,0.591960549355,-0.187913179398
28969,0.576459348202,0.316455364227,-0.0324522256851,-0.36597263813,0.559539198875,0.838939070702
10668,-0.00279730930924,0.691966414452,0.471946030855,-0.00525582581758,1.34411144257,0.528893709183
51005,-0.249105915427,0.534978747368,-1.00846123695,1.10425376892,0.517554759979,-0.474771618843
8800,0.279248028994,-0.0261914506555,0.234156787395,0.477332830429,0.403340995312,0.0219519603997
54438,-0.490817368031,-0.295863628387,0.702675521374,0.538011133671,0.0735636502504,0.130487337708
55825,0.3686196208,-0.496129363775,-0.866265177727,2.30347251892,1.51340043545,0.107815779746
8835,-0.0691812261939,-0.618822932243,0.488086462021,-0.20689471066,-0.565624713898,0.551489651203
64429,-0.602547645569,0.106387726963,0.30061340332,-0.113072514534,0.477228492498,-0.00211364030838
3682,0.75336676836,1.01124989986,1.14832997322,0.0919342786074,0.685239255428,-0.338373243809
10329,1.74072778225,0.125253394246,-1.11639857292,0.774194955826,0.280854105949,-0.175556987524
27109,-0.0336714684963,-0.622489571571,-1.02325189114,0.950244069099,-0.632454276085,0.429435700178
51335,-0.216955691576,1.47900104523,1.8599615097,0.0736995711923,0.344863295555,1.85950291157
3202,0.132123380899,-0.128146409988,-0.378762334585,0.805947244167,-0.154599457979,1.53739058971
2896,-0.759377598763,2.54400396347,-0.290228694677,0.314752817154,0.316793143749,-1.26415467262
79902,0.767522215843,-3.99458098412,-1.11649000645,-1.4309245348,0.347571015358,0.186538755894
29083,0.853901207447,-3.50259232521,-0.412198841572,-0.559970974922,-0.574562430382,-0.618612825871
5747,0.136589199305,0.491988629103,0.229163914919,0.134614065289,-0.135484710336,-2.64696574211
22905,0.0794165283442,-0.33891916275,1.08791041374,-0.599911093712,-0.490372657776,0.682973384857
63933,-0.214810743928,-0.140650674701,-0.159778207541,2.40507006645,-0.487416982651,1.36785829067
9847,0.926211476326,0.689960062504,-0.993511795998,0.588875114918,-0.865655660629,0.826752364635
51021,0.423936516047,-0.543966293335,-0.26559305191,0.577137291431,0.846357226372,0.572366893291
8996,0.00154548883438,-0.13363519311,0.443766355515,1.14707875252,-0.164046823978,1.28048586845
7376,-0.776243805885,0.540615439415,1.52540326118,-0.517097115517,1.92089056969,0.631196141243
5357,-0.244516268373,4.15899801254,1.91869807243,-0.166965827346,0.824154436588,0.0538882017136
56940,-0.454061686993,0.959324061871,-0.623444437981,-0.489585489035,-0.231419682503,-0.568700671196
6195,2.09903383255,-0.888383507729,-0.368264883757,-0.5660982728,-0.258157253265,-0.45588311553
1633,-0.12056723237,0.486654132605,1.04714441299,0.408351093531,2.17599749565,2.73774075508
23321,0.0204758495092,0.581297814846,-0.299561291933,0.76598161459,0.0583349168301,0.178390443325
51160,0.532764792442,-1.77707147598,0.0852412804961,2.04313349724,0.249360620975,-0.304564744234
55604,-0.152325391769,1.53996288776,0.0583893954754,0.116950944066,-0.317902326584,-0.387494564056
2063,0.712807953358,-3.91043686867,0.775121808052,0.0262005701661,-4.83388566971,0.670117259026
54512,1.37505960464,-0.519101381302,-0.104163661599,0.432012319565,0.414987206459,-0.595842003822
9124,-0.340923517942,-0.252878069878,0.733207821846,0.438371747732,-0.254892855883,0.224955007434
79174,-0.797654390335,0.758196890354,0.840329825878,-0.237156867981,-0.367737293243,-0.0784302353859
23223,1.36749458313,0.459987312555,-0.993931472301,0.367779135704,-0.27908796072,0.70573246479
39,0.245709896088,0.424356013536,0.862589240074,0.561205029488,0.235894575715,0.317847043276
57215,0.34564396739,-0.734280407429,-0.0336392149329,0.807785272598,0.200149357319,0.0486078225076
1052,0.0143905207515,0.218982487917,1.7557747364,0.303411751986,-0.0328454524279,1.45489394665
23139,2.09923100471,0.420136928558,-0.671103239059,-0.399406760931,0.028861567378,-0.654619753361
79947,0.0949137806892,3.61450719833,0.497813880444,0.165122807026,0.598767220974,-0.858541190624
4616,-0.486548602581,0.355125725269,0.161115109921,-0.41989594698,-1.38345384598,0.409132957458
9710,0.382907092571,0.0763434693217,-0.199219331145,0.533484280109,-0.388466894627,0.945624470711
6990,0.705174565315,1.09494650364,-0.249057471752,1.12126946449,2.17926979065,1.32067966461
29082,-0.220771059394,0.625684976578,-0.0633610337973,-3.51653933525,-3.72514748573,0.570907711983
9670,-0.301606714725,0.154525190592,0.763002634048,-0.0544248558581,0.050626963377,1.59434378147
81533,0.0198819041252,0.157528325915,1.06253993511,-0.0506840795279,0.630370974541,0.425872385502
10525,-0.577075660229,0.526740908623,1.07441484928,1.36195003986,0.0505403205752,0.46358025074
2353,0.526110649109,-0.405015170574,-0.51431530714,0.338357299566,0.853515684605,0.0330735594034
57192,0.489333152771,3.19900393486,0.478283494711,0.349704682827,4.42270612717,-0.0512834489346
3398,0.184265896678,1.09823155403,0.686505079269,0.368777811527,-0.386258333921,-0.373672276735
3775,0.0211647301912,0.47882398963,0.350875079632,-0.0890542864799,0.66119736433,-0.732001662254
26064,-0.405363321304,-0.00732467323542,-0.729486525059,-0.59690964222,0.233696371317,0.428182959557
29103,-0.766726970673,0.160520851612,1.1462059021,-0.385191917419,2.34315395355,0.458901762962
3206,0.682059168816,0.53135985136,0.21076092124,0.503791213036,0.215570867062,-0.750506520271
1500,-0.226102620363,-0.398328781128,0.931521713734,-0.646003842354,0.053597509861,-0.219375163317
7690,-0.0526630729437,1.9199706316,1.11644744873,-0.623278737068,-0.804792404175,1.65439224243
29911,0.35748821497,0.81579875946,-0.392759203911,-0.331491321325,-0.197511285543,-0.429994106293
2064,-1.11617529392,0.268117845058,0.111492246389,0.342023462057,-0.563979506493,0.37302467227
65123,0.978076040745,-0.929773688316,-0.359746158123,0.293518841267,-0.587071061134,1.40628397465
5986,-0.233516350389,-0.405874282122,1.09340560436,-0.289527177811,0.412503570318,-0.278473079205
85377,-0.526087403297,0.816224038601,0.758471906185,0.157588034868,-1.03650987148,0.18945170939
9903,-1.10678911209,-0.679198265076,-0.556332230568,0.498314976692,-0.0245500355959,1.22977805138
7088,0.10068385303,-0.291954785585,-2.14554286003,0.619822502136,0.501309812069,0.136156439781
22796,0.703893899918,0.583836734295,0.599557876587,-3.33809757233,0.301814824343,-0.917037367821
51116,-0.269858300686,-0.632979631424,-0.97401368618,0.49373716116,-0.5267111063,-0.394648820162
54442,-0.638276457787,-0.00829640030861,-1.63824319839,0.0686092674732,-0.385573744774,0.30511289835
10695,-3.02461600304,0.572224736214,2.0308983326,-0.419492512941,1.02834606171,1.69416534901
102,-1.17519569397,-0.356359958649,-0.736708521843,-0.325306594372,-0.414532899857,-1.13948869705
965,-0.828227341175,0.118196971714,-0.00772246718407,-0.581666409969,3.12871837616,0.405534803867
3800,-0.664577007294,0.0648532658815,-0.663114607334,0.106448419392,1.11718511581,0.465561181307
10362,0.706259787083,-0.0150962173939,-0.246591806412,0.664439499378,0.171013057232,-0.127322763205
5300,0.507740616798,0.439292550087,-2.21557641029,2.96945500374,0.20302285254,-2.86999344826
8270,0.0149360895157,0.116045922041,-0.585172891617,1.06207287312,0.584184229374,1.7861738205
27242,-0.996398329735,-0.31159517169,0.974617004395,-0.584914207458,-0.113758906722,-0.855656802654
9928,-0.487143397331,0.124341383576,-0.126425489783,0.189239040017,-0.0482014939189,0.427333533764
1534,0.370175689459,0.0576782859862,-0.0419100373983,0.680756211281,-0.0591453239322,0.133670091629
5654,-1.26320290565,1.40820121765,0.645309507847,0.663571715355,0.446421980858,-0.839430987835
10810,0.173227101564,-0.000922203063965,0.572489798069,-0.189365297556,-0.192374765873,0.681118309498
7105,0.0504854284227,-0.329787909985,-1.21538722515,-0.452928364277,-0.234364837408,-0.320314347744
23014,0.862165212631,-0.418068438768,0.989804923534,-1.12860202789,-0.964091658592,-0.693244814873
55012,0.496517956257,1.25647091866,0.0812340080738,1.35945355892,3.244181633,1.92375957966
2887,-1.06084680557,-0.254241704941,-0.820909261703,-0.274047166109,0.722115039825,0.528037726879
9183,-1.13003623486,-0.431054592133,-0.039151519537,0.473254680634,1.25696897507,0.912459552288
11151,1.29328322411,-0.153049647808,1.17019796371,0.164811059833,-0.696216881275,-1.09581685066
7511,0.214255511761,3.08029460907,0.71997064352,-0.450733244419,0.29224088788,-0.110100910068
10046,-0.12223585695,-1.77699661255,-3.35290241241,0.521452069283,0.323598086834,0.150846898556
1829,0.407009005547,-0.0386142730713,1.34925055504,0.700341880322,-0.840125203133,-0.314638435841
11000,-0.0305404663086,-0.914633870125,-0.363961815834,1.08980643749,0.411818474531,-0.595257401466
976,1.22301626205,-0.00980143994093,-1.21938407421,0.511061728001,-0.482966899872,0.909458339214
3597,0.142123132944,-0.964547276497,0.884874582291,-0.528239488602,0.161481440067,-0.264684736729
178,0.622583866119,0.425041973591,0.703560054302,-0.792313873768,0.342884212732,-0.195926040411
