rid,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:10.0656,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:3.3552,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:1.1184,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:0.3728,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:10.0656,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:3.3552,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:1.1184,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:0.3728
9926,-1.46981692314,0.876716911793,-0.177649989724,0.447855114937,-1.00606441498,-0.198900014162,-2.53345012665,0.413966685534
8446,1.20259201527,-1.05368471146,0.607749998569,0.138106733561,1.69325935841,-0.293066680431,0.598400056362,0.244900032878
7159,0.686563968658,-1.51060032845,0.567350029945,-1.02962517738,2.64774465561,-0.627666771412,2.40670013428,0.394133299589
1026,-1.7878408432,0.674000382423,-0.191949993372,-2.25528526306,-0.493629276752,-2.49936676025,-1.05359995365,-0.509533286095
7082,1.58532178402,0.727588474751,-0.410650014877,0.410965383053,0.61862629652,0.859533309937,1.08930003643,1.09490001202
10058,0.101103723049,0.282807260752,0.00259999930859,0.16096457839,1.09416127205,0.751666665077,-0.189800024033,0.171733349562
10797,0.520909190178,-0.691386938095,-1.18709993362,0.53236746788,-3.4937171936,-2.56393361092,-3.76929998398,-3.2569334507
11230,-3.28301310539,-1.18778789043,-0.438450038433,-1.6259829998,-0.813853621483,-0.396699994802,-1.14490008354,0.508266687393
30836,-2.33492136002,-0.0386867895722,-0.607050001621,-0.818105757236,-0.232961162925,-0.490833342075,-0.716549992561,-1.23166656494
27336,2.89134669304,-0.675760984421,1.05400002003,1.03147387505,0.132024019957,-0.721066713333,0.825100004673,-0.407833367586
9918,0.916260123253,-0.434195876122,-0.47340002656,0.0172704458237,1.95780944824,0.170633330941,1.63445007801,0.531333327293
79073,-2.11867761612,0.22202937305,0.109750002623,0.120956048369,-2.33102703094,0.890066683292,-3.46085000038,0.74220007658
9688,-1.43750119209,0.987758636475,2.40489983559,-0.70249414444,-0.0169552117586,-0.54786670208,0.825950026512,-0.870800018311
23659,-2.0514998436,-1.64671516418,-0.470449984074,-0.172585904598,-0.800701260567,0.542699992657,-1.68414998055,-1.46990001202
8396,5.78500890732,0.290535748005,-0.106450006366,-0.223382979631,-0.997745633125,-0.219266667962,-1.01240003109,-0.682500004768
23077,2.92194318771,-1.09856629372,-0.236250042915,0.538194835186,2.93807029724,-0.157200008631,3.14985013008,-0.446000009775
10857,-2.92485523224,0.0840913653374,-0.00609999895096,0.580589056015,-5.5269317627,-0.483233392239,-3.7283000946,-0.609533309937
16,0.764930725098,0.937779426575,0.106900006533,0.249563902617,-0.206227183342,-0.605799973011,-1.01534998417,-0.860666692257
2817,2.21022725105,0.508779108524,0.563650012016,3.3011033535,2.23690128326,0.142366662621,2.85710000992,0.137433350086
60528,0.249836593866,-0.0894081890583,0.231200009584,1.91088557243,0.0314504206181,-0.324366658926,-0.779949963093,-0.0738666653633
5359,-0.0514651089907,-0.112825237215,-0.0699500143528,-0.342093110085,-1.26692867279,-0.077633343637,-0.101149998605,-0.927633404732
1514,-1.86989820004,0.100224286318,-0.441900014877,-0.668390274048,-0.995642840862,-0.970166802406,-1.67690002918,-1.31303334236
1509,-0.811059951782,0.0120562911034,0.134599998593,-0.248349279165,1.48194909096,-0.192733347416,-0.830500006676,1.03493332863
9181,-1.03800034523,-0.10059826076,4.53894996643,-1.25522136688,1.79926562309,0.630066692829,-0.842750012875,-0.167133331299
3611,-0.800297737122,-1.05587410927,0.35980001092,-0.663299798965,2.48713254929,-0.00816667079926,-1.49164998531,0.672100067139
4783,-2.53303956985,-0.175212353468,0.468699991703,-3.87362742424,-0.890185058117,0.545266628265,-0.445399999619,1.12193346024
10123,4.18117332458,-0.709201991558,-0.0538000166416,0.251430422068,2.39878988266,0.309499979019,2.11704993248,0.34523332119
8895,0.513718605042,0.0952162146568,-0.621099948883,0.26428347826,-4.89772605896,-2.63726663589,-2.23180007935,-2.6751999855
9805,2.81267166138,0.216936737299,0.123649999499,0.659104824066,1.53404581547,-1.84689998627,-2.8586499691,-2.16156673431
4125,-2.15180850029,5.12554788589,1.83754992485,-0.594625174999,-0.748617529869,3.01320004463,3.55175018311,-0.9021666646
1635,-1.33724701405,0.876280009747,-0.636950016022,0.100788831711,1.22763943672,-0.540700018406,0.697250008583,-0.272233337164
4154,0.0644242987037,0.936488389969,-0.362250030041,0.578239679337,-2.19837808609,-0.271300017834,-0.681050002575,-0.0742666721344
26292,-2.48459434509,-0.447020769119,0.825349986553,-0.961299777031,-4.87963008881,-0.232899978757,-2.80010008812,-0.584800064564
5770,0.152879863977,-0.373827368021,-0.00585000216961,-1.03274476528,-4.09244012833,-0.0818666815758,-0.886500000954,0.362233310938
25874,-0.202205598354,-4.02444648743,0.347150027752,-5.98988008499,-5.68412780762,-2.49003362656,-1.72920000553,-0.812033355236
11319,-1.45609903336,0.725794434547,0.469500005245,0.552943229675,-2.0818836689,0.184966683388,-0.489899992943,-0.373333364725
1153,-1.76148343086,-0.863945126534,-0.691950023174,0.0568063408136,-1.99907171726,-0.634566664696,-1.34700000286,-0.728300035
11098,-2.38190174103,-0.114791974425,0.83679997921,-0.307999014854,-5.09271430969,0.0163333341479,-3.50694990158,-0.379133373499
8974,-0.442688405514,1.07612514496,-0.233549982309,-0.518691956997,-0.0312254838645,1.24376666546,-0.47469997406,0.908166646957
533,-1.98962974548,0.606143414974,-0.522249996662,-0.137647330761,-2.16401052475,-0.94493329525,-1.38905000687,-1.0992000103
823,0.142928123474,-0.297502815723,-0.00674998760223,-0.590389788151,0.902254879475,0.147833347321,-0.584800004959,-1.03746676445
6812,-1.74525213242,0.219145998359,-0.501699984074,-0.704638004303,-1.96155548096,-0.622666656971,-0.935649991035,-0.886933326721
3693,-0.920438468456,0.47190541029,-0.111100003123,-1.37142205238,-3.04625511169,-0.99849998951,-2.58805012703,-0.197133302689
4891,-1.26625370979,0.0592854321003,1.01800000668,4.00586700439,1.266913414,0.270266711712,-0.440750032663,0.724133372307
10954,-1.2918920517,-0.114074297249,-0.199699997902,-1.71069765091,-1.00332391262,-0.0618333332241,-1.50594997406,0.0550667047501
5909,-1.74229753017,-1.01476931572,-0.614300012589,-0.877962231636,1.60938405991,0.957766711712,-0.881800055504,-0.0313999727368
9221,-2.01427483559,0.606904923916,-0.124850004911,-0.998631179333,-2.3788394928,0.6630666852,-2.81610012054,0.437333315611
847,1.98027276993,-0.0447592139244,-2.74565005302,-4.05367088318,0.484503537416,-0.587633252144,0.52429997921,-0.687766671181
11072,0.0704880654812,0.160056203604,0.681999981403,-0.0268949568272,-0.222816228867,0.135866671801,0.286000013351,-0.301666676998
10221,3.01735186577,0.119065985084,-0.0954999923706,0.261725902557,2.44514656067,-0.619033336639,1.89520001411,-0.14713332057
7158,4.19431591034,-0.177174568176,0.294499993324,0.223070502281,0.59377515316,-1.46700000763,0.520900011063,-0.619599997997
8678,-1.61032056808,-0.347719073296,0.397300004959,0.313841491938,-0.638738751411,0.284500002861,-0.965600013733,-1.6537334919
11014,-1.68773949146,0.244985997677,-0.299100041389,-0.619819760323,-3.86846423149,-0.858333349228,-2.15149998665,-1.20686674118
1994,-0.00967548042536,0.317695319653,0.597699999809,-0.619216322899,0.288435220718,-0.433966696262,0.0676499977708,0.387666642666
3482,3.50656247139,-0.156990081072,0.204500004649,0.608140468597,2.94320082664,0.396266698837,3.97504997253,1.02646660805
25976,0.0121235996485,-0.500043809414,0.249150007963,-0.081301882863,0.841614365578,0.273666679859,-0.544250011444,0.478866696358
10491,-0.234739780426,0.424590647221,0.361050009727,-0.89421236515,0.206579357386,-0.26210001111,-0.440499991179,-0.0796000063419
51053,1.83319962025,-0.301974415779,-0.874000012875,0.115479201078,0.570463418961,-0.468266665936,2.02259993553,-0.176666676998
9267,-1.28424286842,-0.206294551492,-0.781999945641,-1.90463137627,-2.16044163704,-0.580033302307,-1.11975002289,-1.28406667709
5547,3.2584810257,0.058380573988,0.733449995518,0.308596760035,2.56160640717,0.193433344364,1.99820005894,0.621200025082
6597,-0.618576824665,0.432386130095,-0.653999984264,-0.474690288305,-1.67074549198,-0.195966631174,-0.0495000034571,0.134566664696
5836,-0.553414702415,-0.562116801739,0.496500015259,-0.531597852707,2.38274312019,0.14633333683,0.375600039959,1.78033339977
6118,1.11819171906,0.269292593002,0.503100037575,0.0428366437554,3.2264957428,1.26936674118,2.96160006523,0.392266720533
2961,-1.32264101505,0.181958198547,0.744600057602,0.288002490997,-1.84368908405,0.354466736317,-1.09299993515,-0.407900005579
310,-1.79400897026,0.543657541275,-0.417199999094,0.216869533062,-3.61824727058,-0.853399991989,-2.31859993935,-0.844033360481
7296,-0.193502575159,0.331806123257,-0.824949979782,-0.0452464222908,-1.91016244888,-1.46193349361,-1.625,-1.8925999403
1429,-1.91196763515,0.208394870162,-0.182549953461,-0.317728817463,-3.64794611931,-0.470100045204,-1.28274989128,-1.31976675987
2548,-1.42042887211,0.833525538445,-1.13680005074,-0.757009148598,-1.49919462204,-1.31813335419,-2.48014998436,-0.881366610527
6499,-1.39851009846,0.777510285378,-0.243000000715,-1.28432130814,-1.7351872921,0.058199994266,-2.22989988327,-0.0442333370447
642,-2.73413944244,-0.33703443408,-0.618149995804,-1.39288318157,-2.08393239975,-0.843433320522,-1.71195006371,-0.609233379364
23076,-2.45037817955,0.468201607466,-0.766149997711,-0.448049008846,-2.00680232048,-1.27690005302,-2.96245002747,-2.56623339653
10099,-1.75812792778,-0.87414264679,-0.358349978924,-1.32873106003,-2.42430686951,-0.550733327866,-1.83364999294,-0.800533413887
9817,-2.35308551788,-3.65218710899,0.452799975872,-0.547453939915,0.87270128727,0.927033305168,-0.555100023746,0.519866704941
9126,0.805944979191,0.0700650215149,0.654850006104,-0.562022209167,0.336512356997,-1.55986666679,2.57474994659,0.120633333921
3930,-2.04968881607,0.506850481033,0.450049996376,-0.122765749693,-2.29863238335,0.631566643715,-1.75779998302,0.383033365011
10450,-3.5255215168,-2.00062084198,0.574349999428,0.0892909243703,-0.499275535345,0.356299996376,-1.92680001259,-0.33996668458
54386,-1.00328445435,-1.01154744625,1.10959994793,-1.18879663944,-2.71430802345,-0.255433350801,-3.19190001488,-1.23553335667
664,-1.26547324657,0.0727181136608,-0.0905500203371,-0.108917072415,-3.92761230469,-1.9621001482,-0.975350022316,-1.65306663513
596,-0.678476572037,-0.931287407875,-1.00919997692,-0.671460211277,-0.758191168308,1.05106675625,-1.52834999561,-0.402899980545
10180,-0.90507298708,0.0600359290838,-0.201049983501,0.211604624987,2.52908968925,-0.025433331728,1.91634988785,0.190100044012
1445,-2.10075807571,0.95223480463,-0.19010001421,0.481728076935,-0.767551660538,-0.581533312798,-1.35685002804,-0.276366680861
230,0.891944766045,0.538637697697,0.724999964237,3.46614360809,0.521276473999,0.0155999958515,-1.11405003071,2.65540003777
9246,1.43626189232,-0.628651618958,0.000350013375282,0.298437058926,2.22465825081,0.187033325434,1.52244997025,0.144599974155
5092,-2.44083571434,0.85495787859,0.995050013065,1.44242954254,-2.83425068855,-0.813800036907,-2.37299990654,-1.61736679077
23463,-1.54388153553,0.631992101669,0.103849977255,-1.00936961174,-0.22961139679,0.794833362103,0.0752499997616,1.10596680641
10007,-0.86428797245,-0.612789332867,0.495149999857,-0.788778364658,-1.51976823807,0.722499966621,-1.39454996586,0.516766667366
4925,3.78823137283,-0.55762809515,0.720899999142,-0.628823399544,0.639566063881,0.241599991918,-0.916499972343,-0.248000010848
6251,-0.364873588085,-0.601834058762,1.01715004444,-0.155880659819,-0.240754902363,0.0217000097036,-1.17824995518,-0.740700006485
5782,-1.9998497963,-1.02014255524,0.426899969578,-1.12082004547,-1.33343887329,0.571866631508,-1.69339990616,-0.244633346796
5106,2.85689353943,-0.217975273728,-0.602750003338,-0.0575244128704,2.61365914345,-1.25740003586,3.22440004349,0.350333362818
2673,3.27527999878,-1.08999180794,-0.4103500247,-1.61262786388,3.7604637146,0.844599962234,1.3926500082,-0.5257999897
644,-1.47699940205,0.454860746861,-0.261950016022,0.957202136517,0.338892638683,0.255833387375,-2.72849988937,0.43453335762
6284,-1.43182134628,0.386336266994,-4.18580007553,-0.48000562191,-5.28646802902,-1.89303338528,-3.95740008354,-1.93220019341
4605,-1.68221127987,0.62619972229,0.209250003099,-0.104251295328,1.47743344307,-0.587000012398,0.282449960709,0.757033407688
6810,0.557575821877,-0.194592252374,0.535099983215,0.11218264699,2.80144262314,0.23360003531,1.35645008087,0.157833352685
54499,-3.64708471298,-0.861020445824,1.03349995613,0.16697268188,-3.22725462914,0.96156668663,-4.08370018005,0.744199991226
11007,-1.67418074608,-0.598257482052,0.141100004315,-0.970715105534,0.936601817608,0.383133351803,-0.2513499856,-0.411400020123
1643,-3.06789755821,-0.173954129219,-0.851050019264,-0.674385309219,-2.17921090126,-0.708366632462,-1.64104998112,-1.04893326759
25805,-2.25378775597,0.0269414037466,-0.772249996662,1.11007642746,-4.91192531586,-0.60863339901,-4.5029501915,-2.34443354607
3033,-0.177545383573,0.791337072849,0.793050050735,-0.136641263962,-4.83925580978,-1.13036680222,-1.21520006657,-1.92643332481
2745,0.127636283636,-0.0702133774757,-0.76215004921,0.169293612242,0.196450859308,0.90526664257,-0.246850013733,0.532033324242
9961,2.43933534622,-0.794093489647,1.10469996929,-1.12114799023,5.41821956635,0.0613333582878,2.32235002518,0.719333291054
3925,-1.42913222313,0.330323934555,-0.424950003624,0.820753216743,-2.30224919319,0.274066627026,-1.64069998264,0.136933341622
2582,-3.62804222107,-0.154160812497,0.00819999724627,-0.269504576921,-1.51163256168,0.632300019264,-2.29509997368,-0.276000022888
5792,1.53859341145,-0.202078491449,-0.0697999894619,0.098000317812,2.22009396553,0.388833373785,1.85014998913,0.108233347535
5236,-1.40965843201,0.0635286420584,-0.846549987793,-0.904932439327,1.1860357523,2.32823348045,1.35110008717,-0.0187333524227
4016,-0.532980322838,-0.27071428299,-0.434599995613,-0.215044900775,1.55852460861,-0.847100019455,-0.0807999968529,0.36453333497
4651,1.5926835537,-0.184825599194,2.2513999939,3.0109872818,3.58548760414,2.64056634903,3.43429994583,-0.169700086117
3988,0.0921778529882,0.0267835482955,0.00865000113845,-0.873350441456,0.835546791553,-1.74913334846,-0.749199986458,-0.743900060654
26227,-1.71976327896,-4.21286058426,-2.28754997253,-2.94461870193,2.93050384521,1.61170005798,-2.30785012245,-0.231733351946
7982,-1.64515268803,-0.157449424267,-0.412900000811,-0.210865706205,0.0744477510452,0.750566661358,-1.40465009212,0.91260010004
3551,1.40697813034,-0.632445931435,-0.903949975967,0.0967168807983,3.84956860542,0.955899953842,4.12900018692,0.649200022221
5108,-1.03142094612,0.309094846249,-0.845700025558,-1.27688968182,-2.3131377697,-0.667200028896,-1.80865001678,-1.11993324757
8870,-0.496946632862,-0.115430667996,-0.0724999904633,-0.65736413002,-1.79662108421,0.313033401966,-1.98834991455,1.13773345947
2195,-0.593854904175,-0.062202334404,0.261750012636,-0.385351359844,2.57417106628,0.0700000226498,1.97749996185,-0.374933302402
8731,-1.87124824524,-0.351165175438,-0.297899991274,-1.42649507523,-2.21499323845,-0.496333301067,-1.25010001659,-0.361066669226
1956,-0.546579957008,0.379937469959,-0.826800048351,-0.653570652008,1.0556230545,0.529033303261,4.08444976807,0.319933354855
10276,-1.86651206017,-0.322173386812,-0.586700022221,-1.98246788979,-0.91398781538,0.300333350897,-1.23985004425,0.556900024414
1666,-0.410373389721,-0.00736184418201,-1.31875002384,-1.00161731243,-2.5732691288,-0.920666635036,-1.22504997253,-0.646300017834
4864,-0.336563318968,0.274553894997,-1.06455004215,-0.265171647072,-2.22255301476,-2.00826668739,-1.33305001259,-1.84966671467
4232,2.46821928024,-0.344666451216,0.395850002766,1.36355912685,1.63474869728,-0.0937333256006,0.901700019836,-0.108300030231
5050,-3.0699338913,-0.46748611331,0.508249998093,-0.397270441055,-1.3971760273,0.275733351707,-3.28974986076,0.857666730881
813,-1.98745930195,-0.561088562012,0.200499996543,-1.14907062054,1.83526337147,1.32513332367,0.513899981976,1.25220000744
3964,4.27970409393,-0.355209290981,1.02735006809,1.45830523968,2.31120538712,0.232233330607,2.38354992867,-0.488100022078
26020,-1.56025826931,0.428804218769,0.0194500088692,-0.279652059078,-1.98888838291,0.18873333931,-0.761199951172,0.559100031853
481,-1.41947007179,-0.857951760292,-0.00760000944138,-0.405071258545,-1.06843852997,0.292600005865,-1.31275010109,1.09829998016
5019,-1.50964009762,0.562475502491,-1.52505004406,-0.315557330847,0.358169406652,-1.09203338623,0.11645001173,-0.666466653347
291,-0.352183789015,-0.184002175927,-1.23745000362,0.448843181133,-0.505931079388,-0.815566658974,1.81970000267,-0.654333293438
10973,-2.94359230995,0.562521100044,-0.0675999969244,-0.741226553917,-4.17436981201,-0.900466680527,-2.6521499157,-1.5912334919
9697,0.307399988174,3.55347800255,-0.654649972916,2.74842905998,3.21089363098,0.44123339653,3.10425019264,3.23250007629
5831,-1.65027880669,0.107847049832,0.298350006342,0.191177859902,1.26849198341,0.125633329153,-0.63354998827,0.715366721153
8202,-0.679896473885,0.381857246161,-0.220699995756,-0.29606243968,-2.4445912838,-0.689866662025,-2.03055000305,-0.699666619301
57804,-2.16440439224,0.0413382016122,0.630850017071,-0.303971737623,3.86131286621,-0.611466705799,-0.134949982166,0.604566574097
5566,2.91547417641,-0.663756489754,0.452850013971,0.74340814352,2.3913192749,0.501066684723,2.28635001183,0.700800061226
57149,0.669784069061,-0.261609256268,-0.521199941635,-1.35491108894,-1.277364254,-0.476833283901,-1.45490002632,-0.180133387446
7416,-0.814796924591,0.892645478249,0.0823000073433,0.188048273325,-4.00222730637,-2.88476657867,-6.54924964905,-0.175799995661
10174,-2.94298195839,0.388803571463,0.076750010252,-0.846893310547,-2.78675198555,-0.357266664505,-2.22854995728,-0.00226666778326
6676,-0.535679101944,1.02887237072,-0.346199989319,0.240052253008,3.51847267151,0.151433333755,-0.189299985766,-0.302366673946
8884,-0.870917677879,0.600670993328,-0.0552999973297,0.0798305273056,-1.24768912792,0.362733364105,-0.81400001049,0.870800018311
5997,0.281480252743,0.964030981064,2.4509999752,2.10649418831,0.766166567802,0.0899666845798,3.74690008163,-0.000933341681957
57147,-1.7117061615,0.132126122713,-0.808499991894,-0.507686853409,-2.02102017403,-1.31016659737,-1.45089995861,-0.936433374882
6909,-3.44745445251,-0.511016726494,-0.0979499965906,-0.934943199158,-2.00778698921,0.949566721916,-1.07980000973,0.231433302164
9093,1.62578868866,-0.635752499104,-0.185050010681,0.376936048269,-0.548632979393,1.12113332748,1.16194999218,0.721366643906
23142,1.53837108612,-0.638261973858,-0.0851500034332,0.039965543896,-0.346225231886,0.471766650677,0.571349978447,0.0842666774988
8444,5.01505231857,-0.40138065815,1.61090004444,-0.0810748115182,1.84432041645,0.434200018644,0.96924996376,0.3396666646
11232,-1.54765224457,0.361706972122,-0.091099999845,-0.0103212334216,-7.13953971863,-1.22810006142,-3.00620007515,-2.95440006256
27095,-2.6903719902,-0.227558597922,0.46234998107,0.534100055695,-1.73863494396,0.923699975014,-0.908199965954,0.971800029278
10732,-2.06044626236,-2.09271025658,-0.201000005007,-2.45141124725,-2.50782132149,-0.740433335304,-2.9281001091,-0.154933348298
23029,-0.698522090912,0.669315755367,-1.00740003586,-0.953075230122,-0.493987590075,0.24293333292,-1.27359998226,-0.347766697407
9270,-1.29784202576,-0.22473436594,0.500400006771,1.04285168648,-2.23882937431,-0.171499997377,-1.10460007191,-1.01016676426
47,0.237871021032,0.832735359669,-0.00274999439716,-0.844123363495,-0.588258743286,0.000900000042748,-1.85115003586,-0.00853332877159
5889,-1.31220984459,-0.220788195729,0.293500006199,0.781075000763,-2.85989880562,0.171666681767,-5.78845024109,0.302900016308
8243,0.444129645824,0.266501665115,-1.09279990196,0.328220188618,1.50044727325,-0.106466650963,1.91544997692,-0.0474666804075
10730,-0.702297151089,-0.490526229143,0.108049988747,-0.142742455006,-3.68032598495,-1.60236668587,-2.49570012093,-2.81233334541
30,-2.08297085762,-0.497388094664,0.109850004315,0.337339967489,1.09165608883,0.307866692543,-1.21659994125,0.544700026512
7466,0.276417613029,0.538975417614,-0.270300000906,-0.715551912785,1.00212597847,0.201433330774,0.635699987411,0.296033352613
89910,0.267913192511,1.91699016094,0.143800005317,0.0944179594517,2.01825141907,-0.774133384228,1.06420004368,-0.841300010681
56654,-2.44079303741,0.451406896114,1.17875003815,-0.647418916225,1.06988751888,0.173566684127,-0.847599983215,0.567633271217
501,0.312078416348,-1.34175920486,-1.9186501503,-2.52515125275,-3.85653400421,-1.45903337002,0.300850003958,-0.775200068951
5438,-2.95468711853,-0.00757059454918,0.762549996376,-0.952423930168,-0.794202148914,0.560300052166,-1.98695003986,1.28159999847
26993,-2.35683226585,-0.761314630508,-0.537500023842,-1.1649954319,0.898794710636,-0.918799996376,-0.476350009441,0.36470001936
55111,1.4833779335,1.50426244736,0.283800005913,-0.218725934625,1.34436106682,0.800866723061,1.42515003681,0.746499955654
8520,-2.06376457214,0.0768273025751,-0.10355001688,-0.505810856819,-3.92621612549,-0.703133404255,-1.66764998436,-1.58100008965
10146,-0.0923779904842,0.421529203653,-1.71504998207,-0.556184470654,-4.39639568329,-1.17820012569,-3.54229998589,-1.14216673374
7165,-0.484173059464,-0.366042971611,1.1521999836,-0.539929151535,1.6665558815,1.39886665344,-0.200300008059,1.08566665649
55011,2.71801638603,-0.411952972412,-0.0430000126362,1.20419788361,1.09837067127,0.932000041008,1.2269500494,1.40969991684
6461,1.8940128088,0.0826287418604,-0.204149991274,0.46267619729,1.66868102551,0.536800026894,1.60134994984,0.317966669798
10813,-0.19822588563,-0.509655594826,0.00490000844002,-1.41347122192,0.79925096035,-1.71616661549,1.76005005836,-0.24256670475
80746,0.000515967607498,0.198577791452,-0.934350013733,-0.332584917545,-0.977089643478,-0.753033399582,-0.572149991989,-0.903833389282
10434,-0.697331905365,-0.226184010506,-1.62180006504,-0.623569190502,-3.9100716114,-2.22176671028,-2.60984992981,-2.4934668541
5607,0.628405869007,0.904734253883,2.22644996643,0.644679784775,2.63848900795,0.75930005312,1.15205001831,1.3506333828
22827,-1.51902675629,0.065828435123,0.308600008488,-0.338490724564,-5.53212785721,0.525600016117,-4.18854999542,0.818099975586
51635,-0.383080333471,0.115699149668,-0.45870000124,1.8845410347,-0.488025605679,0.446733355522,-0.188199996948,-0.656466662884
84159,1.43667197227,-0.352232456207,-0.704400002956,-0.202631250024,2.24146032333,0.137499988079,1.93704998493,-0.161000013351
3508,-0.354052782059,-0.131408408284,1.03845000267,0.947725594044,5.00365018845,-0.153033345938,4.38704967499,1.76430010796
84890,-3.37780880928,1.00209760666,-0.566950023174,0.485413074493,-2.48475313187,-0.682000041008,-3.33990001678,-0.393633365631
79600,1.36807286739,-0.810413479805,-0.388150006533,-1.12486028671,4.06966876984,1.78593337536,1.27225005627,1.16213333607
8574,-2.68813872337,-0.419744461775,-0.109950006008,-1.63028550148,-1.29623329639,0.844066619873,-1.81784999371,0.140700012445
5529,1.3701928854,-1.6154384613,0.834699988365,-1.38262116909,1.58026909828,0.0786666199565,-0.192149996758,0.124966681004
3909,-0.506960272789,-0.236717760563,-0.779600024223,-1.09165465832,0.209265083075,-0.550300002098,-0.950199961662,-0.349966675043
9637,-1.36072850227,-0.400563955307,-0.683650016785,-1.37917470932,2.07784080505,0.641766667366,3.35444998741,0.26513338089
8518,-0.270105361938,0.740993976593,0.372999995947,1.26209127903,-3.02390003204,-1.82483327389,-2.07019996643,-1.98023331165
6443,-1.04828155041,-0.197404325008,0.677249968052,0.196869313717,-1.01470708847,0.369033336639,3.63035011292,0.156033337116
58478,-1.99295914173,0.232889294624,0.712050020695,-0.358063817024,-4.22126531601,-2.91606688499,-4.81914997101,-6.03396701813
4850,-1.41460609436,0.0818897560239,0.786150038242,1.05202615261,1.61921620369,0.368866682053,1.19175004959,2.12956666946
23210,-3.2139775753,-0.132270991802,0.621550023556,-1.34493160248,-3.80871105194,0.36506664753,-2.74170017242,-0.760399997234
54733,-1.2114508152,0.230287313461,0.0789000093937,-0.418216228485,-1.0786883831,-0.413466662169,-3.93094992638,0.00586666166782
55129,-0.211346507072,1.51883721352,-0.394749999046,0.396240592003,1.17290282249,-0.0877333134413,1.8966999054,0.50086671114
10273,-1.61739349365,-0.40288412571,0.0,-0.611049830914,-1.48695898056,1.58653330803,-2.36979985237,0.767233371735
572,-1.64574718475,0.0599392428994,0.249349996448,0.219921007752,1.45270955563,1.3843998909,-0.105499982834,0.531366705894
5716,-0.288207471371,-0.380281746387,0.107900008559,-0.991681933403,-2.13221025467,-0.184533327818,-1.72530007362,-0.688200056553
22841,-1.70691883564,1.04481077194,-0.164800003171,0.31802123785,2.83259701729,0.194900006056,2.73324990273,0.210799992085
2356,-2.19829177856,-0.40413403511,0.791550040245,0.575206398964,1.51154994965,-0.581433355808,-0.266150027514,0.359466671944
6050,0.189556539059,0.154518708587,0.470699965954,1.5459331274,1.99964022636,0.335300028324,2.9210498333,0.482499957085
64422,-1.61543607712,0.389517962933,-1.36135005951,0.25940489769,-3.50411009789,-1.07776665688,-1.53295004368,-1.17106676102
8837,2.0638923645,-0.29663220048,0.0714000165462,-0.145972177386,4.16891622543,0.106933325529,1.5435500145,0.475133359432
55127,1.70719909668,0.97572851181,0.285149991512,0.261749088764,-1.6641741991,0.804966688156,-1.99790000916,-0.202333346009
23335,2.39002251625,0.138366654515,0.197149991989,0.607193171978,3.71855950356,0.0349666625261,2.13284993172,0.345333337784
10270,0.633409917355,-0.564101338387,0.724000036716,0.13988237083,-0.499422818422,-0.185300007463,0.255099952221,0.0752666667104
6509,1.86141383648,1.28933262825,0.354400008917,-1.47303771973,0.896927297115,0.477333366871,0.511799991131,0.0500666499138
83743,-3.52947115898,-0.735688924789,-0.236149996519,-0.525223195553,-1.4027633667,0.21073333919,-0.574850022793,-0.30896666646
6772,1.18793559074,0.822613954544,-0.388749986887,0.263924181461,-1.5644261837,-0.223466664553,-2.58995008469,-0.519500017166
22887,0.0274279862642,1.24347162247,-0.0266500115395,0.331727474928,-5.2043094635,-2.20076680183,-3.9430501461,-0.383466660976
51001,2.09206914902,0.28935354948,0.52009999752,-2.84740805626,-2.93129611015,0.149933338165,-1.05269992352,-0.847700119019
26511,4.88661956787,0.0247069597244,-0.208000004292,1.02160704136,0.472917675972,-0.0428999811411,-0.310800015926,0.733333349228
7874,-3.67469334602,0.818724632263,-0.32824999094,-0.103729903698,-4.09658288956,-0.46553337574,-2.85564994812,-0.834133386612
51070,-2.77881526947,-0.496898293495,-0.381749987602,-0.441026777029,1.23050916195,0.0883333384991,-0.582899987698,-0.103766679764
1738,-2.41504025459,0.783369123936,-4.64664983749,0.0828136354685,-7.41222000122,-3.14206671715,-4.70050001144,-3.27670001984
3416,-1.23951470852,0.457202017307,-0.183049991727,-0.708646774292,-0.458350926638,-0.0551666617393,0.943799972534,0.607233345509
9128,-1.68636977673,0.343038201332,-1.61085009575,0.326170742512,-1.36424577236,-1.88593351841,-0.0349499993026,0.0990000069141
9833,-2.12715792656,-0.121816255152,0.755649983883,0.346872061491,-1.9939904213,-0.155333340168,-0.488499999046,0.333400011063
4088,-1.58087360859,0.195753067732,-0.564300000668,-1.58234369755,-1.12078905106,-0.901766657829,-0.0371999740601,-0.898266673088
5018,-0.140024930239,-0.380171954632,0.458549976349,-1.1660118103,-0.738214790821,-0.0351333245635,-3.73439979553,-0.362833321095
51375,3.46838498116,0.0357098728418,1.73574995995,0.516937017441,1.02764046192,-0.312100023031,0.567900002003,0.497566640377
