rid,DOS021_VCAP_24H:BRD-K84879982-001-01-1:5.03,DOS044_A375_24H:BRD-K84879982-001-01-1:5.03
10329,-0.344900012016,-1.22654998302
27109,0.28900000453,-1.04979991913
51335,0.478100001812,-0.129449993372
3202,-0.885649979115,0.0151500003412
2896,0.442449986935,0.0688000023365
79902,-0.530149996281,-0.880499958992
29083,-0.329149991274,-1.24960005283
5747,0.842399954796,0.883000016212
22905,0.321600019932,0.667250037193
63933,0.287599980831,-0.526400029659
9847,0.0860499888659,0.391099989414
51021,0.955349981785,-0.359149992466
8996,0.698050022125,1.12804996967
7376,-0.91814994812,3.63429999352
5357,4.99399995804,-0.139800012112
56940,-0.246499985456,3.08345007896
6195,-0.594850003719,-0.0363000035286
1633,0.567000031471,-0.675100028515
23321,-0.124099999666,0.4837000072
51160,-1.41639995575,0.840000033379
55604,0.180249989033,1.84540009499
2063,0.575200021267,1.5529999733
54512,-0.150199994445,-2.06640005112
9124,0.670399963856,1.33465003967
79174,-0.0220499932766,1.15849995613
23223,0.0531000047922,-0.000850006937981
39,0.22214999795,1.14695000648
57215,0.608049988747,0.176449999213
1052,-0.174500018358,0.354050010443
23139,-0.342500001192,-0.411100000143
79947,-0.0843500047922,0.735649943352
4616,4.29804992676,0.399550020695
9710,0.109050005674,0.716099977493
6990,-0.597750008106,-0.313149988651
29082,-0.102650001645,-0.379299998283
9670,-0.511950016022,0.27294999361
81533,0.757300019264,-1.39234995842
10525,-1.57795000076,1.23950004578
2353,-1.27814996243,-0.502799987793
57192,-0.209450006485,0.431299984455
3398,-0.0793499946594,-0.920350015163
3775,1.46694993973,0.154500007629
26064,0.23655000329,-0.268949985504
29103,1.50689995289,0.9498000741
3206,-0.148200005293,3.19965004921
1500,-0.11779999733,0.710199952126
7690,0.203850001097,0.854250013828
29911,-0.587650060654,0.285800009966
2064,-1.00055003166,-0.396950006485
65123,0.484549999237,0.214800000191
5986,0.69494998455,0.125
85377,-0.684949994087,0.345900058746
9903,-0.37729999423,-0.922800004482
7088,-1.01154994965,-0.230899989605
22796,0.573599994183,1.25144994259
51116,-1.05365002155,-0.780749976635
54442,-0.222849994898,-0.519800007343
10695,0.196799993515,-0.327199995518
102,-0.580500006676,-0.318650007248
965,-0.380850017071,-0.816299974918
3800,-0.488099992275,0.63094997406
10362,-0.421649992466,-6.0486497879
5300,0.0221999883652,-1.03359997272
8270,0.270550012589,0.556349992752
27242,0.296050012112,1.0557500124
9928,0.00895000994205,-1.16614997387
1534,-0.477599978447,-0.503849983215
5654,0.507249951363,0.787050008774
10810,0.190949991345,-0.768999993801
7105,-1.05320000648,0.635900020599
23014,-0.0258999988437,0.575200021267
55012,0.178350001574,-0.672100007534
2887,-1.65024995804,0.91354995966
9183,-2.86985015869,0.375149995089
11151,-0.361699968576,0.696300029755
7511,1.51324999332,0.558350086212
10046,0.697899997234,0.138099998236
1829,-0.294999986887,2.20344996452
11000,-0.704400002956,-0.741199970245
976,-0.950199961662,-0.308250010014
3597,-0.569350004196,0.0405499786139
178,0.183200001717,0.662100017071
2625,-1.27779996395,0.742200016975
6119,0.508249998093,0.186199992895
26136,0.308450013399,-4.54090023041
6697,-0.307850003242,-1.35265004635
5971,0.359950006008,0.888099968433
22934,0.193450003862,-0.432850003242
9289,-0.465950012207,1.64039993286
4931,0.0232500135899,-0.340849995613
4200,-0.0973500013351,-0.676400005817
93594,-0.157450005412,2.86879992485
5982,-0.354499995708,-1.52129995823
26520,0.638200044632,-1.53139996529
4998,-0.542050004005,1.21935009956
10038,0.0159000009298,-0.380750000477
60493,0.399800002575,3.88280010223
51495,-1.20700001717,-0.0784499943256
4482,-0.466750025749,1.37489998341
23224,-0.673200011253,-1.0897500515
9690,-0.217199996114,0.4321000278
80212,-0.890299975872,-1.27375006676
29928,0.758649945259,-0.508350014687
22809,-0.18955001235,0.960150003433
50814,0.793249964714,-0.151300013065
55256,1.13109993935,-0.967000007629
56997,0.290650010109,0.0646999925375
81544,-1.18175005913,1.46875
6894,0.221449971199,-0.281699985266
64080,0.248450011015,-0.957549989223
55818,0.445799976587,-0.177900016308
637,0.321650028229,1.28390002251
22823,0.995100021362,-0.841800034046
5287,-0.757799983025,-0.957399964333
91137,0.283450007439,1.12269997597
23097,-0.434900015593,0.171450003982
9851,-0.0726000070572,1.81684994698
23522,0.195699959993,1.71490001678
1123,0.266999989748,-0.404150009155
5603,1.65535008907,0.776149988174
51569,0.454999983311,1.32270002365
55699,0.57665002346,-0.522350013256
2624,-0.431349992752,-1.11855006218
8204,-1.77205002308,-0.168749988079
9133,-0.362199991941,0.0637499988079
10921,-0.131749987602,0.942700028419
51742,0.230299979448,-0.840600013733
2954,-0.111750006676,0.487150013447
27244,-0.192250013351,2.72495007515
23013,-0.693599998951,-1.09325003624
8050,0.786449968815,0.450299978256
79961,-0.393750011921,0.0652500018477
2017,0.234799996018,-1.08579993248
55148,-0.0428999960423,-0.0458500012755
960,0.399300009012,0.260550022125
10451,-0.241600006819,0.96825003624
57406,-0.154799997807,-0.814249992371
51719,-1.14015007019,-0.667299985886
7074,-0.772499978542,-1.0923999548
10059,1.31550002098,0.172000020742
51071,1.17439997196,0.445950001478
5796,0.60119998455,0.841050028801
55008,-0.438950002193,1.2376999855
23597,-0.48109999299,-1.65910005569
8869,-0.122299984097,0.296149998903
8727,-0.49690002203,-0.350199997425
63874,-0.412000000477,0.200350016356
8821,-0.602249979973,-1.96875011921
57178,-0.0653000473976,1.57005000114
5468,-1.13475000858,0.329799979925
10557,-0.594949960709,0.302100032568
831,0.143249988556,0.15964999795
9531,-1.81279993057,-0.449850022793
2767,-1.48080003262,-0.550650000572
1861,-1.09170007706,-0.288650006056
10165,-0.463999986649,-0.384449988604
7106,-0.399649977684,-1.48869991302
2908,0.270200014114,0.713900029659
57761,0.00284999981523,-0.0912000015378
23338,-0.0241500139236,-1.14160001278
7852,-0.0398499965668,1.51699995995
55033,4.27934980392,0.646349966526
57019,0.308699995279,0.553099989891
91949,-0.331349998713,-3.20600008965
84617,-1.03790009022,-0.964550018311
25,-2.03204989433,0.223099991679
899,0.226699993014,-0.811800003052
79850,-0.388899981976,1.91414999962
51466,-1.1384499073,-0.0217499881983
2852,-0.815549969673,0.486450016499
55837,-0.254999995232,-1.09440004826
2131,-0.132049992681,-0.164650022984
5427,0.16375002265,-0.83360004425
25966,-0.521049976349,0.747599959373
55608,-1.40989995003,0.344799995422
1662,1.20554995537,-0.324900001287
9702,0.334399998188,1.46724998951
11031,-1.07550001144,0.407799988985
10057,-0.555199980736,-1.68330001831
5985,0.554700016975,-0.457450032234
3280,-0.686749994755,0.34714999795
55958,-0.0105999708176,-1.13794994354
51465,-1.61325001717,2.82725000381
2542,-0.605499982834,-1.18449997902
10641,0.655200004578,0.781199991703
11137,0.482250005007,-3.20064997673
9842,-0.187550008297,-4.5654501915
10493,-0.723600029945,-0.770449995995
10112,-0.746250033379,-0.946500003338
1001,-0.377749979496,-0.300200015306
23635,-0.0555500090122,0.246800005436
29916,0.541400015354,-0.818650007248
2810,0.12515000999,-0.584450006485
5993,0.663849949837,-3.03605008125
11142,0.0866999998689,0.84399998188
79187,-0.9375,0.510399997234
51382,-0.936949968338,-0.0266000032425
8318,0.337249994278,-3.76695013046
9695,-0.350549995899,0.695350050926
9712,1.79839992523,-0.816650032997
64943,-0.631049990654,-0.0106000006199
9738,0.052649974823,0.659049987793
6793,0.915850043297,-0.399100005627
7358,-0.519349992275,-0.835950016975
58472,0.0935499668121,0.847399950027
50865,0.383199989796,0.189999997616
23200,3.23439979553,1.30200004578
51293,-0.547349989414,-0.35900002718
10962,-0.508400022984,-1.30414998531
10153,0.282449990511,-1.02224993706
874,0.902699947357,-0.495350003242
