rid,DOS059_A549_24H:BRD-K89550909-001-01-3:5,DOS059_HT29_24H:BRD-K89550909-001-01-3:5,DOS059_MCF7_24H:BRD-K89550909-001-01-3:5
3551,-0.508650004864,1.73095011711,1.58229994774
5108,0.566900014877,-0.824349999428,-0.852499961853
8870,-0.62650001049,-1.0759499073,-1.2419500351
2195,-0.0371999740601,0.207700014114,0.841449975967
8731,0.936149954796,-1.54184997082,-0.918349981308
1956,-0.567600011826,1.20105004311,-0.587700009346
10276,0.212650001049,-0.52429997921,-0.199249982834
1666,0.757650017738,-0.128350004554,-0.305599987507
4864,-1.0828499794,0.612150013447,1.3259999752
4232,-0.621850013733,-0.405499994755,0.949349999428
5050,1.01824998856,-1.78340005875,-0.35640001297
813,-0.0161000005901,0.174950003624,-0.0942000150681
3964,0.111250013113,-0.323249995708,1.24115002155
26020,-0.172900021076,-0.291099995375,-0.138900011778
481,-2.18265008926,-0.578849971294,-0.912699997425
5019,0.154300019145,1.54039990902,0.440250009298
291,-0.890599966049,0.821200013161,0.150999993086
10973,-0.565800011158,-0.224250003695,0.285149991512
9697,-0.353050023317,1.72395002842,-0.318800002337
5831,0.32904997468,-0.603500008583,-0.106399998069
8202,0.167950004339,1.02445006371,-0.550899982452
57804,0.0954999998212,-0.946949958801,-1.30394995213
5566,-1.69714999199,0.691950023174,0.506350040436
57149,-0.0999500006437,-1.59065008163,-0.462799966335
7416,0.459199965,1.9265499115,0.277599990368
10174,-1.32605004311,-0.96749997139,-0.677399992943
6676,-0.471399992704,-0.00665000081062,0.627799987793
8884,2.83669996262,0.325850009918,-0.656399965286
5997,-4.07700014114,-0.8667999506,0.0820499956608
57147,0.0850000008941,2.54374980927,-0.218999996781
6909,-0.160250008106,-0.764250040054,-0.556249976158
9093,-0.760800004005,0.294799983501,0.159500002861
23142,-0.367500007153,-1.10634994507,-0.235350012779
8444,0.578999996185,1.0503000021,0.686549961567
11232,-0.125,-0.581399977207,-4.76440000534
27095,0.340600013733,-1.00919997692,-0.071050003171
10732,-1.8845000267,0.0488499999046,-0.0322499983013
23029,1.30379998684,-0.204300001264,0.570250034332
9270,0.579550027847,0.870100021362,0.423649996519
47,0.0748499929905,-0.575850009918,-1.17554998398
5889,0.847650051117,-0.658599972725,-0.313349992037
8243,2.10244989395,-0.100600004196,-1.5136500597
10730,0.382700026035,-0.225850000978,0.196999996901
30,1.50910007954,0.0685500204563,-0.84969997406
7466,-0.19984999299,0.421900004148,2.13310003281
89910,1.55625009537,-0.566900014877,-0.454950004816
56654,-0.581950008869,-1.17739999294,-0.258049994707
501,0.554049968719,0.182899996638,-0.44319999218
5438,0.586349964142,-1.19299995899,0.270550012589
26993,0.999300003052,0.641999959946,-0.164250016212
55111,0.771300017834,-0.227200001478,-1.24199998379
8520,-2.46015024185,-2.6890501976,0.142650008202
10146,1.42455005646,0.0927499979734,0.0262500047684
7165,1.39449989796,-0.240750014782,-0.462650001049
55011,-0.793300032616,-1.23965001106,-0.631150007248
6461,-1.15040004253,0.560150027275,1.00999999046
10813,-0.414850026369,0.031000001356,0.507899999619
80746,0.43489998579,-0.307099997997,1.51254987717
10434,-0.415549993515,0.0427999980748,0.6549000144
5607,0.511250019073,0.651649951935,0.47674998641
22827,0.0117999911308,-0.561699986458,-0.278549998999
51635,-0.764500021935,0.90364998579,1.32969999313
84159,1.07000005245,1.4239500761,0.0794000029564
3508,0.615749955177,-0.148900002241,0.0737999975681
84890,-0.413100004196,-1.43444991112,-1.00709998608
79600,0.374549984932,-3.14605021477,0.0261999964714
8574,1.21375000477,-2.23320007324,-0.814149975777
5529,-1.04795002937,-1.72189998627,0.020300000906
3909,1.18709993362,-0.246500000358,0.360650002956
9637,-0.653149962425,-0.506699919701,0.0817500054836
8518,0.705799996853,1.64084994793,0.895150005817
6443,-0.69344997406,0.26574999094,-0.967999994755
58478,0.024649977684,0.810500025749,0.91455000639
4850,1.19015002251,-0.757650017738,-1.44810009003
23210,-5.36329984665,-0.131850033998,-0.303849995136
54733,-0.509100019932,-0.462249994278,0.2350499928
55129,0.545949995518,-0.133399993181,0.649499952793
10273,-4.83710002899,-1.26740002632,0.000999999931082
572,-2.23440003395,-0.654100000858,-0.956200063229
5716,-0.158849984407,0.419600009918,2.19070005417
22841,-0.416750013828,0.302949994802,0.553449988365
2356,3.35580015182,-0.0192500054836,0.214199990034
6050,-5.16524982452,0.172349989414,-1.72644996643
64422,1.20395004749,0.820599973202,0.204950004816
8837,1.73710012436,-0.297350019217,-0.00934999808669
55127,0.349650025368,0.772499978542,-0.196800008416
23335,-0.477849990129,2.26164984703,2.85964989662
10270,1.47900009155,-0.065150000155,2.12934994698
6509,-3.47910022736,0.0275499969721,5.25769996643
83743,0.89234995842,-0.743149995804,-0.442600011826
6772,-0.608850002289,-0.232649996877,1.49175000191
22887,0.850250005722,-1.53904998302,0.355650007725
51001,0.566150009632,0.16740000248,-4.47969961166
26511,-0.569000005722,-1.1902500391,-0.411149978638
7874,1.03789997101,0.141650006175,-0.991950035095
51070,0.688849925995,-2.39770007133,-0.421300023794
1738,-3.12695002556,0.604849994183,0.056749984622
3416,4.7064499855,-0.163899987936,0.889400005341
9128,-3.00045013428,0.392149984837,-3.69355010986
9833,-0.675199985504,2.63894987106,-1.26620006561
4088,-0.156049996614,-1.06029999256,-0.942650020123
5018,-4.77505016327,-1.29005002975,-2.28309988976
51375,1.14754998684,-0.458749979734,0.289750009775
55038,1.14699995518,0.109549999237,2.18385004997
23061,1.39835000038,1.27960002422,0.139699995518
64428,0.289849996567,2.10514998436,0.655849993229
11325,0.494999974966,-1.50564992428,-0.371200025082
9641,-1.27590000629,0.519000053406,-0.256850004196
23038,5.83990001678,-0.725350022316,-0.933149933815
57048,1.16534996033,-0.535899996758,-0.321500003338
94239,0.41455000639,2.62000012398,2.12015008926
51203,-5.79265022278,-2.61784982681,0.544300019741
388650,0.585900008678,1.10105001926,-2.1045498848
23039,-0.209049999714,-0.110649973154,0.530149996281
55179,1.46850001812,1.15129995346,-0.82365000248
5827,1.04894995689,-1.34000003338,0.588900029659
10245,0.766749978065,-0.499599933624,-0.434149980545
6813,0.0855000019073,-0.451150000095,-0.461199998856
3251,0.0145500004292,1.85730004311,-1.31309998035
23212,0.530399978161,0.0256499946117,0.885349988937
23536,-1.07074999809,1.12825000286,2.02014994621
51282,0.544500052929,0.418200016022,-0.2106000036
10227,0.831250011921,0.91219997406,-0.851099967957
50813,0.249249994755,0.0878999829292,-0.238349989057
51024,-1.16890001297,-0.335450023413,0.448400020599
53343,-0.0873000025749,0.925399959087,0.00369999930263
1465,-1.56544995308,-2.18720006943,-0.122300006449
79006,-5.02085018158,-0.725800037384,-1.36054992676
6988,-0.271400034428,0.162800014019,-4.78569984436
11011,1.73070001602,0.888750016689,-0.648249983788
23325,1.16079998016,-0.074599981308,0.0705000087619
10049,0.272800028324,0.328749984503,-0.161850005388
3157,-0.150749996305,0.444600015879,-0.357799977064
200734,-1.01215004921,-2.3818500042,0.87760001421
9053,-1.83170008659,-2.3968000412,-0.616349995136
79094,-3.12744998932,0.455250024796,-0.336049973965
2778,-0.53795003891,-0.641200006008,-4.40005016327
54881,1.23294997215,1.21689999104,-1.12019991875
54807,-1.60334992409,0.595350027084,1.16200006008
323,-1.41865003109,-0.543549954891,0.176800012589
26001,1.12600004673,-1.70274996758,-0.552299976349
10190,-0.885399997234,-0.334100008011,5.40059995651
9686,1.81470000744,-1.52474999428,-0.104050010443
54915,3.48664999008,1.51470005512,2.46504998207
23658,-4.81024980545,-0.39304998517,-0.0628499984741
7750,-0.479700028896,-0.918599963188,-0.554149985313
79643,-0.0457500070333,0.218449980021,0.950950026512
9488,0.897249937057,0.35199996829,0.102600000799
11200,0.644950032234,-1.0746999979,-0.66890001297
65057,0.0747500211,0.769500017166,0.269100010395
6832,0.180649995804,-0.483000010252,1.70680010319
23131,-1.15304994583,-0.65875005722,0.680400013924
10776,0.269400000572,0.575800001621,0.31970000267
6253,2.2689499855,0.287999987602,0.504250049591
79716,0.812450051308,-0.0799500048161,-0.789499998093
29978,0.451099991798,2.27904987335,0.645300030708
9988,-1.49944996834,2.14054989815,0.286500006914
10845,0.475499987602,1.00909996033,0.718400001526
54957,-0.000149995088577,-0.937350034714,0.308650016785
79170,0.12539999187,-0.298449993134,0.121949985623
10610,-0.366150021553,1.26279997826,0.059249997139
128,-1.97525000572,-0.265049993992,0.0724999979138
51026,1.32690000534,1.2635999918,0.520600020885
5498,-0.78409999609,0.25830000639,2.69584989548
124583,-0.19580000639,0.0791999995708,-0.602900028229
9455,-0.486949980259,0.175300002098,-0.733700037003
1212,-0.441500008106,1.10024988651,-0.658050000668
5255,0.57665002346,0.801949977875,-0.546849966049
9448,0.438100010157,1.0271500349,-1.64474999905
9924,1.96434998512,0.691999971867,-0.286549985409
5480,-0.97595000267,-3.66169977188,-1.68370008469
1983,-2.78840017319,-0.877150058746,-5.01359987259
56889,-1.50440001488,-0.0908999964595,1.47354996204
79080,-3.95004987717,0.204549998045,-1.4972499609
9016,4.99189996719,-0.196800008416,0.154300004244
6915,-0.275750011206,0.900350034237,0.815999984741
9709,-0.740849971771,-0.0684999972582,-0.898599982262
116832,1.4904500246,-0.943799972534,0.551699995995
670,-1.55309998989,0.395150005817,-1.76660001278
7867,0.0962999984622,-0.49739998579,0.263300031424
79143,-0.607749998569,-0.534299969673,1.74414992332
11284,0.110850006342,-0.430849999189,0.985499978065
23443,-0.514949977398,0.529449999332,1.02300000191
51599,-1.18184995651,0.118349999189,0.408000022173
5927,-3.83710002899,-1.50709998608,4.44379997253
55793,-0.936550021172,-0.0966999530792,-0.347949981689
5867,-0.0371499955654,-1.13100004196,-1.12284994125
7866,1.39769995213,-0.0737999975681,0.361849993467
25825,-0.481299996376,0.341399997473,-1.10210001469
4067,1.36275005341,0.037950001657,-0.547600030899
51015,-0.121700003743,-1.4320499897,0.0363000035286
5891,0.231799989939,0.182750016451,-0.239850014448
3300,-0.353399991989,-1.10364997387,1.56679987907
64781,-0.388900011778,0.700100064278,1.23204994202
51056,0.190600007772,0.197750002146,-0.030150026083
8550,-0.531050026417,-1.14424991608,0.0433499962091
50810,0.21289999783,-1.15234994888,0.355300009251
23011,1.56854999065,-0.342049986124,-0.977599978447
11168,-1.85295009613,-1.01390004158,-1.08399999142
1385,-0.874949991703,0.529649972916,-1.14059996605
10150,1.38650000095,0.371800005436,-0.311999976635
29763,0.140699997544,-0.361149996519,-0.60379999876
9112,1.96840000153,-0.863799989223,0.106849998236
23499,-0.446150004864,1.23069989681,0.621500015259
85236,2.10539984703,-0.400449991226,-0.818500041962
5096,0.610650002956,-0.570899963379,-0.534150004387
55620,0.428000003099,-0.825500011444,-0.271049976349
5373,-0.291200011969,0.803500056267,-0.477800011635
51170,-2.27479982376,-0.742999970913,0.199349999428
54850,1.84529995918,-0.499249994755,0.381049931049
80349,0.82365000248,-0.953999996185,-0.251249998808
355,0.0187999978662,-0.159199997783,-0.673849999905
1062,2.03084993362,0.72879999876,-0.420550018549
8804,0.229650005698,-0.635349988937,-0.489550024271
80758,-1.84280002117,-0.461449980736,-0.757300019264
375346,-0.291449993849,0.376450002193,0.643999993801
51385,-0.934000015259,0.00805000215769,-0.489800006151
55748,-3.12709999084,-0.400649994612,-3.49349999428
10318,-0.677949965,0.361900001764,-0.238649994135
54681,-0.154400020838,-0.446699976921,1.17689990997
7905,0.394349992275,-0.58259999752,0.233250021935
28969,0.674499988556,-0.720749974251,0.952449977398
10668,-0.048750013113,0.681099951267,1.9049500227
51005,0.786800026894,0.432900011539,2.69519996643
8800,-0.443150013685,-1.27795004845,-1.74434995651
54438,-0.50930005312,0.303999990225,0.172399997711
55825,1.11664998531,-1.65725004673,0.293999969959
8835,-0.873399972916,-0.0483000278473,1.12349998951
64429,0.605949997902,0.131500005722,0.075049996376
3682,0.464499980211,0.0192500054836,-0.249099999666
10329,2.88415002823,-1.2934499979,-0.506600022316
27109,1.21855008602,-0.885800004005,-0.743950009346
51335,-1.00265002251,-0.233549997211,-2.40530014038
3202,0.0115000009537,-2.31905007362,0.648900032043
2896,-0.357250005007,-3.49755001068,-0.438899993896
79902,-0.195449993014,1.11459994316,0.230200007558
29083,-0.991949975491,0.314849972725,0.4632999897
5747,-0.131500005722,0.0587500035763,-0.575600028038
22905,1.08880007267,-1.29314994812,-0.819050014019
63933,-1.00424993038,1.09859991074,-0.231150001287
9847,0.397850006819,-1.05745005608,-0.677049994469
51021,-0.713099956512,-1.12765002251,0.627100050449
8996,-0.310549974442,0.312999993563,-0.577499985695
7376,0.302350014448,1.20764994621,-0.0794999971986
5357,0.344099998474,0.301050007343,0.889500021935
56940,-0.0178499817848,0.109650015831,0.0826500058174
6195,1.30599999428,-0.696949958801,-0.589999914169
1633,1.66149997711,0.0514500141144,-1.27819991112
23321,1.41420006752,0.733300030231,0.409150004387
51160,-0.0284999907017,-0.794849991798,0.633850038052
55604,0.255750000477,-2.6861000061,2.27390003204
2063,-5.29635000229,-4.82789993286,0.877900004387
54512,-0.834850013256,-1.36070001125,-3.87299990654
9124,-0.161200001836,-0.0326499938965,-0.58704996109
79174,-1.33924996853,-0.822350025177,-0.73734998703
23223,0.113849982619,-0.37524998188,-1.49749994278
39,0.650849997997,-5.43914985657,0.884499967098
57215,0.144400000572,0.727649986744,1.06480002403
1052,0.619650006294,0.868649959564,0.78024995327
23139,-0.695749998093,0.450349986553,-1.03505003452
79947,4.41085004807,-0.87994992733,-0.0251999981701
4616,1.77859997749,0.901649951935,0.0076000019908
9710,-0.106000006199,-0.168449983001,-0.284750014544
6990,1.08239996433,-0.232899963856,0.0577500015497
29082,0.636699974537,0.559100031853,0.205849990249
9670,1.05774998665,0.731600046158,0.0139499902725
81533,-0.222650006413,1.13564991951,1.52939999104
10525,-0.488300025463,0.71044999361,0.254500001669
2353,-0.184050008655,-0.975849986076,-0.122699975967
57192,-0.605749964714,-0.909150004387,1.92610001564
3398,2.38014984131,0.207150012255,-0.687049984932
3775,-0.169449999928,-1.00565004349,-0.690149962902
26064,1.92569994926,0.802599966526,-1.06470000744
29103,4.45944976807,0.197699978948,0.213549986482
3206,-0.282949984074,0.467500001192,-0.405600011349
1500,0.224950000644,0.234200000763,0.547850012779
7690,1.72905004025,-1.4782500267,1.17239999771
29911,-0.221850037575,-0.450749993324,0.725549995899
2064,0.789749979973,-0.610949993134,-0.751150012016
65123,-0.351300001144,-0.457900047302,0.224149987102
5986,0.18125000596,2.5611000061,-1.31824994087
85377,-0.727450013161,-1.01014995575,0.910800039768
9903,1.09844994545,-0.790849983692,-0.81400001049
7088,0.31504997611,-2.53765010834,-0.0728500038385
22796,-0.177000001073,-0.330900013447,-4.165599823
51116,-4.04734992981,0.264550000429,0.196950018406
54442,-1.71300005913,0.911649942398,-0.876700043678
10695,-0.54105001688,1.31279993057,-1.6970000267
102,0.187100023031,-1.01145005226,0.646350026131
965,-0.36519998312,-0.272149980068,0.808950006962
3800,0.866750001907,0.919250071049,-0.50444996357
10362,-0.206599995494,-1.12569999695,-0.203599989414
5300,-0.257149964571,-0.505549967289,-0.43314999342
8270,0.471249997616,-0.994000017643,0.0950500071049
27242,-5.01440000534,-0.410899996758,0.537599980831
9928,0.369049996138,-0.333499997854,-1.4851000309
1534,-0.152000010014,-0.865750014782,-1.11909997463
5654,2.24349999428,1.08045005798,2.71784996986
10810,-0.757800042629,0.356150001287,-0.165399998426
7105,0.388799995184,-1.15954995155,0.081749998033
23014,-0.175750002265,0.497350007296,1.21794998646
55012,0.850250005722,-0.10474999249,0.0544500052929
2887,-0.277750015259,-0.534550011158,-0.312999993563
9183,0.792050004005,-0.789399981499,-0.937199950218
11151,-1.16630005836,0.398999989033,2.09404993057
7511,-0.571200013161,-0.653349995613,-0.0121500045061
10046,-0.164749994874,-0.435799986124,-0.472699999809
1829,1.07365012169,0.990249991417,1.5367000103
11000,-0.16060000658,-0.15150000155,-0.238050013781
976,-0.611649990082,-0.932299971581,-0.868700027466
3597,0.283100008965,0.0883500128984,1.81629991531
178,-0.235100015998,0.635950028896,0.635100007057
2625,-0.735399961472,-0.303200006485,-0.549700021744
6119,-1.10969996452,-0.70995002985,-0.946150004864
26136,0.516849994659,0.828649997711,0.842700004578
6697,-5.56164979935,-0.409750014544,0.10205000639
5971,4.38640022278,0.969749987125,6.05760002136
22934,-4.45459985733,-1.95024991035,-0.631900012493
9289,-1.03110003471,2.12230014801,-0.289449989796
4931,-0.251100003719,1.29789996147,1.48005008698
4200,0.335500001907,-0.161400020123,-0.869249999523
93594,0.931450009346,-0.739800035954,-0.0906500220299
5982,-0.803099989891,-1.96814990044,0.208699986339
26520,-5.65689992905,-4.38374996185,0.41660001874
4998,1.16834998131,1.34064996243,1.43910002708
10038,0.552100002766,-0.307349979877,-0.106449998915
60493,0.58235001564,-0.999050021172,0.0450499951839
51495,-4.5544500351,-0.300950020552,0.455249994993
4482,-0.591499984264,-1.90909993649,-1.14240002632
23224,-0.369450032711,-0.54859995842,-0.740249991417
9690,0.300650000572,0.214049994946,-0.525099992752
80212,0.257099986076,-1.33109998703,0.120949998498
29928,-0.500899970531,-1.01604998112,0.361900031567
22809,1.39474999905,-4.07399988174,-1.81270003319
50814,0.47595000267,0.330049991608,-0.842750012875
55256,1.06770002842,0.227899998426,-0.263249993324
56997,1.13464999199,-0.452100008726,-0.204699993134
81544,-0.55269998312,0.0681000053883,1.15319991112
6894,1.52730000019,-2.03515005112,-1.52270007133
64080,-0.00569999963045,-0.652649998665,-0.14509999752
55818,0.457899987698,-0.30759999156,-0.701150000095
637,0.308050006628,0.809049963951,0.570250034332
22823,-1.16770005226,0.990499973297,-1.53285002708
5287,-0.511650025845,-0.736149966717,0.262950003147
91137,-0.068200007081,0.0431499481201,0.402250021696
23097,-0.184700012207,-0.032600004226,0.091099999845
9851,-0.253100007772,1.13074994087,-0.204999998212
23522,-0.477549999952,-1.23580002785,-0.0921999961138
1123,0.903699994087,0.618850052357,0.51265001297
5603,-0.483000010252,-0.94964993,0.146149992943
51569,0.0154500007629,-0.235100001097,0.14319999516
55699,0.893050014973,-0.410100013018,0.223450005054
2624,4.7107000351,-0.000149995088577,-1.41939997673
8204,-0.146800011396,1.25845003128,-0.583350002766
9133,-2.95469999313,0.530950009823,0.963750004768
10921,0.0846000015736,2.94539999962,-0.464199990034
51742,-3.59625005722,0.189250007272,-0.514050006866
2954,1.81300008297,0.356949985027,0.191399991512
27244,0.44730001688,1.68394994736,1.29454994202
23013,-0.663150072098,-1.03725004196,-0.601100027561
8050,-0.678399980068,-0.0130000002682,0.24660000205
79961,-0.528950035572,0.73039996624,-1.15140008926
2017,1.83109998703,-0.217949986458,-0.636550009251
55148,2.67100000381,0.207650005817,-0.557449996471
960,-0.261849999428,1.52084994316,-0.40089994669
10451,-0.322700023651,-0.994049966335,0.623149991035
57406,4.72805023193,0.11630000174,0.48765000701
51719,3.07950019836,0.121049970388,0.506300032139
7074,-0.687899947166,-0.330500006676,1.70990014076
10059,0.719250023365,0.704550027847,0.54935002327
51071,-0.28900000453,-0.879500031471,-0.0583999752998
5796,2.66960000992,1.19260001183,-0.632350027561
55008,-0.922650039196,0.828599989414,1.87209999561
23597,1.13884997368,-0.23465000093,-0.798150002956
8869,2.12240004539,-0.0315499901772,0.503049969673
8727,4.56304979324,0.945450007915,0.252000004053
63874,-0.224549993873,0.32950001955,0.183899998665
8821,-0.75284999609,1.72509992123,2.03585004807
57178,1.85549986362,0.591099977493,2.86630010605
5468,1.71899998188,-0.965149998665,6.07224988937
10557,0.129700005054,0.0890500023961,-0.26344999671
831,-0.337300002575,0.0182000100613,0.804749965668
9531,-2.15339994431,2.59554982185,0.151549994946
2767,0.620299935341,-0.485799968243,-0.503749966621
1861,0.443250000477,0.588949978352,0.574049949646
10165,-0.167950004339,0.597849965096,0.135400012136
7106,0.0456999950111,-0.931200027466,-0.747600018978
2908,-1.34264993668,0.681850016117,0.645699977875
57761,2.78710007668,1.11080002785,-2.36199998856
23338,-0.893999993801,-1.33800005913,-1.28955006599
7852,-0.245350018144,-0.587350010872,0.70845001936
55033,-0.38220000267,-0.843450009823,-0.637499988079
57019,0.355300009251,-0.139349997044,-1.07474994659
91949,-0.666649997234,-1.75640010834,-4.91190004349
84617,0.0977499932051,-0.0938000008464,-0.0670499950647
25,-0.876200020313,-0.228749990463,0.367200016975
899,0.164250001311,-0.746800005436,-0.882049977779
79850,-2.19539999962,-0.0533999949694,-0.481199979782
51466,0.455599993467,-0.112050004303,-0.623050034046
2852,0.513249993324,0.888000011444,0.480399996042
55837,1.91740000248,0.0695499926805,-0.566199958324
2131,-0.417349994183,0.574949979782,-0.51289999485
5427,2.02855014801,0.349099993706,-0.842700004578
25966,0.900349974632,-0.529449999332,0.821600019932
55608,-1.40814995766,-1.80099999905,-0.00994998216629
1662,3.57645010948,-0.456049978733,2.77235007286
9702,0.485650002956,1.00255000591,0.647350013256
11031,0.205400004983,0.758949995041,0.474599987268
10057,-0.954949975014,-1.65865004063,3.33465003967
5985,1.05174994469,-0.493499994278,0.588649988174
3280,-0.652249932289,-0.545350015163,0.94889998436
55958,0.692250013351,0.864300012589,-1.26705002785
51465,0.878499984741,0.567350029945,1.94609999657
2542,0.0876000002027,-0.910349965096,-1.59294998646
10641,-0.506099998951,2.44159984589,0.995149970055
11137,0.3329000175,-0.285750031471,-3.80365014076
9842,-0.494450002909,0.483649998903,1.38319993019
10493,-1.03930008411,1.17849993706,-0.936100006104
10112,0.329949975014,1.03499996662,-3.09509992599
1001,2.69784998894,0.841650009155,0.297250002623
23635,-1.32795000076,2.17910003662,0.489549994469
29916,-0.186350017786,-0.795199990273,-0.11384999752
2810,0.259849995375,-0.246899992228,-0.112999975681
5993,-0.631099998951,-1.39910006523,0.658950030804
11142,-0.25615003705,4.02794981003,-0.259000003338
79187,-0.229399994016,-0.0132500231266,0.0136500000954
51382,0.317050009966,-0.0670000016689,-0.894649982452
8318,-2.89019989967,0.0290499925613,1.55719995499
9695,-0.717800021172,0.0124000012875,-0.610200047493
9712,-0.612550020218,-1.19654989243,1.43984997272
64943,1.31529998779,1.3056499958,-0.7757999897
9738,0.42175000906,0.464000016451,0.897149980068
6793,5.78784990311,0.123600006104,0.919350028038
7358,0.429099977016,0.259249985218,-0.849049985409
58472,0.062199998647,0.147249996662,0.112049996853
50865,2.72144985199,-0.377000004053,-1.84969997406
23200,0.241649985313,-0.860300064087,-0.627699971199
51293,1.15649998188,0.164999991655,-0.74975001812
10962,0.276649981737,-0.946149945259,0.666350007057
10153,-0.0141500234604,-0.784900009632,-0.412349998951
874,0.612649977207,0.836250066757,0.172850012779
