rid,DOS008_VCAP_6H:BRD-K65127260-001-01-1:4.99,DOS008_VCAP_24H:BRD-K65127260-001-01-1:4.99
3033,-7.55428791046,-0.2839666605
2745,-0.56053853035,0.368999987841
9961,0.120268270373,-0.199366688728
3925,-1.70357131958,-0.286166638136
2582,1.17958378792,-0.845366716385
5792,1.0749130249,0.135866671801
5236,0.347322821617,0.317666679621
4016,1.5205501318,0.0894333422184
4651,0.600449740887,0.0681333318353
3988,-0.996698200703,-0.638233304024
26227,-1.54342758656,0.265100002289
7982,-2.81679296494,0.810800015926
3551,0.413595736027,0.266000002623
5108,0.278476536274,0.235133349895
8870,1.31774139404,-0.095166683197
2195,-0.802039504051,0.0540333390236
8731,1.36828267574,0.4388666749
1956,-0.0195728838444,0.0351666808128
10276,-5.39231824875,0.752466678619
1666,-4.46215057373,0.15693333745
4864,0.296668052673,-0.11386667192
4232,1.73794388771,-0.414633333683
5050,-0.162839591503,-0.260833352804
813,0.602064430714,-1.11370003223
3964,2.17597103119,-0.148233368993
26020,0.743796408176,0.4334667027
481,-0.295889228582,0.0652666687965
5019,-0.728380799294,0.637066662312
291,2.01832890511,-1.08063328266
10973,0.0786534249783,-0.145599991083
9697,-0.807852625847,0.90326666832
5831,1.39135169983,-0.696233391762
8202,-2.36643838882,0.483466714621
57804,1.2559671402,0.63430005312
5566,1.42460989952,-0.61506664753
57149,3.14776849747,-0.141199991107
7416,-0.495151042938,0.343233346939
10174,0.332327902317,0.813333392143
6676,2.36347484589,0.0462666749954
8884,-0.0292027294636,0.174800023437
5997,1.4094337225,0.074900008738
57147,-1.25289666653,0.00520000606775
6909,0.188062876463,0.121966660023
9093,0.491359114647,-0.224833339453
23142,1.9445643425,-0.669033408165
8444,-0.203219890594,-0.598733365536
11232,0.752788603306,-0.548300027847
27095,1.30256724358,-0.906500041485
10732,0.270809590816,-0.591466665268
23029,-1.22210776806,-0.0731000006199
9270,-3.32635760307,-0.4197666049
47,-1.03984332085,-0.521033406258
5889,-0.801239132881,0.416033357382
8243,0.644405841827,-0.0881000384688
10730,0.983404755592,-0.0591666847467
30,-0.99187707901,0.535666704178
7466,-1.22743606567,0.0024000108242
89910,0.233875632286,-0.356033325195
56654,-2.08096122742,0.178700000048
501,1.73115718365,-0.103033334017
5438,-2.24776887894,0.424833357334
26993,0.509545385838,-0.0885666757822
55111,0.792492687702,-0.378633350134
8520,-3.41165113449,-0.765866696835
10146,-2.31130170822,-0.443533331156
7165,-0.433431446552,-0.537299990654
55011,1.51380395889,-0.329199969769
6461,0.889331579208,0.143533363938
10813,-1.44080042839,0.0125333070755
80746,0.402357816696,-0.168833345175
10434,-0.408589303493,-0.222566664219
5607,1.05878186226,-0.245966643095
22827,1.83052754402,-3.2310667038
51635,-2.8029880923e-05,-0.503666698933
84159,0.508760750294,-0.972433328629
3508,0.173502400517,-0.0457000024617
84890,1.9411431551,0.0600999593735
79600,-0.397432208061,-0.379166662693
8574,-0.766228556633,-0.575366616249
5529,0.90409964323,-0.796733379364
3909,1.2493596077,-0.052466660738
9637,2.7959561348,0.388633310795
8518,1.48261487484,0.572233319283
6443,0.162804752588,-0.54686665535
58478,-4.00687599182,-0.234866693616
4850,-1.8608995676,-0.490533351898
23210,0.781735241413,-0.137599989772
54733,0.391994774342,0.399166673422
55129,-1.24955391884,1.37576675415
10273,-0.265957295895,0.595233380795
572,0.69362783432,-0.449766665697
5716,1.16603207588,0.0512333512306
22841,0.0239442586899,-1.13913333416
2356,1.39787435532,-0.329466700554
6050,2.53525257111,-2.06443333626
64422,-0.629569649696,-0.0280999839306
8837,0.652509510517,-0.912766695023
55127,1.52830648422,0.137466669083
23335,-0.554000496864,0.601300001144
10270,-3.17057514191,0.578766703606
6509,2.57662248611,1.02930009365
83743,0.994537234306,0.0835999473929
6772,0.898301362991,0.190933316946
22887,0.916952252388,0.45436668396
51001,-1.0128775835,-0.191100001335
26511,0.444628834724,-0.158700019121
7874,0.430182874203,-0.231066659093
51070,-1.04273855686,-0.59213334322
1738,-0.554693043232,0.0777000039816
3416,1.03799319267,0.428900003433
9128,-4.11637163162,-3.07643342018
9833,-0.0663628578186,1.71006655693
4088,-0.278971344233,0.191200003028
5018,0.54605537653,0.582199990749
51375,1.37803578377,0.825866639614
55038,-1.1394546032,-0.267599999905
23061,-1.08665192127,1.16476678848
64428,0.99054646492,-0.32570001483
11325,-2.13484716415,0.0520666837692
9641,0.801308989525,0.141333341599
23038,-0.0716302543879,-3.1685667038
57048,0.133151054382,0.491766691208
94239,1.28926849365,-0.063466668129
51203,1.22992753983,0.759900033474
388650,1.46991586685,-1.30043339729
23039,0.476786613464,-0.0801666676998
55179,-0.511839449406,0.0612666606903
5827,-1.64039087296,-0.613833367825
10245,0.710130393505,0.407200008631
6813,-0.883704066277,-0.08073335886
3251,-0.889456510544,-0.119033336639
23212,1.81428802013,0.153066664934
23536,3.696611166,-0.150066673756
51282,-2.46020197868,-0.110833346844
10227,-3.69524025917,0.579800009727
50813,1.00327086449,0.93526673317
51024,2.63868379593,-0.739433348179
53343,-0.132279068232,0.069366671145
1465,-1.93169736862,-1.01456665993
79006,0.172526791692,-0.340600013733
6988,-0.231201350689,2.46426677704
11011,1.01279687881,0.599966645241
23325,0.35583910346,1.44043338299
10049,0.182514488697,0.0559666603804
3157,-0.531044781208,-0.337966680527
200734,0.310746252537,0.564766645432
9053,-3.56825900078,0.346300005913
79094,1.40507555008,-1.18643331528
2778,-1.43715453148,0.168333336711
54881,-2.20301818848,1.22600007057
54807,-2.06360530853,-0.769466638565
323,1.50997614861,-1.1576333046
26001,0.894111096859,-3.37576675415
10190,-6.23344564438,-3.42790031433
9686,1.6780796051,-0.399666666985
54915,-0.718389868736,0.676066696644
23658,-8.5246925354,0.0097000002861
7750,0.124740749598,0.106466680765
79643,-0.709761559963,0.385000050068
9488,1.12517595291,3.53083348274
11200,-0.251735508442,-0.708766698837
65057,-4.23673629761,-0.352699995041
6832,0.0601705908775,-0.294566661119
23131,1.55997037888,-0.75993335247
10776,0.588727474213,-1.05753338337
6253,0.993097424507,0.135399997234
79716,0.361914336681,0.175933331251
29978,1.18515467644,0.151533305645
9988,0.064424008131,0.29390001297
10845,-0.0996547937393,0.410533368587
54957,0.658041834831,-0.125733330846
79170,2.73274850845,-0.22256667912
10610,5.85045433044,-0.128866642714
128,-0.81628537178,0.0669333338737
51026,-4.41949367523,-0.26426666975
5498,0.993122339249,-0.126333326101
124583,1.03608381748,-0.204133346677
9455,-0.898750066757,0.254166632891
1212,-1.21585130692,-1.8126001358
5255,1.77727687359,1.36759996414
9448,-0.621362745762,4.43963336945
9924,0.948315024376,0.526366710663
5480,-0.343610942364,0.340466678143
1983,-1.15016400814,0.463033348322
56889,-4.9951210022,0.199633315206
79080,1.2327682972,0.562566637993
9016,1.03044760227,-1.14933335781
6915,0.26223295927,1.70613336563
9709,-1.07728326321,0.402866661549
116832,-1.08338499069,-0.358666658401
670,-0.471671819687,-0.167800039053
7867,-0.720277190208,-0.687966704369
79143,2.30959677696,0.183166667819
11284,-0.195260450244,-0.7038667202
23443,-0.711868524551,-0.675333380699
51599,0.151910543442,-0.389833331108
5927,0.237555533648,-0.00306665152311
55793,0.265888661146,0.227100029588
5867,-0.470552027225,0.139166653156
7866,-4.51995372772,0.198999986053
25825,2.10236978531,0.412133336067
4067,0.727426290512,0.679100036621
51015,-1.94223058224,-0.286500006914
5891,-0.00794625282288,-0.810033321381
3300,1.24103617668,0.587900042534
64781,6.13702297211,-0.325400024652
51056,-1.51852941513,0.477733373642
8550,0.761420845985,-0.232233345509
50810,-0.258333861828,0.26483336091
23011,0.0273609161377,-0.0573333203793
11168,-0.575082421303,-0.264433324337
1385,0.228308290243,-0.282200098038
10150,2.47337889671,0.179433330894
29763,1.06905603409,-0.579033374786
9112,2.22989654541,-0.635366737843
23499,0.845596909523,1.00856673717
85236,-3.07888126373,-0.359833359718
5096,0.47743499279,-0.368233323097
55620,-0.774971604347,-0.154866665602
5373,2.78025007248,0.156533330679
51170,-3.14318728447,-0.367500036955
54850,0.217286080122,-0.757500052452
80349,-0.334616184235,-0.873466730118
355,-0.672287046909,-0.573733329773
1062,0.825148999691,5.66936683655
8804,1.6489918232,-0.306600004435
80758,-3.36439013481,-0.0586000084877
375346,0.308034360409,-0.185600012541
51385,0.954249620438,-1.77000010014
55748,-2.62404632568,0.620700001717
10318,-4.35690307617,0.755266666412
54681,2.05021572113,-0.0925333350897
7905,-2.91291332245,-0.933566689491
28969,-1.62192308903,-0.873766720295
10668,-1.62560486794,0.500033378601
51005,0.864299952984,-0.0996333360672
8800,-1.04084444046,0.419000029564
54438,3.75689530373,-0.0587000250816
55825,-0.0748995244503,-0.70846670866
8835,1.19992828369,-0.682433366776
64429,0.296564519405,-1.18353331089
3682,0.617782533169,-0.44853335619
10329,-1.76265776157,-0.667266666889
