rid,CPC013_A375_6H:BRD-K71670746-001-01-6:10,CPC013_A549_6H:BRD-K71670746-001-01-6:10,CPC013_A549_24H:BRD-K71670746-001-01-6:10,CPC013_ASC_24H:BRD-K71670746-001-01-6:10,CPC013_HA1E_6H:BRD-K71670746-001-01-6:10,CPC013_HCC515_6H:BRD-K71670746-001-01-6:10,CPC013_HEPG2_6H:BRD-K71670746-001-01-6:10,CPC013_HT29_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_24H:BRD-K71670746-001-01-6:10,CPC013_NEU_24H:BRD-K71670746-001-01-6:10,CPC013_NPC_24H:BRD-K71670746-001-01-6:10,CPC013_PC3_6H:BRD-K71670746-001-01-6:10,CPC013_PC3_24H:BRD-K71670746-001-01-6:10,CPC013_SKB_24H:BRD-K71670746-001-01-6:10,CPC013_VCAP_6H:BRD-K71670746-001-01-6:10,CPC013_VCAP_24H:BRD-K71670746-001-01-6:10
4172,-0.74707865715,-0.834349989891,0.158050000668,-0.639727592468,-0.809522211552,-1.88645243645,0.202262505889,-0.108355343342,0.450416773558,-1.80067443848,1.30849993229,-0.278449058533,-0.536466598511,-1.06755638123,1.12260258198,-0.937762856483,-0.0758874416351
23161,4.92918252945,-0.265000015497,-0.952649950981,-0.671895980835,-0.795476615429,-0.37294447422,-0.468791782856,1.00435245037,-0.516537487507,1.25842392445,0.374799996614,-0.073951497674,0.351170271635,0.691472768784,0.751321554184,-0.00872696936131,-0.462697058916
10298,-1.02931809425,0.647249996662,0.105300009251,5.78283882141,0.00304417312145,0.274270743132,-0.11812749505,-0.135461255908,0.397146016359,0.39411881566,0.208949998021,0.610544502735,-0.371004372835,-0.572970032692,-0.50675547123,-0.279316037893,0.00465905666351
1802,-0.742416143417,0.307150006294,-0.270200014114,-0.54858982563,-0.376504778862,0.0546725019813,-0.187062710524,-1.49079501629,-0.883116900921,-1.55377268791,-0.0298499763012,-1.38299822807,-1.2117112875,-1.00726485252,-0.337074428797,-0.549687504768,-0.0103325992823
58533,-0.259858846664,-0.802049994469,0.633450031281,0.0192306861281,0.268692225218,0.242778241634,-0.628280282021,-1.04520368576,-1.07017588615,-0.664741873741,0.310849994421,-0.589946448803,-0.12727868557,0.503692030907,-1.98188626766,0.33028537035,0.815659046173
147179,-0.377591341734,-0.265900015831,0.0301500111818,-0.244371965528,0.795210361481,1.10516405106,0.0315700918436,0.527688622475,-0.2935795784,-0.155962646008,1.1033000946,-0.788664996624,1.13630187511,-0.106096334755,-0.104381233454,-0.265995502472,0.449513494968
29937,0.0861232876778,0.508899986744,0.396799981594,0.505267083645,0.652799129486,0.394082784653,-0.590436577797,-0.129390537739,-0.0925606638193,0.351799666882,-1.33029997349,-2.17497134209,0.593513607979,0.213918849826,-1.70844364166,0.081341765821,0.735674023628
6184,0.119005739689,0.22744999826,-0.866500020027,-0.9625197649,0.13823877275,0.260551005602,0.205676957965,0.768771708012,-0.94495421648,-2.63053798676,-0.350649982691,0.57293009758,0.268831223249,-0.876653194427,-0.373136222363,0.243284091353,0.375339388847
9854,-0.4391066432,-0.349099993706,-0.396349996328,1.15704464912,-0.223019257188,0.27148899436,-0.367628693581,0.180885642767,0.455269813538,0.195851325989,1.24635004997,2.12270498276,-0.738179147243,-0.620020151138,-0.583710253239,0.232323378325,-0.299054741859
2553,0.293092817068,-0.0330500006676,0.573000013828,0.116586700082,0.0102182924747,0.912060976028,0.260769963264,-0.427783101797,0.379650563002,-1.56385755539,0.845200002193,-0.657150387764,0.9730078578,-0.294532984495,-0.988205850124,0.138911753893,-0.113906651735
5440,-0.715635895729,1.16374993324,-0.393799990416,0.0656817480922,0.126912280917,1.30777859688,-0.613284766674,-1.27561748028,-1.08009111881,0.887327492237,-0.316300004721,0.16023491323,-0.390932202339,-0.566430807114,0.00770425796509,0.481546491385,-0.425314515829
54623,-1.17565822601,0.280799984932,-0.212250009179,-1.00410676003,-0.159068733454,-1.10449707508,0.0581388399005,-0.230772852898,-0.703771591187,0.302642226219,0.283600002527,0.181931078434,-0.202533319592,0.153548717499,-0.598079681396,0.219453558326,0.238728627563
9533,-1.57171607018,-1.41960000992,-1.03474998474,-0.658231377602,0.10290016979,0.528818368912,-1.10357093811,-1.08510780334,-1.5942209959,1.16471731663,-0.223249986768,0.200772315264,-2.03754615784,-0.473988503218,0.879824340343,0.415797740221,-0.570041596889
8607,0.16727848351,0.702849984169,0.0,-0.559223532677,1.02376008034,1.22477996349,0.0612758845091,-0.870159983635,0.123483367264,-0.816066622734,-0.819900035858,-0.938170313835,-0.307630389929,-0.582027375698,-0.808228135109,-0.149636492133,0.806113481522
207,5.5569896698,-0.1575999856,0.0208000019193,0.481541872025,0.267598807812,0.41582301259,0.273429512978,0.4388281703,-0.209459930658,-0.181602403522,0.555000007153,0.223943218589,0.308983892202,-0.407244443893,-0.757708907127,0.0972624719143,0.390694379807
26054,-1.17667150497,-0.853600025177,-0.0565499961376,-1.61725223064,-0.0873930752277,-1.7234184742,0.207653343678,-0.841075658798,-0.810526490211,-1.30627393723,-0.287249982357,-0.700784087181,-0.363315790892,-0.0734812617302,-1.75372481346,-0.0886933505535,0.211487978697
10682,0.447637915611,-0.230100005865,-0.767400026321,0.622236251831,-0.493182718754,0.62290006876,0.650019109249,1.38536024094,0.674883008003,-0.871046662331,0.839049994946,-0.104959838092,0.891055703163,-1.39822232723,0.351465791464,1.22182834148,1.01809000969
8573,0.148868337274,-0.665099978447,0.0521999970078,0.531594455242,-0.289626002312,1.25033903122,0.401687443256,-0.0208427254111,0.649572014809,-1.12903618813,0.527100026608,-0.739673376083,-0.503547430038,-0.442747354507,0.17203977704,0.160939306021,0.204874098301
23378,-0.299567222595,-0.321550011635,5.66069984436,0.00985233485699,-0.45162409544,0.358534932137,-0.0517574995756,-1.20101690292,3.54076147079,-1.06281471252,0.125349998474,0.00325848162174,-0.293441832066,-0.0401881821454,-0.394667267799,-1.0484893322,0.763042211533
8553,1.00819468498,0.529249966145,0.615200042725,0.527863681316,0.396546602249,0.149758443236,-0.0127137899399,-0.460490822792,1.24485361576,0.1305039078,-0.189050003886,3.57313656807,3.43851852417,0.708711326122,-0.797976613045,-0.0059418217279,0.0960109531879
622,0.654548346996,0.255549997091,-0.19889998436,0.387186139822,-0.235269084573,1.86113333702,0.153308063745,-0.246723592281,1.05802047253,-3.94517421722,0.0478000044823,-0.719164013863,1.93307113647,-1.11156511307,-1.18334317207,0.0998588129878,0.362027108669
9467,-1.18771529198,-0.444649994373,-0.326449990273,-0.551123976707,-0.409713357687,0.0184158980846,-0.681085348129,-0.884624540806,0.763845443726,0.959488034248,-0.31020000577,-0.0183262806386,-0.145580470562,-0.318562805653,0.634508609772,0.0315053127706,-0.795849144459
5525,-0.333410918713,-0.728349983692,0.21724998951,-0.224695026875,-1.44608986378,0.772732615471,0.130493998528,-1.68715131283,-0.261421024799,-0.220432475209,-0.548699975014,-0.131516218185,0.251018345356,-0.0643429756165,-1.01383018494,-0.905646562576,-0.687748074532
256364,0.659233570099,0.209450006485,0.164250016212,0.0892509222031,0.184724062681,0.791311860085,-0.443407148123,-0.26329651475,0.731647253036,-0.137833178043,0.486599981785,4.58860588074,0.58489304781,-0.447817921638,2.36707854271,0.647704005241,0.597249567509
332,-0.858015596867,-0.171700000763,0.208999991417,-0.611156284809,-0.466327428818,-0.21905438602,-0.383821278811,0.260889023542,-0.972305774689,-1.71264338493,-1.12529993057,-0.830556511879,-0.0119906663895,-1.48369884491,0.443066090345,-0.275591164827,0.167804524302
2058,1.52488076687,1.1575499773,1.83949995041,0.788720488548,0.381436109543,0.670838415623,0.988144278526,0.571098148823,1.60004460812,-0.0151060521603,1.57014989853,-0.10827601701,0.961987912655,1.44828343391,-0.155589342117,0.303184658289,1.12224328518
7849,-1.35500764847,-0.492349982262,-0.590849995613,-0.0785072743893,0.729861974716,1.07285606861,-0.0972415655851,0.112559765577,0.848570346832,0.0417304337025,-0.048299998045,0.653716087341,-0.187457203865,-0.968090057373,0.116130113602,0.506138622761,-0.0413024276495
23244,-0.954427719116,-0.26415002346,0.082800000906,-0.837182462215,-0.651416182518,-0.0359726771712,-0.788904309273,-0.265892416239,-0.00609432905912,-0.312102198601,-0.327399998903,-0.836086750031,-0.121505334973,0.127183824778,0.468924552202,-2.0538020134,0.694796562195
7494,1.50009131432,1.30894994736,1.27670001984,0.325250923634,0.7175334692,0.932007730007,0.00406363606453,0.255291193724,-0.116766795516,-2.80713248253,-0.463099986315,0.655497789383,2.37623596191,1.53738033772,0.365153104067,0.084688603878,1.02437138557
4836,-1.62706518173,-0.753600001335,-0.426049977541,-1.26025128365,-0.370689839125,-1.13672506809,-0.547633111477,0.944780528545,-1.40085363388,0.868944227695,-0.717599987984,-0.315525889397,-1.16623556614,-0.0998673662543,-0.0600628107786,0.237859427929,0.11618719995
23647,0.939315080643,0.65030002594,0.546350002289,0.384140074253,0.624561011791,1.41606485844,0.684234321117,0.47106179595,-0.21042342484,-1.55973911285,1.3982000351,-0.0431321263313,0.0297236256301,-0.0199909042567,-0.954923629761,-0.146848589182,0.578002333641
10617,-0.85080742836,0.36360001564,0.670750021935,1.55154538155,0.465359091759,0.183707609773,0.121700927615,-0.496446698904,-0.164797246456,-1.68369781971,0.438050031662,0.0170173756778,0.0622989684343,-0.0181775391102,-0.634254217148,0.219813942909,0.881904840469
2184,0.765869915485,0.267250001431,1.50905001163,-0.0132402852178,-1.11336290836,-0.486785203218,0.171529859304,-1.37686121464,0.718999505043,-0.217251688242,0.0237499922514,-0.0305018424988,0.221271574497,-0.39826220274,0.260106176138,0.0480917841196,-0.878204107285
5355,0.84861856699,0.800750017166,-0.54264998436,0.400750041008,0.0244931727648,-0.441614598036,-0.682608246803,-0.408407062292,-0.466935396194,1.15837681293,0.0897999703884,0.875485360622,0.207033291459,-0.0595658570528,0.500889956951,-0.0810034498572,-0.970795989037
6659,-0.720914900303,-0.121749997139,0.528249979019,0.0389693677425,-0.0763583034277,0.237035706639,0.242395341396,-0.162920892239,1.12159848213,0.039689488709,0.000350000045728,0.322521209717,-0.304618239403,-1.69847142696,-1.78056287766,-0.239411577582,0.742972493172
7016,-0.703220009804,0.422850012779,-1.27330005169,-0.0589725673199,-0.100727826357,-2.26432061195,-0.771725654602,-0.471046179533,-0.716389358044,0.874517977238,0.243149995804,-0.181739449501,-0.400808215141,-0.576580047607,0.345145821571,0.0594058334827,-1.70057106018
90861,0.526149213314,-0.201049998403,-0.155349999666,-0.540421366692,0.0586541891098,-0.196292474866,0.105390161276,-0.69919103384,0.00695228110999,-1.17297029495,-0.0332000032067,-0.688279867172,0.411113649607,-1.66221284866,-0.464236795902,0.840427398682,0.79744130373
10670,-0.287114948034,0.788500070572,0.00410000048578,-0.145721971989,1.33363938332,0.875076532364,0.501358091831,-0.791040182114,-0.198282912374,-0.726222038269,-0.245349988341,0.11336645484,1.55167818069,-0.356424987316,-1.15065944195,0.107699364424,0.139739662409
79071,-1.29418969154,-0.687049984932,-1.05399990082,-0.147947147489,-0.105484709144,-0.920423388481,-0.0722532123327,-0.596840620041,1.4353634119,0.734446048737,0.508700013161,0.0609279200435,-0.757992565632,0.44460272789,0.331071019173,2.02123570442,0.830341279507
64746,3.02357316017,-0.0517500005662,-0.674400031567,-0.356474518776,-0.200980633497,0.278417170048,0.162061169744,0.18307878077,1.47672462463,-0.258189558983,-0.123599991202,0.120672702789,0.172907799482,-0.0523279607296,-0.0176095366478,0.122050650418,0.50908023119
5366,0.858471274376,-0.874700009823,0.134550005198,-0.215686440468,-0.0407126620412,-1.38012325764,-0.242390275002,0.188400834799,0.384497135878,1.20135605335,-0.297499984503,-0.570678651333,0.235855385661,0.657308340073,0.77262377739,0.134185761213,-0.386397451162
11344,0.479795277119,0.572449982166,-0.124100007117,1.54113256931,0.762594521046,0.99065476656,0.94994699955,0.788182020187,1.25888836384,1.65742659569,0.21930000186,0.262462466955,0.810836851597,-1.15781998634,0.0993883609772,0.551595389843,0.214661002159
10013,0.480856567621,1.09049999714,-0.139599993825,0.646763086319,0.0296068191528,2.06749296188,1.30300629139,0.499087512493,0.851586043835,1.12350022793,-3.19785022736,-0.284963071346,0.656008303165,0.701355695724,-0.847342431545,-1.24585390091,0.249206393957
5829,-0.0418845564127,0.699700057507,0.239299982786,0.245605140924,0.838150262833,0.360129803419,-0.154429584742,-0.684001684189,0.191283211112,2.01496553421,0.0010000000475,0.813263118267,0.361143738031,-0.805209219456,0.698070108891,0.114329993725,-0.132653295994
5257,0.810894012451,-0.137449979782,1.18005001545,2.32345581055,0.445029497147,0.961835980415,-0.422503203154,0.456821709871,0.741837561131,2.00127363205,-0.169500023127,-0.332840710878,0.394693493843,0.162720784545,0.394102454185,0.561346650124,-0.225052282214
22794,-0.142489463091,-1.09469997883,0.653349995613,-0.0113592892885,-0.420630931854,0.932402849197,0.637112915516,0.0609010085464,0.938683390617,-2.14772629738,-0.0291999951005,-0.376856595278,-0.0120087638497,-0.283362567425,-0.69120568037,-0.128741621971,0.395864665508
9761,-0.238172784448,0.371850013733,-0.462249994278,0.347663342953,1.51937782764,0.867025911808,1.24674320221,0.411540657282,0.594470024109,0.0874368175864,-0.0525499992073,-0.414003551006,-0.306434392929,-0.198376461864,-0.872262001038,-0.134102359414,0.561825633049
23326,-1.25421345234,0.127200007439,-1.54500007629,-0.703065693378,0.0218570902944,0.254620164633,0.246165990829,-0.500786781311,-0.781979858875,-1.60869336128,0.00235000019893,-1.37681555748,-0.605172514915,-0.626608669758,-0.0170577168465,0.174312546849,-0.035285204649
10972,0.550833463669,-0.897699952126,0.987049996853,0.354301184416,0.283661663532,1.33713054657,0.279617249966,0.362812519073,-0.171154260635,-3.51659870148,1.08945000172,-0.0977815538645,0.215099215508,0.242891162634,-0.812914013863,0.247945889831,-0.54331946373
10523,-0.166459545493,0.231450006366,0.186749994755,-0.57475322485,0.170043960214,0.70137411356,0.38523799181,-0.880735874176,0.331027567387,0.116119138896,0.447900027037,0.683685183525,-0.093677982688,-1.54291188717,-1.0339127779,0.0648876801133,0.209036707878
79090,-0.892590820789,0.0805500149727,0.279650002718,0.513315439224,-0.354163348675,-1.59261524677,-0.536439180374,0.627456068993,-0.148697718978,1.10204517841,1.73604989052,0.300288826227,-0.534604310989,0.878214836121,0.448748677969,0.246841043234,0.705193400383
27032,-0.0936324074864,-0.813400030136,0.00585000216961,0.294557332993,-0.563422679901,-0.199091598392,-0.27648216486,-1.28818309307,-0.467466473579,-0.799065887928,-0.0448000058532,0.782297849655,1.2296693325,0.134503632784,0.572879612446,0.609853386879,1.52886128426
9097,-0.813464999199,-1.02884995937,0.162050008774,0.370753228664,-0.098612062633,-0.859503626823,-0.591769874096,0.302311837673,-1.21912646294,0.383360952139,-0.704150021076,-0.2101341784,-0.354112446308,-0.060182929039,-0.809508860111,-0.130249321461,-0.414953351021
10513,-1.16199600697,-0.225749999285,-1.82099997997,0.184963181615,-0.237436637282,-1.19481444359,-0.288294166327,-0.462428212166,-0.876623153687,-0.593541443348,0.690899968147,-0.349841117859,-0.00962367281318,0.685273528099,0.031212490052,-0.460125267506,0.2878729105
1891,-0.148672401905,0.0818999931216,0.672900021076,-0.0892298817635,-0.372369199991,-1.07973635197,0.0896322131157,-0.746865570545,-0.241012245417,0.0408335849643,-4.80364990234,-1.33768689632,0.133880823851,0.334247022867,0.10225494951,0.310802221298,0.490607351065
3066,-0.674708127975,-0.679549992085,0.162599995732,0.56417709589,-0.13470056653,-0.36609172821,0.0179059952497,-0.369390487671,-0.626998841763,-1.13534498215,0.671900033951,-0.151045799255,0.201373040676,-0.370563179255,-1.12458539009,-0.138387665153,-0.455378711224
9801,0.436616241932,0.123250007629,-0.0747999921441,-2.61840701103,-0.200159743428,-0.137422069907,-0.667309880257,-0.0952298343182,0.14167688787,-2.62099671364,-0.0671499967575,0.226413875818,0.135747641325,-0.674212515354,-0.63996219635,-2.14755392075,0.15771728754
1459,-0.20699468255,-0.082800000906,-0.359299987555,-0.468026608229,0.0759302377701,-0.0859132930636,-1.5052690506,0.405570983887,-0.853429973125,1.50520515442,0.236650004983,1.04688405991,-1.94343483448,0.278712838888,0.0100364387035,0.394648253918,0.151718720794
9703,1.28206682205,0.425000011921,0.514100015163,-0.210865795612,0.681481719017,0.953687250614,0.339709639549,0.552206635475,-0.874345421791,-1.19752967358,0.0368000008166,-0.113967768848,-0.60532528162,-1.08238768578,-0.234576672316,0.0465410798788,0.294782012701
10606,0.185910254717,0.499949991703,-0.262250006199,0.429281175137,0.381850421429,-1.59946525097,-0.135315388441,-0.368509143591,0.315601289272,-1.54100692272,0.587450027466,-0.342326104641,-0.0810149013996,-1.10287773609,0.179178804159,-1.23080909252,0.201951131225
1017,0.374987542629,0.603950023651,0.191549986601,-0.284611523151,-0.625120222569,0.308787256479,-0.66180741787,-0.0609610415995,0.677646875381,0.510981380939,0.499049991369,-0.608321964741,-0.203528642654,-0.678063988686,0.568177700043,-0.1420763731,-0.735038280487
9813,-0.75294470787,0.336550027132,-0.378150016069,-0.882663011551,0.376088470221,0.712807059288,0.0445717126131,-0.910747587681,-0.308095693588,1.35444831848,0.84350001812,0.0976141095161,-0.496671438217,1.23732209206,0.401244789362,-0.0970648527145,0.0261975824833
7485,-0.189812332392,-0.156450003386,-0.320350021124,0.270671576262,-0.20033814013,0.53521168232,0.36029484868,-0.65240162611,0.651775956154,1.31064713001,0.082999996841,0.356391936541,-0.0732679963112,-0.161275237799,-0.241565868258,-0.461492061615,-0.0944557264447
2109,-0.140465140343,0.849099993706,-0.0237500071526,-0.0494846180081,0.16884291172,-0.329335093498,-0.000438163435319,-0.182439863682,-0.160736858845,-2.51642298698,0.0527000129223,0.78541713953,-0.0232998281717,-0.811394274235,-3.62740516663,0.00907738506794,0.645413815975
23271,-0.923179805279,-0.0802500024438,-0.395850002766,-0.75484585762,-0.469305694103,-1.17650055885,-0.525288045406,-1.55947804451,-0.833388447762,0.47063857317,-0.505199968815,0.526030540466,-1.2057954073,0.576830923557,0.709918856621,-0.101461738348,-0.976358532906
9915,-1.40616703033,0.318800002337,0.0944999977946,-0.791496157646,-0.491081237793,-1.82855641842,-0.330466747284,-0.0536000058055,-1.03568649292,0.252333581448,-0.00034999998752,-0.112137161195,-0.970801055431,-0.0863896608353,0.743614077568,-0.542437672615,-0.045653514564
9552,0.00571259856224,0.0407000035048,0.940500020981,-0.280593454838,-0.800265610218,-0.751250743866,1.07127380371,-0.514132976532,1.35941493511,-1.2082426548,-0.809499979019,0.0161337554455,-0.465557962656,0.43093007803,-2.58540916443,0.328727632761,0.282066106796
93487,1.6854133606,-0.194599986076,2.89740014076,-0.295861393213,-0.313499748707,0.353801250458,-0.35359120369,-0.205491557717,-0.210493654013,-2.26170992851,1.80914998055,0.305665045977,1.12843573093,-1.11172044277,-0.0397118292749,-0.147324278951,-0.215437784791
2956,0.197580367327,0.450149983168,-1.15950000286,0.207908064127,0.267334342003,0.703303575516,0.629456281662,-0.29349514842,-0.374924480915,-0.597934484482,0.587199985981,0.725162565708,-0.310881137848,-0.473417937756,-0.30323395133,-0.172302126884,-1.02449941635
11065,-0.819407761097,0.704949975014,0.495949983597,-0.365748673677,0.0349893122911,-0.265003174543,-0.122845262289,-0.437901258469,-0.947596669197,-3.35422730446,-0.297800004482,-0.954387068748,0.00723579525948,-0.506195306778,-0.295036762953,-0.0712318792939,0.208000779152
9653,0.0536562465131,-0.835600018501,0.0874500051141,-0.578434050083,-0.617013037205,-0.248567387462,-0.824065923691,-0.110588692129,-0.746529400349,1.92818939686,-0.803050041199,-0.773946523666,-1.29885721207,0.208257600665,0.791519284248,-0.0865613669157,-0.900820910931
200081,-0.913336396217,0.343299984932,0.530300021172,-0.14074125886,0.782891154289,0.928951382637,0.836520552635,-0.223863855004,-0.435105353594,-1.35391879082,0.312249988317,-1.55269873142,0.658784091473,-0.130409896374,-1.25545907021,0.300755172968,0.7362216115
3337,-0.359257757664,0.369699984789,2.02154994011,0.516897499561,0.485001832247,0.876845657825,-1.0420062542,-0.452407956123,-1.50215578079,-1.4525462389,0.499300003052,0.209898933768,-0.304299563169,-0.353264182806,0.937904000282,0.105139434338,-0.0268091857433
11073,0.427878975868,-0.332399994135,-0.621000051498,-0.260661542416,0.195949748158,-1.64284563065,-0.45343786478,-0.548898518085,-1.11511683464,-0.919442296028,-0.688449978828,0.188535943627,-0.768499016762,0.743093729019,0.35346531868,-0.331200838089,-0.858749508858
23,-0.666395187378,-1.56284999847,-0.240599989891,0.0259884595871,-0.265915930271,-0.15020224452,-1.06833541393,-1.07446980476,-0.331416428089,0.979422926903,-0.253250002861,1.05982351303,-0.444767981768,-0.329633057117,0.539408266544,-0.488705605268,-0.639672935009
5641,-0.577466964722,1.08735001087,0.326750010252,-0.0291404649615,0.40999007225,1.64754521847,0.483591198921,-0.18761305511,0.704383552074,0.209943115711,-0.00485000014305,1.16230869293,-0.265197992325,0.0796813368797,-0.41188955307,-0.309223890305,-0.290461152792
8720,0.348243653774,-0.314150005579,-0.46565002203,1.05914998055,-0.110813610256,-0.233888357878,0.454113304615,-0.121218688786,0.430111259222,2.35767054558,0.307949990034,0.12123028934,-0.514109194279,0.664421617985,2.46014785767,-0.0990532338619,-0.233393758535
10782,0.123007699847,-0.182700008154,0.31945002079,0.455072641373,0.331527769566,0.856398403645,-0.412691891193,-1.05935394764,-0.814762532711,0.54535728693,0.195849999785,-0.585532784462,0.292929828167,1.14288592339,0.774394571781,-0.740173816681,-0.159082189202
25932,-0.254870742559,0.368150025606,0.977300047874,1.12884521484,0.392765372992,0.470284551382,-0.54639673233,0.388888835907,1.05093836784,0.488016664982,0.704550027847,0.62037217617,0.699136555195,2.05461335182,-1.62139606476,1.30288624763,0.732669472694
3028,-0.294132709503,-0.263850033283,0.649800002575,0.298358947039,0.418729096651,0.922397851944,-0.30592083931,0.00536777032539,-0.358726114035,0.344476401806,0.938449978828,-0.603760242462,0.803907334805,-1.16704082489,-0.313819944859,-0.126323014498,-0.270968049765
6804,-0.62423825264,1.00160002708,-0.655099987984,1.87775659561,0.727179169655,0.972102642059,3.47981739044,0.265268713236,0.0583964176476,1.74377369881,1.0611499548,0.0324975699186,-0.0553405694664,0.190652012825,-0.33218806982,-0.460498034954,-0.111983187497
890,-0.532855272293,-1.08585000038,-0.142099991441,-0.324725866318,-0.709370493889,0.4170358181,0.27245169878,-0.976963102818,0.583627998829,-0.76739859581,-0.668699979782,0.153523862362,-0.165235713124,-1.25314867496,-0.892736911774,-0.330809921026,0.329511076212
6390,-0.180730238557,0.5013499856,0.462799996138,-2.55322122574,0.375720143318,1.71887123585,-0.0560392513871,-0.474465489388,-0.410566687584,-1.41957890987,-0.425850003958,1.04387819767,0.0454135760665,-1.41838312149,-2.25084686279,-0.601707577705,0.329442203045
4303,-0.0317680388689,-0.183699995279,-0.83630001545,0.059847086668,-0.151739150286,0.586127400398,-0.670935630798,0.790498375893,0.736690402031,5.20037460327,0.39770001173,-0.558377146721,0.992216348648,0.396713733673,-1.27434420586,0.174486458302,1.35758185387
10953,0.547832012177,0.437399983406,0.135650008917,0.0453813672066,1.2030248642,0.756726026535,0.574792265892,0.263780295849,-0.145674884319,-1.15231132507,-1.16740000248,2.28509616852,0.417616784573,-0.133451223373,-0.724160313606,-0.183542385697,0.627655684948
22889,0.273417800665,-0.763499975204,-1.23134994507,0.326538741589,-1.02980589867,0.838155448437,-0.617511510849,0.0186992269009,-1.09449148178,0.335445046425,-1.12669992447,-0.219077885151,-0.358065336943,0.384732216597,-0.853922784328,0.392917662859,0.143717169762
3098,1.3133430481,0.0178499817848,0.710749983788,-0.276922315359,0.238875091076,1.08079111576,-0.113516762853,-0.886850297451,1.13357114792,-0.208542436361,0.537500023842,0.136375561357,1.60529053211,-0.451701432467,-0.0862097889185,-0.0744767040014,0.438044548035
11044,-0.850584983826,-0.456499993801,-0.224550008774,-0.0605629086494,-0.513224482536,-2.55657982826,-0.491837710142,-1.83427190781,-1.29535412788,0.556852281094,0.335400015116,-0.121206641197,-0.433345645666,0.391713887453,0.308218061924,0.0469523072243,-0.787631988525
8985,-0.12122541666,-0.815149962902,0.25624999404,0.118967793882,-0.112110003829,0.353706508875,0.212317600846,0.137286618352,0.266517817974,-1.22028565407,-0.0718000009656,-0.110665798187,-0.0722797885537,-0.177430838346,-1.28498589993,-1.17849695683,-0.0710856467485
66008,-1.04407393932,-1.39335000515,0.594399988651,-0.473251342773,0.489258170128,-0.496957421303,-0.496492147446,-0.25194761157,0.0080776438117,4.68264341354,0.505900025368,3.89560747147,0.548327147961,0.97863560915,-0.899839222431,-0.0990236699581,0.290889322758
9217,-0.761122465134,0.0526999980211,-0.511049985886,0.439292937517,0.0106081143022,-0.0608118399978,0.312884449959,-0.301724255085,-0.653352200985,-2.44773316383,-0.625099956989,3.29865717888,-0.79758387804,-0.723928809166,0.157646089792,0.24203363061,-0.148912847042
701,-0.527780473232,-0.505050003529,-0.275999993086,-0.37062638998,-0.661382913589,-1.3480206728,-0.0951054543257,-0.136031925678,-0.953163385391,1.18089044094,-0.00065000000177,-0.0438993386924,-0.504019737244,0.431577473879,0.71767103672,-0.0271523445845,-0.835627436638
6182,1.24674534798,0.0023499999661,0.0,-0.237229034305,1.05422365665,0.886454641819,0.108560308814,0.898383259773,0.589639365673,-2.66355633736,0.665950059891,-0.210647821426,1.13164162636,-1.39773070812,-0.646936297417,-0.111040599644,0.250145763159
4860,-0.370242118835,-0.352450013161,-0.406300008297,-0.410205066204,0.809847056866,-0.160376951098,0.405271291733,-1.23054075241,0.182843387127,-2.50634407997,0.602699995041,0.528798997402,-0.357141077518,-1.35699558258,0.324695885181,3.05524945259,0.212497830391
7398,-0.2686445117,-0.819499969482,-0.276700019836,0.26539504528,-0.917130827904,0.414140075445,-0.0794178843498,0.0780631825328,-0.600267589092,-2.853484869,0.832049965858,0.0785725414753,0.213640779257,-1.22769403458,2.15333127975,0.105902299285,-0.175547659397
6117,0.359948992729,0.495000004768,0.0470499992371,0.176155403256,0.200808882713,0.839429020882,0.311666578054,0.303609609604,0.976559996605,0.676370859146,0.752249956131,-0.541107237339,0.48701530695,-0.871419131756,-0.0109105305746,-0.0313974060118,0.571841418743
23588,0.163006901741,-0.592700004578,0.320150017738,1.41115427017,0.325033307076,0.518391788006,-0.399612665176,0.794838488102,1.38634133339,0.898056447506,0.0654000043869,-0.643797755241,0.954865813255,1.5718215704,-1.17328226566,-0.429203093052,0.445634901524
949,0.308595508337,0.16479998827,-0.906949996948,0.5282523036,0.665451407433,-0.400312691927,0.397916346788,-0.165044307709,0.987925052643,-0.721965909004,0.26344999671,0.307676821947,-0.600881695747,-1.1483181715,-0.600689411163,0.705098807812,0.234100043774
7168,-0.847759723663,0.0386499986053,0.129999995232,-0.144723981619,-0.37087482214,0.910585045815,-0.501418411732,-0.53922522068,-0.172724828124,0.763628780842,0.0688999965787,-1.26980888844,0.0254255793989,-0.852155208588,-0.539107322693,-0.2261210531,0.959664583206
9375,-0.960553705692,1.86644995213,-0.0650500059128,-0.623314380646,-0.603658854961,-0.594790697098,0.0535640567541,-0.0763829573989,-0.197204336524,-1.456641078,-0.513700008392,0.137553483248,-0.0895165577531,-1.13064837456,-0.188861340284,-0.157965272665,0.682413518429
4927,-0.0684810429811,-0.298850029707,0.849499940872,0.482165038586,0.255187064409,-0.563029050827,-0.964261353016,-0.100285440683,0.374223977327,-2.41564011574,-0.750349998474,-0.942098796368,-0.721460819244,-0.592868745327,-2.02767705917,-0.720377445221,-0.0245437081903
