rid,CPC009_A375_6H:BRD-K51126483-001-01-0:10,CPC009_A549_6H:BRD-K51126483-001-01-0:10,CPC009_A549_24H:BRD-K51126483-001-01-0:10,CPC009_HA1E_6H:BRD-K51126483-001-01-0:10,CPC009_HCC515_6H:BRD-K51126483-001-01-0:10,CPC009_HEPG2_6H:BRD-K51126483-001-01-0:10,CPC009_HT29_6H:BRD-K51126483-001-01-0:10,CPC009_MCF7_6H:BRD-K51126483-001-01-0:10,CPC009_MCF7_24H:BRD-K51126483-001-01-0:10,CPC009_PC3_6H:BRD-K51126483-001-01-0:10,CPC009_PC3_24H:BRD-K51126483-001-01-0:10,CPC009_VCAP_6H:BRD-K51126483-001-01-0:10,CPC009_VCAP_24H:BRD-K51126483-001-01-0:10
10670,0.527251124382,-0.839599967003,0.905600011349,0.107308238745,-0.0272030681372,-0.273993045092,-0.382966697216,-0.855583131313,-0.363299995661,0.0371012017131,-1.24002301693,-0.19390848279,0.387544125319
79071,0.149609744549,0.39863333106,0.374700009823,0.658652067184,1.74124968052,-0.411573410034,0.112066656351,-0.462589085102,0.2975499928,-0.837505340576,-0.515228152275,0.439286708832,0.135276958346
64746,-0.200851991773,-0.150633394718,-0.751549959183,-0.547050356865,-0.569062590599,0.18936881423,-0.0502000004053,-0.429912358522,0.414650022984,0.16729414463,-0.197065502405,0.145754188299,-1.02334630489
5366,-0.597425043583,0.109933316708,0.320650011301,-0.13848349452,0.538968086243,0.122862443328,-0.602699995041,-0.132113441825,-0.566799998283,-0.0577612221241,0.110103935003,0.564992785454,-0.531504511833
11344,0.085457675159,-0.106600001454,1.23884999752,0.0619332194328,-0.72528731823,0.328193426132,-0.504066646099,-0.18535271287,0.00394999980927,0.0217767879367,-0.345371842384,0.19254668057,-0.198590248823
10013,-0.287282466888,0.317000001669,-1.58875000477,-0.5910820961,-0.591167509556,-0.259145319462,0.504166662693,-0.651273548603,0.449699997902,0.0158850252628,-0.858369231224,-0.202725052834,0.572682917118
5829,0.743020653725,0.1643999964,-0.0217500030994,0.977659225464,-0.638753831387,0.129206031561,-0.30543333292,-0.00610821694136,0.0293999910355,0.108372651041,-1.11924755573,0.246985167265,0.13875836134
5257,0.606551468372,0.212066680193,0.760700047016,0.0628857910633,-1.59148097038,-0.190563678741,-0.105100005865,-0.435754150152,0.113099999726,-0.399478971958,0.014620848,1.1668035984,0.736979305744
22794,0.386589109898,-0.309666663408,1.32649993896,-0.530071794987,-1.553845644,0.723857223988,0.196300029755,-0.107624836266,-0.258100003004,0.215474039316,-0.0356267504394,-0.231094002724,1.54982256889
9761,0.0629911869764,-0.0604666769505,-0.63915002346,-0.633801341057,-0.29406914115,0.0923625528812,0.0379666611552,-0.896023154259,-0.862399995327,-0.0744025781751,-1.37153983116,-1.08922696114,1.04814600945
23326,0.975789308548,0.532166719437,-0.879299998283,-0.954942524433,-0.338852643967,0.325956523418,-0.112399995327,-0.998444736004,0.70484995842,0.331547617912,0.0264626611024,0.288819670677,-3.49852824211
10972,-0.550009191036,-0.601633369923,0.255800008774,0.0252366662025,-0.820357441902,-0.545233011246,-0.174833327532,0.481638401747,-0.390649974346,-0.950507044792,-0.82513999939,-0.239111885428,0.750079274178
10523,0.240649580956,-0.448700010777,0.672300040722,-0.746919393539,-0.946617722511,0.806554079056,0.0982333421707,-0.117501676083,-0.88379997015,0.162082567811,-0.255053639412,-0.224075868726,0.834471702576
79090,-0.104434177279,0.494700014591,0.624300003052,0.724253714085,0.496479898691,-0.453207522631,-0.832300066948,-0.537894010544,0.716300010681,-0.732617199421,0.303712546825,-0.884037911892,0.835342049599
27032,-0.19254270196,1.43700003624,-0.0870499908924,-1.73242497444,0.218558296561,-0.147531807423,-0.421933352947,-0.365650892258,-1.21584999561,-0.981316030025,-0.456977814436,-0.602821409702,0.482294380665
9097,-0.464324533939,0.0793000161648,-1.00055003166,0.0859524011612,0.0590504705906,-0.573802828789,-0.83086669445,-0.00164897739887,-0.690800011158,0.31146505475,0.0768496990204,-0.193131968379,-0.266964614391
10513,-0.0152746383101,-0.263566672802,-0.726000010967,0.338186502457,0.564915955067,0.265363663435,0.0751666724682,-0.34252923727,0.115799993277,-0.485938936472,0.636102259159,-0.25518912077,-3.00334882736
1891,-0.478624492884,-0.359500020742,-0.777999997139,-0.0818413794041,0.204992830753,0.89833509922,0.409866660833,-0.0619046166539,0.0472999960184,-1.03001058102,0.232747003436,-0.029713364318,1.20618057251
3066,0.441064834595,-0.247500002384,0.233799993992,-0.625777721405,0.582755684853,0.141181766987,-0.201233312488,0.379281759262,-0.384900003672,0.164635613561,0.344000518322,-1.15671539307,1.36143004894
9801,-1.04472446442,0.13820001483,-2.37965011597,1.39692127705,0.833252131939,-0.329297602177,0.379633337259,-0.548707842827,-0.493300020695,0.421004742384,-0.184569776058,0.0385987833142,-0.773879885674
1459,-0.303071558475,-0.258933365345,-1.33175003529,1.65430617332,-0.185005605221,-0.685094535351,-0.345400035381,0.227029919624,-0.56375002861,-0.770893752575,0.0238681007177,-0.558610439301,-1.20289516449
9703,0.0368757024407,-0.113266706467,0.721049964428,0.495847404003,-1.03027951717,0.823873221874,-0.377999991179,-1.25672507286,0.742100000381,0.167267233133,-0.299640893936,0.138572543859,0.0283135473728
10606,0.350825548172,-0.363399982452,-0.921100020409,-0.320237696171,-1.40804457664,0.81278771162,-0.278966665268,0.714957356453,0.526549994946,0.547366380692,-0.693643331528,0.196303263307,-0.861811995506
1017,0.0904142931104,-0.697366714478,0.352699995041,0.0631192028522,-1.00628435612,-1.08219087124,-0.98003333807,0.385264217854,0.479249984026,-0.93436819315,0.13887925446,-0.372122108936,-2.247849226
9813,-1.15248024464,0.78409999609,0.5570499897,1.09523844719,-0.36585471034,0.627233684063,-0.62303340435,-0.0724052488804,0.0739500075579,-0.5359172225,0.259278178215,-0.889609277248,-0.0984168276191
7485,-2.13996815681,0.253933340311,-0.519699990749,0.194768816233,0.0740249305964,-0.167298272252,0.0976999998093,-0.651992201805,-0.119199991226,0.0932209938765,0.280015319586,0.194768100977,0.460598945618
2109,0.346783041954,0.225200027227,-1.35124993324,0.181082129478,-0.200663253665,-0.0449871234596,0.587833344936,-0.508537650108,0.185799986124,-0.195612758398,-0.439803421497,0.0591385886073,-0.147741988301
23271,-0.123427599669,0.705100059509,-0.548849999905,0.264562994242,1.02632570267,-0.875020265579,-0.435800015926,0.175366997719,0.0666500031948,-0.587970376015,-0.467507749796,0.129690051079,-0.387615978718
9915,-0.41642293334,0.590633332729,-0.200749993324,-0.0623326301575,0.579232871532,0.124934725463,0.136866658926,0.637282133102,-0.33140000701,-0.398484945297,0.29435518384,-0.117817312479,-0.132713139057
9552,0.398137360811,0.521033346653,1.37779998779,-0.0240468978882,1.05311608315,-0.108587838709,-0.396133363247,0.660755753517,-0.721300005913,-0.311016976833,-0.138561934233,0.902368307114,1.07360649109
93487,-0.317660391331,0.247933343053,-0.925149977207,-0.271528571844,-0.902702867985,-0.907976269722,-1.2256000042,-0.476330250502,-0.168699994683,-0.798653960228,-0.302462339401,-0.458694666624,-0.445732712746
2956,0.417109698057,0.327466666698,0.412699997425,0.55159932375,-0.21836848557,-1.17801260948,-2.04446649551,-0.16357845068,-0.480100005865,0.209419548512,0.26774841547,0.0761860087514,-0.351007431746
11065,0.106624484062,-0.288700044155,0.205800011754,-0.30245923996,-0.381483495235,0.0231841504574,0.00819997489452,0.22188809514,0.416249990463,0.0910470560193,-0.0937282219529,0.268465250731,-0.203279078007
9653,0.41265514493,0.539233326912,-0.46439999342,0.525067090988,0.229975581169,-0.580540418625,-0.0629666894674,0.666356682777,-0.356549978256,2.06007528305,1.2450350523,-0.218670099974,-0.515422403812
200081,0.148404046893,-0.299633353949,-1.50154995918,-0.277196109295,-0.196350246668,-4.42365884781,0.121633335948,-0.849391877651,0.327700018883,0.277519762516,-0.174225270748,-0.0419662892818,-0.170954465866
3337,0.63483017683,0.332200020552,-1.00740003586,0.71634376049,0.162515297532,0.454216659069,0.53683334589,-0.556690752506,0.0428500026464,0.552928209305,-0.156981602311,0.229827135801,-1.40583825111
11073,-0.279014766216,-0.0324666686356,-1.7513999939,0.0216953977942,0.692758798599,0.139246463776,0.618466734886,-0.158509939909,0.000450000166893,0.132062703371,-0.487694472075,-0.244634449482,-3.70386314392
23,0.00786069687456,1.49233341217,0.110200017691,0.610330104828,-0.00829431414604,-2.22938394547,0.520066618919,0.626862823963,-0.540050029755,-0.172954276204,-0.735076963902,0.331600546837,-0.770694553852
5641,0.0387846827507,0.0627999901772,-1.22769999504,-0.798717141151,-0.379313409328,1.20554220676,-0.375600010157,-0.306034147739,-0.445700019598,-0.919772326946,-0.11608043313,-0.465874016285,0.0685952454805
8720,-0.869194090366,0.21510002017,-0.564899981022,0.658311069012,0.509669184685,1.21601271629,-0.697100043297,-0.77032738924,-0.274699985981,-0.0731815546751,0.752950251102,1.04667747021,-1.10288918018
10782,0.242224410176,0.876533329487,0.3125,0.517592668533,-1.14167177677,-0.528855443001,-0.080100029707,-0.211077034473,0.494299978018,0.149810254574,1.38667142391,-0.315769314766,1.21373569965
25932,0.18112206459,-0.0727666467428,-0.203949987888,1.1311275959,-0.224691390991,-0.347220629454,-0.544533371925,0.293352305889,0.358999997377,-0.285117924213,-0.707984864712,-0.838948607445,0.162210717797
3028,0.121096983552,-0.56646668911,0.239900007844,-1.08044016361,-0.893864274025,0.589923143387,-0.476000010967,0.00822908803821,-0.366949975491,0.377583235502,0.0467196926475,-0.589300870895,0.468594998121
6804,4.71679925919,0.928133368492,-2.93619990349,0.775120019913,-0.287348508835,-1.10959994793,-0.297900021076,-0.137115836143,0.125900000334,-0.0918815881014,-3.57424139977,1.22442138195,0.79795229435
890,0.511391460896,-1.20293343067,0.859349966049,-0.573657751083,0.375851273537,0.0446117445827,0.0493000075221,-0.825574159622,0.429849982262,0.571767568588,-0.808398962021,-0.0173900797963,0.638671755791
6390,0.135615617037,-0.572600007057,-1.40925002098,0.794817388058,-0.68771725893,-0.29817071557,-0.429866671562,0.115183830261,-0.412149995565,0.581298172474,-0.419696211815,-1.284273386,-0.209364622831
4303,-0.357791692019,1.04953336716,-0.214149996638,-0.928938090801,0.791799783707,-0.0730998665094,0.232233345509,-0.665341377258,0.500999987125,-0.135636657476,0.178365305066,-0.224094703794,-0.713606059551
10953,-0.0939999297261,-1.11526668072,0.714249968529,-0.233700990677,-0.876427471638,0.497350990772,-0.0791999995708,-0.562774240971,-0.209600001574,-0.122093707323,-0.856649816036,-0.174387127161,0.153367310762
22889,0.739128232002,-0.30556666851,-0.532350003719,0.371683210135,-1.00611019135,0.436475276947,0.0609666705132,-0.513248383999,-0.882699966431,-0.31826710701,-0.216443389654,-0.581008315086,-1.03510737419
3098,-0.155743613839,-0.175799995661,0.263099998236,0.996684908867,-0.573964357376,0.487259656191,-0.471166670322,-0.427250355482,0.531149983406,-0.612649977207,0.241427272558,-0.200990766287,0.849627673626
11044,-0.102258324623,-0.149199977517,-0.34114998579,-0.0443293526769,0.944205641747,0.456667721272,-0.212333366275,0.130691170692,-0.240700006485,-0.00940600410104,1.0165541172,-0.109267577529,0.403096109629
8985,0.852309465408,0.147266715765,-1.1115000248,-0.333179920912,0.517443239689,0.256442189217,0.162200003862,-0.117561370134,-0.0498500093818,0.472960412502,1.42629492283,0.489131212234,0.220017492771
66008,0.128536507487,-0.141533315182,0.0271000042558,0.636466145515,0.330424815416,0.665497422218,0.635766625404,-0.387368142605,0.436299979687,-0.18986646831,0.894824326038,0.366600632668,0.723977327347
9217,0.358883649111,0.194933325052,0.527800023556,1.06533038616,-0.871556818485,-0.0630026459694,0.0684000104666,-0.812978804111,0.444299995899,-0.230007320642,-0.419723421335,-0.285596430302,0.528379619122
701,-0.41712975502,0.342033356428,0.0994500219822,0.402189046144,0.864459872246,0.857267260551,-0.199900001287,0.806712865829,-0.679549992085,-0.139082640409,0.645854771137,0.0980185419321,-0.0881135091186
6182,0.525233745575,0.100866645575,-0.413800001144,-0.294687747955,-1.02542304993,0.809451341629,0.125933349133,-0.103825420141,-0.382699996233,0.0586513131857,-0.864749073982,-1.03375852108,0.00314662978053
4860,-0.0117875542492,-0.656833350658,0.388500034809,-0.288224935532,-0.477287441492,-0.27573633194,-1.15596675873,-0.10603171587,0.203449994326,0.0686066001654,-0.720140516758,-0.235935181379,0.438828676939
7398,0.120362840593,-0.625033378601,-0.53869998455,-0.288110554218,-0.293583840132,-0.658709824085,-0.243133321404,0.323576271534,0.0837000012398,0.258452355862,-0.079355545342,-0.237814635038,-1.71370315552
6117,0.419777721167,0.0184666663408,-1.57679998875,-0.344514191151,-0.356478065252,0.293221205473,-0.0552666634321,0.140372812748,0.115600004792,-0.0638899207115,-0.504890143871,-0.401210874319,0.577717781067
23588,0.0626588985324,-0.268366664648,-0.532800018787,-0.209828197956,0.0732481479645,-0.697835385799,0.10140003264,-0.0206539928913,0.149499997497,-0.25212675333,-0.552518546581,0.39195355773,-1.24096012115
949,-0.290995389223,0.0124000012875,1.47064995766,-0.012495264411,-1.05073618889,-0.480988502502,-0.0951000154018,0.141745567322,0.226250007749,0.078728556633,-0.130237713456,-0.0783506780863,0.757822096348
7168,0.583990573883,-0.359966695309,-2.05240011215,0.359442710876,-0.664453208447,-0.303383916616,0.0403333455324,-0.711206793785,-0.186800003052,0.0385920777917,-0.124457284808,0.301925331354,-0.733205318451
9375,0.173545509577,-1.12880003452,-0.117750003934,0.141362905502,-0.190199866891,0.341825306416,-1.02233338356,-0.129166021943,0.614650011063,-0.157175898552,-0.492880195379,-0.662312805653,-1.03350257874
4927,0.211836844683,0.0340666770935,0.746800005436,-0.112511008978,-1.00537621975,-0.0816990360618,0.702233374119,-0.196375072002,-0.229950010777,-0.127991944551,-0.474476099014,-0.278946757317,1.5873478651
2523,-0.261715441942,1.03136670589,0.160649999976,0.766565084457,0.436403810978,0.33955180645,0.10233335197,0.47453224659,-0.633499979973,-0.898823082447,0.350263565779,0.903016865253,0.229338273406
58497,0.732574701309,0.109299987555,0.083400003612,1.43998646736,-0.664705634117,0.0549367442727,0.129233345389,0.125668033957,0.359999984503,-0.276454478502,0.412566363811,-0.309255242348,0.561534523964
6856,0.328021228313,-0.332200020552,-1.54194998741,-0.774277210236,-0.833533763885,-0.205266654491,0.0549333356321,-0.133629471064,0.281700015068,-0.196605980396,-0.193875610828,0.00894484948367,0.920881807804
26036,-0.268247187138,-0.412233352661,-0.619099974632,-0.538774907589,-0.920666217804,-0.228655159473,0.477200031281,-0.0126157701015,0.415600001812,0.24983638525,0.0509106479585,-0.267442137003,1.51286911964
10206,-0.29136043787,0.731066584587,0.288549989462,-0.0131071731448,0.547532737255,-0.326721429825,-0.121166661382,-0.220804154873,-0.322999984026,-0.531108140945,0.788164675236,0.154098272324,-0.442625701427
25793,-0.120655462146,0.441933333874,0.550800025463,-1.09697854519,-0.587927699089,0.00746320188046,-0.526766657829,-0.176600456238,0.700800001621,-0.528277337551,0.965725660324,1.22764289379,0.72670352459
55556,-0.674357056618,-0.138199985027,-0.856199979782,-0.837994277477,-0.572985589504,0.40875557065,0.380933344364,0.788091659546,0.0136000066996,1.24447858334,1.85334706306,0.365617215633,0.91866004467
3978,-0.0837698578835,-0.0184000134468,0.453649997711,0.149667471647,-0.339016735554,0.493136763573,0.391233325005,0.598340511322,0.597400009632,-0.198352366686,0.349069446325,-0.328155338764,0.498516231775
10681,0.642368853092,-0.046233329922,1.42049992085,-0.828795909882,-1.53603839874,-0.378995597363,-0.0296666659415,-0.241618797183,-0.295249998569,-0.37667620182,0.300708681345,-0.660436570644,0.902069211006
3638,-0.114344455302,-1.20090007782,-0.170749992132,-1.06186628342,-0.0882923007011,0.529328048229,-1.1290333271,-0.543689012527,0.342199981213,-1.96651601791,1.10447585583,-0.840065836906,-2.92639756203
8349,-0.625769197941,1.12540006638,-0.318149983883,0.797596275806,0.477988451719,-0.0413688644767,-0.172366648912,-0.669696688652,-0.343950003386,-0.519891738892,-0.247524991632,0.578938186169,0.0792445763946
6275,0.622376084328,-0.14036667347,-0.333849996328,1.14865994453,-1.74071097374,-0.330282747746,0.389166653156,-1.53172826767,-0.692449986935,-0.467231273651,0.0392497554421,-0.9710714221,-0.3282969594
3895,-0.141983121634,0.00599999725819,-1.14190006256,-0.621916592121,-0.534512281418,-0.218396931887,0.0241333395243,0.341463983059,-0.0831000059843,-0.042458564043,0.660805523396,-0.0712030157447,-0.266086608171
392,-0.101778052747,0.287999987602,0.5882999897,-0.77552074194,0.582893371582,0.920685589314,-0.214900001884,-0.605385303497,-0.182149991393,-0.328306019306,0.0345389507711,0.88915091753,0.233874946833
9170,-0.699690520763,-0.00149999558926,0.0139999985695,0.539497971535,1.63225317001,-0.588212907314,-0.244766682386,-0.554217636585,0.0892999991775,-0.0340806096792,0.368320465088,-0.236860737205,-0.525388300419
80347,-0.211893081665,0.0518000125885,0.65364998579,0.132920861244,-0.485737502575,-0.133090913296,0.0779666677117,0.014636054635,0.0558500140905,-0.503309249878,0.914292693138,-0.405643641949,0.149507015944
23300,0.611412346363,-1.12850010395,-0.152400001884,0.314993619919,-0.142517402768,-0.572334647179,-0.119233325124,-0.384003341198,0.0108499974012,0.248743101954,-0.481934756041,-0.302596926689,-0.648184597492
836,-0.294314086437,-0.248599976301,-1.74644994736,-1.18243861198,0.127289891243,-1.75799620152,-0.0208666622639,0.295627593994,-0.117600008845,0.364096045494,1.09725451469,1.87346971035,0.487697809935
11188,0.284668326378,0.475166708231,0.204549998045,-0.407597839832,-0.0653149783611,-0.168915256858,-0.0697000175714,-0.0446616113186,-0.428149998188,-0.749881625175,-0.618910431862,0.0496419668198,-0.282495081425
10898,-0.419104963541,1.559866786,0.787450015545,0.0135957822204,-1.61349654198,-0.721548438072,-0.345966637135,-0.0657725036144,0.406599998474,-0.522586166859,-0.407711058855,-0.223273023963,0.420426547527
9276,0.865410804749,-0.489600032568,0.913500010967,-0.417463958263,-0.623118460178,0.769258916378,0.13343334198,0.0543007589877,0.280599981546,-0.0820417106152,-0.72061008215,-0.489553660154,0.798462569714
1647,-0.206874281168,0.877166628838,-0.534699976444,0.46736562252,0.0265968739986,-0.818468689919,-0.82713341713,-0.20723092556,-0.877900004387,-0.691856563091,-0.618464708328,0.280565857887,-0.350988000631
10285,-0.412944585085,0.793100059032,-2.15390014648,0.758740603924,0.00281482934952,-0.537605643272,-0.498000025749,-1.89620697498,-1.10119998455,-0.212241470814,-0.359469801188,-2.23328089714,-1.6274087429
23386,0.503424346447,-0.653833389282,1.21889996529,-0.384306430817,-0.223657280207,0.179109483957,-0.00740000605583,0.326970100403,0.301550000906,0.252953201532,-0.136968776584,-0.47889778018,0.0293887592852
3156,-1.0851149559,0.309466660023,-0.189299985766,0.897354424,0.495247095823,-0.0145063251257,-0.498133391142,-1.11231541634,-0.357250005007,-0.225464060903,0.419792115688,-0.56488776207,-0.458240330219
10237,0.534507572651,-0.938100039959,0.519749999046,-1.20059752464,-0.987075984478,0.603057384491,0.142500013113,-0.197708874941,0.691150009632,0.482244670391,-0.369047820568,-0.783928215504,0.746213436127
7077,-0.590254664421,0.603200018406,0.705300033092,0.694051504135,1.11991512775,0.275639563799,-0.476766705513,-0.079344317317,-0.490299999714,0.220159724355,1.94724225998,0.212460294366,1.46647965908
11157,0.611568689346,0.265466660261,-0.839149951935,0.777894556522,-0.941599667072,-0.641352534294,-0.433133363724,0.0620412230492,0.109249994159,0.042287170887,0.449362814426,-0.360372781754,-0.00188852101564
22908,0.823703885078,-0.607966721058,-1.47390007973,-0.622633814812,-0.939558148384,0.234456270933,0.267466694117,0.154984682798,0.204750001431,-0.560568928719,-0.825187027454,-0.274746060371,1.10780835152
10915,0.421087384224,-0.832033395767,0.443849980831,-0.414619237185,-0.0978961735964,-0.32019340992,0.121566675603,0.302720606327,-0.151950001717,0.848770856857,-0.246606394649,-0.0262131467462,1.26744496822
9897,-0.250521540642,0.444100052118,-0.346000015736,0.0687085241079,0.929218649864,0.326710730791,-0.187133342028,0.283389419317,-0.120600014925,-0.379601806402,0.523935139179,0.721824169159,0.384601145983
1759,0.200894221663,0.500733375549,0.0581999979913,0.0126368924975,-0.411750167608,-0.0661072060466,0.169766664505,0.201149225235,-0.290650010109,0.0366499349475,-0.238428249955,0.637207746506,0.429180681705
54541,-0.0157087519765,0.297666668892,-0.436450004578,-0.126323789358,-1.10672020912,0.11661157012,-0.423233360052,-0.177083075047,-0.231049999595,-0.56454795599,-0.208944216371,0.245787218213,-1.09616959095
211,-0.10947791487,-0.897400021553,-2.52909994125,-0.0980361551046,1.57726573944,0.471474349499,0.163599997759,0.701776981354,0.194000005722,-0.0640932023525,0.546354174614,0.457441717386,0.759008407593
5048,-0.283469557762,0.357433378696,0.640100002289,-0.200917378068,1.14486670494,0.754881978035,0.0718333348632,0.337380349636,0.157349988818,-0.265698611736,0.658223807812,0.836043775082,0.792420864105
84722,-0.442516922951,0.783833324909,-0.351000010967,0.646120250225,0.718570113182,0.503355145454,0.0565333291888,0.159722805023,0.393500000238,-0.356921762228,0.15054038167,0.644115686417,0.704037547112
29890,0.0442712530494,-0.156033337116,-0.626399993896,0.343676388264,-0.203110426664,-1.24400150776,-0.762266695499,0.509568452835,-0.0864499956369,0.195140391588,-0.225303709507,-0.11613163352,-1.44753301144
9868,-2.17728185654,-0.868000030518,-0.641849994659,-1.16288518906,-1.02883005142,0.373895913363,-0.173800006509,0.0932694301009,-0.328700006008,0.581004202366,0.109965845942,0.583006262779,0.485276162624
873,0.400970727205,-0.166433334351,1.50160002708,-1.00293791294,-1.13887655735,1.04973244667,-0.806400001049,0.146500587463,-0.848749995232,-0.326234221458,-0.0692185163498,-0.0608330368996,1.3735332489
5580,0.767486214638,0.0499666631222,-1.14160001278,0.322057723999,-0.281453371048,0.13715672493,-0.20556665957,0.553816795349,1.18764996529,-0.27033084631,-0.330108582973,0.179807573557,0.565492510796
3725,-0.368531614542,0.232500016689,-0.0746999979019,1.38794028759,-0.224877148867,-0.834298968315,-0.300066679716,0.187116742134,-0.710150003433,0.257674336433,-0.430548071861,0.19579231739,-0.771291077137
23585,-0.35473331809,-0.887600064278,-0.533300042152,-0.254907727242,-0.0419481694698,-0.849470973015,-0.58506667614,-0.6144759655,-0.347000002861,0.145621374249,-0.213923573494,-1.10494613647,-0.8787124753
51097,0.135834634304,-0.372266680002,-1.73935008049,-0.708497881889,-0.711249470711,0.76691198349,-0.0782333388925,0.252216875553,-0.355150014162,-0.0746872872114,-0.711793839931,-0.328191041946,0.181229144335
1831,-0.461084365845,-0.492866694927,-1.00819993019,0.210506975651,-0.567991793156,-0.128565698862,0.243666678667,0.257319271564,1.1167999506,0.702704429626,0.525153338909,0.144991964102,-0.416298389435
7020,-0.0848630964756,0.771233379841,0.558849990368,-0.0466696694493,0.820245027542,0.468052774668,-1.04789996147,2.39714765549,-0.194799989462,-0.716158151627,-0.731887340546,0.225034847856,0.648593127728
55893,-0.391876727343,0.666866660118,0.217399999499,-0.592065513134,1.0722142458,-0.853832185268,0.0380666665733,0.627842068672,-0.101000010967,-0.559747636318,0.426460266113,0.0310569778085,-0.387134641409
6944,-0.453755885363,0.00989999622107,0.645949959755,-1.25899076462,0.522545814514,0.432571142912,-0.0915999934077,0.807899594307,0.0426999926567,-0.343185782433,1.55320930481,0.499775707722,0.764698624611
22883,0.211617380381,0.41876667738,0.908249974251,-0.23088285327,0.121258959174,-0.389846920967,0.222066685557,0.487600922585,-0.129149988294,-1.99437367916,-0.847995400429,-0.120346337557,0.752346634865
5601,-0.565812468529,0.052266664803,0.32104998827,0.2080989182,-1.06513237953,-0.717572212219,-0.624366641045,-0.0245149880648,-0.173849985003,-0.42124825716,-0.478872090578,1.02689087391,1.58086645603
10775,-0.0061462521553,-0.1888666749,1.24405002594,-1.16575729847,-0.263524353504,0.303461551666,0.257766664028,0.144649833441,0.218549996614,-0.200102746487,0.0813902691007,0.464418768883,0.953547298908
4780,-0.594203531742,1.31180012226,-1.84879994392,0.264023959637,-0.319171249866,-0.439467698336,-0.313633352518,-0.250110298395,-0.243999987841,-1.02261734009,0.103964217007,-0.198903128505,-0.827109336853
10904,-0.22437299788,-0.349866688251,1.25060009956,0.382164597511,-0.311206758022,-0.538804292679,-0.113533347845,-0.857750713825,0.273499965668,-0.365131825209,-0.612096190453,0.0533367097378,0.413681179285
9917,-0.277275413275,1.28293335438,0.616950035095,0.0723698139191,-0.0458278059959,-0.845852851868,0.00263333320618,0.574723899364,-0.640450000763,-0.425766348839,0.329321354628,0.11165972054,0.89933347702
1399,-0.16845227778,0.664833426476,0.38299998641,0.878716230392,-1.22608721256,-0.377993971109,-0.219933345914,-0.10730573535,-0.266900002956,-1.26980161667,-0.164319112897,0.18467015028,-1.13695144653
24149,0.217538148165,0.0954000204802,-0.580799996853,-0.0593748092651,-0.491515606642,-0.747593998909,0.627099990845,-0.000353753566742,0.444000005722,-0.460238695145,1.33877635002,-0.177334845066,-0.61125677824
2222,0.0200137794018,-0.215733334422,0.431649982929,-1.44050455093,-1.12185513973,-1.18180155754,-0.134066641331,-0.719839096069,-0.366700023413,-0.45164257288,-1.81748425961,-0.620774269104,-0.407615333796
10131,0.114669069648,-0.369000017643,1.17000007629,-0.60705024004,-1.93549966812,0.678826034069,0.318233340979,-0.0803734660149,0.339150011539,-0.441982030869,-0.703180789948,-0.850750803947,0.650609135628
2958,0.167432069778,-0.610766649246,1.42070007324,0.00703459978104,-0.880711138248,-1.16840100288,0.441766709089,0.306315749884,-0.784549951553,-0.202248066664,-0.114546090364,-0.554353356361,0.899738967419
9650,-0.423917531967,0.539733350277,-0.353249967098,0.733523190022,0.767003655434,-1.14552569389,-0.452633321285,-0.134428605437,0.375349998474,-2.02257490158,0.168369278312,-0.0279250256717,-0.787856042385
7319,-0.219450563192,-0.0840666666627,0.560750007629,-0.222260206938,-0.935210347176,-1.16956591606,-0.225400015712,-0.0907916426659,0.202600002289,0.220708400011,-0.829621553421,0.296184062958,0.50095719099
4817,-0.255258351564,-0.0306999981403,0.591749966145,-0.672523736954,0.681294322014,0.756742358208,-0.39093336463,-0.637773513794,-0.400050014257,-0.930582523346,0.355741262436,-0.0857861936092,0.326350390911
9143,-0.281131953001,-0.262066662312,0.729650020599,5.61307144165,0.22859492898,0.603969871998,-0.260566651821,0.196431741118,-0.261200010777,0.650642812252,0.738823056221,0.282302379608,-1.33506059647
10494,-0.360007762909,-0.885966658592,0.596899986267,-0.0697210133076,0.500780165195,-0.0537895411253,-0.296733319759,-1.80214250088,0.0910499989986,-2.20110940933,-0.813629806042,1.09112930298,0.60867023468
55324,0.688480556011,-0.00543333590031,-0.494700014591,-0.00144436955452,-2.10425686836,0.00952012091875,0.37349998951,0.00726124644279,0.681699991226,-1.35943078995,-0.236955523491,-0.619739174843,-1.16801011562
23149,-0.120483130217,0.378600001335,0.838349997997,-1.06074309349,1.29054284096,0.154119238257,-0.0366000086069,0.695441246033,0.991349995136,-0.775074839592,1.34670317173,-0.214394241571,0.214279294014
9943,0.177898257971,-0.496066719294,-0.520600020885,-0.64774107933,-0.482168287039,0.0163040459156,-0.275533348322,-0.676632165909,-0.0532499849796,0.339552313089,-1.13216495514,0.370937407017,-1.27359604836
6599,-0.642586171627,0.270233333111,0.557349979877,-0.788834452629,0.237331837416,0.34766548872,-0.568933367729,-0.0106471031904,0.0221999958158,0.34847599268,-0.483223646879,-0.538797676563,-0.111969314516
51031,-0.08990226686,-0.54116666317,-0.0301499962807,0.456865727901,0.0508511662483,-0.707221508026,-0.268366664648,-2.56211733818,-0.389299988747,0.0431834124029,0.0483666136861,0.362293303013,0.23585292697
