rid,DOS057_A375_24H:BRD-K92967637-001-01-3:5,DOS057_A549_24H:BRD-K92967637-001-01-3:5,DOS057_HT29_24H:BRD-K92967637-001-01-3:5,DOS057_MCF7_24H:BRD-K92967637-001-01-3:5,DOS057_PC3_24H:BRD-K92967637-001-01-3:5
6774,0.229799985886,0.101949997246,0.449299991131,0.672964215279,-0.340550005436
1788,0.0830000042915,-1.16499996185,-0.314900040627,-0.544288575649,-0.0664000064135
5921,-0.843100011349,1.17015004158,0.0446999818087,0.635818839073,0.425350010395
5721,-1.82945001125,1.2133500576,-0.00690001249313,-2.1811504364,0.330650031567
2263,-1.27230000496,-1.75195002556,-0.561633348465,1.08401894569,-0.634050011635
808,-0.406149983406,-0.780600011349,-0.258966684341,-3.01108932495,0.0826499983668
30001,1.79600000381,0.843450009823,-0.89509999752,0.00785537064075,-0.90674996376
348,2.23440003395,-0.624450027943,0.409866690636,0.27961269021,0.095850020647
30849,-0.0414499640465,0.283550024033,-0.221500009298,-1.29532337189,3.91295003891
1454,0.54834997654,-1.26614999771,-0.0335666686296,-1.30827593803,-0.167750000954
6500,0.985400080681,1.05529999733,-0.159333348274,-0.396589577198,-0.0242500007153
5627,-0.957900047302,-0.26890000701,-0.224033325911,0.345916479826,-0.637700021267
5715,-0.632699966431,-0.178499996662,-0.243699967861,1.10462105274,-0.528500020504
4791,-0.925199985504,-0.852900028229,0.66369998455,1.18896818161,-0.498600006104
56924,-0.352200031281,1.51985001564,1.27883338928,1.66233491898,0.932700037956
2690,-0.179850012064,1.22385001183,0.690466701984,-0.0231268703938,0.308650016785
1019,-0.981299996376,-1.18860006332,0.722800016403,1.36325705051,-1.03700006008
51422,-0.441099971533,-0.0992500036955,1.34950006008,0.18650662899,2.11345005035
5788,0.462549984455,0.471300005913,0.272366642952,0.534573912621,0.825250029564
6709,1.40160000324,0.00304999947548,-1.38273346424,-1.49214279652,-0.632000029087
1277,-1.02335000038,-0.261550009251,2.51453351974,1.50104498863,-1.13950002193
993,-0.36724999547,-1.05809998512,-0.682066619396,-1.24772882462,0.677399992943
7157,-0.963100016117,0.431249976158,-1.55280005932,0.139437139034,0.981199979782
1958,0.455650001764,-0.20609998703,0.724700033665,0.752830028534,0.207750022411
4582,0.397199988365,-0.653199970722,1.09753346443,-0.452382147312,-0.734549999237
9212,1.05204999447,0.21535000205,0.26153331995,-0.0709246471524,-0.40364998579
8440,0.397249996662,0.179450005293,0.507000029087,0.988704741001,-0.323849976063
6790,1.67694997787,-0.547600030899,-0.787900090218,-1.52432596684,0.176499992609
8851,0.290199995041,-0.227749988437,0.341633319855,0.240131348372,-0.0739499926567
2534,-1.46644997597,0.210150003433,1.76943337917,-0.157595619559,-0.13750000298
4893,-0.76289999485,-3.60195016861,-0.136166661978,-1.16420209408,-0.362950026989
665,-0.183699995279,0.372500002384,-0.334266722202,-1.22915911674,0.614300012589
4313,-0.379700005054,-1.53205001354,0.431566655636,0.0505680441856,-0.80520004034
1022,-0.65649998188,-0.477349996567,0.0522000193596,-3.87401437759,-0.283100008965
5880,0.00429999828339,-0.780600011349,0.0721333399415,0.333971738815,-0.719050049782
3162,0.119549997151,0.713450014591,-0.171300008893,3.06517505646,1.35954999924
1282,0.26139998436,-0.966700017452,0.178333327174,0.625852286816,-0.695299983025
3383,-1.22215008736,-0.320699989796,-0.032733336091,0.986784756184,0.278899997473
727,-1.09695005417,-0.756150007248,0.257866680622,0.1211155653,0.250149995089
4792,0.827450037003,0.606100022793,-2.027166605,0.291945725679,0.259150028229
4794,-0.0570500008762,-2.0759999752,0.101100027561,-0.247304737568,-0.175549983978
902,-0.0236500054598,-1.37705004215,0.211499989033,-0.485506266356,-0.536849975586
8091,0.47135001421,-1.86374998093,0.141100019217,0.310849577188,-2.20035004616
3486,-1.59160006046,1.0080499649,0.597866714001,-0.182514682412,0.99279999733
10818,-0.259450018406,-0.791000008583,-0.040499985218,0.716931819916,-0.472749978304
3454,-0.26914998889,-1.09450006485,0.2472666502,0.284565776587,-0.517199993134
4282,-0.980350017548,-0.370299994946,-0.259200006723,-1.3468208313,0.73810005188
1605,1.21650004387,1.1657500267,0.0579333305359,-1.32131004333,0.615849971771
10644,0.479149997234,-1.56620001793,-0.860466718674,0.905971467495,-0.894150018692
2065,0.686900019646,0.349299967289,-0.0549333095551,-0.873850464821,1.51740002632
8321,-0.47389999032,-1.9470000267,-0.227633297443,0.847205221653,-1.29149997234
8503,0.278850018978,-0.551549971104,0.19306665659,0.00998844206333,-0.49169999361
7027,0.750949978828,-0.926249980927,-0.268666684628,-1.2097594738,-1.51875019073
6850,-0.629649996758,-1.66805005074,-0.783900022507,-0.193379849195,0.120849996805
1978,0.756949961185,1.57595002651,0.452099978924,0.246945694089,0.0599999986589
896,-0.442499995232,0.404799997807,0.0578999966383,-7.01067399979,-0.583050012589
5777,-0.311599999666,0.862900018692,-0.0374333411455,0.94872367382,-0.802500009537
1846,0.399499982595,0.331449985504,0.323166668415,0.728995203972,-0.345300018787
5925,-0.945450007915,-0.685549974442,-1.2338668108,-0.345608890057,0.00524999946356
142,0.18235000968,0.50980001688,0.3315333426,-4.87747430801,1.35980010033
1021,-0.516849994659,0.730299949646,0.708466649055,1.49437963963,0.505850017071
5699,0.112349994481,-1.10199999809,0.426833361387,0.148096725345,-1.87529993057
8061,0.97110003233,0.307450026274,0.264366686344,0.0294884070754,0.796299993992
1870,0.908550024033,0.167599990964,0.59040004015,2.17984771729,5.69245004654
1398,-4.48670005798,0.790850043297,-2.34753346443,-2.03285741806,0.238000005484
3312,1.0693000555,1.5053999424,0.10649998486,0.513748943806,0.813950002193
891,-0.764899969101,0.165099993348,1.33210003376,1.28831171989,-0.337150007486
4775,-0.53820002079,-1.09189999104,1.90859997272,1.08805239201,-0.492399990559
5111,-5.14064979553,0.871850013733,-0.0034666955471,-3.65844655037,1.49375009537
5696,-1.37430000305,1.39979994297,0.140300005674,0.223927795887,0.0670500397682
5588,0.293700009584,-1.14184999466,-0.52703332901,5.14103889465,-0.0811000019312
6839,0.417699992657,1.09870004654,-0.0655333697796,-0.350100517273,-0.120500013232
329,0.051499992609,1.0476000309,-0.531566679478,0.798459351063,1.82139992714
5058,1.71025002003,0.375750005245,0.702600002289,1.42490816116,0.416149973869
998,1.59395003319,0.646700024605,0.303933382034,1.57718741894,1.40954995155
9134,-3.42484998703,-2.84855008125,0.702199995518,-0.922102987766,-2.21294999123
6616,-0.380349993706,0.175699979067,-0.0420999974012,0.576060831547,-1.1631500721
5223,0.0265499949455,1.55760002136,0.393800020218,0.536849617958,-0.789000034332
4690,-0.88529998064,1.89289999008,0.89173334837,2.21649169922,2.42564988136
958,-4.30604982376,-1.77279996872,-0.0199999809265,0.277471840382,-1.36245000362
1616,-0.410699993372,-0.356499999762,-0.15246668458,-0.775970995426,-0.423000007868
991,0.00065000000177,0.0,-0.853233337402,0.202208757401,0.00034999998752
6347,-0.151850000024,-0.228450000286,-0.0844000130892,0.109664455056,0.162600040436
6714,4.11520004272,0.78250002861,0.067433334887,-0.335247755051,0.0481500029564
652,-0.387999981642,0.336850017309,-1.99220001698,-0.589980244637,-0.587849974632
4331,0.575500011444,0.830500006676,0.482866644859,1.5876660347,1.63645005226
7099,2.08309984207,-0.508099973202,0.528699994087,-0.458375453949,1.046200037
10320,-0.204250007868,-0.592550039291,-0.024633333087,-0.0514205396175,-0.763749957085
2042,-1.58605003357,0.0486999973655,0.104066669941,-0.516995608807,1.31505000591
843,-0.331699997187,-1.24125003815,0.514500021935,1.79677152634,-0.763650000095
840,1.05494999886,0.287699997425,-0.228433355689,-0.192709058523,0.187499985099
7048,-0.348500013351,-0.437950015068,0.181333333254,0.419560194016,-2.39715003967
4851,-0.53820002079,-0.487049967051,0.311633348465,0.268432617188,0.267499983311
6464,0.0141500234604,0.04984998703,0.360499978065,0.322498202324,0.735400021076
23410,0.428149998188,0.508599996567,-0.0610333234072,0.176142126322,0.623800039291
54205,-1.13464999199,-2.08450007439,0.741633355618,-0.170882478356,-0.123750001192
2770,0.3736500144,-0.183149963617,0.747666716576,1.7463029623,-0.488050013781
80204,4.76964998245,0.633700013161,0.562299966812,0.548737883568,-0.3179500103
4208,-0.2418500036,0.750149965286,1.48849999905,2.64422082901,-0.468549996614
1845,-0.417150020599,0.188050016761,-0.602200031281,-0.580573260784,-0.307449996471
23368,-0.629000008106,-0.417499989271,0.507666707039,0.498331874609,0.85799998045
5583,0.971899986267,0.0485499799252,-0.140500038862,-0.400893360376,-0.091350004077
8900,1.49035000801,-1.6236000061,-0.393433332443,0.905031859875,-3.58270025253
581,0.572000026703,0.159999996424,1.4974001646,0.532514035702,-0.0140500068665
6193,0.73140001297,-0.66865003109,-0.101566672325,-0.471097677946,-0.28464999795
6622,-0.19580000639,0.608450055122,0.963433384895,1.22676873207,0.189750000834
11261,0.692550003529,-0.334699988365,3.87350010872,0.622098147869,-0.842450022697
6696,-0.212599992752,2.68924999237,0.360166668892,1.07135748863,-0.139400005341
8312,0.0707499980927,-1.06894993782,0.0372333526611,1.86956942081,1.55730009079
835,0.731750011444,0.608049988747,0.00563332438469,1.3313447237,0.0173000097275
8324,1.59815001488,2.07505011559,0.32769998908,2.1391222477,0.33339998126
1848,0.0969500020146,-0.640200018883,0.0585666671395,-0.100724674761,-1.12705004215
154,0.256550014019,-0.767250001431,0.431633353233,1.1810144186,-0.157150000334
4312,0.0254500508308,0.179299980402,-0.857666671276,1.15738594532,0.136999994516
994,-0.241999983788,0.563049972057,-0.0573000013828,0.000626340508461,0.838100016117
2048,-0.200199991465,-0.486750006676,0.677933394909,4.41288423538,1.22839999199
1111,-0.618499994278,-0.649399995804,0.499966681004,-2.0041282177,1.26554989815
5154,-0.324750006199,-0.74899995327,-0.239199995995,-1.43936371803,-0.78484994173
2920,0.777999997139,4.81535005569,2.92343354225,0.0629770830274,4.28025007248
3122,-0.665300011635,-1.48950004578,0.646733283997,0.154161721468,-0.721349954605
2769,-0.236850008368,-1.04015004635,1.1523001194,1.29491353035,1.90439999104
5900,2.76830005646,0.048299998045,-0.109666675329,0.18275102973,1.09350001812
6304,-0.215450003743,0.953949987888,-0.717566728592,4.50975418091,-0.0356499999762
5211,0.381200015545,1.08784997463,0.0506666600704,0.0433152914047,0.818949997425
2886,-0.634499967098,-0.7132999897,-0.997566699982,-0.247653484344,-2.24434995651
9261,1.49279999733,0.599250018597,-0.8111333251,0.407338440418,-0.104699999094
8569,-0.59399998188,-0.64359998703,-0.0354666635394,1.03429853916,-0.0439999997616
3303,0.331100016832,0.348799973726,0.369333326817,0.166122213006,0.161799997091
5331,0.515300035477,0.92634999752,-0.0899333357811,0.173415675759,0.154899999499
5347,0.834750056267,1.08939993382,-0.780333340168,-0.409718483686,1.26154994965
4638,0.276299983263,-0.142499998212,1.29283332825,1.12177312374,4.17210006714
2264,0.125450000167,-1.9308000803,-0.208833307028,4.24690723419,0.496650010347
1029,-1.71774995327,0.295849978924,-0.623033344746,1.39905643463,-0.613749980927
1027,1.94934999943,0.621350049973,0.911766767502,-0.202637046576,0.80905008316
2597,-0.00034999998752,0.00034999998752,0.000666666717734,0.000380614394089,0.00034999998752
55847,-0.0118499994278,1.84274995327,0.779799997807,0.451664984226,0.0277500003576
25803,-0.91764998436,-1.44445002079,0.72433334589,-0.146562337875,-0.919900000095
3480,-1.25909996033,0.101099997759,-0.334833353758,-2.51595044136,-0.531199991703
2946,0.53979998827,-1.16365003586,-0.0521000027657,-0.147421509027,-1.66830003262
9517,-0.346899986267,0.542900025845,-0.638966679573,-0.343295156956,0.189099997282
25987,0.386600017548,1.34115004539,-1.56173336506,0.291906356812,0.290299981833
23670,0.263999998569,0.573099970818,0.104299992323,-1.27677750587,0.684049963951
11182,-1.77384996414,-0.573000013828,-1.01680004597,0.100479669869,-0.0215499997139
2146,-0.0791499987245,1.77900004387,-0.201499998569,0.752990961075,0.494799971581
3385,1.63400006294,0.0110999941826,0.177966684103,-0.388246536255,1.08510005474
5261,0.0374999940395,-1.81014990807,-0.108299985528,-0.663898050785,-0.137950003147
10765,-0.728150010109,-0.961949944496,0.924833416939,-0.706166625023,-0.702000021935
25839,0.0682999789715,1.36509990692,-1.39440011978,-0.117092892528,-0.0433000028133
4172,0.0863499939442,1.01915001869,0.662133336067,0.395598530769,0.126200005412
23161,-1.08999991417,-2.16265010834,0.161900013685,-1.64599406719,-0.190200001001
10298,0.695450007915,0.824549913406,0.216466665268,-2.78581500053,0.68624997139
1802,-1.22389996052,-1.51269984245,-0.905133366585,-0.175854727626,0.693549990654
58533,-0.764099955559,0.683599948883,-0.520500063896,-7.88263511658,0.994650006294
147179,0.273999989033,0.464650005102,-0.0546333193779,0.299704194069,-1.17764997482
29937,-0.548200011253,-2.90669989586,-0.285600036383,-0.357103615999,0.813700020313
6184,-0.196950003505,-0.0182499885559,0.712300002575,-0.242436394095,-0.482699990273
9854,0.588400006294,-1.09990000725,-0.123400002718,-0.13419431448,-0.930850028992
2553,0.366349995136,-0.356799989939,0.53596663475,-1.24483406544,-0.676399946213
5440,-0.0954499840736,-1.20865011215,-0.122566655278,-0.463800430298,0.501150012016
54623,-0.265150010586,-0.000799998641014,-0.739966750145,0.59098982811,-0.52815002203
9533,-0.734349966049,-0.498250007629,-0.699366688728,0.422294676304,0.209749996662
8607,-0.521300017834,0.130950033665,-2.88296675682,-1.5730894804,-1.02160000801
207,-0.370549976826,-0.276250004768,-0.904800057411,-1.47108316422,-0.282700002193
26054,-0.476700007915,-1.80805003643,0.0360333323479,-0.964809656143,-1.28639996052
10682,1.30990004539,-2.88374996185,-1.77546668053,-0.685853898525,-0.909699976444
8573,0.241249993443,0.223150014877,-0.407066643238,-0.0775627717376,0.0292999744415
23378,-0.0741999968886,-0.804450035095,-0.618133366108,-0.302674919367,0.0742000043392
8553,1.53734993935,0.642650008202,-1.48360002041,1.08293199539,1.18239998817
622,0.297100007534,0.910799980164,-3.33966684341,-0.450035303831,0.600899994373
9467,-0.926050007343,-0.363900005817,0.147799998522,-0.695651710033,-1.64260005951
5525,-0.798350036144,0.860350012779,-0.683733344078,0.422744065523,0.905699968338
256364,0.388050019741,-0.607599973679,-0.411200046539,-0.778321266174,-0.65625
332,0.0276499986649,0.682799994946,-0.583466649055,-0.421000570059,0.272499978542
2058,0.137299999595,0.612450003624,-0.107999965549,0.178529381752,0.0635500028729
7849,-0.143700003624,0.02144998312,0.402100026608,1.3251106739,-0.298400014639
23244,0.00415000319481,0.708850026131,0.133900001645,0.334452360868,-4.85570001602
7494,0.0233500003815,1.95549988747,-0.320733338594,-0.58853584528,0.578150033951
4836,-1.00780010223,-1.65069997311,-1.27593326569,-1.09264862537,0.0363500118256
23647,1.77539992332,1.57005000114,-0.966366708279,0.00277554988861,1.42429995537
10617,-0.550000011921,0.199700027704,-0.18410000205,-1.42099356651,-0.0464500039816
2184,-1.24740004539,0.239350005984,0.200166672468,-0.0263348668814,-1.40595006943
5355,-1.42989993095,1.14695000648,-0.0438999906182,-0.647294282913,-3.55730009079
6659,-1.85595011711,0.220899984241,-0.200033336878,0.689088821411,-0.0682500004768
7016,-0.480800002813,-0.519649982452,0.204033344984,-0.0613973326981,-0.0722000002861
90861,1.02135002613,0.810450017452,-2.17106676102,-0.41774815321,1.68770003319
10670,0.465399980545,0.508149981499,-0.112500071526,-1.09916937351,0.421000003815
79071,-0.380150020123,-1.19580006599,-0.280300021172,-1.04084300995,-1.19989991188
64746,-0.818799972534,1.13464999199,1.16229999065,-0.857875108719,-0.180449962616
5366,0.121000051498,-0.880149960518,-0.0774666070938,-1.47162783146,0.250299990177
11344,0.735850036144,0.375900000334,-0.25309997797,0.663767814636,0.0521499961615
10013,-0.940500020981,-0.252800017595,-0.86770004034,0.232340186834,0.420350015163
5829,-0.00065000000177,0.506799995899,-0.690333306789,1.24240851402,0.238450005651
5257,0.0755500048399,-0.085199996829,0.43130004406,0.949955046177,1.20759999752
22794,0.549499988556,0.706750035286,0.575566649437,0.606580257416,0.445100009441
9761,0.388049989939,0.533150017262,-1.12456667423,0.0758741945028,-0.1617000103
23326,-0.263650000095,0.0501500070095,-0.42286670208,-1.58574068546,0.460900008678
10972,0.137600004673,0.917750000954,-1.63953328133,0.0822848528624,0.711699962616
10523,0.180199995637,0.656149983406,-0.0684000402689,0.694246590137,0.419650018215
79090,0.14335000515,-0.290250003338,0.111133337021,0.287492603064,0.493900001049
27032,-1.11459994316,-2.09549999237,0.481433331966,0.716334939003,-0.110799998045
9097,-1.19064998627,-1.12680006027,0.368233382702,0.460366845131,-0.708000004292
10513,-0.673949956894,0.0866500064731,0.579033374786,-1.05140459538,-0.741500020027
1891,0.467849999666,0.204899996519,-0.60813331604,0.701734125614,-0.544249951839
3066,0.219500035048,0.205699980259,-0.133400008082,-1.31373476982,1.41744995117
9801,-2.47494983673,0.509999990463,-0.108033329248,-2.14586663246,-0.153650000691
1459,-0.178249999881,-1.23175001144,-0.428533375263,0.364885509014,-1.30570006371
9703,0.91890001297,3.47090005875,-0.642033338547,-0.585638642311,-0.00394999980927
10606,-0.0988500118256,1.14614999294,0.0592666566372,-0.106413178146,0.720950007439
1017,-0.129999995232,-1.69120001793,0.356800019741,0.578461825848,-0.526950001717
9813,-1.37734997272,-0.592299997807,-0.639266610146,-0.0929232910275,-0.519450008869
7485,0.558950006962,0.406799972057,0.373333334923,-1.31605637074,0.267749994993
2109,-0.414700001478,0.0348999947309,-0.36073333025,-3.63238406181,-0.614149987698
23271,0.855449974537,-0.578050017357,-0.0947333276272,-0.136997997761,-1.28355002403
9915,-0.369599997997,-1.68980002403,-0.724300086498,0.383539140224,-3.80554986
9552,-0.970499992371,0.841700017452,0.312833368778,0.919190704823,-0.282600015402
93487,0.299300014973,0.527749955654,1.39206671715,-1.62643122673,-0.281899988651
2956,2.54029989243,0.939499974251,-1.21309995651,-1.11583602428,-0.641099989414
11065,0.127550005913,-0.163350015879,-2.54673337936,0.0819535702467,0.831300020218
9653,-0.968649983406,-1.86654996872,0.736966729164,-0.483894944191,-1.01789999008
200081,-0.325749993324,0.128650009632,-0.307200014591,-0.932246267796,0.049899995327
3337,-0.255250006914,-0.53820002079,-0.187200009823,-4.07768249512,-0.325500011444
11073,-1.00580000877,-1.51010000706,-1.30920004845,0.371842801571,-1.38734996319
23,-1.08099997044,-2.07470011711,0.412533342838,0.675610423088,-0.692449986935
5641,-0.799800038338,0.823350012302,-0.753833413124,-1.18019175529,1.19589996338
8720,-1.24099993706,-0.926949977875,1.33853340149,1.2657430172,-0.636999964714
10782,2.36535000801,0.121399998665,-0.0935333669186,2.02552986145,0.330700010061
25932,-3.36774992943,-2.35490012169,0.398033380508,-1.98772478104,0.57849997282
3028,1.6033500433,0.891700029373,-0.346433281898,-0.0744996368885,0.196649998426
6804,-0.337249994278,2.15590000153,1.1887999773,-0.215542048216,5.12604999542
890,-1.30215001106,0.845549941063,0.475266695023,-0.213873460889,0.593649983406
6390,-0.133849993348,0.414349973202,-0.30233335495,-4.39101696014,-0.279300034046
4303,-0.0548499822617,0.735149979591,-0.276333332062,-0.244297459722,-0.545199990273
10953,0.0630500018597,-0.91629999876,0.0599666796625,0.935474276543,-0.606950044632
22889,0.556249976158,-1.31435000896,0.25786665082,0.291180849075,-0.241099983454
3098,0.384299993515,1.46689999104,-0.193366646767,-1.09565258026,0.488049983978
11044,0.27895000577,-2.82075023651,-0.412033379078,0.68753349781,-0.142449989915
8985,0.962599992752,0.659999966621,0.0216333270073,-5.21435451508,-4.21129989624
66008,-0.775399982929,-1.18475008011,-0.267700016499,-1.15019392967,-0.499100029469
9217,-0.496899992228,-0.0126500055194,0.301933348179,0.176099717617,0.011000007391
701,-0.154349982738,-1.96439993382,-0.138566672802,0.0915483012795,-0.642699956894
6182,-0.211149990559,0.0603999979794,-0.042933344841,-1.23433804512,0.254999995232
4860,-0.965499997139,1.41044998169,-0.542000055313,-0.590112149715,-0.643450021744
7398,0.454400002956,0.0118499994278,1.32030010223,-0.0658782050014,-0.120299994946
6117,0.0706000030041,1.44249999523,-0.0837999880314,-1.22526729107,0.300199985504
23588,0.10379999876,0.704200029373,0.516600012779,-0.389563649893,0.603500008583
949,0.443300008774,0.931450009346,0.42186665535,0.349328786135,0.783499956131
7168,0.342350006104,0.593150019646,-0.00533333420753,-0.718875408173,0.926999986172
9375,0.727699995041,0.250999987125,-1.15406668186,-0.548873126507,-1.47110009193
4927,-1.36590003967,0.959100008011,0.31416669488,-3.58803200722,1.32179999352
2523,-0.250599980354,-2.36360001564,-1.71463346481,0.554789304733,0.110699996352
58497,0.786750018597,-0.236699998379,0.822466611862,0.409093499184,-1.24149990082
6856,-0.621649980545,0.684399962425,0.360499978065,-1.02819263935,0.792150020599
26036,-0.795599997044,0.430000007153,-0.678066730499,0.79591268301,0.125649988651
10206,0.00980001688004,-1.10304999352,0.309366673231,0.106787018478,-1.64575004578
25793,0.192000001669,-0.0396499969065,-1.01156663895,-0.402297347784,-0.0902999937534
55556,1.27460002899,-0.441250026226,1.06706666946,-0.523294270039,0.378300011158
3978,1.67075002193,0.49224999547,-0.0217333436012,-0.585693836212,1.32535004616
10681,0.39280000329,-0.208050012589,-0.549966692924,0.800835251808,0.0627000033855
3638,-0.156500011683,0.364199995995,0.514700055122,0.190589398146,-0.0218500010669
8349,-0.309849977493,-1.31054997444,0.327800005674,0.249647989869,-0.297700017691
6275,1.3234000206,0.234550014138,-1.69713330269,-0.209630519152,1.14890003204
3895,-0.670000016689,-0.402549982071,-0.597666621208,-2.29417610168,0.971149981022
392,1.21840000153,-0.625649988651,0.202033340931,-0.1618373245,-0.418950021267
9170,-0.108649998903,-2.14734983444,-0.242466658354,0.337236076593,0.758099973202
80347,0.740550041199,1.07239997387,-0.840166687965,-1.77835249901,0.632849991322
23300,0.274749994278,1.97469997406,1.32233345509,-0.802931785583,-0.177900001407
836,0.383249998093,-0.420700013638,-0.0343666672707,-0.160842433572,0.698449969292
11188,-1.11430001259,-1.14689993858,0.543099999428,-0.490842700005,-0.487800061703
10898,-0.841549992561,0.41479998827,0.402466654778,-0.239726096392,0.207749992609
9276,0.246399998665,1.11019992828,-3.24783349037,0.126993089914,0.459899961948
1647,-1.46425008774,0.0282000005245,0.174199998379,0.103686071932,0.599650025368
10285,-0.305449992418,-1.20144999027,0.240866675973,-0.717042326927,-5.43989992142
23386,0.331800043583,-0.554350018501,-0.415200024843,-0.897952377796,-0.49359998107
3156,-0.153349995613,-3.6591501236,0.771066665649,-0.0136104002595,-1.15544998646
10237,1.67715001106,1.53999996185,-0.818133413792,-0.193407088518,0.788150012493
7077,0.646549999714,-1.20600008965,-0.173299998045,0.400690257549,-0.318349987268
