rid,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:0.3862
5547,-0.627477645874,-0.541957736015,-0.595666646957,-0.0593752488494,0.751923501492,0.415300011635,0.352087825537,0.532457649708,0.404025018215,0.252926170826,-0.0731259286404,1.28900575638
6597,0.499889284372,0.74998664856,0.393000006676,-0.831972002983,-0.329253405333,0.0475499927998,0.0560101792216,-0.423591464758,-0.970474898815,-1.39006209373,-1.86425447464,-0.413610577583
5836,-0.645653426647,-0.410058110952,-0.193666666746,1.02447187901,-0.261727839708,0.31534999609,1.18919277191,0.16627676785,-0.385800004005,0.197399228811,0.118106693029,0.709523916245
6118,0.075593367219,-0.155318543315,-0.582366704941,0.0421746969223,0.350328743458,2.24555015564,2.20605325699,0.329741805792,0.0939499884844,-0.535684406757,1.25978302956,1.4836794138
2961,0.771581709385,1.30744600296,0.521733343601,0.819129407406,0.864146411419,-0.985900044441,0.973772346973,0.890938103199,0.888625025749,0.684482455254,-0.575666964054,-0.485417604446
310,0.97605741024,1.00480496883,0.0566333532333,-0.238868921995,-0.0241540092975,-1.5503000021,-0.925880849361,-0.571664750576,-0.675425052643,-2.12926340103,-1.05023479462,-0.871478557587
7296,-0.204027205706,-0.357705384493,-0.149866640568,-1.52859210968,-0.322076827288,-0.622200012207,-0.503300487995,-0.70111477375,-0.392674982548,-0.484244376421,-0.754798948765,-1.6396882534
1429,-0.0703167915344,-0.631534814835,0.308200031519,-0.249743446708,0.472583502531,-0.141099989414,-1.06400740147,0.346345305443,-0.534175038338,-0.252970159054,-0.904423415661,-0.503535270691
2548,0.188190162182,0.479001700878,0.300733327866,-0.680335462093,-1.29407465458,-1.18854999542,-1.60588014126,-1.49921381474,-0.612300038338,-1.19837784767,-1.98923170567,-1.4055557251
6499,0.0878259167075,0.340501815081,0.424599975348,-1.74691057205,-1.59712290764,-0.507700026035,-1.51053845882,-1.71358752251,-0.69990003109,-1.65082490444,-0.114946752787,-0.631585240364
642,0.367542862892,0.792468309402,0.0602999925613,-0.95609754324,-0.418488264084,0.500900030136,-0.0556739196181,-0.161572366953,-0.0263999700546,-0.578930199146,-1.17682337761,-1.27042603493
23076,0.114982329309,0.542562007904,-0.17636667192,-1.4858546257,-0.0260223485529,0.164800003171,-0.508947253227,-0.445042848587,-0.802075028419,0.165664076805,0.311980932951,-0.992680490017
10099,0.335473924875,0.71627253294,-0.293633341789,-0.615722835064,-0.737555801868,-0.546900033951,-0.813535690308,-0.63676404953,-0.212200015783,-0.812732338905,-1.7565459013,-1.3013253212
9817,0.824945867062,0.691648542881,0.0805999934673,-0.907549798489,0.684475898743,1.55270004272,0.487889975309,1.27447867393,0.731625020504,-1.03890895844,0.181749388576,-0.0720693618059
9126,0.123933181167,-0.30348277092,-0.0722000002861,0.754502356052,1.00491893291,0.215449988842,1.92559242249,1.15754580498,0.70027500391,0.717251479626,2.02720189095,0.310385763645
3930,0.834982872009,0.636662483215,0.0631000101566,-1.2043569088,-0.839687466621,-0.262899965048,-1.99330055714,-1.17852711678,0.356450021267,-1.56307864189,0.102917902172,0.0170924514532
10450,-0.782657325268,-0.833786010742,-1.84346687794,-1.401684165,-1.42191779613,-0.966899991035,-2.05817294121,-1.66107082367,-0.71627497673,-0.234259918332,0.14971961081,-0.104630768299
54386,0.32318842411,1.0161895752,-0.707000017166,-1.10815942287,-0.480753809214,-0.155650004745,-1.21795272827,-0.970821142197,0.0584000051022,0.197823911905,-1.02016890049,-0.501267433167
664,1.19116020203,0.607705593109,0.00310000777245,-0.484645396471,-0.602694869041,-1.01160001755,-0.799271464348,-0.730425238609,-1.30782496929,-1.79224300385,-0.791672348976,-0.986987233162
596,-0.4785361588,0.617906451225,0.219000011683,0.0701943933964,1.25114262104,-0.93130004406,1.23258876801,0.530752241611,-0.292925000191,0.77452903986,-1.23496985435,-0.517794370651
10180,-0.464880287647,-1.14210963249,-0.00883335806429,-1.65778672695,0.0607689134777,0.796350002289,1.65716338158,0.00204810500145,-0.518875002861,0.268837749958,1.08928275108,0.72653067112
1445,0.233876258135,-0.354705601931,-1.41830015182,-0.750767827034,0.20132316649,0.143899992108,-0.402170658112,-0.599279165268,-0.409049987793,-0.284826487303,-1.0317761898,-0.742825746536
230,-0.978968918324,0.583982467651,5.1781334877,-0.796347081661,-0.127385571599,0.800950050354,0.267477542162,1.22699391842,0.443899989128,1.18152606487,0.0523954629898,-0.0969806015491
9246,-0.477277189493,-1.18552339077,-1.07620000839,1.26718187332,0.919595122337,0.140899986029,0.937269985676,0.569043040276,-0.766175031662,-0.264403373003,0.98639267683,1.26525652409
5092,-0.778703093529,0.0674287974834,-0.492166668177,-4.00628852844,-0.0732556506991,0.0313500165939,-0.637174785137,-0.628091037273,0.11875000596,-1.29940056801,-0.973161816597,-0.947524547577
23463,-0.174757912755,0.955382108688,0.322833329439,-1.79039025307,-0.930408358574,0.966800034046,-1.25635194778,-0.548051297665,0.125075012445,-0.504039347172,-0.34192353487,0.289322674274
10007,0.386838674545,0.962004542351,0.0465333089232,-0.0945871919394,-1.88373494148,-0.51574999094,-0.907954394817,-1.14824306965,0.142600029707,-0.11525952816,-0.365866988897,-0.285188525915
4925,-0.529212594032,0.206485494971,-0.266533315182,0.271505236626,-1.5331107378,-0.859949946404,-0.984752297401,-0.26273521781,-0.176599964499,0.441078811884,0.318889677525,-0.552539646626
6251,-0.233640894294,0.48213160038,-0.522499978542,0.927336931229,0.220682024956,-0.254799991846,-0.320247769356,0.678543508053,0.0867749750614,1.86557817459,-0.359062790871,-0.213237524033
5782,0.45079189539,0.869502544403,-0.150766670704,-0.740625500679,-0.787081003189,-1.26704990864,-1.85926139355,-0.91091054678,-0.508324980736,-0.48353472352,-1.28647375107,-0.583223700523
5106,-0.251909345388,0.00477756094187,2.98630023003,3.00179338455,1.16111421585,-0.331599980593,0.94313198328,0.716308772564,-1.17542505264,0.0377693772316,-0.728258907795,0.0354107320309
2673,-0.400635838509,-0.836025297642,0.19743335247,0.406382918358,0.83047991991,0.181850016117,1.87109470367,1.85662961006,-3.46015000343,0.559003949165,1.45794010162,0.738764762878
644,-0.656184077263,0.082765199244,0.516600012779,-2.32386231422,-1.28278565407,-1.32544994354,-1.83422768116,-2.35503363609,-0.597400069237,-1.05381000042,-0.566958367825,-0.699093699455
6284,0.247378826141,0.673593521118,-0.130233317614,-0.38017219305,0.72053873539,-0.0600000023842,0.0829244405031,0.349349707365,-1.1264500618,-2.36316180229,-0.758787214756,-2.5373301506
4605,0.214633613825,0.0753485411406,0.521433353424,-0.905692458153,0.769104361534,-0.135050013661,0.328234016895,0.289516538382,-0.109500020742,2.34774971008,0.942732751369,1.02098441124
6810,-0.23783415556,-1.34721875191,-0.370133340359,-0.937446057796,-0.770293354988,1.3804500103,1.8247679472,0.533213973045,0.625074982643,-1.27055025101,0.615207016468,1.1270570755
54499,0.525270223618,1.45316147804,-0.189166665077,-2.2957713604,-3.37814974785,-2.22329998016,-2.1463341713,-3.29550886154,-1.26055002213,-1.96290969849,-0.412432402372,-1.38441967964
11007,0.0562563613057,0.649171948433,0.481266707182,-0.510889470577,0.556985259056,0.342550009489,-0.225250959396,2.14415860176,0.920875012875,-0.0534428246319,-0.620386242867,-0.0183444619179
1643,-0.165649086237,0.554862618446,0.600066661835,-0.895045638084,-0.830287516117,-0.366099983454,-0.280620366335,-0.787501335144,-0.886799991131,-0.373488724232,-1.79020953178,-0.891700804234
25805,0.0866843014956,-0.0307868272066,-0.224766686559,-1.10727405548,-0.0504978224635,-0.662899971008,-0.750398874283,-0.738164246082,-0.152024999261,-0.719330072403,2.08615136147,2.70177817345
3033,-0.295759320259,0.322662144899,-0.306733340025,0.671799480915,-0.0619365647435,-0.798550009727,-0.152319326997,-0.188762813807,-0.342050015926,1.08297967911,-0.319647431374,0.00987770035863
2745,-0.512916445732,0.713263988495,-0.370833337307,0.150394186378,-0.984465241432,-0.019449993968,0.336533367634,-0.179490789771,-0.263824999332,-0.775441229343,-0.028757032007,-0.124851197004
9961,-0.21456335485,-0.50614720583,-0.468700021505,4.52153253555,0.887055397034,0.47570002079,1.44404840469,1.24637949467,0.137125000358,-1.16403341293,-1.49672341347,-0.792920351028
3925,-0.229165226221,0.446746647358,0.103366658092,-1.71827995777,-0.453834712505,0.340699970722,-0.466242611408,-0.550113201141,-0.242224991322,-0.577685177326,0.146704003215,-0.0986047685146
2582,-0.157531172037,0.21467359364,0.650233328342,0.182429656386,-1.049223423,0.201399981976,-0.82767188549,-1.23510169983,0.296899974346,-0.637708306313,0.560173511505,-0.86551707983
5792,-0.567755043507,-0.67801451683,0.0260666757822,1.14392888546,0.635849833488,0.204100012779,1.14906620979,0.606692612171,-0.24467498064,0.650363981724,1.04502058029,1.35384249687
5236,-0.00862577557564,0.872752130032,-0.291366696358,-0.136452496052,0.477647781372,0.601850032806,0.475307822227,0.671584665775,-0.208124995232,0.216601625085,-0.244128018618,0.18078802526
4016,-0.0287399441004,0.432079404593,0.201033324003,1.33920669556,-0.281660705805,-0.716250002384,0.939081966877,0.543468356133,-0.727150022984,-1.14006006718,-1.3419636488,-1.00242543221
4651,0.680854201317,-0.991338968277,3.2787001133,3.48898148537,0.407783001661,0.917099952698,1.65847015381,0.430170476437,-0.791750073433,-0.176461830735,0.310631215572,-0.261627942324
3988,-0.308583825827,-0.0749658197165,-0.641266703606,-0.251997560263,0.782018244267,-1.44795000553,0.538432717323,0.815809190273,-1.40844988823,0.693624317646,-0.610945880413,-0.476871043444
26227,0.14009898901,-0.0392585918307,0.017733335495,-1.76961243153,-1.07551884651,-1.08850002289,-2.20943140984,-2.61871409416,-0.191300004721,-1.1172978878,-0.472255855799,-0.790152788162
7982,0.346677303314,0.471938490868,-0.258866667747,-0.66705340147,-1.43813383579,0.510750055313,-0.749880433083,-1.26794469357,1.1611250639,0.0130977034569,-0.186139687896,0.17397134006
3551,-0.673826396465,-0.185923039913,-0.221666678786,0.608393251896,0.863115012646,-0.0344499945641,2.10147404671,1.48179006577,-1.0072748661,-0.830154240131,2.18021249771,0.277858376503
5108,0.54506868124,0.791082262993,0.308966696262,-1.36374032497,-0.622170984745,-0.18164999783,-1.03440737724,-0.640214920044,-0.7773001194,-0.668297529221,-1.21145677567,-1.5200047493
8870,0.297067552805,0.809215784073,-0.087133333087,-1.56547498703,-2.43927073479,-0.256300002337,-2.15709257126,-2.14793848991,-0.529950022697,-0.485490709543,-2.47720503807,0.0707868486643
2195,-0.457722842693,-0.818341135979,0.0280333273113,0.93187057972,1.06987178326,0.0745000243187,1.4299890995,1.20823872089,0.336650013924,-1.76782226562,-0.111789084971,0.0040043592453
8731,-0.0148257538676,0.460276722908,-0.44183331728,-1.22140598297,-0.929542481899,-0.466049998999,-0.431710928679,-0.916560292244,-0.95744997263,-1.56765210629,-0.680381059647,-0.790234982967
1956,-0.0918070673943,0.462857067585,0.0682666897774,1.34505045414,1.34509682655,0.692849993706,4.90963220596,1.62777626514,-0.679650008678,-0.393648862839,0.939379572868,0.639446377754
10276,0.309702426195,-0.200300723314,-0.774099946022,-2.90449213982,0.629437446594,0.761100053787,-0.0568900629878,0.952314734459,1.20950007439,-1.21593928337,-0.140151098371,0.691550314426
1666,0.855793356895,0.484806865454,-0.0899333357811,0.126212149858,-0.206742540002,-0.690899968147,-0.642470657825,1.22710943222,-0.43327498436,-1.6297647953,-1.11749815941,-0.779358029366
4864,0.365581095219,0.694362044334,-0.085866689682,0.538358330727,0.308037787676,-0.771300017834,0.0682800337672,-0.507726728916,-0.892025053501,-0.822569787502,-1.51423823833,-1.39024305344
4232,-0.427466779947,-0.503782272339,-0.504199981689,1.41579353809,1.15942168236,-0.0715000033379,0.386343061924,0.920234322548,-0.759850025177,1.04011261463,0.505882799625,-0.0228552222252
5050,0.495314121246,0.249077409506,0.645300030708,-2.70372533798,-1.81593179703,-0.715799987316,-3.21392631531,-2.51569724083,-0.0375999845564,-0.790534257889,0.399264067411,-0.238961428404
813,-0.41844534874,0.747129201889,-0.381200015545,-2.02028083801,-1.74591255188,-0.556349992752,-1.09621763229,-2.48462533951,-1.02975010872,-1.97117519379,-0.561700999737,-0.766145706177
3964,0.0137619785964,0.35857385397,0.460633337498,3.16036343575,0.957339465618,0.291500031948,1.81829452515,1.09375762939,1.74284994602,2.11892127991,0.318147718906,0.0800499469042
26020,-0.389675974846,-0.000836480408907,-0.120800025761,-2.60278201103,-2.00405836105,-0.0602999925613,-1.83398020267,-1.36697399616,-0.531349897385,-1.78527092934,-0.652273178101,-0.834049582481
481,0.152830272913,0.823437035084,-0.240666657686,-0.838797867298,-1.15936625004,-0.500050008297,-1.44082665443,-0.89043700695,-0.0408249795437,-2.12648868561,-1.74550962448,0.0377408564091
5019,0.292338997126,2.5524892807,0.1412999928,0.936146855354,0.433344662189,1.014950037,0.44931948185,1.07965373993,0.547625005245,1.31521677971,-1.3597984314,-0.521922528744
291,0.925800025463,0.143767088652,-0.201566681266,0.563041567802,0.767998874187,-1.19315004349,0.925831735134,0.0191954746842,-1.33912503719,-0.94418245554,0.175220146775,0.474152386189
10973,0.293536067009,0.640091240406,0.940966725349,-1.99263393879,-0.773523151875,-0.0533500015736,-1.41143906116,-0.810775160789,-0.59325003624,-1.40956699848,-1.06535637379,-1.52723824978
9697,-0.235036730766,-0.998667538166,-0.139733329415,2.27928161621,0.80956697464,0.360250025988,-0.0382918119431,0.30001911521,-0.571025013924,-1.42223286629,-0.504146575928,0.250526845455
5831,0.665135145187,0.114754594862,0.321799993515,-2.62370800972,-1.65877783298,-0.724700033665,-1.40182173252,-1.73828399181,0.213424965739,-1.20213055611,0.413497596979,0.370592653751
8202,-0.610734164715,0.430392444134,0.199466690421,-1.56599628925,-0.180031076074,-0.332849979401,-1.05315375328,-0.779336988926,0.977575063705,1.37124931812,0.118671402335,1.51725101471
57804,-0.196784436703,0.189342290163,0.0310999825597,-0.376540869474,-1.49624991417,-0.347749978304,-0.019046716392,0.325541734695,0.708724975586,-0.594195663929,0.184599012136,-1.28158712387
5566,-0.332012593746,-0.0360771417618,0.0258333235979,0.681850373745,0.48427554965,0.362250000238,0.969433963299,0.953376293182,0.505600035191,1.19605636597,0.579402208328,0.915531992912
57149,0.301083028316,0.700053334236,0.264066725969,-0.58447343111,-0.460262387991,0.678099989891,-1.24662566185,-0.799103200436,0.0459249913692,-1.11051011086,-0.719434678555,-1.44113469124
7416,0.286795437336,1.02908778191,0.683466672897,-0.914188504219,-1.52723538876,0.175099998713,-0.363283127546,-0.146869540215,-0.956825017929,-2.39990401268,-1.48460423946,-1.79437959194
10174,0.410170376301,0.531884610653,0.678300023079,-1.74655640125,-0.313977777958,0.0654000043869,0.288123548031,-0.942838609219,-0.151200026274,-0.508032441139,1.43573856354,-0.184868738055
6676,0.188977345824,0.770896315575,0.109100013971,1.86148583889,-0.409042447805,0.309500008821,2.51304411888,-0.164391964674,1.74450004101,0.270668029785,-0.798872709274,-0.249060422182
8884,0.271840840578,0.275610506535,0.522633314133,-1.21941173077,-2.21768498421,-0.286549985409,-0.364188820124,-0.322851717472,-0.215824991465,-0.233630031347,0.31219804287,0.981900215149
5997,0.371689856052,0.365321278572,-0.122133344412,-0.415250748396,2.45020437241,-1.22920000553,4.4647026062,3.53900074959,1.64127504826,-0.188643887639,1.19196808338,0.703327536583
57147,0.463705301285,0.397204369307,0.231866687536,0.349064171314,0.208750516176,-0.0433000326157,0.633001387119,-0.528685569763,-0.804250001907,-0.114187523723,0.350182235241,0.97709608078
6909,-1.1700758934,0.742916822433,0.592833340168,-1.67223513126,0.280433118343,0.748299956322,-0.352155685425,0.505828201771,0.606549978256,0.641522884369,2.84740996361,0.290410578251
9093,-1.56311273575,-0.788518726826,-0.372333317995,0.27531298995,0.0757202580571,-0.636199951172,-4.68170690536,-0.0890577211976,-3.38864994049,0.236868679523,0.59419131279,-0.285294651985
23142,0.0220090821385,0.0118192397058,-0.162433341146,0.994080245495,0.907486438751,0.654850006104,1.04941272736,1.58120429516,-0.233674973249,0.941825270653,0.0672218352556,0.0849032104015
8444,0.475931555033,-0.104832872748,0.0490666627884,1.05502510071,0.65355604887,0.279800027609,0.874258697033,0.934893786907,-0.607025027275,0.544928312302,-0.355479180813,-0.125042259693
11232,0.470317363739,0.0426362976432,0.155433341861,-1.38977384567,-0.25279378891,-2.6904001236,-0.350476980209,-2.08821773529,0.883525013924,-0.419288396835,-1.26858150959,-0.285751610994
27095,0.633433461189,0.716534078121,-0.0132666714489,-0.458167791367,-1.78604972363,-0.313749969006,-2.02907085419,-2.62836647034,-0.922525048256,-0.323044329882,0.066874936223,-0.0505867153406
10732,0.19025734067,0.154222995043,-0.574566721916,-1.54009890556,-1.01161432266,-0.386550009251,-0.688327372074,-0.565882205963,1.08359992504,0.0620546042919,0.134643644094,0.311015188694
23029,0.131953299046,0.462523490191,-0.194733336568,0.927216112614,-3.61005830765,0.664449989796,0.446031540632,0.692672967911,-0.237474992871,-1.7668864727,-1.28237390518,-0.503380537033
9270,0.499779909849,0.469137787819,-0.198400020599,-0.834361374378,-0.199003189802,0.0362500026822,-0.270209103823,-0.0722451210022,0.0493249893188,-0.813123881817,-0.222305029631,-0.757603883743
47,-0.27045917511,0.316122353077,2.097833395,-1.29537177086,-1.45189619064,0.211599946022,-2.17866492271,-1.56392490864,-0.318274974823,-0.542297184467,-1.27498483658,-0.079823449254
5889,0.743092298508,0.419038414955,0.991500020027,-1.63905012608,-0.649216115475,0.938650012016,-0.547151982784,-0.736300468445,0.312475025654,1.37066912651,1.29818785191,0.612397074699
8243,-0.0533148944378,-5.59097290039,0.130800008774,0.468288779259,1.03640270233,0.0103999972343,0.81769245863,0.792110383511,-0.803925037384,0.0569836869836,0.502496898174,0.127758800983
10730,0.389663785696,0.485739499331,0.389300018549,0.356623291969,0.288816273212,-0.600099980831,0.807474732399,-0.0673247277737,-0.442325025797,0.124087005854,-1.08675158024,-1.30317795277
30,2.67352700233,0.172228932381,0.0504000000656,-1.42076289654,-0.901027739048,-0.0460500717163,-1.2250071764,-1.2371917963,0.600449979305,-0.157160043716,-0.194933116436,0.289475560188
7466,-0.437655687332,-0.448929727077,0.0164999961853,-0.0322107113898,0.587037563324,2.48075008392,1.29154992104,0.447000056505,0.152125000954,-0.554864645004,1.51846337318,0.357214301825
89910,-0.0929106920958,0.785577833652,1.23460006714,1.54073798656,0.699922442436,-0.39439997077,1.58120775223,2.45014929771,0.218950018287,1.25411891937,0.471835196018,0.117777571082
56654,0.104420803487,0.119122005999,0.352400004864,-3.08426451683,0.803843796253,4.11360025406,0.252622544765,0.462172061205,0.567299962044,-1.47550225258,-0.63345259428,-0.456919193268
501,-0.0277783870697,-0.000890545547009,0.094666659832,1.53378105164,1.01845002174,-0.528700053692,1.06179368496,1.05733788013,-0.535624980927,2.04108381271,0.168416082859,-3.97697472572
5438,0.600355625153,0.509186267853,0.519066691399,-2.88027453423,-3.40298128128,-0.0637500286102,-1.61881792545,-1.8786649704,0.266600012779,-1.46209609509,-0.713344871998,-0.622315466404
26993,0.159696906805,0.274389147758,0.822300076485,-1.57168149948,-1.02466130257,0.288299977779,3.4987912178,0.249810561538,-0.281199991703,-0.0620941519737,1.73607254028,0.458443492651
55111,0.0601275339723,1.04197621346,0.694000005722,2.04124474525,0.445568829775,0.0135500133038,0.843720376492,0.720620155334,0.369949996471,0.691278457642,-0.139866128564,0.681171536446
8520,0.764647960663,1.06202721596,0.0316333174706,0.389463692904,0.244432494044,-0.341849982738,0.0749509707093,0.18976841867,0.518875002861,-0.26987567544,-1.5260848999,-0.595833599567
10146,0.148043632507,0.641192495823,0.0675666704774,-0.263743698597,0.418712079525,0.430799990892,-0.232321858406,0.393982887268,-1.06674993038,-1.3980038166,-0.560837209225,-0.756848454475
7165,-0.997263669968,-0.305686295033,0.108866676688,-1.21452915668,0.0237065479159,-0.610249996185,-0.860134124756,-0.263613671064,0.93737500906,0.0161643028259,0.944991767406,0.0951424837112
55011,0.674538016319,-0.218162626028,0.0426999926567,0.49309527874,0.695767700672,-0.234200000763,0.19468934834,1.04061448574,0.187374994159,0.122733190656,-0.566404938698,-2.5547003746
6461,-0.256152510643,-0.103391543031,0.0683666467667,0.376814126968,0.576610505581,-0.0457499921322,0.748149633408,0.65461820364,-0.211149990559,0.398515850306,0.771234989166,0.313564479351
10813,0.799125254154,-5.8082151413,-4.18193340302,-0.0791788771749,-2.60678362846,-0.360549986362,0.227037966251,0.324530899525,-0.224674984813,-0.385110348463,-0.797000348568,0.395232796669
80746,0.720008134842,1.0507414341,0.38503330946,0.442905634642,1.2871966362,1.03040003777,1.6894094944,1.0030875206,-0.354575008154,0.789419829845,-0.685103476048,0.956872522831
10434,0.570553481579,0.934145927429,0.0799666643143,0.42398583889,0.540654301643,-0.202500015497,-2.18280959129,0.354742705822,-0.667750000954,-0.923626303673,-1.62566590309,-0.920933961868
5607,-1.49432611465,0.173549056053,0.215466693044,0.560200452805,-0.517762362957,1.24549996853,0.276589810848,0.0899235010147,1.84522509575,0.705235481262,-0.0551241636276,0.214049696922
22827,0.373518824577,0.154936999083,0.363966673613,-1.97632598877,-3.43690872192,-2.19204998016,-3.83077096939,-5.02633190155,-1.54447507858,-0.982456922531,-1.42043471336,-0.475619345903
51635,0.642664313316,-0.111181236804,-0.594500005245,-0.583128452301,-0.860494077206,-0.266700029373,-0.675801575184,-1.04385447502,-0.204999983311,-0.764842867851,-0.75928992033,-0.490144222975
84159,-0.0531893074512,-0.589237809181,-0.320433348417,0.371388733387,0.977956950665,0.317650020123,0.987591505051,0.749668836594,-0.0561000108719,-0.116058021784,2.55830669403,0.625905632973
3508,0.173444375396,0.860690653324,0.40569999814,0.845533490181,0.547191500664,-0.484600007534,2.10306167603,-0.0960840433836,0.512825012207,1.24893057346,0.440688073635,0.359464883804
84890,0.500470578671,0.489723205566,0.117600008845,-1.8913257122,4.20294141769,-0.129450008273,-0.863730609417,-0.139288723469,-0.0983499884605,-1.33054447174,-0.965338587761,-1.17367601395
79600,0.132385611534,0.2856734097,-0.0129666477442,2.49493956566,0.0324336439371,0.245849996805,0.272048920393,0.190011680126,-1.14917492867,0.17553652823,0.422599852085,0.448036402464
8574,0.641533136368,1.31178879738,-0.0097000002861,-3.32910823822,-0.815409302711,-0.487749963999,-1.67775440216,-1.55107855797,-0.216900020838,-1.70646762848,-1.27842080593,-0.529686510563
5529,-2.57867860794,0.866187810898,-0.262633323669,1.84863185883,1.04627466202,0.236099988222,0.976811528206,1.74400448799,1.0748000145,1.28917503357,-0.0271657146513,0.74034923315
3909,0.726721704006,0.0119933560491,-0.336533367634,-1.75867640972,-0.311968833208,0.481450021267,0.00775092467666,-0.281927645206,0.208525002003,0.376131296158,-0.535022139549,-0.426221013069
9637,0.591597676277,0.435796171427,3.43246674538,-1.03050422668,0.343918949366,-0.530749976635,-0.463305830956,0.204856693745,0.942275047302,-0.264241397381,-0.797707021236,0.479658454657
8518,-0.212859392166,2.25741553307,-0.342166692019,-1.78871130943,-0.409497380257,-0.0294499993324,-0.177063763142,-0.564453780651,-0.204775005579,-0.149977982044,-0.663140356541,-0.160404115915
6443,0.796812772751,0.504491746426,0.903966665268,-1.72046267986,-2.38832616806,-1.51139998436,-1.77541959286,-1.55725610256,-0.762600064278,-1.50554573536,-0.995432853699,-0.802422761917
58478,0.435071021318,-0.00621062517166,0.0277666673064,-2.83088159561,-0.160613998771,-0.491649985313,0.010415953584,-0.330766111612,-1.20279991627,0.589886248112,-5.07998895645,-1.74383878708
4850,-0.846578419209,-0.689690768719,0.505233287811,-0.431792318821,-0.854674100876,-0.231599986553,0.0684668645263,0.250178694725,0.135275050998,0.7234826684,2.611784935,0.756523430347
23210,0.6514929533,0.848525047302,-2.93723344803,-2.17214131355,-1.07167029381,-0.394599974155,-1.62560081482,-0.79332947731,-0.00392499566078,-0.975085437298,0.0670492351055,-0.406543046236
54733,-1.08847761154,0.984643876553,0.153066694736,-0.669855475426,-0.842326581478,-0.706749975681,-0.386637866497,-0.49887534976,0.452975004911,0.0425887256861,1.13091742992,-0.0358493924141
55129,0.974520802498,0.53445404768,1.75473332405,0.282562404871,0.530077636242,-0.0664499998093,2.81003689766,-1.77516222,-0.243499994278,-0.702805459499,-1.11397922039,-0.0108826160431
10273,1.21659946442,-0.191344678402,0.601666688919,-2.08317232132,0.040160920471,-0.608300030231,-0.15435230732,-1.75307095051,-1.60410010815,-2.15370631218,-0.542288780212,-0.279389053583
572,0.605751216412,0.510682940483,0.249533325434,-0.922603189945,-1.38504707813,0.517449975014,-2.06105422974,-0.206861421466,0.261550039053,0.745335161686,0.0226859152317,0.641029298306
5716,0.660853326321,-0.162360355258,-0.822800040245,-0.459678083658,-0.287747919559,-0.107600003481,-0.930021107197,-0.340724885464,-0.23722499609,-0.364207029343,-1.76167452335,-0.388647258282
22841,-0.232249870896,-0.333967745304,0.01369997859,1.70996916294,-0.19062499702,0.261400014162,-1.57821130753,0.0957619771361,-0.470674961805,0.223966509104,-0.0659680515528,0.339661955833
2356,-0.435912311077,0.383812129498,0.298866629601,-0.331627190113,0.0372665710747,-0.167149990797,-0.156887322664,-0.503538191319,0.42745000124,0.0832990854979,-1.16781151295,-0.170243322849
6050,-0.479746967554,-0.339576303959,0.452833354473,-1.00126194954,1.05166876316,1.09034991264,0.954553365707,0.431338369846,-0.0211750268936,0.41187235713,-0.625275909901,0.36188685894
64422,0.364699214697,0.363793969154,-0.118566691875,-1.19264662266,-0.1840467453,0.326050013304,-0.613231241703,-0.0709699094296,-0.0248000025749,-0.419491112232,-0.072788760066,0.139626204967
8837,4.61965370178,0.691782295704,0.0190333276987,1.74008274078,-0.644644677639,0.719099998474,-0.594942629337,2.31821393967,-1.11919999123,1.38543593884,1.21992635727,0.166588574648
55127,-1.22874128819,0.0216910522431,-0.0844333320856,-2.50353431702,-0.916924715042,0.709299981594,-0.311120688915,-0.188114628196,0.357749998569,-0.804728806019,-0.206842660904,-0.850273370743
23335,-0.598601698875,-1.13207030296,-0.64209997654,1.70258450508,1.04108047485,0.431200027466,0.889763474464,0.866005718708,0.705299973488,1.39496695995,1.11194491386,1.18546664715
10270,0.0384287163615,0.193252310157,-0.173133328557,-0.248888105154,-0.444438815117,-0.269249975681,-0.473971188068,-1.08680570126,-0.150149986148,-0.200063616037,-0.457387566566,0.22440713644
6509,0.128686070442,-0.668063879013,-0.450566649437,0.0445163547993,0.917505443096,0.41400000453,1.01342225075,1.28371620178,0.520825028419,0.619211494923,-0.611630320549,0.394672572613
83743,0.236387491226,0.552561819553,0.55493336916,-1.26362729073,-2.13659763336,0.0743999928236,-2.1761174202,-0.968120574951,0.742300033569,-0.847779870033,-0.148111104965,0.381960362196
6772,0.103091090918,-0.198526799679,0.0405666828156,-1.59684467316,0.17614376545,-0.00199997425079,0.447761297226,1.73231768608,-0.596225082874,-1.31575036049,-0.346589803696,-1.66359221935
