rid,DOS024_VCAP_6H:BRD-K68522303-001-01-9:5.07,DOS024_VCAP_24H:BRD-K68522303-001-01-9:5.07,DOS053_A375_24H:BRD-K68522303-001-01-9:5.07,DOS053_A549_24H:BRD-K68522303-001-01-9:5.07,DOS053_MCF7_24H:BRD-K68522303-001-01-9:5.07,DOS053_PC3_24H:BRD-K68522303-001-01-9:5.07
6676,-0.136000007391,-0.235662534833,-0.222599998116,-0.470299988985,0.298249989748,0.836650073528
8884,0.653849959373,-0.332211613655,-0.276699990034,-1.05309998989,-0.62549996376,-0.0772999972105
5997,-0.194150000811,-0.446164697409,-0.70174998045,-5.17630004883,0.0220500230789,0.217599987984
57147,-1.36175000668,-0.515925049782,1.91375005245,0.0879999995232,-0.361400008202,1.97430002689
6909,0.231299996376,-0.108115524054,0.96405005455,0.365000009537,0.901199996471,0.564849972725
9093,1.07554996014,-0.512910783291,1.33800005913,0.0,0.556850016117,-4.99965000153
23142,0.318699985743,-0.490505456924,0.179150000215,-0.907999992371,0.140049993992,-2.21409988403
8444,0.36210000515,-0.387074053288,-0.0855000019073,2.2634999752,2.1577000618,-0.135349988937
11232,-0.197050005198,1.01137828827,-2.13485002518,1.58980000019,-0.000550001859665,0.861250042915
27095,-0.67610001564,0.361291527748,-6.02820014954,0.325899988413,-0.751700043678,-0.261750012636
10732,-0.115700006485,-0.957862496376,0.0113999992609,-0.34999999404,-0.123600006104,-1.09735000134
23029,-0.0411000102758,0.536501288414,-2.63685011864,-1.07330000401,-0.355250000954,1.52799999714
9270,0.0326000005007,0.10413518548,-2.73914980888,-1.03199994564,-0.77505004406,-0.875349998474
47,-1.15785002708,-0.505358695984,-0.618649959564,-1.01339995861,-0.930600047112,-0.204799994826
5889,0.0045500099659,0.69796359539,0.720299959183,1.67719995975,-0.658800005913,0.193849995732
8243,-1.46650004387,0.0764079540968,0.156400024891,-1.55229997635,0.699600040913,-0.562049984932
10730,-1.04949998856,-0.0282085984945,-4.72469997406,-0.915499985218,-0.963450014591,-2.74419999123
30,1.08585000038,0.794813513756,0.609899997711,-1.58580005169,-0.41010004282,0.933249950409
7466,0.842550039291,0.223770499229,-0.427749991417,-0.332300007343,-0.439899981022,-0.324149996042
89910,1.0176500082,0.0650243908167,0.340649992228,-0.997200012207,0.0511499941349,0.54105001688
56654,-0.135299995542,0.579767107964,-0.033350020647,-8.45250034332,-1.05400002003,-0.862649977207
501,2.22355008125,-0.178057610989,1.58919990063,0.243200004101,1.97605001926,-0.269599974155
5438,-0.782249987125,-0.324266314507,0.19280000031,0.374199986458,-1.90270006657,-6.74620008469
26993,-0.625299990177,0.928322196007,-0.506649971008,0.104000002146,0.47515001893,-0.776350021362
55111,-0.318450003862,0.162074148655,0.16455000639,3.4593000412,1.45875000954,1.50645005703
8520,0.297499984503,0.701660871506,0.86210000515,0.943400025368,0.333800017834,-0.606549978256
10146,0.551849961281,-0.353590726852,-0.124300003052,3.38639998436,-0.22104999423,0.241349995136
7165,-0.145600020885,-0.677962779999,-0.155900001526,-2.15650010109,-1.12054991722,-0.192199990153
55011,-0.85404998064,0.807754814625,1.27959990501,3.23690009117,0.7554500103,1.02024996281
6461,0.961050033569,-0.516928792,1.78740000725,0.321000009775,1.12894999981,0.25055000186
10813,-0.208900004625,1.23869466782,-0.326700001955,-1.46790003777,0.673449993134,-0.713799953461
80746,-1.18555009365,0.00493761897087,-0.406849980354,3.17510008812,0.331349998713,-0.375250011683
10434,0.0181499943137,-0.528905212879,-0.312400013208,1.81299996376,-0.523149967194,-0.351749956608
5607,0.446500003338,-0.864664316177,2.0164000988,-0.0185000002384,0.410349994898,-0.407100021839
22827,-0.715350031853,1.14327514172,-5.16925001144,0.674499988556,-4.77465009689,0.917850017548
51635,-0.00034999998752,0.240642830729,0.871150016785,-1.38329994678,-0.340450018644,-5.08739995956
84159,-0.0669500231743,-0.294572472572,0.273050010204,-0.173700004816,0.273599982262,-0.602750003338
3508,0.403050005436,-0.673473954201,0.812950015068,-0.587199985981,-1.47455000877,0.214749991894
84890,0.18109998107,-3.17364788055,0.148750007153,2.32299995422,-0.0412499904633,0.295449972153
79600,0.047100007534,-1.85672497749,-0.213249996305,2.57470011711,0.176049992442,1.87549996376
8574,-0.11400000006,-0.236617267132,-1.91404998302,0.61519998312,-0.787500023842,0.807799994946
5529,0.338899999857,-0.519712984562,0.0647500008345,-1.6739000082,-4.97935009003,1.01355004311
3909,0.679499983788,0.887150764465,-0.508249998093,0.9049000144,-1.02265000343,-0.217900007963
9637,-0.614199995995,-0.148404031992,1.20105004311,-0.818400025368,0.891600012779,1.39894998074
8518,-0.991500020027,0.241993546486,-0.753399968147,-5.00869989395,-0.799149990082,-0.700500011444
6443,-0.310000002384,0.131051570177,0.904649972916,-0.350699990988,1.50870001316,0.127250015736
58478,-1.11219990253,0.27971726656,-0.325149983168,-1.19029998779,-0.629299998283,-1.46705007553
4850,-0.618200004101,1.36301875114,-0.280099987984,0.88630002737,-1.86245012283,-0.157299995422
23210,-0.249850004911,0.506599545479,-1.01470005512,0.170100003481,-1.64824998379,-0.0521499961615
54733,0.163049995899,1.15714645386,0.159150004387,2.06089997292,0.896650016308,-2.28404998779
55129,0.102899998426,0.679154455662,1.11835002899,-0.394400000572,0.0597000047565,0.530250012875
10273,-5.00034999847,1.08217227459,-0.913349986076,-0.326000005007,-1.08475005627,-0.985100030899
572,0.0,1.15048527718,-1.39829993248,-5.24230003357,0.235949993134,-1.30015003681
5716,-0.383899986744,0.426401734352,0.531899988651,-1.95089995861,-0.222649991512,-0.599300026894
22841,0.0893999934196,1.10656440258,0.43520000577,1.69060003757,-0.479050010443,0.568400025368
2356,-2.11505007744,1.73406231403,-0.93900001049,0.547200024128,0.991449952126,0.950950026512
6050,-2.71600008011,0.257014036179,-2.44530010223,-1.43280005455,-1.13650000095,-0.812649965286
64422,-0.398000001907,1.6255004406,2.81569981575,1.71440005302,-1.04460000992,-0.501100003719
8837,0.331300020218,0.125097900629,0.211899995804,-0.295899987221,1.07634997368,0.30474999547
55127,-1.42630004883,0.222283899784,0.329950004816,-0.598500013351,-0.634299993515,0.260150015354
23335,1.57369995117,2.56048321724,-0.231650009751,-0.687900006771,0.986999988556,3.01169991493
10270,0.400349974632,0.244985729456,-0.66060000658,-0.419400006533,0.31409996748,1.2282999754
6509,0.226150006056,2.75399684906,0.376300007105,0.141599997878,0.279149979353,-0.602149963379
83743,-0.74329996109,-1.10895287991,1.30215001106,-3.83480000496,0.13689994812,1.26454997063
6772,0.772400021553,-1.01698160172,0.661000013351,1.01370000839,1.87989997864,0.194799989462
22887,0.317499995232,-0.135622262955,-0.986950039864,3.98399996758,-0.716199994087,1.52660000324
51001,0.402500003576,0.395571947098,-4.02789974213,0.519100010395,1.36205005646,1.08399999142
26511,0.229599997401,0.107312604785,-0.781600058079,0.313199996948,2.1400001049,-0.461099982262
7874,-0.80370002985,2.75495767593,2.9157500267,-0.873099982738,-1.94424986839,-0.0144499838352
51070,-1.30089998245,0.168503671885,-1.42025005817,-0.433499991894,-0.71130001545,0.495799988508
1738,-0.592799961567,-0.129336118698,-0.619449973106,0.247400000691,-1.07669997215,0.490649968386
3416,0.180200010538,0.388343274593,0.102549999952,0.0886999964714,1.09399998188,-0.492699980736
9128,-0.650299966335,0.626782178879,-0.295100033283,-0.14090000093,-1.32159996033,-1.90450000763
9833,-0.874699950218,0.433280825615,-0.688250005245,2.52270007133,-0.346850007772,-0.636799991131
4088,0.869899988174,-0.371924877167,2.5868999958,0.879800021648,-0.101999998093,-0.108800008893
5018,-0.860400021076,-1.03597140312,-2.31659984589,-2.44560003281,-1.40164995193,-1.83899998665
51375,-0.715499997139,-0.931623697281,1.36465001106,-1.56599998474,1.66085004807,1.07570004463
55038,4.75419998169,0.797234296799,0.00519999861717,0.0511000007391,-1.37929999828,-1.69615006447
23061,-0.0887999981642,1.29724359512,-0.279150009155,-0.282700002193,-0.14304998517,-0.664099991322
64428,0.184550017118,0.245121911168,1.13660001755,-0.666999995708,1.43405008316,-0.0949999988079
11325,0.380950003862,-0.287323445082,-0.341299980879,-0.624499976635,-1.17194998264,-0.482699990273
9641,-0.0114999935031,-0.188052296638,-0.104149989784,-0.334100008011,0.126949995756,-1.05484998226
23038,0.364549994469,-0.0785294026136,-2.47525024414,-0.546899974346,-0.589299976826,-0.36155000329
57048,-0.513800024986,2.62079453468,0.220100000501,1.6017999649,-0.362500011921,-0.330099999905
94239,-1.07669997215,-0.0821309089661,1.24674999714,-0.351799994707,1.54995000362,-0.953700006008
51203,-0.344700008631,0.152245745063,0.145449995995,0.412600010633,-0.295199990273,-0.360249996185
388650,0.906200051308,0.00636438746005,1.31169998646,-0.519999980927,0.841250002384,0.189999997616
23039,0.769800007343,-1.35271787643,-0.629949986935,1.35580003262,-0.253000020981,-0.511449992657
55179,-0.481550008059,0.231943130493,0.591700017452,-0.2825999856,1.6482000351,-0.193250015378
5827,-0.47705000639,0.380730986595,-0.702200055122,0.174400001764,-0.127599999309,-0.865299999714
10245,0.0516999959946,-0.186388552189,-0.283949971199,0.909699976444,0.926400005817,0.0575000010431
6813,2.25964999199,0.373852878809,0.094549998641,1.99240005016,-0.485899984837,-1.30224990845
3251,0.525800049305,-0.519166707993,-1.35119998455,-0.047800000757,-0.00670003890991,-0.0685000121593
23212,-0.820399999619,-0.452209532261,-0.0320000015199,0.741800010204,0.784950017929,3.60780000687
23536,0.253899991512,-0.529662370682,-0.341749995947,1.22730004787,0.824100017548,0.962999939919
51282,-0.655699968338,1.13356995583,-0.8519500494,0.0,-4.78840017319,-0.138500005007
10227,-1.12240004539,0.400129258633,-0.183350026608,-4.01910018921,-0.199749991298,-0.306700021029
50813,0.713150024414,-0.241255283356,-0.536899983883,-0.254599988461,0.143700003624,0.414699971676
51024,-0.767750024796,0.383865624666,-1.73300004005,-2.13100004196,-2.95630002022,-3.43005013466
53343,-0.307500004768,1.30976676941,0.824150025845,0.899800002575,-1.00734996796,-0.0376999974251
1465,0.414600074291,0.198137253523,-5.0437002182,-1.74510002136,1.34844994545,-0.187699988484
79006,-0.656549990177,0.623946011066,-0.172600001097,-1.58749997616,1.00894999504,-4.06805038452
6988,0.22120000422,-0.916786789894,0.615550041199,-2.62709999084,1.25694990158,-0.971499979496
11011,0.254999995232,-1.1176674366,1.16044998169,1.18680000305,-0.574750006199,-0.283150017262
23325,-0.0746999979019,0.713782310486,0.00840000808239,-0.0432000011206,-0.506150007248,-0.251650005579
10049,0.772699952126,0.697094321251,0.910050034523,0.637600004673,0.651700019836,0.0852499902248
3157,-0.0588500015438,-0.385304570198,-0.671649992466,-0.115199998021,-0.65364998579,-0.466799974442
200734,0.506550014019,-0.379736661911,0.951099991798,-0.760500013828,0.937699973583,-2.68155002594
9053,0.237749963999,-0.0445498526096,-1.77289998531,0.733299970627,-1.60034990311,-0.215499997139
79094,0.74329996109,-0.608589470387,-0.0110500454903,1.97360002995,-0.992050051689,3.25165009499
2778,-0.665650010109,-0.313310205936,0.413800001144,3.44799995422,0.825749993324,0.414899975061
54881,0.191799998283,1.19786763191,-4.00899982452,0.554099977016,-0.0402500033379,2.55819988251
54807,-0.580449998379,0.588797688484,-1.98170006275,0.753199994564,-0.245050013065,-0.0583000183105
323,0.507050037384,-0.0776777267456,1.32590007782,0.967999994755,0.723600029945,0.35949999094
26001,1.13899993896,1.55831253529,0.209150016308,0.948300004005,-0.796249985695,-0.292850017548
10190,0.118100017309,-2.41673636436,4.93909978867,7.8109998703,2.11684989929,2.54964995384
9686,-0.909550011158,0.0878636240959,0.63094997406,2.57170009613,-0.971899986267,0.257650017738
54915,0.521149992943,-0.820816874504,1.75009989738,0.967199981213,1.28299999237,0.25435000658
23658,0.493499994278,0.273653209209,-1.23710000515,1.31970000267,-1.21840000153,0.205249994993
7750,-0.637600004673,-0.268444418907,-0.135599970818,0.00839999970049,-1.33445000648,2.17624998093
79643,-0.463899999857,0.177507475019,0.00899997353554,-0.101199999452,-0.702350020409,0.486350059509
9488,0.418650001287,0.174672037363,-0.199000000954,-1.53120005131,0.112749993801,0.233749985695
11200,-0.435000002384,0.311005562544,0.138700008392,-0.172000005841,1.47269999981,-0.309549987316
65057,0.716700017452,0.0119312256575,1.89470005035,0.308400005102,-1.65179991722,0.985550045967
6832,0.85615003109,0.218973994255,-1.16910004616,0.103600002825,0.877200007439,1.14974999428
23131,-0.892149984837,0.0196498781443,-0.553049981594,-1.14059996605,1.53825008869,0.52840000391
10776,-0.463349997997,-0.180043756962,-1.07889997959,0.324400007725,-1.06430006027,0.143649995327
6253,0.43410000205,-0.0679085552692,0.523450016975,0.175699993968,0.44034999609,0.614199995995
79716,0.616500020027,0.2991527915,0.965849995613,0.769299983978,-0.270250022411,-0.216949999332
29978,1.2160500288,0.0845222994685,2.23885011673,0.862200021744,0.569649994373,-0.619949996471
9988,-0.130049988627,0.467426389456,-1.63689994812,-2.86640000343,0.129400014877,-0.847200036049
10845,-0.747550010681,0.673714637756,-0.876749992371,1.11179995537,1.62795007229,1.46854996681
54957,0.808149933815,0.877788305283,1.03740000725,-0.311699986458,1.1984500885,2.44530010223
79170,3.28649997711,0.393513977528,0.598699986935,-0.448000013828,0.0371000021696,-0.260399997234
10610,0.633700013161,0.0507271140814,2.04585003853,0.880800008774,0.459900021553,0.171299993992
128,-0.235900014639,0.618077635765,-0.106700003147,2.30229997635,-0.147950008512,0.338100016117
51026,0.251800000668,0.761229276657,0.430200010538,0.93599998951,0.52739995718,-0.196699976921
5498,0.544849991798,-0.309118747711,2.12759995461,-0.277900010347,1.108700037,0.12579998374
124583,-0.44604998827,0.152591258287,0.173449993134,-1.69120001793,-1.47249996662,0.388900011778
9455,0.722100019455,0.697996914387,0.425800025463,2.52290010452,0.195449993014,-0.293199986219
1212,0.40395000577,0.720677733421,0.0604999959469,0.452499985695,0.895900011063,-0.69319999218
5255,-0.0513499975204,-0.0955461859703,0.942049980164,-0.84500002861,2.58459997177,0.431100010872
9448,-0.409550011158,-0.659685969353,1.52234995365,-0.511900007725,-0.364050000906,0.0881000012159
9924,-0.308400005102,0.757010579109,-1.45605003834,0.00800000037998,-1.01590001583,0.919749975204
5480,-0.350149989128,-0.454825550318,1.10809993744,0.625599980354,1.25740003586,-0.501800000668
1983,-1.50650000572,-0.135523661971,0.0795999914408,0.270900011063,-0.335349977016,-0.131050005555
56889,-0.710749983788,-2.02247977257,-0.104100003839,-0.189199998975,-0.10609999299,-0.45744997263
79080,0.783299982548,0.118924289942,0.0898999869823,0.336400002241,-3.16104984283,-1.23625004292
9016,-0.640049993992,0.264317989349,1.9742000103,0.236599996686,1.07355010509,-0.155499994755
6915,0.780050039291,-0.300882726908,0.797850012779,4.48470020294,2.08634996414,-0.293749988079
9709,-1.1521500349,0.244475662708,0.0848999619484,-0.253800004721,-0.952600002289,1.21010005474
116832,-1.70249998569,0.427564024925,-0.15379999578,-0.520600020885,2.49175000191,0.886949956417
670,1.36259996891,0.317647129297,1.43009996414,0.72000002861,2.28569984436,-3.50889992714
7867,1.41199994087,0.297436088324,0.183099985123,-1.20570003986,0.210950002074,-0.832450032234
79143,-2.03839993477,-1.22584486008,-0.414599984884,-0.379599988461,1.16964995861,1.32315003872
11284,-0.25854998827,2.31816387177,0.132049992681,0.908999979496,-0.607199966908,0.88714993
23443,-0.251200020313,0.561013698578,-0.231150001287,0.325800001621,0.736199975014,-0.0647999942303
51599,2.60675001144,0.878888726234,-0.105200000107,0.743300020695,-1.14684998989,0.35119998455
5927,-0.132699996233,1.05585813522,-0.214250013232,0.437000006437,-0.13030000031,0.382899999619
55793,2.58115005493,-0.579478561878,-0.96850001812,-0.353700011969,-1.54104995728,0.969150006771
5867,-0.986649990082,0.330490201712,-3.00940012932,0.391000002623,-0.498000025749,1.52145004272
7866,-0.408149987459,0.141355156898,0.727149963379,-2.0392999649,1.09139990807,-1.05330002308
25825,0.62239998579,-0.144415855408,1.47175002098,-0.0120999999344,0.4333999753,1.31404995918
4067,-0.924099981785,-0.959059655666,-0.188250005245,-0.0553999990225,-0.258450001478,-0.464800000191
51015,0.947600007057,-0.383994460106,1.39595007896,-1.04589998722,-4.10984992981,0.634000003338
5891,0.34999999404,-0.605385899544,0.313149988651,0.0658999979496,0.452800005674,-0.183550000191
3300,-1.21875,0.265272080898,-0.608449995518,0.28979998827,-1.70474994183,2.24819993973
64781,0.0483999848366,-0.722968816757,0.952800035477,0.0408000014722,2.0407500267,-0.188599988818
51056,0.354749977589,-3.45893335342,0.486249983311,0.898299992085,0.578949987888,0.813899993896
8550,-2.43709993362,-1.076369524,2.18959999084,0.0662999972701,0.101799979806,-0.979700028896
50810,-0.362550020218,-0.078662827611,2.97764992714,-0.0690999999642,-0.488400012255,-0.235050007701
23011,0.344500005245,1.58853530884,-0.172650009394,0.15530000627,1.08630001545,0.128649994731
11168,0.76004999876,-0.480978965759,-0.417349994183,0.624899983406,-2.66074991226,-0.916400015354
1385,0.672500014305,0.00500318408012,-0.00834999978542,-5.60340023041,1.30554997921,-1.08204996586
10150,-0.176400005817,0.045699596405,-0.123500004411,1.17349994183,-1.43024992943,1.31184995174
29763,-0.631799995899,0.223944053054,-0.180700004101,-0.674499988556,-0.332899987698,1.94699990749
9112,-1.05009996891,-0.112849622965,-1.68575000763,-0.6575999856,-1.28730010986,-0.343699991703
23499,0.628899991512,-0.772521555424,1.01524996758,0.246800005436,-0.102250039577,0.24639993906
85236,-0.0324499979615,-0.350548505783,-0.828199982643,0.167899996042,-0.489650011063,1.05075001717
5096,-0.317800015211,0.681567847729,2.33815002441,-1.00310003757,-0.442499995232,0.727899968624
55620,1.65674996376,1.11577737331,0.847050011158,-0.735199987888,0.66629999876,-0.0790500044823
5373,0.475349992514,-0.175267875195,1.59060001373,-1.51320004463,0.655349969864,0.391999989748
51170,-0.330950021744,0.208808928728,-7.78219985962,-0.905900001526,-0.0132500007749,1.1195499897
54850,1.81034994125,-0.281128883362,0.63740003109,0.672100007534,-0.7445499897,-0.346949994564
80349,-0.427100002766,0.0950184762478,-1.00920009613,-0.640399992466,-0.0623500049114,-0.974399983883
355,4.20199966431,0.798094332218,0.169950008392,0.0568000003695,1.51374995708,-0.491549968719
1062,0.243800014257,-0.240541309118,0.0542999990284,3.07929992676,0.729699969292,2.05084991455
8804,-2.01044988632,0.244549065828,-0.167449995875,3.07789993286,-0.993600010872,0.470200002193
80758,-0.527300000191,0.830058276653,-1.13700008392,-2.45679998398,-0.957800030708,-0.540750026703
375346,-0.668599963188,0.235151648521,-0.204649984837,-0.6833999753,0.547450006008,-0.450450003147
51385,-0.260699987411,1.30809342861,-1.38120007515,2.10570001602,0.569300055504,0.511900007725
55748,0.318799972534,0.0205530822277,-0.763699948788,-0.739400029182,-5.72134971619,-0.184149995446
10318,0.21669998765,0.160081937909,1.41544997692,-1.73389995098,0.608099997044,-0.461849987507
54681,-0.918099999428,-0.119115024805,0.090499997139,0.461899995804,1.36164999008,1.10944998264
7905,0.184150010347,-0.59879887104,0.185950011015,-0.802900016308,-0.530100047588,-0.737050056458
28969,-0.0985500067472,-0.567826092243,0.299950003624,1.49960005283,-0.928799986839,0.285300016403
10668,-0.514750003815,1.31413054466,0.139400005341,-0.370299994946,-0.316350013018,0.128849998116
51005,0.171649992466,0.460194408894,-1.27990007401,-1.40950000286,-0.401849985123,0.344000011683
8800,-0.139049991965,-1.49815511703,-1.08735001087,1.49820005894,-1.30334997177,0.228500008583
54438,1.06875002384,-0.111303091049,1.46355009079,-0.594299972057,2.44915008545,-0.0688999891281
55825,-0.958649992943,0.00766178965569,2.2052500248,1.17330002785,1.23979997635,2.06375002861
8835,-0.285449981689,-0.0719107836485,0.593499958515,-0.848999977112,-0.246950030327,0.502349972725
64429,-1.11210000515,-0.0606452673674,0.527850031853,0.735099971294,-2.2540500164,-0.16265001893
3682,-0.197599992156,0.446507096291,0.729499936104,0.971499979496,-0.450849980116,1.02279996872
10329,-0.897650063038,-0.270196259022,-0.905599951744,-0.838400006294,-0.603650033474,-0.0944499969482
27109,-0.154699996114,0.983780384064,1.41100001335,0.378199994564,-0.687950015068,-0.398999989033
51335,-1.2487000227,-0.721346616745,1.25970005989,-0.376300007105,2.09805011749,2.14050006866
3202,-0.853000044823,0.283307373524,-0.403200000525,-0.580999970436,0.273000001907,0.510999977589
2896,0.078749999404,-0.403599381447,-2.56185007095,-0.826399981976,-1.75244998932,-0.324100017548
79902,-0.108999997377,0.749639868736,-0.910650014877,-0.342900007963,-5.70289993286,-0.240900009871
29083,0.36519998312,0.543895840645,-0.888999998569,0.489100009203,-0.00625002384186,0.968050003052
5747,0.837149977684,0.225111916661,1.52804994583,2.8982000351,-0.152650028467,-0.255549997091
22905,0.537899971008,-0.288611233234,-0.401950001717,-0.323300004005,-0.205700039864,-0.634749948978
63933,-0.193399980664,0.131739377975,1.4321000576,-0.721800029278,2.68754982948,1.28189992905
9847,-0.864849984646,0.347234964371,-0.974550008774,1.06570005417,-0.660950005054,-0.138850003481
51021,-0.505750000477,-0.0432260632515,-0.282600015402,0.962199985981,1.34829998016,-0.214149996638
8996,0.418399989605,0.292217344046,-0.449349999428,-0.325500011444,-0.702450037003,-0.762549996376
7376,0.321250021458,-0.235686480999,0.736649930477,0.211500003934,-0.102250002325,1.1957000494
5357,0.870750010014,-0.860196352005,-0.677850008011,0.328200012445,-0.941900014877,-4.02955007553
56940,1.09404993057,0.396828055382,1.31985008717,3.04229998589,-0.498999983072,1.23189997673
6195,0.826500058174,-0.262396514416,-5.18000030518,0.232800006866,-0.175750002265,-0.760949969292
1633,-0.298900008202,0.0924004912376,-0.240449994802,1.0204000473,-0.276999980211,0.675449967384
23321,-0.0196499973536,-0.659395754337,0.39880001545,-0.487199991941,0.30655002594,-1.37030005455
51160,0.2446000278,0.142129093409,-0.123149998486,-10.0,-0.139550000429,-0.0914000123739
55604,1.47745001316,0.0685836076736,-0.358999997377,-0.638499975204,2.41960000992,-0.319099992514
2063,0.377550005913,0.27922642231,1.15945005417,1.13769996166,0.76139998436,1.38724994659
54512,-1.49524998665,0.417288661003,-1.07069993019,-3.47530007362,-0.191900014877,-0.880500018597
9124,-0.255549997091,0.33690559864,-0.0424499809742,-0.781400024891,-0.68130004406,0.160500004888
79174,1.20864999294,0.155885756016,2.64919996262,0.0480999983847,1.42305004597,0.450599998236
23223,-0.664049983025,0.339131206274,-4.75225019455,-0.233600005507,0.378549993038,-0.226700007915
39,-0.599000036716,1.93506860733,1.47490000725,-0.176599994302,1.51890003681,-0.675000011921
57215,-0.159999996424,-0.318893909454,-0.725099980831,0.968200027943,-3.74030017853,0.104800015688
1052,0.533200025558,0.777176260948,1.51945006847,-0.301099985838,0.86779999733,0.210700005293
23139,-1.12969994545,0.272836685181,0.13220000267,0.935299992561,-0.201900005341,-0.325499981642
79947,0.0485999882221,0.149523988366,0.251049995422,0.46930000186,-0.145549997687,3.17949986458
4616,-0.364899992943,-0.467408061028,-0.850250005722,-1.22090005875,0.706050038338,-0.681749999523
9710,-0.391400009394,-0.0290536880493,1.07714998722,-2.13220000267,0.823149979115,-0.342399954796
6990,0.139200001955,-0.393463760614,0.651450037956,0.588800013065,0.347400009632,1.50779998302
29082,-3.03945016861,-1.13674926758,-0.419900000095,-0.0586000010371,-1.22329998016,0.26035001874
9670,0.638400018215,-1.15722846985,1.17330002785,-0.462599992752,0.511600017548,-1.2309499979
81533,0.607249975204,-0.0822881236672,-1.49475002289,0.197799995542,1.43935000896,-0.147699981928
10525,0.16685000062,-0.207159489393,-0.126800000668,-0.0719000026584,0.0691500008106,0.0462999939919
2353,-0.428749978542,-0.416145443916,0.499350011349,0.476799994707,-0.56299996376,2.25020003319
57192,-1.39479994774,0.420904994011,-0.291500002146,10.0,-0.303599983454,-0.495149999857
3398,-0.819900035858,0.0151115953922,-0.182699993253,-0.871599972248,-0.804600000381,0.632899999619
3775,-0.202650010586,1.33123898506,-0.196149989963,0.129399999976,0.1507999897,-0.0622499957681
26064,-0.110200017691,-0.911715507507,0.515399992466,0.203099995852,0.483449995518,1.27609992027
29103,0.481050014496,0.488007634878,1.78279995918,-0.951399981976,0.0903999954462,0.509799957275
3206,-0.327650010586,0.986022055149,-2.57969999313,1.34249997139,0.175400003791,-1.39105010033
1500,0.921900033951,-0.311053931713,2.01854991913,0.256999999285,1.37065005302,0.487250000238
7690,1.38715004921,0.812936067581,1.67420005798,-0.743799984455,1.08550000191,0.40989997983
29911,-0.937900006771,0.282371133566,1.50839996338,1.39250004292,0.169499993324,-2.07270002365
2064,-1.22654998302,-0.60912579298,2.34749984741,1.15040004253,-0.560099959373,1.37174999714
65123,-0.0102499984205,-0.0466731190681,0.177649974823,2.82290005684,-0.501650035381,1.09555006027
5986,-0.196999996901,0.155957192183,0.901499986649,0.419600009918,0.772950053215,0.782149970531
85377,-0.700850009918,0.101802118123,0.795849978924,-0.997300028801,-1.36164999008,0.161500036716
9903,-1.13835000992,0.419121682644,1.05509996414,-1.09490001202,-0.768899977207,-0.66740000248
7088,-0.704899966717,-0.715503811836,-0.587700009346,1.28269994259,-0.676900029182,-1.22899997234
22796,-0.455900013447,0.213132783771,-5.14195013046,-2.71659994125,0.656199991703,0.476599991322
51116,-1.1060500145,0.128299593925,-0.167999982834,-1.57039999962,-0.103900000453,1.90690004826
54442,-0.401499986649,-0.175224512815,0.00849997997284,-1.02890002728,-1.09115004539,0.699349999428
10695,-0.820899963379,0.474101424217,-0.393649995327,-0.350300014019,-0.594850003719,0.571949958801
102,-1.35380005836,-0.416903078556,-0.663199961185,-2.28329992294,-1.19100010395,1.17544996738
965,0.0102000003681,0.702856421471,-0.35585001111,-0.723999977112,-0.173449993134,1.67229998112
3800,-1.0897500515,-0.350263386965,1.09074997902,1.66639995575,0.255549997091,-0.929799973965
10362,0.0622999966145,0.934198856354,-1.41235005856,-0.150600001216,-1.99935007095,-4.76840019226
5300,0.0595500171185,0.0725913792849,-0.349799990654,1.63769996166,-1.75219988823,-0.84274995327
8270,2.32719993591,0.189219295979,-0.251599997282,-0.142100006342,0.684700012207,-0.247950017452
27242,0.682799994946,-0.0256543308496,1.69229996204,-0.998899996281,0.844900012016,-1.15945005417
9928,0.601599991322,-2.7378077507,-2.95510005951,-0.805499970913,-1.52544999123,-0.547749996185
1534,-1.78359997272,0.185007035732,-0.40775001049,1.05599999428,-0.676949977875,-0.409250020981
5654,-0.815299987793,-0.761062204838,2.20110011101,0.316399991512,1.24565005302,-0.646149992943
10810,-0.347050011158,-0.66365134716,-0.217650011182,-2.47519993782,0.131750017405,-0.865700006485
7105,-1.08050000668,-0.542222082615,-0.202300012112,-1.60790002346,-0.196600005031,-0.524749994278
23014,0.363750010729,-0.0618679523468,1.83314990997,0.450100004673,0.538250029087,-1.11405003071
55012,0.391550004482,0.905261695385,-1.18094992638,-0.254200011492,-0.532949984074,2.82844996452
2887,-0.437900006771,-0.353309184313,2.08664989471,0.195600003004,1.04994988441,0.512250006199
9183,-0.19034999609,-0.477953761816,-0.661499977112,0.856100022793,1.59124994278,0.695349991322
11151,0.587300002575,-0.375101238489,-1.26835000515,0.0758000016212,1.99154996872,-0.764299988747
7511,-0.578199982643,0.900349736214,0.915899991989,0.396699994802,-0.118950001895,0.364749968052
10046,-0.359799981117,1.13181090355,1.05314993858,-0.0515000000596,0.234599992633,1.20539999008
1829,-0.293199986219,-0.566192507744,0.0776499956846,-0.517199993134,0.828650057316,-1.01010000706
11000,1.89370000362,0.450428664684,2.17610001564,2.59579992294,0.620149970055,0.666199982166
976,-0.125500008464,0.153110161424,-0.773849964142,0.180000007153,-0.594500005245,-0.349350005388
3597,0.1196000278,1.58644044399,0.144600003958,0.825999975204,0.0488499999046,-0.104800008237
