rid,DOS049_A375_24H:BRD-K73895377-001-01-3:5,DOS049_HT29_24H:BRD-K73895377-001-01-3:5,DOS049_MCF7_24H:BRD-K73895377-001-01-3:5
26227,-0.00615407526493,0.166549995542,-2.69530010223
7982,-0.502597272396,1.25589990616,-1.58165001869
3551,0.790442049503,0.19684997201,1.48599994183
5108,0.255540281534,1.72795009613,-0.159550011158
8870,-0.603617846966,-0.634549975395,-0.195150017738
2195,-0.418983846903,0.00600001215935,-0.335049986839
8731,-0.71928101778,-0.157099992037,-1.85940003395
1956,-1.10402679443,0.324450016022,0.547850012779
10276,-0.152069047093,1.22035002708,0.516900002956
1666,-0.24082455039,-0.282949984074,-0.139750003815
4864,-0.383253455162,0.665750026703,-1.34100008011
4232,0.97859954834,-0.424050033092,-0.157799988985
5050,0.56617641449,-0.940500020981,0.127750009298
813,-4.98014640808,0.330150008202,0.328850030899
3964,0.0824832096696,-1.41155004501,-0.328450024128
26020,-0.991450607777,-0.148450002074,0.0272499918938
481,-0.537630021572,-0.386849999428,-0.363499969244
5019,-1.60951125622,-0.600849986076,-0.0516999959946
291,-0.550365328789,0.116600006819,-0.775699973106
10973,-0.133301302791,0.740249991417,0.0610499978065
9697,0.0849690288305,-0.315400004387,-0.463349997997
5831,-0.520347654819,-1.90390002728,-0.491250008345
8202,-0.232929244637,-1.36704993248,-0.602550029755
57804,0.723944246769,0.657100021839,-0.539250016212
5566,0.639968514442,-0.559900045395,0.669749975204
57149,0.812256097794,0.778100013733,0.34810000658
7416,-0.222238719463,2.05290007591,-0.343300014734
10174,-1.01663863659,0.297949999571,-0.826050043106
6676,2.77462768555,0.462999999523,1.68939995766
8884,0.0332297757268,1.07930004597,-0.506799995899
5997,-0.330776184797,-4.14970016479,0.823350012302
57147,0.453403532505,0.0273499935865,-0.39019998908
6909,0.649096250534,-0.609650015831,0.746800005436
9093,-1.59229528904,-2.89289999008,0.468799978495
23142,-0.898005723953,0.482950001955,-0.98140001297
8444,-0.658988416195,1.95504999161,-0.053149998188
11232,-0.335177779198,-0.228349983692,-0.0127499997616
27095,-0.750196814537,-0.065150000155,0.181450009346
10732,0.453288823366,0.519100010395,-0.130050003529
23029,0.428426980972,-0.195649981499,-0.417149990797
9270,-0.335416346788,0.635249972343,-0.448750019073
47,-0.3671618402,-0.140100002289,-1.7323499918
5889,-0.735207021236,0.168999999762,1.21354997158
8243,-1.12763571739,0.404200017452,1.24000000954
10730,-0.715218126774,-0.0706499963999,-1.0801500082
30,0.74752497673,0.898450016975,-0.0370000004768
7466,0.553805708885,-0.33860000968,0.843450009823
89910,1.15605068207,-0.0425499975681,0.094549998641
56654,0.633541584015,0.626100003719,0.019799977541
501,0.933976411819,-1.15099990368,-0.879099965096
5438,-0.364354670048,0.536399960518,0.285000026226
26993,-0.0183637440205,-0.163949996233,-0.818700015545
55111,1.06599283218,-0.405849993229,1.00865006447
8520,-1.11350238323,0.518550038338,-1.28699994087
10146,-0.0295322611928,-0.350499987602,-1.28410005569
7165,-1.81735992432,-0.728699982166,-0.333400011063
55011,-0.1255222857,-0.553699970245,0.112949997187
6461,0.0672211199999,0.804549992085,-4.93400001526
10813,0.466600060463,-0.769199967384,1.19044995308
80746,0.39608207345,0.34399998188,-0.026800006628
10434,-3.47292685509,0.54154998064,-0.567300021648
5607,0.0373712927103,2.6563501358,-0.0891000032425
22827,-0.852737784386,-0.0182500034571,-0.112149998546
51635,0.445587098598,2.78334999084,1.60800004005
84159,-0.200155243278,0.346000015736,0.29139995575
3508,-0.847874164581,-0.427349984646,-0.707450032234
84890,-0.523080229759,-0.738700032234,-1.12740004063
79600,-0.108669050038,0.0657999962568,0.724250018597
8574,-0.540134489536,0.479849994183,0.186299994588
5529,0.5790771842,-0.216399997473,-0.732549965382
3909,0.185396566987,1.37214994431,-0.191650003195
9637,-0.20686660707,-0.499700009823,0.513399958611
8518,-0.443291902542,-0.420000016689,0.386500000954
6443,0.218629360199,1.05815005302,-0.789349973202
58478,-0.912721693516,1.36910009384,-0.253450006247
4850,-0.235163375735,-0.839500010014,-0.204199999571
23210,-0.89020216465,0.58679997921,-0.0555000305176
54733,-0.324893414974,0.486900001764,0.0871500074863
55129,0.984515309334,-1.13055002689,0.824750006199
10273,-0.00021772517357,0.00034999998752,0.000650000059977
572,-2.9555644989,-0.272250026464,0.175199985504
5716,-0.204560995102,0.491200000048,-0.789849996567
22841,-0.128996163607,0.0558499991894,0.037800014019
2356,0.387714147568,-0.371299982071,-0.312950015068
6050,-0.717950105667,-0.490200012922,0.143649995327
64422,-0.570616841316,0.955949962139,-0.135299995542
8837,0.839802503586,1.91619992256,0.796849966049
55127,-0.00114992260933,-0.580399990082,-0.0978000164032
23335,-0.697150588036,0.198049992323,0.680849969387
10270,-0.0296262204647,-0.596899986267,0.599749982357
6509,1.04833483696,0.610300004482,-0.49430000782
83743,-0.450343579054,0.157249987125,-0.745450019836
6772,-0.503984153271,-2.43430018425,-0.0228999983519
22887,-0.0534823685884,-0.702050030231,3.6631500721
51001,0.552079796791,-0.263749986887,-0.0195499956608
26511,1.15113258362,-0.54825001955,-0.364000022411
7874,-0.940001785755,0.0326999723911,-1.17844998837
51070,-4.13354206085,0.578800022602,0.68489998579
1738,-0.993595123291,0.0731999874115,0.0606499910355
3416,0.0516024008393,-0.93599998951,-0.501249969006
9128,0.0485643818974,0.13805000484,-0.175750002265
9833,-0.389900118113,0.371550023556,-0.350850015879
4088,-0.0892011374235,0.159799993038,0.28204998374
5018,-4.42067432404,0.218950003386,-2.49484992027
51375,0.577714204788,-1.27549993992,2.15914988518
55038,0.220228984952,-0.140549987555,-0.386550009251
23061,1.86668634415,0.245549991727,-0.379099965096
64428,0.635362803936,-0.227349996567,1.58805000782
11325,-0.252313166857,0.26060000062,0.86384999752
9641,1.84675502777,-0.664700031281,1.76849997044
23038,-1.38711154461,1.54655003548,-0.941650032997
57048,-0.415760278702,-0.152249962091,-0.790449976921
94239,1.09936261177,-0.396499991417,0.143500000238
51203,-0.463365226984,-0.568799972534,0.784999966621
388650,0.716810464859,-0.766950011253,0.522649943829
23039,0.686688065529,0.150250002742,-0.674799978733
55179,1.73474287987,-0.0316000133753,0.00110000371933
5827,0.189432829618,-1.78515005112,-1.27515006065
10245,0.937333643436,0.318599998951,-1.27369999886
6813,-0.397108495235,-0.224149987102,-0.1087000072
3251,0.427219778299,0.565299987793,1.15114998817
23212,-1.12257790565,0.241449996829,-0.129700005054
23536,0.47188821435,-0.671050012112,1.50305008888
51282,0.172597005963,0.547600030899,-0.0721000060439
10227,-0.122273877263,1.08955001831,-0.45450001955
50813,-0.139587283134,0.636200010777,0.902700006962
51024,-0.655115842819,0.308349996805,-3.68065023422
53343,0.708291590214,0.0659999847412,1.1834000349
1465,-0.318980962038,0.689949989319,-0.300449967384
79006,0.331816971302,-0.803150057793,0.0866500139236
6988,-0.0839361399412,-0.163950011134,1.0910500288
11011,-0.743530273438,-0.347400009632,-0.347849994898
23325,-0.445970058441,0.0163000077009,-0.763300061226
10049,0.0858467817307,-0.726549983025,0.47025001049
3157,0.204083323479,-0.116349995136,0.519999980927
200734,-0.610499501228,0.299499988556,0.652050018311
9053,1.21613156796,0.667050004005,-0.00380000472069
79094,1.57135820389,-0.247649997473,0.0436000078917
2778,0.461539536715,-0.365400016308,-0.129950001836
54881,-2.8435792923,-0.176899984479,1.05789995193
54807,-0.0585345216095,-0.387600004673,-0.572449982166
323,0.411320000887,0.0931500047445,-0.311749994755
26001,-0.467304736376,1.12214994431,0.413150012493
10190,0.675815939903,0.138100028038,0.163749992847
9686,-1.12884545326,0.111400000751,-0.546400010586
54915,0.632399976254,0.830049932003,-1.89744997025
23658,0.529949903488,0.840449988842,0.266350001097
7750,-0.102056622505,0.463300019503,-0.941399991512
79643,-0.62784832716,0.113700009882,0.203250005841
9488,-0.327617406845,-0.496249973774,-0.55630004406
11200,0.295285224915,-0.845200061798,-0.820600032806
65057,0.303715288639,-0.0251000002027,1.52099990845
6832,0.781499266624,-0.0629000067711,0.812900066376
23131,-0.251483470201,-0.818050026894,-0.408499985933
10776,-0.667470276356,-0.157899990678,-0.105200000107
6253,0.480484127998,-1.61864995956,-0.647000014782
79716,0.431462079287,-2.11564993858,-0.408699989319
29978,-0.395571321249,0.828050017357,-0.01369997859
9988,-1.15291917324,0.553099989891,-0.746299982071
10845,-0.426108986139,0.200749993324,-0.508249998093
54957,-0.700489044189,-0.22405000031,-1.48195004463
79170,0.469567447901,-0.788550019264,2.43840003014
10610,0.839924454689,-1.05034995079,-1.0123000145
128,-0.605929851532,-0.21724998951,3.34455013275
51026,0.0518913194537,1.15144991875,0.378049999475
5498,0.227690696716,-0.0714499950409,0.995700001717
124583,-0.0995688438416,-5.34509992599,0.179700002074
9455,0.851406693459,0.795599997044,1.50344991684
1212,-1.96387994289,0.240849971771,2.50239992142
5255,1.10042905807,1.44000005722,0.762750029564
9448,0.408266782761,0.25260001421,-0.383100003004
9924,-0.0506054833531,-0.0898499935865,-0.751750051975
5480,-0.749362766743,-0.051749996841,-0.614099979401
1983,-0.0817536860704,0.148900002241,-0.375649988651
56889,-0.605241656303,-0.488649994135,2.60989999771
79080,-0.57517427206,0.0629500150681,-1.06319999695
9016,0.328453958035,0.0927499979734,2.30474996567
6915,0.824519753456,-0.320299983025,1.44319999218
9709,0.376087009907,0.697499990463,0.663950026035
116832,0.709663808346,-1.55634999275,1.57449996471
670,0.808069765568,1.76950001717,-0.100749991834
7867,-1.26800322533,-1.18680000305,-0.509549975395
79143,-0.309608399868,-2.66729998589,-0.0535999834538
11284,-1.04695475101,0.626800060272,0.391000002623
23443,0.777093350887,0.326049983501,2.44854998589
51599,0.572472512722,-2.15540003777,0.724650025368
5927,-0.612195491791,0.366100013256,0.597849965096
55793,-0.0305652394891,0.806500017643,2.40199995041
5867,0.236480534077,1.05624997616,2.15140008926
7866,0.585587859154,-1.29190003872,-0.918099999428
25825,0.70444226265,0.128499999642,-0.324900001287
4067,1.46585857868,-0.415549993515,1.42444992065
51015,-0.354881972075,-0.483299970627,-0.164350032806
5891,1.4777687788,0.00575000047684,0.94494998455
3300,-0.877669155598,-0.385800004005,0.176600009203
64781,0.2061547786,0.833150029182,0.452650010586
51056,0.028186917305,-0.638350009918,-4.29955005646
8550,-0.174117743969,-0.156399995089,0.887549996376
50810,-0.757968008518,-0.841099977493,-0.545799970627
23011,0.403195261955,0.0205499827862,0.54365003109
11168,0.555190503597,0.509000003338,-1.85324990749
1385,0.356324493885,0.932449996471,-1.64474999905
10150,-0.00282281264663,-0.12309999764,-2.3030500412
29763,-0.143550127745,0.162050008774,1.6006000042
9112,0.320272743702,-0.591949999332,0.239250004292
23499,0.00493440032005,-0.685849964619,-0.388499975204
85236,0.596445739269,1.89869999886,2.85695004463
5096,0.14319588244,0.222099989653,-0.753549993038
55620,-0.341805815697,-0.0475500002503,0.891799986362
5373,-0.485405355692,-2.88310003281,0.264149963856
51170,0.559191703796,0.142549991608,0.146449998021
54850,1.57852363586,-0.51675003767,-0.208350002766
80349,1.6566067934,0.437099993229,-0.451799988747
355,-0.194035768509,-1.81630003452,0.239000022411
1062,0.0103118810803,3.47294998169,0.130700007081
8804,0.164315164089,0.102150008082,-0.883700013161
80758,-0.630372643471,0.855049967766,-0.316799998283
375346,1.61410999298,-0.427100002766,0.0942000150681
51385,-0.788937568665,-0.543200016022,0.138400003314
55748,-0.609005510807,-0.389100015163,-0.770650029182
10318,-0.14072753489,0.781350016594,-3.84660005569
54681,-0.203140288591,1.7105499506,0.843450009823
7905,0.227978304029,-0.448950022459,-0.146149992943
28969,1.17164337635,0.42895001173,0.281299978495
10668,0.251217514277,-1.20749998093,-0.570399999619
51005,-0.351806908846,-0.214800000191,0.441250026226
8800,1.34636378288,0.442800015211,-0.00955000519753
54438,0.0507693514228,-0.636800050735,1.14835000038
55825,-0.789368152618,1.83910000324,-0.773000001907
8835,0.043420612812,-0.972750008106,-0.614499986172
64429,-0.334107488394,0.296299993992,0.230349987745
3682,0.338037252426,0.0713499933481,1.49380004406
10329,2.1525657177,0.903450012207,0.143999993801
27109,0.0992961227894,1.02110004425,-0.221249997616
51335,0.631618380547,-0.208450004458,2.76250004768
3202,0.00453824549913,1.12010002136,-0.24944999814
2896,0.442936748266,0.635900020599,0.140599995852
79902,0.452127695084,0.065150000155,-1.10885000229
29083,1.07007837296,0.532949984074,0.294400006533
5747,-0.90491014719,-0.1481000036,-0.211300000548
22905,2.01261520386,0.964600026608,-0.530550003052
63933,-0.290252178907,1.52539992332,-0.824100017548
9847,-5.31972169876,0.56014996767,-0.196349993348
51021,0.0296188518405,0.590199947357,-0.258650004864
8996,0.00875618308783,-0.814749956131,2.55139994621
7376,2.70152878761,-0.750550031662,-0.244249999523
5357,0.24814222753,-0.965250015259,-1.34315001965
56940,0.208912149072,1.14835000038,-1.12520003319
6195,0.361851334572,-0.723600029945,-0.113799989223
1633,-0.0195100083947,0.127800002694,0.472000002861
23321,0.849367082119,-0.307099997997,0.899649977684
51160,-0.118729636073,0.579450011253,0.519500017166
55604,-0.0495125949383,1.19480001926,-0.697149991989
2063,0.753554165363,-0.044849999249,-0.149899989367
54512,0.485745608807,-0.612199962139,0.187550008297
9124,-0.917769134045,-0.249099999666,1.48704993725
79174,-0.390848457813,-0.0870999991894,-0.071850001812
23223,0.262313604355,-1.56595003605,-0.40395000577
39,1.00520122051,0.671499967575,1.03900003433
57215,-0.783264160156,0.445900022984,1.51150000095
1052,0.557315289974,0.18370001018,1.13794994354
23139,0.562955856323,-0.496649980545,1.87979996204
79947,0.840660691261,0.349400013685,1.08170008659
4616,-0.936782538891,0.635649979115,0.368649989367
9710,-0.229262590408,0.527700006962,-0.523200035095
6990,0.73851197958,-0.465649992228,0.0946500003338
29082,0.507363677025,0.555150032043,1.21370005608
9670,0.648600101471,0.271950006485,1.88565003872
81533,-1.1371666193,1.03090000153,-0.471249997616
10525,1.63800048828,1.10535001755,0.990949988365
2353,1.46625852585,-0.46305000782,0.000749997794628
57192,-0.276384651661,-0.222099989653,0.538999974728
3398,-0.508031189442,-1.22985005379,0.238150015473
3775,-0.172521531582,-0.184550002217,0.0522499978542
26064,1.52094352245,0.0166999995708,2.98825001717
29103,0.10879959166,-0.53845000267,-0.691699981689
3206,-0.00783932954073,0.52429997921,0.867599964142
1500,0.664515256882,-0.0166499987245,-0.81694996357
7690,1.34010386467,0.715199947357,-0.209049999714
29911,0.508621096611,1.27974998951,-0.750399947166
2064,0.814011693001,0.352600008249,0.334250003099
65123,-0.647791028023,-0.224150002003,-0.269999980927
5986,0.421965956688,-0.522050023079,1.76115012169
85377,4.35792064667,-0.251100003719,-0.794049978256
9903,0.0119141042233,4.06080007553,-0.803200006485
7088,-3.78216266632,0.0630500018597,0.39335000515
22796,0.536584496498,-0.42745000124,0.32950001955
51116,0.316654443741,-1.15929996967,-0.234899997711
54442,-0.832848191261,-0.490750014782,-0.999199986458
10695,0.807896673679,1.6493999958,-0.558499991894
102,-0.747418522835,-0.917349994183,4.89165019989
965,1.90528571606,0.987150073051,-0.734200000763
3800,1.81596958637,-0.376450002193,1.06500005722
10362,-0.167655095458,-0.103200003505,0.660549998283
5300,-2.48016476631,0.483749985695,0.0304000079632
8270,-1.5314385891,0.113350018859,-2.53305006027
27242,0.263019919395,-0.434399992228,0.225399985909
9928,-0.461930662394,1.16820001602,-0.355250000954
1534,-0.179092466831,0.130750000477,-0.0264999940991
5654,0.754609763622,0.510349988937,-0.603700041771
10810,-0.272196888924,-0.889049947262,0.171299993992
7105,-0.106795608997,0.521499991417,0.165700003505
23014,-0.174371302128,-0.670850038528,0.487649977207
55012,0.16415309906,0.573699951172,-0.367199987173
2887,-0.722849905491,-0.781100034714,0.0139999985695
9183,-0.207210287452,-0.111450001597,-0.351300001144
11151,0.355486780405,-0.562700033188,-0.192600011826
7511,-0.454433619976,-0.642799973488,-0.746250033379
10046,0.232046708465,-0.604300022125,-0.926900029182
1829,0.00115647912025,-0.53795003891,-0.392199993134
11000,0.925493299961,1.09125006199,-0.747949957848
976,1.62543201447,0.57080000639,0.222350001335
3597,0.595104217529,-0.567149996758,-0.331200003624
178,0.42037537694,-1.41514992714,1.17155003548
2625,0.817504048347,-0.90005004406,0.2445499897
6119,-0.4207072258,2.45740008354,0.485249996185
26136,0.771200954914,-0.0676499977708,0.500850021839
6697,-1.00159215927,-0.0180999934673,-1.66785001755
5971,-0.0784059241414,-0.398649990559,0.158499985933
22934,-0.652976453304,0.514999985695,-0.734700024128
9289,-0.159534215927,-0.485449999571,2.85899996758
4931,1.52250337601,-0.0653000026941,2.1930000782
4200,-0.0666121244431,-0.0850999951363,0.397650003433
93594,-0.116576381028,-0.319200009108,-0.546150028706
5982,-1.95867681503,-0.138350009918,0.206999987364
26520,0.180550023913,0.934499979019,-0.493849992752
4998,-0.959418356419,-0.76130002737,0.10284999758
10038,-0.33424243331,0.740000009537,-0.1386000067
60493,0.0128732025623,-0.302300006151,-0.133049964905
51495,0.6077734828,-1.4278999567,-0.472449988127
4482,-0.185877233744,-0.912849962711,0.617850005627
23224,-0.0325989127159,-0.0684500038624,-0.0417000055313
9690,-0.120070159435,-0.484349966049,-0.945350050926
80212,-0.000720135867596,-0.0239499956369,-0.0306499991566
29928,0.827550172806,1.27294993401,-0.705899953842
22809,0.0287278071046,0.655300021172,0.41479998827
50814,-0.234058454633,0.590250015259,-0.0923999920487
55256,-1.04427325726,1.48944997787,0.00819999724627
56997,-0.297634541988,1.06079995632,0.39255002141
81544,2.12392377853,0.86755001545,0.690549969673
6894,-2.52592134476,0.216850012541,0.0960500016809
64080,-0.568444311619,-0.0172000024468,1.16879999638
55818,-0.776838898659,-1.14839994907,3.05355000496
637,0.697532057762,-0.068599998951,1.1685500145
22823,0.82402408123,0.503499984741,-0.132849991322
5287,0.270815014839,0.0911500006914,0.126599997282
91137,-1.12774133682,0.664349973202,0.558899998665
23097,0.898337781429,0.921749949455,-0.00595000386238
9851,0.417620420456,1.05680000782,-0.639400005341
23522,-0.733667969704,-0.385250002146,3.41939973831
1123,1.49971032143,0.0497500002384,0.905849993229
5603,2.40354371071,-0.0898000001907,-0.635749995708
51569,-0.084407389164,1.67355000973,-0.287699997425
55699,0.00966707617044,-0.513400018215,0.26835000515
2624,0.538270413876,-0.0888499990106,1.56075000763
8204,-2.79317784309,-0.400150001049,-0.145700007677
9133,-0.0733561366796,-5.23330020905,0.0323999971151
10921,-0.790690779686,0.975650012493,0.0129999816418
51742,-0.0863087028265,-1.10800004005,0.396799981594
2954,-1.16104412079,-0.214499980211,-1.93104994297
27244,1.83905804157,-0.288100033998,-0.716500043869
23013,-1.09321439266,-1.38805007935,1.60640001297
8050,0.318411290646,0.683899998665,-0.191300004721
79961,0.178895637393,0.833400011063,-0.271300017834
2017,-0.607837677002,-0.0518000014126,-0.586849987507
55148,-0.361025333405,0.19849999249,-0.0902499854565
960,0.21393981576,-0.268300026655,-0.134750008583
10451,1.12953650951,-0.906799972057,0.688600003719
57406,-0.0373884811997,-0.0478000044823,1.42089998722
51719,-0.338613897562,1.31850004196,-1.09379994869
7074,-0.162629038095,-0.957499980927,-0.272249996662
10059,0.229165792465,0.144050002098,0.377999991179
51071,-1.19036877155,-0.139949992299,1.72514986992
5796,-0.677728652954,-0.572749972343,0.340749979019
55008,-0.18008852005,-0.160899996758,1.46219992638
23597,0.588843822479,-0.356999993324,0.475499987602
8869,-1.02991533279,-0.790300011635,-0.58394998312
8727,-0.785642623901,0.114450007677,-0.119649976492
63874,0.00348848104477,-0.0384500026703,-0.0554500222206
8821,-0.683203816414,-0.696099996567,1.84809994698
57178,1.46900618076,-0.132449999452,-2.2282500267
5468,0.332168936729,1.6481500864,0.556999981403
10557,0.153740778565,0.0210500005633,0.24644997716
831,-1.66635930538,-0.419600009918,-1.80610001087
9531,-0.816924214363,-0.360949993134,0.247350007296
2767,0.860784888268,-0.426550000906,0.159250020981
1861,0.589826047421,0.676250040531,0.254799991846
10165,0.0551998615265,0.846149981022,2.30190014839
7106,-1.54975748062,2.15404987335,-0.462700009346
2908,-0.778226494789,-0.739350020885,0.933199942112
57761,-0.203005731106,-0.319299995899,-0.232399985194
23338,0.025375276804,0.74279999733,-0.245800003409
7852,1.69537484646,-0.895900011063,1.32300007343
55033,-1.132776618,-0.333100020885,0.573150038719
57019,-4.44693183899,0.116349995136,0.519550025463
91949,0.878431200981,0.0981000065804,0.85404998064
84617,-0.167260378599,0.455400049686,0.665799975395
25,-0.522364377975,2.43074989319,1.15055000782
899,0.497342765331,0.251899987459,1.99185013771
79850,-0.17403434217,-0.208000004292,0.241750001907
51466,2.79805874825,0.848699986935,0.203700006008
2852,0.383958280087,0.892449975014,-0.133900001645
55837,-1.78532266617,-1.16050004959,-1.00169992447
2131,1.60242664814,0.0125000029802,0.729499995708
5427,0.079048126936,-0.106200009584,-1.07120001316
25966,0.292475402355,0.344099998474,-0.149700015783
55608,-0.880098223686,0.13354998827,-0.404200017452
1662,1.11825847626,0.551400005817,0.78560000658
9702,-0.531347453594,-1.13364994526,1.20595002174
11031,-1.90420007706,-0.832249999046,0.578099966049
10057,0.596755981445,1.05770003796,-0.260399997234
5985,-0.121703319252,-0.753499984741,0.148200005293
3280,-0.216869294643,0.873250007629,0.286599993706
55958,0.0132107138634,-1.09255003929,0.727349996567
51465,-0.276419430971,-0.652300000191,0.395550012589
2542,-0.709804058075,-0.0960499942303,-0.349199950695
10641,0.644419550896,-0.3396499753,1.30624997616
11137,0.162299305201,-0.127049997449,-0.142949998379
9842,0.0921279862523,-0.605350017548,2.21630001068
10493,0.0920532867312,-1.23489999771,-0.375400006771
10112,-0.374657839537,-0.906849980354,-0.971750020981
1001,0.478412091732,-1.03060007095,0.884299993515
23635,0.972498714924,-0.129700005054,1.08305001259
29916,-0.391679644585,-0.111900001764,1.78845000267
2810,-0.0262106433511,0.455500006676,-1.02069997787
5993,0.0196825712919,-0.162650004029,0.214149981737
11142,-0.292551606894,-0.500199973583,0.413600027561
79187,0.19540707767,1.94659996033,-1.15980005264
51382,-0.636474907398,-0.535950005054,-0.041850015521
8318,-0.407235473394,0.0407999977469,0.34399998188
9695,0.597270667553,-0.175349995494,-0.230300009251
9712,4.21612405777,-1.04095005989,-1.44974994659
64943,0.159600138664,1.29785001278,-0.813449978828
9738,0.269136488438,-0.273850023746,0.0197499990463
6793,1.1542031765,0.780349969864,1.28380000591
7358,3.10885071754,0.655699968338,-1.15390002728
58472,0.01993060112,-0.0901000052691,0.385450005531
50865,0.628488123417,-1.53310000896,1.62555003166
23200,0.556285381317,1.75485002995,0.0311000049114
51293,-0.547220051289,1.18289995193,-1.43700003624
10962,-0.659986257553,-0.0211999937892,0.498049974442
10153,0.259031206369,-0.215699985623,-0.184450000525
874,-1.75742030144,-0.250600010157,-0.380249977112
