rid,CPC009_A375_6H:BRD-K25784575-001-01-8:10,CPC009_A549_6H:BRD-K25784575-001-01-8:10,CPC009_A549_24H:BRD-K25784575-001-01-8:10,CPC009_HA1E_6H:BRD-K25784575-001-01-8:10,CPC009_HCC515_6H:BRD-K25784575-001-01-8:10,CPC009_HEPG2_6H:BRD-K25784575-001-01-8:10,CPC009_HT29_6H:BRD-K25784575-001-01-8:10,CPC009_MCF7_6H:BRD-K25784575-001-01-8:10,CPC009_MCF7_24H:BRD-K25784575-001-01-8:10,CPC009_PC3_6H:BRD-K25784575-001-01-8:10,CPC009_PC3_24H:BRD-K25784575-001-01-8:10,CPC009_VCAP_6H:BRD-K25784575-001-01-8:10,CPC009_VCAP_24H:BRD-K25784575-001-01-8:10
8553,0.295420467854,0.181419909,0.462850004435,-0.302000135183,-0.857574045658,-0.486896812916,-0.752707839012,0.57644867897,-0.424450010061,-0.0279146023095,1.89302861691,-0.249386399984,-0.218479841948
622,1.02064168453,0.89905834198,-0.402949988842,-0.995375692844,-0.278098791838,0.447116315365,0.39866900444,-0.630786418915,0.802850008011,-0.053480129689,-0.0232842862606,0.474043697119,-0.0949171930552
9467,-0.452111274004,0.671262741089,0.0940000116825,0.184382528067,1.58072721958,0.18658849597,-0.785734295845,-0.247191607952,0.0687000006437,-0.1750395298,0.684603214264,0.22186422348,0.547100067139
5525,-0.984379589558,-0.153883501887,1.40964996815,-0.734903812408,-0.804725885391,-0.00644060969353,-2.68076848984,-0.0532747656107,0.496700018644,-0.499586910009,-0.611536920071,0.321732699871,0.294322192669
256364,0.0209892392159,-0.482901036739,0.0570000037551,-0.161269411445,-0.830193459988,-0.779511332512,0.284754008055,-1.18974077702,-0.221100002527,-1.19767355919,-0.269095242023,1.35196137428,-0.392674505711
332,0.525050997734,-0.685220420361,0.0129999816418,0.188538998365,-0.637581527233,-0.53139436245,0.592770397663,0.427528649569,0.165199995041,-0.258980065584,-0.399222373962,0.482463628054,-0.221576496959
2058,0.373435139656,-0.0961701124907,-0.0480000078678,0.0324838757515,-0.800895690918,-1.02860748768,-0.476418912411,-1.31145143509,0.135299995542,-0.356096744537,0.0752473026514,0.0735871344805,-0.189165785909
7849,-0.518811166286,0.235078662634,0.452850013971,0.442815810442,-0.0288216024637,0.0726571381092,-0.473485738039,0.244107663631,0.745500028133,0.0855370610952,0.977614223957,0.331654787064,0.683831572533
23244,0.167105346918,0.209219604731,0.454650014639,-0.296987116337,-1.30386161804,0.096978880465,-0.820780396461,-0.485504090786,-0.480499982834,-0.771621763706,-0.460871219635,0.0902843028307,-0.191644072533
7494,0.0446423813701,-0.29774916172,-0.459449976683,-0.251268148422,-0.0336432531476,0.0471998304129,0.572136580944,-0.0513753443956,-0.1943000108,-0.00715501047671,0.109680376947,0.336527228355,-0.318032562733
4836,-0.328783929348,-0.049981996417,0.730549991131,-0.0442136339843,-0.678632736206,-0.638082265854,-0.614928245544,-1.55706822872,-0.230199992657,-0.595010757446,1.05537497997,0.451071888208,0.0764418542385
23647,0.492156356573,-0.120154008269,-0.392750024796,0.479480206966,-1.52391314507,-0.358644396067,0.659805893898,-0.379089534283,0.469500005245,-0.0755079463124,-0.107573121786,0.347015798092,-0.470576226711
10617,-0.144405931234,-0.87583565712,-0.129949986935,-0.523605883121,0.305935144424,-0.554333031178,0.463698744774,0.0331280305982,-0.450499981642,-0.326838076115,0.0777032896876,0.0629157349467,-0.248839303851
2184,-0.206923052669,-0.531656563282,-1.31735002995,0.413115084171,0.521724462509,0.677135407925,0.479057371616,-0.0748939067125,0.955649971962,-0.0210392735898,0.387822985649,0.0149615779519,-0.830929040909
5355,0.409084439278,-0.598473310471,0.45174998045,-0.361240833998,-1.40162134171,0.115611061454,-0.614024043083,-0.50375521183,1.07580006123,-0.411820590496,-1.43588423729,0.578257262707,1.21730232239
6659,-0.911093175411,0.0804567635059,-0.252599984407,-0.70951628685,0.25306981802,1.10612154007,-0.19589497149,-0.502709209919,-0.628100037575,-0.321947872639,0.732203602791,0.345404595137,0.101790383458
7016,-1.07690572739,-0.585103988647,0.0987999886274,-0.114015839994,0.741310179234,0.0436224639416,-1.45472383499,1.0510494709,0.434149980545,-0.747826576233,0.534092903137,-0.586603581905,0.299264431
90861,1.20117557049,1.01085722446,0.387950003147,1.11685395241,0.075879573822,0.430959314108,0.411849290133,-1.06521677971,-0.280799984932,-0.462766885757,0.100234948099,0.826174438,0.353148698807
10670,-0.293681979179,-0.385456860065,0.23409999907,-1.11931979656,-0.853591561317,-0.15539252758,-0.491482287645,-0.896914601326,-0.135650008917,-0.121326036751,0.202719211578,-1.00567340851,0.154991954565
79071,0.26226696372,0.483796715736,-0.117150008678,-0.771045923233,0.388786256313,0.0552617311478,-0.0393186062574,0.515207409859,-0.578350007534,0.593501746655,1.0965256691,0.741614580154,0.752390623093
64746,0.328085273504,0.15022996068,-0.469550013542,-0.254098147154,-0.144236057997,0.194378435612,0.72441649437,-1.23687624931,-0.123999997973,-0.538154125214,-0.182937577367,-0.123061425984,-0.496426731348
5366,0.249991029501,0.0239984244108,0.272100001574,-0.663912773132,0.896477997303,0.392056614161,-0.743411064148,-0.308400958776,-0.10695001483,-0.535130977631,0.791539609432,-0.0446548610926,-0.126500070095
11344,0.146222874522,-1.63031220436,0.225900009274,0.328746140003,-1.56884336472,-0.21052351594,-0.457427918911,-1.01381754875,-0.00935000181198,-0.931156277657,-0.149074375629,0.129998028278,-0.0684590637684
10013,-0.691278159618,-0.436432123184,-0.598150014877,0.609580516815,-0.160680308938,0.727137923241,-0.306974053383,-0.734794199467,-0.163800001144,-0.889442801476,-0.750387072563,0.220696225762,-0.7672701478
5829,-0.106824561954,-0.794977903366,0.135899990797,-0.46234691143,-0.473842918873,-0.371476322412,-0.874249756336,-1.45228946209,1.35084998608,-0.584383010864,-0.398825675249,0.419794201851,0.57005751133
5257,-0.298319101334,-0.241538345814,2.07074999809,-0.168675094843,-0.626675605774,-0.524677276611,-0.333486527205,-0.805502831936,2.06270003319,-0.385553926229,0.574658095837,-0.711950838566,0.12600313127
22794,-0.0925707817078,-0.101022206247,0.114299997687,0.188535779715,-0.637741267681,-0.660444617271,-0.651685237885,-0.647811412811,-0.720149993896,-0.772233068943,-0.907190203667,-0.276792347431,-0.645469546318
9761,-0.0783679932356,-0.125755831599,0.39770001173,-0.236690923572,-1.56822884083,0.253505975008,-0.0234849154949,-2.3836119175,-0.474700033665,-0.566439986229,-0.409119695425,0.157945871353,-0.172472700477
23326,0.910744488239,0.42092782259,-0.372600018978,0.207835868001,-0.540080547333,0.405495047569,0.613558471203,0.0482536666095,-0.0567499995232,-0.0955468118191,-0.121529147029,0.870980978012,-0.347106337547
10972,0.261844962835,0.196440190077,0.9388499856,0.139926671982,-0.964704751968,-0.377257049084,-0.674873590469,0.689947903156,0.0270499959588,-0.379718512297,0.505911886692,-0.0868692696095,-1.13604974747
10523,0.47298631072,0.525916993618,-0.561900019646,0.120477244258,-0.0665875077248,-0.606666684151,0.495442509651,-1.05343937874,-0.959599971771,-0.805236876011,-0.556125700474,-0.455906391144,-0.383989810944
79090,-0.804412603378,-1.4964607954,0.30474999547,-0.0972323268652,-0.00387373566628,-0.233476579189,-0.120695829391,-0.575664699078,-0.321550011635,-0.588541448116,0.269851863384,-0.186802446842,-0.14444938302
27032,-0.533988595009,-0.408527970314,0.486650019884,0.0354507416487,0.293533921242,0.409634560347,-1.04719257355,0.0160488188267,0.037349998951,-0.504755020142,-0.20006416738,-0.141939848661,-0.437361717224
9097,-0.209795743227,1.17961370945,-0.477849990129,0.293256759644,-0.209743708372,1.0178848505,-0.189830541611,-0.297841101885,-0.573300004005,-0.385145694017,0.317308962345,0.42681530118,-0.633518099785
10513,-0.441214352846,-0.558949887753,-0.781399965286,-0.270781815052,-0.538651883602,-0.391170352697,-0.296956539154,-1.79955768585,-0.37839999795,0.0686697661877,0.135699719191,0.0832641273737,-0.697569072247
1891,-0.372912585735,-1.10406029224,-0.906649947166,-0.519209325314,0.662578225136,0.317389816046,-0.237278610468,-0.612759232521,-0.410750001669,-0.244468897581,0.798754930496,0.0299240089953,-0.39297157526
3066,-0.136016234756,-0.0840172469616,0.832949995995,0.195147797465,-0.302282333374,-0.919978618622,0.583466947079,0.308214664459,-0.474000006914,-0.403950750828,0.743151187897,0.665380179882,-0.0751928463578
9801,0.427076041698,0.533056259155,-1.38345003128,0.211752146482,0.90985918045,0.358178883791,0.24703168869,0.175015747547,0.14074999094,-0.271647036076,-0.288524568081,0.0759035423398,-0.0451308637857
1459,-0.190810412169,0.884307861328,-0.350050002337,0.190760090947,-1.05448007584,-0.076412640512,-0.563474714756,0.161831557751,-0.0203999876976,-0.270850718021,0.491297960281,-0.534432113171,-0.0973644703627
9703,0.400453537703,0.371222168207,0.564949989319,2.3662314415,-0.575824737549,0.329543441534,-0.0750406980515,-1.22515654564,0.748800039291,-0.0249835476279,-0.0204595625401,0.553528606892,-0.235178083181
10606,0.642812311649,0.823162376881,-0.593699991703,1.09382987022,-0.829330921173,-1.29562783241,0.459874004126,0.0707009732723,-0.204499989748,-0.111620001495,0.361674845219,0.0844108834863,-0.745159029961
1017,0.0601950995624,-2.30395936966,-0.324649989605,0.960442185402,-2.24387311935,-1.03834605217,-0.789474725723,-0.115561038256,1.73589992523,-0.206027299166,0.0227730497718,0.0195673257113,0.964065670967
9813,-0.382257282734,0.432113528252,0.499900013208,0.0427893847227,-0.526643097401,-0.297724097967,-0.467028021812,0.112095952034,1.54034996033,0.0332067236304,-0.0055279918015,0.654830038548,0.280110538006
7485,0.469186216593,0.610802412033,-0.585600018501,-0.502458274364,-0.510491669178,-0.199160844088,0.25638332963,0.136246442795,0.230399996042,-0.0273601450026,0.801930367947,-0.0563769601285,-0.663624227047
2109,0.595478892326,-0.421094596386,-0.537999987602,0.42113468051,-0.952889561653,0.000456291076262,0.273570090532,-0.662846922874,0.41629999876,-1.96486353874,-0.189397484064,-0.403397023678,-0.953670144081
23271,-0.581056237221,0.219338640571,-0.0666500106454,-0.375053375959,0.767649948597,0.643686652184,-1.5660777092,0.335120737553,0.387250006199,-0.139480262995,1.00176393986,0.443769335747,0.210995927453
9915,-1.02493667603,-0.988811433315,0.334599971771,-0.445758581161,0.763739347458,0.516437530518,-0.918909072876,1.39862370491,0.336299985647,-0.158631116152,0.222221806645,-0.718076169491,0.558477699757
9552,0.0259096845984,-0.836600124836,0.298350006342,-1.26235389709,-0.141873985529,-0.749775290489,-0.732805430889,-1.52312791348,0.350799977779,-0.834739208221,-0.128762736917,-0.258898347616,-0.126734375954
93487,-0.0853081643581,0.897260904312,-0.810449957848,0.4026953578,0.382436335087,0.578520894051,-0.156556844711,1.52374327183,-0.389349997044,0.0298996903002,0.0591506324708,-0.557522892952,-0.303432524204
2956,0.536784350872,-0.258539259434,-0.524200022221,0.730325818062,0.389213442802,-0.335155963898,-0.638482451439,-0.077723056078,-0.28434997797,0.347770363092,-0.330445438623,-0.00885004550219,-0.793710410595
11065,-0.192466244102,-0.680652141571,0.559300005436,-0.263032257557,1.76899671555,-0.52706938982,0.823876261711,0.589221596718,-0.0856999754906,0.237330242991,0.375449120998,0.981546580791,0.139181017876
9653,0.0154693778604,0.012129843235,0.140299990773,-0.118487939239,0.0305344536901,-0.573426425457,-0.36068624258,0.605230271816,-0.321249991655,1.11057066917,0.41286072135,-0.551729798317,0.285213470459
200081,1.02383816242,0.413445115089,0.151999995112,-0.173663556576,-0.131397947669,0.751250743866,0.547004461288,-1.15107679367,-0.957849979401,0.160781472921,-1.0226432085,0.423927485943,-0.162946224213
3337,0.295508027077,-0.306828290224,0.719400048256,0.252161741257,-0.538037359715,0.700740814209,0.000586917623878,-0.12643802166,0.0755499601364,0.134587451816,1.30578446388,-0.0340439267457,-0.0927218645811
11073,-0.486836433411,-0.424101054668,-0.391849994659,0.256256759167,0.446076571941,0.442318618298,-0.818172454834,-0.0692095384002,-0.273600012064,-0.42803260684,0.438152492046,0.555349647999,-0.255359232426
23,-0.224889367819,-1.14678514004,0.0033999979496,-0.66357588768,0.253989756107,0.302849471569,-0.535965561867,-0.289856046438,0.237299978733,-0.269882559776,0.292191654444,0.617685437202,-0.807032227516
5641,0.0533604174852,-0.39520573616,0.605000019073,-1.11074852943,-0.369998395443,0.583292841911,-0.057218670845,0.0820682197809,-1.13524997234,-0.535703539848,0.724299192429,-0.30933868885,-0.0343266837299
8720,-0.698879122734,-0.84028339386,-0.538800001144,-0.740329384804,0.914594054222,-0.0448518246412,-0.70535838604,0.326444476843,-0.716750025749,-0.41392454505,0.302938967943,0.440200150013,-0.203615397215
10782,-0.360088527203,-0.998050510883,0.453700006008,-0.708463430405,-1.21909916401,-0.150805950165,-1.30490350723,0.262896716595,-0.0483999997377,-0.914228022099,-0.872294843197,-0.545826554298,0.0858105644584
25932,-0.637659549713,-0.796491324902,-0.659600019455,-0.568225800991,0.582795143127,-0.230100989342,-0.390132397413,-0.659581303596,-0.00330001115799,-0.475027263165,0.726251959801,-0.621649980545,-1.46793007851
3028,0.702679812908,-1.22368478775,-0.152249991894,-0.289733827114,-1.82267582417,-1.0929659605,0.335798144341,-0.982429504395,-0.384700000286,-0.222205460072,-0.520417749882,0.619984447956,0.701713204384
6804,-0.457887142897,0.171603426337,-2.32679986954,-0.410848706961,-0.811161339283,-0.449117600918,-0.131673797965,-1.3688737154,-0.0740500018001,-0.775148034096,-0.464310646057,-0.355029314756,-0.962343096733
890,0.0911431089044,-0.484988451004,0.0453999936581,0.264045447111,1.14718616009,-0.381688088179,-0.147549822927,0.153629809618,0.0917499959469,-0.127430528402,-0.535341799259,-0.368628233671,-0.111612640321
6390,0.609367251396,0.442327708006,-0.413949996233,0.95694732666,-0.0380510389805,-2.31749558449,0.618611216545,0.63607352972,0.296400010586,0.326479047537,0.206161111593,0.21781155467,-0.100036010146
4303,-0.599739074707,-0.335959374905,-1.25660002232,-0.512273669243,-0.830440104008,-0.611492931843,0.0513516813517,-0.59628200531,-0.259450018406,-0.329089581966,-0.659437656403,-0.125457853079,-1.05829393864
10953,0.0887959524989,-0.0576218515635,-0.187849998474,0.0979826003313,-0.337023675442,0.287285447121,0.378269284964,-0.974259018898,-0.270250022411,0.526947438717,-0.463680565357,0.646036744118,-0.125742256641
22889,0.359114050865,0.813177704811,-2.00174999237,0.160664647818,-0.454003691673,0.315037846565,0.12276609242,-0.593597114086,-1.7405500412,-2.40197038651,-0.337652444839,-0.281798660755,-0.117732658982
3098,0.5543602705,0.189665347338,-0.12839999795,-0.0293840542436,-0.145818635821,-1.08218693733,0.350367605686,-0.846144318581,0.130249992013,-0.841000378132,-0.101278357208,-0.184285566211,-0.0763503983617
11044,-1.37189626694,0.23117724061,0.578649997711,-0.525160968304,0.332974880934,0.583289921284,-0.631431758404,0.482557117939,-1.15104997158,-0.214310020208,0.514795899391,0.145839169621,1.05736207962
8985,-4.72115945816,-0.311014890671,-1.07554996014,-0.36621773243,-0.665417194366,0.0340176224709,0.594915032387,-1.73114323616,-0.177900001407,-0.206694588065,-0.521386563778,0.108106091619,0.507263898849
66008,-0.0460371375084,-1.03057134151,0.00295000523329,-0.466966986656,-0.928692162037,0.106133952737,-0.112695433199,0.333413094282,-0.663600027561,-0.282731711864,0.0404084473848,1.41559863091,-0.379002481699
9217,0.387885600328,0.666520893574,0.556500017643,0.429009020329,-1.29911577702,-0.724958479404,0.40157020092,0.214186221361,0.284900009632,0.610219120979,1.05439567566,-0.75177192688,-0.583784520626
701,-0.625478446484,-0.0318923778832,-0.0162999927998,-0.16303139925,0.863443851471,0.178827106953,-1.04860782623,0.336935043335,-0.167949989438,-0.253028452396,0.335474967957,-0.358776330948,0.361836463213
6182,0.0469202548265,-0.211191803217,0.0219000000507,-0.380727171898,-1.19789922237,-0.305964618921,0.741717576981,-1.0873183012,0.397899985313,-0.315660238266,-0.0182608775795,-0.0681336224079,0.0586080998182
4860,0.670483052731,0.863023638725,-0.506749987602,0.810379862785,-1.26575899124,-0.160648226738,0.316930472851,-0.238621711731,0.262149989605,-0.0684883892536,0.268303751945,-1.05669844151,0.2882784307
7398,0.0586094483733,0.569629788399,-0.499749988317,-0.0120450928807,-0.525125741959,-0.211799114943,0.954584181309,0.108914062381,0.279100000858,0.104810029268,0.679513633251,0.482840538025,0.27845454216
6117,0.90200650692,0.333118081093,-0.463449984789,0.31747213006,-1.04605126381,-0.0516005754471,0.01866052486,-0.558449149132,-0.0934999883175,-0.21852864325,-0.73305696249,-0.174302339554,-0.0371782556176
23588,-0.398344933987,-0.43569406867,0.593950033188,-0.32558375597,0.467065393925,-1.01226878166,-0.571992337704,-0.164514407516,-0.165400013328,-0.40685236454,-0.694796979427,0.0256580412388,0.405251502991
949,0.107177376747,-0.843656241894,1.05134999752,0.456854015589,-0.560967206955,-0.792574167252,-0.255806624889,-1.77905917168,-0.301550000906,-0.553047418594,-0.40780749917,-0.00229919329286,-0.22170996666
7168,0.861509025097,0.401193827391,-0.699499964714,-0.331732541323,0.516745448112,0.763037443161,0.182220041752,-1.47221064568,-0.827299952507,-0.112664155662,0.561354637146,-0.301832318306,-1.32053470612
9375,-0.112715184689,0.171607211232,-0.313499987125,-0.435022354126,-0.020114004612,-0.281457126141,0.36597853899,-0.671075940132,0.219199985266,-0.125057026744,-0.327135026455,-0.315807938576,-0.394560337067
4927,0.902978301048,-0.152171507478,0.688800036907,-0.0638190284371,0.0697311758995,0.0626402795315,0.436223387718,0.379740923643,-0.0235999971628,-0.292148768902,0.0287701264024,0.1289742589,0.189768478274
2523,-0.841777324677,-0.813277304173,0.237800002098,-0.913139343262,0.602905869484,0.411610841751,-1.25878787041,0.247620433569,-0.30419999361,-0.593490064144,0.839697420597,0.0238766595721,-0.0815272927284
58497,0.349542975426,-0.598422825336,-0.265799999237,-0.559772610664,-0.30795699358,0.122013986111,-0.0249389410019,-1.40838813782,-0.198799997568,-0.183953493834,0.200196877122,-0.140662103891,-1.10559999943
6856,-0.552997410297,0.0993497520685,-0.452150046825,0.193591982126,-1.47832858562,0.179434120655,0.102061778307,0.552087724209,0.297049999237,-0.110502749681,-0.000607719644904,-0.32134065032,-0.305867314339
26036,-0.00906766951084,0.464616477489,-0.399649977684,0.0188288912177,-1.1403131485,-0.363947838545,0.154461428523,0.425646543503,-0.570549964905,-0.710432112217,-0.116751603782,-0.649878561497,0.065983876586
10206,-0.493820667267,-0.615948200226,1.06215000153,-0.712347269058,0.591393172741,-0.136693298817,-0.560399889946,-0.0723142772913,0.777750015259,-0.262021362782,0.368536293507,0.389859974384,-0.202120319009
25793,0.0340331345797,-0.49195599556,1.22664999962,-0.744327902794,-1.04060614109,-0.474515497684,0.122712343931,-2.35289740562,0.185399994254,0.639583647251,0.14957202971,-1.71592485905,0.0591138601303
55556,0.492925554514,-0.389107227325,-0.123950004578,-0.538456201553,0.253698050976,-0.0694349780679,0.378443777561,-1.28035449982,-0.934199988842,0.310180097818,0.322110384703,0.301733285189,-0.605250358582
3978,0.670980751514,1.18699598312,0.443599998951,0.543210327625,-1.21627426147,-0.0729649588466,0.757040023804,-2.15426421165,0.0190500020981,-0.0935289263725,-0.0452055558562,0.74922311306,-0.557922899723
10681,-0.0666299387813,0.0972833037376,0.909200012684,-0.654034972191,0.00138777494431,-0.425663769245,-0.291704952717,-0.0760037899017,-0.426450014114,-0.700632810593,-0.56287330389,0.0200464501977,-0.858783125877
3638,-0.583852887154,0.29530620575,-0.825900018215,-0.283634990454,1.05236434937,-4.33027744293e-05,-0.405259132385,0.118749395013,-0.0846499949694,-0.0378054380417,0.548504650593,0.0950582399964,-0.195637091994
8349,-0.823867559433,-0.783706843853,-0.110650002956,-0.49792689085,0.610510826111,0.501850247383,-0.859248995781,0.895035862923,-0.247749984264,-0.264571934938,0.548088490963,0.965099036694,0.188853904605
6275,0.248118579388,0.114680379629,-0.247749999166,-0.269702583551,-0.805079221725,-0.31284070015,-0.19233250618,0.527219831944,-0.579949975014,0.188516974449,-0.357824474573,0.296540379524,0.176826268435
3895,0.0605119839311,-0.356639266014,-0.348700016737,0.00433526188135,-1.1437497139,-0.34451341629,-0.345493674278,-0.651128530502,0.744199991226,-0.297612905502,-0.0977358967066,-0.169270083308,1.37421655655
392,0.194003939629,-1.31775379181,0.839949965477,0.548748910427,-1.64432883263,0.168830305338,-0.205176770687,-2.00729370117,-0.27785000205,-0.206949606538,0.577003836632,0.73550927639,-0.426370412111
9170,-0.695138454437,-0.731469392776,-0.065249979496,-0.290553480387,0.653935968876,0.283473879099,-0.420707166195,-0.789555847645,-0.0128000080585,-0.186376690865,-0.494246482849,0.477865815163,0.264798909426
80347,0.79836243391,-0.0440174713731,0.0379500091076,-0.489025831223,-0.982854485512,0.592319965363,0.60320854187,-2.02595639229,-1.46300005913,0.0143582522869,0.471635639668,-0.229843825102,-0.148572131991
23300,0.0853337794542,-1.47357726097,-0.51574999094,0.0386181920767,-0.20493324101,-0.335257947445,0.0269012749195,-1.44280445576,0.00320002436638,0.366546481848,-0.563768982887,-0.878093659878,-0.252946078777
836,-0.35730689764,-0.0151486992836,-0.697299957275,-0.826886236668,-0.860502064228,-1.10600793362,-0.265130013227,0.726150274277,-0.244199991226,-0.754872620106,0.553302407265,-0.630917847157,-0.23017129302
11188,-0.175321877003,-0.384938985109,0.0794000029564,0.0133540183306,0.306787639856,-0.345676213503,0.605688452721,-0.246884807944,-0.772699952126,-0.718759000301,-0.117280505598,0.333971530199,-0.775122642517
10898,-0.752582728863,-0.353143960238,0.15569999814,-0.783731818199,-1.18476986885,-1.31076979637,1.8384090662,-0.337869346142,1.03980004787,-0.945296108723,-0.508007884026,-0.369626283646,0.0578821003437
9276,0.729905068874,-0.225145444274,0.386050015688,-0.250454723835,-0.967912852764,-0.740234375,-0.235508546233,-1.309035182,0.250299990177,-0.631925404072,-0.862179458141,-0.357103079557,-1.14516067505
1647,-0.530723392963,-0.386330544949,0.0283000003546,-0.0192709416151,0.730380296707,0.525740623474,0.160187065601,0.485320836306,0.043850004673,-0.371312916279,0.286070525646,0.182048395276,-0.874696612358
10285,0.538654267788,1.06394922733,-0.857349991798,0.363673239946,0.701400876045,-0.712339878082,-0.000133693218231,0.886546850204,0.684750020504,-0.067866563797,-0.192408829927,-0.00561434682459,-0.38561052084
23386,0.460078001022,0.146838128567,0.264400005341,0.551164507866,0.143440708518,-0.467191904783,0.405742973089,0.330399960279,-0.447950005531,-0.169861972332,-0.255612641573,-0.425463706255,-0.41683408618
3156,-0.0305484458804,-1.14504146576,0.305449992418,-0.559709370136,0.435327291489,-1.05579316616,-0.969944775105,0.987154126167,0.0907999873161,-0.222815126181,0.937513649464,0.152716964483,0.0553839541972
10237,0.17003275454,0.0636440962553,0.129800006747,-0.139568254352,-0.821630239487,-0.56600022316,0.585575938225,-0.766279578209,0.14849999547,-0.203275263309,-0.253194987774,-0.340797990561,-0.508029222488
7077,-0.800590753555,0.311228334904,-0.0679500028491,0.0650517493486,0.431479394436,0.556872725487,-0.557365238667,1.20001196861,-0.25799998641,0.133829683065,0.0250956751406,0.289171993732,0.390578299761
11157,0.925480484962,-0.161092102528,-0.244650006294,0.152172505856,0.216952726245,-0.277477264404,-0.190709188581,1.33615684509,-0.151299998164,0.355291962624,0.734723746777,-0.526609063148,-0.0568346381187
22908,0.380426853895,0.0668362230062,-0.680499970913,-0.279242575169,-1.98127436638,-1.11297261715,0.141645818949,0.296834051609,-0.657449960709,-0.504641830921,-0.809688866138,-0.660818576813,-0.00693159364164
10915,0.386580348015,0.928559422493,0.685150027275,0.370897054672,-0.872625470161,0.369483709335,0.714797258377,-0.317765504122,-0.135199993849,-0.7468714118,-0.23238439858,0.0825183093548,-0.257701456547
9897,-0.664727509022,0.333155572414,0.428099960089,-0.374419569969,0.543950676918,0.547716677189,-0.518498122692,1.03603005409,-1.55924999714,0.119543492794,0.805485904217,0.401386290789,-0.323686748743
1759,-0.538099706173,-0.0516269803047,0.141749992967,0.247577086091,-1.24973464012,-0.415295362473,0.318907469511,-0.903541862965,-1.10609996319,-0.769658327103,0.0330014079809,0.202099978924,-0.394789159298
54541,-0.108264915645,-0.724338233471,0.0535500049591,-0.663543701172,-0.592886865139,-0.507247507572,-0.495855033398,-0.766390860081,-0.660549998283,-0.129729285836,-0.327266633511,0.462417602539,0.810052514076
211,-0.241242200136,-0.432884931564,-0.948149979115,-0.798090219498,0.719164907932,0.647964596748,-0.358980476856,0.934836268425,-1.67330002785,-0.621466100216,0.219043508172,0.00627353042364,-0.560316264629
5048,-0.556026101112,0.0933643653989,0.203350007534,-0.361751228571,0.741635143757,0.5363727808,-0.523072302341,1.13699126244,-0.918200016022,0.139705300331,0.602602362633,-0.0299644693732,-0.400176376104
84722,-0.680527329445,-0.0465844869614,0.498899996281,0.045282587409,0.407608658075,-0.059217736125,-1.13013577461,0.310569196939,-0.574000000954,-0.131189376116,1.01620697975,0.0318236872554,-0.0382038801908
29890,-0.800893008709,0.306036114693,-0.471399992704,-0.426777899265,0.215828627348,-1.01100158691,-0.866214632988,0.0342975780368,0.768249988556,-0.551088452339,0.133417129517,-0.378399640322,0.190239533782
9868,0.208549529314,0.347476363182,-0.364050030708,-1.05009269714,-0.126247912645,-0.802329778671,-0.183294475079,-0.0557652115822,-0.0207999944687,-0.145067900419,0.37262493372,-0.0567433685064,-1.24695062637
873,0.761502742767,0.812222599983,0.798849999905,0.148408651352,-0.408508002758,2.55042505264,0.484307825565,-0.523824453354,0.5570499897,-0.757083654404,0.136429563165,-0.112174764276,-0.209832087159
5580,0.72298926115,-0.0665562450886,-0.231399998069,-0.10824149102,0.895691156387,-0.161843433976,0.42778351903,-0.465925395489,-0.283999979496,-0.700989067554,-0.309436023235,-0.644224882126,-1.68383789062
3725,-0.53419470787,-0.494042754173,-0.169750005007,-0.0543827265501,0.00569112598896,0.276546061039,-0.838784873486,-0.28241276741,0.250600010157,-0.819122135639,0.150921300054,0.306299984455,0.286384791136
23585,0.686148762703,0.213838994503,-0.85404998064,0.533135294914,0.291295558214,-0.876739382744,0.915843605995,-0.310712248087,0.00235000252724,0.10301258415,0.230318456888,-0.170229658484,-0.324056506157
51097,-0.0501658767462,1.7018352747,-0.869949996471,3.23225164413,-0.872893691063,-0.797327160835,0.474448859692,0.0106763932854,-0.0718999952078,-0.362408965826,0.108784615993,-0.65060198307,-0.246040076017
1831,-0.669647812843,-0.460795402527,-0.355250000954,-0.398588389158,-0.350166022778,0.0248112529516,-0.179612755775,-0.158348187804,0.629899978638,-0.242539003491,0.533545672894,-0.633787214756,0.63974583149
7020,-0.42395979166,0.577833652496,0.24279999733,0.0710996836424,0.842910528183,0.360786736012,-0.774101555347,0.387953937054,-0.450500011444,-0.107398219407,0.506503462791,0.248061016202,0.191002815962
55893,-0.490281462669,-0.729180157185,0.501399993896,-1.27496814728,0.475681066513,0.115025661886,-1.15842187405,1.42607271671,0.47775003314,-0.308733969927,0.345569044352,0.0536520779133,0.247006684542
6944,-0.360964089632,-0.103338055313,0.638499975204,-0.575193703175,0.440855950117,0.343391537666,-0.471888512373,0.676035344601,-0.439549982548,0.354411244392,-0.338027924299,0.779188513756,-0.431600868702
22883,-0.331766426563,0.523274898529,0.273950010538,-0.265447318554,-0.508881092072,-0.115634225309,-0.427193641663,-0.131723403931,-0.4986500144,-0.465600192547,-1.19050824642,0.124831475317,-0.386172473431
5601,-1.51087009907,-0.790430605412,-0.0240000039339,-0.0240590646863,-1.12795972824,0.00472602248192,-1.36036336422,-0.909793555737,-1.20934998989,-0.53883433342,0.62627184391,-0.803720295429,0.303818076849
10775,-0.151420280337,-0.0396036431193,-0.242150008678,-0.306272089481,-0.0425098985434,-1.52507865429,0.837696611881,0.529309213161,-0.351599991322,-0.344298511744,0.548745810986,-0.535058200359,0.0730320587754
