rid,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:0.3717,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:0.3717,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:0.3717
51056,0.444046974182,-0.518943011761,-0.0181255489588,-1.25861430168,-2.16644310951,-1.44475901127,-1.89397621155,-2.12101221085,-0.652788043022,0.450661629438,-0.374924480915,-0.358200013638
8550,-0.467670798302,0.0664115846157,-0.175228446722,0.534435272217,-0.769261181355,-0.139759480953,-0.0391144752502,-0.401998132467,-0.630753040314,-0.03830511868,-0.0969945937395,-0.276625037193
50810,-0.196823090315,-0.0039645396173,-0.0714045315981,0.126712322235,-0.527468502522,-0.664605379105,-0.346205890179,-0.557211041451,-0.883470773697,0.0642866790295,-0.0387087017298,0.0884000062943
23011,0.573382675648,-0.646587193012,-0.664181351662,-0.194991692901,-1.29747414589,-0.663097918034,-1.45789134502,-0.506779611111,-0.515690684319,-0.150052368641,-0.553862094879,-0.541925013065
11168,0.0739554911852,0.520004630089,0.447243362665,-0.0432173721492,-0.658439338207,0.419336974621,-0.1332834512,-0.156712263823,-0.0407417118549,-0.108443394303,0.769405663013,0.0330749973655
1385,0.645711839199,-0.229092493653,-0.416599392891,-0.638913035393,-0.669565141201,-0.861229777336,-0.894953489304,-1.34501338005,-0.468066930771,0.260651797056,-0.693672060966,-0.486950010061
10150,-0.0798144191504,1.00788664818,-0.764124393463,1.68292808533,-0.752825140953,-0.519521892071,-0.862480759621,0.0710413902998,-1.66921854019,-0.175383254886,0.0281285718083,-0.630774974823
29763,0.188055977225,0.380128443241,0.0990419685841,1.25582122803,1.08788120747,-0.0828482359648,0.703291833401,0.073354177177,0.15033775568,0.357731223106,0.69633436203,0.143799960613
9112,0.213679462671,0.809089303017,-1.06060767174,0.10304415226,1.00268185139,0.323130726814,0.092086955905,0.554935455322,-0.0867758840322,0.345837205648,1.34173738956,-0.00117499381304
23499,0.771529614925,-0.31374669075,0.191237866879,-0.0409154444933,-0.726351320744,0.460586071014,0.246730446815,-0.325626671314,-2.33005285263,-0.0849127694964,-1.08907175064,-3.18965005875
85236,-0.842861294746,-1.81959557533,0.403016537428,-0.0926017463207,-2.14367127419,-1.01248383522,0.195884048939,0.000975966453552,-0.317941248417,-0.467421770096,0.651044487953,0.207949995995
5096,0.565222263336,-0.0271274149418,1.70409917831,-0.130384504795,0.66695278883,0.270681679249,0.616284549236,0.23252210021,-0.187094837427,0.339662849903,0.50074326992,0.137474983931
55620,0.0955782532692,0.5580124259,-0.0923815518618,-0.0199872255325,-0.0826692730188,0.216327384114,0.28601950407,1.25483679771,0.525746822357,0.61793422699,-0.0898139327765,0.55332505703
5373,0.615650236607,-0.403631716967,-0.699265897274,-0.232623666525,-0.148139491677,-0.389700472355,-0.757288753986,-0.96122533083,0.270811319351,-0.109989792109,-0.994464278221,-0.132624983788
51170,0.057579562068,0.673865675926,0.924227595329,-0.269453465939,-0.834475278854,-0.45359018445,-0.815081119537,-0.230524361134,-0.770095407963,-0.300169587135,-0.578369498253,0.190449997783
54850,0.192440390587,-1.01619040966,0.215099960566,-0.691391825676,-0.524147927761,-0.711021900177,-0.369344979525,-0.655606865883,-0.168605804443,0.365578651428,-0.808017015457,-0.0320750065148
80349,-0.44259262085,0.530740022659,-0.647989571095,-1.41482329369,0.427632123232,1.01677668095,0.672134459019,0.725915789604,-0.271331727505,-0.527191579342,0.225883483887,-0.19240000844
355,-0.630475401878,-0.0077185742557,2.89310598373,-0.893884539604,-0.882062375546,-1.67752242088,5.83887863159,0.0629432797432,-0.62422990799,-0.0200201272964,3.28616404533,-0.0305249989033
1062,1.53418600559,1.2597284317,-0.550342261791,-0.352119058371,0.778667747974,0.455801934004,0.68357026577,0.157664760947,0.743656992912,-0.409933596849,0.346472352743,-0.160374984145
8804,0.442192673683,-0.548835992813,1.30597066879,-0.283845424652,1.13039708138,0.338999003172,0.835202634335,0.729441165924,-0.427719533443,-1.05326354504,1.58957910538,-0.411875009537
80758,0.446181684732,0.86447763443,0.193930312991,1.01555359364,1.56712126732,0.807186365128,1.3067522049,1.12909495831,0.212363362312,-0.756596684456,0.142268449068,0.262825012207
375346,-0.336758732796,-0.55400377512,0.815418243408,-0.0724941343069,0.212151944637,-0.833766758442,-0.642984807491,-0.24136261642,-0.283246934414,-0.0582683086395,-0.264631420374,0.252799987793
51385,0.107402168214,-0.434007257223,-0.837489485741,-0.985638618469,-0.0710759758949,-0.599110603333,-0.766969978809,-0.710194706917,-0.53501778841,0.151563927531,-0.349608898163,-0.130849987268
55748,0.301918715239,-0.321921616793,0.208374977112,0.100919187069,-0.102868154645,0.684064328671,-0.430898278952,0.305286765099,-0.0804308354855,-0.0548280924559,0.582709908485,0.245950013399
10318,0.0632880106568,0.420433968306,-2.81585216522,0.366426676512,-2.21493172646,0.437542080879,0.0758546814322,0.593118429184,0.586528658867,0.595746636391,1.06764233112,0.588074982166
54681,-0.129797190428,0.997346520424,0.367184996605,1.48236715794,0.117760971189,-0.160821050406,0.323094934225,-0.0605183653533,0.054641906172,-0.894400477409,1.4248124361,-0.328749984503
7905,-0.87297219038,-0.45110231638,-0.266886115074,-0.221796095371,-0.153663411736,-0.642147600651,-0.389054059982,-0.386749565601,-0.624460339546,0.286168217659,-0.00926102697849,0.594500005245
28969,-0.0509196072817,0.495819866657,0.152332484722,0.111190572381,-0.675766468048,-0.941954016685,0.901583313942,0.0251917541027,-0.215816751122,-0.215954497457,-0.119309857488,0.196599990129
10668,0.470573544502,1.22695434093,-0.102141812444,0.5345697999,-0.0860471129417,0.470219641924,0.784872174263,0.745739281178,0.512147128582,-0.729679226875,0.457085877657,0.155725002289
51005,-0.193344295025,0.00523018836975,0.411135554314,-0.720768809319,0.91698205471,0.147832781076,0.452245801687,0.609464943409,-0.485868752003,-0.675560295582,0.664886713028,0.119324982166
8800,-0.023360684514,-0.0955829247832,0.868682384491,-0.0848406627774,0.349773466587,-0.521656155586,0.0406949818134,0.306556582451,-0.381429553032,-0.531468272209,-0.49270516634,-0.116750016809
54438,-0.0616835951805,-0.0884948819876,-0.572741985321,-0.593490004539,-0.194518774748,-0.853786349297,-0.708938419819,0.562734007835,0.168888628483,0.534217178822,-0.748037695885,-0.0643249899149
55825,-0.116243436933,1.29082918167,0.0210371613503,-0.0632793903351,-0.332576602697,-0.316642701626,-0.141660168767,1.48371291161,-0.30462282896,-0.477204531431,2.4156730175,-0.283599972725
8835,0.178971588612,0.00613988935947,1.03821897507,-0.730326294899,-0.475934267044,-0.807443261147,-0.618048608303,-0.641369819641,-0.241681978106,0.200880333781,-0.344033837318,-0.496025025845
64429,-3.4036655426,0.189474776387,-3.02399253845,-1.47898137569,0.00256746821105,-0.229234755039,0.751813948154,-0.0726676136255,-2.12545871735,0.217652022839,-0.138691782951,0.0155249983072
3682,-0.258280038834,0.519025802612,0.204795181751,0.182802096009,1.09247243404,0.660036802292,0.381445378065,-1.93453454971,-0.407511085272,0.0997831299901,-2.49696230888,0.268700003624
10329,0.603374183178,0.345520019531,0.459134370089,0.750714421272,0.215534716845,0.568323194981,0.820390939713,0.561586737633,-0.865438222885,-1.08284294605,0.0467837378383,-0.404950022697
27109,1.15362095833,0.688413083553,0.383789896965,1.71151709557,-0.598061025143,-0.224692329764,0.169154167175,0.5649741292,-0.33095908165,-0.272291243076,0.107985138893,0.137924998999
51335,1.79258179665,-0.417008280754,-0.181865483522,0.805112957954,-0.898673653603,-0.0306958910078,-1.14082503319,0.0657320767641,0.62758398056,-0.098204985261,0.104943528771,-0.888575017452
3202,0.935468018055,1.7716460228,-0.236790597439,1.22180294991,-0.601467311382,-0.730628073215,-0.0156627055258,-0.556143403053,-0.421149551868,0.31213504076,-0.010973662138,-0.401800006628
2896,0.146153599024,0.377776771784,-1.18150830269,0.534194111824,0.362011998892,0.389917343855,0.58402210474,0.370831936598,0.183407112956,-0.731884300709,0.529991030693,-1.74100005627
79902,0.191069841385,0.653981089592,0.491228848696,0.602538049221,0.782796025276,0.182248860598,-0.940450787544,-4.28687572479,-1.00628399849,-1.29999613762,0.710735559464,-0.44390001893
29083,0.0294260531664,0.76659989357,0.524935185909,0.357054412365,-0.32833892107,-0.601552903652,-1.08787727356,-0.959467113018,-0.169076532125,-0.193380445242,0.743457734585,0.217274993658
5747,-0.362379282713,-0.245742827654,-0.13938716054,-0.219161733985,0.0803101584315,-0.648956954479,-0.463179886341,-0.11662774533,-0.907677173615,-0.364452570677,0.266208916903,-0.281500011683
22905,0.0056631192565,0.888512849808,0.890223920345,-1.32169938087,-0.161395922303,-0.55142146349,-1.01438474655,-0.620380938053,-0.111217327416,0.32988858223,-0.802920103073,-0.320924967527
63933,-0.261532723904,0.73966550827,-0.652701199055,0.603038787842,0.0714328885078,0.696154654026,0.672670960426,0.496876060963,1.8009096384,0.406197249889,0.082933947444,0.758875012398
9847,0.137575998902,1.1883764267,0.15053075552,-0.0945630371571,-0.0730802714825,0.575089693069,0.579693675041,-0.437894493341,0.893676400185,-0.369138240814,1.15126824379,-2.38282513618
51021,0.11445505172,0.765098810196,0.172038123012,0.324494123459,0.375693291426,0.363459408283,0.456558406353,0.731892287731,-2.83032178879,-0.270561516285,-0.468434095383,-0.129774987698
8996,0.282725572586,0.478082507849,-2.33637666702,1.86338472366,0.872451484203,-1.20163273811,0.143777906895,-0.942950248718,-0.228315472603,-0.0709366649389,-0.801889002323,-0.489750027657
7376,-0.504433572292,-0.103739112616,-0.192858323455,-0.295515656471,0.124837473035,-0.242353826761,-0.939526081085,-0.922307193279,-0.112060919404,0.570452332497,-0.626230180264,0.119200006127
5357,0.148632287979,0.175007045269,0.500842988491,-0.152587234974,0.308633238077,1.28530073166,0.621740996838,1.038230896,0.251561433077,-0.442574858665,-0.0998424589634,-0.125499993563
56940,-0.681145071983,0.665708124638,0.959556818008,-0.160263210535,1.379134655,0.863816320896,0.498061150312,1.59304618835,2.3255648613,-0.0120114088058,1.83525824547,-0.313324987888
6195,1.01240837574,0.198905706406,0.625995337963,-0.00698947906494,0.396068036556,0.410936117172,0.627424120903,0.864847779274,-0.301136106253,-0.183640778065,1.03528606892,-0.290175020695
1633,-0.546367943287,-0.734529614449,-0.103317990899,-0.500605404377,-0.0798016861081,-0.585819005966,0.322390705347,0.0983340665698,-0.561372518539,-0.0155637711287,0.840409219265,-0.315949976444
23321,-0.206782877445,-0.900259971619,-0.59717965126,-0.453570306301,-0.803304851055,-1.89989864826,-1.41640889645,-1.15639424324,-0.441407173872,-0.396163135767,-0.535791218281,0.182450026274
51160,-0.172622382641,0.301376342773,-0.113666415215,-0.0453044846654,-0.321283042431,1.10195708275,-0.195872321725,0.640794098377,-0.423774570227,-0.387594997883,-0.578533172607,-0.333799988031
55604,-0.32957136631,0.131906270981,0.158066064119,-0.0680289492011,0.168877094984,-0.887799680233,0.185872748494,-0.462152689695,2.51227760315,-0.701200664043,-0.21776714921,-0.0353249907494
2063,0.128717109561,0.157946959138,0.14977863431,0.715471386909,0.716990292072,1.17419993877,0.3125680089,0.569274008274,0.500445306301,0.274988442659,-1.67132914066,-0.894574999809
54512,0.197670072317,0.0272766686976,0.155332073569,0.816743850708,-0.350222021341,-0.211600005627,-0.454519331455,0.727008640766,0.559849441051,-0.39799246192,-0.198788240552,0.331124991179
9124,0.457372188568,0.888755559921,-0.123994350433,0.694889605045,-0.403765261173,-1.00073742867,-0.534692645073,-0.732071638107,-0.0493448227644,-0.0664040446281,-1.80763554573,0.13967500627
79174,0.184017747641,-0.124510616064,-1.07427966595,-0.366320967674,-0.0465261265635,-0.446084350348,-0.417470663786,-0.547910392284,-0.372222870588,0.806537628174,-0.648562192917,0.16217495501
23223,-1.4817917347,-0.436156481504,0.18108920753,1.17982125282,0.30871206522,0.158047407866,-0.245463371277,-0.314213216305,0.141823738813,0.272192984819,0.338355720043,0.199150025845
39,-2.197909832,-0.00525291264057,-1.06127786636,-0.782424032688,-0.833398282528,-0.973077595234,-1.12133026123,-3.038230896,-0.0702001750469,0.474588871002,-0.642737388611,-0.0495000034571
57215,-0.309991389513,0.779574751854,-1.40464234352,0.429485887289,0.663379728794,0.12506172061,0.268763363361,-0.188611790538,0.106188461185,0.119366139174,-0.415277063847,-0.896950006485
1052,-0.045049726963,2.73168087006,-0.144835948944,-0.382439851761,-0.51764267683,-0.538561344147,-0.314929455519,-0.669743418694,-1.41871535778,-0.222601130605,0.266385912895,-0.575975000858
23139,4.31403684616,2.28096914291,-0.0224415063858,1.43126142025,1.25776386261,0.642173886299,0.0190242677927,0.475104153156,-0.566049814224,0.140276044607,0.39258646965,1.08489990234
79947,-0.0969181060791,2.57983851433,-0.635601460934,-0.109345749021,0.918462395668,-0.249103918672,0.0221265554428,0.613039910793,0.223141431808,-0.748662352562,-0.355935722589,3.86802506447
4616,0.430447071791,0.0357706397772,0.394861936569,0.0130672454834,-0.00449638813734,-0.269695281982,0.494826048613,0.197117209435,0.336128026247,-1.84080851078,0.460759103298,0.211075007915
9710,-0.840847492218,-0.253904163837,2.43446230888,-0.040045440197,-1.13035881519,-0.537102401257,-0.55766749382,0.173953041434,0.392089426517,0.975811362267,-0.560746133327,-0.13235001266
6990,-0.384138077497,-0.0059802532196,0.232933551073,0.223728641868,-0.349839866161,-0.756324410439,-0.0917940735817,-0.381538212299,-0.324153840542,0.166616380215,1.70641446114,0.694875001907
29082,0.334322273731,-0.137263461947,0.111275039613,0.0720612704754,-1.3112051487,-1.98593819141,-0.0614289343357,-1.57886826992,0.336124658585,-1.98550343513,0.842654585838,0.360350072384
9670,0.0194080770016,-0.355693459511,-0.874517560005,-1.65673780441,-0.421132028103,-0.942737400532,-1.31054019928,-0.858930408955,0.416826069355,0.243159383535,-0.407129019499,-0.172075003386
81533,1.18421280384,-0.335239470005,1.05767691135,-1.165766716,-0.0439798422158,-1.01599597931,1.09101772308,-0.451450049877,-0.244885832071,0.338390499353,0.805628180504,-0.573099970818
10525,0.976054728031,-0.300748467445,-0.612158119678,-0.50163680315,0.0724343657494,-0.447405278683,-0.48489972949,0.665815234184,-0.324772506952,1.07643568516,-0.0383186787367,-0.208900004625
2353,-0.372871875763,0.244432479143,0.0605195462704,0.522976636887,-1.16339242458,-0.88994115591,-0.811698317528,-1.07122194767,-0.239921301603,-0.243377909064,-1.05163323879,0.280550003052
57192,-0.76432955265,3.33823418617,-0.420001119375,-0.427338302135,1.1958322525,2.92258906364,3.8240852356,2.0576198101,0.237268075347,0.0950123295188,0.575114190578,0.927249968052
3398,-0.549344360828,-0.835858047009,0.424587965012,0.404802680016,-0.234434083104,-0.674257338047,0.549776136875,0.620858430862,-0.388616621494,2.55486774445,1.6397960186,0.989624917507
3775,0.212228000164,-0.168484508991,-0.633103728294,0.484175175428,-0.884431183338,0.348136305809,-1.10440838337,-0.365593284369,-0.11633515358,-0.59947013855,2.4326312542,0.661450028419
26064,0.0710146129131,-1.11077141762,-0.32107296586,-0.541093468666,-0.00155884586275,-0.684032201767,-0.981077671051,-0.729539752007,-0.324733346701,-0.507975935936,-0.0580160915852,0.0103999972343
29103,-0.465519219637,-0.334544539452,0.462462455034,-0.669014930725,-1.59299814701,-0.00357707357034,-1.3193269968,-0.678568601608,-0.461750119925,0.185385972261,0.667253017426,-0.119200006127
3206,-0.870373487473,-0.0648464858532,-0.416933625937,-0.101512730122,-0.0377930104733,-0.38823774457,-0.54208868742,-1.76670360565,0.226599052548,-1.35899424553,0.0511917471886,0.38777500391
1500,0.281520009041,-0.863357424736,-0.942242085934,-1.43160569668,-0.37828245759,-1.36024808884,-1.42808198929,-1.32758975029,-0.162265837193,0.594851911068,-0.972330749035,-1.07217502594
7690,0.320801079273,-0.136382728815,0.757518708706,-0.269096821547,0.115927562118,-0.160494938493,-0.828119039536,0.105262160301,-0.117144085467,0.873224377632,-1.06192827225,0.388649970293
29911,0.407164305449,-3.96371388435,0.212790489197,-0.228589743376,-0.0869981870055,0.489579379559,0.600549340248,0.387642204762,0.21081136167,0.439259588718,0.430291712284,-0.0263250023127
2064,0.574999988079,0.282939255238,-0.0893210172653,0.760881245136,0.0699979513884,0.695396780968,1.16244959831,0.140934929252,-0.110960900784,0.238382890821,0.713873207569,-0.740150034428
65123,0.39868786931,0.973727583885,-0.267023444176,1.25624203682,0.722166895866,1.13322091103,0.741631686687,0.588593244553,0.0368216522038,1.18397164345,1.06808209419,0.481749951839
5986,0.150905787945,0.22787886858,-0.54672819376,-0.388424754143,0.142790555954,-0.816657006741,-1.232614398,-1.08078336716,0.632808923721,0.26436367631,-1.17779481411,0.102974995971
85377,0.23046669364,-0.247563228011,0.427071779966,0.335856318474,0.598405957222,-0.076916962862,-0.00996179878712,0.798498392105,-0.0587186478078,-0.614124655724,0.669282257557,-0.632725000381
9903,-0.613945901394,3.00001215935,1.19528198242,0.513088703156,-1.39450776577,-0.310655087233,0.118837594986,0.684882462025,-0.33397102356,-0.353948831558,0.390513420105,1.8025251627
7088,-0.201559364796,0.892567396164,0.553116679192,0.559241533279,0.608830332756,1.25056815147,0.556118428707,0.744303166866,0.268915653229,-2.33048653603,0.221050053835,0.192824989557
22796,-1.15577065945,0.166556507349,-0.366468071938,-5.36935138702,1.87905204296,0.111218608916,0.386296540499,0.127642810345,-0.144121021032,-0.225311860442,-0.0427242964506,-0.405099987984
51116,0.0659157186747,0.303857475519,0.580144524574,0.712927103043,0.241922214627,-0.353220283985,0.249482631683,-0.12235121429,0.0396302044392,-0.434024333954,1.81412041187,1.00314998627
54442,-0.23174880445,2.38465070724,2.51778483391,1.20336043835,0.453603893518,0.0279841199517,0.100502774119,1.53352379799,-0.542310059071,-0.536962807178,-0.160719141364,2.73732495308
10695,0.461095839739,-0.59056198597,0.0605495348573,-1.09908235073,-0.0185171328485,3.3251760006,2.33391165733,1.67405200005,-0.267856836319,0.140646383166,-0.387648373842,0.294075012207
102,-0.845640659332,-0.252198159695,0.151881873608,-0.63222181797,0.66641420126,4.48403787613,0.499203145504,1.23326075077,-0.273723423481,-1.63469815254,-0.493467509747,-0.0853250026703
965,0.900286257267,0.0665282607079,0.305598437786,-0.403423339128,-0.526078820229,-0.492011487484,0.368273824453,-1.36495983601,-0.430723845959,-1.3089659214,0.374864310026,-0.731725037098
3800,-0.177635252476,-0.529527008533,-0.465893864632,1.1383036375,-0.857883572578,-0.807858228683,-0.960990786552,-0.416170060635,0.0660874322057,-0.233014836907,-0.295024752617,-0.489400029182
10362,0.46914473176,-0.548446536064,0.675345361233,0.0462691187859,1.76766443253,0.777370274067,0.357183098793,0.295979380608,0.383859753609,-0.810832083225,0.354380190372,0.0212999880314
5300,-0.324640214443,0.0610891580582,0.371550828218,0.058172468096,1.39065098763,0.346025377512,0.390003830194,1.13881385326,-0.0525663048029,-0.424209743738,0.20760884881,-0.37362498045
8270,0.308968156576,0.943185091019,-0.0650086700916,0.643178939819,0.614885270596,0.652492880821,0.855138599873,0.0397673398256,0.65024626255,0.16332398355,0.343375861645,0.121625006199
27242,-0.0183034837246,-0.880675792694,-0.417115330696,-0.753158211708,-0.100690186024,-0.846841454506,-1.12150585651,-0.765427410603,-0.191444694996,0.470321297646,-1.18213140965,-0.117375001311
9928,-0.139719858766,1.12502384186,-0.0969098731875,1.26481771469,-0.89360421896,0.17707143724,0.228490442038,0.276790469885,-0.522049844265,-0.0197802782059,0.037867795676,0.83817499876
1534,-0.0970105305314,0.911379873753,0.900529384613,-0.0843290165067,-0.17744654417,0.423196911812,0.271028727293,0.571514606476,-0.0379127413034,1.27108812332,-0.384462624788,-0.175374984741
5654,0.0313892066479,1.09425711632,-0.569892406464,-0.323294252157,-0.0926821306348,-0.130526557565,-0.7989615798,-0.43374311924,0.636421561241,1.09980130196,0.284071862698,0.386299997568
10810,0.405807316303,0.587475061417,0.0234233550727,-0.674244761467,-0.683344364166,-0.339923113585,-0.278579592705,-0.0696088895202,-0.690413355827,1.11359667778,0.0249470770359,-0.294675052166
7105,-0.0682414025068,0.589094042778,0.524976193905,-1.1023914814,-0.670628070831,-0.0867035761476,-0.464439690113,-0.629062771797,-0.6177085042,-2.54306721687,-1.35223996639,-0.202575013041
23014,0.232574820518,-1.16093015671,-1.08160567284,-0.585848033428,-1.52633285522,-1.02409505844,-2.61224079132,-1.36628174782,0.257985323668,0.234710559249,-0.589827895164,0.107899993658
55012,-0.912447452545,0.162986814976,0.650871634483,0.0627616941929,0.109715431929,0.601670026779,0.310967087746,0.699628531933,0.110920637846,-0.463144183159,0.445260167122,0.0351249873638
2887,-0.198920965195,0.376284956932,-0.717972159386,-0.25805747509,-0.0278623271734,-0.249583646655,-0.878949284554,0.0497265681624,1.18922519684,-0.0523457825184,0.675279855728,-0.512674987316
9183,0.184547364712,0.250936806202,0.163567528129,2.51424360275,0.705990195274,-0.17635384202,0.326627939939,0.168474793434,-0.403560638428,-0.890819132328,-0.0667673125863,-0.00289997458458
11151,-0.477167576551,-0.102684155107,-1.14261639118,-0.0497624874115,-0.500507354736,0.0675415992737,-0.63090223074,-0.0725904032588,0.53389787674,0.0467208921909,-0.629276156425,-0.255500018597
7511,0.0870114862919,0.57970225811,0.553969144821,-0.918884396553,0.429740011692,0.900261521339,0.844707429409,0.840537726879,0.174927860498,-0.520593583584,-1.21731066704,-0.433625012636
10046,0.0810685008764,-0.118085995317,-0.682061254978,-0.253889590502,-1.88294005394,-0.242579191923,-0.33674749732,-0.127132087946,-0.227491542697,0.190797716379,-0.389644563198,-0.293449997902
1829,0.552928984165,-0.862900495529,0.428611218929,-0.703271567822,-1.02171635628,-1.41613256931,-0.599605917931,-0.976998090744,0.58411103487,0.327294945717,1.3056961298,-0.149050027132
11000,0.467612951994,-0.127847358584,-0.00238446891308,-0.13388620317,-0.955737113953,-0.574065446854,-0.197769582272,-0.792241215706,-0.336630582809,0.22557605803,0.388754248619,-0.0357249900699
976,-0.300005823374,-0.450623035431,0.74952685833,0.558352410793,0.53850543499,0.689118385315,0.00411975383759,1.15709519386,0.0763370096684,-0.343632817268,0.469535499811,0.136575013399
3597,0.549571037292,-0.329593837261,-0.163573682308,-0.57044172287,-0.442185938358,-1.13338160515,0.592636883259,-0.611153662205,0.276586085558,-0.423138976097,-0.631233036518,-0.485900014639
178,-0.0371201187372,-0.141987115145,-0.347940385342,-0.650491476059,0.0488900393248,-1.09917724133,2.73531270027,-0.603100955486,1.04908418655,-0.287894248962,-0.252198457718,0.140774995089
2625,0.132139980793,0.448508232832,0.224685847759,1.02816021442,0.511687934399,0.331838726997,-1.1054918766,0.151223912835,-0.200215041637,-0.144058927894,0.0737463161349,1.54135012627
6119,1.31283473969,2.76239752769,0.960929751396,0.941937327385,0.569656312466,-0.33117389679,-0.132951438427,-0.0754895657301,-0.312231779099,-0.645892620087,0.218622282147,0.541025042534
26136,-0.261648058891,-0.249029785395,-0.795639097691,-0.727190136909,-0.598143339157,-2.07132434845,-1.28462827206,-1.27832400799,0.816332757473,0.728753685951,-3.73710680008,-0.156699985266
6697,-0.194293871522,-0.157709568739,0.189016580582,0.219283014536,-0.435790926218,0.207365736365,-0.14947091043,0.166094750166,0.147791624069,0.272326648235,0.220837175846,-0.124749988317
5971,-0.258522450924,0.140638753772,-0.310612767935,0.842254281044,0.121581241488,-0.248302772641,-0.491168141365,0.509328484535,4.56471824646,2.78774833679,-0.0105223357677,0.44684997201
22934,-3.07670903206,0.664792537689,-0.31016471982,0.488045930862,0.608797669411,-0.526600718498,0.634837031364,0.747781515121,-0.111572980881,-1.09003531933,0.569589972496,0.363299995661
9289,-0.131225049496,0.20942401886,0.173395678401,-0.107144236565,0.665475308895,0.293947935104,0.974839389324,-0.931725859642,-0.535676002502,0.303843080997,-0.570174992085,0.235600054264
4931,0.279937565327,-0.600356638432,-0.300763458014,-0.854526996613,-0.0745455101132,-0.778706669807,-1.07110667229,-0.903570532799,0.065296061337,0.285262703896,-0.830690026283,0.0495000034571
4200,-0.819500148296,-0.0772621631622,0.0557513386011,-0.673364698887,-0.399327546358,0.0963671207428,0.836858391762,1.03148710728,-0.558537721634,-0.0924012959003,0.242084696889,-0.665974974632
93594,0.290303528309,-0.0263854861259,1.19738340378,-0.271978408098,-0.0585466325283,-0.825997710228,-1.06705188751,-0.469425201416,-1.05214321613,-0.580440461636,-0.308013230562,0.078874990344
5982,-0.404562473297,1.17018342018,-0.222541734576,-0.562101125717,-0.117248408496,-0.133910194039,-0.817824363708,-0.273959338665,0.253541201353,0.120031118393,0.112770140171,0.573750019073
26520,0.43379804492,0.224485933781,1.46907305717,-0.950465679169,-0.0809447541833,0.760649859905,-1.19636750221,0.634759664536,-1.94101655483,-0.427321821451,1.16790115833,-0.384149998426
4998,0.112687647343,-0.839633226395,-0.096171811223,-1.14423286915,-0.0895863100886,-1.30517160892,-1.05045855045,-1.04989385605,-0.122333273292,0.235095635056,-3.45756816864,-0.25640001893
10038,-0.284202694893,0.262816756964,0.660672783852,0.230312794447,0.50476539135,0.632768392563,0.567012190819,0.63594275713,-2.00496244431,-0.374413579702,0.431688547134,-1.80447494984
60493,0.109310716391,1.70104622841,2.47390079498,0.180493474007,-0.386335402727,1.1708739996,0.914546608925,0.0444119423628,0.173379570246,-0.364102303982,1.33541607857,0.388350009918
51495,0.308552205563,-0.650744616985,0.0774399787188,-0.688392162323,-0.784967958927,-1.16648483276,-0.646113812923,-1.08534562588,-0.469258308411,-0.542499005795,-0.619044482708,-0.177674993873
4482,-0.262225985527,-0.608644723892,0.0018173456192,0.398234784603,0.853251755238,0.2759526968,0.552094221115,0.918994605541,-0.0532244294882,-0.837584614754,0.690736293793,0.153600007296
23224,0.349701344967,-0.796470940113,0.369836091995,0.257392913103,0.525482833385,-0.0499645322561,0.584582805634,0.351234346628,-0.471982359886,-1.29523444176,0.123582258821,-1.94317507744
9690,-0.453000634909,0.539030849934,0.715628743172,-0.393611997366,0.23101760447,-0.0821142271161,0.854978084564,-0.0873861759901,0.0642665922642,-0.451532721519,1.00721657276,0.323149979115
80212,-0.208939999342,3.66470980644,0.426514238119,0.154885306954,-0.0674585700035,0.33098512888,2.47859525681,0.51764523983,-0.341192036867,-0.39698022604,0.977773427963,0.328875005245
29928,2.33523344994,1.47823309898,0.0652479827404,1.41655278206,0.250014543533,0.125914141536,2.01688361168,-0.153170987964,0.192089110613,-0.293852984905,0.897329449654,0.561075031757
22809,-0.252056956291,0.268577307463,0.907570421696,0.964422225952,-0.0678439959884,-2.81673145294,1.18714129925,-3.45097374916,0.638914167881,0.536368906498,-0.775315642357,0.566650032997
50814,0.577214598656,-0.283882200718,0.259989589453,0.0680319219828,0.63478410244,0.647676289082,1.03117609024,0.80626732111,1.98945689201,0.551688969135,0.753126680851,0.341475039721
55256,0.425496011972,0.203688025475,1.4021602869,0.450846076012,-1.46008419991,-1.12367808819,-0.537616670132,-0.958451271057,0.291588068008,0.0789854675531,0.400763362646,-0.64782500267
56997,-0.070151746273,0.254383981228,-0.128225401044,0.225608900189,0.506537914276,0.00693679274991,0.328140944242,0.894446253777,-0.142637163401,-0.446774482727,-0.229019612074,0.00484999828041
