rid,DOS027_VCAP_6H:BRD-K90640851-001-01-7:5.03,DOS027_VCAP_24H:BRD-K90640851-001-01-7:5.03,DOS051_A549_24H:BRD-K90640851-001-01-7:5.03,DOS051_HT29_24H:BRD-K90640851-001-01-7:5.03,DOS051_MCF7_24H:BRD-K90640851-001-01-7:5.03,DOS051_PC3_24H:BRD-K90640851-001-01-7:5.03
23,-0.288049995899,-0.856604218483,-0.346749991179,0.0754999965429,-2.81469988823,-1.04120004177
5641,1.5489000082,-0.432187587023,0.153850004077,-1.28595006466,1.1291000843,-0.793850004673
8720,-0.67769998312,0.836757361889,-0.368200004101,0.829099953175,-0.808550000191,-0.964049935341
10782,-0.311049997807,-0.227036327124,-0.444499999285,0.615800023079,-0.654550015926,1.79530000687
25932,-1.016299963,-0.0811031758785,0.364499986172,0.360900014639,-0.251999974251,-0.405149996281
3028,0.0718000233173,0.358472704887,-0.549950003624,-0.0511999949813,0.952499985695,-0.0186500102282
6804,-0.0284500010312,-0.0281895697117,-0.0023499999661,5.3626499176,10.0,1.41879999638
890,0.290899991989,0.831929147243,-0.965100049973,-1.10105001926,0.378600001335,-0.606050014496
6390,0.58259999752,0.346201449633,-0.124900013208,-1.60929989815,0.491100013256,1.21564996243
4303,0.516799986362,0.5173843503,-0.167199999094,2.2376499176,2.02069997787,0.484649986029
10953,-0.0489500015974,0.665466845036,-0.275749981403,1.14224994183,1.33599996567,-0.167050004005
22889,-0.441700011492,-1.36574029922,-0.459900081158,-0.33630001545,-0.54289996624,-4.70095014572
3098,0.43955001235,0.493484467268,-0.589800000191,0.368550002575,0.671949982643,0.314949989319
11044,-0.206250011921,-0.422040492296,0.633849978447,-0.99749994278,-3.24384999275,-3.04029989243
8985,0.861199975014,0.514410376549,0.633949995041,-0.533200025558,0.934700012207,-0.536300003529
66008,0.730450034142,0.122568540275,-0.354400038719,-0.0366500020027,0.79935002327,0.297250002623
9217,0.211100012064,0.660191893578,-1.03600001335,-1.50749993324,0.716699957848,-0.306349992752
701,-1.03500008583,-1.24391889572,0.910549998283,-2.08879995346,-1.20364999771,-0.606199979782
6182,-0.104850001633,-0.418717473745,-0.00135000003502,-4.14874982834,0.349249988794,-0.143999993801
4860,0.273750007153,0.671552956104,-0.182899996638,0.503700017929,0.755550026894,0.564149975777
7398,1.1169500351,0.799005866051,-0.241100013256,-0.273699998856,0.365900009871,0.187150001526
6117,0.0101000070572,0.258762419224,-0.282400012016,1.62280011177,1.13209998608,0.412949979305
23588,1.83275008202,-0.92019534111,0.20624999702,0.491399973631,1.25569999218,0.297749996185
949,-0.0712999999523,-0.265738904476,-1.46154999733,-0.845200002193,0.898549973965,-0.671100020409
7168,0.725199997425,-0.446810871363,-0.544499993324,0.780499994755,1.28714990616,0.826300024986
9375,0.824499964714,-0.860101044178,0.284999996424,-1.09010004997,0.727850019932,0.0802499949932
4927,-0.184199988842,1.02202379704,-0.557449996471,-0.556999981403,0.904449999332,0.429549992085
2523,-0.337450027466,-0.726625680923,-0.479750007391,-0.495999991894,-1.15365004539,0.068549990654
58497,-0.61779999733,0.754028916359,0.534299969673,1.33175003529,1.03225004673,-0.912150025368
6856,0.598450005054,0.259978652,-0.598150014877,-1.62619996071,-0.295049995184,-0.563250005245
26036,0.514549970627,4.45569229126,-0.0430000126362,-0.11495000124,0.358749985695,-1.15520000458
10206,-1.31140005589,-1.21614575386,0.0708500146866,0.238949999213,-0.988200008869,0.0471999943256
25793,0.51550000906,0.9532340765,0.303250014782,1.4932500124,-0.788150012493,0.815249979496
55556,-0.282949984074,0.57945394516,-0.750349998474,0.0166999995708,0.414600014687,-0.329199999571
3978,1.0814499855,1.01799833775,-0.743250012398,-2.06154990196,1.18834996223,0.0839500054717
10681,-1.06749999523,-0.217415675521,-0.329249978065,0.00750000029802,1.14805006981,0.429899990559
3638,0.793449997902,0.212446004152,0.165049999952,-0.21075001359,2.19315004349,-0.499300003052
8349,-0.433100014925,-0.759978294373,-0.0879000127316,-0.452899992466,-0.957650005817,0.212249994278
6275,0.652449965477,-0.0972151756287,-1.79419994354,-1.67715001106,1.09319996834,0.835600018501
3895,-0.449149996042,-0.608365356922,0.0266999993473,-0.752299964428,0.136350005865,-0.0620499849319
392,-0.312849998474,0.380453884602,-0.290749996901,1.01675009727,-1.10500001907,-1.64149999619
9170,-0.357249975204,-0.479567974806,0.0781500041485,-0.209450006485,0.218850001693,0.451450020075
80347,0.180950015783,1.27063429356,0.116349995136,0.429399996996,-0.0403499901295,-0.444199979305
23300,0.147650003433,-0.119769275188,4.63689994812,-0.236900031567,0.572400033474,0.941700041294
836,0.235500007868,-0.357433795929,0.0379000008106,-0.889449954033,0.146399974823,-0.447000026703
11188,0.105700016022,-0.244155958295,0.505349993706,1.63015007973,0.613499999046,0.489750027657
10898,-0.772600054741,-0.193346336484,-0.2106000036,1.33489990234,1.09095001221,-2.05745005608
9276,-0.298500001431,-0.630695939064,0.0363500118256,-0.697400033474,1.38244998455,0.0240499973297
1647,-0.613650023937,0.00742414593697,0.306450009346,0.559149980545,-0.584150016308,-0.0930500179529
10285,-1.36760008335,0.770161151886,0.0525000095367,-1.1440500021,0.444250017405,0.633800029755
23386,-0.535050034523,0.483731925488,-1.09500002861,-4.80464982986,0.474049985409,-2.31564998627
3156,-0.951499938965,0.414858847857,0.111299991608,0.071749985218,0.434749990702,0.525250017643
10237,0.144649982452,0.869647622108,-0.91914999485,0.0306000113487,0.949299991131,-0.0163999795914
7077,-0.159500002861,-0.910011768341,-0.283200025558,-0.374399989843,-1.48360002041,-0.783100008965
11157,0.175349980593,0.745430767536,0.00360000133514,1.10835003853,1.02330005169,0.770850002766
22908,0.337249994278,-0.134558320045,-0.313700020313,1.29575002193,0.63195002079,0.578199982643
10915,0.577849984169,0.0472964346409,-0.715849995613,-0.377649992704,1.07214999199,-0.914950013161
9897,-0.412000000477,-4.4022064209,0.232549995184,0.783649981022,-1.2907500267,-0.544250011444
1759,0.0746000036597,-0.970987558365,-0.624050021172,-0.959249973297,0.0597000010312,-1.47924995422
54541,-1.05180001259,0.558449864388,-0.287050008774,0.755899965763,0.749899983406,1.29384994507
211,0.194250002503,-0.711852908134,-0.0363500006497,-0.0703500211239,-1.37514996529,0.110550016165
5048,-0.411350011826,-1.01890850067,0.328099995852,-0.0869999974966,-1.47720003128,-0.896549999714
84722,-0.0302499979734,-0.641136884689,0.564899981022,-2.98585009575,-0.690050005913,0.201600015163
29890,-0.433750033379,0.693152844906,0.245999991894,-0.44760003686,-0.19509999454,-1.08480000496
9868,-0.919899940491,0.0590162575245,0.412550032139,0.519649982452,-1.67480003834,-0.762300014496
873,0.197599992156,0.0240525901318,-1.0843000412,-0.537800014019,0.710250020027,0.00829999148846
5580,0.1983499825,0.070165887475,1.69095003605,-1.00745010376,0.632499992847,-0.300500005484
3725,-0.917249977589,-1.15344524384,-0.500649988651,-0.0969499945641,-1.07414996624,-0.122249998152
23585,0.493649989367,0.914283931255,-0.454449981451,1.09539997578,0.565699994564,0.439350008965
51097,0.786549985409,0.273167848587,0.605300009251,-1.75760006905,1.54025006294,-0.166649997234
1831,-0.612150013447,-1.16154301167,1.83529996872,-0.584049999714,-0.759850025177,0.85070002079
7020,-0.225499987602,-0.897508442402,0.620200037956,-0.840250015259,-0.226199999452,0.402350008488
55893,-0.822099983692,-2.01447439194,0.22665001452,-0.487049996853,-1.14045000076,-0.850600004196
6944,-1.53115010262,-1.19847631454,-0.269100010395,-0.346300005913,-0.531599998474,-0.226999998093
22883,0.0749499946833,0.23796492815,0.00659999996424,-0.110100001097,1.63785004616,0.280499994755
5601,-0.441550016403,-0.311357349157,1.14705002308,-1.40659999847,-1.0367000103,0.121150016785
10775,-0.598350048065,0.00817050039768,-0.643799960613,-0.753000020981,1.36454999447,-1.10374999046
4780,-0.442550003529,-0.0128477215767,0.56510001421,-1.54120004177,-0.0633000135422,0.493999987841
10904,-0.0813000053167,0.151092812419,-0.843850016594,-3.09685015678,-0.109999999404,-3.08179998398
9917,-0.232450008392,-0.595483362675,0.883499979973,-0.473800003529,-0.696099996567,-0.774399995804
1399,-0.81869995594,-0.547515928745,-0.724249958992,0.968550026417,-0.777600049973,-1.33660006523
24149,-0.391100019217,1.22967767715,0.0538499951363,-0.582700014114,-0.248500004411,-0.826399981976
2222,-1.53009998798,0.295693337917,-0.909050047398,0.25024998188,0.752450048923,-0.861249983311
10131,-0.0436500012875,-5.34892654419,-0.019500002265,0.214150011539,-0.390849977732,-0.854799985886
2958,-1.2989000082,-0.853454113007,-1.25970005989,-1.38409996033,0.735999941826,-0.168949991465
9650,-0.5679500103,-0.60832464695,0.614449977875,0.0830499976873,0.223850011826,0.364600002766
7319,-0.249450013041,-0.601325452328,-0.344900012016,-3.35150003433,1.09739995003,-0.487500011921
4817,-0.598750054836,-0.930353760719,0.521250009537,-0.266100019217,-1.48979997635,-0.814350008965
9143,-0.462350010872,3.04849100113,-0.440050005913,0.282999992371,1.09424996376,-0.821349978447
10494,0.41605001688,0.268224865198,-0.117149993777,0.379750013351,0.511900007725,-0.679150044918
55324,0.514349997044,0.389682292938,-0.0810000002384,-0.00575000047684,0.249149993062,0.941599965096
23149,-0.126249998808,-0.578655958176,1.85944998264,-0.333049982786,0.763399958611,0.271750003099
9943,0.471799969673,0.766739010811,-0.96749997139,-0.00830000638962,-0.224399983883,-0.0993999987841
6599,0.831449985504,0.0404327362776,-0.317250013351,-0.311250001192,-0.324900001287,1.32839989662
51031,0.781650006771,0.741069853306,-0.462000012398,0.796700000763,0.128549993038,0.0604000091553
3566,-0.669750034809,-0.482372462749,-0.422299981117,1.13724994659,-2.56435012817,-0.618300020695
3815,-0.743399977684,-1.04928457737,1.26824998856,0.61234998703,-0.508199989796,-0.584150016308
8624,0.782899975777,-0.666290044785,-0.0952500104904,-0.310799986124,-0.07230001688,0.887800037861
27346,0.800749957561,-4.67468881607,-0.349900007248,1.28005003929,-2.17374992371,-0.510100007057
10489,0.155249997973,-0.514674425125,0.744700014591,-2.42630004883,0.51599997282,-0.631000041962
26128,0.424250006676,1.20664536953,-0.339599996805,0.760649979115,-0.0151000022888,0.383000016212
79921,0.373199999332,-0.0206256061792,-1.39970004559,0.877049982548,0.633650004864,0.585000038147
55746,0.723299980164,1.43585860729,0.627099990845,0.280299991369,-0.249700009823,0.262499988079
23636,0.614849984646,1.26132833958,0.405499994755,0.509400010109,0.327549993992,0.00980000197887
10892,0.0461499989033,0.0196680426598,-0.202149987221,1.00349998474,0.132400006056,-1.88054990768
10652,-0.0234500169754,0.434124231339,-0.426849991083,-0.204299986362,0.96204996109,0.0972499996424
11004,1.11625003815,0.814255237579,-0.544200003147,1.69040000439,1.92690002918,0.026800006628
23530,-0.653249979019,0.942113101482,0.0840499848127,-1.34255003929,0.800150036812,0.159449994564
8826,-0.00914999842644,0.729895293713,2.16769981384,-1.98944997787,-0.621099948883,-0.741349995136
3308,-0.256700009108,-0.6830483675,-0.0615499913692,-0.872250020504,-1.51160001755,0.0966999903321
7153,0.292549997568,-0.108206927776,-1.51754999161,0.158649995923,0.807850003242,0.750849962234
11041,-0.157550007105,-2.58664035797,-1.14770007133,-1.09039998055,1.09154999256,0.0630500018597
6342,0.00369999930263,-0.660631537437,-0.0961999893188,-1.36934995651,1.82574999332,0.12254999578
5883,0.85505002737,0.339911878109,-0.51859998703,-0.660499989986,-0.282900005579,-1.31879997253
10589,-0.0193499997258,0.634754180908,-1.1631000042,1.32220005989,1.58804988861,0.255750000477
5110,0.590349972248,0.0871245414019,-0.0612499974668,-1.2813000679,1.12170004845,0.188650012016
4609,-0.178399994969,0.403970211744,0.366200000048,-1.58850002289,0.833099961281,0.647799968719
5423,0.338550001383,-0.180060654879,-0.673849999905,1.37870001793,0.408050000668,-5.10830020905
1070,0.723850011826,-2.34791851044,0.481600016356,0.987749993801,0.280149996281,1.07805001736
10051,0.729249954224,1.01351261139,0.43029999733,0.270249992609,0.740700006485,0.216649994254
6603,-1.23754990101,-0.203874498606,-0.416450023651,-0.801999986172,0.884100019932,-0.260749995708
9019,0.78100001812,1.35001182556,0.184249997139,0.942049980164,0.0789500027895,0.0922999978065
10969,0.887300014496,-4.22290802002,-0.264799982309,0.17049998045,0.944249987602,1.10144996643
9797,1.13104999065,0.453837424517,-0.350650012493,1.05390000343,0.25830000639,-0.656900048256
4043,0.815850019455,0.0573261380196,-0.812700033188,0.651900053024,0.192600011826,0.615299999714
9519,-0.0976500064135,0.0210809707642,-1.39569997787,0.453500002623,0.997799992561,-0.916350007057
8480,0.773949980736,0.257744878531,-0.858850002289,0.891149997711,0.195150017738,0.984650015831
983,0.342550009489,0.627583265305,0.220599994063,-0.191050007939,-1.53970003128,0.269300013781
10559,-0.673150002956,-0.708473682404,-0.00259999930859,-4.04640007019,-0.216100007296,-1.34399998188
8508,0.346650004387,0.778544962406,-0.177799999714,-1.43309998512,1.40280008316,-0.0786500126123
9275,-0.0442999973893,0.549415051937,-0.372000008821,1.86189997196,1.72930002213,0.460099995136
8914,0.49849998951,-0.00193893909454,-0.420450001955,-1.20704996586,0.0561000108719,-4.93419981003
54505,0.200499981642,0.168668180704,1.05585002899,0.294750005007,-1.02030003071,-0.612250030041
6919,-0.299400001764,-0.826598227024,0.485199987888,-0.432449996471,-0.269699990749,-0.726649999619
2274,-1.17719995975,-1.05011463165,-0.206450000405,-1.01909995079,0.332249999046,-0.821099996567
2288,-1.66295003891,-0.681931853294,-0.00065000000177,-0.386849999428,-0.97570002079,-0.534200012684
7994,0.699699997902,0.78645503521,-0.0445000007749,1.5203499794,0.526749968529,1.69444990158
4216,-0.0336500108242,1.06338453293,-0.134549990296,0.243400007486,1.61994993687,0.0886500030756
7538,-0.730000019073,-1.19813191891,1.18164992332,-1.31754994392,-0.974250018597,0.0838000178337
3628,-0.310900002718,0.0829738080502,-0.510900020599,-0.25624999404,0.298799991608,0.878300011158
2037,-0.380349993706,1.0191193819,1.51415002346,0.60229998827,0.601800024509,-0.259350001812
2771,-0.441100001335,0.860552608967,-0.548700034618,-0.777199983597,-1.50454998016,0.136749982834
7264,0.262299984694,-0.317865848541,-1.3138500452,-3.44495010376,1.07415008545,-0.86410009861
1786,-1.8544999361,-0.174545556307,-0.000700000033248,-0.0195000004023,-1.03820002079,-0.536349952221
5873,-0.773900032043,-0.680100739002,0.415399998426,1.00440001488,-0.0345499999821,-0.408200025558
780,-0.753299951553,-0.647117376328,0.427000015974,-1.16514992714,0.774999976158,-0.0273499786854
9926,0.565050005913,-0.238572508097,0.33370000124,1.7349499464,0.71044999361,-0.884850025177
8446,-0.256200015545,-1.41623401642,0.512950003147,-0.37270000577,-1.03470003605,-0.337650001049
7159,-0.14770001173,-0.363154053688,-0.799749970436,0.124949991703,-0.259949982166,0.408450007439
1026,-0.394749999046,-0.158197760582,-1.88845002651,0.371399968863,-0.708899974823,0.793099999428
7082,0.46130001545,0.0687720626593,1.14740002155,-0.198750019073,-0.197600007057,-0.331999987364
10058,0.360000014305,1.26262962818,-0.682700037956,0.302199989557,-0.390549987555,0.283600002527
10797,0.0680499970913,0.75402545929,0.370050013065,0.578700006008,0.636799991131,0.532450020313
11230,0.662400007248,0.573839902878,-0.643450021744,1.83985006809,-3.17100000381,0.311749994755
30836,-1.3438000679,-0.984455704689,-0.0753499865532,-0.65374994278,0.462599992752,-0.661799967289
27336,-0.817499995232,-0.21357409656,0.00200000009499,-1.3953499794,-1.13970005512,-2.10214996338
9918,-0.819549977779,-0.443468242884,-0.0380499958992,-1.3220499754,-1.4945499897,-0.538550019264
79073,0.0618500001729,0.76730465889,-0.315299987793,0.776350021362,1.1780500412,-0.182699993253
9688,0.144700005651,0.888992905617,-0.26914998889,1.01569998264,0.713949978352,0.945899963379
23659,-0.131750002503,-0.539564192295,-0.811349987984,0.865100026131,1.33455002308,0.645150005817
8396,0.290800005198,0.953191995621,-0.70759999752,-2.88860011101,1.00075006485,-0.0847999975085
23077,-0.260800004005,0.322122603655,1.31469988823,0.434799969196,-1.06765007973,-0.120550006628
10857,0.065800011158,0.121887236834,-0.0401500016451,-0.473250031471,0.10419999063,-0.246950000525
16,0.40775001049,0.677675366402,-0.90750002861,-0.666649997234,-0.405400007963,0.248250007629
2817,-0.479499995708,-0.432168245316,1.40925002098,1.90939986706,0.0496000051498,-0.48884999752
60528,0.0375499874353,-0.173971772194,-0.137299999595,0.017049998045,-1.52380001545,-0.316200017929
5359,0.698199987411,-0.800441086292,0.167949989438,0.250750005245,-0.12784999609,0.638450026512
1514,0.862500011921,-0.170668765903,-2.89925003052,1.06149995327,0.930450022221,0.524999976158
1509,-0.351850003004,-5.33348464966,-0.347750008106,-4.70370006561,-0.141249999404,-0.700450003147
9181,-0.812049984932,0.3585922122,-1.01429998875,1.80290007591,1.29379999638,0.599550008774
3611,0.0530500002205,0.299212545156,-1.53009998798,-2.52209997177,-0.261200010777,-0.756850004196
4783,-0.123599991202,-0.289067327976,0.0755000114441,0.920599937439,0.980400025845,0.593200027943
10123,-0.870299994946,-1.57842493057,0.42745000124,-1.79844999313,-1.51679992676,-0.51139998436
8895,0.128999993205,-0.0959155112505,0.283499985933,0.515850007534,-5.39475011826,0.10965000093
9805,-0.422299981117,-0.847449064255,-1.08855009079,-0.322499990463,0.0900500118732,-1.09490001202
4125,0.498199999332,-0.303030312061,-1.10440003872,-1.26320004463,0.420650005341,-0.756399989128
1635,0.102799996734,0.824221014977,-1.13030004501,0.567200005054,-0.255049973726,-0.256500005722
4154,0.91320002079,0.507970035076,-0.777099967003,-0.132650002837,-0.157150000334,-0.701849937439
26292,0.851999998093,0.663657069206,-1.34134995937,1.29859995842,-0.123649999499,1.14609992504
5770,-0.0962499976158,-0.610733628273,0.0562500059605,-1.81840002537,-0.779899954796,-0.635900020599
25874,0.0701500028372,-0.868549883366,-0.288100033998,1.1303999424,0.681249976158,1.19449996948
11319,-0.94889998436,-0.669483542442,-0.182299986482,-1.78365004063,-0.38014999032,0.94479995966
1153,0.806649982929,-0.59107708931,0.111749999225,0.297399997711,0.648900032043,-0.718150019646
11098,-0.393949985504,0.530455648899,-0.714499950409,0.603900015354,0.890499949455,-1.23029994965
8974,0.31589999795,-0.2556861341,0.632550001144,0.759000003338,-0.0503499954939,0.130750000477
533,0.442200005054,-4.38570833206,0.203149989247,-0.274250000715,0.335700035095,0.775749981403
823,-0.345149993896,-0.10086928308,-0.255849987268,1.19560003281,0.847499966621,-0.890699982643
6812,1.56694996357,1.05716836452,-0.44889998436,0.803750038147,1.06904995441,0.741349995136
3693,0.459449976683,-0.168017968535,0.258399993181,0.52270001173,0.656149983406,-0.523499965668
4891,0.000900000333786,-0.253248274326,0.139600008726,-1.71710002422,-0.0987000018358,-0.236999988556
10954,0.355099976063,0.769158661366,-0.906849980354,1.01975011826,0.929600000381,0.167750000954
5909,0.820799946785,0.513909161091,-0.960349977016,1.35845005512,0.574349999428,-0.0679000020027
9221,0.024699985981,-0.282496839762,-0.24564999342,-0.549549996853,1.09590005875,-0.118000000715
847,-0.486149996519,-0.179091513157,2.24160003662,-0.354499995708,-1.98385000229,-0.779449999332
11072,-0.622799992561,0.623101472855,-0.658200025558,-0.398850023746,1.26390004158,0.250750005245
10221,0.265850007534,-0.86396241188,0.744149982929,0.464150011539,-2.02375006676,0.185249984264
7158,-0.702250003815,1.13550508022,-0.746999979019,-1.83780002594,-0.404600024223,0.530650019646
8678,0.218649983406,0.617953956127,-0.421250015497,1.19429993629,0.910850048065,-0.334450006485
11014,0.323950022459,1.63231897354,0.766349971294,1.5476000309,3.76765012741,-0.65674996376
1994,0.260450005531,-0.0728523135185,1.21085000038,-2.70959997177,-0.145350009203,-0.625100016594
3482,-0.786149978638,0.613865077496,0.151600003242,1.24380004406,-0.673149943352,-0.942600011826
25976,0.876149952412,0.616843700409,-0.98609995842,0.637000024319,0.314350008965,-0.270550012589
10491,0.761249959469,1.15031337738,-0.121349990368,-0.554449975491,1.49834990501,0.143099993467
51053,-0.658599972725,-0.339665651321,0.209100008011,0.863300025463,-0.119499996305,-0.114549994469
9267,0.968900024891,0.955651700497,0.808700025082,1.77454996109,0.175250008702,1.51910007
5547,-0.601649999619,-5.02551555634,-0.296700030565,-0.695599973202,0.0829499959946,-0.023199999705
6597,0.847399950027,0.614879369736,-0.780650019646,1.44499993324,1.21245002747,0.0990500152111
5836,0.27144998312,-0.47352463007,-0.756399989128,-0.462850034237,-0.420500010252,-0.108049996197
6118,-0.652350008488,-0.859872817993,1.19955003262,-0.897000014782,-0.860599994659,0.611500024796
2961,-0.648999989033,-0.510904312134,-1.37720000744,1.42165005207,0.543699979782,0.0248499810696
310,0.865800023079,0.657747805119,-0.970499992371,0.87239998579,1.31180000305,0.367399990559
7296,0.492850005627,0.772803068161,0.0,-0.15245001018,0.0874499976635,-0.430500000715
1429,0.885699987411,-0.0227710604668,0.0108000040054,-0.307799994946,1.09135007858,0.246549993753
2548,1.18634998798,0.976699471474,-0.535549998283,-0.290499985218,1.31879997253,0.458250015974
6499,-0.405950009823,0.137458577752,-0.677399992943,0.696250021458,1.28999996185,0.582000017166
642,0.336800009012,0.177742362022,-0.313199996948,-1.22379994392,-0.666499972343,0.0350999981165
23076,0.882950007915,1.17923760414,0.151199996471,-0.0691500008106,1.09829998016,0.256199985743
10099,1.41119992733,0.959468662739,-0.128100007772,-0.869249999523,1.10479998589,0.177249997854
9817,0.302850008011,0.29211756587,-0.429950028658,2.07279992104,1.11045002937,0.345750004053
9126,-1.28674995899,0.211532145739,0.940400004387,0.734600007534,-1.42229998112,-0.197649985552
3930,-0.0117999985814,0.850285768509,-0.904699981213,0.749099969864,1.20300006866,-0.873350024223
10450,0.246399983764,-0.200010120869,-1.0610499382,1.25284993649,-0.140700012445,0.406399965286
54386,0.664350032806,0.874448537827,0.189850002527,0.747449994087,1.21480000019,-0.419950008392
664,0.510349988937,0.60372120142,-0.0671999976039,-1.14295005798,1.15709996223,-0.0144999995828
596,-0.649950027466,-0.590904593468,0.338800013065,0.201350003481,0.18900001049,-0.568599998951
10180,0.337249994278,0.548916935921,1.88194990158,0.530099987984,0.201250001788,0.375449985266
1445,0.323649972677,1.5692511797,-0.218500003219,-1.65524995327,1.82360005379,-0.806349933147
230,-0.211699992418,0.501459002495,0.312449991703,-1.67335009575,0.267350018024,0.424300014973
9246,-0.70735001564,-1.1070100069,-0.561399996281,-0.203950002789,-1.95865011215,-0.137950003147
5092,-0.69754999876,0.574934482574,-0.00034999998752,-1.99144995213,0.0183999985456,-0.885949969292
23463,0.412000000477,0.175709664822,-0.693099975586,-0.253699988127,2.48114991188,-0.0979000031948
10007,-0.471549987793,-4.80459117889,-0.252449989319,2.26690006256,0.477049976587,0.972050011158
4925,0.0481500029564,-0.19670176506,0.271549999714,0.500750005245,0.181349992752,0.0377000011504
6251,-0.601649999619,-0.743852257729,-0.348450005054,-0.946149945259,-1.09590005875,-0.99430000782
5782,-0.460749983788,-0.216927349567,-1.08899998665,0.451049983501,-0.1603500247,0.607150018215
5106,0.216049998999,-0.3583098948,0.542549967766,1.05715000629,1.25419998169,-0.15134999156
2673,0.540199995041,0.752380311489,0.0443000011146,-4.97434997559,-0.0254000127316,-0.574599981308
644,0.544849991798,-0.54701256752,0.41274997592,0.519950032234,0.67325001955,0.141599997878
6284,0.302900016308,0.380585938692,-0.494799971581,0.377999991179,0.511950016022,0.0742500051856
4605,0.131899982691,3.16149139404,-0.128150001168,-4.41739988327,-0.73835003376,-0.432249963284
6810,-1.70469999313,0.0115674883127,0.360699981451,0.0873499959707,0.324700027704,0.22135001421
54499,0.259599983692,0.208962649107,-0.792700052261,0.67919999361,1.28364992142,0.135599985719
11007,-0.638700008392,0.0329260230064,-0.714999973774,0.32150003314,1.80054998398,-1.40865004063
1643,0.807150006294,1.51627552509,0.232549995184,1.02660012245,1.20449995995,1.08855009079
25805,0.556599974632,2.9713280201,0.0563500002027,0.105800002813,0.693500041962,1.45799994469
3033,0.750849962234,0.318234831095,0.346199989319,0.0552999973297,-0.0841000080109,-0.00665000081062
2745,-0.515600025654,-0.978155255318,-0.936349987984,0.0859000012279,0.0264999866486,-0.0489500015974
9961,0.370849996805,2.4692094326,-0.319999992847,-2.30589985847,0.208100005984,0.492699980736
3925,-0.608350038528,1.24432897568,-0.605549991131,-1.02084994316,0.555400013924,0.0614999979734
2582,0.552299976349,0.113725662231,-0.335749983788,0.179049983621,1.35695004463,0.755900025368
5792,-0.45064997673,-1.54245841503,0.556050002575,-0.155949994922,-1.62345004082,-0.41629999876
5236,0.432449996471,-0.626802682877,-1.56069993973,-0.0467000007629,-0.083599999547,0.312400013208
4016,0.580049991608,0.142320841551,0.378349989653,-4.04390001297,0.597049951553,-0.815950036049
4651,0.409799993038,0.404914110899,-1.02904999256,0.457300007343,0.78409999609,0.40545001626
3988,0.818450033665,0.393105506897,-0.193200007081,-1.4305999279,-0.0518000014126,0.0470000207424
26227,0.857749998569,0.386330395937,-0.187700003386,0.631099998951,-0.126550003886,0.308349967003
7982,0.487049996853,-0.180129170418,-0.112299978733,0.557449996471,-0.46819999814,-0.611399948597
3551,-0.440750002861,0.720027506351,0.590499997139,0.776449978352,-0.12729999423,0.367049992085
5108,0.111799955368,1.18956160545,-0.081650018692,0.951250016689,0.569000005722,0.0629999935627
8870,1.3626999855,-0.806701898575,-1.00679993629,0.407999992371,0.909249961376,0.544250011444
2195,-0.323849976063,-0.509189009666,-0.263999998569,2.14989995956,-0.914049983025,0.310149997473
8731,0.395949989557,0.364932715893,-0.443000018597,1.52565002441,1.19790005684,0.500050008297
1956,-0.352800011635,0.112720742822,0.568700015545,0.144200012088,-0.336149990559,-1.90810000896
10276,0.861949980259,0.805156767368,0.578900039196,0.0336000025272,0.957300007343,0.631399989128
1666,-0.10695001483,0.495726823807,-0.220249995589,1.22525000572,0.99380004406,0.597350001335
4864,-0.0359999984503,1.59795284271,-0.318549990654,0.775999963284,-0.757099986076,0.405950009823
4232,-0.904199957848,-0.887517690659,0.205399990082,-0.488900005817,-1.09194993973,-1.453799963
5050,0.57665002346,1.02293610573,-1.43330001831,-1.52945005894,1.52419996262,-1.97739994526
813,-0.631399989128,-0.0788931921124,-1.74744999409,0.815750002861,0.0321500301361,0.788849949837
3964,-0.498600006104,-0.892238199711,0.0121499896049,0.172200024128,-0.586849987507,-1.08880007267
26020,0.578150033951,0.697786986828,-0.128299996257,0.639299988747,1.34870004654,0.16099999845
481,0.0138000026345,-0.229199483991,-1.01139998436,-0.116700053215,0.898649990559,-0.641250014305
5019,0.947350025177,0.705442249775,1.02654993534,0.304600059986,0.395050019026,-0.485199987888
291,0.0429500006139,0.0197684168816,0.390399992466,0.479750037193,0.831200003624,-0.289099991322
10973,0.797299981117,0.689418971539,-0.397049993277,0.52999997139,1.51695001125,-0.289449989796
9697,-0.281850010157,0.506740272045,0.299650013447,-0.457249999046,-0.977450013161,-0.838150024414
5831,0.290549993515,0.717108130455,0.278549998999,1.51915001869,0.808899998665,1.0447499752
8202,0.494400024414,-0.362455427647,-0.0173999667168,0.297899991274,-0.719150006771,0.190150022507
57804,0.0830999910831,0.494093358517,0.0588499903679,-1.5923999548,-0.993149995804,0.794050037861
5566,-0.487499982119,0.0306468904018,0.76960003376,-2.8423500061,-4.72815036774,-1.03110003471
57149,0.638949990273,0.755211532116,0.0429000034928,1.45215010643,1.40969991684,1.31669998169
7416,0.512950003147,1.25117146969,-0.51189994812,2.30189990997,-0.328549981117,0.141750007868
10174,0.739250004292,0.983710408211,0.981599986553,0.191400006413,1.62164998055,0.47494995594
6676,-0.0080000013113,0.0642707273364,1.46955001354,-0.623899996281,2.30425000191,-0.207600012422
8884,0.13275000453,-0.253724038601,-0.256350010633,-0.217050001025,1.67264997959,-0.703050017357
