rid,CPC002_HA1E_6H:BRD-K36258877-001-01-5:10,CPC002_HA1E_24H:BRD-K36258877-001-01-5:10,CPC002_HCC515_6H:BRD-K36258877-001-01-5:10,CPC002_HCC515_24H:BRD-K36258877-001-01-5:10,CPC002_PC3_6H:BRD-K36258877-001-01-5:10,CPC002_PC3_24H:BRD-K36258877-001-01-5:10,CPC002_VCAP_6H:BRD-K36258877-001-01-5:10,CPC002_VCAP_24H:BRD-K36258877-001-01-5:10,CPC018_A375_6H:BRD-K36258877-001-01-5:10,CPC018_A549_6H:BRD-K36258877-001-01-5:10,CPC018_A549_24H:BRD-K36258877-001-01-5:10,CPC018_ASC_24H:BRD-K36258877-001-01-5:10,CPC018_HEPG2_6H:BRD-K36258877-001-01-5:10,CPC018_HT29_6H:BRD-K36258877-001-01-5:10,CPC018_MCF7_6H:BRD-K36258877-001-01-5:10,CPC018_MCF7_24H:BRD-K36258877-001-01-5:10,CPC018_NPC_24H:BRD-K36258877-001-01-5:10,CPC018_PHH_24H:BRD-K36258877-001-01-5:10,CPC018_SKB_24H:BRD-K36258877-001-01-5:10
1994,-2.3563170433,-0.727249979973,-1.03369998932,-0.113401696086,-1.8705868721,-0.633794784546,-0.602730691433,0.741194009781,0.254831492901,2.55003905296,1.46545004845,0.121633343399,0.529345333576,-0.0599897280335,1.06494116783,0.354926884174,0.526104032993,0.117996171117,0.134005725384
3482,-0.431594133377,-0.0169000029564,2.1873998642,-0.786756813526,1.28414130211,1.25488984585,-0.465422451496,0.35823020339,-0.68283945322,0.00574426352978,0.0693500041962,0.287966668606,-0.0614190548658,-0.489943802357,0.522379815578,-0.0139336511493,0.678429365158,0.827038049698,0.713982820511
25976,0.0885535776615,-0.545650005341,0.17499999702,0.478839457035,0.17327657342,-0.0706449300051,-0.531441748142,0.541305959225,0.314911097288,0.209135398269,0.422450006008,-0.205733343959,0.316522657871,-0.580800235271,-0.000239610671997,-0.936477541924,0.840022206306,0.799345731735,0.427829056978
10491,-0.472655713558,-0.269500017166,-1.53970003128,3.07343459129,-2.2751352787,-1.80101060867,0.4671613276,-0.982247471809,0.901202082634,1.49228286743,0.0636000037193,0.486366629601,0.725415468216,-0.144686743617,-0.245110660791,-0.906864583492,-0.363860428333,-0.056913882494,-0.546753823757
51053,0.330398499966,1.12864995003,1.85995006561,0.116954699159,0.811523914337,1.04276168346,-1.01972460747,-0.667962014675,-0.662298858166,-0.0204278230667,-2.50335001945,-0.467533349991,0.11838170886,0.707995831966,0.0112106949091,0.149372160435,-1.30694508553,-0.262958139181,-0.871520936489
9267,-0.334307193756,-0.487399995327,-0.607599973679,0.794529378414,-1.86731958389,-1.04590296745,0.53348326683,-0.182038724422,-0.0392467193305,2.24338841438,-0.064099997282,0.317099988461,0.131758183241,0.463789641857,0.814925849438,-0.680599451065,-0.354908764362,-0.389530301094,0.438338369131
5547,0.448367208242,-5.02405023575,-0.410449981689,-0.0996248200536,0.689004898071,-1.01717805862,-0.0597915202379,0.0935759544373,-0.618969559669,0.432108163834,1.00584995747,-0.39186668396,-1.43283104897,-0.0156241552904,-0.986883223057,-0.459367215633,-0.28228828311,-0.925606548786,-0.0554410964251
6597,-0.26635414362,-1.25279998779,0.519450008869,0.284353613853,-0.73416274786,-0.67736107111,0.655722975731,-0.976490020752,0.608745217323,0.417334139347,-0.29540002346,-0.00639998912811,0.994472801685,-0.069746568799,0.0881547704339,-1.01267457008,0.24467971921,0.778636336327,-1.24382019043
5836,-0.12893396616,0.0494499802589,-0.404750019312,-0.0698401927948,0.250854551792,-0.116781890392,-0.449905544519,0.292759895325,0.424627095461,0.59819072485,-0.982150018215,0.428900003433,0.0181760266423,0.553823590279,0.634144067764,-0.342325925827,-0.287312358618,0.665384054184,0.877983570099
6118,0.56116271019,0.385949969292,0.82279998064,-0.10840152204,-0.164980977774,1.10723304749,-1.10979235172,-0.0751555934548,-0.572297811508,0.25871142745,0.231600001454,0.363633334637,-0.109126210213,0.983372747898,-1.21090459824,-0.117227688432,-0.0065688341856,-1.65414738655,0.393556535244
2961,-2.40510892868,-1.04530000687,-0.204300016165,-0.342989206314,-0.0185927636921,-0.0574846565723,0.0870978832245,-0.653322219849,0.164941623807,0.370497226715,-1.39339995384,0.0950333476067,0.0918469130993,0.770794153214,-0.185547620058,-0.295990884304,0.467140376568,-0.661419689655,-0.363056540489
310,-3.9938185215,-1.17885005474,-2.30099987984,0.0410302728415,-0.838423371315,-1.21135687828,0.864051580429,-0.79393106699,0.422023117542,0.953390002251,-1.49930000305,-0.818033337593,0.42576944828,0.993395090103,0.568348169327,-0.598059177399,-0.638247489929,0.554191470146,-0.302779138088
7296,-0.196073889732,0.186399996281,0.926850020885,0.75082552433,0.00322780013084,-0.724395692348,0.944372415543,0.994885444641,0.841658115387,0.639351069927,-0.770799994469,-0.570633292198,0.66559445858,1.77625143528,-0.437737226486,-0.345445543528,-0.841127276421,0.937928318977,1.41468465328
1429,-0.0268457233906,0.106000006199,0.940750002861,1.94596076012,0.434967577457,0.268992424011,-0.282908439636,0.589714765549,0.447471618652,0.277978241444,-1.52114999294,-0.548966646194,0.906861186028,0.412291139364,1.22326374054,0.0756973475218,-0.112512663007,1.34946274757,-0.221564412117
2548,-1.27939331532,-1.65254998207,-1.42034995556,0.19370213151,-1.71469950676,-1.59539592266,0.612328469753,-0.366286844015,0.00421870499849,2.08625888824,-0.579900026321,0.354033321142,0.832218170166,-0.00402082875371,-0.156952351332,-0.228863492608,-0.0724259614944,1.04365587234,0.0542448312044
6499,-0.0869048088789,-1.58794999123,-0.981700003147,0.724436461926,-1.41301989555,-0.638853788376,-0.0554796457291,-1.33637619019,-0.000999642536044,2.16312980652,1.05200004578,0.910600066185,0.725800573826,-0.169252216816,0.0974973887205,-0.216095030308,1.09001421928,1.31423819065,0.676973462105
642,-1.11329495907,-0.236699983478,-1.08324992657,0.249274045229,-1.56873679161,-0.0677702203393,0.897208809853,0.33238697052,0.319759845734,1.86229217052,0.362149983644,-0.505299985409,2.06662940979,-0.377483457327,0.80376791954,-0.366529285908,-0.14928367734,0.557069301605,0.2940749228
23076,-1.0406126976,-1.98284995556,-2.24655008316,0.289597809315,-2.21122598648,-0.794693350792,0.627719044685,0.0480909645557,0.338439136744,1.05877947807,-2.0759999752,-0.322999954224,0.317739188671,0.0682938471437,-0.174254447222,-0.252168357372,-0.978361964226,-0.327379345894,-0.450960338116
10099,-1.43195724487,-2.22510004044,-2.46045017242,0.160514056683,-1.67447388172,-0.900086641312,-0.00664329528809,-0.278433859348,0.43822735548,0.880165576935,1.10249996185,0.0284666419029,1.51320970058,0.446346998215,0.737308502197,0.171614468098,0.9170601964,1.36201608181,0.355866491795
9817,-0.836904168129,-1.00110006332,-0.174850016832,0.0403868183494,-0.826749801636,-0.915246546268,0.800521075726,0.0183137673885,0.3177292943,1.34261441231,-1.09220004082,0.232266694307,0.130323782563,1.00640285015,-0.315851211548,-0.834612250328,0.843138933182,0.155665621161,0.233822926879
9126,0.284785658121,0.086850002408,1.42760002613,-0.703510701656,4.06486845016,-0.169081375003,-0.136124014854,0.548543870449,0.372037351131,0.284312903881,-1.76060009003,0.47296667099,-0.862257301807,0.836972236633,-1.12591481209,-0.207148939371,-0.612296640873,-2.0041642189,-0.922303617001
3930,0.549313187599,-0.820349991322,0.513050019741,-0.663985073566,-0.873292446136,-0.937915742397,0.0779297947884,-0.995569348335,0.390987247229,1.39400076866,-0.302999973297,-0.16660001874,0.254736840725,0.138206109405,-1.69607806206,-1.77952611446,0.488143444061,1.01144707203,0.22773770988
10450,-0.168415695429,0.282000005245,-0.220550000668,-0.364498257637,-0.623679041862,0.00278069451451,-0.493003934622,-0.049398701638,0.566395103931,-0.345365345478,-0.063100039959,-0.519333362579,0.558489918709,0.136870920658,0.410814702511,-0.853815376759,0.660453438759,0.754480183125,0.743274927139
54386,-0.630546867847,-1.00574994087,-0.238700032234,0.844537436962,-0.736815214157,0.235842183232,0.6873691082,-0.537534713745,0.876937091351,-0.255156219006,0.260700017214,-0.0844666659832,-0.660939514637,0.300132602453,0.676933348179,-0.617862820625,-0.391860276461,0.298428177834,1.21357929707
664,0.331879973412,-1.78745007515,0.44319999218,-0.489768117666,-0.420331716537,0.264403104782,0.847134828568,-0.948525428772,0.620983719826,-0.0184085965157,-1.77845001221,0.101433336735,0.90744972229,-0.102268688381,0.679591834545,-0.792985022068,-0.780916035175,1.23653531075,0.448505669832
596,0.622879087925,1.766299963,1.7989500761,-0.377549409866,-0.134574756026,3.5132651329,-0.763803839684,0.326211541891,0.633876264095,-0.0268813297153,-0.332949995995,0.45616671443,0.357502400875,-0.90458959341,1.36921668053,0.035797059536,-0.211139976978,-0.442429244518,-0.43917414546
10180,-0.268603414297,1.7106000185,-0.858350038528,0.64914637804,-0.40009996295,0.855209887028,-0.357975184917,0.644767701626,0.0186425745487,1.79862976074,0.964100003242,-0.0103666782379,-0.415979325771,-0.908458769321,-0.182033210993,0.250975340605,-0.0116226375103,-0.987164616585,1.57741880417
1445,-0.919522285461,0.875999987125,-0.865249991417,0.364769726992,-1.03691232204,-0.967150628567,0.145522609353,-0.343450903893,0.555729627609,1.16736936569,-1.58665001392,0.260199993849,1.16970074177,-0.449184119701,-0.686383605003,-0.748456656933,0.101071715355,1.17002749443,0.0394725948572
230,0.22281627357,-1.07765007019,1.09195005894,-0.432014226913,-0.229957476258,-0.33693793416,-0.903366863728,-0.889808535576,-0.193274199963,0.950360774994,0.297100007534,0.00490000844002,0.378224730492,-0.14154087007,0.88062530756,-0.513388991356,-0.366280287504,0.172753155231,0.58792668581
9246,0.829993903637,-0.311699986458,0.889649987221,1.27826857567,2.87063884735,1.68169033527,-0.830832183361,-0.282936573029,-0.994255304337,-0.349466502666,-1.21660006046,-0.541466653347,-1.13678312302,-0.0930438786745,-0.691173672676,-0.639861047268,0.0399987995625,-2.36181426048,-0.48689365387
5092,-0.911313712597,-0.584049999714,-1.25419998169,-0.59994494915,0.0129979839548,0.11065826565,0.620431184769,-0.457541793585,0.568281590939,-0.417556554079,-0.536249995232,0.163333326578,0.768263399601,-0.029170718044,0.231138795614,-0.00679978728294,-0.587739944458,1.45895862579,0.678347826004
23463,-1.33235096931,-0.310199975967,-0.193100005388,-0.0906046628952,-1.02662587166,-0.6012327075,0.395265191793,0.868006467819,0.231498360634,1.26125717163,1.35374999046,0.399233341217,0.134403422475,0.393056988716,0.505689322948,-0.30834543705,0.607412040234,-0.556311130524,0.543638527393
10007,0.0979360491037,-1.17470002174,-0.253300011158,-0.905904829502,0.143825590611,-0.781308591366,-0.45311075449,-1.08193731308,0.539929389954,1.54317367077,0.590950012207,0.10163334012,0.873110234737,0.546727478504,0.860229432583,-0.804082751274,0.522941708565,-0.455909520388,-0.360299110413
4925,-1.13857460022,-1.39904999733,-1.13845002651,-0.217864453793,-1.19697761536,-0.401607960463,-0.234419792891,-0.317673027515,-0.324589669704,1.02377295494,-0.627499997616,-0.563066661358,-0.906930267811,-0.652251064777,0.477794885635,-0.168913587928,0.4708558321,-0.0296901762486,0.148534864187
6251,-0.147852480412,-0.566649973392,1.27415001392,-0.688312113285,1.67895102501,1.37971687317,0.410088926554,0.252811431885,0.267632603645,2.62037134171,0.160700008273,0.435233354568,-0.368118971586,-0.211879789829,1.20562005043,1.05799245834,2.82360553741,-1.12879371643,0.0877677947283
5782,-1.37820911407,-1.57420003414,-0.309699982405,0.727052152157,-0.444637000561,-0.63829934597,-0.185207858682,0.01393404603,0.816786766052,0.497072100639,-0.411750018597,-0.0385333299637,0.826855182648,0.897816061974,1.1043074131,-0.153337270021,0.618434548378,1.56532335281,0.0134425163269
5106,0.538908481598,0.0321500003338,1.90139997005,-0.682116389275,1.18230390549,1.04749071598,-0.662095010281,0.196920245886,-0.619458794594,1.271089077,-0.196649998426,0.814933419228,0.286954402924,0.120669566095,-0.126034215093,-1.20878624916,0.0573686957359,-1.41807603836,-1.05852496624
2673,-0.138526320457,1.00384998322,-0.279449999332,0.176372557878,-0.630335986614,-0.108675986528,0.911414384842,0.4227835536,0.720595955849,2.46571183205,-0.257600009441,0.791233360767,-0.355142116547,0.707496643066,0.405570536852,0.232303097844,-0.881890892982,-1.07792115211,-0.032478325069
644,-1.47144412994,-0.153149992228,-0.749549984932,-0.591566264629,-0.302485376596,0.351851314306,0.963329970837,-0.534911572933,0.671435832977,1.39066708088,-1.99830007553,-0.286233335733,0.998978435993,-0.56547743082,0.00981348752975,-0.288678884506,-0.475024968386,-0.748068451881,0.25034865737
6284,0.367348611355,-0.192049980164,-0.71565002203,-0.415876448154,0.0258237421513,1.26890707016,1.02403473854,-0.881870567799,-0.0196638703346,0.6435303092,-5.61660003662,-0.0462333261967,0.404391944408,0.972448408604,0.414631545544,1.06237530708,-0.406440407038,0.954303860664,-0.295807093382
4605,-0.923336327076,0.0695500075817,-1.07350003719,0.20765915513,-0.641193389893,-1.72564947605,0.108426511288,0.985203027725,-0.548787236214,0.836264133453,1.14240002632,0.0238333493471,0.0668747425079,0.836505293846,0.0982529819012,0.278686404228,1.40313637257,-1.43490791321,-0.899610042572
6810,-0.219100266695,0.397300004959,0.5325999856,-0.231456935406,0.145110428333,-1.10127735138,-1.27960932255,-1.43438637257,-0.482714563608,0.763558506966,0.362449973822,-0.646966695786,-0.761953830719,0.224083319306,-0.919764578342,-0.219927310944,0.731548070908,-0.0694889575243,0.154933273792
54499,0.250140041113,-1.88334989548,-1.5624499321,0.15096335113,-0.339444935322,-0.920776128769,0.00167772173882,-1.69279325008,0.385826528072,0.290019243956,1.00810003281,0.099566668272,0.719655156136,0.034107696265,0.137953877449,-0.578873336315,0.687326908112,1.38761103153,-0.305222779512
11007,0.382724940777,-0.225700005889,-0.564300000668,-0.594356834888,-0.182915359735,-1.62969267368,-0.550014138222,-1.35809469223,0.0759281292558,0.0078377276659,-0.449349999428,-0.102999992669,1.33014512062,1.39001786709,0.390891343355,-0.551258802414,0.863429427147,0.0120825618505,-0.219232082367
1643,-1.35985183716,-0.561149954796,-2.56089997292,-1.27177345753,-0.994493365288,-1.42808413506,0.623980283737,-0.483653694391,0.491957247257,0.319408416748,0.278350025415,-0.464633345604,0.557999491692,0.351245135069,0.163042530417,-0.522828578949,-0.400888830423,0.641902148724,1.82919764519
25805,-0.327383518219,-0.64460003376,0.0180500000715,0.773820757866,-0.268701195717,-0.603318274021,-0.716101050377,-0.110458813608,0.344237327576,0.89300429821,1.00524997711,-0.865933418274,0.504245996475,-0.248509511352,0.480417668819,0.278998106718,-0.618209600449,-0.0508691035211,1.4314661026
3033,-0.0653653889894,0.398799985647,-2.10975003242,-0.0025323331356,-0.680015921593,-0.890226244926,-0.216380760074,-1.17310738564,0.331030577421,1.62288856506,0.0841999948025,0.011133313179,-0.71599817276,0.190730944276,-0.530681550503,-0.106995753944,0.246013447642,0.538656055927,0.0360312461853
2745,0.709407687187,0.567300021648,0.936050057411,0.681515991688,1.24595451355,0.68289321661,1.210090518,0.954067647457,0.445572137833,-7.33073139191,-1.60090005398,0.00963333249092,-0.229385346174,0.0412434861064,0.0647785663605,-0.261703759432,-0.209723502398,1.3553276062,0.327869445086
9961,-0.88187277317,-0.585150003433,-0.376650005579,0.075750797987,0.135344207287,0.379998445511,-0.398771554232,0.443027049303,0.171913206577,1.46429109573,0.942000031471,0.276466667652,0.422261953354,0.336216360331,0.939766466618,-0.705810904503,0.126155123115,-0.309647858143,0.156136214733
3925,-0.490709364414,-1.41649997234,-0.188999980688,0.0559288039804,0.727592408657,0.496917277575,0.260901749134,0.158557802439,1.09015762806,-0.72827899456,0.428000003099,-0.156066656113,0.734917402267,1.21177637577,0.704081296921,-0.601644873619,0.363196611404,-0.721059501171,0.228489726782
2582,0.192026913166,-0.596650004387,-1.6617000103,-0.587751269341,-0.294576764107,-0.583500921726,-0.415515452623,-0.0419891774654,0.445788621902,0.950281202793,-0.495399981737,1.37073349953,0.345545709133,1.20736241341,0.761816740036,-0.939949512482,-0.320226579905,0.250051021576,-0.191911250353
5792,0.844052672386,1.81200003624,0.43385002017,0.703167080879,1.73028492928,1.54398787022,-1.06679224968,-0.241324007511,-1.15067720413,0.0109095424414,0.369049996138,0.104233339429,-1.90638530254,-0.213430181146,-0.250734180212,-0.794429183006,-0.0111364722252,-2.87862706184,-1.29495334625
5236,-0.794260621071,-1.12835001945,-0.949450016022,0.538388073444,-1.15197610855,-0.275833427906,-0.570457696915,-0.348517239094,0.541166603565,0.815080165863,0.682950019836,-0.327899992466,0.654674232006,0.246493384242,0.354518562555,-0.436690807343,0.554224550724,1.50291979313,0.700992524624
4016,-0.400356709957,-0.90600001812,0.0270500183105,0.725524246693,-1.45014035702,-0.260826796293,0.386945903301,0.57148206234,-0.92814540863,-0.970079004765,1.45039999485,0.951633393764,-0.563921332359,-0.191914394498,0.427424490452,-0.423072516918,2.38416004181,0.874095082283,0.442356795073
4651,-0.753789782524,0.442299991846,0.813600003719,-0.135366439819,-0.740714788437,0.456080079079,0.00872268155217,0.628551959991,0.0107458289713,-0.133763074875,-0.602900028229,0.776400029659,0.598134875298,-0.656382918358,0.191065907478,0.224451884627,0.177220821381,-1.39072167873,0.321632504463
3988,0.099873393774,-0.990500032902,-0.964049994946,0.419807702303,-0.929032087326,-1.05830347538,-0.543696880341,-0.288084775209,-0.396009147167,0.0589939579368,0.0335000008345,0.389433354139,-0.323456704617,-0.684265553951,0.250241488218,-0.244045078754,-0.263815611601,-0.538289070129,0.692648649216
26227,-1.08066368103,-1.60354995728,-1.66780006886,0.00959578156471,-1.91376817226,-1.60048758984,0.644216537476,-1.06652235985,0.496853411198,0.415837705135,-0.411149978638,0.0275333374739,0.699190676212,0.19998088479,-0.392827689648,-0.205756306648,0.300108671188,1.07890939713,-0.183785349131
7982,-0.569179773331,-0.778549969196,-0.333899974823,-0.202814728022,-0.305894225836,0.0544066503644,0.300943136215,-1.04783987999,0.301282316446,2.40373849869,0.590250015259,0.450566679239,0.554185152054,-0.437183737755,-0.228221416473,0.428522497416,1.31822407246,0.708557426929,1.21630477905
3551,-0.130391985178,0.74380004406,0.228800013661,-0.375500679016,0.834598362446,0.398307085037,-0.61043548584,0.210881382227,-1.21579110622,2.72927999496,1.45050001144,-0.31806665659,-0.815146446228,-0.430487036705,-0.0129804294556,-0.258688181639,-0.679677605629,-1.95078849792,0.525999009609
5108,-2.29732179642,-2.05780005455,-2.06270003319,0.3660415411,-2.4206597805,-1.60828399658,-0.118632107973,-1.04070734978,-0.145071223378,1.90202820301,0.816449999809,0.0119999945164,0.421335548162,-0.122954189777,0.729002773762,0.0833569914103,0.506830334663,1.59993124008,-0.00276819616556
8870,0.261755347252,-0.211600005627,-1.74090003967,1.13091027737,-1.13688766956,-1.19433259964,-1.0175139904,-0.111429750919,0.689961791039,1.3061157465,0.511350035667,-0.452766656876,0.216681003571,-0.195035994053,-0.0369697138667,-0.246350571513,-0.545862555504,-0.54886507988,0.575160562992
2195,-1.3447958231,-0.914100050926,0.507949948311,-0.184271782637,0.0840291082859,0.716870844364,1.41067004204,0.661267995834,0.480710804462,0.517080366611,-0.823599994183,0.113500006497,1.06529712677,0.630992889404,0.22765417397,-1.04830980301,-0.0987056791782,1.58425593376,1.04609632492
8731,-0.911476492882,-2.33585000038,-0.512950003147,0.466657072306,-1.45276582241,1.15385043621,0.538419127464,-1.24050045013,0.379171699286,1.0479310751,-0.0424500033259,-0.355566680431,0.930945754051,0.260826349258,0.254871249199,-1.1972244978,-0.435248911381,1.02347171307,0.949851691723
1956,-1.5079627037,-0.719500005245,-1.15715003014,0.444831550121,-1.26670300961,0.322396248579,0.159869536757,0.033470287919,-0.224922046065,1.40302240849,0.336950004101,-0.734433352947,1.20624053478,-0.105311185122,0.0639751851559,-1.1887960434,0.723320901394,0.217069298029,-0.437637418509
10276,-0.392803132534,-1.62304997444,-1.0542999506,-1.04966235161,-0.298766285181,0.318454325199,0.129100516438,-1.22958016396,0.577816843987,1.10913205147,2.3790500164,0.515566706657,0.0835711956024,0.0346921607852,-0.199531704187,0.141868591309,0.962696075439,0.666187703609,-0.714250445366
1666,-0.27906230092,0.178650021553,-2.33774995804,-0.580936729908,-2.14539790154,-2.66170716286,-0.263806790113,-2.81534838676,-0.67587608099,0.582836031914,-1.82754993439,0.144233316183,-0.0471504628658,-0.403504341841,0.0739519223571,0.267556458712,-0.376486718655,1.05145549774,-0.628583848476
4864,-0.77631431818,-1.83015012741,-1.27789998055,-0.472369492054,-0.156175792217,-1.04037845135,-0.382620811462,0.348557502031,-0.545886516571,1.42745232582,-2.65825009346,0.0122333168983,0.191823303699,0.272895962,0.830402255058,-0.972588777542,0.139071106911,1.22012042999,-0.112350970507
4232,0.759093165398,1.50845003128,1.64530003071,-0.667091369629,1.11110949516,2.25607395172,0.207836419344,0.363670289516,-0.184645205736,-0.112010836601,-2.32119989395,0.179933324456,-1.14383423328,-0.137767076492,-0.871513903141,0.374975085258,-0.562157511711,-0.690573036671,-1.31654441357
5050,-0.276230305433,-1.11084997654,-1.13034999371,0.430963814259,-0.555213868618,1.0638538599,0.156271159649,0.27149310708,0.468509852886,1.03491711617,1.8966999054,0.319666683674,1.22903847694,0.611362993717,0.465560823679,-0.50473177433,0.22085416317,1.12919580936,0.198511749506
813,-1.09769022465,-1.27445006371,-2.75225019455,-0.0223187021911,-2.84698104858,-1.29838871956,-0.66449958086,-1.18985760212,-0.219249114394,0.608714103699,1.0693500042,0.430833369493,0.00612235441804,0.627266943455,-0.23559127748,0.2872377038,0.695117473602,-0.801557064056,0.78067189455
3964,-0.13381229341,0.632250010967,0.291649997234,-0.405816942453,1.51397871971,1.81518554688,-0.31971809268,0.494984179735,-0.278075605631,1.29756975174,-1.25189995766,0.65166670084,3.24558568001,2.99440360069,0.558087587357,4.42393875122,1.1865170002,-1.15711212158,-0.666834890842
26020,-1.3612549305,-1.33884990215,-1.76869988441,0.181882560253,-1.42254400253,-0.706973910332,0.662550330162,-0.139694452286,0.176747411489,1.3552634716,-0.504850029945,-0.413033336401,0.449463695288,0.00597488321364,0.368642568588,-0.524880886078,0.125828534365,1.25484919548,0.706752300262
481,-0.430989801884,-0.874100029469,-0.614250004292,1.79221987724,-1.03623878956,-0.406773597002,0.761767745018,0.932413220406,1.17499637604,-0.0322828106582,1.0271500349,0.509066700935,0.635460734367,0.442095965147,0.258499324322,-0.354267179966,-0.0651210546494,1.04372882843,0.347319424152
5019,-1.080742836,-1.09409999847,0.25744998455,-0.546502590179,-0.11498953402,-0.191734880209,0.340307086706,-0.501160383224,1.15509545803,-0.132389619946,-0.0283000022173,0.0654999613762,-1.36489272118,0.142354696989,1.74422836304,-0.332533717155,0.068549156189,-1.36394155025,-0.163172140718
291,0.335202097893,0.271499991417,-0.264699995518,-0.596254765987,-0.23952755332,-0.324503839016,0.17001529038,-1.52413630486,-0.285125941038,0.338513195515,-1.74234998226,0.196566641331,0.777409374714,-0.030995843932,0.228121995926,-0.273618251085,-0.966049075127,1.17257022858,0.143415510654
10973,-1.34751176834,-2.57364988327,-0.549650013447,0.618066906929,-0.731673240662,0.562444984913,0.555208563805,-0.747577309608,-0.626898288727,1.33808255196,-0.416150003672,0.479433357716,1.20049500465,-0.51564848423,0.933448374271,0.63807964325,0.297452628613,1.38400816917,0.78278875351
9697,-1.1752102375,-1.38295006752,-0.68799996376,-0.769329845905,-1.22040235996,-0.977696537971,2.14973902702,0.790156304836,0.361029565334,1.54146432877,0.916700005531,0.289166659117,0.439974009991,-0.670361936092,-0.872853517532,0.3248308599,0.920218586922,-0.617115020752,1.44406473637
5831,0.327059566975,-0.86829996109,-1.25730001926,-0.561913311481,-0.811447739601,0.278754860163,1.57010066509,-1.02304530144,-0.13708396256,0.644365549088,-0.248050004244,0.075900003314,0.686627209187,0.166070595384,-0.0444997921586,-1.19830822945,0.756318867207,-0.19999858737,-0.54999601841
8202,-0.0170468911529,0.936650037766,-0.773450016975,-0.360732614994,-0.307469725609,-0.351209908724,0.535911679268,-0.24202311039,-0.443697363138,0.955226778984,-0.751900017262,0.127400010824,-0.197337672114,-0.380368262529,-0.229127600789,-0.189785897732,0.439876049757,-1.3663122654,-0.487543970346
57804,-1.15160179138,-1.70089995861,-2.07595014572,-0.455247193575,-0.421298742294,-1.36142742634,-0.423685729504,-1.18065738678,-0.22719655931,0.0517258793116,-1.0637999773,0.357266664505,-0.748480319977,-0.487423747778,-0.882547080517,0.151124119759,-0.0623827278614,0.374892950058,0.624929726124
5566,0.472035855055,1.58055007458,0.672850012779,0.396147012711,0.574946045876,0.989834725857,-0.727878630161,0.134880453348,-1.16922783852,0.0241105109453,-0.484149992466,0.138933345675,-1.37870693207,-0.280548483133,-0.566073894501,-0.699735581875,-0.320860266685,-1.59593725204,-0.440323144197
57149,-0.770399093628,-1.89910006523,-0.665050029755,0.354946553707,-0.44663888216,-1.82685804367,0.63665574789,-1.102445364,-0.514029622078,1.36474514008,0.393249988556,0.277233332396,1.65576255322,0.146065622568,0.477677375078,0.699746310711,-0.445025831461,0.232391133904,-0.102323144674
7416,-0.571464896202,0.276500016451,-1.40250003338,-3.32450342178,-0.819334924221,-0.48120239377,-0.104735724628,0.253860712051,0.201163172722,1.28949701786,-0.794749975204,0.386633336544,0.831049799919,-0.346544325352,1.76086056232,1.13376891613,-0.472522735596,1.88824927807,0.209197476506
10174,-2.78037238121,-1.23514997959,-1.31274998188,0.870111048222,-1.06348347664,-0.908397972584,0.271012425423,-1.26514351368,0.0661525726318,-3.11627960205,-1.8967499733,0.475899994373,-0.17057955265,0.0444291085005,-0.740305602551,-0.330232381821,0.51396381855,1.2177464962,0.363347530365
6676,-0.18318092823,-0.845399975777,-0.650599956512,-0.618546187878,0.664725005627,0.161987096071,2.13776898384,-0.292542278767,0.248688951135,-1.56477606297,-1.32710003853,-0.474300026894,-0.478797197342,-0.0308803711087,-0.0792047381401,0.614251613617,-1.53882622719,0.227194875479,-0.765976011753
8884,0.75674200058,1.13485002518,0.834249973297,0.0794715359807,-0.237224757671,-0.433551251888,-0.100501000881,0.0266994144768,0.187094047666,-0.484647810459,0.583350002766,-0.0604666806757,0.69285774231,-0.562568664551,1.95648813248,-0.309508323669,1.12964820862,0.0964170694351,0.785404384136
5997,0.492817372084,-0.351699978113,-0.0738999992609,-7.66043710709,-0.365841329098,0.441947191954,-1.12383341789,-0.643980741501,-0.0593713074923,0.672853469849,-0.941249966621,-0.35993334651,2.06583452225,0.402034401894,0.34922015667,0.329203546047,-0.192160010338,-0.536483287811,0.23215085268
57147,0.446060717106,-0.487250000238,-0.123300001025,1.32201611996,-0.533825755119,0.414447486401,-0.0577473044395,-0.211263120174,-0.673540949821,1.41115164757,1.23865008354,0.362033337355,1.41843295097,1.36468839645,0.275494635105,-0.345261156559,0.130851477385,-0.0152930431068,-0.333975493908
6909,0.343640208244,-0.687600016594,2.46930003166,-0.545822024345,-0.397281169891,-0.279668569565,0.230046764016,-0.790138483047,0.156412154436,7.37813854218,-0.435499995947,0.579400062561,0.423528045416,-0.193894058466,0.0201627314091,-0.159565284848,0.039905294776,0.318807065487,-0.841947495937
9093,1.42254590988,1.1889500618,-4.1795501709,-7.5099105835,-0.0788247585297,-0.508081495762,0.0,0.53165602684,-0.0620357394218,0.466824263334,0.529349982738,-0.636633336544,-1.00872826576,-0.14388358593,0.131661772728,-0.240024030209,0.000472095765872,-2.19337034225,-1.06803870201
23142,0.280668646097,-0.369100004435,0.259600013494,0.0684818997979,-0.383883059025,0.159889981151,0.365341961384,0.0986336022615,-0.765291690826,-0.958134889603,0.477649986744,-0.273666679859,0.0567072033882,0.150271296501,1.05898451805,0.328935414553,-0.0103151779622,-1.63593101501,-0.694845855236
