rid,NMH002_FIBRNPC_24H:BRD-K62910157-001-03-5:10,NMH002_FIBRNPC_6H:BRD-K62910157-001-03-5:10,NMH002_NEU_6H:BRD-K62910157-001-03-5:10,NMH002_NEU_24H:BRD-K62910157-001-03-5:10,NMH002_NPC_6H:BRD-K62910157-001-03-5:10,NMH002_NPC_24H:BRD-K62910157-001-03-5:10
8884,-0.350666195154,-1.8474354744,-0.757899999619,-1.23670005798,-1.23846721649,-0.909139752388
5997,3.78866863251,1.11196887493,8.23349952698,5.10034990311,3.07801413536,0.104036659002
57147,-1.94589090347,-0.00583380460739,0.899250030518,-0.476450026035,-1.15106499195,0.860310912132
6909,2.26896691322,1.30866527557,3.24629998207,0.0758499801159,-1.01225912571,0.19589844346
9093,0.684863328934,-3.40297555923,0.00135000003502,0.000999999931082,0.0035687610507,0.307490080595
23142,-0.457875132561,1.41547679901,1.10940003395,1.38505005836,0.610843062401,-0.225609898567
8444,-1.83653664589,0.375054955482,-0.659500002861,0.438549995422,-1.04948890209,-0.125290110707
11232,-1.35732424259,1.32573139668,-0.344949990511,-0.501049995422,-0.61150598526,-0.423550307751
27095,1.38369631767,1.03412890434,-0.0531999990344,0.805750012398,0.694779515266,-0.64690810442
10732,-1.14239943027,-0.373477935791,2.70755004883,0.0241500139236,-0.383428573608,-0.122403040528
23029,-0.690492868423,-2.60900592804,0.0487000346184,-1.01779997349,-0.872542142868,-0.0444303900003
9270,-1.43228590488,-6.72892141342,-0.368249982595,-0.617499947548,0.174153953791,-0.702702999115
47,0.269077956676,4.16633749008,-0.456450015306,5.80135011673,-1.0347584486,0.434297770262
5889,4.04204893112,2.95745015144,-0.842999994755,-1.75395011902,-0.214177489281,0.73877632618
8243,2.94680190086,0.723579764366,-0.627950012684,3.82765007019,3.66684293747,0.657535076141
10730,5.43225049973,1.19788551331,-0.351050019264,-0.891349971294,-0.374230027199,-0.581596970558
30,-0.641022086143,0.0766517817974,-0.641550004482,-0.342350006104,-0.0105601549149,-0.89177185297
7466,-0.942697703838,-1.23548388481,-0.973999977112,-0.817149996758,-0.713219106197,0.667098939419
89910,-6.05731248856,-0.798458814621,-1.01695001125,2.92635011673,1.21828901768,-0.0800209641457
56654,-2.23429679871,-0.881954193115,-0.254999995232,-0.802649974823,-5.15967941284,0.414625793695
501,-6.44759559631,-2.42964553833,-1.30515003204,-0.544499993324,0.182807803154,0.448539495468
5438,-1.39128160477,-2.83078098297,-0.63504999876,-3.25235009193,-1.87240970135,0.562107920647
26993,2.16088175774,-1.10103392601,-0.883800029755,-0.0680999979377,-0.115169510245,-0.745664417744
55111,1.44193649292,0.870742559433,1.11245000362,0.379000008106,-0.445085406303,0.277765780687
8520,-6.62670564651,-0.865426778793,0.131899997592,-0.491649985313,-1.77384281158,0.0383603796363
10146,-3.78848004341,-0.388985782862,-0.117149829865,-1.39824998379,-0.861031413078,-0.183688655496
7165,-0.754462242126,-1.29028689861,0.379850029945,-0.191550016403,-0.956380724907,-0.781730294228
55011,-1.67405128479,1.17245984077,-0.323149979115,-0.490549981594,-0.820852696896,0.118386127055
6461,0.568204343319,-0.958610653877,0.00339999981225,-4.40225028992,0.585274577141,0.158821552992
10813,1.38998246193,-0.777809202671,0.211149990559,-0.50150001049,-1.03646600246,-1.01288986206
80746,-3.49433135986,2.41268849373,-0.673900008202,0.409449994564,1.30597352982,0.365887224674
10434,1.09724473953,-0.937260687351,-0.159900009632,-0.525699973106,-0.897499024868,-0.351714909077
5607,1.00121450424,2.04841947556,0.0830500125885,-0.535650014877,0.537778019905,-0.444865912199
22827,3.09772896767,0.717395782471,0.00170000002254,0.339450001717,-1.9697329998,0.246091514826
51635,-0.12624360621,0.65098887682,-0.33370000124,0.304450035095,0.0624396502972,-0.18362736702
84159,0.36143887043,-0.661031484604,1.0271999836,1.02479994297,1.0799767971,0.570103108883
3508,3.19869637489,3.94571328163,0.351150006056,1.76990008354,2.9760427475,1.52563381195
84890,-2.08572459221,0.436842620373,-1.67999994755,0.842800021172,-0.78862118721,0.0413151159883
79600,-0.214641302824,-2.7501270771,0.278650015593,-0.383750021458,-0.842345476151,-0.848204731941
8574,0.622120141983,-0.889513790607,-0.349500000477,1.03055000305,-0.801633656025,-0.503656923771
5529,1.99647688866,-1.13362979889,0.987200021744,-0.420050024986,-0.485362619162,0.112720280886
3909,3.46999430656,5.94718456268,-0.415050029755,0.546350002289,0.860120296478,-0.101025000215
9637,-0.49368929863,-2.53059005737,-0.719749987125,-0.0315999984741,-0.665040493011,-0.26485773921
8518,1.38145828247,2.1582403183,-0.068200007081,2.88969993591,0.362845182419,0.242252290249
6443,0.219313800335,0.129465609789,0.535650014877,1.97335004807,-0.67231553793,-0.261274695396
58478,-0.53708422184,-0.724724888802,-0.535850048065,-0.383049994707,-0.748395264149,0.450026988983
4850,1.94499087334,0.175153449178,-0.0242499709129,0.95275002718,0.906533300877,-0.865882396698
23210,-2.13059735298,0.255400151014,0.00659996271133,-1.05529999733,-1.83832240105,-0.0685869157314
54733,1.38126718998,0.172322809696,1.46875,-0.599300026894,-0.113419860601,-0.143310144544
55129,-0.448669612408,0.404295146465,-0.269849985838,-0.78694999218,-0.56108468771,-0.41406661272
10273,-6.72210407257,-3.45418596268,0.00135000003502,-4.99965000153,-1.99988543987,-0.149616211653
572,-0.194217681885,0.41961696744,0.54289996624,-0.146950006485,-0.160914629698,-0.0620219931006
5716,1.16719484329,-0.250928997993,0.209250003099,1.14254999161,-0.7184664011,0.680539608002
22841,-0.62266933918,2.15495872498,0.533650040627,-0.787349998951,0.834728062153,-0.493316113949
2356,-0.146371632814,1.24019217491,-1.27395009995,1.2173999548,0.319807708263,0.96612238884
6050,4.00758361816,2.0383541584,-2.86785006523,-0.915549993515,1.129165411,-0.219841480255
64422,8.07732009888,1.74542474747,0.81945002079,2.73639988899,5.36147451401,0.0458229184151
8837,3.28568887711,0.953726172447,1.06394994259,-0.301799982786,0.285240739584,0.235096901655
55127,-0.241059139371,0.348544925451,0.224750012159,0.422000020742,0.0352574586868,0.752606034279
23335,0.358980506659,0.275540947914,0.379050016403,1.36064994335,2.25090169907,0.737575352192
10270,1.03484654427,1.7610231638,-0.181050002575,1.19900000095,0.373045295477,0.545132637024
6509,-1.45520460606,-0.440580368042,-0.341350018978,-0.258249998093,-0.498282313347,-0.964184820652
83743,-1.83591985703,-0.187622129917,-0.54154998064,-0.0550999939442,-1.82175302505,-0.083856664598
6772,-7.02806711197,-2.43287658691,0.777949988842,-0.509500026703,-0.878932356834,-0.537199556828
22887,-1.15089464188,0.844090044498,-0.0709499716759,2.71924996376,-1.38875198364,0.391739308834
51001,-0.576435446739,-1.18987286091,-0.320349991322,-0.856849968433,1.0131046772,-0.477301508188
26511,0.288635879755,-1.75724959373,-0.344350010157,-1.27084994316,-2.20957732201,-0.745354413986
7874,-2.69053173065,-0.125195741653,-0.93020004034,-0.501749992371,-0.972710967064,0.450289577246
51070,0.0995179414749,-1.07611250877,-1.05134999752,0.78569996357,-0.921057701111,-0.986646592617
1738,0.538890480995,-7.86388301849,1.16179990768,-4.46589994431,0.456378787756,-0.358573675156
3416,1.43869316578,-0.160094201565,-0.10015001893,6.76415014267,-1.23095989227,-0.624882519245
9128,-6.82845783234,0.0478957295418,-0.997049987316,-1.23519992828,-0.260281592607,-0.229195058346
9833,-0.616353929043,-1.39342617989,0.295049965382,-0.561649978161,2.92822480202,-0.0517394840717
4088,-0.830098867416,1.46921741962,-0.664950013161,0.102200001478,-0.302890092134,-0.230116978288
5018,0.188987135887,0.418683469296,-0.378249973059,-0.0354499965906,-1.45020222664,-0.348746806383
51375,-0.411859542131,-0.182550191879,-0.00115000002552,-5.05980014801,0.460312664509,1.08466434479
55038,-2.2438595295,0.751710772514,-0.863150000572,-1.18414998055,-1.62862753868,-0.921010494232
23061,-4.87569189072,-0.0170159935951,-1.27195000648,2.42974996567,1.08042764664,0.291743785143
64428,0.172144889832,0.516721189022,0.979200005531,0.326600015163,1.69021940231,-0.395827621222
11325,-0.927468657494,3.57538986206,-0.991649985313,-0.973250031471,-1.33122861385,0.0699896961451
9641,2.22224664688,2.44138026237,0.761449992657,0.3478500247,3.41893339157,0.461116373539
23038,0.402886152267,-0.967689812183,0.29365003109,-0.524399995804,-0.362977921963,0.217155009508
57048,3.26343750954,-0.48407793045,-0.147450000048,1.01040005684,0.0274875164032,-0.444240272045
94239,-0.398909926414,-0.0191533565521,0.0337500013411,-0.307150006294,0.952702581882,-0.367033183575
51203,0.803201436996,-0.104924410582,0.171949982643,1.3980499506,1.70965707302,-3.39145040512
388650,0.210515886545,-1.3120354414,0.00165000010747,-0.681899964809,0.711462676525,0.0249957628548
23039,-2.86999511719,0.388165950775,-0.827999949455,-1.13150000572,1.27372717857,-0.194163709879
55179,-1.28998577595,-1.81876134872,1.09905004501,-0.45324999094,0.0250619649887,0.639397978783
5827,-1.98772406578,-3.98621821404,-0.401950001717,-0.0632500052452,0.088292106986,1.2308177948
10245,-0.637916624546,-0.905610024929,-2.08524990082,-0.279049992561,-0.495739042759,-0.0668770000339
6813,-1.45603227615,-0.45782366395,-0.460149973631,-1.43470001221,-0.972701430321,0.289295434952
3251,-2.4085483551,-3.54843258858,-0.61075001955,-1.61594998837,3.64429306984,-0.144555792212
23212,-3.13323879242,-1.68524241447,-0.563150048256,-1.5095499754,0.515142440796,0.292721301317
23536,-1.13931083679,-0.809029102325,0.0424500033259,-0.631749987602,2.8030154705,-0.45024317503
51282,-0.269198060036,-3.195333004,-0.414600014687,0.291400015354,-0.719815015793,0.0866966843605
10227,1.20175719261,2.84463739395,0.187349975109,-1.5095499754,-0.824197113514,-0.194837197661
50813,2.33662867546,1.81265211105,1.06139993668,1.23454999924,2.26215362549,-0.225575238466
51024,-6.74508810043,-0.00282379239798,-0.594400048256,-3.06225013733,0.173577070236,0.0584483295679
53343,-1.81057822704,1.96113169193,0.915849983692,-0.719749987125,-0.415631651878,-1.31563127041
1465,-1.23281443119,1.20865142345,-0.803650021553,-0.754949986935,-1.5560541153,-2.63016057014
79006,-1.94472074509,-0.62935769558,-0.620249986649,-0.0425500050187,-0.768009364605,-0.590647757053
6988,0.538316130638,0.807969033718,-0.477899998426,0.373649984598,-0.34087780118,0.105144932866
11011,-0.069636464119,0.233073040843,0.334450006485,0.282050013542,1.07822704315,0.506032347679
23325,-0.900556981564,-7.07518768311,0.802300035954,-1.10989999771,-4.74726247787,-0.229354456067
10049,0.534422576427,-0.8551222682,-3.73694992065,-1.21350002289,-0.193022578955,0.0317668691278
3157,0.689020931721,-2.59758734703,0.000300000014249,0.0,-0.000699999975041,0.0
200734,-4.71681499481,-1.27339792252,0.278749972582,0.175949990749,1.30379700661,-0.120673403144
9053,0.650237977505,0.441905975342,0.575349986553,0.0435000024736,0.581817626953,-0.70911937952
79094,-1.12045705318,-1.32677555084,-0.221450001001,-0.630849957466,0.0875173807144,0.14130923152
2778,-7.12380456924,-2.18520116806,0.00130000000354,0.00135000003502,-1.1050798893,0.0501171648502
54881,3.46455764771,-0.397744417191,-1.07550001144,0.593800008297,0.90097284317,1.14847290516
54807,3.16023159027,0.649063110352,0.166749998927,-0.010949999094,-0.514842748642,-0.56937110424
323,1.27364706993,0.309448510408,-0.429800003767,-0.0537500008941,1.2277469635,-0.358367204666
26001,-2.3702454567,0.0821601673961,-0.253949999809,0.403100013733,-0.434379398823,0.350528657436
10190,-2.27167797089,-1.19504892826,0.760850012302,-0.1875,0.0256658196449,-0.0907832980156
9686,-0.528057992458,1.1313034296,-0.633900046349,-0.0858999937773,-0.251080870628,0.367460548878
54915,-0.0842897519469,-1.14646577835,-0.0855000019073,0.112000018358,-0.709671974182,-0.256697237492
23658,-4.55278635025,-5.07293176651,-1.00755000114,-1.79404997826,-2.78779745102,-0.768256306648
7750,-1.24872601032,-0.0480188131332,-0.456800013781,-0.557000041008,-0.978478491306,0.0660092830658
79643,-0.023589015007,-0.959953963757,-1.22510004044,-0.945050001144,-1.36550235748,-0.79655200243
9488,0.89866733551,-1.13836860657,0.923049986362,-0.92435002327,0.397084474564,-0.178065404296
11200,-0.964974105358,4.20887565613,1.15515005589,-0.607599973679,-1.70299506187,-0.127911403775
65057,-1.49253726006,0.271540403366,0.145199999213,-0.599950015545,-0.0897897183895,0.505277812481
6832,-2.19057273865,-1.62727952003,0.206349998713,-0.74739998579,0.472471237183,0.609605193138
23131,-3.51450681686,0.0262179970741,0.446999996901,0.871749997139,-0.355020225048,-0.0257627852261
10776,-7.13389968872,-1.78877353668,-0.317299962044,0.301649987698,-0.966657221317,0.452246457338
6253,1.3371193409,0.143200308084,0.00205000001006,0.694299995899,0.873026967049,0.420189917088
79716,1.05724561214,-2.2192261219,0.526149988174,-0.851849973202,0.703528642654,0.436040461063
29978,2.78037858009,3.7860686779,0.159500002861,10.0,-1.76041889191,0.223731711507
9988,1.03200829029,-1.44481635094,-1.3654999733,-1.5408000946,-1.3091583252,0.626475632191
10845,0.0571261569858,0.49985897541,1.79404997826,0.279850006104,0.0589880347252,0.0365124642849
54957,-1.0634458065,-0.0168937891722,0.0935499966145,-0.17634999752,0.364720344543,-0.0329733937979
79170,0.533328652382,-0.347054094076,-0.284549981356,0.755550026894,0.774775564671,-0.196250885725
10610,1.78065443039,-0.523626089096,5.26030015945,-0.377499997616,0.885289549828,3.05201530457
128,-0.32124760747,0.173619806767,0.219949990511,0.259950011969,-0.987061262131,-0.231505811214
51026,-4.50970220566,-2.71606349945,0.685000002384,-7.00920009613,0.434891104698,-0.515441834927
5498,-0.295773476362,-1.10571169853,0.291599988937,-0.837450027466,0.427875459194,0.764945745468
124583,-1.93165123463,-3.42443466187,-0.594850003719,-0.541049957275,-0.0247922688723,0.430295050144
9455,2.4655725956,-0.136760562658,0.906649947166,-0.369849979877,-0.293240070343,-0.288966834545
1212,1.17833793163,0.736923098564,0.603699982166,0.562200009823,-0.485293060541,-0.222511649132
5255,0.784142434597,1.4173989296,0.134950011969,0.374999940395,0.290654867887,-0.315477609634
9448,-0.921939373016,-2.18564748764,-0.366700023413,-0.456250011921,-1.25591087341,-0.578920304775
9924,3.84992170334,-1.00151634216,-0.804700016975,-0.605849981308,-1.55594587326,-1.08034777641
5480,1.54396414757,-0.888399839401,1.71924996376,0.329800009727,-1.35568797588,-0.28806579113
1983,-0.0654996559024,-0.55367398262,-0.333900034428,-0.441349983215,-3.9680211544,0.246063947678
56889,-0.558855414391,0.425840467215,0.391749978065,0.527000010014,-1.8819539547,-0.650950610638
79080,2.39731884003,0.379241228104,1.22350001335,0.279700011015,1.34118080139,0.320996403694
9016,3.29265666008,-0.452445656061,0.485100030899,-1.89754998684,0.00587326288223,-0.880688786507
6915,1.29588294029,1.29239356518,0.661100029945,-0.414499998093,0.870658755302,-0.25114274025
9709,-0.543170750141,0.0217889361084,-0.160899966955,-0.158100008965,0.136985465884,-0.696258306503
116832,-0.609214663506,1.67683899403,-0.888650000095,1.00870001316,-0.0835553258657,-0.165053129196
670,0.940582156181,-0.44729155302,0.523599982262,-1.03489995003,1.52330493927,-0.208464115858
7867,-6.04089164734,0.462326049805,0.299550026655,1.49004995823,-0.111863166094,-0.510221600533
79143,4.13453865051,-1.74308693409,-0.747350037098,0.586250066757,0.161932244897,-0.657557487488
11284,0.0407023578882,1.36712121964,-0.788150012493,-0.0636000037193,-0.584882080555,0.242328360677
23443,6.8663225174,-0.49441498518,-0.0731000006199,-0.631749987602,0.474653422832,-0.0988413840532
51599,2.68114686012,0.56688952446,1.06639993191,-0.0917499661446,1.70498108864,0.581401884556
5927,0.816275954247,0.7464209795,-0.078499995172,-0.372799992561,-1.29583334923,-0.463740289211
55793,-1.11523330212,2.83232975006,0.00180000066757,0.762549996376,1.98614633083,2.44041323662
5867,-0.696959733963,-0.309170842171,1.06490004063,-0.19770000875,-1.06464242935,-0.113751329482
7866,-2.14018726349,-0.597513318062,0.10095000267,-1.95945000648,-1.52795279026,0.609135866165
25825,-0.565722107887,-0.583718955517,0.313650012016,1.77900004387,1.21070671082,-0.515137851238
4067,2.14485359192,0.975486576557,0.58495002985,-0.506550014019,0.744119644165,0.0540612787008
51015,0.0495838150382,1.14674782753,-0.312849998474,-0.351249992847,-0.0341247320175,0.0618785023689
5891,-0.977698087692,0.963771998882,0.271800011396,0.337350010872,0.514670789242,-1.06367564201
3300,-0.839253604412,0.396755099297,-0.533399999142,0.652949988842,0.995693445206,0.987826883793
64781,-0.963184595108,-0.377474784851,0.341749995947,-0.206949979067,-0.709370493889,0.67855900526
51056,-3.77683568001,0.204686284065,0.202250003815,1.41795003414,0.0768799483776,0.368337988853
8550,0.167004793882,-0.140759348869,-0.952950000763,0.419600009918,-3.33317518234,-0.578604102135
50810,1.26535093784,1.63153088093,2.1904001236,-0.669299960136,0.770495951176,0.0789960846305
23011,0.556426346302,-1.19060075283,0.33005002141,-1.91665005684,-0.569906592369,-0.255897760391
11168,-4.90341663361,1.32227146626,0.742650032043,-0.708299994469,-0.431174278259,0.256315976381
1385,-4.05375385284,0.23097923398,-3.91405010223,-0.572850048542,-2.15630102158,0.446147054434
10150,-0.710569262505,-1.1430413723,0.526700019836,0.153750002384,-0.66060847044,-0.302435159683
29763,2.46319460869,-0.292118430138,0.457150012255,-0.681299984455,2.57469964027,-0.0770509690046
9112,0.727497816086,2.60593438148,-0.312350004911,0.908450007439,0.202948495746,0.567233920097
23499,-0.0937713384628,0.11596056819,0.779600024223,0.0993999987841,-0.3206628263,0.483546733856
85236,0.146664783359,-0.336095154285,-0.61075001955,1.42355000973,0.219190865755,-0.303459525108
5096,0.550402224064,0.752762794495,0.293449997902,-0.574499964714,-1.98133015633,-0.277878493071
55620,-0.682617127895,-0.655701160431,0.167800009251,-0.217449992895,0.141785815358,-0.333257973194
5373,0.589067339897,-0.919548034668,0.339199990034,-0.494449973106,0.719377040863,0.305299937725
51170,-0.683893561363,1.07568454742,0.18694999814,-0.102500021458,-0.0251766741276,-1.4047781229
54850,-1.07330465317,-1.4402217865,0.773000061512,-0.0722500085831,-0.638194024563,-0.067040681839
80349,-0.448666185141,0.791075587273,-0.205699980259,0.615400016308,-0.595167338848,0.633057653904
355,-0.0731730163097,-0.125345259905,-0.179399996996,0.550400018692,3.06796836853,-0.351110696793
1062,1.95027816296,0.381847649813,0.850549995899,0.612850010395,-0.170491605997,-0.445754349232
8804,0.127660706639,0.849567353725,0.990450024605,0.651749968529,-0.358553260565,-0.0522527620196
80758,-4.82171726227,0.0534119606018,-0.660449981689,-0.636500000954,-0.919229567051,0.0256659165025
375346,0.457988411188,3.00309062004,-0.394749999046,2.00514984131,0.865062296391,-0.145073860884
51385,0.13379496336,2.68238687515,0.407299995422,-0.615899980068,1.25351834297,-0.886609733105
55748,-1.18547236919,0.0177656412125,-0.362900018692,-0.36669999361,-0.991474747658,0.235994368792
10318,-1.55460464954,0.825239419937,-0.345150023699,-0.500450015068,0.312340050936,-0.645482182503
54681,-0.976107478142,-0.779955863953,-0.847499966621,1.36760008335,1.45615911484,0.782442867756
7905,-0.061428271234,0.783938169479,0.29180008173,0.512349963188,0.915046095848,-0.338462650776
28969,-0.505262851715,-0.228229641914,-0.193200051785,1.36640000343,-0.529076457024,0.436072170734
10668,6.63374996185,-1.68807172775,0.485949993134,-0.618849992752,-0.718274891376,0.128760039806
51005,0.0240305066109,1.20026147366,-0.239649996161,1.58389997482,0.387150347233,-0.316059827805
8800,-0.215180546045,3.07794284821,0.258249998093,1.8111000061,3.23135852814,-0.201307356358
54438,6.30220079422,0.239256292582,0.912400007248,-0.797649979591,0.45939385891,-0.199619412422
55825,4.64145088196,2.39319562912,-0.202500000596,-1.26390004158,1.28336644173,0.795323371887
8835,-0.2039283216,1.01269817352,-1.08880007267,0.269599974155,0.630445659161,0.131840020418
64429,1.39180660248,-1.49653863907,1.13750004768,-0.582499980927,-1.71120226383,0.673059344292
3682,1.98303472996,-4.86398029327,0.430250018835,-0.924149990082,0.215852618217,-0.256140857935
10329,-0.841248989105,-0.897681355476,0.418099999428,-1.99279999733,-0.93509888649,-0.490545272827
27109,0.342182308435,-0.606101512909,-0.547250032425,-0.815649986267,-0.381252884865,-0.00634256005287
51335,-6.69696617126,-2.81350135803,-1.4865000248,-1.85009992123,-0.312037318945,-0.510804653168
3202,-0.451309233904,0.362038165331,1.82829999924,-0.517350018024,-0.0241593718529,0.983951568604
2896,1.52241706848,0.0350731611252,-0.0522499978542,0.331000000238,0.299354761839,-0.330525934696
79902,-0.456966340542,-0.325691998005,-0.652999997139,0.878149986267,0.0480459332466,-0.492368727922
29083,-0.63145172596,-1.32361543179,-0.359200000763,-0.688799977303,-0.627210557461,-0.0569139719009
5747,0.381078392267,0.30251032114,0.47025001049,0.82959997654,0.388084977865,-0.65709155798
22905,1.71413993835,1.35265946388,-0.500199973583,0.600199997425,0.440271914005,-0.305925965309
63933,-1.02485311031,1.88236868382,-0.680349946022,-0.75049996376,-0.0493778735399,-0.263216078281
9847,-6.92771339417,0.827832221985,-0.0381000004709,0.314700007439,-0.788706719875,0.127235040069
51021,-1.0266597271,-4.32827615738,-1.13105010986,-0.576300024986,-1.41724789143,-0.774416089058
8996,-0.487978368998,1.52439320087,-0.272300004959,-0.287099987268,0.219026952982,0.0681541711092
7376,-0.894034743309,1.28385305405,0.25435000658,0.117350004613,1.31058514118,0.592466831207
5357,1.44136071205,1.27015912533,0.81434994936,0.247749999166,0.603841841221,-0.262251198292
56940,-1.76156938076,-0.154539331794,-0.698600053787,1.25475001335,-0.208864212036,-0.146367013454
6195,0.348782777786,0.0794555619359,-0.132699996233,-0.339050024748,-0.923917651176,-1.03454303741
1633,-1.71527516842,0.419600427151,-0.407000005245,0.47310000658,-0.556584239006,0.426644861698
23321,-4.1950097084,0.100313693285,-4.99595022202,0.846400022507,0.800008535385,-1.38832271099
51160,0.190419256687,0.304117619991,0.517300009727,1.02104997635,0.230858013034,-0.542776346207
55604,1.30110144615,3.30651783943,-1.24790000916,-0.388550013304,-1.72860693932,-0.666278123856
2063,0.864224612713,-1.67845416069,-1.87124991417,-0.345349997282,-0.19764059782,0.270432651043
54512,-1.62713241577,4.52398681641,-1.1398999691,2.84770011902,-0.557937264442,-1.79651463032
9124,1.57930016518,0.096995703876,0.763249993324,1.09310007095,-0.286080777645,-0.179042726755
79174,-0.241731092334,-1.91367697716,0.467999994755,-1.13699996471,1.25680828094,0.238334745169
23223,-0.884028732777,-1.2230066061,-0.14280000329,-0.37420001626,-0.332022547722,-0.213623613119
39,-6.13255548477,-2.83652710915,-0.371550023556,-1.79920005798,-0.433669269085,0.021576365456
57215,3.1209499836,-5.49536848068,-0.452749967575,-0.584949970245,-1.71128857136,0.0949281156063
1052,-1.4458283186,-1.83671545982,-0.201050013304,-0.954699993134,0.274251163006,-0.139300048351
23139,-0.461193561554,3.46024084091,-0.381399989128,1.39105010033,0.94627392292,0.413879752159
79947,0.0391475260258,0.426934152842,0.0174499899149,-0.395399987698,0.393728584051,-0.064368635416
4616,-0.0349590182304,-0.67540127039,0.826499998569,-0.203299999237,1.59693515301,-0.361003339291
9710,-0.955761671066,2.57523870468,-0.462200015783,0.233749985695,0.392535954714,-0.578775405884
6990,-1.21256959438,0.417771935463,0.0637999773026,-0.154249995947,-0.703077077866,-0.569652736187
29082,-6.71894168854,-3.00519490242,-0.675150036812,0.0832999944687,0.624801158905,0.365493893623
9670,0.0436039976776,0.298769444227,1.22635006905,1.33064997196,1.10954213142,0.0868134573102
81533,1.26581645012,-0.394857615232,-0.142199993134,1.20659995079,-0.864503622055,-0.774991631508
10525,0.633664190769,1.42881906033,1.06690001488,0.316199988127,1.0901311636,-0.129393979907
2353,-1.03757739067,-1.71115815639,1.35269999504,-0.602800011635,-0.00135231018066,-0.880242168903
57192,0.627684295177,0.273508727551,-0.162249982357,1.69764995575,1.12915098667,0.0022396594286
3398,-4.24941778183,-1.90346622467,-0.87625002861,1.91725003719,1.92761266232,0.835132002831
3775,-2.42889547348,-0.884601593018,0.313349962234,-1.24164998531,-0.278813421726,0.257522583008
26064,1.53103733063,0.968755364418,0.803250014782,1.03525006771,1.80133247375,0.281063467264
29103,2.84763765335,2.89598703384,-0.457949995995,-0.0758499950171,0.325595170259,0.209308385849
3206,-1.55299437046,0.165104493499,0.337249994278,-0.0500999689102,2.12104439735,-0.50976473093
1500,0.843781411648,-1.23754405975,0.719500005245,-0.498149991035,0.571706950665,0.367597401142
7690,-2.44949913025,-1.41345012188,-0.0459000021219,0.871299982071,-1.29575026035,1.14489686489
29911,1.17948651314,1.50073122978,-0.965699970722,0.647599995136,0.661461293697,0.610502898693
2064,-0.444402039051,-0.183035045862,-0.124400004745,0.801599979401,-0.715463161469,0.309617877007
65123,0.864938676357,0.16085126996,-0.2200999856,-0.010399999097,-0.434420466423,0.42626708746
5986,0.281720846891,-0.979897975922,0.646899998188,-0.601099967957,1.22529625893,-0.469317287207
85377,2.38137459755,3.07427024841,-0.936649978161,1.46125006676,0.627517521381,-0.0897225290537
9903,-1.30348658562,2.45332121849,-1.68490004539,0.790700018406,-0.711505532265,2.59892749786
7088,0.373346805573,-1.23094701767,-0.816200017929,1.53384995461,-0.023858807981,0.196572035551
22796,0.291889131069,0.637007057667,0.614399969578,0.494249999523,0.655772924423,-0.00504997372627
51116,0.898350119591,1.73949599266,-0.195500016212,0.229049995542,1.84138691425,0.527300000191
54442,1.77469134331,0.284237384796,-0.604250013828,1.91229999065,0.355449140072,0.748176336288
10695,0.170334458351,4.82943534851,0.516900062561,1.35689997673,1.64690732956,1.15429782867
102,0.314496338367,0.24052259326,0.622799992561,0.0063000023365,-0.363247394562,-0.285749614239
965,-0.149465024471,1.64481520653,0.666150033474,0.0790999978781,2.76557207108,-0.37346303463
3800,7.09374380112,-0.0216847658157,-0.441749989986,-0.0882499963045,-1.37757825851,-0.00298246741295
10362,2.84403371811,2.42633104324,-3.06105017662,2.00995016098,-0.0339244231582,0.413071930408
5300,0.618100643158,1.28315901756,0.278699994087,0.773000001907,-0.0186092555523,-0.104513645172
8270,5.92412614822,3.58862900734,-1.07605004311,-0.709550023079,-0.6171413064,-0.749415516853
27242,0.52247262001,-0.502403020859,0.453100025654,0.451649993658,1.10706627369,-0.0756442546844
9928,-0.46126639843,6.1119799614,-1.12055003643,-0.561250030994,-0.461254328489,-0.0408543050289
1534,-1.85355317593,3.58267879486,-0.671200037003,-0.661399960518,0.345363676548,4.10297870636
5654,-1.16405963898,-0.937370955944,1.29594993591,-0.230599999428,-0.337739318609,0.133147194982
10810,-1.2277777195,-0.406493633986,-0.422150015831,0.439399987459,-0.219607293606,-0.0858704149723
7105,0.535091340542,1.47897863388,0.148949980736,1.20729994774,0.77974575758,0.166363567114
23014,-0.223303675652,-0.734637975693,-2.34549999237,0.538950026035,0.503835856915,0.763642132282
55012,-7.30431747437,-3.28582787514,-0.258750021458,-0.422899961472,-0.330860227346,-0.443845391273
2887,1.55125594139,-0.217821240425,1.27014994621,2.16195011139,0.651015400887,0.740464091301
9183,1.03166115284,-0.987321078777,0.117600001395,0.142349988222,-0.320108622313,-0.606064975262
11151,1.32895445824,0.211732715368,0.149599999189,-0.813650012016,-0.651202976704,0.323823392391
7511,-1.84566926956,0.353348314762,0.308250010014,-1.59220004082,-1.37776494026,-0.961640834808
10046,2.11081266403,4.62683582306,-0.20569999516,0.0383500158787,-0.295683562756,-0.237068414688
1829,-0.543327987194,-0.710020184517,0.0501500070095,0.0747499912977,0.66557431221,2.52322053909
11000,2.01959180832,-0.111734718084,-0.637900054455,1.40590000153,1.74303627014,-0.24069263041
976,-0.494723945856,2.74551296234,-0.00100000202656,1.32369995117,0.774229764938,-0.790790379047
3597,0.879408478737,0.913808226585,0.629400014877,1.60920000076,1.44094276428,-0.620289325714
