rid,ERG015_PC3_24H:BRD-K86947329-001-01-6:10.02,ERG015_PC3_6H:BRD-K86947329-001-01-6:10.02,ERG015_VCAP_24H:BRD-K86947329-001-01-6:10.02,ERG015_VCAP_6H:BRD-K86947329-001-01-6:10.02
2274,-0.457185149193,-3.18445801735,1.46461105347,0.444002866745
2288,0.71135109663,-2.37543821335,0.347247868776,-3.07545232773
7994,-0.487402498722,-0.480069309473,0.637383460999,-1.19795036316
4216,-0.00453124940395,-1.55886912346,3.33858418465,-0.300994038582
7538,0.315356165171,1.66796779633,-0.260981589556,0.335287868977
3628,-0.385514348745,0.358448117971,-0.0464366525412,0.260816127062
2037,-0.613013029099,-0.646524131298,-0.318287968636,-1.44571948051
2771,-0.0384532064199,-1.48857414722,0.0580058991909,0.602665543556
7264,-0.641926527023,-2.11611247063,-0.406157642603,-0.834038317204
1786,0.533935308456,-0.262842714787,0.519876480103,-0.372454434633
5873,0.282343655825,1.87626993656,0.427979528904,1.38510775566
780,0.370454192162,-0.139078587294,-0.970500469208,-0.837349891663
9926,-0.53205293417,-2.21401882172,-0.294574558735,-1.20884227753
8446,0.503062427044,2.24088978767,1.349416852,0.957768678665
7159,0.581879556179,-0.249577090144,-0.191027134657,1.33581328392
1026,-0.0316141881049,-0.583097994328,-0.826428830624,-0.58881187439
7082,-0.369973003864,-0.340086132288,0.211912572384,-1.82353591919
10058,-0.653676271439,-0.323160737753,-0.666910052299,0.670476675034
10797,-0.379548937082,-1.38538992405,-1.54010117054,-0.715584754944
11230,3.38270545006,0.673156917095,0.843390703201,1.58182120323
30836,0.0698689445853,-0.529879748821,-0.0550234988332,0.773217022419
27336,0.364944756031,3.18138933182,2.3195233345,0.438310533762
9918,0.407475978136,1.14004361629,0.738773345947,-0.122477293015
79073,0.431499779224,-2.55748677254,0.565957665443,-0.558150291443
9688,-0.127277597785,-0.238862559199,0.512929022312,1.03532755375
23659,0.269925117493,1.87475085258,1.76792502403,1.12682008743
8396,0.150119006634,-0.239060178399,-1.41040432453,0.21893620491
23077,0.0217135101557,0.353658139706,-0.0161185413599,-1.19322776794
10857,-0.333900749683,-1.66015732288,-0.427658557892,-0.353849202394
16,-0.29570633173,-1.69305217266,-1.19510293007,-1.12798714638
2817,0.000618398189545,-0.589433073997,-0.0990701913834,-1.8727786541
60528,0.0246858112514,-0.455886244774,0.41468834877,-1.0523481369
5359,0.722058415413,-0.24823115766,0.283777236938,1.44651055336
1514,-0.0731787085533,-2.42531704903,-0.425029993057,-0.0558817461133
1509,-0.0394257605076,0.496516823769,-0.293813884258,0.111233532429
9181,-0.679238200188,-0.238193541765,-0.0511517673731,0.732271790504
3611,-0.0644751787186,-1.27207672596,0.694929242134,1.23618280888
4783,-0.694453001022,-0.843294680119,-1.62663412094,0.177117913961
10123,0.55098348856,1.23413014412,1.07535398006,0.394475132227
8895,-0.232311844826,-1.04069876671,-1.89452433586,0.366889595985
9805,0.088299356401,0.844192385674,0.942158460617,-0.541731476784
4125,-0.235713332891,-1.02056539059,-0.851392865181,-0.610062420368
1635,0.202899947762,-1.89277410507,-0.898810386658,-0.929048240185
4154,-0.0565677285194,-1.18438577652,-1.58660292625,-1.23814070225
26292,0.327828943729,0.100163772702,0.654828488827,1.06906414032
5770,0.0821071714163,4.69300889969,3.40709495544,1.94211423397
25874,0.427208662033,-0.167802959681,0.856972873211,1.77093052864
11319,0.134214997292,-1.54529094696,-0.706146001816,-0.984391868114
1153,-0.356951951981,-0.987134516239,-0.613366544247,-0.908165693283
11098,-0.11042663455,-1.05977630615,-1.03654694557,0.588849306107
8974,-0.385303378105,-0.12409440428,0.103291146457,0.451359689236
533,-0.263083279133,-1.60423183441,-0.689025819302,0.326846152544
823,-0.875454187393,0.334571123123,-0.462424367666,-0.231483519077
6812,-0.0172875076532,-0.160623773932,-1.09753596783,0.500056564808
3693,0.344783365726,-1.31260406971,-0.689434409142,0.326138585806
4891,-0.918079614639,-1.15359163284,-0.987251341343,-0.849830687046
10954,0.350793749094,-0.0275865085423,0.192223668098,1.85616183281
5909,-0.260501921177,-0.957377672195,0.530937254429,-0.965855717659
9221,1.06487727165,-0.754508078098,-0.970974862576,-0.348259270191
847,0.526167273521,4.21166181564,1.33155703545,2.26053333282
11072,-0.84104436636,-0.908426940441,-0.0363978147507,-0.675550699234
10221,-0.960994362831,0.0362467952073,-2.45961666107,-1.25578737259
7158,-0.0438181906939,-0.287515610456,-1.56918549538,-0.770593047142
8678,0.377124607563,-0.744125366211,-0.364451467991,1.23988187313
11014,0.7891664505,-1.12981522083,-1.26839947701,0.713296532631
1994,0.347722828388,-2.13944792747,-0.870616793633,0.233843237162
3482,0.112308159471,0.748741745949,1.17415630817,-0.383740663528
25976,1.6144245863,0.478009045124,1.32438254356,2.31182146072
10491,0.0992515981197,-1.15545642376,-1.44385004044,-0.643609702587
51053,0.0225861370564,0.354254335165,-1.73979997635,-1.09252488613
9267,0.181780189276,0.628792762756,-0.704686701298,2.2172498703
5547,-1.50744760036,-0.914828181267,0.0845218300819,0.0336146950722
6597,-0.601544857025,-1.06534934044,0.427541136742,-0.394283771515
5836,-0.905552089214,-0.493807733059,0.0455420911312,-0.768633365631
6118,1.23638796806,-1.49200868607,-0.253764122725,-0.651329219341
2961,-0.208433434367,1.68147027493,0.724315047264,2.28853559494
310,-0.567163705826,-1.21562325954,-0.934853196144,-0.0444555133581
7296,-0.12127584219,-0.482683718204,-1.86260998249,-0.734269201756
1429,0.168664246798,-0.814348578453,-0.152454316616,-0.977523744106
2548,0.102103307843,-0.745691716671,-1.17897069454,0.0647121369839
6499,1.0337048769,-0.708233356476,0.815388858318,1.40328860283
642,0.270681023598,0.0117259547114,-0.519536316395,-0.011323180981
23076,-0.518760800362,-1.2918817997,-0.603291809559,-0.204590678215
10099,0.291636437178,0.532461762428,-0.0297853052616,1.27279901505
9817,-0.201643198729,0.140811145306,1.23040676117,1.04031288624
9126,0.245327174664,1.29122233391,-0.620318770409,0.55933958292
3930,0.256655097008,-0.751670002937,0.736471712589,-1.13190221786
10450,-0.636538028717,-0.0762220844626,1.00558567047,-0.154040113091
54386,-0.166604325175,3.84894180298,0.132185414433,0.559122800827
664,-1.04425823689,-1.66002190113,-2.02369165421,-0.908359766006
596,0.256193965673,1.28052330017,0.220496803522,0.948573112488
10180,-0.327028661966,-1.91042792797,-2.35777497292,-4.36605548859
1445,-0.474020987749,-0.815916359425,-0.277428478003,-0.708103299141
230,-1.00119125843,0.292990297079,-0.789716303349,-0.512989521027
9246,0.461097240448,0.448556989431,0.220754265785,-0.901193141937
5092,-0.225611120462,-1.02432250977,-0.716434717178,-0.450601577759
23463,0.917523026466,-1.3606364727,0.35664588213,-0.109262406826
10007,-0.203104376793,-0.639739274979,0.442530095577,0.742271006107
4925,-0.950520157814,-0.907479345798,-0.451554775238,-0.562622189522
6251,0.236035704613,2.98021054268,1.02769672871,1.19501471519
5782,-0.202347651124,-1.02234637737,-0.11221139133,1.6870906353
5106,-0.339011400938,0.245469838381,-0.243831589818,-0.912483096123
2673,-0.097269281745,-1.14805877209,-0.259034693241,-0.593990206718
644,-0.885510861874,-2.57167172432,-0.546894788742,-1.94936728477
6284,-0.17457215488,-1.02012372017,-1.30648505688,-0.225349903107
4605,1.18765616417,0.791086316109,-0.125163316727,-0.0704180076718
6810,-0.754553198814,-1.45916366577,0.235231235623,-0.796344280243
54499,-0.319196343422,-3.41788315773,-0.239956915379,0.608429968357
11007,-0.753393769264,-0.759417057037,0.664169251919,0.868444383144
1643,-0.596883654594,0.710297226906,0.67668235302,0.0240439865738
25805,0.0239311009645,-0.203147560358,0.736336290836,0.391878604889
3033,-0.00240036100149,-0.957683861256,0.296859502792,-0.765680849552
2745,-0.508839011192,-1.60898268223,0.847855687141,0.360150367022
9961,-0.488606721163,0.170548900962,0.77465981245,0.807670712471
3925,-0.454490572214,-0.892486333847,0.238424524665,-0.646181702614
2582,-0.947705566883,-0.787358760834,0.473408639431,0.151526838541
5792,0.689945459366,0.653201043606,0.219259619713,-0.646712064743
5236,0.202358916402,-1.43635249138,-0.355687439442,-0.509882211685
4016,0.450670570135,-1.68895196915,-0.349163174629,-0.167058244348
4651,0.873696684837,-0.956161797047,-1.58000481129,-0.100596651435
3988,-0.68169939518,0.128199279308,-0.0793897658587,-0.810583531857
26227,-0.513674676418,0.236559733748,-0.0443848371506,0.15452221036
7982,-0.00251840054989,-0.786000490189,-0.762045025826,-1.37792778015
3551,0.391962498426,0.548114359379,-0.687581479549,-0.621555328369
5108,0.589422106743,-0.335911899805,-0.332261115313,0.725083053112
8870,-0.698651313782,0.118787318468,0.154671669006,0.0511565208435
2195,-0.268880784512,0.525894403458,-0.588089287281,-0.45534580946
8731,0.113948047161,-0.357737421989,-1.00855731964,0.951055288315
1956,0.111943006516,-1.83840930462,0.133949846029,0.11205432564
10276,0.385123580694,0.886310577393,-0.184067413211,1.03887188435
1666,-1.12931680679,-0.821053206921,-1.20600259304,0.147338569164
4864,-0.488759249449,-0.527560651302,-1.43631589413,0.417780637741
4232,0.381067574024,2.13405990601,1.66852259636,1.27458882332
5050,0.320958733559,1.27041316032,0.544538617134,0.323455780745
813,0.0191637650132,-0.990306854248,0.957853496075,0.577742576599
3964,0.12505698204,1.44003045559,-0.506937742233,-0.16004294157
26020,-0.998672008514,-2.79641723633,0.0740601420403,-0.744280636311
481,-0.286003440619,-1.71203160286,1.06217503548,0.55276209116
5019,0.327387392521,-0.368964999914,-2.05893445015,0.430505096912
291,-0.262182980776,-0.833068668842,-3.48188376427,-0.692763328552
10973,-0.592942714691,-0.746607780457,0.141862109303,1.11351156235
9697,1.56712961197,1.1526838541,0.228413879871,1.33335185051
5831,-1.34735739231,-1.69130468369,-0.178108811378,-0.796407520771
8202,0.0206609070301,1.67676794529,-0.279709219933,-1.24246299267
57804,-0.428855985403,-1.16896831989,0.120583355427,-0.360656946898
5566,0.231122404337,0.039711125195,0.301410734653,-0.950237214565
57149,-0.23200558126,1.20779240131,-0.347617924213,2.10202312469
7416,1.034704566,0.218768447638,0.030786504969,-0.546944200993
10174,0.227392733097,-0.434675782919,-0.334069341421,0.330323904753
6676,-1.10890054703,-2.68300509453,-0.793101608753,-1.203820467
8884,0.195989593863,0.718902349472,1.31344616413,0.129949778318
5997,-0.52677321434,-0.720348358154,0.339331746101,0.468742787838
57147,0.333197712898,-0.76877617836,-1.10643041134,-2.21758270264
6909,-0.348602920771,0.721166729927,0.184444397688,1.04092669487
9093,0.382929354906,0.679367303848,-1.97369921207,-0.55629992485
23142,-1.11474311352,-0.228775322437,1.87242877483,0.0546450167894
8444,-0.167461574078,-0.0122945606709,0.269824743271,-1.13537359238
11232,-2.34012913704,-2.80645370483,-0.501862764359,-0.751897096634
27095,-1.02544045448,-3.27876353264,-4.03519392014,-1.16970169544
10732,0.523054599762,0.348535239697,0.110681816936,-1.15597140789
23029,-0.252467006445,1.12682914734,-0.770793318748,-5.39822626114
9270,-0.474549949169,-1.96052026749,-1.91053903103,0.0989507138729
47,0.510864436626,-0.785060286522,-1.00531435013,-0.141106367111
5889,-2.00938153267,-1.22015476227,-1.06993961334,-1.06649291515
8243,0.0538465827703,0.23832577467,-0.515519082546,-1.9322142601
10730,0.407371729612,-0.409201920033,-1.94504964352,-0.677089214325
30,-0.283560216427,-3.18770933151,-0.0987938940525,-1.5287977457
7466,-0.898102164268,-1.14107918739,1.09925961494,-0.758543491364
89910,0.365764260292,-0.616999864578,-2.34242987633,-0.382534742355
56654,-0.333225190639,-0.751173973083,-0.770237088203,-0.613635778427
501,-0.148542687297,1.55325090885,-2.23254823685,-1.91262114048
5438,-0.529328107834,-1.0886824131,0.905940532684,1.35176932812
26993,-0.384317457676,-1.19648504257,0.271560043097,-1.68430733681
55111,0.693705439568,0.0888863280416,-0.422474473715,0.347587376833
8520,-1.79870128632,0.654355466366,0.782942295074,-1.80383217335
10146,-2.50215816498,-0.564165651798,-2.82378816605,-1.24855113029
7165,-0.334269106388,0.535708010197,0.946937739849,0.312268018723
55011,-0.709575176239,0.347811758518,-0.563850164413,-0.271637916565
6461,0.274538993835,-0.243210807443,1.76074457169,0.580509185791
10813,0.786146521568,0.858468592167,0.834448337555,0.304240942001
80746,0.472457259893,-1.10762786865,-1.81426715851,-0.49086996913
10434,0.467394471169,0.59160476923,-4.19297409058,1.07807314396
5607,-0.00013941526413,0.270622968674,-0.2864972651,-0.526382088661
22827,-0.880941867828,-5.33341884613,0.552686870098,0.669724941254
51635,-0.723421812057,-1.9060857296,-0.346905529499,-0.746166706085
84159,0.393857002258,0.564492940903,-0.252687990665,0.717776119709
3508,-0.29359215498,0.0130569301546,0.813663959503,0.46052479744
84890,0.393652260303,0.0164321996272,-1.72798931599,0.743329226971
79600,-0.616870641708,0.69039773941,0.997817099094,-0.0527261197567
8574,-3.22594928741,0.297643095255,1.03247559071,1.33892309666
5529,-0.157812833786,1.73446297646,1.04894089699,1.26352190971
3909,-0.207605779171,-0.630998551846,-0.740366756916,-0.821994781494
9637,0.07328748703,0.781901657581,-0.335689544678,1.87548458576
8518,-0.178683564067,-1.2201666832,-1.14437294006,-1.43596875668
6443,-0.00402586534619,-1.19862878323,-0.96623146534,1.65929293633
58478,0.327912151814,-1.39781844616,-0.547653675079,0.205266773701
4850,-0.194675832987,-1.27380478382,-0.232993781567,-0.736348807812
23210,-0.0413475781679,-1.23219120502,0.638683319092,1.53319680691
54733,0.0448371917009,-0.277138829231,-0.363678961992,-0.0247545093298
55129,-0.636775135994,-1.77894818783,0.228207558393,0.322449266911
10273,-0.00496764481068,0.397620499134,0.581282913685,1.34256660938
572,-0.526595890522,-1.98295783997,0.421221405268,-1.29278278351
5716,0.613103985786,1.2690217495,1.73672103882,1.58256053925
22841,-0.473394781351,-0.399727284908,0.295670151711,-0.159022375941
2356,0.718802332878,-0.878960192204,-0.457505941391,0.166091918945
6050,0.10298705101,-1.49171543121,-1.77482867241,-2.06068229675
64422,-0.130683019757,-0.167258620262,-0.742380797863,-1.66838479042
8837,-0.00988173484802,2.01523709297,-0.127784281969,0.136606454849
55127,-2.23523187637,-0.646895349026,-0.168606355786,0.0884591937065
23335,0.071787700057,0.823692858219,0.406327545643,-0.391878396273
10270,-0.0586002916098,-0.705124020576,0.0309935808182,-0.184702932835
6509,-0.998026847839,0.613796710968,-1.2524600029,-1.7422696352
83743,0.573461174965,1.05169379711,0.658312022686,1.59090900421
6772,-0.320949107409,0.21871176362,-2.7516014576,-1.5177642107
22887,-0.407764911652,-0.750528395176,-0.803553521633,-0.930487632751
51001,0.486198812723,0.111878961325,0.812980055809,0.191487491131
26511,-0.117584943771,0.994564771652,1.27417445183,1.30884850025
7874,0.30569472909,4.31541633606,-1.37567639351,-0.432177424431
51070,-1.00884819031,-1.86618816853,0.803993105888,-0.484341412783
1738,-4.0135436058,-1.17718648911,-3.64290618896,-1.26545190811
3416,0.592857301235,-1.22503876686,3.14266777039,0.0555472075939
9128,-2.59685707092,-2.0448153019,-2.14882922173,-0.352980852127
9833,0.521528363228,-1.81870090961,-0.256530284882,-1.61672985554
4088,-0.632737696171,1.38918793201,0.76127666235,0.622091650963
5018,0.56448674202,-0.244019404054,-1.07425141335,-0.273964762688
51375,0.716854453087,2.45027375221,1.33922195435,0.973580360413
55038,0.290029406548,-0.470992922783,0.726798176765,1.10337162018
23061,-1.01271617413,-1.50025069714,-1.57442176342,-0.692335307598
64428,0.141951665282,0.796901702881,0.520167708397,-0.426712274551
11325,-0.0986818373203,-0.962979912758,-1.29065728188,0.151487916708
9641,-0.697836637497,-1.0718960762,-0.469228595495,-1.11014008522
23038,-0.673975050449,-1.74022984505,0.41060000658,-0.382399082184
57048,0.508636176586,-1.78356766701,1.03893828392,-0.609350442886
94239,-0.401369392872,0.909873247147,-1.92994451523,-1.36421763897
51203,0.113835260272,-1.32033848763,-0.590080142021,-3.25448846817
388650,0.133522599936,0.951025426388,0.777919054031,-0.791769385338
23039,-0.955218553543,1.64285385609,-2.06348276138,-1.72825157642
55179,-0.175287872553,0.616040229797,-0.852165520191,0.765838742256
5827,-0.218663647771,-1.20175766945,0.293608635664,0.602885603905
10245,-0.744364976883,-0.375688970089,0.74935400486,-1.17753791809
6813,-0.533707499504,-0.510545551777,0.551936268806,-0.388773322105
3251,0.230290934443,-0.234209865332,-0.474671810865,1.30415427685
23212,0.531440198421,-0.536069154739,-0.986163854599,-0.303355872631
23536,0.151259183884,0.119230046868,-0.33495926857,-1.06285047531
51282,-0.440493792295,-1.01852023602,1.2092038393,1.00817632675
10227,0.360340595245,-0.633103013039,0.468881517649,1.03666102886
50813,-0.61131632328,-0.968576848507,0.117800563574,-1.72285985947
51024,-0.989415705204,-2.29662656784,0.0902495384216,-1.30229306221
53343,-0.0652902200818,-1.10713219643,0.445139437914,-1.56347620487
1465,-1.66182756424,-0.567844688892,-1.25191497803,-3.08159923553
79006,-1.65083134174,-1.86207735538,0.00922581553459,0.128719896078
6988,-0.25618031621,-0.190618410707,0.318965852261,0.978387594223
11011,-0.227843701839,-1.81681847572,0.0354535877705,-0.200486630201
23325,-0.038691624999,-0.482659578323,0.361457824707,-0.413766920567
10049,-0.108263909817,0.851478397846,-1.3445931673,-0.0381178706884
3157,-0.413813054562,-1.05678391457,-0.650388479233,-0.387829601765
200734,-2.32482719421,-0.500234186649,-1.7382440567,-0.606946587563
9053,0.203652262688,0.112439319491,-0.227692782879,-0.430674731731
79094,-0.0159451961517,0.845975458622,0.292758524418,0.132379204035
2778,0.330872565508,-1.79602003098,-0.262251853943,-0.558144688606
54881,0.0595899969339,-0.909177422523,-0.37199318409,-0.602633118629
54807,0.365463554859,2.62053370476,0.582508563995,0.321638017893
323,-0.0300682932138,1.1385897398,0.620882809162,-0.528230786324
26001,-2.06320023537,-0.0169425476342,-0.745102882385,0.9086612463
10190,-0.134457737207,-0.673933804035,1.06959962845,0.934659540653
9686,0.746161878109,-0.0671346113086,-0.404739767313,-0.991571366787
54915,0.902771532536,-0.169307604432,0.818045377731,1.87964940071
23658,-0.403107106686,-1.3514059782,0.895999372005,-0.567969799042
7750,0.671676337719,-1.02958679199,-0.260227382183,0.336080372334
79643,-0.486941725016,-0.194855511189,0.528991818428,-0.801090359688
9488,-0.181158483028,-0.540154874325,-0.703003048897,-1.7247647047
11200,-0.241082713008,-0.215789467096,-0.237814769149,3.24920773506
65057,0.0313667617738,1.54668462276,1.05536544323,0.880427658558
6832,0.125869095325,1.42026615143,0.768743753433,0.17669147253
23131,0.129109278321,-0.811620950699,-1.23611223698,-0.94613724947
10776,0.744284808636,0.552996456623,0.66422700882,1.87177801132
6253,0.10071465373,1.40169131756,0.304755151272,0.0115294978023
79716,0.351242870092,1.87004816532,1.83667945862,-0.335070729256
29978,1.27102684975,0.38873398304,-1.06185150146,0.475536227226
9988,-0.0433549210429,0.00508554745466,-1.52265238762,-0.519545257092
10845,1.79877305031,-1.43535089493,-0.614263296127,-0.84870916605
54957,-0.350867956877,-1.58291399479,-0.785922110081,1.97339975834
79170,0.114963591099,0.767105460167,0.830991089344,-0.616374969482
10610,-0.857499837875,0.71398204565,-0.146119862795,-0.812996149063
128,0.227542176843,0.729567408562,-0.0438039302826,1.83158540726
51026,-0.00139793381095,-0.287650346756,-1.67459392548,-1.16779172421
5498,0.313613831997,-0.0791617333889,-0.00285422056913,-1.0431997776
124583,-0.204698622227,-0.565736591816,-0.297031134367,-0.69503980875
9455,-0.27207505703,-0.984689831734,-0.0670559555292,-1.26956999302
1212,0.598479270935,-1.44114124775,-0.0576858520508,0.824895203114
5255,0.335021525621,0.365526556969,0.198439389467,-0.750674009323
9448,-0.290614128113,-0.863558113575,-0.492644876242,-0.158499836922
9924,-0.924664020538,-0.273143082857,-0.449265182018,-1.29116225243
5480,0.512177586555,-0.533546090126,0.736603617668,1.93128418922
1983,0.622021555901,-1.34626638889,-0.562606334686,-0.184992089868
56889,-0.17606446147,-0.645925045013,-0.0376048088074,-1.87121546268
79080,0.267057627439,0.203609019518,0.673056364059,-0.49249368906
9016,-0.338845849037,-0.593806684017,-1.7787245512,-1.57181715965
6915,-0.0634084120393,1.36848437786,0.581880688667,-0.0456465892494
9709,-0.345266759396,-0.59314930439,-0.15856333077,-0.710057735443
116832,-0.512722671032,-0.142400786281,3.21200752258,-0.100096583366
670,0.241276651621,1.31126987934,1.81064987183,-1.34009718895
7867,-0.146949842572,-1.24417185783,-0.0122485756874,-0.403465628624
79143,0.0186829715967,-0.729842960835,0.795763373375,-2.21493077278
11284,-1.49850177765,-2.3505012989,0.415130525827,-0.374375998974
23443,-0.136103123426,-0.657612025738,-0.661300897598,-1.08143782616
51599,-0.046247035265,-0.103195250034,0.0634642541409,-1.19596004486
5927,0.126795455813,4.98490571976,0.375854253769,0.0012611374259
55793,-0.297390818596,-0.136380881071,2.73594713211,0.617446601391
5867,-0.660791516304,0.852611005306,-0.291887700558,-0.584014952183
7866,0.741908311844,-0.00327575020492,-1.26163351536,0.916778802872
25825,0.0444275066257,-0.964651465416,-0.807962298393,0.168765902519
4067,-0.118547469378,5.67375183105,0.26550835371,0.920337319374
51015,0.817854583263,0.763757824898,0.84791123867,0.55408346653
5891,0.194151356816,-0.082011051476,1.99432635307,-0.695557951927
3300,0.201880604029,-0.957251548767,-0.682760894299,-0.00824622064829
64781,0.194152444601,1.0296548605,0.650063931942,-0.409637182951
51056,0.833434462547,0.915192902088,-0.584911942482,0.718144476414
8550,-0.227851897478,0.523064553738,0.042381644249,-1.82220995426
50810,-0.130224362016,-1.01475334167,-2.95122075081,-1.87230813503
23011,-0.364619970322,0.493378818035,-0.179044127464,0.342599004507
11168,0.742400348186,0.169423431158,-1.1822565794,-4.80201482773
1385,-2.42660140991,-1.06698226929,0.0150686353445,1.06981492043
10150,0.636733412743,-1.38822579384,-2.05111670494,2.60044360161
29763,-0.640472233295,-0.64297068119,0.541195094585,-1.81478154659
9112,0.634388625622,-0.0554560609162,-1.04312252998,0.763005256653
23499,0.00474903266877,-0.0105624254793,-1.00322580338,0.112270101905
85236,-0.253646820784,-2.50005865097,0.0803847908974,-1.07720267773
5096,-0.152016207576,-2.38581943512,-0.135674387217,-0.568140625954
55620,0.202789366245,-0.70741724968,1.11735892296,0.545697569847
5373,0.173907458782,1.12026512623,1.35040533543,0.690484404564
51170,-0.186067134142,-0.401715666056,0.841093659401,0.200879961252
54850,0.193875551224,0.332502037287,0.0419595241547,-1.2504979372
80349,0.822820961475,-0.898134052753,0.432098090649,0.347061544657
355,-0.55813229084,-0.433115303516,-1.04438102245,-0.358144700527
1062,0.390169382095,-0.429100692272,0.0987062454224,-1.37263166904
8804,0.539116382599,-0.823758304119,-0.823093056679,-0.395675629377
80758,0.251149892807,-0.607349216938,-0.0480029284954,0.72240626812
375346,-0.402710884809,-1.30163156986,-0.308381915092,-1.76778316498
51385,2.1343255043,1.34003925323,0.361024975777,-1.06352305412
55748,-0.378123700619,-1.5767428875,-0.925594866276,0.309821099043
10318,-0.229535654187,-2.29020452499,0.538589775562,-0.300784289837
54681,1.50153458118,-0.26287740469,-0.760133504868,0.636413812637
7905,0.727120041847,-0.384082615376,-0.708784997463,0.012226164341
28969,-0.409657567739,0.0141196828336,-0.5808557868,0.540515422821
10668,-0.797847151756,-0.474224925041,0.711078882217,0.999549865723
51005,-0.450537025928,-1.99660134315,-0.241411700845,-1.60173940659
8800,-0.304480820894,-0.761080801487,-0.178410053253,-0.875651836395
54438,2.48343157768,1.45509445667,1.39549946785,6.41745662689
55825,1.05523645878,2.69261360168,3.49724578857,1.1683318615
8835,0.258777886629,0.27789208293,0.0742389410734,0.464299440384
64429,0.181717395782,-1.31316590309,-1.65878367424,-1.61793839931
3682,-0.720002710819,-1.59188532829,0.996940493584,-0.41073602438
10329,-0.259832829237,-1.43117010593,-0.14738959074,-2.16566991806
27109,-0.886990904808,-0.302025020123,-1.11991930008,1.19210278988
51335,-0.0228376984596,2.01471114159,-0.582930862904,2.90052723885
3202,0.306012272835,0.654277145863,-0.779802381992,1.32435846329
2896,-0.322919070721,-1.25580477715,0.0378278642893,0.330543667078
79902,0.217786699533,-1.2817183733,0.355145186186,-2.21345114708
29083,-0.17807392776,-1.18159413338,-0.252942830324,-0.416243433952
5747,0.545137643814,-3.35630345345,0.367238849401,-0.844323277473
22905,-0.657518625259,0.210500121117,1.65066850185,3.45158958435
63933,0.24804495275,-0.818544209003,1.82856404781,2.0860888958
9847,-0.491437792778,-0.0211329441518,-0.284838467836,0.695594966412
51021,-3.3115913868,-1.50537860394,0.397087961435,1.08670568466
8996,-0.492004334927,-0.467660278082,0.766329646111,-0.746512293816
7376,-0.0398522913456,0.113555967808,0.698196351528,0.0831554085016
5357,0.559554994106,2.12818932533,-0.802640616894,1.10973465443
56940,-0.665397763252,-1.27481496334,0.0377607643604,-0.699560523033
6195,-0.933914124966,-0.161718517542,-0.420426934958,0.222363710403
1633,0.435309380293,-0.678384244442,0.324599325657,0.556058645248
23321,-0.0600379556417,0.00053520873189,-0.383308857679,-1.78932154179
51160,0.142473235726,0.038933262229,0.178051665425,-0.651718020439
55604,0.483376264572,7.58693599701,-0.91836899519,-1.06828403473
2063,1.15311598778,-0.164029479027,1.46591949463,0.470154285431
54512,-0.235539525747,-2.18058037758,1.08005511761,-0.804016768932
9124,-0.557070851326,0.2761310637,0.5579226017,1.47704565525
79174,0.648380994797,1.92873978615,0.771279394627,0.330870598555
23223,0.938393890858,-1.25493001938,0.249158859253,-0.603509426117
39,-0.209731385112,2.39237141609,-0.1133511886,-0.391509592533
57215,-1.01786768436,-0.237249463797,0.184463605285,-1.21857404709
1052,0.0354067310691,1.6511619091,1.13330805302,0.711781024933
23139,4.05304336548,3.73147392273,1.06334280968,-0.0793829858303
79947,-0.209476962686,-0.734203994274,0.351330250502,-0.665001511574
4616,0.0388245880604,0.477105945349,-1.33449912071,-0.433982253075
9710,-0.695152938366,0.987504005432,-0.0472342595458,1.89433157444
6990,-0.435053110123,-0.677100539207,-1.22342610359,0.370559334755
29082,-1.2396478653,-0.699926137924,-1.07896912098,-1.71890687943
9670,0.407312601805,0.610991716385,-0.0599972307682,-0.844732820988
81533,-0.514420032501,0.854804813862,1.40276408195,0.756642580032
10525,-0.147243469954,1.51187932491,0.87887775898,-0.433546364307
2353,-0.113750457764,0.809776902199,-0.615834474564,-0.174382805824
57192,-0.438684880733,-0.924268186092,0.500254511833,0.0633310973644
3398,-0.907492220402,-1.66549360752,-0.998262047768,0.312633097172
3775,0.424920350313,-0.610061228275,-0.526659250259,0.153891324997
26064,0.602720797062,1.10399758816,-0.303138971329,-0.606923520565
29103,-0.187304615974,-0.530997216702,1.34511232376,-0.241676211357
3206,-0.645155727863,-0.0129703870043,-0.394110143185,-1.72327303886
1500,0.402461588383,1.41828012466,1.17919194698,0.0227351784706
7690,-0.413106501102,-0.641690731049,-0.0940375328064,0.164399713278
29911,-0.354193896055,-1.08324944973,-0.75380384922,-0.274864554405
2064,0.0240299403667,0.286119550467,-0.262450605631,0.646389603615
65123,0.443206071854,0.650740325451,0.215121179819,1.08673870564
5986,0.317987680435,0.888479709625,1.66730129719,-0.0789258703589
85377,-0.611466646194,-0.957633793354,-0.284952521324,-0.161757558584
9903,0.509464383125,-0.969131112099,-0.354056984186,0.97071158886
7088,-3.09366703033,-0.625496268272,0.340337514877,1.15433073044
22796,-0.161440059543,-0.124735921621,1.09934830666,-0.727880954742
51116,-0.224052846432,-1.16166603565,-0.432458758354,-0.787614047527
54442,2.16609096527,-0.595261871815,0.33416262269,0.392811715603
10695,1.03270983696,0.20433986187,0.24960154295,2.41053438187
102,0.152593195438,-0.456122517586,-0.693140685558,4.47448587418
965,0.105491310358,0.05979469046,1.44970154762,-0.724978804588
3800,3.54743623734,1.01673793793,0.347339749336,1.97926008701
