rid,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:3.371,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:0.3746,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:3.371,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:0.3746,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:3.371,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:0.3746
55620,5.8740978241,0.237600013614,-0.121821947396,-0.233866691589,-0.320694774389,1.11273336411,-0.115966424346,0.258678346872,0.61304795742,-0.88162457943,0.364366680384,-0.393299996853
5373,-0.274674415588,0.0153000056744,0.551936805248,-1.36463344097,-1.60420930386,-1.64403343201,-0.844698548317,-1.78703045845,-0.256369918585,-1.40116834641,-0.839566707611,0.197633355856
51170,0.626205086708,-0.168999999762,-0.684839487076,0.196966648102,-0.00829979591072,-0.0923000276089,-0.245530918241,-0.597397625446,-0.578278243542,0.711869120598,0.561533331871,0.294600009918
54850,-0.464981019497,0.249400019646,1.44370126724,0.29333332181,-0.79924505949,0.662333369255,-0.859384059906,0.167306363583,0.335902631283,0.0608350932598,0.194000035524,-0.588533341885
80349,1.02635765076,-0.196533322334,-1.00769841671,0.0902333408594,-0.544075489044,-0.869600057602,-1.17489218712,0.237257868052,0.0972313284874,1.2462528944,0.12213331461,0.173666670918
355,-0.242078796029,-0.36916667223,-2.11819052696,-1.33316659927,-0.689001202583,0.401366680861,0.540062725544,0.751414358616,-0.163237839937,0.162853702903,-0.275866687298,0.332899987698
1062,0.00417664647102,0.676866650581,0.174006476998,-0.126233369112,-0.286994606256,1.65176677704,-0.668336093426,0.396986395121,0.0683299526572,-0.740135967731,-0.771433353424,0.0257000029087
8804,-0.0516184717417,-0.0570666715503,0.570937871933,-0.173433363438,-0.318457752466,-1.05360007286,0.401726216078,-0.664032638073,-0.48134958744,1.71779990196,-0.109266661108,0.883166670799
80758,0.578878998756,-0.304600030184,-0.139097347856,0.424433350563,-0.79434722662,0.552500009537,0.293634861708,-1.01406347752,-0.487968981266,0.0626240521669,0.364866644144,0.872200012207
375346,-0.0292309354991,-0.367866694927,0.567864775658,-0.563433349133,-0.0653738826513,0.577166676521,-0.593335688114,-0.415789067745,0.254154592752,-0.899814963341,-0.498033344746,-0.0246666818857
51385,2.01544237137,0.174766689539,0.491190105677,-0.0496333390474,-0.597405731678,0.611166715622,-0.357190132141,0.216433390975,-0.127496510744,-1.21040654182,-0.127333328128,-0.200166642666
55748,0.221179664135,-0.552033305168,0.823530733585,-0.682699978352,0.367813140154,-0.526633381844,0.643860816956,0.503716349602,-0.345284759998,0.827819526196,0.174800008535,0.136633336544
10318,0.0592550337315,0.25966668129,0.720670461655,-0.269466668367,-0.892934501171,1.33073341846,-0.275408446789,-0.615277528763,0.215186536312,-0.231226667762,-0.962166666985,0.256966680288
54681,-0.116122663021,0.352199971676,0.740813851357,0.191833347082,-0.408182293177,-1.35066652298,0.375411361456,-0.0464619100094,-0.0710701942444,0.368961602449,0.676133275032,-0.738033413887
7905,-0.401111245155,0.0409666672349,-0.409591019154,-0.549366652966,0.288893312216,-0.277566671371,0.703208744526,0.34730809927,-0.276511669159,-0.160848811269,0.587400019169,0.00580002367496
28969,-0.0745825171471,-0.0464666485786,-0.305039584637,-0.134533345699,-0.203638374805,0.550166666508,0.410097271204,-0.71093159914,0.504809260368,1.47571706772,0.976466655731,0.75843334198
10668,0.8126693964,0.548400044441,0.0149835795164,-0.266933321953,0.713689565659,-0.603399991989,0.544541656971,-0.160595417023,-0.671975910664,1.81994652748,-1.02636671066,-1.10546672344
51005,0.532004714012,0.438066661358,0.921460390091,0.00916668772697,-0.28065302968,-0.674333453178,0.290562927723,0.329392313957,-0.307479500771,0.443028450012,0.36606669426,-0.467600017786
8800,0.399506986141,0.296633303165,-0.624339818954,-0.475300014019,0.120052814484,0.0557333305478,-1.0294533968,-0.633225858212,-0.456567317247,-1.16113305092,0.0592333376408,-0.144633352757
54438,-0.499282687902,-0.351533323526,0.944669425488,0.326833337545,-0.292432039976,0.989633321762,-0.347738415003,1.02559840679,-0.0642582774162,-0.443680614233,0.0112333297729,-0.0434000045061
55825,-0.399131089449,0.0422000139952,-0.252311915159,-0.493966698647,-0.0212477836758,-0.435800015926,1.16417384148,0.0143137872219,-0.428625404835,0.0322442948818,0.250400006771,0.63926666975
8835,-0.248352229595,1.21656668186,2.37156486511,0.109866678715,0.0586903840303,1.325933218,-0.954317510128,-0.270844995975,0.269203484058,-0.851930856705,-0.401300013065,-0.412699997425
64429,-2.7909860611,0.0849333405495,-3.66084980965,0.318166673183,-0.144025310874,0.437066614628,-0.566795825958,-0.666547656059,0.838720798492,0.425703167915,0.539066672325,0.905500054359
3682,0.551517426968,0.32539999485,-0.393171131611,0.33303335309,0.673315048218,-0.885200023651,0.858444750309,0.0216605067253,-0.51067173481,-0.608524978161,-3.19083333015,-0.189566686749
10329,-0.00125001370907,-0.0272333323956,0.325333297253,-0.476233363152,0.632639110088,-0.207233309746,-1.08844721317,-0.723601579666,0.0951531976461,0.192247465253,-0.420066654682,-0.232099995017
27109,1.71938109398,-0.462366700172,-0.238188311458,-0.460100024939,0.372795283794,-1.2009999752,0.393262177706,-0.0977803170681,-0.0641739219427,0.844405293465,0.712599992752,0.32253330946
51335,0.0503320172429,0.371433317661,0.317899048328,0.096133351326,-0.18935354054,-0.122266694903,0.597105622292,-0.866123795509,-0.693580448627,0.566523313522,0.588700056076,0.366366684437
3202,-0.243760123849,-0.936033368111,-0.589646458626,-0.195033311844,0.628191649914,0.55780005455,0.682618618011,-1.1026597023,-0.0328878462315,0.287384927273,0.0595666728914,0.232166662812
2896,-1.86399686337,-2.33073329926,-0.351671874523,-1.13283336163,0.162840351462,-0.445066690445,0.286232590675,-0.411690324545,-0.495508551598,0.283701628447,-0.407033354044,-1.04276680946
79902,0.478739827871,0.219899982214,-0.18481720984,0.250866681337,0.237888395786,-0.80780005455,-0.823876202106,-0.998943448067,-0.166460543871,-0.369182705879,-0.372000038624,0.211266696453
29083,0.0501176863909,-0.123199984431,-0.269933134317,-0.150033339858,0.25907677412,-0.313266694546,0.698231518269,-0.416234135628,-0.786815941334,0.777927994728,0.02703332901,-0.0518999993801
5747,-0.135040163994,0.305966675282,-0.365963935852,0.503133296967,0.761971473694,0.62313336134,0.833203434944,-0.632309675217,0.289886504412,-1.99692034721,-0.0122999995947,-0.504899978638
22905,-0.463219463825,0.507766723633,0.449900478125,-0.0804000198841,-0.366881489754,-0.161966621876,-1.05417776108,-0.473336100578,-0.799090087414,-0.457695037127,-0.223199993372,0.0128000080585
63933,-1.08615291119,0.374500006437,-0.184959888458,0.499899983406,0.472934961319,-0.603566706181,-0.60618698597,0.677883803844,-0.0488957613707,0.972235620022,-0.224166676402,0.0465333461761
9847,0.692191660404,0.0324666500092,0.480534523726,-0.148733347654,-0.305987209082,-0.223366707563,0.210521623492,0.659178614616,-0.399599134922,-1.86169195175,-0.0742333233356,0.0746333599091
51021,0.219139933586,-0.62650001049,0.0355837419629,0.383800029755,0.146242320538,-0.567333340645,0.850711882114,-0.601158499718,0.500413179398,0.682304024696,-3.34643340111,0.492433309555
8996,-0.41351416707,0.968066692352,1.73641729355,0.518166661263,-0.715365946293,0.113466657698,-0.166168868542,-0.468693494797,-0.00226856768131,-0.926409840584,-0.243233323097,-0.484266668558
7376,-1.0156275034,0.499266684055,0.339704275131,-0.456366688013,0.00774981081486,0.045133292675,-0.617516875267,0.595125496387,0.288417249918,-0.651183962822,0.0490000098944,0.075100004673
5357,-0.148117378354,-0.587866663933,-0.283944517374,-0.455500006676,0.439551234245,0.0872000157833,2.42081952095,-0.418410569429,-0.334871292114,0.390946090221,0.570600032806,0.203266665339
56940,1.25521087646,0.182766675949,-0.582988679409,-0.318433344364,-0.504707813263,0.4987000525,0.369867414236,0.592674612999,0.0430882014334,0.705477237701,0.594499945641,0.977800071239
6195,0.150899589062,0.050866663456,-0.226121172309,0.0132666602731,0.0383940823376,-1.39476668835,0.513666629791,-0.643398404121,0.333226799965,-0.17272233963,2.00996661186,-0.537299990654
1633,0.238944798708,0.158233314753,-1.14684987068,0.13466668129,0.443228214979,0.594200015068,0.865508496761,0.230545774102,0.140770941973,0.695819020271,0.674666643143,0.826766729355
23321,-1.25656616688,0.132299989462,0.548427402973,0.0629000067711,-0.29588547349,0.0383000075817,-1.24077808857,-0.816026031971,0.301720738411,-1.29308414459,-0.5285333395,-0.160633325577
51160,1.03256261349,-0.157099992037,0.490363568068,-0.318733364344,0.685370385647,-0.216466665268,0.323451071978,-0.197781771421,0.483733713627,0.472428888083,0.0267000049353,-0.0280999913812
55604,0.0523090362549,-0.977700054646,0.51185387373,4.31576633453,0.580631434917,1.08006680012,-0.459873884916,-0.338382840157,-0.607976973057,0.0461155325174,0.0382000207901,-0.618433356285
2063,1.08947706223,0.103900007904,0.482414066792,-3.19546699524,-0.2624117136,0.586699962616,-0.631113767624,-2.11115288734,0.712288618088,-0.44140663743,-0.00566664338112,0.00720001012087
54512,0.367469489574,-0.254233360291,-3.37979269028,-0.186166644096,0.87112724781,0.132299989462,0.53269970417,-0.103924050927,-0.173887446523,-0.337445557117,-0.415400028229,-0.16930000484
9124,0.753893136978,0.785133361816,-0.147417455912,-0.419666737318,-0.247156575322,-1.24933338165,0.25992962718,-1.17735767365,-0.526351690292,0.933433532715,0.643466711044,-0.106299966574
79174,-0.873532414436,0.288666665554,0.936322152615,0.520200014114,-0.47127020359,0.785366714001,-0.671072125435,0.834617614746,0.199953585863,-0.739594757557,-0.716333329678,-0.0380666553974
23223,-0.709987163544,-0.602633357048,-0.921606838703,-1.69749999046,0.685326397419,0.00906667113304,-0.856755435467,1.08802258968,-0.0321436300874,-0.720030546188,0.322666674852,-0.0608666539192
39,-0.603930771351,-2.53403329849,-0.913051187992,-0.241400033236,0.221156775951,0.897366642952,-0.237802416086,0.79894477129,0.316474378109,-1.08319020271,-0.179466664791,0.281266629696
57215,0.904071927071,1.76690006256,-0.477427363396,-0.10640001297,0.661948084831,0.938666701317,-0.263615608215,-0.050055526197,-0.290379583836,-0.229196235538,0.395233333111,0.617233395576
1052,-0.0129503505304,0.185700029135,0.507491052151,0.661633372307,-0.710297942162,0.396566689014,-0.00148680340499,-0.181224957108,0.0799516439438,-0.624639570713,-0.266900002956,0.0338000059128
23139,-0.0905863344669,-0.172800034285,0.22481380403,-0.545866668224,-0.155761942267,0.993466615677,-0.861380636692,0.852233350277,0.22427816689,0.0895014703274,0.0207000002265,-0.209566682577
79947,0.871778666973,-0.210933297873,5.82561254501,1.16333341599,-1.20495975018,0.76536667347,-0.885293006897,-0.48584112525,-0.0136776119471,-0.37828078866,0.548099994659,-0.368133336306
4616,0.109416022897,0.112933337688,-2.74673128128,-1.12900006771,-0.874369442463,0.627966701984,0.462915658951,-0.679699420929,-0.136320054531,1.15509951115,0.621500015259,-1.73073339462
9710,-0.280840396881,0.0957333669066,-0.93402493,-0.752100050449,-0.610748171806,1.21423339844,-0.528651118279,-0.255203306675,-0.38256251812,-0.107064917684,-0.321466654539,0.0542333349586
6990,0.0308592319489,-0.345633298159,0.718568384647,-0.35020005703,1.15540778637,0.786633372307,1.19980168343,0.158296003938,0.119631320238,-0.606467723846,0.233766645193,0.281266689301
29082,-0.0907616689801,-0.440933316946,-0.357108056545,-0.297166675329,0.546249628067,-0.310433328152,0.562589526176,0.146935269237,-0.45452773571,0.578281879425,-0.0419999659061,-0.0495999753475
9670,-1.3438949585,0.126700013876,0.286393105984,-0.705200016499,-0.852821052074,0.203466683626,-2.73268961906,0.113523699343,-0.401933938265,-1.38702487946,-0.790633380413,0.390166670084
81533,-0.28641551733,0.684833288193,-0.40504604578,0.449766665697,-0.594057917595,0.915466725826,-1.03608131409,0.347718507051,0.129606038332,-1.8100194931,0.0327999889851,-0.124099999666
10525,-0.500884056091,-0.1820666641,0.722246408463,-0.0819000005722,-0.825061380863,0.83939999342,-0.965601205826,-0.403360754251,0.0363299399614,-0.758527994156,2.11750006676,-0.194100022316
2353,0.206271648407,0.333733350039,-1.10453522205,-0.993833422661,-0.624151229858,-0.229700028896,-0.135046899319,0.170518651605,-0.727951288223,-0.378583997488,0.289466679096,-0.147233337164
57192,-0.15485727787,0.0602999925613,0.27645406127,-0.385666668415,1.3029705286,-0.142533361912,-1.01833045483,-0.453098058701,-0.226926147938,-0.59544634819,-0.475799977779,-0.156033366919
3398,0.505277693272,-0.0407000184059,-0.583469867706,-0.887333333492,0.257714033127,-0.632733404636,0.72290289402,-0.510884940624,-0.0847722440958,-0.272325843573,-0.582433402538,-0.184466660023
3775,-0.118656873703,0.295300006866,0.198896959424,-0.138833343983,2.13579535484,-0.00476667284966,0.294688314199,-0.572760164738,-0.0966076403856,-0.305765032768,0.448000013828,0.206633329391
26064,-0.979780912399,0.0402333363891,0.559587776661,0.507300019264,-1.17789018154,-0.050766736269,0.201152771711,-0.0116092562675,-0.131160885096,-0.252753376961,0.202633351088,-3.07793354988
29103,-0.931135773659,-0.434466660023,0.0434007197618,-0.080966681242,0.643772244453,0.0773666724563,0.760853111744,0.517662167549,-0.444358229637,0.401116490364,0.153433322906,-0.425199955702
3206,-0.161487266421,0.570733368397,0.102738961577,-0.643700003624,-0.140756547451,3.20523357391,-0.549089848995,-1.00511324406,0.0748391896486,0.221847608685,0.335266679525,-0.0169666744769
1500,-1.44256258011,0.206166684628,1.00598812103,0.206966638565,-0.5104804039,-0.219699978828,-1.58021497726,-0.162882253528,0.221317380667,-2.46511483192,-0.337799966335,-0.250966668129
7690,-0.30113068223,0.687533378601,0.538555383682,0.26709997654,0.186082243919,0.62549996376,-0.250371575356,0.714482903481,0.999774217606,5.94125843048,1.35230016708,0.0762666612864
29911,0.53763449192,-0.558800041676,0.294831842184,0.650233387947,0.648962438107,-0.564366698265,-0.251470327377,-0.225364804268,0.0837407112122,-1.02405190468,0.457966685295,-0.390133351088
2064,0.0982546806335,0.229066699743,-0.205637261271,-0.620233297348,-0.129326626658,-0.228399991989,0.136786371469,0.5735232234,0.304400205612,-0.0812001824379,-0.221300005913,-0.115400008857
65123,-0.382556945086,-0.0856333225965,-0.369902521372,-0.182500004768,0.0125577896833,0.670866727829,1.00261259079,1.83774423599,-0.322155058384,0.1037061885,0.281300038099,-0.515166699886
5986,-0.635167658329,-0.76166665554,0.943797528744,0.972800016403,-0.101653240621,0.154266655445,-0.798910558224,0.0971696078777,0.444483160973,-0.872616767883,-0.486766695976,1.21083331108
85377,3.50258874893,3.36903357506,0.385446071625,-0.66420006752,0.39508253336,-0.259933322668,0.724037349224,-0.0730886682868,-0.216632425785,-0.0730983912945,-0.196033328772,-0.215666651726
9903,0.835548698902,0.315333336592,0.578588545322,3.27486681938,-0.116380676627,0.631066679955,0.862161576748,-0.978056430817,-0.149790167809,0.294723451138,-0.166099965572,-0.439200013876
7088,0.59691119194,0.395866662264,0.000198878347874,0.0182666666806,0.133838474751,-0.796699941158,0.73103839159,0.210312277079,-0.0444773286581,0.700545787811,-0.480600059032,0.172833353281
22796,-0.187166690826,0.377266675234,-0.0443306155503,0.230200022459,-0.247313916683,1.2649667263,-0.571178257465,0.259040355682,0.249790370464,-1.05364596844,-0.18426668644,-0.173966675997
51116,0.233920589089,-0.157266676426,1.11640274525,-0.817166745663,0.565143287182,0.762333393097,0.313035458326,-0.662581801414,-0.422260254622,0.874479532242,0.428966701031,-0.538466691971
54442,0.520447313786,0.894333362579,-0.282092154026,-0.580000042915,0.178898751736,0.608266711235,0.139820590615,-0.232413843274,0.152920246124,0.699466645718,2.42536687851,-0.0344666540623
10695,-0.501820504665,0.187900036573,0.405109375715,-0.172066658735,-0.225832760334,0.54836666584,0.102019846439,0.0511036776006,-0.688997149467,-0.421061366796,-0.619966685772,0.138766691089
102,-0.580150365829,-0.710000038147,0.0134583711624,0.2446000278,-1.27656149864,-0.0544999837875,-0.926293253899,-0.537153363228,-0.381251454353,-0.000767335295677,-0.600266695023,0.358866661787
965,0.638325452805,0.524433374405,0.248164489865,1.30263328552,0.458755671978,-0.936100125313,0.961892843246,0.184636339545,-0.876720249653,0.686332821846,0.461866676807,0.198866680264
3800,0.523993968964,-0.395533263683,0.11118131876,-0.287100017071,0.0458166636527,-0.0560666546226,-0.124304041266,-0.643563508987,-0.852837026119,-0.554057955742,-0.570666670799,-0.368900001049
10362,-0.0768329799175,0.499100029469,1.29023647308,0.146133333445,0.0849886089563,-0.643699944019,0.161796420813,-0.530110418797,-0.633821725845,0.305129230022,0.0805999934673,-0.246666699648
5300,0.272531837225,0.666900038719,0.446805715561,0.131300032139,0.162310257554,-0.961633324623,0.226915180683,1.30684649944,0.13087631762,0.367315620184,-0.0952666774392,-2.45583343506
8270,0.538501024246,-2.00379991531,-0.100744590163,0.459933370352,0.141849473119,-1.36346650124,-3.97741031647,-0.224526450038,-0.065255984664,1.07936096191,0.246166706085,-0.106000006199
27242,-0.839394688606,0.301433324814,0.935720443726,0.134033337235,-0.799597561359,0.0539666265249,-1.35079431534,0.1127461344,0.17800219357,-0.904678761959,-0.287233352661,-0.0243333429098
9928,0.256471931934,-0.224666684866,-0.504595935345,-1.8328666687,0.437536239624,-1.15426659584,0.729489147663,0.0967137217522,-0.470205873251,0.498722016811,0.457566678524,1.6385999918
1534,-2.3119661808,-0.548633337021,0.328086793423,0.110199987888,0.38669654727,-0.45163333416,0.571995437145,-1.0393409729,-0.21376234293,-0.439339011908,0.179299980402,-0.0303666740656
5654,-0.494835555553,0.0968333333731,-0.39734017849,1.91680002213,-0.141345441341,0.278166651726,0.436784267426,0.340014696121,0.0842522531748,1.21221280098,0.335366666317,0.794966697693
10810,-0.069015070796,0.718066692352,0.306393355131,0.512933373451,-0.252350538969,-0.961700022221,-0.340714067221,-0.411417901516,0.453743040562,0.440166175365,-0.670866668224,1.28883349895
7105,-0.0198078006506,-0.574433386326,-0.104563914239,-0.493166685104,0.604671835899,-0.617100000381,0.418667823076,0.234841942787,0.396819114685,-0.269584745169,0.585133314133,-0.324100017548
23014,-0.289869904518,0.16776663065,0.207863837481,-0.178399980068,-0.253373742104,-1.04176676273,-0.688557624817,-0.31992033124,0.599042475224,-0.684041678905,-0.383466660976,-0.447500020266
55012,0.802796244621,0.320666670799,-0.683027267456,-1.24320006371,0.722102761269,-0.897300064564,0.673848330975,-0.364991813898,-0.298384130001,0.733104586601,0.24293333292,0.229400008917
2887,-0.160035476089,-0.0291666388512,-0.103553377092,3.01136684418,-0.41586625576,0.44463339448,-0.488889932632,0.731167078018,-0.347719103098,0.895607531071,-0.324733316898,0.602366626263
9183,0.5231564641,0.233966678381,0.0355302840471,0.580233335495,0.81264102459,0.340266704559,-0.436064600945,-0.463021039963,-0.149315029383,-0.239021480083,1.17283344269,0.963133335114
11151,-1.59603512287,0.100866667926,-1.40938448906,0.0144666675478,0.0799371004105,0.325733304024,0.0559080094099,0.925727784634,1.24524354935,-0.734353661537,0.0245666801929,0.564666688442
7511,0.621081709862,-0.817066669464,1.58888173103,0.204566657543,-0.130750566721,0.0656666755676,-0.498017787933,-0.953119874001,0.528171896935,-0.071565926075,0.648233354092,0.471066713333
10046,-0.0235896110535,-0.665800035,-0.605261325836,0.126300036907,-0.310314625502,-0.0891666710377,1.26881849766,0.377199709415,-0.558926045895,-0.180509805679,0.580399990082,-0.411766707897
1829,-0.367349267006,0.338866680861,0.658357977867,-0.001833319664,-0.254656225443,0.22570002079,-0.277690857649,0.00241580605507,0.741604506969,-0.184402912855,0.00713332369924,0.30493336916
11000,0.9220277071,0.143966674805,0.0382597148418,-0.282766669989,-0.23393727839,0.782000005245,-0.366329878569,1.12992858887,-0.229541346431,-0.983974099159,-0.764066696167,-0.360300004482
976,0.319551616907,0.147633343935,0.192881941795,-0.835233330727,0.226786389947,-0.687866687775,-0.0632776021957,-0.974415540695,-0.133249953389,-0.023165166378,-0.523666679859,1.60486674309
3597,-0.242713823915,0.94816672802,-0.00122314691544,0.76709997654,-0.708097219467,0.600266695023,-1.30558335781,0.172713965178,0.215585887432,-0.208394765854,-0.570966720581,-0.689466714859
178,-0.183504670858,0.372066676617,-0.14193969965,0.298266679049,-0.283116132021,0.585733294487,-0.814031898975,-0.621136665344,-0.36140614748,0.298043012619,0.548833370209,0.0757666677237
2625,0.760567128658,0.298433333635,0.470168709755,0.477933317423,0.237370237708,-1.29856657982,0.0398044586182,0.418487876654,-0.184820219874,-0.582585692406,-0.604866743088,-0.098466694355
6119,0.979300737381,0.243400007486,1.06542003155,-0.181433349848,-0.0137745141983,-0.564700007439,-0.22594088316,0.0725137889385,-0.237490952015,-0.235436528921,0.281666666269,-0.0130000077188
26136,-0.737192511559,0.206800028682,-0.292604804039,0.733533382416,-0.0660274773836,-0.0208333209157,-0.813857018948,0.259710907936,-0.238885477185,-0.831626594067,-0.445033341646,0.355399996042
6697,-1.21063506603,-0.415700018406,-0.398773819208,-0.321466684341,0.372104734182,-0.590033352375,0.0561972558498,-0.350582242012,0.00446870923042,-0.569025456905,0.11806666851,-0.345799982548
5971,0.243390858173,-0.581200003624,0.809290349483,2.81823348999,-0.264675974846,0.493933320045,-0.918081641197,1.81889808178,-0.343609750271,-0.757937133312,0.890500068665,-0.0486666560173
22934,0.331927388906,-0.176833361387,-0.745411515236,0.2676666677,0.351161181927,-3.0680334568,0.658950328827,-0.296904295683,0.184448003769,-0.279929786921,-0.0821333229542,0.277966678143
9289,0.268342316151,-0.180300012231,0.144402176142,1.54726672173,-0.554035604,0.549099981785,0.707940459251,1.12889456749,0.601351559162,-0.643698096275,0.536199986935,0.0642666742206
4931,-0.953395009041,0.656266689301,-1.03461050987,0.230366677046,-0.264445990324,-0.0484666824341,-0.83643245697,0.109333246946,0.424440085888,-1.15294516087,-0.359966695309,-0.146933346987
4200,-0.854652523994,-0.0532333552837,-1.29055738449,-0.145766675472,-1.18823266029,-0.367733329535,-0.600562334061,-0.785109400749,-0.672683358192,0.28777128458,-0.506800055504,-0.315899968147
93594,-0.0243189632893,-0.322800010443,1.56685256958,-0.103800013661,-0.759595453739,0.243900001049,-0.943075895309,0.435018122196,-0.568982958794,-0.453353703022,-0.0279666781425,-0.0840666592121
5982,-1.37616169453,0.731833338737,-0.242591708899,0.065866664052,0.972961306572,0.257633328438,1.2625541687,0.951044738293,-0.610209643841,1.05856621265,0.199900016189,0.0305333286524
26520,-0.0708702802658,-0.219900012016,-0.747921526432,0.201233357191,0.625983655453,-1.83823347092,0.479721665382,-0.257237821817,0.250729441643,0.960561752319,0.221333324909,-0.0527333468199
4998,-1.28680205345,-0.00566670298576,0.412132978439,0.127566680312,-1.01646780968,0.495700001717,-2.03145027161,-0.507047593594,0.127327278256,-1.14060199261,-0.839166641235,-0.00636667013168
10038,0.734980165958,-2.29583334923,-3.33352279663,-0.570266664028,0.619836986065,-0.768400013447,-0.0786345005035,-0.207422539592,-1.72377288342,-5.25587558746,0.00556665658951,0.201733350754
60493,0.109721116722,-0.424899995327,1.61862468719,0.113833338022,0.210993140936,-1.06993341446,0.18138217926,0.264285206795,-0.346295446157,-0.177720487118,-0.585900008678,-0.704966664314
51495,-0.778130471706,-0.804600059986,-1.25877583027,-0.584166646004,-0.104035720229,0.837199926376,-0.446265786886,0.600602984428,0.668609321117,-1.16449546814,-0.44470000267,0.0163666643202
4482,-0.425234913826,0.557933330536,0.839056551456,0.28409999609,-0.535812079906,0.0947333350778,-0.203897878528,-0.648829936981,0.429568231106,-0.268438398838,-0.00983334332705,0.173899948597
23224,0.328719288111,0.291366696358,-0.219037622213,0.242833331227,0.228445202112,-0.0563666522503,-0.0482191592455,-1.0311217308,-0.0832853019238,0.66948980093,-0.105499997735,-0.160233333707
9690,0.143675357103,-0.00299998745322,0.144146174192,0.446833372116,0.508612513542,0.161800026894,0.472680419683,0.334064632654,-0.0537813603878,0.0927490741014,0.233100011945,0.361000001431
80212,1.82127320766,-0.0945000052452,-0.259536266327,-0.1507999897,-0.367884635925,2.06766700745,-0.159400075674,0.818728923798,-0.298566132784,1.36511552334,0.0968333482742,0.491933345795
29928,0.387682527304,1.52563333511,0.310615956783,1.10296666622,1.13410401344,-0.258200019598,1.87914896011,2.15058016777,-0.788034319878,0.103572703898,0.553866684437,0.0414333492517
22809,1.58084285259,0.318599998951,-5.62128639221,-0.303566664457,0.397057265043,-1.26323330402,0.321499347687,-0.907241821289,0.804888248444,-0.228741630912,-0.209766685963,0.525933325291
50814,1.18409824371,0.418966710567,-0.756858706474,0.298133313656,-0.435279875994,-0.627933263779,0.441399723291,-0.742593586445,-0.164931252599,0.236551076174,0.327033340931,-0.326133310795
55256,-0.185083836317,-0.830800056458,-0.517588496208,-0.429799973965,0.538257360458,0.108633309603,0.379929929972,0.1096765697,0.444760203362,-0.517328858376,0.208366662264,-3.62206673622
56997,1.39001321793,-0.169933319092,0.351624310017,-0.401766687632,0.590123295784,-0.19593334198,0.324645400047,-1.25895035267,-0.268681466579,0.385732471943,0.0553666502237,-0.826066613197
81544,0.00752495788038,1.2051333189,-0.905956089497,0.233366653323,-0.176416575909,0.578999936581,-0.703763306141,0.543681621552,0.312276631594,-0.0678799748421,-0.388000011444,-0.177900016308
6894,0.293736219406,-0.0411999821663,0.928471088409,0.0446666479111,-0.674900054932,0.255266666412,0.648829638958,-1.63247263432,0.0921584367752,0.233108013868,0.478733360767,-0.796733379364
64080,-0.0769847929478,-0.0305333063006,-1.49691355228,-0.942866683006,-0.0953137278557,0.168666660786,1.32133841515,-0.399477362633,0.0328902006149,-0.0562901124358,0.626966714859,-0.10626667738
55818,-0.470466285944,0.507899999619,1.18051528931,1.04750001431,-0.420980662107,-0.0647999942303,-0.502965629101,-0.275925785303,-0.512947142124,-0.709918141365,-0.549666702747,0.631500065327
637,0.198664233088,-0.452066719532,-0.0410897061229,-3.69480013847,-0.547289550304,0.772033333778,-1.09500288963,-0.284802943468,0.321703344584,-0.947688221931,-0.342666685581,0.290133357048
22823,0.453042864799,0.411233335733,0.13777500391,-0.444133341312,0.323993861675,0.542533397675,0.422306478024,-0.955879807472,0.096242107451,-0.394047737122,-0.011066660285,-0.621166646481
5287,-0.305396169424,0.246000021696,0.390731722116,-0.213366672397,-0.403061598539,0.472366660833,-0.137470722198,-0.125960767269,0.182663291693,0.0688067376614,-0.153233319521,0.262833356857
91137,-0.0395584106445,0.713766694069,0.0482422411442,-0.38573333621,0.321203738451,0.180166676641,1.58405077457,0.0578373670578,0.337877452374,-0.0352235287428,0.0390666723251,-0.12803336978
23097,0.171552926302,-0.117500007153,0.939725995064,-0.58259999752,0.027752943337,0.185233339667,-0.0126386992633,-0.317358523607,-1.36040425301,-1.00471115112,-1.66370010376,-1.05823338032
9851,0.317858695984,0.437233388424,0.0128036364913,0.416733324528,-0.0765364617109,0.231566652656,-0.687820017338,1.73073458672,-0.216558843851,-0.811848044395,-0.384100019932,-0.326166659594
23522,-1.14252007008,-1.25629997253,-2.08851408958,-1.23809993267,-0.0426122136414,-0.950400054455,-0.159237414598,0.156714037061,-0.388286501169,0.272334516048,-0.355933308601,-0.355366677046
1123,-0.50275093317,0.0115000158548,-0.45178771019,1.1453332901,-1.93749535084,0.672966718674,-0.507714807987,-0.907365500927,0.177679300308,-1.08443760872,-0.43626666069,-0.0165333449841
