rid,ERG012_PC3_24H:BRD-K01448700-019-01-8:9.81102,ERG012_PC3_6H:BRD-K01448700-019-01-8:9.81102,ERG012_VCAP_24H:BRD-K01448700-019-01-8:9.81102,ERG012_VCAP_6H:BRD-K01448700-019-01-8:9.81102
965,-1.01001703739,0.889099597931,-0.106866322458,-0.841994464397
3800,0.0701443552971,-0.172154411674,-0.765930712223,1.58418047428
10362,0.530569553375,-0.198162361979,-0.0932151153684,0.496048301458
5300,-0.096813082695,-1.05816698074,0.0985928922892,0.0398574471474
8270,0.0607667267323,-0.169885367155,-0.799419641495,-0.0906488001347
27242,-0.37971714139,-2.93204307556,0.470926344395,-0.331414043903
9928,-0.239136010408,-0.573296308517,-1.0291621685,-1.04463016987
1534,0.327764034271,0.251228034496,-0.57060778141,0.614430904388
5654,0.18294480443,1.32226574421,0.203625664115,-0.177247166634
10810,-0.405416846275,-0.537135243416,-0.721066296101,-0.124752119184
7105,-0.312579661608,-0.414223849773,1.69782447815,-0.232120901346
23014,-2.81058192253,-1.56066930294,-3.4379632473,-0.0215972661972
55012,0.03168438375,-0.810469388962,0.211869314313,-0.0252031981945
2887,-0.38929194212,-0.306178063154,0.840438246727,0.728722333908
9183,-1.45332872868,-0.250638186932,0.933425545692,-0.765841722488
11151,-0.685774385929,0.4636464715,-0.37778031826,-0.729580044746
7511,-0.459698855877,-0.276116132736,0.618007063866,0.572896420956
10046,2.02673268318,-0.0670817196369,0.411317288876,-0.213142931461
1829,-1.94157123566,1.19601082802,-0.0730361044407,0.479882240295
11000,0.930785417557,1.94245672226,-0.36284506321,-0.0519448667765
976,-0.562572598457,-0.842754602432,-0.13893429935,1.63303506374
3597,0.448863267899,1.10297238827,0.248849391937,-0.457043558359
178,-0.108499765396,1.17182374001,0.288965344429,-0.263545751572
2625,-0.787429451942,-0.28033515811,-0.127316623926,0.101739831269
6119,-0.508700728416,-0.197019264102,-0.227268710732,0.150373846292
26136,-3.83416748047,0.722792029381,-1.58678865433,0.121052891016
6697,-0.527535200119,-1.15698361397,-0.975555241108,0.297305911779
5971,-0.324097335339,-2.06716156006,0.255699634552,0.775242567062
22934,-0.396070808172,-1.40436112881,-2.62867331505,0.0351077653468
9289,0.092453867197,1.44678664207,0.353417336941,0.0964489728212
4931,-1.31152915955,1.9198589325,-1.35038232803,-1.10716700554
4200,-0.497235834599,-1.4474337101,-0.812819004059,-0.34373703599
93594,-0.0118153095245,0.927359163761,-0.29517737031,0.128653168678
5982,-0.415759384632,-0.759793162346,-0.453085333109,-0.0939878672361
26520,0.286546647549,-1.26993060112,-0.901676595211,0.0822264552116
4998,-0.24824526906,1.78133797646,0.523097276688,-0.569727182388
10038,-2.54685044289,-1.55567884445,-1.56788134575,0.301709324121
60493,-0.130695462227,-0.227836221457,-2.81896066666,-2.42304182053
51495,-0.127997159958,0.0931066274643,-0.384692400694,0.347336560488
4482,1.10108220577,2.19343137741,0.12198202312,-0.359124183655
23224,-1.32734394073,-0.73964881897,-0.578720510006,0.232758611441
9690,-0.208632051945,-1.08462572098,-0.542978227139,0.199070096016
80212,2.42853426933,-1.85521399975,-0.729887008667,0.389803975821
29928,1.45886361599,-0.72502040863,-0.1167165488,-0.0808817893267
22809,-0.399096876383,-0.340966373682,-0.878269910812,1.66128671169
50814,0.344957649708,0.048278093338,1.82415258884,3.31858205795
55256,0.165049523115,-0.549511492252,-0.605685710907,0.39728140831
56997,-0.580065011978,-0.932596862316,-0.447077006102,0.0874347686768
81544,0.759209394455,1.03325808048,0.111372508109,0.606723129749
6894,-0.730482816696,0.409313321114,-2.21177697182,0.393104910851
64080,0.0921890288591,1.90986359119,-0.53921598196,-0.294640958309
55818,-0.124958172441,-0.278546184301,0.790675461292,-0.332767933607
637,-0.235643714666,0.80207413435,1.33914899826,0.319268673658
22823,0.133084759116,0.259023070335,-0.64519995451,0.0761016309261
5287,-0.0884598642588,-0.348859339952,-1.46236741543,0.809642910957
91137,-1.40541327,-0.984405338764,-0.00284468149766,0.343554109335
23097,1.17669689655,1.10156285763,0.214483082294,1.04571771622
9851,-0.713321447372,1.96398150921,0.250350564718,-0.252434313297
23522,-0.947739422321,-0.319808334112,-0.628890633583,-0.0210918784142
1123,-0.420671135187,0.218753993511,-1.01068556309,-0.620605826378
5603,1.40291118622,-1.6248755455,-0.253657341003,-0.266038000584
51569,-0.660855531693,-0.854704141617,-0.596126317978,-0.0107485055923
55699,-1.97646212578,-0.477189183235,-1.14761734009,-4.83414173126
2624,-0.223237872124,0.346690446138,-0.784873127937,0.576277136803
8204,0.61334425211,-1.5033853054,-0.780035555363,0.306501299143
9133,-0.0969697237015,-0.970105886459,-0.769297420979,-0.343214601278
10921,2.16286706924,-1.18588745594,-0.763601720333,0.196204781532
51742,0.612358987331,-0.0635206997395,-0.683026790619,0.477662742138
2954,-0.333585679531,-1.47076129913,-0.694839477539,-0.722781062126
27244,2.3697707653,0.216982215643,-2.08471488953,0.0735794752836
23013,-0.377459526062,-0.133666247129,0.325132668018,0.28580057621
8050,-2.59867358208,-1.82138955593,-2.0814166069,-0.848208963871
79961,-0.0358138680458,4.30134248734,0.773509979248,-0.327744871378
2017,-0.246980816126,-0.961431503296,-0.724433302879,0.348456680775
55148,-0.395540595055,-0.558568179607,-3.72067928314,-0.815624892712
960,0.358311891556,1.10239374638,-1.39142477512,-0.514912843704
10451,-0.273320257664,0.870422124863,-0.0663521587849,-0.369980484247
57406,3.64651989937,1.01247429848,0.537681162357,-0.753999352455
51719,-2.12053203583,-1.74462473392,-0.0635259523988,0.299141705036
7074,0.134925499558,-0.741455554962,0.366465806961,0.130655735731
10059,0.425892293453,-0.988550662994,-0.763508975506,0.79321795702
51071,-0.748661160469,0.800116360188,-0.566108345985,-1.20093822479
5796,0.280773788691,0.044202029705,0.224740594625,-0.633305966854
55008,-0.435614645481,-0.0301868319511,-0.648072302341,-0.0214451774955
23597,-1.36950838566,-0.887628078461,-0.0464793778956,0.641395032406
8869,-0.267798125744,0.114713825285,0.905207872391,-0.38370847702
8727,0.311237692833,0.190928459167,-0.707268357277,-0.626547634602
63874,-0.650989234447,1.52377820015,1.26255404949,1.32576656342
8821,1.9233199358,-1.56483840942,1.78570532799,7.06459665298
57178,-0.169590502977,-0.0152410715818,-0.603935539722,-1.32630729675
5468,-2.22638559341,-0.612281799316,-0.0852166041732,0.871315956116
10557,-0.24043944478,-1.22904706001,4.0866317749,-0.387269020081
831,-0.71201634407,1.86501002312,0.321414470673,-0.11450946331
9531,0.539751410484,-1.47009658813,0.371305704117,1.0115557909
2767,-0.333003789186,-0.579606890678,-0.458856761456,-0.0006323158741
1861,0.388447195292,1.51288199425,-1.97282624245,-3.57229185104
10165,-0.673545777798,0.861827492714,-0.489841401577,-0.101793467999
7106,0.0626662671566,-1.60411167145,-2.62527751923,-0.658371210098
2908,-0.536218285561,0.808147072792,0.0937334671617,4.24957370758
57761,-0.76086139679,1.22249031067,0.753410995007,0.324858307838
23338,-0.643139898777,-1.7398955822,1.15308356285,-0.0619511306286
7852,-2.02955698967,2.01133704185,0.0694422647357,-0.408637583256
55033,0.289654672146,-1.12858080864,1.36966347694,1.15677309036
57019,-0.882494807243,-0.206244915724,-0.0703798383474,1.52922213078
91949,-0.698569655418,1.70168828964,0.434585303068,-0.713550686836
84617,-2.68889021873,1.10961377621,-0.643237709999,-0.124041624367
25,-0.700066208839,-0.402562022209,-0.584566116333,0.0551412180066
899,0.146562367678,-0.126139521599,0.0147903673351,0.120519846678
79850,-0.0510431006551,-1.32997012138,-1.32347559929,-0.302538126707
51466,-0.280988097191,-1.26664876938,0.0946911796927,-0.218191638589
2852,1.85777008533,3.01238560677,0.2788002491,0.171850040555
55837,0.253570199013,-0.338734507561,-0.163296505809,-0.142779380083
2131,0.370110481977,1.12413597107,-2.3837120533,-1.31358933449
5427,-0.366977632046,0.275263488293,-0.77214884758,-0.444946467876
25966,-0.647254705429,-1.67148852348,-0.760093212128,-0.130222067237
55608,0.566466927528,-0.154651448131,-0.274342387915,0.870837628841
1662,-2.02167367935,-0.750035643578,-0.928221404552,-2.50231289864
9702,-1.17756915092,-0.085354372859,-2.99296617508,-0.289361864328
11031,-0.485044419765,1.70315301418,0.770396709442,0.00306317210197
10057,2.09040546417,-0.788366317749,0.13170479238,1.14385378361
5985,-0.0901510939002,-0.899563312531,-1.58853149414,-0.343328535557
3280,-0.329074680805,-0.0285611450672,1.34286284447,3.18986225128
55958,0.0184094309807,0.584007263184,0.589948415756,1.32121300697
51465,-0.143245413899,1.89800691605,0.31437587738,-1.80348908901
2542,2.45759963989,-1.34424781799,-0.62556797266,-0.406224697828
10641,-0.112447030842,-0.0164996013045,-0.42198869586,-2.24185156822
11137,-0.653307795525,-3.04753518105,-1.22830581665,-0.286702185869
9842,-0.585675001144,1.43648099899,0.562776565552,-0.374742418528
10493,-0.237621545792,-1.52618920803,0.663302779198,0.336328476667
10112,-0.127322167158,-0.181650519371,-0.92225009203,-0.398896455765
1001,-0.0773352831602,-0.522609770298,-0.670441806316,-0.386895298958
23635,-0.789847373962,1.40132594109,-0.00594870001078,-0.55924642086
29916,-0.316131770611,-1.03986358643,-0.00259211659431,-0.0521602034569
2810,0.0395299494267,-1.16254615784,0.0794759169221,-0.333149760962
5993,-0.0607336163521,0.0248791724443,1.3497377634,-2.7296898365
11142,0.101480983198,-0.610784888268,0.231573015451,-0.300573885441
79187,0.0053343847394,2.5436770916,0.648758292198,-0.238573074341
51382,-1.40266299248,-0.868804812431,-1.69221675396,-0.079764932394
8318,-2.09112715721,0.246001273394,-1.00806283951,-0.890835821629
9695,0.840476036072,0.34466406703,2.61853837967,0.545878052711
9712,-0.365163743496,1.03604519367,1.53916430473,-0.487954974174
64943,0.451718688011,0.171198263764,0.341085106134,-2.45620441437
9738,0.555329024792,5.52672576904,-1.31801795959,0.287565588951
6793,0.961442649364,1.0266289711,0.277718484402,-1.58063387871
7358,0.00346282124519,0.845186114311,-0.274543792009,-0.209218710661
58472,-0.849582672119,-0.423434793949,0.632047772408,-0.329787433147
50865,-0.204107820988,-0.434956759214,-0.665434539318,-0.457340568304
23200,-0.303415238857,0.625666737556,0.758798539639,-0.404073894024
51293,-0.961481690407,-1.56615746021,-0.505563080311,0.836018562317
10962,0.215833127499,-0.975893318653,-1.64186131954,0.148711055517
10153,0.937875270844,-0.19529786706,0.179488271475,-0.0198284238577
874,0.123984277248,-1.09436571598,-1.53669595718,0.309442222118
