rid,CPC012_A375_6H:BRD-K18855837-046-01-4:10,CPC012_A549_6H:BRD-K18855837-046-01-4:10,CPC012_A549_24H:BRD-K18855837-046-01-4:10,CPC012_ASC_24H:BRD-K18855837-046-01-4:10,CPC012_HA1E_6H:BRD-K18855837-046-01-4:10,CPC012_HCC515_6H:BRD-K18855837-046-01-4:10,CPC012_HT29_6H:BRD-K18855837-046-01-4:10,CPC012_MCF7_6H:BRD-K18855837-046-01-4:10,CPC012_MCF7_24H:BRD-K18855837-046-01-4:10,CPC012_NEU_24H:BRD-K18855837-046-01-4:10,CPC012_NPC_24H:BRD-K18855837-046-01-4:10,CPC012_PC3_6H:BRD-K18855837-046-01-4:10,CPC012_PC3_24H:BRD-K18855837-046-01-4:10,CPC012_PHH_24H:BRD-K18855837-046-01-4:10,CPC012_SKB_24H:BRD-K18855837-046-01-4:10,CPC012_VCAP_6H:BRD-K18855837-046-01-4:10,CPC012_VCAP_24H:BRD-K18855837-046-01-4:10
9961,-0.410172402859,-0.123544216156,-0.165700018406,0.150842919946,-3.08813667297,-2.30686044693,0.792206525803,-0.479350179434,0.666519165039,1.04965007305,1.34274995327,0.524917006493,-0.970078229904,0.517663836479,-0.195763215423,-0.277901291847,-1.07794547081
3925,-0.0903373509645,0.955051481724,2.25589990616,-0.298608839512,0.613331019878,0.929451107979,-0.790865421295,0.532372534275,0.613413989544,-0.659500002861,0.481149971485,-0.224813520908,0.952987909317,1.35696697235,0.362544447184,-0.257386058569,-1.09434497356
2582,-0.0192381292582,-0.283217340708,0.529000043869,1.37118172646,-0.427280455828,0.369454920292,-2.37091946602,-0.274951249361,-0.0928696095943,-1.22249996662,0.645049989223,-0.67401778698,-0.167719975114,0.375133752823,-0.185487091541,-0.294897019863,0.752559244633
5792,0.399173080921,-0.0629798769951,0.717550039291,0.00852303206921,-0.448521822691,0.272986710072,0.10414595902,0.3767144382,0.136158064008,-0.194200009108,0.339150011539,0.127156376839,0.125676333904,-0.461652189493,-0.487234175205,0.0165831148624,0.158279582858
5236,0.0988542661071,-0.475750505924,2.02300000191,-0.0757196247578,0.134256005287,0.48650342226,0.053693652153,-0.531403660774,0.671664476395,-0.327899992466,0.323700010777,-0.18797890842,0.888087213039,0.597058475018,-0.367834895849,-0.154988139868,-0.174243047833
4016,-0.510608792305,-0.547480821609,9.71605014801,-0.307605266571,-0.730165362358,0.239792838693,-1.38537847996,-0.245332717896,-0.735620260239,-0.359200000763,-0.514099955559,1.45676255226,0.284696489573,0.290662288666,0.167536959052,-0.329397410154,-0.22603058815
4651,1.2205902338,-0.445386916399,2.1438999176,-0.154839426279,-0.693122148514,1.77848601341,-0.410359144211,0.282939016819,-0.553386032581,-0.773050069809,0.325850009918,0.363001585007,-0.935798406601,-1.28288924694,-0.434978336096,-0.951293110847,0.0934374034405
3988,-0.431222259998,0.0579051971436,2.18269991875,-0.668673336506,0.221646308899,2.35592961311,0.020556718111,0.0777101516724,-0.417267888784,-0.170799985528,0.54650002718,0.00569241866469,-0.310124158859,-0.175395190716,0.305567800999,0.18639048934,0.103146336973
26227,-0.659662902355,-0.896500468254,2.78159999847,-1.028003335,-1.12404203415,-2.02421617508,-0.612299263477,-0.514628171921,-0.464722603559,-0.609750032425,-0.979650020599,-0.0594483800232,0.0722926110029,-0.181289285421,0.463777601719,-0.715117275715,-0.322771579027
7982,0.858510434628,0.302610993385,8.5124502182,0.671353697777,1.10408568382,2.96794939041,-0.0601215064526,0.761786699295,1.32533538342,-0.538100004196,0.647849977016,-0.321916937828,1.74664521217,-0.703805327415,0.693551719189,-0.0641977116466,-0.624918460846
3551,0.10022225976,-0.15923731029,4.26219987869,-0.738253414631,0.817579388618,3.87006950378,1.57660007477,0.45563429594,2.44855260849,0.329549998045,0.0500500202179,0.0749978721142,0.314109623432,-0.360475122929,0.432366013527,0.547195196152,-1.3000600338
5108,-0.108306363225,0.22884850204,5.47434997559,-0.0660204291344,-0.491196572781,2.96147918701,-0.233977541327,-0.684719324112,-1.19491708279,-0.90775001049,-1.86699998379,0.743172645569,0.644969463348,0.8545140028,-0.108902707696,-0.648497462273,0.214612931013
8870,0.505044996738,-0.667318284512,-2.38174986839,-0.154546886683,-1.27571880817,-1.58266925812,-0.941389203072,-0.345505148172,-0.918792963028,-0.28900000453,-0.123450011015,0.855089902878,-0.464373290539,-0.68578517437,-0.213572770357,0.496961355209,-0.344982564449
2195,1.69654369354,0.0205722749233,-3.54594993591,-1.26778304577,0.556744873524,2.62416648865,0.560183942318,0.00186593271792,-1.06114339828,0.411349982023,-0.510250031948,0.522472858429,1.24874174595,-1.29806864262,0.433458805084,0.0877399742603,-1.17109107971
8731,0.530854344368,0.0984475463629,3.01145005226,-0.739261806011,-0.0711598917842,1.41381323338,-0.938359022141,-0.257959753275,-0.363454282284,-0.290600001812,-1.64800000191,-0.455348908901,-0.0622199699283,0.682086110115,-0.293323397636,-0.539086639881,-0.351066231728
1956,-0.377347141504,-0.135065451264,4.72360038757,0.601439356804,-0.28038328886,1.05295228958,-0.310634940863,0.568387925625,-0.3840739429,0.272500008345,-0.35585001111,0.967094004154,0.601695716381,0.0851013213396,-0.0468501262367,-0.12536251545,-0.438831746578
10276,-1.20527637005,0.3185069561,4.58545017242,1.52150213718,-1.36582958698,0.792451143265,-0.735304117203,-0.757152438164,0.255827993155,0.684599995613,-0.51289999485,-0.775807976723,-0.152709975839,-0.249313354492,0.241381257772,-0.362283945084,-0.881083190441
1666,-1.35308253765,-2.67486786842,-3.14094996452,-2.00078439713,0.489507466555,1.14301848412,-0.362624764442,-1.38886475563,-0.972866892815,-1.06130003929,-1.00985002518,-0.187896639109,-1.83885192871,0.226485192776,-0.08984836936,-1.10908198357,-0.0483015328646
4864,-0.0575779862702,-0.498684823513,1.59449994564,-1.60705173016,-0.966935992241,2.24604463577,2.04506015778,-0.384189158678,-0.506910920143,-1.31394994259,-0.966099977493,-0.336283504963,-1.13557910919,-0.798242807388,0.477080196142,-0.144843801856,0.460448592901
4232,0.33972889185,0.280159831047,-6.74429988861,-0.0952894091606,-0.865107774734,-0.00841207802296,0.624837934971,-0.00995065271854,0.594809353352,-0.000999999931082,-0.231700003147,0.274523675442,-0.0255745705217,-0.00768086314201,0.0691867992282,0.848119795322,0.3218100667
5050,-0.144499868155,-0.00838948786259,-9.67899990082,0.377291679382,-0.3543176651,-0.859017729759,-1.83862555027,-1.02014696598,-1.01619064808,-0.702000021935,-0.50260001421,0.303178012371,-0.284541398287,0.787492036819,-0.0365062206984,-0.414320498705,-0.225235015154
813,0.0236193779856,-1.32158041,-4.9783000946,1.06850671768,-1.81564223766,-0.406293004751,-1.20328080654,-0.602885305882,-0.897313296795,0.090449988842,-0.438800007105,-0.522023320198,0.517594099045,-0.756197094917,-0.843826889992,-0.0403144955635,-1.67259907722
3964,-0.479200810194,-0.469361722469,1.87465000153,-1.41955864429,-0.567738473415,1.06857311726,0.21542814374,-0.229726135731,-0.167471110821,0.0272499993443,0.592750012875,0.714605689049,-1.17703139782,1.30595624447,0.231289863586,-0.718193233013,1.09908378124
26020,0.105825401843,-1.19685292244,0.526199996471,0.247736334801,-0.073424488306,0.138543516397,-0.594507455826,-0.621501743793,-1.57532691956,-0.0397000014782,-0.791149973869,-0.000778518617153,-0.40688085556,0.187874764204,0.0956150591373,-0.0158659014851,-0.856895446777
481,0.87209713459,-0.181251421571,-9.86280059814,0.862863123417,-1.4675027132,-3.67728662491,-1.1132131815,-0.323249548674,0.021736022085,0.137549981475,-0.520650029182,0.927468299866,0.538165330887,0.353072434664,0.516110897064,0.357478201389,0.0642958283424
5019,-0.151900216937,-0.0101656243205,3.19715023041,2.71185660362,1.50355172157,2.55590033531,1.36495125294,0.53007620573,-0.127603203058,0.632400035858,0.306549996138,-0.643087983131,0.178001046181,-0.514253079891,-0.405626922846,1.01442587376,-0.881364881992
291,0.369804263115,0.487660586834,2.53905010223,-2.72513365746,1.11979496479,1.15288937092,0.0604910254478,0.453593164682,-0.332517206669,-0.768199980259,-1.30160009861,0.891749978065,-0.508588254452,-0.567277014256,-0.778471827507,-0.00340899825096,-0.333138138056
10973,0.0173392519355,-0.152428120375,2.62435007095,-1.03745913506,0.143288403749,2.96188163757,-0.723396539688,-0.197999671102,-1.0946944952,-0.160549998283,-1.4442499876,0.341340571642,-0.49781113863,-0.0415775850415,0.100115343928,-0.330480098724,-0.0696307271719
9697,-0.443287223577,-0.720258891582,3.87400007248,1.21952998638,-0.309183269739,3.90157651901,0.923345804214,0.969153344631,0.758963406086,-0.143449962139,1.13835000992,0.610771000385,0.115446686745,0.726168215275,0.187819197774,1.09991633892,0.0734283477068
5831,-0.741595447063,-0.420429348946,-5.5705499649,0.165363013744,-0.327319860458,0.0332248210907,-0.927903652191,-0.322049975395,-0.562467336655,-0.00909999012947,-0.4117000103,0.418363243341,-0.343750357628,-0.0736793875694,-0.11139575392,-0.46911919117,-0.336471140385
8202,-0.544854223728,-0.469257771969,0.758149981499,0.0505358874798,-1.337864995,0.570228099823,0.910332083702,-0.033819667995,-1.13017809391,0.159399986267,-0.142999976873,0.016988709569,-0.632007956505,-0.0908025503159,0.484376519918,0.426161646843,1.8171929121
57804,-0.487551271915,-0.652602910995,-10.0,-0.953920543194,-1.08451867104,-1.60678339005,-1.00375640392,-1.18980264664,-0.0384787544608,-0.677850008011,1.24915003777,0.151352003217,-0.330911695957,-0.249548852444,-1.46785771847,-0.124571546912,1.45746326447
5566,-0.444361716509,0.30127081275,-3.9498500824,0.11223167181,-0.380940794945,-0.514488518238,0.151028200984,-0.214397251606,0.656119287014,0.768400013447,0.344049990177,0.656153202057,-0.601172447205,-0.630250811577,0.22028388083,0.295955955982,-0.0612105503678
57149,-0.249124854803,0.0781987830997,5.06734991074,0.115016311407,-0.393770873547,2.06674861908,0.121663928032,-0.646161794662,-0.8869805336,-0.526700019836,0.288500010967,-0.627126097679,0.504137098789,0.31221690774,-0.143729239702,0.213000953197,0.0284667238593
7416,-0.377177119255,-1.41092348099,-4.14599990845,-1.67313206196,-0.923147499561,0.529162049294,-1.43405342102,0.404999703169,-0.0731087997556,-0.263500005007,0.0744000077248,-0.959654092789,1.11061990261,0.283786058426,0.396185398102,-0.557342708111,-0.553988754749
10174,0.273195713758,-0.870947957039,-1.36159992218,-0.788377583027,-2.60033726692,1.81687378883,-0.619846642017,-0.77849817276,-0.87443369627,2.23594999313,-1.2556000948,1.67720389366,-0.992445707321,-0.225428268313,0.92980825901,-0.373574793339,-0.494205832481
6676,-0.430648207664,-0.351885735989,-1.63084995747,-0.506884217262,0.417382717133,0.452880382538,-0.934741735458,0.296425819397,0.725948691368,0.539299964905,4.00384998322,-0.0435802638531,-0.415382772684,-0.123799130321,0.448812633753,-0.0251251161098,1.07745397091
8884,0.317788511515,-0.371332406998,1.49550008774,0.42272990942,-1.33116364479,-1.04185855389,0.00360565632582,-0.022175103426,-0.288210868835,0.524649977684,-0.331000030041,-3.25991988182,0.997546434402,-0.812762618065,-0.343702703714,0.0354151055217,0.428971558809
5997,-0.423795491457,-0.0469280183315,-6.27780008316,-0.388830155134,-0.248417317867,1.39643335342,-1.15276193619,0.0970531851053,0.267565011978,-0.965649962425,0.136049985886,-0.207282781601,0.310586512089,-0.573554515839,-0.227279484272,0.292723685503,0.450076788664
57147,-0.911786496639,-0.604797244072,8.67250061035,0.974617063999,2.78198647499,0.88455092907,-0.180236339569,1.08643841743,-0.440315335989,0.123050004244,-1.12755000591,0.482831150293,-1.05765140057,0.963002204895,-0.297005265951,-0.011108264327,1.50613355637
6909,1.15645456314,0.697014033794,4.20865011215,1.82287275791,5.6511259079,4.0149731636,0.466874599457,0.0668649673462,0.411853194237,-0.0927000045776,0.463950008154,0.614933550358,-0.458487153053,0.354056239128,0.12173832953,0.559669613838,1.14929652214
9093,0.88004308939,-0.114787571132,0.249200001359,0.0222785621881,-0.159408718348,0.839505195618,0.752266407013,0.563799679279,-0.146379455924,0.000999999931082,0.337850004435,0.504194796085,0.274078458548,-0.142201974988,0.145826518536,-0.12935012579,-0.000223437818931
23142,-0.310327082872,-0.548301458359,5.53389978409,0.610164046288,0.384139209986,0.379607319832,-0.119970291853,-0.661821186543,-1.22421956062,0.0356500148773,-3.18440008163,-0.758063435555,0.439049124718,-0.132844671607,0.437830507755,0.765303313732,0.729719519615
8444,-0.533238649368,0.458915382624,-3.16405010223,-0.981405794621,-0.19585262239,1.11825847626,0.187138438225,0.452162235975,-0.209535837173,-0.335700005293,0.801949977875,-0.00971487164497,-1.11777794361,1.1319975853,1.11022591591,1.3057308197,-0.555551409721
11232,0.462647467852,0.216412097216,-1.3545498848,0.203834265471,0.600961208344,-1.96249961853,-1.3607480526,-0.627183616161,-1.41130650043,-0.0424999892712,-1.26164996624,0.231358468533,0.0435750931501,-0.499893546104,-0.270329475403,-0.223640650511,1.75683140755
27095,-1.87443721294,0.74415230751,-8.92720031738,0.385421872139,0.491207569838,-3.59400653839,-1.66257214546,0.472446173429,-0.484057307243,-0.508450031281,0.197099983692,0.537293493748,0.613544225693,0.0688304081559,-0.203144475818,-1.46661293507,-0.66109752655
10732,0.00311447773129,-1.15672564507,4.57280015945,0.92784678936,0.104337722063,0.938810110092,0.113942369819,0.628629863262,-2.08855557442,-0.532850027084,1.0611499548,0.446401000023,0.189437717199,-0.217875763774,0.477022498846,0.0509058684111,-0.330065906048
23029,0.174003273249,-6.39058828354,-5.35395002365,-1.17101895809,1.0559784174,0.86319488287,0.0392614156008,-3.47900605202,0.202945798635,-0.99530005455,-0.550949990749,-0.419912308455,-0.0414085835218,0.686149597168,-0.145570382476,-1.16503059864,0.328736305237
9270,0.388735622168,0.686679661274,-9.56085014343,-6.8367857933,1.79211139679,2.77576303482,-0.303507655859,0.215807259083,-0.358908802271,0.343349993229,-0.548749983311,0.881759226322,0.412750035524,0.119484372437,0.811229169369,0.306896090508,0.937922954559
47,-0.421703666449,-0.00104685127735,5.91109991074,-0.603274285793,0.936192274094,1.27522373199,-1.03327405453,-0.749523043633,0.649754285812,-1.18869996071,0.934149980545,-0.281011074781,2.02244114876,0.164494350553,-0.00273786857724,-0.896719276905,-0.297849088907
5889,-3.30593037605,-0.22832916677,-2.19659996033,0.910530805588,-1.14492690563,-0.449887961149,0.34774595499,-0.228836044669,0.55715829134,0.684700012207,0.323249995708,0.0745619833469,0.567851364613,3.4298415184,0.228036791086,-0.549737095833,-4.01111030579
8243,0.543969452381,0.11449405551,1.9334000349,-1.61762666702,2.02397632599,1.58627998829,0.783058166504,1.08321237564,1.24812555313,1.45289993286,0.140650004148,-1.90518188477,-0.394487351179,-0.31074282527,-0.00787352398038,0.882281184196,-0.175629422069
10730,-0.232265174389,0.538262188435,10.0,-1.73096060753,1.28244781494,1.7560120821,-0.58439218998,0.131828546524,-0.790263235569,0.444150000811,-1.92000007629,1.3686041832,-0.110843002796,-0.455579400063,0.0381469205022,0.152008801699,-0.448543667793
30,0.227439880371,1.04567170143,3.03380012512,-0.302195012569,1.1800968647,-0.902421355247,-0.699788331985,-0.106330052018,1.28167843819,1.66989994049,0.153999999166,1.06171190739,1.04391980171,0.271251559258,0.916335225105,0.699464678764,-0.0843650400639
7466,0.640165448189,-0.655919134617,1.34870004654,0.854505121708,-2.44784212112,-0.738125443459,0.0694696307182,-0.0314302891493,0.163513422012,0.868700027466,1.29180002213,0.163864478469,-0.494685232639,0.43527802825,-0.4256080091,-0.166465073824,-0.881854891777
89910,0.279634058475,-0.250917255878,-1.35544991493,-0.352179735899,0.608686089516,-0.821251511574,0.706372320652,-0.0154556855559,-0.501135706902,-0.470799982548,-0.0996499955654,0.495328843594,0.138029813766,0.801677107811,-0.184894159436,0.145373389125,1.40021348
56654,-3.02753090858,-0.40604954958,-9.90985012054,0.961989760399,-1.21178555489,-2.27013063431,-1.44856500626,-0.284099698067,-1.20087242126,-0.925450026989,-1.48445010185,0.71944218874,-0.297030359507,0.16723009944,-0.234194532037,-0.667711079121,-0.803326487541
501,-0.177985519171,0.585158228874,-2.73325014114,-0.385427862406,0.596642017365,-0.184893146157,1.47555112839,0.39845892787,-0.264279305935,0.010099992156,-0.888449966908,0.279169023037,-0.379179984331,-0.202003791928,0.490471243858,0.762045025826,-0.144201815128
5438,0.293220371008,-0.041722625494,-0.360449969769,1.5263903141,-0.31440064311,-5.51650524139,-1.02840209007,-0.306744456291,-0.168758332729,-0.672150015831,-0.180400013924,0.320576518774,-1.1852221489,-0.0576257705688,0.231061592698,-0.833954572678,-0.207704678178
26993,-0.200974866748,-0.227878406644,-3.85100007057,-0.215997636318,-1.59721422195,-2.92378640175,-0.393299609423,1.58678865433,-0.92401278019,-0.856700003147,-0.798900008202,0.480599105358,0.553021669388,0.361555993557,-0.886902213097,-0.740773499012,0.62841963768
55111,1.18667244911,0.190390825272,-5.14735031128,-0.757163703442,-0.295774132013,-1.2604675293,0.304721295834,-0.18062093854,1.94847071171,-0.804749965668,1.11035001278,0.351926207542,1.61144971848,-0.779311656952,0.750801026821,0.133121192455,-2.4377052784
8520,-0.206934839487,-0.105515882373,-6.72294998169,-4.24545478821,0.305967271328,-2.48596096039,-0.294403493404,-0.362174153328,-0.440944373608,-0.520650029182,-0.766650021076,-0.105825647712,0.139480441809,-0.212158918381,1.01356339455,0.540338337421,-0.766670942307
10146,0.689486145973,0.43697181344,-2.54575014114,-0.580882132053,1.16127943993,-1.06286716461,-0.222523197532,1.25524938107,0.328887730837,-0.3178999722,-0.775099992752,0.900224387646,0.229966372252,-0.426578432322,0.0626144856215,-0.408441632986,-0.461466521025
7165,0.42872107029,-0.773171782494,0.575749874115,-4.12733697891,-0.972910523415,1.22397470474,0.606599867344,0.374246954918,0.774431467056,-0.719350039959,-0.23884999752,-1.26032984257,-0.237944111228,-0.564346909523,0.575747728348,0.402304559946,0.205047369003
55011,0.866615533829,-0.19977645576,-0.465250015259,0.0306310206652,-0.266554176807,-1.77391660213,0.0490061193705,-0.458910942078,0.595433950424,-0.173200011253,0.444549977779,-2.54650473595,-0.689979970455,0.322769522667,-0.932989954948,-0.565753698349,0.384551852942
6461,0.63784211874,-0.163301691413,-5.72739982605,0.231761008501,-1.41286635399,-1.38048601151,0.73358798027,0.671339154243,0.67184394598,0.337099999189,1.1428000927,-0.664488911629,-0.553465127945,-0.7943983078,-0.0418594218791,0.355734080076,0.0413574948907
10813,-0.461032181978,-0.77342659235,-6.29965019226,0.881280362606,-0.626416265965,-1.85298776627,0.30192476511,-0.312721639872,-2.91197991371,0.421699970961,0.619049966335,0.463849782944,0.842969298363,-1.06175208092,0.475162982941,-0.21105876565,-0.122929669917
80746,-0.463739365339,0.12457332015,-10.0,0.292896568775,0.498191863298,1.89827609062,-0.362571895123,-0.0455197691917,1.02496790886,2.03344988823,-0.447849988937,0.484646290541,-0.200028598309,-0.028863877058,-0.189815029502,-0.473007559776,2.8785598278
10434,-0.192869320512,-0.0404923781753,-3.384349823,-1.23238277435,0.358543127775,1.21818518639,-0.278280764818,-0.295725941658,0.0545876659453,-0.00334999989718,-1.71245002747,-0.085913836956,-0.437520176172,-0.287993043661,-0.630933582783,-1.11371827126,0.409675985575
5607,-0.256900370121,-0.457846164703,-5.22984981537,-0.322044610977,-0.659250259399,-0.581168234348,0.923983991146,0.429477989674,0.40400236845,0.414499998093,1.01134991646,-1.52770555019,0.0239622890949,0.841710329056,-0.161035716534,0.230116531253,-1.89219617844
22827,-6.31742048264,-0.180235236883,-6.63504981995,0.216973513365,-4.52295303345,-6.6172170639,-2.65287256241,-0.847691059113,-1.78558146954,-2.24405002594,-1.12269997597,0.565781116486,0.0440861582756,0.0838058590889,-0.207390397787,-1.10807061195,-0.57937926054
51635,-0.00681151170284,-0.780408203602,0.391149997711,-0.792483270168,0.685886561871,-3.23542642593,-0.314508616924,-0.649457037449,-0.226937219501,1.53050005436,-1.32315003872,0.215635448694,0.13411681354,0.241776332259,0.0775868147612,-0.08542624861,-0.371400713921
84159,-0.110393099487,0.104153752327,-1.59395003319,-0.445983976126,-0.174563854933,4.6111536026,0.53374004364,-0.230994939804,0.311284065247,1.04929995537,0.542500019073,-0.235312819481,-0.0482256263494,-0.28093123436,0.561932146549,0.712452352047,0.846026003361
3508,0.897099375725,-0.942314982414,2.55765008926,1.14125001431,-0.813300132751,-3.03798890114,0.813858747482,-0.423660546541,0.677537560463,1.67459988594,0.0354500040412,-0.301450252533,-0.522593438625,-0.90137052536,-0.401714205742,-0.123532623053,0.243010804057
84890,0.0259757693857,-1.10096144676,7.55035018921,-1.33711886406,-0.106071040034,2.13861703873,0.0802357345819,0.275206148624,-0.271069377661,0.909749984741,-0.694100022316,0.161158874631,0.0884471237659,0.115046441555,-0.46474146843,-0.7379591465,-2.46010947227
79600,-0.501931786537,2.23581361771,0.721699953079,1.18940186501,0.606802225113,-1.31580269337,1.03155624866,-0.0425788462162,0.0673302710056,0.330449998379,0.503749966621,-0.19603651762,1.82774043083,1.11661481857,-0.118352942169,-0.605373859406,-0.301045507193
8574,-0.0670888349414,-0.842607021332,-6.14984989166,0.697674274445,-1.66185104847,-4.19105625153,-0.676230669022,-1.0726749897,-0.107339173555,-0.24240000546,-0.0962499976158,0.733896017075,-0.403336405754,-0.395046532154,-0.906455934048,-0.750066459179,-6.17424964905
5529,-0.120595872402,-0.404657661915,-10.0,-0.172626912594,-2.14152956009,-0.221439778805,-0.535968005657,-0.932974874973,0.181624993682,-0.101549997926,0.556249976158,0.875236988068,-0.612565279007,0.977046728134,0.98864787817,0.0707204639912,1.70770955086
3909,2.48899173737,0.447149068117,10.0,1.50091969967,0.510126709938,-0.209764301777,-0.956419825554,0.267325103283,0.200611948967,0.249000012875,-0.431849986315,0.134410649538,0.891879916191,0.574784755707,0.65699005127,0.257216215134,-1.0415545702
9637,1.52488458157,0.865071415901,0.871950030327,1.7193659544,-0.113641887903,0.735192298889,-0.746308088303,-0.644784450531,0.71927189827,0.375299990177,-0.367900013924,0.852295935154,0.359663128853,0.697740972042,0.693630874157,0.990344166756,-0.513799726963
8518,-0.0804356709123,0.446627050638,-1.83345007896,0.368345409632,0.87236481905,-2.71039938927,-0.354420423508,-0.0367247462273,-0.86524605751,0.126750022173,-1.9455499649,-1.3026201725,0.409173130989,1.08436048031,-0.111278265715,-0.365698486567,-1.54397964478
6443,-0.133397102356,-0.0769083872437,4.12239980698,-0.14660513401,0.612506568432,6.53737783432,-1.07734823227,3.32366609573,-0.196704789996,-0.546599984169,-0.7867000103,-0.0145641565323,0.415377527475,-0.0509001761675,0.794360756874,-0.401735723019,-0.284110754728
58478,1.03773224354,0.446587383747,-7.25384998322,-0.0692056268454,0.650131642818,0.109640419483,-1.46630728245,0.120457783341,-0.849580168724,-0.640200018883,-0.664149999619,-0.293742984533,0.261468648911,-0.0149728134274,0.404943525791,0.0635595172644,0.830315828323
4850,0.0125712258741,-1.46311032772,-0.171949982643,2.58212757111,0.185621187091,2.61982321739,0.431763350964,0.200340807438,0.410394102335,0.0644000172615,0.802549958229,0.145433142781,0.262253552675,-2.58236432076,-0.0318364575505,0.00358138047159,-0.246837943792
23210,-0.164816170931,0.413846194744,-10.0,0.301241099834,-1.07686460018,0.392230331898,-1.58630549908,-0.410786062479,-0.657616376877,0.40625,-0.614650011063,-0.482191264629,0.818271756172,0.561984539032,0.727451980114,-0.52203643322,-0.802622616291
54733,-1.04025578499,-4.53879213333,2.28579998016,0.479759484529,0.00612686574459,1.50978326797,-1.50103747845,-0.195072203875,-0.165070652962,1.15419995785,-0.73884999752,-0.888994216919,0.278529912233,-0.778079688549,1.63939762115,0.433364629745,-0.413289397955
55129,-0.23313549161,-1.00494503975,-1.51480007172,0.828216254711,-0.0630843266845,2.33536744118,-0.153523206711,-0.729488372803,-0.681569337845,-1.32015001774,-1.03960001469,0.456061005592,-0.00235951505601,0.352328628302,-0.86554479599,-0.194179654121,-1.07040297985
10273,0.508644998074,-0.395217180252,-10.0,0.656810104847,-1.90061235428,-1.88013255596,0.0759085416794,-0.826696872711,0.0104726748541,-0.468499988317,-0.61645001173,-0.565058469772,0.49567976594,0.59244966507,-0.280680596828,-0.702268660069,-1.15750288963
572,-1.10399854183,-0.156535416842,4.31964969635,0.0437555909157,-1.5937693119,-0.327198266983,-0.124531835318,0.00288485363126,-0.429749786854,-0.268700003624,0.655699968338,0.643485069275,-0.382983028889,0.795826792717,-0.382496446371,-0.478807270527,-0.423955023289
5716,-0.336361080408,0.963252067566,-0.138500005007,0.102032661438,0.439931511879,1.14396739006,-0.901622116566,-0.957200884819,0.0830145403743,-1.09354996681,-0.385099977255,-0.0575986839831,1.90601158142,0.361093640327,0.0624881461263,-0.850051701069,1.35079789162
22841,-0.66754168272,0.166079342365,-2.18930006027,0.0426596999168,-0.15227162838,2.12462878227,0.869471251965,-0.116683483124,0.654995560646,-0.30554997921,0.922850012779,-0.604914665222,-0.0530906170607,0.824878692627,-0.559094905853,0.350795507431,-0.159590929747
2356,0.426378160715,0.0897284522653,-5.88650035858,-0.154484778643,-1.33636033535,-3.67380166054,-0.383573710918,-0.710806846619,0.915903687477,-2.26964998245,-1.58640003204,-0.806880891323,0.197112321854,0.455307662487,-0.350303262472,-0.32879820466,0.549919068813
6050,-0.120635792613,0.100016772747,-5.00985002518,0.767132520676,-0.836622059345,-4.3949303627,0.287451326847,0.731282532215,1.56554663181,0.859850049019,0.873450040817,1.37638282776,0.0875576883554,0.132564783096,-0.75846850872,-0.205596715212,1.4345947504
64422,0.391015768051,0.766000628471,5.75125026703,-0.790893316269,1.56346130371,-0.481907069683,-0.0323406755924,1.52471888065,-0.387206673622,0.00490000844002,-0.458049982786,0.430592060089,0.637228786945,0.214633494616,-0.447703123093,1.46142780781,-0.564709305763
8837,-1.50918149948,0.738037824631,4.01525020599,0.843580245972,0.601611673832,2.70531964302,0.997676491737,0.371052026749,0.428989261389,0.851300001144,0.8125,-0.691815555096,-0.302883714437,0.442606508732,-0.314917296171,0.683906853199,0.610238075256
55127,0.437308609486,-0.273646205664,-6.51249980927,0.252117395401,0.910327196121,-2.04464936256,-1.14412856102,0.551307797432,0.798563957214,-1.12240004539,-0.403099983931,-0.375760793686,1.22249984741,0.368616968393,-0.102685153484,-0.892973601818,-0.401986151934
23335,-0.0353577807546,-0.00694881379604,1.78459990025,-0.243075832725,1.0521466732,1.39919602871,0.59554874897,0.516892433167,0.652678072453,0.416350007057,1.620849967,-0.543894469738,0.0173627566546,-0.930400490761,0.0100159943104,0.303093165159,0.0257240459323
10270,0.454917818308,0.30247169733,-3.26839995384,0.00917792320251,-0.940159320831,-2.78809380531,0.921560287476,-0.0576274544001,-0.219410374761,-0.157850012183,0.36289998889,-0.481073915958,1.04732954502,0.305081754923,0.272210925817,1.08476698399,1.2101637125
6509,0.600779056549,-1.0091354847,2.35920000076,1.00019037724,-0.0115516856313,1.45335268974,1.44183444977,-0.566763401031,1.13625621796,-0.889849960804,-0.802199959755,-0.805217504501,-0.742035150528,-0.333792597055,-0.294698059559,1.00441396236,-0.28492128849
83743,0.451136380434,0.141656950116,-6.16960000992,0.923503994942,-0.276453793049,-0.489787757397,-0.70103263855,-0.230424746871,-0.496152877808,-0.746500015259,-1.2745000124,0.217880100012,-0.221187621355,-0.162472859025,-0.0848519876599,-0.720390737057,-0.0540848895907
6772,0.795008420944,0.772354960442,1.71899998188,-2.202896595,0.665264487267,-3.45785713196,-0.00828333944082,0.654807984829,0.667118012905,-0.659500002861,-0.319249987602,1.20891273022,0.909453034401,-0.869940817356,0.20134344697,0.628684103489,0.814382374287
22887,0.470513492823,0.342123866081,0.917450010777,-0.13512635231,0.307637006044,-2.38965010643,-0.858701050282,-0.0444438830018,-0.334131419659,0.318799972534,-0.472350001335,-0.0119313299656,0.933494448662,-0.0994702652097,-0.6117156744,-0.0422694385052,-0.248404324055
