rid,DOS022_VCAP_6H:BRD-K16667431-001-01-0:4.89,DOS022_VCAP_24H:BRD-K16667431-001-01-0:4.89,DOS045_A549_24H:BRD-K16667431-001-01-0:4.89,DOS045_HT29_24H:BRD-K16667431-001-01-0:4.89
54505,-0.578572511673,0.160957664251,0.479862719774,-0.434450000525
6919,0.51590359211,0.223003178835,0.0299596786499,-0.413400024176
2274,1.02334928513,-0.290184885263,-0.67621409893,-0.496749997139
2288,-0.794510185719,-1.03624689579,-0.000897942052688,0.00034999998752
7994,-0.20553457737,0.14356072247,-1.66599535942,-0.216049998999
4216,-0.484942495823,0.278445065022,-1.62634789944,0.0369499996305
7538,-0.223701894283,0.793521523476,0.561674177647,0.151549994946
3628,0.0309871435165,-0.212717831135,0.165732875466,-0.0827500000596
2037,-0.180087804794,3.75178956985,1.65887629986,1.15354990959
2771,-1.0774037838,0.138485878706,-0.209037601948,1.47729992867
7264,-0.160284340382,-0.328711420298,0.110846810043,1.1602499485
1786,-0.396442770958,-0.864508152008,-0.232860952616,0.0
5873,-0.00504573434591,0.0419637709856,0.769748032093,-0.667200028896
780,-0.0160905867815,6.65195608139,-0.0947503000498,0.989000022411
9926,-0.242008879781,-0.384250640869,-1.2333855629,0.425300002098
8446,0.474919915199,-1.11428308487,0.488027781248,0.196599990129
7159,-0.695789694786,-0.119860500097,-0.373542904854,0.373600006104
1026,0.0973293781281,-0.256254941225,-0.882856488228,-0.729149997234
7082,-0.492204874754,0.763646483421,-0.442265689373,0.682249963284
10058,0.064857378602,1.0876404047,0.4987193048,0.330700010061
10797,0.298294752836,-0.0754243209958,-0.519445598125,-0.0038999915123
11230,-0.296622157097,0.547656476498,-0.248548775911,-0.438950002193
30836,-0.649814963341,0.0152159929276,-0.508628487587,-0.128699988127
27336,0.00141270458698,-0.371101021767,0.37768393755,-0.149949997663
9918,0.542844116688,0.17465467751,-0.524973034859,0.188900008798
79073,0.797303080559,-0.0605903118849,-0.489235818386,0.998149991035
9688,1.47103989124,-0.764481782913,0.628714680672,0.518899977207
23659,-0.846083462238,2.00813245773,-0.493403613567,0.0144999995828
8396,-0.395273387432,0.489658653736,-0.971068263054,0.937399983406
23077,1.20212519169,0.202415183187,-0.376871854067,-0.76935005188
10857,0.124189883471,0.459451854229,-0.675786316395,0.147249981761
16,0.400287926197,1.12323880196,-0.521070957184,0.411850005388
2817,-0.10350510478,0.738110423088,0.40453633666,0.289399981499
60528,0.666195273399,-1.07257688046,-0.968948245049,0.0780000090599
5359,-0.156994119287,-1.39340734482,0.203107833862,0.288100004196
1514,-0.209918394685,0.20844694972,-0.600032448769,0.461400002241
1509,0.013265222311,0.0348514020443,1.48451447487,0.521350026131
9181,1.42142701149,-0.399142622948,0.320730656385,-0.0717500001192
3611,-1.04931735992,-1.05084645748,-0.0481532216072,0.134750008583
4783,-0.697820425034,0.373671710491,-0.648056745529,-0.709900021553
10123,0.120198860765,-0.89759683609,0.53381550312,0.260999977589
8895,-0.245295345783,-0.199321269989,-0.636031627655,-0.171949997544
9805,0.208681896329,0.100875489414,0.968714356422,1.15120005608
4125,-0.389651030302,0.471609532833,-0.291805207729,1.17744994164
1635,-0.384895682335,-0.820032715797,1.2617212534,0.898699998856
4154,-0.467767089605,-0.27273786068,-1.06568324566,0.297699987888
26292,0.304201185703,-0.407336831093,-0.696811437607,0.12309999764
5770,0.452668935061,-0.405208617449,0.013939358294,-0.0855000019073
25874,0.0836085677147,-7.08590555191,0.399056047201,0.0165500044823
11319,0.278138935566,-0.00139584392309,-0.403221994638,0.0824000090361
1153,-0.301519930363,0.326234996319,2.14841556549,-0.228599995375
11098,-0.010032504797,-0.752169787884,0.842264711857,0.37555000186
8974,0.25080242753,-0.867311239243,1.92615902424,-0.155749991536
533,0.628698945045,-0.838729858398,0.599991202354,-1.21420001984
823,0.317640453577,-0.0495969057083,-0.328338176012,-0.0519000031054
6812,0.168930977583,0.491342782974,-0.732396066189,0.493799984455
3693,0.0800930261612,0.295889794827,-0.893861830235,0.353399991989
4891,0.623598217964,0.777988493443,-0.513259291649,0.811049997807
10954,-0.287191897631,0.0411569923162,0.334331333637,0.315250009298
5909,0.257646411657,0.34358805418,-0.607278466225,-0.0328000038862
9221,0.30155903101,-0.775105535984,0.375974059105,0.939249992371
847,0.035667091608,-5.60264062881,-0.313996165991,-0.648599982262
11072,-0.0315613150597,1.19914138317,-1.94042217731,1.21819996834
10221,0.101368129253,1.10514903069,-0.600016593933,-0.400449991226
7158,-1.39530551434,-0.524642705917,0.407254695892,1.14055001736
8678,1.04307699203,0.128707900643,0.055493041873,0.0381500124931
11014,-0.208743885159,-0.0219034552574,0.330350279808,-0.387000024319
1994,-2.24341773987,0.109156124294,0.819386720657,-0.175250008702
3482,1.26012992859,-0.713889718056,0.391028761864,0.428049981594
25976,-0.180105164647,1.26438975334,-0.5640578866,-0.763099968433
10491,0.706635117531,1.01181840897,0.0347064584494,1.08595001698
51053,-0.48367536068,-0.832216084003,-0.68601757288,-0.139550000429
9267,0.90114992857,0.676695883274,-1.14914691448,1.07015001774
5547,-0.679124355316,-0.0334621071815,-0.126697450876,-0.341199994087
6597,-0.245968922973,1.01522290707,-0.815409779549,-0.189500004053
5836,-0.164818286896,-0.283383101225,-0.895943880081,0.797699987888
6118,-0.117960423231,0.355088412762,-0.620837688446,-0.141699999571
2961,0.241843760014,0.329420924187,-0.16841340065,0.00450000166893
310,0.124253317714,0.595831274986,-0.293399423361,-0.538150012493
7296,0.645423412323,0.604674756527,-1.39171099663,0.573750019073
1429,0.286168038845,-0.569122254848,0.381409287453,-0.963799953461
2548,-0.436240196228,0.00580485537648,-0.681677281857,0.2445499897
6499,0.39366710186,0.329369843006,0.113979786634,0.0887499973178
642,-0.154803603888,-0.403651595116,0.645774245262,-0.582899987698
23076,-0.0105709508061,-3.44459629059,1.93320226669,-0.451750010252
10099,0.615210294724,0.373383820057,0.872419953346,-0.295749992132
9817,0.0354853197932,1.42204034328,0.395559847355,0.757650017738
9126,0.397562325001,-3.68942260742,-0.604775249958,-0.120300002396
3930,0.376390278339,-0.314857453108,-0.869739890099,0.765900015831
10450,0.190659329295,0.483048856258,-1.61417114735,-0.576499998569
54386,1.16771411896,0.199354529381,-0.143126264215,-0.0752499997616
664,-0.361322402954,0.39932268858,-1.38119137287,0.378650009632
596,0.0645643025637,0.158517494798,0.179307699203,-0.947299957275
10180,-1.66198825836,-0.212366163731,-0.107390269637,1.2852499485
1445,-0.318947941065,-0.452755093575,-0.0260919183493,0.840950012207
230,-0.763122260571,0.295644342899,0.705252408981,-0.153149992228
9246,0.38630142808,0.832171261311,-0.732345700264,0.329499989748
5092,-0.216266095638,0.441288411617,-0.874664306641,0.63244998455
23463,0.324123471975,0.9547727108,0.468261659145,0.509150028229
10007,0.440708696842,0.725515961647,0.820058703423,-0.784150004387
4925,-1.04401123524,0.020447794348,-0.0489697009325,-0.854449987411
6251,0.318891644478,-0.398696959019,0.0501056611538,-0.530250012875
5782,0.936514019966,1.46925401688,-0.492233514786,0.331250011921
5106,-0.0897548496723,-0.384516835213,-1.43832874298,-0.0771000012755
2673,0.19379401207,-0.182179331779,0.225648492575,-0.425300002098
644,-0.713667929173,0.0670849680901,-0.990512371063,0.120850004256
6284,-0.511938095093,-6.51860332489,-0.32854488492,-0.478650003672
4605,-0.0805376172066,1.28549802303,0.0531542599201,-0.38560000062
6810,0.171107828617,-0.696880996227,0.496850430965,-0.0223000012338
54499,0.878175795078,0.101282477379,0.229001626372,-0.220050007105
11007,-0.387255728245,0.819797754288,0.112806551158,-0.759700000286
1643,-0.197647169232,-1.00601804256,-0.446438729763,0.436850011349
25805,-0.0583912841976,-0.969022512436,0.144418820739,-0.127300009131
3033,0.364823013544,-0.411275446415,0.318933904171,-1.20204997063
2745,0.178499251604,-0.13756428659,0.074268579483,0.492699980736
9961,-0.0726424828172,-0.0430816039443,-0.697819590569,-1.42209994793
3925,0.639631688595,-0.455314457417,0.654477357864,0.238099992275
2582,0.380842208862,1.0205488205,-0.403959035873,0.597999989986
5792,0.275979191065,0.682554721832,-0.568267524242,-0.0659500062466
5236,0.189080446959,-0.363780617714,-0.1197604388,0.559450030327
4016,1.11876726151,0.499874949455,-0.248767852783,-0.193499997258
4651,0.21534140408,0.732164978981,-2.10601687431,0.266599982977
3988,2.17219567299,0.345031857491,0.78785520792,-1.0584000349
26227,0.0215851068497,0.741096198559,-0.190607264638,0.224199980497
7982,-0.325957626104,0.211266234517,-0.133672833443,0.354799985886
3551,1.04666304588,-0.159735694528,0.175077155232,-0.0740500018001
5108,-0.727057754993,0.0149638950825,0.444902896881,0.0947500169277
8870,-0.120322600007,0.160668283701,-0.176880598068,0.231499999762
2195,1.18556880951,0.939953327179,-2.1009554863,0.815299987793
8731,-0.122281432152,1.05462932587,-0.836379766464,0.763650000095
1956,1.3353484869,-0.815335929394,-0.32294523716,-0.111599981785
10276,0.0754948630929,0.325382649899,-0.508177101612,0.833749949932
1666,-0.454332947731,0.300915122032,-1.1548281908,-0.392350018024
4864,0.679769039154,0.571514904499,-0.014936234802,-0.155649989843
4232,0.181024894118,-0.0833770781755,-0.443794727325,-0.021099999547
5050,-0.62818646431,0.273382604122,0.522800326347,-5.34824991226
813,-0.73605543375,0.497568786144,-0.127438470721,-0.0429500043392
3964,0.413892149925,-0.0616411045194,-0.404049515724,-0.44525000453
26020,-1.06839513779,1.30814182758,2.19803977013,-0.930400013924
481,-0.58593070507,-0.263027518988,0.604903280735,0.626900017262
5019,0.357929646969,0.332051068544,-0.464712589979,0.375299990177
291,-0.736828923225,0.430856049061,-5.10117197037,0.00419999659061
10973,0.448133021593,0.19757758081,-0.380758792162,0.240999996662
9697,0.551422059536,4.31852769852,-2.67257380486,0.80110001564
5831,-0.23636905849,1.19813013077,-1.04113173485,-1.18270003796
8202,0.243570461869,-0.400436162949,0.0525573194027,-0.361050009727
57804,-1.10872685909,0.050007417798,-0.146548107266,-0.419049978256
5566,-0.403063952923,0.174362838268,-0.56336325407,0.417150020599
57149,-0.0696499943733,1.09172272682,0.195166498423,-0.271349996328
7416,0.35792478919,-0.330219209194,-0.123245276511,2.18114995956
10174,0.100245960057,0.356750190258,1.33187389374,-0.887750029564
6676,-0.492346048355,-0.681477069855,-0.443170666695,0.473399996758
8884,-0.0559352636337,0.400101780891,-1.09180676937,-0.236650004983
5997,2.77522659302,0.410283774137,-0.720375299454,-2.29125022888
57147,-0.0519245415926,0.63734805584,0.768178701401,-0.563350021839
6909,-1.37663781643,0.488455355167,0.284290909767,-1.43159997463
9093,-1.28541517258,-0.626540124416,-0.344319462776,0.337399989367
23142,0.272993296385,-0.29402577877,-0.536914467812,-0.558449983597
8444,-0.364223450422,-0.864402234554,-0.00724432989955,0.12824998796
11232,-0.0689218044281,0.78210580349,-0.119623586535,-1.03225004673
27095,-0.0965250730515,1.13590443134,-0.310624837875,-0.282299995422
10732,0.361214846373,0.27852460742,-2.08946037292,-0.136999994516
23029,0.0329927653074,0.0566115044057,0.444030284882,0.218699991703
9270,1.00484669209,-1.17011880875,-0.229870811105,0.878849983215
47,-0.0516546070576,0.781031429768,0.56694227457,-0.0823500007391
5889,1.2730884552,1.20154941082,-0.174814879894,-0.397750020027
8243,-0.143055260181,-0.360975146294,-0.717518389225,-0.781849980354
10730,1.84265601635,0.813100099564,-2.01407814026,0.311149984598
30,-0.148285269737,0.381651341915,-1.12024474144,0.694149971008
7466,-0.528779625893,0.121083669364,0.435949325562,2.17994999886
89910,-0.333437472582,0.328147232533,0.598449349403,-0.191050007939
56654,0.223334893584,-0.38064160943,-0.166995808482,-0.478049993515
501,-0.483137369156,0.187976971269,-0.02290391922,-0.238049983978
5438,-0.419385075569,0.123316973448,-1.54074048996,-0.0717500001192
26993,-5.20807504654,0.910322666168,1.64431917667,1.152099967
55111,-0.0864030122757,0.911943852901,0.623543262482,2.14354991913
8520,-1.10578584671,-0.390021830797,0.405178546906,-0.10150000453
10146,-0.476982057095,-0.171569138765,0.516930043697,0.117300033569
7165,1.41601634026,0.798593461514,0.941800832748,1.50185000896
55011,-1.32743811607,-0.0563979744911,-0.429914951324,2.14205002785
6461,-0.0403276234865,-0.138619333506,-2.6668035984,-0.123700000346
10813,1.04129183292,0.155695170164,-0.265986353159,0.504500031471
80746,-0.618166327477,0.946672379971,0.28254532814,1.45729994774
10434,0.030547901988,-0.833932042122,0.194289728999,-2.68394994736
5607,-0.276044368744,-0.82576841116,-0.659875154495,2.47259998322
22827,-0.233649849892,-1.03223097324,0.558857262135,-1.4632999897
51635,-0.000804642098956,-0.514874696732,-0.376100361347,-0.143899992108
84159,0.70419639349,-0.0060555934906,0.338332921267,-0.0314999967813
3508,0.743012547493,1.04143571854,-0.63249373436,-1.16205000877
84890,0.640221834183,-0.0375532209873,-0.86836540699,-0.0162000060081
79600,-0.135032474995,0.0544090569019,-0.846672296524,-0.646849989891
8574,-6.15595531464,0.164420366287,0.0683721899986,-0.537549972534
5529,0.692317247391,-0.0292114764452,0.341494679451,-0.859200000763
3909,0.941488921642,0.336368173361,-0.433880031109,-0.264600008726
9637,0.635073065758,0.00376050174236,1.17610156536,0.653049945831
8518,-0.128324270248,-1.961820364,-0.502223134041,0.11400000006
6443,-0.707832217216,0.733744680882,0.828126609325,-0.277300000191
58478,0.128935828805,-0.632118344307,-1.8813546896,-0.103200003505
4850,0.262620061636,-0.523600161076,0.118424937129,0.192900002003
23210,0.193666279316,0.689617455006,0.0951462239027,0.025549992919
54733,0.0131188929081,0.272487491369,0.109151825309,0.37784999609
55129,0.456083476543,-0.0587829574943,-0.217433005571,-0.245799988508
10273,0.00034880702151,0.605639815331,-0.560776531696,-0.479600012302
572,-0.0261082053185,0.923301517963,1.07716453075,0.154799997807
5716,0.173800736666,0.945126891136,-0.0837834477425,-0.702600061893
22841,-0.68888002634,-0.251557052135,0.91567337513,-0.117600001395
2356,-1.14109218121,1.24968719482,0.180613383651,-1.2540999651
6050,-0.700918853283,-0.238297954202,-2.51085805893,0.821500003338
64422,-0.121647641063,-0.185870409012,0.112957924604,0.502650022507
8837,-0.139563441277,2.64023256302,-0.571826934814,0.363950014114
55127,-1.11825442314,-0.971264362335,-0.909509897232,0.411300003529
23335,1.78980016708,1.70546150208,-0.498333930969,-1.03640007973
10270,0.0793280005455,-0.66553324461,0.182981133461,-1.68200004101
6509,-0.163001298904,0.598087310791,0.385605990887,0.158399999142
83743,-0.170662865043,1.04396033287,1.13571822643,-0.641449987888
6772,-0.686771571636,0.652951180935,-0.284777551889,0.492449998856
22887,-0.17531144619,0.315739631653,-0.997042953968,-0.127200007439
51001,0.0620631277561,-0.866086125374,0.857888638973,0.0606000050902
26511,-1.51308631897,-0.837523698807,0.325280070305,0.159149989486
7874,-0.329190671444,1.0896821022,-0.603373527527,0.1507999897
51070,0.1470631212,0.149478435516,-0.493589907885,0.361200004816
1738,-0.770927488804,0.781207561493,-1.08124709129,0.0277999937534
3416,1.89923477173,-0.923399448395,0.401906967163,0.222649991512
9128,0.374033749104,0.122918017209,-1.80847120285,-0.391249984503
9833,-0.219334468246,0.406043678522,-0.297114491463,-0.0249000005424
4088,0.179477125406,-0.155118077993,0.279772758484,0.606500029564
5018,-5.58674621582,0.430101364851,0.0325245298445,0.201949983835
51375,0.713539361954,0.388140022755,-0.753499090672,0.454149991274
55038,0.495740175247,-0.0154857710004,1.14476108551,-0.968199968338
23061,0.186731398106,1.23728942871,-1.57418370247,-0.443000018597
64428,0.109175473452,-0.60636472702,-0.172588810325,2.19624996185
11325,-0.00198820233345,0.476763904095,-0.532177329063,0.315299987793
9641,0.0423106849194,0.130661636591,-0.204398185015,0.258599996567
23038,0.111464336514,1.43975877762,-0.340469390154,-0.335000038147
57048,-0.0100779533386,0.343290805817,-0.755099058151,0.231100022793
94239,-0.527331709862,-0.424376189709,-0.156676322222,-0.313499987125
51203,-1.58815979958,0.641121447086,-1.72441804409,-0.281599998474
388650,0.195761650801,-0.211097165942,-0.0917199254036,-2.02359986305
23039,0.489551246166,-0.678504288197,-0.930321574211,0.187449991703
55179,0.434154331684,2.17181587219,-0.341635465622,0.0348999947309
5827,0.0527961477637,-0.597846210003,0.30199572444,1.61704993248
10245,0.514636874199,-0.312550842762,0.152548164129,-0.204349994659
6813,1.09189629555,0.155437693,0.934323430061,0.235449999571
3251,2.34129428864,0.116453744471,0.0729447603226,0.483999967575
23212,-0.118648789823,0.637723207474,0.135137230158,0.873700022697
23536,0.315300762653,-0.794210791588,0.185843601823,-0.0187499970198
51282,0.272631347179,0.139294072986,1.19094157219,0.0770500004292
10227,0.908220767975,0.736950099468,-0.129750430584,-2.00929999352
50813,1.22677195072,0.777978301048,0.0982050076127,0.642650008202
51024,-0.794173717499,0.726916909218,-1.43527698517,-1.09995007515
53343,1.04171049595,-1.12727689743,0.421536296606,1.08619999886
1465,-0.124647155404,-0.141790732741,-0.124862492085,-0.409350007772
79006,0.781452476978,2.40013456345,0.593478381634,-0.148549988866
6988,-0.492836713791,1.01912271976,0.711405456066,-1.85975003242
11011,-0.0215805768967,0.573119044304,-0.531225919724,-1.65769982338
23325,-0.556977808475,-1.27388930321,0.701132655144,-0.556599974632
10049,-0.293121099472,-0.0573150068521,-1.3353523016,0.757499992847
3157,0.551539182663,2.05802774429,-0.332779884338,-0.458499997854
200734,0.0155512690544,-0.166408509016,-0.815462291241,0.924300014973
9053,0.130387604237,3.8047504425,-1.61821377277,-0.697399973869
79094,-0.317324787378,-0.454876631498,1.02296698093,0.621349990368
2778,0.27437004447,0.614324748516,0.910042762756,-0.596300005913
54881,0.286544948816,-0.807876825333,-0.0526330880821,0.125799998641
54807,7.56157779694,-0.553121984005,-0.624597430229,0.469299972057
323,-0.138394385576,-0.322962135077,0.65967386961,-0.424149990082
26001,-0.0544813871384,1.51304984093,0.532120108604,0.427949994802
10190,0.779902637005,-0.842973470688,0.988434195518,4.92040014267
9686,-0.0993971377611,1.1176122427,-0.00601581484079,-0.377950012684
54915,-0.698521256447,0.428146779537,-0.0771700143814,1.31834995747
23658,-0.0875955224037,-0.668871998787,0.716623663902,0.208100005984
7750,0.322314500809,0.60067242384,-0.298220008612,0.856999993324
79643,0.445500582457,-0.45065420866,-0.00711930543184,1.51044988632
9488,-0.418163090944,-0.399745136499,-0.228399515152,-0.695600032806
11200,0.0201939046383,-0.289946645498,0.342764437199,2.95589995384
65057,0.459467828274,0.260314762592,-0.504880547523,0.256900012493
6832,-0.110216848552,-0.533684909344,0.099073767662,0.147350013256
23131,-0.484572261572,1.03285598755,0.0395444072783,0.0595999956131
10776,-0.199346721172,-0.221194297075,-0.0373983308673,2.82564997673
6253,0.423607498407,-0.805749058723,0.551265895367,1.15384995937
79716,-0.126437306404,0.864386558533,-2.78244423866,0.305500000715
29978,-0.81732660532,-1.4371625185,0.988989114761,0.252649992704
9988,0.669802546501,-0.498661875725,-0.540328383446,-0.205650001764
10845,-0.49709713459,0.690166890621,0.244039952755,-0.0814500153065
54957,-0.6790548563,-0.299733817577,-1.04476189613,1.19560003281
79170,-0.215554952621,-0.811665415764,-0.178351804614,-0.855849981308
10610,-0.0635649263859,-1.06002855301,0.21445402503,-0.046250000596
128,0.205767214298,-0.421242922544,0.126668900251,0.0618499815464
51026,0.710164606571,-0.750120997429,0.641374528408,-0.665000021458
5498,-0.468864917755,-0.830937623978,1.0505194664,-0.16210000217
124583,1.31893849373,-0.186772331595,-0.19095005095,0.525900006294
9455,0.0414865612984,-0.465721130371,0.455370038748,-0.120349995792
1212,-1.36862778664,0.502418100834,1.29243707657,-0.0255499966443
5255,-0.989040970802,0.783959150314,-2.00630545616,2.16414999962
9448,1.05171394348,1.15936553478,-0.379514396191,-0.686599969864
9924,-1.38894987106,0.0357022807002,0.0735051110387,-1.96755003929
5480,0.389363348484,-0.00867705792189,-0.255035489798,-1.1576000452
1983,-0.815322518349,-0.555791258812,0.716033160686,-0.104699969292
56889,0.0106035917997,0.0334406197071,-0.589265704155,0.663649976254
79080,0.162349924445,0.492685526609,-0.34688732028,-0.755100011826
9016,0.0755647942424,1.27375686169,1.05772519112,-1.60154998302
6915,0.320138096809,-0.806992888451,-0.440190196037,0.38844999671
9709,0.606293618679,0.124573141336,0.196516901255,2.95695018768
116832,0.909049749374,-0.115576013923,-0.676367282867,0.678099989891
670,0.126517802477,-0.215233355761,-2.53595614433,0.447249948978
7867,-0.269410222769,0.574647605419,-0.401113510132,0.978150010109
79143,-0.21194884181,0.916656494141,0.619186162949,-0.0254500061274
11284,0.837044537067,1.16360986233,0.55065125227,-0.802049994469
23443,-0.544660449028,0.848269343376,0.754721283913,-0.44779998064
51599,-0.741684436798,2.00125074387,0.53562027216,1.21160006523
5927,1.412150383,1.14453136921,1.38249659538,-0.433449983597
55793,-0.371206343174,2.19588041306,0.884743213654,-0.368550002575
5867,1.01311862469,0.325294315815,0.11927574873,-0.383149981499
7866,-0.996975421906,-0.0439165532589,-0.222447663546,0.287200003862
25825,-0.332203745842,1.02730035782,0.610056579113,-0.171649992466
4067,0.328679859638,-0.235137209296,0.116172015667,-0.567100048065
51015,0.446751743555,-0.812038183212,-2.02579092979,-0.488399982452
5891,0.106888756156,-1.31120657921,0.296788096428,3.39324998856
3300,1.34295737743,1.0001834631,0.762723445892,-0.591449975967
64781,0.524727582932,0.402305483818,0.0467159487307,0.225749984384
51056,0.239055380225,-0.549384236336,0.349980264902,-1.60444998741
8550,0.0988209545612,0.205431103706,1.06844675541,0.121150001884
50810,-0.609614312649,0.476321041584,-0.343451082706,0.0595000088215
23011,0.355133235455,-1.21680784225,0.673819124699,1.25609993935
11168,0.509556770325,0.914996743202,-1.54529452324,-1.33135008812
1385,0.446331709623,0.0425682663918,0.145760893822,-0.39304998517
10150,0.212611109018,1.6338146925,-0.585461735725,1.11384999752
29763,0.930795073509,-1.06565487385,0.362883597612,0.370750010014
9112,-1.42112505436,1.31314051151,0.750496268272,0.53125
23499,-0.246253073215,0.739595711231,0.441659361124,0.267250001431
85236,0.402115046978,-0.217399388552,0.66351121664,-0.188450008631
5096,0.0369045399129,-0.556952595711,-0.153751403093,-0.407100021839
55620,-0.232292234898,0.853492200375,0.385196864605,-1.51944994926
5373,0.495569169521,-0.802610516548,0.169231563807,0.805449962616
51170,-0.133493155241,-1.376912117,0.103395745158,-0.776499986649
54850,-0.0859706997871,-0.192222297192,-0.501726388931,-0.514800012112
80349,-0.417899250984,-1.90620362759,0.296036869287,-1.23885011673
355,2.97366333008,-0.545140266418,0.167268753052,0.71020001173
1062,-0.113021552563,0.683598101139,0.381419897079,-0.0276999771595
8804,-0.834485113621,0.660951137543,-0.0912322476506,0.198849990964
80758,-0.3563323915,0.650810003281,-0.718150496483,0.217499986291
375346,-0.104401737452,-0.404439359903,-0.324201881886,-0.605899989605
51385,0.0600401163101,-0.294290155172,-0.175414711237,0.199349999428
55748,-0.884636342525,0.277040213346,-0.301478415728,0.359850019217
10318,0.78036314249,1.46597206593,-1.89734280109,-0.855199992657
54681,0.137943029404,0.812681913376,-0.691697955132,-0.94445002079
7905,-0.157946705818,0.634841501713,-0.656946063042,1.54664993286
28969,0.331270337105,0.404645562172,-0.234172344208,0.125499993563
10668,-0.320399403572,-0.812738060951,0.0644739866257,-0.825599968433
51005,-0.491914480925,0.916120409966,-0.113316841424,0.120749995112
8800,0.621406197548,-0.312588483095,-0.629512369633,0.542850017548
54438,-0.498908042908,-1.21969616413,0.550120592117,-0.0930999815464
55825,-0.152254015207,0.403850793839,0.63068062067,-0.619700014591
8835,0.44569081068,0.079750880599,0.613894164562,-0.464449971914
64429,-0.236512541771,-1.41238486767,-0.199850916862,0.641700029373
3682,-0.462345272303,-0.108811251819,0.925185918808,-1.29224991798
10329,-1.42517590523,-0.744232237339,0.292310595512,0.0822000056505
27109,0.4175735116,-0.393867820501,-1.85379242897,0.376049995422
51335,-0.687174499035,-0.0776522681117,-0.619196891785,-0.579149961472
3202,0.359948009253,0.281612575054,0.738443255424,-0.89359998703
2896,0.420544624329,0.932192146778,-0.612376689911,0.931899964809
79902,0.0361233279109,-0.0628810375929,0.0822985470295,-5.20305013657
29083,-1.07979869843,-1.56083095074,-1.03022241592,-1.31944990158
5747,0.119829021394,-0.952398598194,-0.0994890481234,-3.61144995689
22905,1.29167079926,-1.25236153603,0.784041464329,-0.141499996185
63933,-0.548304438591,-0.460695385933,0.372309327126,-0.143000006676
9847,-0.357228249311,0.519548892975,0.989979326725,0.301499992609
51021,0.0213863551617,-0.0123353302479,-0.0767723917961,0.386400014162
8996,0.238856554031,-0.534603834152,-2.37421154976,-0.318899989128
7376,0.525913238525,-0.579216182232,-0.0337063856423,-0.384100019932
5357,0.145312398672,-0.685941755772,0.638203144073,-0.681599974632
56940,-0.728259086609,0.287226289511,0.145413398743,-0.167950004339
6195,0.553722083569,0.0449811220169,0.112524986267,-0.252149999142
1633,-0.878729939461,0.431593298912,0.61987388134,0.177500009537
23321,0.338993489742,-0.860988736153,-0.261375010014,0.0097000002861
51160,-1.62553286552,1.09805262089,-0.662887811661,-0.724150002003
55604,-0.768782377243,0.918051838875,-1.71265816689,0.616850018501
2063,-0.648087978363,-0.532399892807,1.31669747829,0.464899986982
54512,-0.307351350784,0.397685915232,-0.57568615675,0.0190499983728
9124,0.104782819748,-1.02594232559,0.233337104321,0.957249999046
79174,0.371206969023,0.43680202961,-0.904694378376,0.5
23223,-0.775409460068,1.08772301674,0.709063649178,0.253849983215
39,1.00673878193,-0.986413300037,0.630533337593,-0.404049992561
57215,-0.297355681658,-0.0140572190285,-2.02912735939,-3.26849985123
1052,-0.480704367161,-0.341618925333,0.477224141359,-0.0479499995708
23139,0.331561088562,0.863533616066,-0.529987812042,0.168349996209
79947,0.116863980889,-0.611149847507,0.131053581834,0.0960000008345
4616,-1.1373500824,-0.150282636285,-0.4928214252,0.187549993396
9710,0.608237028122,0.0556647256017,0.552447795868,0.454549998045
6990,-1.52543282509,0.182023629546,-0.59741461277,-0.192900002003
29082,-0.712536990643,-0.363939285278,-0.946629703045,0.324550002813
9670,0.542649149895,-1.16850042343,-0.22742523253,0.526849985123
81533,-0.032342210412,-0.549570560455,-1.68235337734,-0.851849973202
10525,-0.476190090179,-0.236694037914,0.187512233853,0.904399991035
2353,-0.223903357983,0.537898182869,-1.40855669975,-0.197799995542
57192,-0.539617717266,1.18903005123,0.412256062031,-0.81844997406
3398,-1.31988835335,0.145946800709,1.74298918247,-0.0255999974906
3775,-0.0401584357023,-0.47977656126,0.523774087429,0.482500016689
26064,0.267731428146,-0.0323394984007,-0.436897724867,0.0976999998093
29103,0.346132487059,-0.982809305191,0.782696068287,-0.702350020409
3206,-0.333914577961,-0.439318329096,0.29839515686,0.258199989796
1500,-0.139871433377,0.372554302216,0.333162546158,-0.0816499963403
7690,-0.0152501873672,0.485850542784,0.0299793649465,-0.000200003385544
29911,-0.630851626396,0.514100670815,0.581897258759,1.06309998035
2064,-0.655218183994,0.72154968977,1.52660441399,-0.278300017118
65123,1.36444222927,3.15959405899,1.55505526066,-0.478350013494
5986,-0.566635489464,-0.634719371796,0.767256557941,-0.434800028801
85377,-0.69466984272,1.1735714674,-0.0560674369335,-0.0545499920845
9903,0.0302372723818,0.863003253937,1.09802520275,0.249399989843
7088,0.0246784687042,0.883089780807,-0.897297382355,0.17974999547
22796,-0.879164278507,0.225756540895,-0.605904459953,-0.0349000021815
51116,0.40602004528,0.761077821255,0.537457227707,-0.776250004768
54442,0.785074114799,0.7017339468,-0.47321999073,-0.1793500036
10695,0.201498687267,0.0767879188061,0.84524589777,-0.0347999930382
102,-1.12521231174,1.44520878792,-0.978973686695,0.546949982643
965,-1.04846215248,-0.85064971447,0.950987875462,-0.286750018597
3800,0.462805390358,0.507625102997,0.708569645882,0.341650009155
