rid,CPC004_A375_6H:BRD-K64514229-001-01-1:10,CPC004_HA1E_6H:BRD-K64514229-001-01-1:10,CPC004_HA1E_24H:BRD-K64514229-001-01-1:10,CPC004_HCC515_6H:BRD-K64514229-001-01-1:10,CPC004_HCC515_24H:BRD-K64514229-001-01-1:10,CPC004_HEPG2_6H:BRD-K64514229-001-01-1:10,CPC004_HT29_6H:BRD-K64514229-001-01-1:10,CPC004_MCF7_6H:BRD-K64514229-001-01-1:10,CPC004_PC3_6H:BRD-K64514229-001-01-1:10,CPC004_PC3_24H:BRD-K64514229-001-01-1:10,CPC004_VCAP_6H:BRD-K64514229-001-01-1:10,CPC004_VCAP_24H:BRD-K64514229-001-01-1:10,CPC015_A375_6H:BRD-K64514229-001-01-1:10,CPC015_A549_6H:BRD-K64514229-001-01-1:10,CPC015_A549_24H:BRD-K64514229-001-01-1:10,CPC015_ASC_24H:BRD-K64514229-001-01-1:10,CPC015_HEPG2_6H:BRD-K64514229-001-01-1:10,CPC015_HT29_6H:BRD-K64514229-001-01-1:10,CPC015_MCF7_6H:BRD-K64514229-001-01-1:10,CPC015_MCF7_24H:BRD-K64514229-001-01-1:10,CPC015_NPC_24H:BRD-K64514229-001-01-1:10,CPC015_PHH_24H:BRD-K64514229-001-01-1:10,CPC015_SKB_24H:BRD-K64514229-001-01-1:10,CPD003_MCF7_6H:BRD-K64514229-001-02-9:10,CPD003_MCF7_24H:BRD-K64514229-001-02-9:10,CPD003_PC3_6H:BRD-K64514229-001-02-9:10,CPD003_PC3_24H:BRD-K64514229-001-02-9:10
6284,0.316780924797,0.638797402382,-0.0753213018179,-0.535070061684,-0.253029406071,0.962338685989,-0.0779198184609,-1.19400000572,-0.504961013794,-0.0526046901941,0.0975533276796,0.677776992321,-0.870012283325,0.578150033951,0.781318187714,-1.65884196758,0.439499974251,-0.379307448864,-1.68135750294,0.297925949097,-0.501187801361,-0.0283000003546,1.63835000992,-0.779000043869,0.994572758675,-0.568476140499,-0.080349996686
4605,-0.216873109341,0.559794902802,0.438258707523,-0.220942392945,-0.0182148814201,-0.646695494652,-0.421642959118,-0.514975011349,-0.100395053625,0.30353975296,-0.685289204121,0.159986823797,0.0706780254841,-0.123149991035,0.31184720993,1.94365859032,-0.481299996376,0.163855940104,-0.749414622784,-0.651047945023,0.653822302818,1.23189997673,-0.166400015354,1.24905002117,-0.190420806408,0.39294064045,1.37004995346
6810,0.043440643698,0.184880703688,-0.376933962107,-0.716299712658,-0.321395754814,-1.61086261272,0.554121613503,-0.324374973774,-0.372742980719,-1.21735239029,0.227325484157,0.409100145102,0.696942925453,-1.78459990025,-0.459819942713,0.203626513481,-0.39929997921,-0.059789404273,-0.760676264763,-0.602405428886,0.698288083076,-0.071199990809,0.866199970245,-0.249399989843,0.565147638321,-1.57192111015,-0.149150013924
54499,0.381688594818,-0.0347813367844,0.0192043110728,0.565115332603,-0.208519041538,1.85258197784,-0.0400161445141,0.133924990892,0.318319797516,-1.1156642437,-0.941193640232,-1.49647390842,0.618881344795,0.336149990559,0.0813424885273,-1.20988214016,-0.408299982548,0.60307353735,-0.882746458054,0.11463470757,-0.517614662647,0.238300010562,0.364749997854,1.11995005608,-0.495554447174,1.11837911606,-0.834500074387
11007,0.037294421345,-0.764340877533,0.0643243193626,0.428350180387,0.236141175032,0.703910291195,-0.0931756570935,-0.399574995041,0.165426075459,0.516141474247,-0.0824476778507,-1.37690830231,0.580869436264,-0.770849943161,0.492740213871,-0.541190385818,-0.589100003242,-0.00144807994366,-0.155493363738,0.042550675571,0.563291430473,-1.13004994392,0.0242500007153,0.544950008392,0.438059717417,0.598629832268,-0.709599971771
1643,-0.323827028275,0.379547595978,-0.17631213367,0.179973989725,-0.339165955782,1.4104206562,-0.481646478176,-0.0412750095129,1.71913349628,-0.121063478291,-0.442908257246,-0.213741153479,-1.88546133041,-0.363250017166,0.268820971251,-0.874532043934,-1.11424994469,-0.379592269659,-0.732510447502,-0.829524099827,-0.0324079543352,-0.664950013161,0.81694996357,-1.26265001297,-0.691959559917,0.509060144424,2.30054998398
25805,-0.470992684364,0.474214076996,-0.162753790617,0.0027167648077,-0.603736042976,0.208257675171,-0.39971601963,-0.0648249983788,-0.362270504236,-0.378644168377,0.384122490883,1.47913789749,-0.494892150164,0.127950012684,0.582811653614,-0.368078827858,0.470750004053,0.186596184969,-0.207085862756,0.410372436047,0.126140028238,-0.200099989772,0.449199974537,-1.13594996929,0.845851957798,0.052726753056,-0.0721000134945
3033,-0.183182641864,0.393824845552,0.295826405287,0.0126880705357,0.0677828788757,0.606142163277,0.930779337883,0.262250006199,0.556587874889,0.364946186543,1.37691402435,0.489211559296,-0.45495891571,0.066550001502,-0.715086221695,-1.01409351826,0.0615500062704,0.288866251707,-0.126928851008,-0.711967170238,-0.268085241318,0.33370000124,1.10010004044,0.434699982405,-0.245436489582,-0.340892851353,-0.64175003767
2745,-0.563219845295,-0.0533145666122,-0.189816191792,0.173310980201,-0.501352131367,0.52434360981,-0.783203542233,-0.838275015354,0.118334665895,-0.347018897533,-0.225805282593,-0.65958315134,-0.677556872368,-0.340950012207,-0.0505445599556,-1.16996729374,-0.491600006819,-0.20156827569,-1.0004966259,-0.159983932972,-1.21461749077,-0.610249996185,0.101599998772,1.15939998627,0.307513773441,-0.932654082775,-0.163599997759
9961,-0.266403436661,0.294012248516,0.775067031384,0.63026446104,0.556204199791,0.513673663139,-1.10599851608,-0.62387496233,2.05780601501,1.16783285141,-0.180657446384,0.613808512688,-0.154733777046,-0.449249982834,0.145313888788,-0.687289297581,-1.03890001774,-0.374285966158,0.7202257514,0.193955123425,1.61017715931,0.139650002122,0.221400022507,2.66075015068,-0.178778648376,-0.525134027004,-0.0300000011921
3925,-0.24475607276,0.890488266945,-0.579602837563,0.292858988047,0.264769792557,0.390079319477,0.201835662127,-0.509249985218,0.783334612846,0.499356597662,-0.11188159138,-0.0464333742857,0.301229476929,-0.213400006294,-0.706024587154,-0.755381822586,-1.43180000782,0.485228210688,-1.63924503326,0.122607290745,-0.577264904976,-0.250999987125,-0.745850026608,0.166499987245,0.550024569035,-1.29166567326,-1.19630002975
2582,0.220942169428,-0.651205658913,0.796913087368,-0.0811798870564,0.509642839432,0.820719540119,-0.337816119194,0.034325003624,0.635646879673,0.0482261478901,0.0287927538157,0.33954963088,0.917896389961,-0.220849990845,0.699043571949,-0.779222846031,0.85925000906,-0.155228555202,0.05658608675,0.66112279892,0.484560579062,-0.511449992657,0.0998500064015,1.14059996605,-0.623121261597,0.163255080581,-0.0629500150681
5792,-0.324187457561,-0.344306439161,-0.00809765979648,-0.12641453743,0.347023546696,-0.92889803648,0.0270161628723,-0.100750014186,-0.814294338226,-0.687336564064,-0.0856062695384,0.558728277683,-0.332325696945,0.394800007343,-0.928638637066,0.300009042025,0.862650036812,0.358901560307,1.11667084694,-0.990935742855,1.14014089108,0.0172499939799,-1.0569999218,-0.201350033283,0.186505153775,-0.0119104236364,0.0695499926805
5236,-0.270947366953,0.267078429461,0.668754279613,-0.317348212004,0.111119426787,0.662762999535,-0.337762624025,0.785625040531,0.663427472115,0.115169659257,-0.546010553837,-0.0991303324699,0.666742682457,-0.335749983788,0.322664141655,-1.43454635143,-0.107150003314,-0.153272777796,-0.944813191891,2.31215262413,-0.791140675545,-0.78149998188,0.219799995422,0.443300008774,0.376987397671,1.60339474678,-0.310099989176
4016,-0.284642457962,0.559606552124,0.853631138802,-0.700480878353,-0.502653002739,-0.926122963428,0.727709412575,0.0605500042439,-0.154946804047,0.2535110116,0.94940829277,-0.0745304375887,-1.34740114212,-0.243000000715,-0.369470655918,-0.280526340008,0.168299987912,-0.294481575489,-0.0118598658592,1.35395717621,-0.252828240395,-0.0648000016809,0.690200030804,-1.62279999256,0.0374047979712,1.13802933693,-0.3804500103
4651,0.393382996321,0.655085623264,0.949502050877,0.18904542923,0.506197750568,0.528030574322,0.303843349218,0.0930500030518,0.00132195651531,0.218909993768,0.118875131011,0.476211160421,1.29327487946,-0.525949954987,0.620149314404,0.335391014814,1.89184999466,-0.276353567839,-0.0690257400274,1.13395237923,-0.0172207579017,0.0909999981523,0.760550022125,-0.949599981308,-0.403595387936,2.04782342911,0.70140004158
3988,-0.603786468506,0.645473241806,0.248242765665,0.54890447855,-0.461194932461,-0.279211699963,0.805602192879,-0.00322499987669,0.892821371555,0.354663461447,0.275979191065,0.18495580554,0.258381307125,-0.447900027037,-0.208957925439,-0.800252258778,1.04449999332,0.533193290234,0.987228691578,1.36930310726,0.279737174511,0.326299965382,0.354149997234,-1.04264998436,0.3254789114,0.0187982581556,0.33750000596
26227,0.594964087009,-2.54068374634,0.242654293776,0.376992553473,-0.270530581474,1.49557805061,-0.242352455854,0.843225002289,0.139002680779,-0.322834610939,0.933386802673,-0.872301578522,0.304849982262,0.11630000174,0.377232402563,-1.04512166977,-0.500649988651,-1.17522978783,-0.925000309944,-0.779401659966,-0.761273264885,-0.0736500024796,0.781949996948,1.20539999008,0.327987790108,1.74601697922,0.80814999342
7982,0.278881490231,-0.635939061642,0.354149252176,-0.104615427554,-0.153335317969,-0.607094585896,0.121726416051,0.0749499946833,0.820940494537,0.395659536123,-0.215666875243,-0.725738048553,1.02804410458,-0.038899987936,-0.963178753853,-0.361604422331,-0.431150019169,-0.636373460293,0.142374768853,0.2699868083,-0.164025560021,0.334700018167,0.412250012159,2.00454998016,0.00506566464901,2.4005112648,-0.689100027084
3551,-0.944071412086,-0.231102198362,-0.195443496108,0.755164504051,0.452233552933,0.112310871482,-0.21479794383,-0.245574995875,-0.641004085541,-1.06612634659,-0.39684805274,0.772328138351,-0.391256690025,1.05554997921,-0.80563557148,0.341444045305,-0.0212000012398,0.700925827026,0.260442554951,2.0461974144,2.04473590851,0.719349980354,1.19659996033,-0.0276000052691,-0.0971264094114,-1.40490424633,-0.313199996948
5108,-0.277993857861,-0.614980638027,0.773528158665,-0.473616838455,-1.67388153076,0.894033908844,-0.432451575994,0.0254500210285,0.0169212222099,0.972065269947,0.196488022804,-0.45510622859,-0.287327826023,0.271899998188,0.640313029289,0.201555743814,-0.644200026989,-0.31770542264,-0.134576529264,0.387250214815,-0.703057050705,-0.32515001297,0.877000033855,4.51195001602,-0.117825135589,1.16151380539,0.471300005913
8870,-0.222331792116,1.01075541973,0.882714986801,0.901818692684,0.311915516853,1.28913164139,-0.632580220699,-0.351649999619,-0.326517403126,0.202002197504,0.404082268476,0.866536021233,0.92174744606,-0.121799990535,0.746918737888,-0.396219432354,0.143100008368,-0.355124115944,-1.20947253704,0.677244782448,-0.203633263707,-0.422800004482,0.108850002289,0.776350021362,-0.171716555953,0.971035897732,-0.715399980545
2195,-0.563022494316,-0.216628760099,0.0920721888542,0.403957545757,0.949918627739,0.31926420331,-0.507765293121,0.119749993086,-0.449220538139,-0.265121728182,-0.165770173073,0.249103263021,0.620539367199,0.991500020027,0.444671064615,-0.141675367951,-0.559699952602,-0.354556769133,-1.05458021164,0.0354170054197,-0.663281798363,0.0352499932051,0.518949985504,-0.255650043488,0.462246358395,0.319890260696,0.234349995852
8731,-0.129409775138,0.0284747220576,0.688339114189,-0.793982386589,0.309466540813,0.726978361607,0.201593250036,0.0396499931812,-0.388221651316,0.302285909653,-0.623240590096,-0.34164583683,0.618029296398,0.15474998951,0.582770586014,-2.3546090126,-0.00510001182556,-0.971459329128,-1.18877375126,1.0307059288,-0.805886089802,0.372850000858,0.398649990559,-1.01135003567,0.855377316475,1.19937741756,-0.650999963284
1956,-0.162210553885,-0.457268625498,1.93067085743,-0.283011734486,-0.328930675983,-0.0425508320332,-0.200208336115,0.278075009584,-0.591251373291,0.346013098955,-0.385375440121,-0.460402429104,0.629800379276,1.34350001812,0.645967364311,-0.606538832188,-0.0735500156879,-0.417955249548,-1.15452551842,1.67022323608,0.11232227087,0.495100021362,0.231949999928,0.505850017071,1.10486495495,0.55856013298,-0.0838500037789
10276,0.00676701962948,-0.532170057297,0.561111152172,-1.36265969276,-0.727809309959,0.278785675764,-0.631047487259,-0.481174945831,0.411828488111,-0.115724861622,0.0145283546299,-0.979723989964,0.0017537176609,-0.722199976444,1.02756845951,0.0916727855802,0.195399999619,-0.74703669548,-1.08897721767,0.205545783043,-0.397616356611,-0.769500017166,-0.000299990177155,0.515600025654,-0.343237400055,1.12318360806,3.32000017166
1666,0.11865144223,0.593862056732,-0.168412163854,-0.182489141822,-1.32150375843,-0.179927691817,-0.390199929476,-0.0184249989688,0.649563789368,0.478781193495,0.127152010798,0.461330890656,-0.806823432446,0.237049996853,0.367380857468,-0.125705987215,-1.11574995518,0.632880985737,0.220919281244,0.235317260027,-0.498045951128,-0.149900004268,1.17344999313,0.374550014734,0.465047061443,0.708859801292,0.245449990034
4864,-0.482564747334,-0.14067068696,0.763260126114,-0.204014390707,-0.0521834492683,0.566612243652,0.509008824825,-0.215599998832,-0.385118305683,-0.120995298028,-0.266598075628,0.791580021381,0.564753174782,-0.437999993563,0.202788740396,0.56096726656,0.0669999718666,0.0695145353675,0.230761691928,0.186219379306,-0.64714205265,0.101400002837,1.78885006905,-0.738750040531,0.0155189707875,0.227717846632,0.740100026131
4232,-0.89677208662,-0.351990252733,-0.768177807331,-0.44962143898,0.897158741951,-1.89177978039,0.402451664209,0.206074982882,-0.661774098873,-0.715323746204,-0.0714388117194,-0.0384385809302,-0.332011759281,-0.598850011826,0.0967899933457,-0.335983008146,0.493000000715,-0.256499111652,0.584745466709,-0.0287499427795,0.0814158841968,-0.00034999998752,-4.8669500351,-0.480899989605,0.288744807243,-1.43362784386,-0.21020001173
5050,0.266795068979,-0.142341822386,0.348338007927,0.586593687534,0.173841655254,1.52985846996,-0.262945413589,-0.249850034714,-0.0545400977135,0.348863184452,0.189520761371,-0.680858790874,0.848410189152,-0.301950007677,1.05603086948,-0.16401040554,0.730250000954,0.115516476333,-0.810302853584,0.646733641624,-0.920565187931,-0.640249967575,0.516999959946,1.26820003986,-0.697473049164,0.359442234039,-1.4131000042
813,0.387241512537,0.684340596199,-0.389299869537,-0.529128909111,-0.339081227779,1.47308731079,-0.452349931002,-1.50987505913,0.695978581905,0.269442349672,-0.527939915657,-0.459910064936,0.325758218765,-0.642849981785,-0.0520517639816,-1.01864242554,-0.0192999839783,-0.124512434006,-1.22149908543,-0.384222209454,-0.638918817043,0.0133000016212,0.146999999881,0.177199989557,0.142505183816,0.126227632165,-0.51415002346
3964,-0.249432057142,0.285973548889,-0.470297247171,-0.353796839714,0.956888437271,-0.260154038668,0.706806480885,-0.201199993491,0.162312686443,-0.447280079126,0.0502392053604,0.728035211563,0.123606443405,-0.609399974346,0.0580280348659,0.652435779572,0.728100001812,0.783181130886,-0.198309659958,0.702816784382,0.39790481329,-0.235399991274,-1.09945011139,-0.313149988651,0.455022782087,-0.383582413197,-0.152099996805
26020,0.184783235192,-0.540838718414,0.297521710396,0.352739810944,0.600815653801,0.852263450623,-0.474381953478,-0.356424987316,0.0406652390957,0.214813381433,-0.757525205612,-0.556783616543,0.576718688011,0.351049989462,0.336816310883,-0.81423842907,0.697950005531,-0.731163740158,-0.857006371021,0.857824444771,-0.733112573624,-0.51139998436,0.871800005436,0.0266000032425,-0.0522149801254,1.13568758965,-0.553600013256
481,-0.149810999632,-0.274843961,0.249495044351,-0.126426279545,-0.458814054728,1.13981294632,-0.907096266747,-0.00632497668266,0.00766206532717,0.252171248198,0.0813664123416,-0.734485208988,0.279056549072,-0.18029999733,0.963412821293,1.0726556778,-0.153700008988,-0.713285565376,-0.0626395270228,0.294666171074,-0.363727390766,-1.00569999218,0.238499999046,1.42015004158,-0.129964306951,0.640368878841,-0.820450007915
5019,0.0673185139894,1.04892027378,0.49393633008,0.558183193207,-0.205215603113,0.115460172296,0.159353241324,-0.105800002813,0.322677314281,0.186415091157,-0.0947457104921,-0.204711526632,-0.745528876781,0.312799990177,-0.459153801203,2.34789967537,0.0152499973774,0.35836610198,-0.668079435825,0.823258876801,-0.0330285131931,0.853850007057,-0.105599999428,-1.21525001526,1.25160455704,0.0400040820241,-0.386799991131
291,0.566008210182,-0.107700243592,0.245203837752,0.160102322698,0.491217911243,0.636593818665,-0.409800559282,-0.458324998617,0.547637999058,-0.206104427576,-0.266339808702,-0.310712218285,0.876175880432,0.539600014687,0.298732310534,-0.272537827492,0.75744998455,0.353619962931,-0.302373588085,0.960032641888,-0.250530511141,-0.566950023174,0.557949960232,-1.04429996014,-1.0816911459,0.592995584011,-0.16415001452
10973,-0.314182728529,0.605829715729,0.330599486828,-0.176248967648,-0.218185991049,1.0340064764,-0.311254680157,0.145850017667,0.464895188808,0.19230774045,-0.149365454912,-0.148179218173,-0.845244169235,-0.308449983597,0.288706451654,-0.384699463844,0.226649999619,0.414354085922,-0.338834732771,0.792545855045,-0.671473503113,1.52259993553,0.648150026798,1.41910004616,-0.0566475689411,0.252344191074,-0.480599999428
9697,-1.18427562714,0.550863981247,0.564296364784,0.28358066082,-1.02314913273,0.658968091011,-0.323826432228,0.990800023079,3.88133716583,0.371874630451,-0.19193097949,0.420333951712,0.0913555622101,0.301800012589,-0.815408289433,-0.750995695591,-0.53275001049,0.719018101692,0.0927878543735,0.296922802925,0.161878019571,0.127800017595,-0.241150021553,0.880899965763,0.00686848163605,-0.579276680946,-0.820050001144
5831,0.172561571002,-0.0889275744557,0.949134469032,0.0379212498665,0.230254992843,0.835327267647,0.466679006815,-0.0686999857426,0.296550363302,-0.252755045891,-0.443647176027,-0.690832912922,0.980839729309,0.494350016117,-0.253858208656,-0.883144140244,-0.861999988556,-0.167192846537,-1.05579853058,1.42641723156,-0.175631210208,-0.390949994326,0.620100021362,0.484049975872,-0.631415486336,0.514336585999,-0.531999945641
8202,-0.190412998199,-1.50773072243,-0.808237552643,-0.800318360329,-0.465238213539,-0.331098258495,0.167540997267,0.105999991298,-0.649460732937,-0.225294679403,1.9288225174,0.712808787823,-0.949452757835,0.74019998312,1.02476382256,1.80395996571,0.690800011158,-0.53168463707,0.879344582558,-0.153031647205,0.496014267206,-0.0689999908209,-0.332750022411,-0.850600004196,-0.991340041161,1.24339342117,-0.103650003672
57804,0.0372329801321,-0.712772905827,-0.0665543824434,-0.222429737449,-0.315293192863,-0.640620827675,0.944797039032,-1.16072499752,3.54108977318,0.215250432491,1.00405240059,-0.531107544899,-0.0367403924465,0.483549982309,-0.302403271198,-1.09810245037,0.159950017929,1.83973014355,0.945922672749,4.96593475342,0.924807667732,-0.139650017023,0.772799968719,0.850549995899,-0.416402369738,-0.252002179623,-0.817499995232
5566,-0.581352233887,-1.6004472971,-0.710154056549,-1.04056596756,1.0786948204,-2.16814541817,0.417478859425,-0.197675004601,-0.328150868416,-0.816988945007,0.505887389183,-0.0744513869286,0.664119362831,0.483549982309,-1.86310195923,0.477306962013,-1.02349996567,-0.434686422348,-0.198175400496,-0.409505218267,0.804060280323,-0.320299983025,-0.512849986553,-3.43024992943,0.027284514159,-0.0183364152908,0.170550003648
57149,0.157545357943,1.03039216995,0.616060018539,0.532470166683,-0.554294288158,1.01730430126,0.244283109903,-0.280924975872,-0.0270133018494,0.487001568079,-0.20791426301,0.718926370144,-0.660873472691,-0.799700021744,-0.0458903610706,-1.05120491982,0.0702499896288,0.452222019434,0.0636240467429,-0.282691389322,-0.366526544094,0.553250014782,0.510599970818,-0.677300035954,-1.2199857235,-0.110193729401,0.767300009727
7416,-3.12156271935,0.456160902977,0.952266395092,-1.02981853485,-3.65060472488,2.38238596916,-1.70246648788,0.747750043869,0.0372198671103,0.522845864296,-0.262344330549,-0.082543887198,1.37070298195,-0.41740000248,0.754887104034,0.237566262484,-0.378199994564,0.0254968628287,-0.633867502213,0.484409630299,-1.35635280609,0.56375002861,0.357649981976,0.0491499900818,2.08447408676,0.150552839041,0.00625000149012
