rid,CPC009_A375_6H:BRD-A05565054-001-01-7:10,CPC009_A549_6H:BRD-A05565054-001-01-7:10,CPC009_A549_24H:BRD-A05565054-001-01-7:10,CPC009_HA1E_6H:BRD-A05565054-001-01-7:10,CPC009_HCC515_6H:BRD-A05565054-001-01-7:10,CPC009_HEPG2_6H:BRD-A05565054-001-01-7:10,CPC009_HT29_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_24H:BRD-A05565054-001-01-7:10,CPC009_PC3_6H:BRD-A05565054-001-01-7:10,CPC009_PC3_24H:BRD-A05565054-001-01-7:10,CPC009_VCAP_6H:BRD-A05565054-001-01-7:10,CPC009_VCAP_24H:BRD-A05565054-001-01-7:10
5547,-2.49911570549,-1.39815735817,-1.00894999504,0.743302285671,-0.0867699086666,-0.851758956909,-0.688337683678,0.41216185689,-0.117300003767,-1.19171452522,-2.14098453522,0.277878522873,-1.22258329391
6597,0.776653826237,-0.0589126646519,0.097500026226,-0.116444833577,1.5796713829,-0.411430954933,-0.50458741188,-0.299149960279,-1.15039992332,1.49276721478,-0.151944965124,-0.753613173962,-1.91111493111
5836,0.929632902145,-0.446767777205,0.719099998474,0.333950579166,1.14326238632,1.8487508297,0.120619855821,0.751107811928,0.174400001764,2.52624630928,0.549632847309,0.206237465143,0.697531759739
6118,1.19089066982,-0.175052702427,-1.56404995918,0.561255395412,-0.142098605633,0.656502664089,-0.0180906951427,-0.167636826634,0.34810000658,1.65101075172,-0.920538127422,-0.373102128506,-0.177632272243
2961,-0.847412705421,-0.487167477608,-1.74749994278,0.0183962062001,-0.61636531353,0.113380536437,0.374071776867,-0.229076743126,-0.000250000506639,2.06477189064,-0.264446347952,-0.103927798569,0.00835390388966
310,0.606376290321,-1.51053595543,-0.445349991322,0.446919173002,-1.8169246912,-1.26694703102,0.0512227788568,-0.887869119644,-1.18044996262,-2.70965361595,0.158406198025,-0.404685825109,-0.1305757761
7296,0.935000658035,0.0,0.611400008202,0.686066746712,0.481912761927,0.0759704858065,-1.26910400391,0.0826923325658,0.459699988365,1.26592075825,0.984985470772,0.294312775135,2.64004802704
1429,0.116080418229,-0.884585738182,-0.187150031328,-0.948490440845,0.474582910538,-2.17300987244,0.669650197029,-0.739839315414,-0.728749990463,-3.37569737434,-0.0687326565385,0.19466355443,-0.407346576452
2548,1.10749101639,-0.315168470144,0.319000005722,-0.341325461864,0.117068469524,-0.849897563457,1.00487172604,-0.0734757781029,0.688300013542,-0.991683959961,0.732428133488,0.142795920372,1.04908823967
6499,0.463611513376,-0.820680141449,-0.274100005627,-0.156744286418,-0.36578091979,-0.692578017712,0.118803068995,0.178757503629,0.662599980831,-1.72110450268,0.434524595737,0.362492591143,-0.882920384407
642,-0.210381984711,0.162429064512,-0.336750000715,-1.527967453,-0.102675318718,-1.54519569874,-1.01985096931,-1.6841905117,-1.73935008049,-0.274985849857,-0.743413686752,-0.214088395238,-1.67696595192
23076,-0.527300596237,-0.482836127281,0.0964500010014,0.114994108677,-0.569058895111,-1.36159193516,-0.68273961544,0.516129910946,0.936949968338,-0.476343274117,-0.870443582535,-0.341077148914,-1.19741559029
10099,0.648581683636,0.0551649481058,-1.28085005283,-0.784259498119,0.747076094151,0.744967103004,0.620765030384,0.0734565034509,0.548600018024,-1.10051870346,0.712173461914,-0.830550312996,-0.381785690784
9817,-0.198298096657,-1.67605304718,-1.25390005112,0.00509501248598,-0.276477247477,-0.317324817181,-1.60561013222,-0.917828559875,0.352549999952,0.287329643965,0.485044717789,-1.0220438242,-0.982839822769
9126,0.581370174885,-0.571833133698,-0.0706499963999,0.00328987836838,-0.552720487118,0.389360189438,-0.0330036059022,-0.623298048973,0.248950004578,-0.914740860462,-0.756646335125,-0.333238244057,-0.386781841516
3930,-1.65906298161,-1.23874759674,-1.56325006485,1.32463824749,-1.19285440445,0.350211560726,-1.10742163658,-1.34287548065,0.78250002861,-1.01011586189,0.126385465264,1.30015408993,-1.31182527542
10450,0.883837401867,-0.00812068581581,-0.213649988174,-1.44959521294,-0.293351143599,2.32087850571,0.972603559494,0.0127621293068,0.461899995804,0.409003913403,-0.501371383667,0.575799822807,-0.316600859165
54386,0.736611545086,0.57154995203,1.30529999733,1.10269510746,0.381498366594,-0.182191357017,-0.295367777348,-0.498238027096,0.126800000668,-0.745314061642,0.689542114735,-0.566504895687,2.14139080048
664,1.96417486668,1.23514413834,0.686949968338,3.16900324821,2.86657619476,1.61610424519,0.214805573225,1.4573110342,1.02534997463,2.90845799446,2.23856687546,4.23466253281,-0.505953907967
596,0.567086040974,0.329348087311,-0.145950004458,0.538121521473,0.182239174843,1.08655691147,1.48551762104,-0.602027237415,-1.2349499464,0.564459502697,-0.239585146308,0.146193653345,0.0799616575241
10180,2.58399319649,-0.231796860695,1.17994999886,-1.08597302437,0.0435406565666,-0.183866679668,-0.520007669926,0.186507895589,1.13489997387,1.98639476299,0.826616287231,-0.846779048443,0.207769006491
1445,0.915765166283,-0.456479251385,0.203449994326,-0.875869691372,0.869275927544,0.282959222794,-0.997507989407,0.205999851227,-0.597350001335,1.60423696041,0.674695074558,-1.16683900356,-2.96021223068
230,0.833817839622,1.28799152374,3.35624980927,0.0443441718817,0.568070411682,2.13904166222,0.242853850126,0.629109323025,1.7105499506,-0.160716444254,2.64463853836,2.66566109657,-0.479353487492
9246,-0.672511398792,-0.0565200448036,-0.937299966812,0.385819286108,-0.441686689854,0.961540102959,-0.304207503796,0.607777297497,0.481000006199,0.663211226463,-1.84101712704,0.343629360199,-0.0871115922928
5092,-0.466027528048,-0.791489958763,-0.699349939823,0.848218619823,0.405746340752,1.91462957859,-0.528558433056,-0.0996488779783,-0.446550011635,2.51078486443,-1.01808786392,-0.0132147390395,-1.15381741524
23463,0.266663193703,-1.80313193798,-1.25305008888,-0.826273918152,0.403412699699,-0.586372375488,-0.734702348709,-0.558623492718,-1.67495000362,-0.929680943489,-0.302164018154,-0.543413937092,-2.25583124161
10007,-1.86815059185,-1.19541144371,-1.20745003223,-0.200364306569,-0.740233540535,-6.0561914444,0.0869482979178,-0.999602437019,-0.424899995327,-1.58742797375,-1.58408164978,0.401345610619,-1.78366732597
4925,0.237493053079,-1.231087327,-0.719799995422,0.255457490683,-0.922879517078,1.55536234379,0.218872353435,0.498734265566,-1.50085008144,0.49254232645,-0.439766854048,-0.173308074474,0.529808402061
6251,0.471076071262,0.24903267622,-1.63715004921,1.50893461704,-0.164266943932,-0.785468816757,1.04273271561,0.444331496954,-1.14020001888,0.140652820468,-0.538251698017,-0.0427136234939,-0.629509329796
5782,1.25160098076,-0.229727715254,0.384400010109,-0.00839799642563,0.277076601982,-0.856502473354,0.585857510567,0.171217128634,-0.235349997878,-0.954382002354,0.675059020519,-1.98791563511,-1.62329339981
5106,-0.402962684631,2.27690243721,2.18705010414,1.12937128544,0.531988203526,0.494792222977,4.46503210068,2.31807613373,1.01040005684,0.437421888113,0.288458943367,-1.10314714909,2.21272468567
2673,-0.14302290976,0.393836855888,1.38940000534,-0.0617070347071,-1.4951454401,-0.617639899254,0.363903671503,-0.221664190292,-0.211249992251,-0.701567411423,1.31043350697,-0.448012053967,1.045586586
644,-0.187824726105,-1.02290821075,0.698700010777,-0.500694334507,0.541467189789,1.29387021065,0.112102866173,1.21346199512,0.0603000074625,1.671641469,-0.229130417109,0.230605006218,0.698914170265
6284,0.446628689766,-1.0716137886,0.19185000658,0.106542438269,-0.277667462826,-1.01151323318,-0.881963968277,-0.186959385872,-0.200149998069,0.0972516238689,-0.260659575462,-0.135036677122,-2.07316350937
4605,-1.19446849823,-0.326365113258,-2.79944992065,0.0840572416782,-0.91645693779,-0.983530759811,-0.849061012268,-0.161252856255,-1.68915009499,-1.5961381197,-0.80094575882,0.328013420105,-3.90822696686
6810,0.115011423826,-0.4753883183,1.18140006065,-0.604288935661,-0.631438910961,0.944078207016,0.474025458097,-0.321528911591,-0.691699981689,0.210420489311,-0.928901076317,-0.502121090889,-0.408172875643
54499,0.070154517889,-1.75691986084,-0.543950021267,-1.24733734131,0.0853658914566,-0.8299279809,0.0526205450296,-0.574870467186,-0.938050031662,-2.25427412987,-0.356325089931,-0.256710141897,-1.51724934578
11007,-0.077092461288,-0.423376619816,-1.44365000725,-0.664779484272,-0.105105653405,0.179786294699,-1.26656901836,0.316233366728,0.857850015163,0.88230574131,-0.0508666336536,1.3437923193,-2.73378419876
1643,0.280396997929,-0.955546140671,0.393000006676,-1.89698660374,0.966825246811,-1.79832196236,-0.182166710496,-0.845504105091,0.0995000004768,-0.947707056999,0.20769777894,-1.14612185955,5.39111709595
25805,0.130992844701,0.0553977862,-0.468099981546,-0.886923313141,0.141816407442,-0.244834512472,1.35976290703,0.181142061949,1.35345005989,-1.45681214333,0.866636633873,1.363489151,0.559627830982
3033,-1.86046934128,0.175920173526,-2.41499996185,0.155451983213,-0.433075726032,-1.6207729578,0.0969670414925,-0.73963624239,-1.30425000191,-2.27761125565,-1.82696413994,0.171075671911,-4.83098649979
2745,-0.29749673605,-0.875533342361,1.06474995613,1.37199127674,0.902046144009,-1.31847643852,-0.763252913952,-0.45852586627,-0.284850001335,0.0273493155837,0.204381510615,-0.296643763781,-2.5441570282
9961,0.976025164127,-0.457305282354,-0.494700014591,-0.517194807529,0.481475114822,0.0623115226626,-0.451326668262,1.0287258625,1.94404995441,1.06015908718,0.0294477790594,0.0919279009104,2.17120838165
3925,-0.108588799834,-1.3673210144,-3.12825012207,0.321437180042,-1.10510909557,-0.0529996603727,0.493834882975,0.33809235692,-2.83190011978,-2.11086726189,-1.14101159573,0.0611591264606,-3.71182537079
2582,1.07992053032,-0.430500268936,0.141200006008,1.14590859413,0.281125605106,0.611375331879,0.163206443191,-0.471536636353,-2.6859998703,1.21191108227,0.280278712511,-0.685865283012,-0.484434664249
5792,-1.61071407795,0.363578617573,-0.118000030518,0.193859428167,-1.80154871941,-0.0371035337448,0.123352691531,0.276659935713,1.25705003738,0.561961889267,-0.358169227839,-0.0762051269412,0.766830265522
5236,0.919389009476,-0.914112567902,-0.158749997616,0.41943782568,0.70495402813,0.294178009033,-0.240080967546,0.0204173922539,1.28429996967,1.45949673653,1.5062623024,-0.0347290374339,-1.23665356636
4016,-0.435250252485,0.867051482201,-0.0863499939442,-0.36961504817,0.477809369564,-0.639916658401,-0.675240635872,-0.186316639185,-0.992399990559,1.07693839073,-1.07564139366,-0.0307658091187,0.276266902685
4651,1.70313096046,0.453081816435,1.06330001354,0.736838638783,0.560734927654,1.48975527287,0.81778383255,0.465910494328,1.28579998016,-0.0283273793757,0.647237539291,0.964346170425,1.59144973755
3988,-0.638533830643,-0.194304794073,0.174850001931,0.0652154609561,-0.74736225605,0.0557007715106,0.121289998293,-0.0827758014202,0.278599977493,-1.48076987267,-0.408669322729,0.830179870129,-0.125462085009
26227,0.914207220078,1.83066606522,1.44420003891,0.900857448578,-0.347368508577,-1.23853135109,1.52336168289,1.05753540993,1.50629997253,-2.49105072021,0.446143776178,-0.301759958267,1.36778116226
7982,-1.96171927452,-1.49618935585,-0.533150017262,-0.946556031704,-0.539875388145,0.10228779912,0.649784624577,-1.0317671299,-1.68775010109,1.58545565605,-1.53891861439,-0.0152754038572,0.276561379433
3551,0.213337182999,-0.0917232856154,1.36754989624,-0.0322062596679,0.415397942066,0.24435159564,-0.622743368149,0.622245192528,1.35920000076,-0.0689225047827,-0.507263362408,-0.0540566891432,0.483065694571
5108,0.536143898964,-0.482812017202,0.800300002098,0.00787007063627,-0.331121653318,-0.514523983002,0.896077394485,0.246540054679,0.539700031281,-2.44355821609,-0.25715264678,0.47089022398,0.100369781256
8870,0.609411418438,0.536550939083,-0.0635999962687,-0.207466185093,0.735095024109,-0.404002010822,0.92039513588,-1.43949151039,-3.1318500042,0.446923404932,3.08694720268,0.428643018007,0.447524487972
2195,0.170561373234,-1.06174015999,-0.203049987555,0.807569086552,0.0382695794106,-0.758342921734,-1.38540530205,-0.0913394391537,0.921450018883,1.25734996796,0.544359743595,0.160913303494,0.689394116402
8731,0.827382802963,0.552171468735,0.936849951744,0.535799384117,1.39382076263,0.798593580723,0.404738992453,1.05705881119,0.844150006771,1.35318827629,0.910767436028,1.11146843433,1.90261673927
1956,-0.242272540927,-0.559120178223,0.8179500103,1.55658245087,0.0638342797756,-1.86741483212,0.961957216263,0.242476850748,-0.511200010777,-0.650011122227,0.47449439764,0.53333979845,1.84101331234
10276,-0.273866444826,-0.665835738182,-0.920549988747,-0.00333135575056,-0.697646379471,-2.20889997482,-0.176273822784,-1.48012208939,0.515900015831,-3.02193522453,0.174890846014,-0.794332742691,-0.137414336205
1666,-0.682274699211,-0.164612710476,0.621550023556,0.00163964182138,0.794555306435,-2.42688560486,-0.0881162285805,0.400550097227,-1.12814998627,-4.16722011566,-0.321434319019,0.00499355792999,-1.20021915436
4864,-0.0324670672417,0.62081861496,0.631049990654,0.56895416975,0.406846761703,0.248703241348,1.12200856209,0.355704694986,0.544950008392,0.156571820378,2.51050376892,0.635947465897,2.90603423119
4232,-0.542246043682,0.80366396904,-1.37805008888,0.894252240658,0.108209550381,2.1361951828,0.114217884839,1.02924287319,-0.0232999920845,1.15010690689,-0.501305818558,0.319766312838,-0.782284855843
5050,0.658399999142,-0.824360072613,-0.722649991512,-0.946365654469,0.540569782257,0.588317334652,0.244887858629,-0.25195068121,-1.30959999561,-0.979431509972,0.0819724351168,0.504891395569,-4.69314432144
813,-0.723290503025,-1.52230834961,0.127149999142,-0.280038625002,-0.475744843483,-0.461789399385,0.0400032401085,-3.10660171509,-1.57060003281,-1.24387383461,1.31301414967,0.239751204848,0.793591141701
3964,0.838023662567,0.232397019863,0.558200001717,1.49363768101,-0.0680612176657,1.64115190506,0.407420486212,0.576215088367,1.3015999794,2.32633972168,0.24759952724,0.212868019938,0.720714569092
26020,1.10062098503,-0.0744592100382,1.34424996376,-0.281900286674,0.706693053246,0.485074698925,-0.437052130699,0.927653968334,0.0932999998331,1.5281509161,1.1550399065,-0.610893309116,-2.20612740517
481,-0.177024513483,-0.0399788469076,0.868650019169,-0.787192583084,-0.23416697979,-0.423857688904,-1.29063594341,-0.784556865692,1.34595000744,1.24087202549,0.88100028038,0.728244662285,0.839508891106
5019,0.407123744488,1.54287791252,0.35125002265,0.287987112999,0.0709911957383,0.844821572304,-0.258099138737,1.73389673233,-1.02205002308,-0.0878567397594,-0.289654672146,1.21445131302,-0.451179623604
291,1.02474701405,-0.649666130543,0.418300002813,-0.250581085682,1.18301606178,0.953176498413,-0.665586709976,0.811416447163,-0.236450001597,2.85593914986,0.262137651443,0.118734687567,0.57077819109
10973,0.900175511837,-0.908984780312,0.742599964142,0.602440357208,-0.00258982181549,0.505145251751,-0.672003388405,-1.32164096832,-1.53225004673,-0.592819094658,-0.0614106357098,-1.46313512325,-2.72239303589
9697,-0.154232859612,-0.207155942917,0.593949973583,-1.03624379635,0.995886445045,-0.127873539925,-0.390528857708,-0.295573353767,-0.108899995685,-1.43775260448,0.018653338775,0.728420913219,1.80415916443
5831,1.38544416428,0.12743717432,1.6740000248,0.593698561192,0.714635848999,0.483617454767,0.492238640785,1.46497952938,-0.820099949837,1.61019086838,-0.240659028292,-0.549367547035,1.5809378624
8202,-0.604691505432,-0.970337033272,0.502449989319,0.467455744743,0.389419674873,-0.411289274693,0.0798212885857,-0.454788565636,1.49290001392,-0.732114195824,0.518113851547,-0.541233718395,1.03754258156
57804,0.799538075924,-0.184636712074,1.2541000843,0.785632073879,-0.98943156004,-0.257784217596,1.28114843369,0.339871227741,1.71985006332,1.10228800774,0.246697172523,0.591418862343,2.55616378784
5566,0.463057816029,0.771280527115,-1.11934995651,0.372235715389,-0.292947262526,0.769573330879,0.314066648483,0.363508284092,-0.15909999609,0.921806931496,-0.667359352112,0.416724562645,-1.29284727573
57149,0.683314204216,-1.2995724678,0.51525002718,-0.893996953964,0.420916467905,-1.49814379215,-0.678467452526,-0.503827214241,-0.877300024033,0.699586510658,-0.110094308853,0.597978711128,1.93671023846
7416,-0.565752148628,0.730261921883,-0.0863499939442,0.40351909399,0.969813883305,0.465958893299,-0.112763941288,-0.424927771091,-2.96560001373,-0.834021925926,0.359821140766,0.0755807310343,0.809277176857
10174,0.670689165592,0.0582589022815,0.443450003862,-1.41400551796,0.255175232887,0.23068189621,0.616279840469,-0.365651607513,-0.465600013733,0.826242625713,0.812505483627,-0.545285463333,-0.474276036024
6676,7.05544948578,0.0182585716248,0.745599985123,5.83500623703,1.49004757404,0.164214581251,-0.257368415594,1.11203324795,-0.471749991179,3.79358315468,1.49529385567,0.80769109726,1.14452397823
8884,-0.340332835913,0.622819781303,-0.501850008965,-0.471884191036,0.370438992977,0.17997841537,-0.306949079037,0.708487808704,0.610450029373,-6.33623743057,-0.691989302635,-0.0319169536233,2.3747189045
5997,0.0693401098251,0.373560130596,0.750949978828,0.814151585102,-0.810589551926,0.60966271162,0.640108585358,1.82427453995,-0.686699986458,-0.906210422516,2.42707777023,1.53162145615,3.13613438606
57147,-0.767256498337,0.398247122765,-0.563650012016,0.24855799973,-0.337451577187,-0.665336966515,0.157740563154,1.51190292835,-0.0305000245571,1.22083306313,1.14654922485,-2.67563581467,0.666131854057
6909,0.15876725316,0.444694161415,-1.34570002556,-0.202386274934,1.24579918385,0.837122023106,0.64621925354,-0.351344227791,-1.90604996681,-0.0315378755331,0.201872482896,-0.0806140005589,2.10690641403
9093,0.0624715313315,1.13633203506,0.378849983215,0.355610072613,-0.560095787048,1.04687607288,-0.523422539234,0.959768354893,0.146150007844,-0.0889763534069,-0.0712774172425,0.103830009699,-0.113261401653
23142,-0.31397908926,-1.43237781525,-0.215800002217,1.35993027687,-2.42235016823,1.14097285271,0.704678654671,-0.0950534492731,0.890649974346,-0.00452104676515,0.452299505472,0.283807605505,-0.370678007603
8444,-0.480623960495,-0.704030334949,-0.710399985313,0.103549920022,0.499229848385,0.492508322001,-0.159416943789,-0.0485542267561,0.585850000381,-1.08997368813,-0.00134111940861,-1.10758805275,-0.8496311903
11232,0.404734551907,-5.53244161606,1.17760002613,-1.09694468975,-0.115239739418,0.763310968876,0.988722801208,0.18472148478,1.15810000896,-1.95015144348,-1.70136928558,0.289566904306,0.573595166206
27095,-0.334579586983,-3.93640089035,-0.540750026703,0.610983252525,0.627050995827,1.08983707428,-0.735347867012,-0.759588837624,-1.44674992561,2.75150585175,-0.138888955116,0.067479737103,-3.43984603882
10732,-0.520567953587,-0.150493383408,0.131550014019,0.485349714756,0.858086109161,6.0872335434,-0.669849455357,-3.42495155334,1.94389986992,1.78121376038,0.0892336368561,0.0867724269629,0.497148275375
23029,0.975115358829,-0.254649758339,0.117500007153,0.449643850327,0.292279958725,-0.588305532932,-1.42775022984,-0.577617645264,1.42639994621,-0.996679842472,-0.10096129775,0.151516899467,0.182207763195
9270,-0.150907337666,-0.372838377953,0.590849995613,-0.493187904358,0.0904957950115,-0.474842816591,-0.613062739372,0.184308886528,-0.274800002575,-2.65788340569,-2.33509254456,-1.41580712795,-3.37546753883
47,1.68939292431,0.171168416739,-1.18379998207,-0.850357413292,1.03290843964,1.8400837183,0.228742778301,-0.552085518837,0.298000007868,2.05246424675,1.95740866661,1.27688419819,-2.34044790268
5889,-0.655618369579,0.73618209362,-1.5039999485,0.088515393436,-3.20653676987,0.4112213552,0.534764885902,0.253990709782,-3.00510001183,0.486842483282,-1.13073348999,-0.305248379707,-0.170891001821
8243,-0.657558679581,-0.997232437134,1.12695002556,1.25692903996,-0.876587450504,-1.38089478016,-0.271417796612,0.273696929216,-0.132950007915,-1.13904714584,-0.400054186583,0.311310589314,1.38947021961
10730,1.51170372963,-0.731861293316,-0.602349996567,-0.447673052549,-6.58766269684,0.387440353632,-0.477954685688,0.509790062904,-2.55250000954,-1.98432540894,0.0284859538078,-0.421068936586,-3.47951316833
30,-1.1724241972,1.03836393356,0.883550047874,-1.16108238697,-0.458336919546,-0.328388750553,0.358591914177,-0.852515816689,-1.27220010757,-2.20610761642,-0.131917998195,0.240361452103,1.05262053013
7466,-0.641238331795,-0.634074568748,-1.12964999676,-0.102974459529,0.429218292236,-0.935913622379,1.62442874908,-0.0785699635744,0.301549971104,-0.0785570666194,-0.0916065350175,-0.503324747086,2.28823804855
89910,1.15549242496,0.0457482039928,-0.321299999952,-0.407587587833,1.16646373272,0.285306841135,0.723847329617,-0.306681543589,0.055300001055,1.26150119305,-0.191174954176,0.179761275649,-0.790270745754
56654,-1.09760284424,0.758805155754,2.23734998703,0.0357464402914,-0.00767381489277,-0.216036453843,0.0704084932804,0.455806165934,2.7513999939,-1.93055772781,0.298555135727,0.12384313345,1.76772785187
501,-0.151780351996,-0.655667304993,0.246349990368,-0.704356193542,-0.0250422358513,-0.0348289012909,-0.203839570284,-0.632047891617,0.555849969387,1.21498227119,-1.09192204475,2.00659894943,-0.0467319712043
5438,0.0977427363396,-0.622510612011,-0.625,0.568453073502,0.165577113628,-0.42247030139,-1.32320642471,-0.729804515839,-0.245149999857,-2.17854332924,0.26114577055,0.0534051544964,-2.57371282578
26993,1.18290758133,0.0546674132347,-1.54955005646,1.22113919258,0.0211559683084,0.125296935439,-0.386552631855,0.30877828598,1.14435005188,0.0596283450723,-0.31062066555,-3.08279681206,-2.41002726555
55111,1.46216642857,-0.363180667162,-1.61255002022,-0.0849878638983,0.46268966794,0.356100291014,-0.463226497173,-0.615706324577,-1.40505003929,2.61830854416,-1.14023530483,0.502113580704,0.0812808945775
8520,-3.32029724121,1.74610817432,-0.967049956322,-0.389166623354,-0.307961761951,-2.53700590134,-0.285220593214,-3.1671602726,-1.40269994736,-2.5721116066,-0.538716256618,-1.66730499268,-0.75707757473
10146,-1.45482337475,-0.254254847765,-0.273400008678,0.698501527309,0.365398079157,-3.58871054649,-0.593788862228,-0.895168781281,-0.37784999609,-5.63672828674,0.0566009394825,-0.425324946642,-0.314436465502
7165,-1.25010240078,3.70389699936,-1.19060003757,0.131912365556,-0.0708987042308,0.809164881706,-1.03602170944,-0.153754040599,0.798449993134,-1.40590703487,0.3750461936,0.250199526548,-0.541122674942
55011,0.165228575468,-0.386903256178,-0.783649981022,1.56222605705,-0.562047958374,0.121595129371,0.292724847794,0.971561312675,1.16614997387,1.6681804657,0.549887239933,-0.00522549264133,-2.66698026657
6461,-1.13988649845,1.59452295303,-0.29469999671,0.628951787949,-0.447543382645,0.3863722682,0.0105957910419,-0.661453604698,-0.245249986649,0.677195310593,-0.530891060829,0.377940833569,-0.92695337534
10813,-0.759076714516,0.0721152424812,0.179349988699,-0.370751738548,0.552181959152,-0.70588350296,-1.02804112434,-0.353717505932,1.76150000095,-1.92944324017,0.644358754158,-0.226189747453,2.26510953903
80746,1.55841195583,1.7365167141,0.823300004005,0.458567351103,-0.264433801174,1.53656196594,1.74844181538,0.726899683475,0.925999939442,2.1796040535,-1.31724774837,0.118256412446,-0.194242537022
10434,0.0513821989298,0.184437379241,-1.25064992905,1.06274402142,-0.205190896988,0.154774442315,-0.419177234173,-0.858672618866,-0.142350003123,0.461105555296,0.0245862267911,-0.342531979084,-2.26168251038
5607,1.07300829887,0.541206657887,-0.0325500369072,0.355821430683,1.78089118004,3.35421895981,-0.348152160645,0.53103017807,0.393500000238,0.287020921707,-0.906730592251,0.538976967335,-0.292929112911
22827,-0.00707287015393,0.0343447178602,-5.20959997177,0.801887869835,-0.876163125038,0.794330716133,-5.43688726425,-0.710919857025,-0.539900004864,1.98117852211,0.798616409302,0.396999120712,-2.02626729012
51635,1.09248876572,-5.02285909653,0.485799998045,0.157975316048,-0.114785730839,-0.617798089981,-0.510304927826,0.160928457975,0.380049973726,1.50114905834,-0.167014420033,0.107165046036,0.213407695293
84159,-0.291877537966,2.25555706024,0.369399964809,-0.381305366755,-0.838422715664,-0.736260175705,-0.746331572533,0.694947004318,0.767949998379,0.0209881830961,0.46510219574,0.891625404358,0.052655518055
3508,-0.204913243651,0.640026926994,-0.569099962711,0.883589029312,-1.10970079899,0.43463024497,0.380675166845,0.683464407921,-0.793599963188,1.24217844009,0.691404700279,0.208356052637,-0.167201399803
84890,1.04336512089,-0.9085034132,0.148999989033,-1.33119213581,-0.258220016956,-0.383677721024,-0.128328487277,0.806879162788,0.295899987221,-0.449022889137,0.0547357872128,-1.03641819954,0.622807025909
79600,-0.637205898762,-1.04314827919,0.715250015259,-0.0265700593591,0.028436601162,-0.25202947855,0.0691312849522,0.436005949974,0.0244999825954,6.37550497055,-0.49364361167,-0.0916123017669,0.946861326694
8574,0.489738672972,0.416890025139,-0.703349947929,1.03516817093,0.549393296242,0.0984273552895,-0.346168339252,-3.55528664589,1.32465004921,-0.390859693289,1.09423458576,0.398782789707,0.1793397367
5529,-0.648199737072,-0.00970412045717,-0.974950015545,0.359709978104,-0.314147472382,-0.295628219843,0.497147589922,0.354822397232,-0.420149981976,-2.96300053596,0.619030952454,-0.257855296135,-0.38218742609
3909,2.28188371658,0.144383341074,-0.118050009012,-0.322965949774,-0.118268184364,0.161981776357,0.548557639122,0.618713736534,0.270999997854,1.2555873394,0.225296616554,-0.608121275902,2.09691619873
9637,-0.0663752034307,-0.233908355236,1.40544998646,-0.834741711617,0.547118782997,0.94557595253,1.93837726116,0.405606508255,0.43385002017,0.839579045773,-0.310744822025,-0.349730074406,2.23711109161
8518,0.451687783003,-0.56249153614,0.03125,0.665112376213,0.694541454315,1.10492837429,-0.633336246014,0.948919177055,0.0251999944448,1.76588559151,-1.44319355488,0.565316319466,-0.816275477409
6443,3.35567951202,-0.555499076843,-0.186199992895,0.346074998379,1.86403501034,0.735600650311,0.162638604641,-0.289211511612,-1.6522500515,0.585458874702,0.367837250233,-0.564227819443,0.226960539818
58478,-0.980006158352,0.0219634249806,0.203149974346,0.332037270069,-0.498863577843,-1.36101603508,-0.179854780436,0.771098554134,0.554800033569,-1.59908330441,-1.22271835804,0.265251666307,0.666488826275
4850,-0.500555276871,-1.58757209778,-0.564049959183,0.778334438801,0.878602564335,0.0469863116741,2.95271539688,-0.406346470118,-0.902300000191,0.715638041496,0.465929180384,-1.42641675472,0.793063998222
23210,-1.47774612904,-2.48500061035,-2.35914993286,-0.516528725624,0.220510959625,0.453910708427,-0.776969671249,-1.65985679626,-0.901149988174,0.248514667153,1.84653747082,-2.18751907349,-0.253298938274
54733,-0.916452527046,0.229932636023,-0.129049986601,-0.35710054636,-0.198565214872,1.4658690691,-1.44838345051,0.328789204359,1.44105005264,-1.98501491547,-0.169943675399,-1.11385297775,-2.2370402813
55129,-0.190345138311,-0.365349054337,-0.130400002003,-0.23023866117,-0.9064848423,-0.58660441637,0.455020517111,0.135729372501,-0.127900004387,-0.620089530945,0.546496808529,1.13433980942,-0.363698720932
10273,0.450556457043,-0.604497492313,0.00034999998752,-0.277396708727,-0.00517337024212,-0.130128696561,-1.99807953835,-0.479110121727,-0.539299964905,-0.226879239082,0.232558384538,-0.0721796751022,-3.65586805344
572,-1.20101487637,-1.83081364632,0.387149989605,0.840660333633,0.305953800678,0.395174086094,-0.366920173168,0.151834130287,1.88749992847,0.642004668713,-0.129889175296,-0.235698580742,-4.76822185516
5716,1.91157364845,-0.376754671335,-1.02294993401,0.435388505459,0.204247742891,2.32269477844,0.0178235322237,0.645453035831,0.167950034142,2.15402579308,-0.14829403162,-0.234729006886,-1.38858437538
22841,-1.64179503918,1.97841799259,0.810850024223,0.345975697041,-0.799945056438,-0.0557785183191,5.79785823822,-1.12306404114,-0.179150000215,0.586897015572,-0.988180458546,0.512402713299,0.2566203475
2356,-1.2426482439,0.115551635623,-0.404049992561,0.0696347355843,2.08660030365,-0.638961315155,0.0451818555593,0.70670324564,0.285199999809,1.08115136623,0.415213257074,0.0150525905192,2.3847079277
