rid,CPC009_A375_6H:BRD-K14270862-001-01-3:10,CPC009_A549_6H:BRD-K14270862-001-01-3:10,CPC009_A549_24H:BRD-K14270862-001-01-3:10,CPC009_HA1E_6H:BRD-K14270862-001-01-3:10,CPC009_HCC515_6H:BRD-K14270862-001-01-3:10,CPC009_HEPG2_6H:BRD-K14270862-001-01-3:10,CPC009_HT29_6H:BRD-K14270862-001-01-3:10,CPC009_MCF7_6H:BRD-K14270862-001-01-3:10,CPC009_MCF7_24H:BRD-K14270862-001-01-3:10,CPC009_PC3_6H:BRD-K14270862-001-01-3:10,CPC009_PC3_24H:BRD-K14270862-001-01-3:10,CPC009_VCAP_6H:BRD-K14270862-001-01-3:10,CPC009_VCAP_24H:BRD-K14270862-001-01-3:10
11344,0.647412419319,-0.954389750957,-5.24035024643,-0.49230235815,0.573824346066,0.69748711586,-0.609433352947,-0.352776288986,0.207000017166,0.485386103392,0.773462712765,0.287931770086,0.318944603205
10013,2.2650308609,-0.321148335934,-0.57129997015,0.124283120036,-0.527678132057,0.138841584325,0.26593336463,1.00557768345,-0.0611000061035,1.05183267593,0.00817619264126,-0.318916559219,0.527968168259
5829,0.717404425144,-1.68546593189,0.593699991703,0.399491667747,0.581086575985,-0.197952672839,0.633266687393,1.45007824898,0.141499996185,0.768236279488,1.32649469376,0.175511926413,0.0947156697512
5257,1.26600062847,0.461148113012,-1.90065002441,0.246655642986,-0.16535833478,1.27254366875,0.156333342195,0.230485215783,0.902150034904,0.188759848475,1.57027983665,0.906570076942,-0.501494526863
22794,0.565389752388,-0.941552996635,-0.304349988699,-0.629265725613,0.30990666151,1.76942324638,0.119033366442,0.262536436319,1.19190001488,0.75495916605,0.781939148903,0.853830099106,0.657350063324
9761,0.943797111511,-0.826724350452,-4.66275024414,-0.591141462326,1.30716240406,0.460359603167,-0.64150005579,1.25949072838,-0.655849993229,0.26916718483,0.0320091918111,0.506064176559,0.819667875767
23326,-0.0568406432867,-1.07888793945,-0.58679997921,-1.28893566132,-0.51269608736,-0.0988153740764,-1.30379998684,0.253627985716,-1.17764997482,0.507671117783,0.325304090977,-0.0685219243169,-0.0652782618999
10972,0.211488261819,0.179997712374,-0.961049973965,-2.0793671608,0.642008841038,0.666919350624,-0.481333345175,0.208515360951,1.5706499815,-1.77624666691,0.243713736534,0.241722300649,-1.01732218266
10523,-1.52278876305,-0.333520263433,-1.72060000896,-0.670101284981,-0.399963796139,0.987328708172,0.14240001142,1.16080033779,0.281199991703,0.863765954971,0.131603941321,-0.0373346656561,0.402538239956
79090,0.214039862156,-1.5698993206,-1.31645011902,0.181830480695,-1.45692062378,-1.49419736862,1.02850008011,-0.606074810028,-0.278699994087,0.227298185229,-0.278272390366,0.132503867149,-0.150112807751
27032,2.10652589798,-0.214830681682,0.288900017738,-0.0210950039327,-0.808440089226,-0.355740010738,0.546566665173,0.340940713882,0.832300007343,0.526887238026,0.995439350605,0.655262768269,0.767012119293
9097,0.751079380512,-0.410583078861,2.30295014381,1.37700295448,-0.725293815136,0.0269635021687,-0.11633336544,-0.0641414150596,-0.0904000103474,0.417262136936,-0.85098785162,0.481658756733,0.0939225256443
10513,1.512799263,-0.652535617352,3.24609994888,0.360183209181,-0.502277374268,-1.00216317177,0.669966697693,0.903623044491,0.186350002885,1.09350538254,0.715039968491,0.261821776628,0.101578682661
1891,0.322895735502,0.381542354822,-0.70174998045,0.831703424454,1.00971770287,-0.714582681656,0.873700022697,-0.373700261116,0.712849974632,-0.470475435257,-0.772802174091,-0.100911468267,0.434169769287
3066,1.42363750935,0.570796251297,0.361849993467,-0.702944815159,-0.0105694532394,0.361440777779,-0.659366667271,0.694195866585,0.343699991703,0.0704493448138,0.958909153938,-0.169253334403,-0.466695427895
9801,0.790522992611,-1.18897008896,-0.9728500247,-0.970150232315,-1.10578179359,-0.301027536392,-1.22206664085,-0.0577398240566,0.458100020885,-0.728599190712,0.503087818623,0.548191308975,1.09755122662
1459,0.0795548856258,-0.560481488705,3.38700008392,0.155006021261,0.236823305488,0.1201364398,0.60389995575,-0.243604898453,-0.602949976921,-0.718490839005,-0.252236962318,0.15358120203,-0.103157453239
9703,0.750458955765,0.76730632782,-1.30049991608,0.583109080791,1.03285205364,0.697087705135,0.278066694736,0.287536859512,-0.295750021935,1.11104202271,0.3520385921,0.418154090643,0.310880124569
10606,0.613962888718,-0.286877602339,0.131699994206,-0.664327919483,0.594411075115,-0.100572749972,-0.129200026393,0.473030269146,0.255499988794,0.123516596854,-0.219849854708,0.426123678684,-0.365613222122
1017,0.567327260971,1.60004580021,2.04390001297,0.106003858149,0.933113992214,1.34279298782,1.18079996109,-0.306349128485,0.475499987602,1.19856345654,0.775897562504,0.574717879295,-0.198008984327
9813,-0.031598597765,-0.106015264988,1.9727499485,0.0767301768064,0.130943462253,-0.890579402447,0.167799994349,0.484129995108,-1.04150009155,1.0967515707,-0.111849009991,0.285174489021,-0.497139245272
7485,0.943279445171,1.57222104073,1.41414999962,1.37493360043,0.626971423626,0.933761775494,0.0489666610956,0.793183028698,0.582199990749,0.428815603256,1.19911539555,0.747278928757,0.46028649807
2109,0.16462571919,-0.0164432153106,-4.14335012436,-0.650107860565,0.659617722034,0.000583499320783,-0.764700174332,0.305651843548,-0.172449991107,-0.309519350529,-0.148981422186,0.47323268652,0.743360996246
23271,-0.17119179666,-0.505477845669,2.50559997559,-0.276471585035,-1.51531100273,-0.967764794827,0.85913336277,0.064596824348,-0.683200001717,0.509248435497,-0.265749961138,-0.401681065559,0.376664638519
9915,0.174365878105,1.50848543644,0.311649978161,1.30039346218,-0.0816425234079,-0.800828754902,0.884233355522,0.121520251036,-1.34395003319,0.41929218173,-0.333141446114,-0.224917441607,-0.223661229014
9552,0.743227660656,-0.053788498044,-1.96640002728,-0.468877404928,-0.0338228046894,0.617537438869,0.376200020313,0.228000730276,0.436550021172,-0.379894852638,-2.58324337006,-0.944083750248,-0.170973137021
93487,0.70326846838,0.0262070968747,-0.199099987745,-0.630190849304,0.285949319601,-0.475173532963,-0.327300012112,0.528840601444,0.265799999237,0.868842422962,0.75935035944,0.170888751745,0.160210952163
2956,0.5614823699,-0.761987268925,-0.696400046349,-0.564031362534,0.519709289074,0.659999907017,0.885466635227,0.928714632988,0.656199991703,0.418631076813,0.662933647633,-0.596118092537,-0.598510026932
11065,0.426692157984,-0.41267311573,-4.51345014572,-0.587377429008,-0.922552347183,0.720312893391,-0.542999982834,0.42343121767,-0.599950015545,0.120582595468,0.0632187947631,-0.510351061821,-0.275121241808
9653,0.250609993935,0.0191221088171,2.99540019035,-0.152993738651,0.242720514536,0.0239570308477,0.482000023127,-0.15075469017,0.858449935913,2.48743987083,0.564342141151,-0.798166513443,0.0375742167234
200081,0.604413330555,-1.74089813232,-1.09430003166,-1.00434601307,-0.325231671333,-0.249214470387,-0.500633358955,0.168624803424,-1.29065001011,-0.10800435394,-0.30363586545,0.115067303181,0.132177755237
3337,0.0963501781225,-0.194081574678,-0.222499996424,0.812720477581,-0.779227852821,0.50107473135,1.00580000877,-0.102062940598,0.976100027561,-2.54617905617,0.0749250277877,0.442057967186,-0.0700479224324
11073,0.998763084412,-0.527110219002,3.20989990234,-0.119708657265,0.383767724037,-0.564986646175,0.48313331604,0.418991625309,-0.878549993038,0.710149288177,0.124285027385,-0.540302336216,-0.0114621818066
23,0.605124950409,-0.00898796319962,1.78935003281,-0.120410449803,-0.0678980797529,-0.33510607481,1.79049992561,0.148175850511,-0.122149989009,-0.403988331556,-0.0891384631395,0.493713766336,0.667235136032
5641,1.0164295435,0.388313353062,-0.716000020504,-0.340849548578,0.150449201465,0.972668766975,-0.0630000010133,0.339881420135,-0.132300019264,-0.126633003354,-0.152592301369,-0.194010674953,-0.777904033661
8720,0.579412221909,0.148651868105,4.73480033875,0.0522581040859,-0.96848064661,0.888258218765,0.378199994564,0.756808340549,0.981500029564,0.397074520588,0.836475253105,-0.60122859478,0.578733026981
10782,0.0732654929161,0.0381910353899,1.00859999657,-0.539579093456,-1.44221544266,-0.439947664738,0.322933346033,-0.0185698159039,0.02349999547,0.0108977025375,0.257217258215,0.291075736284,-0.108639001846
25932,0.473476529121,-2.20628237724,0.286799997091,-0.307667911053,-0.646256923676,0.0680601000786,0.937500119209,-0.094478726387,0.263900011778,0.482208162546,-0.352915108204,-0.340906471014,1.47189354897
3028,0.753790736198,-1.20757985115,-5.08384990692,-0.764430403709,-0.451035559177,0.405645519495,0.380600035191,-0.48976200819,0.361699998379,-0.274660438299,0.383803397417,-0.187426477671,0.28018283844
6804,3.24460339546,-0.0863962769508,-3.63495016098,-4.04559421539,-4.58532714844,-0.522206902504,0.443033337593,2.34563183784,1.33125007153,0.397488385439,-0.752743661404,0.277518033981,-0.0676245465875
890,0.206352174282,0.0839572101831,-1.25565004349,-0.451668024063,0.0349790900946,0.771663546562,-0.437299966812,-1.33977246284,0.181799978018,0.29184705019,0.193205833435,-0.684364318848,-0.755015492439
6390,-2.34337902069,-0.330563247204,-2.84509992599,-0.335177332163,0.0841335654259,1.08214187622,-4.95709991455,0.12762632966,1.31595003605,-0.389361858368,0.123847708106,1.02383005619,-0.304970920086
4303,1.13423967361,-0.887820661068,0.0843500196934,-1.11525046825,-0.37390100956,-0.206857427955,0.370566666126,-1.02022564411,-0.171350002289,1.34806311131,0.64651465416,1.28461074829,0.894186019897
10953,0.298189520836,-0.200148001313,-1.77345001698,-0.63082242012,-0.458185076714,0.220856338739,0.0887999981642,0.0809062421322,-0.802950024605,0.486984044313,0.56160479784,-0.114680454135,-0.572560787201
22889,-0.0236444473267,0.147882342339,3.67845010757,0.822875976562,1.06897032261,0.446919560432,0.168733388186,0.971394121647,0.91865003109,0.990774154663,1.09863984585,0.832609653473,0.846338689327
3098,0.607857465744,-0.670760035515,-1.0095499754,-0.631043195724,0.123322404921,-0.0433969199657,-0.0207333266735,-0.64140021801,-0.582000017166,-0.0869656205177,-0.00993433594704,-0.217535763979,-0.166259735823
11044,1.15031135082,0.992457151413,1.10805010796,1.03719139099,0.586081504822,-0.520023822784,0.847133398056,0.0209186971188,-0.719600021839,1.10743558407,-0.57106167078,-1.28185880184,-0.954562067986
8985,-1.87841844559,0.541504383087,1.07019996643,0.370884656906,0.258363097906,0.371522068977,-1.14250004292,-0.604743003845,-0.815850019455,-0.21373206377,-0.577061235905,-1.74746656418,-0.258284598589
66008,1.35392951965,0.86681330204,-1.30334997177,0.248289972544,0.0153280496597,-0.840238332748,-0.301233351231,0.492858767509,0.0336499810219,0.202048793435,1.67568564415,0.299282848835,0.0304812341928
9217,0.719605445862,1.12867367268,0.548550069332,-0.126605153084,0.943148314953,0.826767683029,-0.39460003376,0.640091776848,1.27005004883,0.291109770536,0.494596451521,1.24007713795,1.25760102272
701,-1.04468929768,0.729843020439,2.3030500412,0.908748805523,-0.200868189335,-0.199763387442,1.32006669044,0.431395679712,-0.211249992251,0.674517393112,-0.115416131914,-0.817798137665,0.00362361967564
6182,0.00151273608208,-0.783953547478,-5.0,-0.352183699608,0.728755533695,0.397526890039,-0.968266665936,-0.120519429445,0.258650004864,-0.272584915161,0.576925396919,-0.468280673027,0.358124405146
4860,0.294475078583,-1.12286818027,-4.41074991226,-0.290993899107,-0.987986207008,-0.521665930748,-0.0246999822557,-1.21522426605,-0.258949995041,-0.479116022587,-0.490943729877,-0.0405276864767,-0.156233847141
7398,0.346048295498,-0.362665146589,0.984399974346,-0.0416790246964,-0.139711752534,-0.236575841904,-0.398200064898,0.937504053116,0.908800005913,0.95956325531,1.02420628071,0.747402250767,-0.17334471643
6117,0.85843026638,-1.1691069603,-1.3641500473,-1.05181598663,0.669317543507,0.882530391216,0.00693333148956,0.814532220364,0.640799999237,-0.0896272063255,1.16717064381,0.0793966129422,0.570553302765
23588,0.402060329914,-0.393913567066,-0.838150024414,-0.639836132526,-1.1991699934,-0.637055695057,0.0788666605949,-1.18556427956,0.698049962521,-0.0940721258521,-0.181381255388,0.534332334995,0.25371158123
949,-0.387495487928,-0.329996019602,-3.68029999733,-0.487084746361,0.816487669945,1.72777068615,-0.0368333160877,0.206166371703,1.22654998302,0.297341763973,0.368479251862,0.366146475077,0.0720346570015
7168,0.796719372272,-0.250251621008,-2.39829993248,1.03404688835,-0.0993521809578,0.356335759163,-0.41456669569,0.740326285362,1.54465007782,0.554202079773,0.330786049366,0.929610311985,0.747424662113
9375,0.459216564894,0.187580257654,-0.229649990797,0.417442768812,0.249449506402,0.903419137001,0.185500010848,0.377723604441,1.09549999237,0.548645198345,1.33315956593,0.614102065563,1.0394744873
4927,-1.10355329514,-1.55988538265,-4.52094984055,-1.19904255867,-1.32679057121,-0.0683616101742,-1.51140022278,-0.334975302219,0.334800004959,-0.325751066208,-0.81324326992,1.00193810463,0.432256668806
2523,0.584015727043,0.271716982126,1.65674996376,0.811652541161,-0.711492419243,-0.357752412558,1.1467000246,-0.0842269659042,-1.26429998875,0.0910680517554,-0.0521821752191,-2.20174860954,0.136329323053
58497,1.67276549339,-0.579146981239,1.0340000391,-0.404857426882,-0.0891660153866,0.925409555435,0.552766680717,0.0534757189453,1.26379990578,0.6282787323,1.88422203064,0.220450431108,0.215037882328
6856,0.491706818342,0.377003997564,-0.753750026226,-0.807255625725,1.54073011875,0.70991563797,-1.47223329544,0.27718180418,1.18704998493,0.076283544302,1.41578030586,0.790376901627,-0.0108619108796
26036,0.686919867992,0.244919240475,2.36475014687,-0.596031606197,0.682451725006,1.13259530067,0.0599333643913,0.208327814937,1.59969997406,0.628716289997,1.6036760807,0.305577993393,0.323939204216
10206,0.243599414825,0.735503017902,1.28919994831,1.07062220573,-0.438963919878,-0.991705060005,1.23479998112,-0.0941377282143,-0.798300027847,0.0502610243857,-0.293630838394,-0.205380469561,-0.0307469144464
25793,-0.0921132266521,-0.801777601242,-1.05970001221,-1.01381635666,0.379296302795,-0.12474167347,0.613366663456,-0.251547813416,0.431349992752,0.104543186724,4.19025373459,-0.764954805374,-0.44757604599
55556,-0.271362215281,-0.725063085556,0.919600009918,-0.543451189995,-0.178534239531,0.0912584364414,-0.412033349276,0.678625226021,0.361450016499,0.504350304604,-0.327499449253,-0.192453563213,-0.757351398468
3978,0.483630955219,0.372719109058,-4.57474994659,-0.374824941158,0.518178284168,0.246621027589,-0.214633360505,0.123778223991,0.248999983072,-0.481339871883,-0.059583902359,-0.0135688185692,-0.294655323029
10681,-1.09136533737,0.185749188066,-3.15004992485,-0.235881730914,0.2219158113,-0.488075733185,1.43969988823,0.0564494431019,0.50024998188,-0.319394916296,1.49439024925,-0.794549822807,0.886178433895
3638,0.762256264687,0.889506220818,3.67834997177,0.688274860382,-0.915123820305,-0.709946274757,0.22980004549,1.41273999214,2.19020009041,-0.454623967409,0.381820976734,0.451112002134,0.443781375885
8349,0.493852883577,0.487202733755,2.85720014572,0.792370378971,-0.73188573122,-1.50244772434,1.49580013752,-0.0219964236021,-0.0477000027895,1.53088498116,0.0333074554801,-0.836969912052,-0.297798067331
6275,0.288363426924,0.518815815449,-4.51014995575,0.690937399864,0.921912193298,-0.194220274687,-0.837700009346,-0.524208843708,1.18384993076,-0.425053119659,1.12246870995,-0.634383440018,0.636072218418
3895,-0.0739562958479,0.550532698631,1.36495006084,0.339662730694,0.216600462794,1.88324558735,1.03586673737,0.324103116989,-0.35300001502,0.306071072817,0.260792136192,-0.0914313867688,-0.0167025327682
392,0.119065582752,-0.594248652458,-0.0883499979973,-0.692028045654,1.52858543396,0.398830085993,-2.46290016174,0.345407903194,0.946649968624,1.33114981651,-0.810929834843,-1.08192193508,-0.214650124311
9170,0.949737906456,0.0663005113602,0.744899988174,0.886513113976,-0.661105692387,-1.05194592476,1.27756667137,-0.895062804222,-0.967999994755,0.118987798691,-0.466472744942,-0.657931566238,0.411257177591
80347,0.618413627148,0.910624742508,-2.17229986191,0.040582947433,0.995829463005,1.09227538109,-1.82519996166,-0.265584886074,-0.0798999965191,0.286905676126,-0.692425847054,0.588749647141,0.033602938056
23300,0.486496090889,0.415709793568,-0.408649981022,0.698633849621,-0.0401179790497,0.546039938927,0.239133343101,0.646956324577,0.969849944115,0.950299978256,1.71066594124,0.49750649929,0.432084590197
836,-0.182835519314,-0.305394589901,3.48319983482,-0.406937479973,0.415267109871,0.580027461052,0.835799992085,1.037987113,-0.224949985743,0.646224379539,1.01812195778,-0.60210442543,0.495422512293
11188,1.20479309559,-1.64509606361,0.130550026894,0.421451032162,-0.171442002058,0.489257484674,-0.0373333394527,-0.61832690239,1.11520004272,0.869876623154,-0.101834647357,0.286765009165,0.291732847691
10898,0.565281867981,-0.914761841297,0.322649985552,-0.30965077877,0.564873695374,0.00691157393157,-0.225266680121,0.0267247855663,-0.966750025749,0.0449593961239,0.613248705864,-0.551371693611,-0.622619509697
9276,-0.833989620209,0.537952184677,-3.10344982147,-0.886370778084,0.27202168107,1.17030012608,-1.33193337917,1.41100430489,0.303599983454,0.531944155693,-0.619582951069,0.335792779922,0.281854331493
1647,0.303783029318,0.476681053638,0.682549953461,0.603479981422,-2.12823057175,-0.428745925426,0.425633281469,0.864556193352,0.310799986124,-0.139025479555,1.18527817726,0.184867948294,-0.152005672455
10285,-2.58965802193,0.632171273232,1.32319998741,0.54655611515,-1.32001137733,-0.132355049253,-0.490833342075,-0.771752595901,-0.610899984837,0.314720898867,0.901337265968,0.16980330646,0.0329190865159
23386,0.575978636742,-1.07079958916,-2.22595000267,-0.283633589745,-0.442342638969,-0.0952948629856,-1.03600001335,-0.0425604879856,-0.783749997616,-0.428068757057,0.00039142370224,-0.440243780613,-0.501169323921
3156,1.05931985378,-1.19309210777,0.950550019741,0.351218402386,-0.431942790747,0.698708057404,0.485900014639,0.283015847206,0.00819998979568,0.563522577286,-0.112349927425,-0.304408103228,-0.143234327435
10237,0.686999976635,-0.872592449188,-5.27600002289,-0.803871035576,0.436019539833,0.63851249218,-0.408333331347,-0.512893259525,-0.629000008106,-1.68281841278,0.26982998848,-0.0864678919315,-0.138889417052
7077,0.603643774986,1.23018264771,2.85334992409,0.324606180191,-0.329954653978,-1.15403234959,1.08089995384,-0.329163372517,-1.68464994431,-0.446034520864,-0.790176868439,-0.644383430481,-0.349213033915
11157,0.0380831211805,-0.837373137474,0.632149994373,0.328325808048,0.407933175564,-0.257976055145,-0.835166752338,-1.0108114481,0.164649993181,0.123701259494,0.195188328624,-0.373027563095,-0.356055170298
22908,0.79869800806,-0.106426864862,-0.749450027943,0.584745287895,0.100475929677,0.67677295208,-0.368033349514,1.10732746124,0.374950021505,0.57499140501,1.85973453522,0.477588057518,0.0587415546179
10915,0.609474539757,0.479789763689,-2.41230010986,-1.72333359718,0.516742646694,0.644730508327,-0.0623333230615,1.696362257,0.917549967766,0.118909791112,-0.0467104911804,-0.110860668123,1.09056985378
9897,0.328408807516,0.82601082325,2.62580013275,0.978191494942,0.467416256666,-0.542288661003,-1.85003340244,-0.234940990806,-0.801750004292,0.325268298388,0.0609960108995,-0.89909362793,-0.200918361545
1759,0.978468120098,-0.18643759191,-3.2201499939,0.660827815533,0.74844121933,0.0192853361368,0.591233372688,0.15836468339,0.790799975395,0.280219763517,1.11655688286,0.253364264965,0.5226983428
54541,0.222727015615,-0.565603554249,-3.35860013962,-0.500243365765,-0.169111549854,-0.695516109467,0.764566659927,1.65437042713,1.90909993649,-0.197110280395,-0.156137704849,0.145959451795,-0.779792249203
211,-1.90300941467,-0.335524320602,1.48820006847,0.955756902695,0.311720103025,-0.847948074341,-0.540466666222,-1.36104345322,-0.306450009346,-0.91899317503,-1.26676559448,-0.540625095367,0.356339424849
5048,-0.744941949844,0.950229763985,2.65955018997,1.15505290031,0.457407563925,-0.34191223979,0.927866816521,-0.451041847467,0.0148500055075,-0.126599416137,0.0736407935619,-0.814206361771,1.00124931335
84722,0.640287578106,0.408253401518,1.21580004692,0.641604483128,0.103284575045,-2.3712618351,0.58036673069,0.935822367668,-0.13789999485,0.18995089829,-0.572362959385,-1.31675338745,0.286524415016
29890,1.0427839756,0.59221893549,1.9632499218,0.38727158308,0.00189911201596,0.0269315950572,1.89240002632,0.406991034746,0.59659999609,-0.185565724969,0.979408860207,0.627760529518,0.466068953276
9868,0.34884250164,-0.890480399132,-0.15925000608,-1.46117568016,0.792521119118,0.619001209736,-2.58500003815,-1.41686868668,-0.495750010014,0.746768891811,0.60041975975,-0.253191709518,-0.315218448639
873,0.167813122272,-1.48426938057,-1.66920006275,-0.0916798189282,-0.260395824909,0.796851336956,-0.106199994683,-0.437688410282,0.0853500068188,0.101617462933,0.508056044579,-0.427794784307,2.27071428299
5580,0.576800644398,0.245559632778,3.80625009537,-1.13317501545,-0.462967842817,0.44932860136,-0.612266719341,0.478910237551,0.859850049019,0.641218304634,0.00726959202439,-0.088302642107,1.29869866371
3725,0.740545749664,0.0519864708185,1.01150000095,0.185310676694,-0.0948180556297,-0.317354917526,0.73970001936,0.29907810688,-0.5882999897,0.650956332684,-0.0576822459698,-0.130345791578,-0.0954639911652
23585,0.356338322163,-0.491217702627,-0.847049951553,-0.792238354683,-0.695554971695,-0.662741720676,-0.0084333345294,0.456811875105,0.921000003815,-0.115275546908,0.910732328892,0.0436533242464,-0.493296086788
51097,0.210042208433,0.503372490406,0.0684500336647,-0.0162646193057,1.17176902294,-0.0289172269404,-0.351200014353,0.494858026505,0.811649978161,-1.11318588257,0.141539603472,0.823917150497,0.533499479294
1831,1.31099677086,-0.106900468469,2.68444991112,-0.0797326266766,0.466414362192,-0.703804790974,-0.186699986458,-0.626927435398,-0.244600012898,-0.271457195282,0.910884857178,-0.37252920866,-0.386644214392
7020,0.801992893219,0.36312097311,1.79715001583,-0.565700650215,-0.220850139856,-0.731034100056,2.45736670494,0.14255733788,-0.52110004425,0.867770135403,-0.62023216486,-0.915442764759,-0.78477960825
55893,0.00442309677601,0.70558655262,0.811399936676,0.512205600739,0.000101111829281,-1.11127209663,0.904233396053,-0.392353355885,-1.71675002575,-0.0225825794041,-0.173984125257,-0.590176224709,0.752520799637
6944,0.699872255325,1.67253410816,1.35484993458,0.734390497208,0.0796423405409,-0.619344115257,0.75993335247,-0.688631057739,-1.33439993858,-0.623889923096,-0.941346466541,-0.574708163738,-0.106961794198
22883,0.662086069584,-0.490784466267,-1.13550007343,-0.0970549583435,1.36285984516,0.0980136990547,0.557099997997,0.404220640659,-0.0640499889851,0.799515247345,0.99195343256,0.374291837215,0.419074267149
5601,-0.0136308968067,-0.360882461071,1.30195009708,1.07155573368,1.08385539055,-0.322835892439,1.25723338127,-0.623720526695,0.490099996328,-0.66094326973,0.643843770027,-0.0891123786569,0.959499239922
10775,-2.5087351799,-0.557087242603,-0.521650016308,0.783415079117,-0.541985630989,0.395208805799,-1.44883334637,-1.74730920792,0.753849983215,-1.04080152512,0.960152029991,-0.117728196084,0.0507244654
4780,-0.0612145066261,0.365975260735,3.54029989243,0.0872616022825,-0.300758451223,1.74362421036,1.16513335705,0.224856033921,0.416599988937,1.38968598843,0.376421093941,-0.0088013485074,0.00542429089546
10904,1.75242435932,-0.354601681232,0.212400004268,-1.75441455841,0.0742693841457,0.4771309793,-2.26059985161,1.11942434311,0.344049990177,0.454424858093,0.533494412899,-0.534828305244,2.10625958443
9917,1.23179507256,0.32757127285,1.31540000439,0.400365799665,0.0988920629025,-1.01976132393,1.4672999382,-0.0413055121899,0.297699987888,0.286754161119,0.379975140095,-0.529519319534,0.0372396707535
1399,-1.49997138977,-0.572696447372,1.04159998894,0.231610447168,0.744849681854,-0.360153645277,-0.207500010729,0.22102573514,-0.515249967575,0.320811033249,-0.0175643786788,1.18344342709,0.247003629804
24149,2.28670072556,1.42337024212,2.50395011902,0.130372926593,-0.636189579964,-0.14760440588,0.659433364868,0.543871641159,4.17735004425,1.75688004494,1.57093644142,0.864811599255,0.461046099663
2222,0.540710926056,-0.278994828463,-1.90240001678,0.132203549147,-0.746901750565,-0.471119433641,-0.64186668396,-0.224396035075,-0.434099972248,-0.385390281677,-0.0485642924905,0.110191687942,0.0974580794573
10131,0.528679251671,-1.70532286167,-1.66360008717,-0.0997106134892,-0.645971953869,-0.240133985877,-0.113333314657,-0.17002184689,0.227899998426,-0.435722440481,-0.590121388435,-0.465779989958,-0.0194110907614
2958,0.722113192081,0.643338561058,-0.149950027466,1.00676620007,1.03135251999,-0.957135856152,-3.34566664696,-0.772316277027,1.23044991493,-0.816165566444,1.09237539768,0.424874037504,-0.279269576073
9650,-0.179124653339,0.61105543375,1.88349997997,-0.215080022812,-1.0346698761,-0.980661451817,1.65963339806,-0.013401478529,-0.545800030231,-0.149362891912,0.494952857494,-0.0596897900105,0.151796251535
7319,1.08708953857,0.935025036335,-2.79130005836,-0.464786887169,0.477369129658,1.31192326546,-0.103700011969,0.55461370945,1.56159996986,0.0580168515444,0.826837301254,0.456179857254,0.250219404697
4817,-1.33448219299,1.52187728882,1.23610007763,1.58435559273,0.311513662338,-0.299136012793,1.20596671104,-1.00611376762,-0.679399967194,-0.288701474667,-0.197010755539,-0.903245449066,-0.401597797871
9143,1.91802620888,-0.272235751152,-0.0834999829531,0.156798064709,-0.138698741794,1.60064959526,-0.812800049782,0.286589711905,0.44754999876,0.145318582654,0.489658474922,-0.376086652279,-0.383086562157
10494,0.300064563751,-0.139176249504,-2.68544983864,0.0234503746033,-0.295858383179,0.429452061653,1.22816669941,0.17220646143,-0.75,0.892677605152,0.359466344118,0.47801426053,0.792861461639
55324,0.382200241089,-0.209111571312,-0.672350049019,-0.496640324593,-0.475405395031,0.364786148071,-0.753100037575,-0.225194200873,-0.0547500029206,0.337152719498,0.46493974328,-0.301948338747,0.0976366102695
23149,0.246591329575,-1.67809164524,0.820449948311,0.535578966141,-0.362079799175,0.00166947394609,2.27170014381,-0.43310841918,-1.78640007973,0.388707458973,-0.740419149399,-1.14760243893,-0.0421106293797
9943,0.506935715675,0.822191894054,1.01264989376,-0.998886704445,0.369356095791,-0.120880179107,-0.16633336246,0.0316966176033,0.0530000030994,0.806745588779,0.23655423522,0.506254196167,0.0868040695786
6599,0.290722191334,0.159418314695,-1.66820001602,0.148810341954,0.825454354286,0.844476938248,0.359633386135,-0.273979574442,-0.514050006866,1.04846203327,-0.116330772638,0.131292119622,-0.119405671954
51031,-0.706181824207,-0.437973827124,-1.8029500246,-0.556040942669,0.0176285356283,0.580133020878,-0.327899992466,-2.0656504631,-0.0804499983788,0.718554675579,0.635427951813,0.849767386913,0.528932750225
3566,1.31755316257,-0.311949849129,2.57669997215,-0.379757672548,-0.202424123883,-0.956285357475,0.547966718674,-0.181597664952,-0.640249967575,1.12176191807,-0.414628714323,-1.48463332653,-0.73888283968
3815,1.97986292839,0.279255151749,4.57415008545,0.526850342751,-0.495177209377,-0.351133555174,0.634333372116,-1.02489721775,-1.01434993744,-0.397239923477,-0.382652044296,-0.388679921627,-0.375410974026
8624,0.03578735888,-0.262310862541,-0.895650029182,-0.921042621136,-0.158646613359,-0.656006515026,-0.429599970579,1.01503014565,0.787899971008,0.132081121206,-0.274561434984,0.658540308475,0.0159625560045
27346,0.252381771803,-1.4116486311,-2.81220006943,-0.0508286729455,0.0107467249036,-1.09787356853,-0.0508999973536,0.202693551779,-0.464849978685,0.21169924736,0.565777659416,0.443675249815,-0.624286651611
10489,-2.85707068443,1.42963337898,0.87165004015,1.3465282917,0.819648385048,-0.8389326334,0.912766754627,1.1189892292,-0.400849997997,0.433971911669,0.418978065252,0.103305801749,0.606540322304
26128,0.925326883793,0.377772510052,0.534600019455,-0.0856447666883,-0.0559885501862,-0.395581573248,-0.28733330965,0.246127426624,-1.45280003548,0.497610121965,0.684797167778,0.152804076672,-0.00201522558928
