rid,CPD002_MCF7_24H:BRD-K19107160-001-03-7:10,CPD002_MCF7_6H:BRD-K19107160-001-03-7:10,CPD002_PC3_6H:BRD-K19107160-001-03-7:10,CPD002_PC3_24H:BRD-K19107160-001-03-7:10
2274,0.260799318552,0.273086607456,-2.86264824867,0.842976689339
2288,-1.76389050484,0.000204046926228,-0.33708485961,0.0700010508299
7994,0.0237457752228,1.33063483238,1.38420665264,-0.723682582378
4216,0.608279407024,0.0058960095048,-0.120226174593,0.812662422657
7538,-0.396553754807,0.875456213951,-0.810821175575,-0.572780549526
3628,-0.635306119919,0.144135460258,0.338607490063,-2.4320230484
2037,1.73858714104,-0.547213077545,0.540612339973,-0.298924058676
2771,0.0557730011642,0.0698951035738,-0.133246123791,0.955839812756
7264,0.591335296631,0.857374966145,1.51084065437,0.336841911077
1786,-0.834970235825,-0.725219905376,-1.51614105701,-0.733532965183
5873,-0.63762575388,-0.824353933334,-0.615526497364,0.368991404772
780,0.679667830467,-0.0541569441557,-0.615674734116,2.14215183258
9926,0.387333452702,-0.744802772999,-0.602890312672,0.598396360874
8446,-0.814922809601,-0.674555957317,-0.528986692429,0.0794364288449
7159,-0.337280631065,0.430786967278,-3.61871409416,-0.117570102215
1026,0.631834566593,-0.364938646555,3.53809165955,-0.474063903093
7082,-0.597966372967,0.536151230335,0.0285057127476,0.405284583569
10058,0.650393903255,-0.057901121676,-0.22903098166,-0.1936057657
10797,0.681762337685,-0.603038370609,-0.367232292891,-0.0576018095016
11230,-0.173972606659,1.06216907501,0.193378433585,0.0276523679495
30836,0.289163142443,0.706808328629,0.478554993868,-1.31843364239
27336,-0.711872935295,-1.10135316849,-0.699174106121,-0.424294888973
9918,-1.13752686977,-2.4852938652,-2.74770927429,-0.069860637188
79073,-0.0309420824051,0.0769712328911,-0.0292011648417,-4.58904933929
9688,0.939388215542,1.33913397789,1.13295578957,0.441622495651
23659,0.946531116962,1.16311109066,-0.0359833091497,0.255249500275
8396,1.09707427025,3.18888378143,-0.2873082757,1.30634570122
23077,-0.721607506275,-0.690394818783,-0.297922551632,0.412271171808
10857,0.368243336678,0.456428945065,-0.477485179901,-0.448458462954
16,0.679349958897,0.316207200289,-0.827611327171,-0.120253406465
2817,0.204671651125,-0.0694593340158,-0.301448345184,-1.23744833469
60528,-0.871680021286,-2.31392192841,-1.01255679131,0.446615636349
5359,0.19934913516,-0.197910577059,-0.798799455166,-0.591000854969
1514,0.00683606974781,0.260218024254,-1.83879232407,0.242703169584
1509,-0.358775466681,1.03761637211,0.218157172203,-1.14841508865
9181,0.00631495565176,-0.431297540665,-0.100848287344,-0.30974599719
3611,-0.153641492128,0.0831949114799,0.384175181389,0.156135618687
4783,0.513022005558,1.03307616711,2.80838131905,-1.01245522499
10123,-1.08276391029,-0.795019328594,-0.634485960007,-0.502724528313
8895,0.488114714622,0.17670571804,-0.0291169881821,-0.82133936882
9805,-0.504546999931,-1.40833711624,-0.761435627937,0.26974272728
4125,1.61982440948,1.12364315987,0.26411730051,-1.71382403374
1635,0.0625179409981,-0.629602372646,0.448127746582,1.70038247108
4154,1.51390612125,-0.454046458006,-0.000418335199356,-0.327183425426
26292,0.663653552532,1.40457224846,1.24212098122,-0.121586412191
5770,-0.405496776104,-0.834601402283,-0.901742100716,-1.49819540977
25874,0.938583076,-0.495098084211,-0.101278632879,-0.251045376062
11319,0.574448943138,-0.55462706089,-0.402238667011,0.295079171658
1153,0.0309777706861,-0.321117848158,-0.353778094053,0.5238276124
11098,0.0546852648258,0.957204639912,0.699664473534,-0.0716236233711
8974,0.648947358131,3.39905786514,0.300124794245,-0.200739875436
533,1.1154692173,-3.34258460999,0.187327295542,0.806941092014
823,-0.690471172333,1.0016245842,0.403011888266,0.346584290266
6812,1.02943992615,1.12426173687,0.405518293381,-1.86365866661
3693,0.221244797111,0.237723901868,1.56030356884,-0.113538250327
4891,0.257213652134,0.416278123856,-0.300815820694,0.359887391329
10954,0.503201186657,1.24949085712,0.909184098244,-1.69233834743
5909,-0.297935068607,0.368901431561,-0.50539034605,-0.335064649582
9221,-0.0848930776119,-0.540054559708,-0.133519589901,0.0855540782213
847,-1.01670193672,-0.546024262905,-0.462527692318,-0.4478764534
11072,0.40028193593,0.183132305741,0.491862714291,0.956624031067
10221,-0.550894260406,0.175200849771,-0.658297896385,-0.733776509762
7158,-0.295242607594,-2.94984507561,-0.410174965858,0.00149568915367
8678,1.93237280846,0.203153401613,0.187981590629,2.31309580803
11014,0.551884531975,0.797197580338,1.31561851501,-0.209163397551
1994,0.431435465813,4.45682430267,0.411035180092,-0.0372639261186
3482,-0.263792008162,-0.324841409922,-0.525090038776,0.0837564095855
25976,0.256780236959,-0.952257573605,-1.81535589695,0.756390094757
10491,0.308048605919,1.87722182274,-0.941062808037,0.354328483343
51053,0.513382554054,0.472503364086,-0.636176347733,-1.15268564224
9267,0.807896256447,0.70443123579,0.945694744587,-0.735413253307
5547,-0.143811017275,-0.457953393459,-0.229850202799,1.95091450214
6597,0.32706028223,0.543989241123,-0.291745483875,-0.508756577969
5836,-0.112364672124,0.419717431068,-0.191813796759,0.906888306141
6118,-0.225785970688,-0.335784941912,0.635086894035,0.837087392807
2961,0.149049282074,-0.0297422464937,0.480518490076,-0.639530777931
310,1.60165214539,0.133996874094,0.760430395603,0.324111819267
7296,0.665292024612,-0.25336432457,-1.56826245785,-0.118263408542
1429,1.37709140778,-0.229569688439,0.476337581873,-0.633552312851
2548,1.31990206242,0.26953548193,0.907780170441,-1.21414339542
6499,-0.582672715187,0.841150939465,0.953287243843,-0.762934207916
642,1.37536370754,-0.608422219753,0.127939164639,0.363316297531
23076,0.470078915358,0.253503412008,-0.199667260051,0.0376342833042
10099,0.436970710754,0.272213071585,0.0182291232049,-0.435222953558
9817,0.0743503272533,0.0436591207981,0.462870925665,-0.365436196327
9126,-0.372748017311,-0.4748878479,-2.60097956657,-0.0114410668612
3930,0.120770342648,0.679856777191,-1.13040912151,0.377703905106
10450,0.22217977047,-0.11552156508,0.140297397971,-0.628386795521
54386,0.0318195968866,0.23775485158,0.357192456722,0.242539763451
664,1.09118556976,0.201480865479,0.0899953097105,0.409770131111
596,0.868845880032,0.366902768612,-1.04378128052,-0.66446095705
10180,0.0371909439564,-0.14334487915,0.207741349936,-0.161076962948
1445,0.236229628325,-0.530273199081,0.27143445611,-0.360111147165
230,0.212295979261,0.37490183115,1.28114676476,-0.0845548436046
9246,-0.887491345406,-1.44589698315,-0.809181809425,-0.852992475033
5092,0.23982180655,0.543340206146,-0.405879467726,2.04333353043
23463,-0.336835026741,0.115014277399,-0.290508896112,-0.368660062551
10007,0.231118872762,-0.124711245298,0.238481879234,-0.262160420418
4925,-0.871970355511,-0.521863222122,1.15224349499,0.174140959978
6251,-0.273546457291,-0.569641947746,-0.358515352011,0.132824465632
5782,0.507810175419,0.656845092773,0.488685727119,-0.0210834629834
5106,0.15617492795,0.994534730911,-0.69881772995,-0.433523833752
2673,0.452012777328,3.04058551788,-0.168963193893,1.08251714706
644,0.544890105724,0.00435873866081,-0.810307741165,1.63912367821
6284,1.37242162228,0.324354231358,0.0251134857535,0.111523747444
4605,-0.5696144104,0.247429460287,0.452922224998,-1.1303037405
6810,-0.21409368515,1.11141061783,0.362157315016,0.0617194771767
54499,0.0709347128868,0.138727724552,0.91615152359,-0.232221141458
11007,-0.619739472866,-0.15151321888,-1.94847762585,-0.473784655333
1643,0.605867862701,0.474320888519,0.690762281418,-1.26415014267
25805,0.371447920799,0.596608638763,3.978307724,-0.899100601673
3033,0.226937383413,-0.821846961975,-0.701123833656,0.71140652895
2745,0.361568629742,-0.716323554516,0.714408874512,1.5391575098
9961,-0.642781972885,-0.206524118781,-0.971329212189,-0.120230913162
3925,0.236199691892,-1.27457809448,0.249561071396,1.27984404564
2582,-0.333020657301,1.1618527174,0.938589692116,0.844601631165
5792,-0.713286399841,-0.830902338028,-0.76210296154,-0.253378808498
5236,-0.284381866455,-0.00659502856433,0.00548501312733,0.199521288276
4016,0.413477063179,2.40300440788,0.352993935347,-2.18508481979
4651,-0.184322848916,-0.578973472118,0.0479353666306,-0.855552077293
3988,0.647163748741,0.352235764265,0.844196677208,-0.496757596731
26227,-0.361676007509,0.355859100819,0.185040026903,-0.457933783531
7982,0.0954739153385,0.882072329521,-0.340003252029,0.983684718609
3551,-0.298578411341,0.068675249815,-0.591512680054,0.322781801224
5108,0.63347452879,-0.162305921316,0.0150111243129,-1.41667413712
8870,0.385299146175,0.867439866066,1.05975198746,0.364395081997
2195,-0.512856006622,0.167841330171,-1.1313893795,-0.602261245251
8731,0.764350295067,0.528032898903,0.356853485107,-1.00592577457
1956,0.736785233021,-1.23461067677,0.313558459282,0.536256849766
10276,-0.473587751389,-0.142289847136,0.246591046453,-1.08873701096
1666,1.29458713531,-0.0960418730974,-0.147836834192,0.0445240736008
4864,0.673254072666,-0.799143910408,-0.283805161715,-1.29414224625
4232,-1.1085408926,-0.294691443443,-1.06641542912,-0.563919842243
5050,0.796969354153,1.06923389435,0.00669985637069,-0.95635342598
813,0.11074218154,-0.0674577206373,0.345884740353,0.217170909047
3964,0.284705519676,-0.692298352718,0.157524749637,-1.09602832794
26020,0.388410717249,0.157590955496,-0.00156330317259,-0.038438487798
481,-0.417427659035,0.0367633402348,0.365490436554,-0.429634869099
5019,1.09919857979,-0.803400039673,4.66764593124,-0.496784001589
291,1.21230816841,1.12852621078,-0.681380867958,-0.326163470745
10973,0.69229632616,0.426381438971,-0.140356212854,0.977617681026
9697,-0.369820177555,0.61342549324,-0.0448072999716,-0.766895890236
5831,0.311100840569,0.844084978104,0.3810954988,0.523278474808
8202,0.354573130608,-0.0192852504551,-1.09426474571,-1.34045362473
57804,0.83889824152,0.291610687971,-0.340192079544,0.247091799974
5566,-0.160866379738,-0.441431224346,-0.599663197994,-1.74568605423
57149,0.693292319775,0.0554450526834,0.711062431335,-0.595762252808
7416,0.240638002753,1.65582728386,1.73255133629,0.0615134090185
10174,0.910534501076,0.486455529928,1.4660718441,-0.523254930973
6676,0.598417282104,-0.705840587616,1.59606480598,1.2778853178
8884,-0.780956566334,-0.650285124779,-0.310776174068,-9.37114429474
5997,1.3391251564,0.395759731531,0.366471529007,0.769946575165
57147,0.608809888363,0.969423174858,-0.0926783531904,0.466549485922
6909,-2.39468955994,0.436861842871,-0.63052803278,0.271024495363
9093,-1.44040513039,0.0,-0.77315557003,-0.269109755754
23142,-0.601185917854,0.778923749924,1.08250570297,-3.2918856144
8444,-1.04299616814,0.0634557083249,-0.61688965559,0.192938029766
11232,0.688937962055,-0.561922252178,0.363309293985,0.792120695114
27095,0.0591264665127,1.27344560623,1.31717658043,0.589893639088
10732,0.284135222435,0.278882116079,0.227672964334,-0.357193231583
23029,1.17742550373,0.501864492893,0.600197076797,-0.604199647903
9270,0.807592630386,-0.559196710587,0.514299988747,1.16127467155
47,0.0293645039201,3.17992663383,0.665063977242,-0.318518400192
5889,0.398851156235,-1.45598292351,-0.144924104214,-0.252447009087
8243,-1.92410206795,-2.67654323578,-0.390720903873,0.265183418989
10730,3.69945502281,0.228961974382,-0.193038851023,0.273868739605
30,0.0327532291412,1.15177476406,0.870111823082,-0.0471860989928
7466,0.0545822381973,0.674206614494,0.157578527927,-1.01777374744
89910,0.609289228916,0.293863981962,1.06574702263,-0.266961038113
56654,0.212114572525,-4.50861787796,-1.06350803375,-1.76229965687
501,1.10800158978,-1.91998767853,-2.39321494102,-0.824793159962
5438,0.0659484416246,0.998145699501,-0.00606144964695,-0.530739307404
26993,0.644505560398,0.357990890741,0.443836778402,1.71101546288
55111,1.7026386261,2.08301234245,0.833173036575,0.15368591249
8520,0.618826746941,1.35013008118,0.950619101524,-0.0426404550672
10146,1.90600752831,-0.248434245586,0.713308572769,0.212297081947
7165,-0.122120425105,1.6340290308,-0.222089678049,-0.0788171291351
55011,-0.268581271172,2.10000300407,-0.094933539629,0.700644671917
6461,-0.448580831289,-0.902129411697,-0.763430058956,-0.308877170086
10813,1.39248633385,0.266300827265,0.302664041519,-0.251900196075
80746,1.51091039181,1.77301764488,-0.384681403637,-0.393929988146
10434,0.871596693993,0.550104916096,0.705989599228,-0.281507015228
5607,0.050576120615,-0.0745403468609,-0.840043544769,0.809406876564
22827,-0.0119190812111,0.717424094677,0.718948125839,2.1183423996
51635,0.374061256647,0.807809948921,0.745645642281,-1.32445001602
84159,-0.530269563198,0.63243252039,0.0396064519882,1.15582919121
3508,0.770634055138,-0.252233803272,-0.804740011692,0.480823814869
84890,0.478355050087,-0.230995431542,-0.17615416646,-0.567894458771
79600,0.171234965324,-0.153893053532,-0.138743042946,-0.396825432777
8574,-0.270060360432,0.949397742748,0.252401381731,-0.574660301208
5529,-0.524932265282,0.110056608915,-4.11313009262,-0.992772817612
3909,0.685903012753,-0.534482121468,0.793820738792,0.117071956396
9637,0.528533101082,0.181868910789,0.653960108757,-1.0595985651
8518,0.84630048275,-0.0918863788247,0.63697373867,0.991150975227
6443,0.581718027592,0.725289642811,0.852371037006,-0.273548215628
58478,0.316898167133,-1.93418073654,0.144319623709,0.268563836813
4850,-0.0340143442154,-0.347577393055,0.0786432623863,3.05362677574
23210,0.318958938122,0.726506471634,-1.26821005344,-1.57530033588
54733,-0.397679716349,-0.867481708527,0.510127305984,-4.77260971069
55129,0.420583724976,0.378500938416,0.0348091423512,-0.0614494979382
10273,0.0,0.000204046926228,-4.24325370789,-2.7847931385
572,0.00997193902731,-0.699017286301,0.659828782082,-0.595664322376
5716,0.97682595253,0.842135488987,1.1599843502,-0.4305087924
22841,-0.0477771759033,-1.19289708138,-0.843468010426,0.986690104008
2356,-0.0294569730759,0.850505530834,-4.19135284424,0.515810728073
6050,-0.00842028856277,-3.21673417091,-2.59651422501,0.665656030178
64422,0.501414358616,0.463660985231,0.640704631805,-0.0292391553521
8837,-0.374471545219,-0.189907684922,-0.165929347277,1.07119727135
55127,0.846659302711,-0.130267262459,1.67077600956,0.642009913921
23335,-0.403274476528,-0.61802726984,-0.0422820150852,0.35588118434
10270,0.942784070969,0.831261277199,-0.320413827896,-2.55313777924
6509,0.292236477137,-0.670704841614,-0.147313505411,0.087275326252
83743,-0.060718357563,0.928062617779,0.659197390079,0.734782218933
6772,0.680578947067,0.186949715018,0.356300324202,0.235417574644
22887,3.33563899994,-0.543602526188,-0.696995079517,-0.13350301981
51001,-0.0176723301411,-0.555131077766,0.568161427975,-0.794169068336
26511,1.97623240948,-0.675915360451,-2.82831931114,-0.927630186081
7874,0.321728169918,0.425117641687,-0.0394619256258,0.179392963648
51070,-0.241416439414,0.00402420759201,1.11296546459,-0.306391656399
1738,-0.613951086998,-3.20446681976,-1.61543929577,-1.13400554657
3416,0.805072665215,-0.000323098152876,-0.778038263321,-0.226604491472
9128,1.69623160362,-0.533945083618,-0.343846529722,3.06999540329
9833,0.739146411419,-0.0886011570692,0.0015885187313,0.659698069096
4088,0.434544861317,1.12035942078,0.748985290527,-1.16590607166
5018,1.48767399788,1.03276896477,0.712979972363,-1.69025588036
51375,-0.642953276634,-3.73731470108,-4.36030960083,-0.623237013817
55038,0.0563336759806,-0.0880906581879,1.5717061758,-0.8326613307
23061,0.664482653141,-0.484555661678,-0.000594273209572,1.6364262104
64428,-1.19800508022,-0.564897894859,-1.088357687,-0.355540424585
11325,0.500908136368,-0.307468831539,-0.630663573742,0.205035835505
9641,0.321688532829,0.552623510361,0.364335983992,1.6704365015
23038,0.941921055317,-0.526037335396,-0.693880736828,2.44622039795
57048,-0.212590038776,-0.7167096138,1.6294875145,0.151395380497
94239,0.125091612339,-0.106387019157,-1.23899197578,-0.617152452469
51203,0.323035687208,0.416661500931,0.0855139493942,0.522471427917
388650,-1.6974517107,-0.534736633301,-0.559848129749,-0.341671735048
23039,0.603781163692,-0.771856427193,1.91894936562,-0.957780778408
55179,-0.0035859644413,0.0295919403434,-0.140583351254,0.32407578826
5827,-0.27811306715,1.27141237259,0.290843725204,0.138115048409
10245,-0.191326200962,1.83839738369,1.54893040657,0.0507033020258
6813,0.551301777363,0.0878704115748,-4.86963510513,-1.51584100723
3251,0.957216322422,0.265321999788,0.418696641922,-0.355097711086
23212,0.416314989328,0.130588918924,0.328179091215,0.559245705605
23536,0.602156400681,0.703727006912,-0.119182519615,-0.775971829891
51282,-0.896106004715,0.523697674274,0.884769320488,-0.525076329708
10227,-1.28043055534,0.417540937662,0.976022422314,-1.18016719818
50813,-0.0331320762634,0.257035374641,0.654674947262,0.14188426733
51024,0.137249320745,0.595783472061,0.0822580903769,0.830780446529
53343,0.200320363045,-1.0000551939,-0.884914755821,-0.0964348614216
1465,0.954245448112,0.208645299077,0.670854449272,-0.602428197861
79006,-0.249168112874,0.78070628643,-1.37358164787,-0.180398017168
6988,0.371745586395,0.362467676401,0.138165563345,-0.328820705414
11011,-0.65712928772,0.0408091843128,-1.04506182671,0.596513926983
23325,0.345453560352,-2.15819215775,-4.25137281418,-4.54507732391
10049,0.215531677008,-0.114192292094,0.0954033285379,0.515940964222
3157,0.111635066569,0.328364431858,0.0298386961222,-0.259758412838
200734,-1.00897145271,-0.896849513054,-0.625904679298,-1.41267931461
9053,0.334033548832,0.214129343629,0.145079925656,-0.261494278908
79094,-1.08900463581,-1.00727987289,-0.69927239418,-0.726040780544
2778,0.197101131082,0.226689904928,0.442399382591,0.286369979382
54881,0.448936581612,0.477347373962,0.360696017742,0.0402259156108
54807,-0.658222615719,-0.537684082985,0.816698789597,-0.692671775818
323,-0.138875722885,-1.11389100552,-1.29149985313,0.652855396271
26001,1.80397152901,0.718799233437,0.767507374287,-0.357941299677
10190,0.685594379902,0.553604543209,1.13449108601,-0.231860384345
9686,-0.324670255184,0.00152107700706,0.0958968400955,-2.02604103088
54915,0.628305077553,2.05085229874,0.571424245834,-1.00123929977
23658,0.499371111393,-2.94932031631,-3.75134992599,-0.00469508767128
7750,1.17712640762,0.428158819675,0.569477438927,-0.0313125699759
79643,-0.0377778410912,0.0773362070322,0.461495101452,-0.155626922846
9488,0.650621414185,0.690269291401,-1.26388382912,2.87920188904
11200,0.864996314049,0.586127281189,0.725775837898,0.131619855762
65057,-0.663488984108,0.0142203271389,-0.523374855518,-0.848487257957
6832,-0.67509585619,-0.673459649086,-0.328474998474,-2.53753685951
23131,0.169797316194,0.201717495918,1.6179459095,1.30850076675
10776,0.345470219851,0.610752284527,0.694748818874,-5.55735397339
6253,-0.584359705448,-0.447094261646,-2.53152132034,-0.344656169415
79716,-0.342571288347,0.344898432493,-0.48381754756,-0.0962247401476
29978,0.10724619031,-2.53461074829,0.39689591527,2.5934112072
9988,1.04193913937,-0.961556792259,1.30639886856,-0.304065048695
10845,1.93628072739,0.475611656904,-0.426205396652,0.149100974202
54957,1.31089484692,0.630559325218,0.144231379032,1.31111657619
79170,0.320468902588,-1.33859181404,-0.842554569244,-0.0743881091475
10610,0.989935934544,-0.828868567944,0.357891559601,-0.446231365204
128,0.0292237997055,1.78557217121,0.257994413376,-0.0644162818789
51026,0.611387073994,-0.161960154772,0.100740946829,-0.686405718327
5498,-1.14181852341,-0.260181963444,-0.620960712433,-0.237133339047
124583,0.569731235504,0.8504139781,0.0722018480301,-0.189964830875
9455,-0.147648513317,0.253916919231,-2.25589680672,-0.0587716698647
1212,-0.2110132128,0.429245203733,2.05939292908,-0.7092269063
5255,-0.901585936546,-0.404791146517,-0.682181715965,-0.229082539678
9448,-0.142271503806,-0.00384707376361,0.628966033459,0.763888657093
9924,-0.183103650808,-0.31425601244,-0.251615107059,-2.46487307549
5480,0.344473898411,1.38785135746,0.743231654167,0.805953204632
1983,0.585081100464,-0.588549971581,0.77177798748,-0.575766980648
56889,0.205942645669,-0.200314283371,-0.462473422289,1.20270299911
79080,-0.637643575668,-0.140179738402,-2.12576436996,-0.0630772039294
9016,0.233240947127,1.6440256834,0.568909466267,0.654862046242
6915,-0.980508804321,-0.672663152218,-0.195232525468,-0.509830117226
9709,-0.480264633894,-1.22013938427,-0.707924723625,-0.0691449791193
116832,2.08519554138,-0.0692968964577,0.786443650723,0.868748366833
670,-0.710816860199,-0.571155190468,-1.07692801952,0.309090912342
7867,-0.297500908375,1.7531028986,-0.112375259399,1.15725517273
79143,-0.752494096756,0.492954283953,-3.75406432152,-0.831987082958
11284,0.230212718248,1.06466281414,-0.164910271764,0.664424657822
23443,0.20697915554,-0.0955387353897,0.430213600397,1.55314397812
51599,-0.479263275862,0.592540621758,0.238726317883,-0.0748981237411
5927,2.48102998734,0.354951113462,0.541460216045,-1.00382399559
55793,1.60098159313,0.335500299931,0.712406158447,0.409978210926
5867,-0.187904834747,0.885483980179,0.999181509018,0.0703711956739
7866,0.916799604893,-1.98879861832,0.498735368252,-0.824345827103
25825,-0.511166453362,1.29434466362,1.00069570541,-0.156512349844
4067,-0.419609308243,0.342396378517,0.418830960989,-0.672017872334
51015,-1.39565229416,0.0131107978523,-0.929278492928,-0.45022559166
5891,-0.284770429134,-0.307028859854,-0.944595813751,1.5023649931
3300,0.103513285518,0.782242953777,1.63516831398,0.473673164845
64781,-0.979273557663,-0.308284431696,-0.573929429054,-0.225918769836
51056,-0.0416847467422,-0.110255509615,-0.0724197998643,-2.87876558304
8550,-0.353971600533,1.16846978664,0.34379029274,-1.09898412228
50810,2.11047410965,-0.306142508984,0.208038598299,0.432757019997
23011,-0.257529616356,0.428801774979,-0.365951687098,-0.1970962286
11168,0.85779863596,-0.0844032168388,-1.37625813484,-0.620185136795
1385,-0.141607910395,-0.739458680153,0.0607628077269,-4.11185216904
10150,1.79484689236,-0.840692520142,0.191825047135,-0.6282761693
29763,-0.478308558464,-1.04962480068,-0.393107891083,0.653126835823
9112,-0.188055425882,0.595837473869,0.290333867073,-0.719644665718
23499,0.322396397591,-0.326881468296,-0.782716393471,0.414313733578
85236,0.230493277311,0.741224348545,0.318862974644,0.881525576115
5096,0.145505189896,-0.0266862660646,-0.214333295822,1.51821517944
55620,-0.0595674179494,2.87012815475,0.191720753908,1.38701927662
5373,-1.11530685425,0.260793358088,-0.237145751715,-0.221942663193
51170,0.0189314484596,0.481706738472,0.592323839664,-1.40660202503
54850,-0.990100741386,-0.701559841633,0.28310251236,-1.08849835396
80349,1.15971624851,1.44411218166,1.19840407372,-0.249448314309
355,0.497089028358,-0.960554420948,0.516959547997,-1.13879585266
1062,-0.370913207531,0.349231958389,0.39586097002,-0.87680721283
8804,1.72349226475,1.01047098637,2.45139527321,-0.235231295228
80758,0.124078370631,0.772779941559,0.706934690475,-4.54518032074
375346,0.130196392536,-1.13296627998,-0.274407207966,2.96401190758
51385,-0.288695633411,0.826130270958,-0.427709877491,-0.8360658288
55748,0.682730078697,0.467556416988,0.143906369805,-0.541673719883
10318,0.441539883614,-2.41175436974,0.487830191851,-0.263996213675
54681,0.117492265999,0.419679582119,-0.0858440250158,-1.32517623901
7905,1.17682600021,0.448460191488,0.376282244921,0.98482632637
28969,-0.228848218918,2.21671676636,0.48114708066,-1.19598174095
10668,1.39221811295,0.928942918777,0.214008629322,-0.656056046486
51005,-0.10360839963,0.223948866129,-0.0293483436108,0.35769957304
8800,-0.41744184494,-0.945663690567,-0.634615957737,0.79370111227
54438,-0.928622603416,-0.366907477379,-0.0541436076164,-1.50694084167
55825,0.98444133997,1.56079983711,0.333169579506,-0.133266478777
8835,-0.52225035429,-0.33453771472,-0.208202973008,-0.382758229971
64429,-0.184586197138,-0.15696233511,-1.94395935535,1.63326907158
3682,0.159128963947,-4.64934158325,-3.79564762115,1.20077610016
10329,0.674217283726,0.763345837593,-0.312419354916,0.149589821696
27109,2.17855668068,0.914323210716,1.22130525112,-0.146397709846
51335,0.275362491608,0.520662605762,1.40072250366,0.0426901206374
3202,-0.203662708402,-0.0908854007721,0.502591669559,-1.12050199509
2896,0.129636332393,0.384646296501,0.7593755126,0.0414844974875
79902,-0.24319691956,0.786624610424,0.395489811897,-0.384774386883
29083,1.32637882233,-0.629485011101,-3.06118822098,0.0887511074543
5747,0.827034115791,0.0769340470433,-2.360476017,0.335732966661
22905,-0.151916325092,-2.06779575348,0.783426761627,0.444133192301
63933,0.515613377094,0.165398672223,0.752485394478,0.489125311375
9847,0.891420841217,-0.00134587287903,0.0297186374664,-2.47570824623
51021,0.52497535944,-4.8120508194,0.896098077297,-0.756616652012
8996,-0.503862023354,-0.486821234226,1.27476429939,-0.434138089418
7376,1.38306164742,-0.598155021667,-0.589447021484,0.392433673143
5357,1.06571030617,0.0883209854364,0.52874904871,2.44258093834
56940,-0.529051959515,-0.634287536144,-0.340928077698,0.829080224037
6195,0.514540910721,0.271470725536,0.31622800231,-0.2595064044
1633,0.620237410069,0.170293316245,-0.254639595747,-0.480194807053
23321,-0.790994405746,-1.72335278988,-0.421392828226,-0.432101726532
51160,-0.727547466755,-0.458166867495,-0.607262969017,-0.00883641839027
55604,0.0515162348747,0.224760368466,0.333797097206,0.872380673885
2063,-0.464152425528,0.458110123873,-0.553494632244,0.0338702276349
54512,0.343562424183,-1.90071260929,-3.54172611237,-0.0634529590607
9124,-0.142391324043,0.654872059822,1.74362230301,0.248327314854
79174,-1.05655169487,-0.558606207371,-0.634747624397,-0.578889846802
23223,-1.4412869215,0.165175870061,-1.17397665977,0.0103702247143
39,0.377642989159,-0.528002858162,-0.764208495617,2.45947241783
57215,1.73966860771,0.543713212013,-0.182550042868,1.28185355663
1052,-0.894005596638,-0.951125144958,-0.869783580303,-0.400617748499
23139,-0.0446300208569,-0.411244869232,-0.567423820496,1.39338386059
79947,-0.494146287441,-0.374417364597,-1.02090370655,-0.0647381842136
4616,-1.3858743906,-1.01427674294,0.250626564026,-0.581953942776
9710,-0.195246383548,0.573678612709,0.279075235128,-0.330097079277
6990,1.8000664711,0.328005164862,1.01456189156,1.85574913025
29082,1.50623583794,-0.548507452011,-1.8079059124,0.38144338131
9670,-0.454703688622,-2.29128932953,-1.86294162273,-0.318446815014
81533,0.0322463512421,-0.0103948414326,-0.0506483614445,-0.352541446686
10525,-0.809484362602,-1.17972803116,-1.17316269875,0.311579287052
2353,-0.776974081993,0.341592162848,-0.374397218227,-0.637499630451
57192,0.00784868001938,-0.609488964081,0.0577147379518,0.0620915070176
3398,1.89151597023,0.365040779114,0.15437528491,0.725977063179
3775,0.348041027784,0.159584522247,0.20092818141,-0.610529065132
26064,-1.12858223915,-0.479662954807,-0.12242436409,1.14698982239
29103,1.74885547161,0.358592897654,-0.360461801291,-0.589981496334
3206,0.887186586857,-0.669969260693,-0.366543829441,1.49945116043
1500,-1.17027521133,-0.0327475555241,-0.992944359779,-0.0137818455696
7690,0.098294839263,-0.429692536592,1.19258320332,-0.859708547592
29911,0.129069894552,-0.414845645428,0.749890267849,0.272078961134
2064,0.365446537733,-1.38304698467,-0.428084105253,-0.426647216082
65123,0.0679726302624,0.779484927654,-0.0524772107601,0.183730721474
5986,-1.02583372593,-0.681391954422,1.03086698055,0.174054503441
85377,0.45450514555,0.165872037411,0.184576869011,1.16349875927
9903,0.616074919701,-0.408111929893,0.331886172295,1.33135390282
7088,-0.0853449106216,0.538586556911,0.15279482305,-1.84167790413
22796,-3.70568799973,0.423785686493,0.521479487419,-1.12495553493
51116,0.170538634062,0.285305023193,0.580494344234,0.991279959679
54442,-0.490633428097,0.063363596797,0.572801113129,0.903804063797
10695,0.960138082504,-0.155344188213,3.08138728142,0.585001170635
102,0.0316785722971,-0.505352437496,0.229864284396,0.376442730427
965,0.216949269176,-0.603494763374,-0.390183568001,0.396004468203
3800,-0.1186940521,-0.540018081665,-0.956334352493,4.59269046783
10362,-0.0177997946739,0.693516969681,-1.90491747856,0.646966218948
5300,-2.19485330582,-0.820224165916,0.262365400791,0.808699607849
8270,0.831316590309,1.10944032669,1.25607466698,0.928099930286
27242,-1.5626039505,-0.130332618952,-1.01115691662,0.736057519913
