rid,CPC007_A375_6H:BRD-A55554369-001-06-9:10,CPC007_A375_24H:BRD-A55554369-001-06-9:10,CPC007_A549_6H:BRD-A55554369-001-06-9:10,CPC007_A549_24H:BRD-A55554369-001-06-9:10,CPC007_HA1E_6H:BRD-A55554369-001-06-9:10,CPC007_HA1E_24H:BRD-A55554369-001-06-9:10,CPC007_HCC515_6H:BRD-A55554369-001-06-9:10,CPC007_HT29_6H:BRD-A55554369-001-06-9:10,CPC007_HT29_24H:BRD-A55554369-001-06-9:10,CPC007_MCF7_6H:BRD-A55554369-001-06-9:10,CPC007_MCF7_24H:BRD-A55554369-001-06-9:10,CPC007_PC3_6H:BRD-A55554369-001-06-9:10,CPC007_PC3_24H:BRD-A55554369-001-06-9:10,CPC007_VCAP_6H:BRD-A55554369-001-06-9:10,CPC007_VCAP_24H:BRD-A55554369-001-06-9:10
355,1.08243238926,-0.328600496054,1.04959392548,0.333546280861,0.922801434994,0.971852481365,0.691049993038,-0.923085212708,2.74460196495,-0.0589296668768,0.314924031496,-0.338012367487,-0.0818147361279,-0.367238253355,-0.314426511526
1062,-0.477025866508,2.41442704201,0.387450635433,0.138218700886,0.209621608257,0.919993102551,-0.231999993324,1.28626227379,-0.138753980398,0.502001583576,0.360460102558,0.215558111668,0.0525214076042,1.75538337231,0.293665498495
8804,-0.565444350243,-0.306673496962,0.699802994728,0.773381233215,0.434042930603,0.509350538254,-0.90649998188,-0.541163086891,0.146574050188,-0.0873833298683,-0.364198029041,-0.293219387531,-1.42660069466,0.064506277442,0.568773686886
80758,0.988024234772,-0.181080520153,0.310442686081,1.41228187084,-0.35208016634,0.667123436928,0.753000020981,-0.311302602291,0.175439566374,0.00323486328125,0.857929229736,0.116410210729,-0.645819365978,-0.262565404177,-0.107699729502
375346,0.0166558623314,0.251451075077,-0.721924304962,-0.189585924149,0.405293852091,-0.587654352188,-0.392999976873,0.799759685993,-1.15913534164,0.12651091814,0.113033108413,-1.0122743845,-0.125459030271,-0.279187202454,0.351127535105
51385,-3.49402165413,-0.358013570309,0.442485153675,0.196024760604,0.719154655933,0.575317502022,-1.3939499855,-0.20042720437,2.66939496994,0.405992329121,-0.728074908257,0.286274254322,0.980578899384,1.20752680302,0.0802216082811
55748,-0.601347386837,0.560010254383,-0.400136649609,0.336493968964,-0.442064106464,-0.584490120411,-0.717200040817,0.117532745004,2.40431118011,0.370490044355,0.246532410383,0.151890665293,0.477051019669,-1.20814824104,0.501920461655
10318,-0.561276912689,-0.831781864166,1.11263871193,0.687885046005,-1.64830684662,-4.39821004868,0.137549996376,0.27120885253,-1.12831914425,0.332965254784,-3.25157761574,-0.450411438942,0.0684350281954,0.110005617142,-0.70530050993
54681,1.24477875233,7.07472467422,-0.62799757719,-0.00143358111382,0.0481122583151,-0.280301481485,-2.77209997177,-0.778066515923,0.620583772659,1.83053278923,0.6557482481,1.01705563068,-1.24050152302,-1.03771018982,0.288411021233
7905,-0.12860237062,-0.393981456757,-0.684092223644,-0.28770595789,0.71112293005,-0.17021715641,-0.115399986506,0.620119154453,3.26622819901,-0.625888764858,0.524220645428,-0.13459224999,-0.765814483166,0.719455599785,0.626883864403
28969,0.0209816470742,1.89729368687,0.673523426056,-0.623792409897,-0.112419441342,-0.706791162491,-1.18379998207,-0.839693725109,0.279636919498,1.52894330025,-0.155297443271,-0.540262699127,-0.321373641491,1.35421979427,0.121661514044
10668,1.73645949364,-0.298999488354,-0.760920405388,0.64315366745,1.00371336937,0.992542088032,0.449050009251,-0.494371205568,1.85431194305,-0.850476264954,-0.615655124187,-0.599931180477,-1.53749132156,-0.600463569164,-0.268478691578
51005,-0.283198773861,-0.402385592461,-0.293409228325,1.82402348518,0.479631632566,1.49087452888,0.0297999978065,-0.602617263794,-2.95103025436,0.841692745686,0.788651645184,-0.540130853653,-1.01610684395,-0.682217657566,0.236233592033
8800,0.484733730555,-0.781049191952,0.16402938962,-0.231833383441,0.043893173337,-0.0947024226189,-0.0463500022888,0.780118346214,-0.476348519325,-0.174350604415,-0.0536325871944,-0.892360150814,1.02000653744,-1.31139457226,0.0667264014482
54438,-0.986174583435,-0.0289708226919,-0.767439603806,1.19673156738,1.59131145477,0.666917443275,1.20949995518,0.329669475555,1.54138088226,0.0114438831806,-0.387915581465,-0.397925794125,0.727048516273,0.698219895363,0.661363899708
55825,0.460456132889,0.0868879705667,-0.904980301857,0.0950612798333,-0.127612784505,1.04556012154,-0.504850029945,-0.353461027145,4.53445243835,-0.0714066848159,0.333340287209,-0.315044164658,3.04998064041,0.0328893661499,-0.316085517406
8835,-0.861354231834,-0.00179117918015,0.651567101479,-0.217078015208,-0.55720770359,-1.18248426914,-0.107550010085,0.00345401465893,0.628095388412,-0.0070048943162,-0.32134604454,-0.344998598099,0.921938657761,0.162594929338,-0.66878837347
64429,0.363217025995,-0.175728738308,-0.532576918602,-0.366937249899,-0.185073852539,0.563008546829,-0.673849999905,0.542585611343,2.08499765396,-0.768219530582,-0.470944166183,0.302764266729,1.21988332272,0.0675622522831,-1.03305959702
3682,0.104117959738,-0.318898379803,-0.427939862013,0.480670392513,0.923681795597,0.143303856254,-0.471699982882,0.300878971815,-1.3371669054,-0.55870449543,-2.25808215141,-0.57764518261,0.386177301407,-0.527938961983,0.164854198694
10329,1.7076176405,-0.461614489555,0.158854186535,0.166555345058,0.317128479481,-1.57269775867,1.49025011063,-0.179732441902,-0.151195943356,-0.449500620365,0.0353185608983,0.625863134861,-1.11588048935,-0.0477263331413,0.534238219261
27109,0.51501429081,0.0966590642929,-0.640060842037,0.927101016045,-0.380391150713,1.34491729736,-0.260800004005,-0.609594285488,2.33912992477,0.399559795856,-0.077401638031,-0.263525933027,-0.532174348831,-0.235314756632,0.115295752883
51335,0.829195916653,-0.113127760589,0.394427537918,0.87015080452,0.674458146095,0.446720808744,1.60374999046,-0.149450048804,-0.0866826176643,0.290229737759,0.21975953877,0.187214910984,0.420614302158,-0.4134285748,-0.900427818298
3202,-0.406011134386,0.386377632618,0.0760198384523,0.630024492741,-0.562351763248,0.479926586151,1.44655001163,-2.93474531174,1.86647975445,1.46169388294,0.083267711103,0.581084311008,0.073707818985,-0.0396147966385,-0.160661622882
2896,-0.76299393177,0.932604551315,-1.13838386536,-2.16727733612,-1.87407445908,0.580741524696,0.343800008297,-1.09189343452,-1.16007447243,1.43370139599,0.477999210358,-0.439546555281,-1.48222780228,-0.344794809818,0.234950453043
79902,1.13116407394,0.162231147289,0.361184418201,-0.504287779331,0.80501639843,-0.612816214561,-0.78955000639,-0.200617715716,-0.0757610052824,0.838087916374,-0.114402756095,0.27496573329,-0.664189934731,-0.335159748793,0.416671842337
29083,-0.605603218079,0.353437125683,-1.02579200268,0.444347470999,0.00777419656515,-0.541131436825,-0.31194999814,-0.401211321354,0.354391157627,-1.37984251976,0.376056015491,-1.35139751434,-0.371043384075,-0.373214423656,-0.164872154593
5747,-0.343195974827,0.657704770565,-0.622770905495,0.619434356689,-0.398566395044,1.04065275192,0.300049990416,0.345102548599,-1.98229336739,-0.675163269043,-0.0889845266938,-0.623050510883,-1.21986246109,0.068036749959,0.175935938954
22905,-0.372554957867,1.03718411922,0.00571967661381,0.713937103748,-0.611782252789,1.15260314941,-0.083849966526,1.2234774828,-7.11517190933,-1.75612187386,-0.396846622229,0.713714718819,0.36528262496,0.331510812044,0.952589869499
63933,-0.116188429296,0.0120433494449,0.534797906876,-0.620783269405,-0.89887213707,0.096573844552,0.280099987984,-1.36668419838,1.04835367203,-0.327831059694,0.473489224911,0.713136911392,-0.889589548111,-0.555635929108,-0.641464412212
9847,-0.227810308337,-0.66179138422,0.392425715923,0.559702396393,0.444211304188,-0.0415591970086,0.161549985409,-0.429645061493,0.97782766819,0.125235021114,0.400440841913,0.323548138142,-2.92702054977,-0.552647531033,-0.305662751198
51021,0.286641955376,-0.651828944683,-1.049254179,0.0256780534983,-0.473272681236,-0.220346987247,1.22059988976,-0.838225722313,0.912629365921,0.386393815279,0.20042386651,0.614409208298,-1.16939854622,-0.177835479379,0.186610370874
8996,-0.444578707218,-1.39238500595,1.06038868427,-0.0846679508686,-0.335608810186,-0.231429278851,-0.570999979973,-0.513885676861,-1.098939538,0.639871835709,0.682609379292,2.45642375946,-0.613148331642,0.64111161232,-0.0145907960832
7376,-0.072456613183,-0.378863215446,-0.103316031396,-0.727224767208,0.626591026783,2.63977408409,-0.124800011516,1.46037459373,7.12539052963,2.05695414543,-0.485114037991,0.647513866425,0.507172584534,0.132370084524,0.405322492123
5357,-0.447330087423,1.15816891193,0.0308416094631,0.146196305752,1.92416024208,0.629504919052,-0.937050044537,-0.914331078529,5.43782949448,-1.24914622307,0.471337944269,0.70020788908,-0.761873841286,-0.448975920677,0.442725807428
56940,0.505341291428,2.62376475334,0.0524135231972,0.0874328017235,0.176706790924,0.522451221943,1.25,-0.905320882797,-0.470810860395,-0.0813597887754,0.50206798315,1.45903468132,0.468993008137,-0.190659791231,-0.224921047688
6195,-0.428110539913,0.710829138756,0.9766882658,0.302497804165,1.47183990479,0.679867565632,-0.391499996185,-0.322897702456,-0.723079204559,0.387893080711,0.490091621876,-0.995706498623,-1.53368258476,-0.265795648098,1.13525664806
1633,0.0218697935343,0.0906440019608,-1.05373120308,0.434997677803,-0.173700451851,-0.124591141939,-1.66740012169,0.218610405922,0.714898884296,-0.169018834829,-0.116479255259,-0.646010577679,-1.14760661125,-0.350001335144,-0.149937406182
23321,-0.120579309762,0.406816244125,0.2812538445,-0.250342845917,-0.506094455719,-1.4375140667,-3.51164984703,0.555004358292,-0.420744419098,-0.273571550846,-0.782758712769,-0.507412970066,0.787571907043,-0.251753866673,0.0245593860745
51160,-0.054567117244,-0.142053440213,-0.394505858421,-1.03942728043,0.989954590797,-3.58254957199,0.0954499989748,0.727318286896,-2.06636500359,0.77559441328,-2.4711420536,-0.860239982605,-0.85046005249,-0.0530606508255,0.77938914299
55604,0.545129656792,0.084519058466,0.266030550003,-0.305435657501,-0.432096749544,-0.149456977844,0.0793499946594,0.283667951822,2.4300494194,0.350578188896,0.776616334915,-0.126364797354,-0.161867469549,0.719940185547,-0.0395739227533
2063,-0.1005525738,1.00222241879,0.347095429897,-0.696546316147,-0.0957415699959,-2.78285837173,0.316949993372,0.803581595421,0.0741721987724,-0.112982034683,0.370878100395,1.04114735126,-0.528091549873,-0.165557309985,-0.191080376506
54512,0.937663555145,1.1343755722,0.0292525365949,0.128045842052,0.426132917404,-0.40458765626,0.0861500054598,0.0641810595989,-1.3720202446,-0.82848739624,-1.13967192173,-0.475441485643,-0.937316656113,-0.950149178505,-0.0645635202527
9124,0.266973733902,-0.946094155312,0.0426700115204,-0.078877016902,-2.42810726166,1.08528649807,-0.423000007868,0.170704513788,1.09643757343,0.0980222076178,-0.129521414638,1.55464923382,-0.329664409161,-0.192501112819,0.154330566525
79174,0.605393648148,0.270125865936,0.382815599442,-0.273936510086,0.174387231469,-0.24540348351,-0.172650009394,0.626305699348,-0.186980143189,1.46634924412,0.189114034176,-0.28286960721,1.17855525017,1.41062474251,1.40370702744
23223,0.358577489853,-2.85705971718,0.417433530092,0.47881346941,1.48547196388,0.594397723675,0.0360500067472,-0.24395558238,-0.827542662621,-2.41176581383,-1.23613393307,-1.75050389767,0.0650348365307,1.47224020958,0.359708309174
39,0.75583165884,-0.194970965385,-0.484867781401,-2.55471682549,-0.412706881762,-2.09125328064,1.57975006104,0.494874715805,-0.0339637584984,-1.22530186176,0.305068671703,0.35057258606,1.71158289909,-0.192150652409,-0.481834322214
57215,0.50501781702,-0.178745359182,-0.0833796858788,-0.605913996696,-0.8793810606,-0.238651931286,-0.0619000010192,0.700143098831,-1.12396717072,-0.608790278435,-0.664822816849,-0.693756759167,-0.0179381817579,0.263629108667,-0.00503417570144
1052,-0.347843766212,-0.453149706125,-0.795622766018,-0.114021703601,-1.11941707134,-0.314350247383,-0.567550003529,-0.0549922436476,-0.884049475193,0.20017029345,-0.539886713028,-0.043340086937,1.14156675339,0.0713304132223,-0.395562976599
23139,1.04141640663,-0.242003917694,0.954787254333,-0.688403069973,0.591539382935,-1.53582417965,1.51415002346,-0.214836865664,-1.82768166065,0.377003192902,0.429478079081,0.108603566885,-0.746130824089,-0.461028754711,0.00638556247577
79947,0.78868997097,0.00544816069305,-0.256603181362,0.497058212757,-0.113980621099,0.41625508666,-0.304549992085,0.391725242138,-1.24062669277,0.136724501848,0.194369375706,0.0661537572742,0.179505378008,-0.249139904976,-0.488513767719
4616,0.932098329067,-0.126941680908,-0.413675516844,1.06373000145,0.114698342979,1.14721846581,0.306349992752,-0.188302576542,3.30167770386,0.934165537357,-0.846862375736,-0.832686662674,-0.394101113081,-0.20029194653,0.283564954996
9710,0.123112767935,0.166056782007,-0.360469579697,-0.853961467743,-1.02700853348,2.39625406265,0.0840999484062,0.399948060513,1.8820053339,-0.0146149769425,-0.633682250977,4.24972724915,1.20459020138,0.410835772753,0.749731421471
6990,0.640974938869,-0.590453267097,-1.03094613552,0.147584497929,-0.327859580517,-0.803264260292,0.908550024033,-0.16767168045,-2.49038982391,-0.676540970802,-0.0105235427618,-0.380167335272,-0.342530012131,-0.114023752511,0.218380555511
29082,0.539271235466,1.35103702545,-0.891332149506,-0.48058539629,0.0941808968782,-0.936976730824,0.323449969292,-1.2958728075,0.0481936484575,-0.0841081216931,0.386093318462,-0.602278232574,0.338751345873,-0.0059255734086,0.15386262536
9670,0.419538319111,0.311622917652,-0.342374622822,0.0907327234745,0.372351527214,-0.716262757778,-0.7417999506,1.08100783825,0.601583182812,0.108824580908,-0.622761487961,-0.223999798298,0.856490194798,0.31335580349,-0.695956110954
81533,-1.03507113457,0.141447067261,-1.12946093082,-0.0856253355742,0.44754332304,-0.288944810629,0.191349998116,0.548001408577,0.949626863003,0.0315281301737,-0.340125501156,-0.519006729126,0.727048575878,0.713704586029,-0.719166994095
10525,0.0115683376789,0.096625097096,-0.732735693455,-0.357786357403,0.0259925723076,-0.930647194386,0.88999992609,0.114230848849,-1.50005722046,0.153889521956,0.180643960834,-0.104203760624,0.236172065139,0.319161534309,0.375417709351
2353,-0.853880047798,0.793494939804,-0.809764802456,0.287109613419,0.210688650608,-0.150030523539,-0.81895005703,-0.181090176105,-1.66216993332,-0.476595938206,-1.45437288284,-0.30589735508,0.472674190998,-0.0698519647121,-0.673905730247
57192,1.70691478252,-0.185791611671,0.614676237106,-1.30967342854,0.616867303848,1.1980484724,-0.522750020027,-0.23500816524,-2.27252340317,-0.015308316797,4.37233304977,0.026856739074,2.0939283371,2.1091811657,-0.423719853163
3398,0.0388241782784,0.152461662889,-0.536035060883,-0.227864488959,-0.25467902422,0.0996668338776,0.652050018311,0.366632908583,-0.156186193228,-0.417034745216,0.120946496725,-0.00816345214844,-0.682657957077,0.294961363077,0.974757611752
3775,-0.179837912321,-0.265322178602,-1.0076264143,-1.13948190212,1.63648664951,-0.314981758595,-0.968349993229,-0.486181259155,0.7535110116,0.414211809635,0.0293359085917,-2.06942605972,0.496921539307,-0.0401276387274,0.333497226238
26064,0.293202668428,1.59404122829,-0.510411560535,0.217275291681,0.790484786034,1.89648461342,-1.55219995975,0.63307517767,2.14656233788,-0.139765381813,-0.496234238148,0.702407419682,0.467607289553,0.663143575191,0.464184880257
29103,0.0769097879529,1.12231075764,0.920125126839,0.294088959694,0.450375080109,-0.173062980175,-0.889449954033,-0.370198577642,-0.119399681687,-2.99680113792,-0.106762945652,1.347042799,-0.261875838041,-0.0873489752412,-0.523164451122
3206,0.189138263464,0.66560703516,0.602895081043,0.79841709137,-4.25308656693,-0.000958621501923,-0.254849970341,0.308219134808,2.27138185501,0.514354407787,-0.0945782363415,-0.0144468769431,-0.510597527027,-0.975525736809,0.685547471046
1500,-0.316537201405,0.122018665075,-0.195639789104,0.264476656914,-0.30282574892,-0.759703993797,-0.425899982452,0.0587526224554,-2.08635807037,0.11388143152,-0.408709317446,0.26614677906,0.350984752178,0.386787563562,-1.0755045414
7690,-0.075999327004,-0.330046445131,-0.625270009041,0.222871929407,-0.339916348457,-0.182774424553,0.863550007343,0.363064289093,-0.627087175846,0.131099849939,-0.00799778103828,0.239804252982,0.187824100256,0.778099477291,-0.0147669529542
29911,0.0727700218558,-0.285705536604,-0.198296800256,1.59483671188,0.420830756426,0.237413331866,0.289950013161,-0.1201094836,-0.678256511688,-0.592870175838,0.29815107584,0.35578879714,-1.22534823418,-0.318495690823,0.403772741556
2064,0.142563387752,1.25671470165,-0.251669108868,-0.172482967377,0.553390741348,0.700633764267,1.29519999027,-0.297500520945,0.125480353832,-0.666644155979,-2.36386823654,-0.00432446599007,-1.01604759693,-0.834573864937,-0.219287961721
65123,-1.37767136097,-1.52697455883,1.0700160265,-0.481474995613,0.651426613331,0.249791353941,0.0214499980211,0.662478983402,1.07568013668,-0.140914261341,4.41654586792,0.17809060216,-0.702733397484,0.0926546901464,-0.357910454273
5986,-1.12399530411,0.318232536316,-0.723965406418,0.994868695736,-0.521780133247,-0.297641992569,-0.127399995923,0.563542425632,-0.349796444178,-0.391313880682,-0.702307283878,-0.361162036657,-0.132311344147,0.778491973877,0.235573545098
85377,0.0804037675261,-0.567144989967,-0.0277839750051,-0.643991053104,3.26943135262,0.671449840069,-0.750549972057,4.66436243057,-1.38968777657,0.162445187569,0.0736410021782,-0.15341937542,-0.937278985977,-0.277153968811,0.147303387523
9903,-0.316957950592,-0.277668654919,0.718434929848,-0.451167523861,3.60616660118,-0.00131699442863,-0.0011500120163,2.53133153915,-0.231503874063,0.350430607796,-0.373793423176,-0.318287581205,-0.120746165514,0.798539400101,-0.957417070866
7088,-0.776961565018,-2.09154701233,0.594056427479,-0.894893705845,-0.0324043035507,0.707869768143,1.14700007439,-0.323597282171,0.782755255699,0.086164586246,0.162920311093,0.833157062531,-1.30436837673,-0.287485778332,-0.904660046101
22796,0.064250908792,0.781632423401,-0.558593809605,0.337161660194,0.0363578386605,0.869229912758,0.216150000691,1.19522440434,-4.3868265152,0.35676124692,-0.475130647421,-0.59691286087,-0.466653704643,-0.0917855501175,0.515567660332
51116,-0.596239447594,-0.243313372135,0.0422781258821,-0.614628195763,0.716455876827,1.18095934391,-0.108249999583,0.0901849865913,-1.6357806921,0.697746992111,0.178722828627,-0.386786311865,-1.35224950314,-0.469931572676,0.294830411673
54442,-0.273051917553,-0.517803609371,0.179477035999,0.300849735737,-0.0335479974747,1.36979830265,0.00345000624657,-0.997145056725,-1.40695548058,0.773975431919,-0.0613092780113,2.20996594429,-1.05159902573,0.159771189094,-0.0085105067119
10695,-0.232209220529,-0.879244923592,-0.414790630341,0.362971842289,-0.0379349291325,1.04458379745,-0.239849999547,0.398869156837,0.179440245032,0.113168567419,-0.331371605396,0.162375032902,1.14635717869,0.418160170317,-0.395893663168
102,-0.062319047749,-0.144788235426,-0.419660210609,-0.460841476917,-1.00667524338,1.15681135654,-0.384500026703,-0.394136041403,-0.395262956619,0.408480972052,-0.403020948172,-0.191689193249,-0.182863339782,0.0589102059603,-0.00140762631781
965,0.436624914408,-0.0807192027569,1.07753920555,0.350646823645,0.504695534706,0.681609869003,-1.17879998684,-0.929555475712,0.332510530949,-0.955616295338,-0.0610516667366,-0.690487861633,-0.67937374115,0.101385205984,1.1150135994
3800,-0.285418987274,0.192721992731,0.886438369751,0.282701820135,-0.57959318161,-0.0760937333107,0.118000000715,-0.436438262463,0.715566515923,-0.0523114055395,0.264609664679,-0.684568762779,0.926458775997,1.38084352016,-0.061427924782
10362,0.721643328667,0.132832199335,0.521230041981,-0.960204064846,0.387657642365,2.71422767639,0.392450004816,-0.147409439087,-5.53751754761,2.2824215889,0.601690411568,-0.418590664864,-0.806910634041,-0.350265979767,0.722634255886
5300,1.029504776,0.604898512363,-0.0896765887737,-0.0797754898667,0.749717831612,3.07253742218,-0.933249950409,0.0754668414593,0.0246145352721,0.0377911031246,0.759959757328,0.403516501188,-2.21674823761,-0.422970861197,0.838819921017
8270,-0.218519985676,-0.163833469152,0.429278850555,-1.28210997581,-0.143878117204,0.142072439194,0.237599998713,-0.497821182013,1.69723844528,-0.0700178593397,0.412224084139,0.181800320745,-1.19669914246,0.590369462967,0.985692620277
27242,-1.11903572083,-0.431953132153,0.17403742671,0.260817289352,-0.971740365028,0.112799316645,-1.30505001545,-0.0987871140242,-4.07724094391,-0.270503282547,-0.355702370405,0.0355312749743,-0.00159814953804,0.521429538727,-0.0901777818799
9928,-0.0118935629725,0.785360634327,-0.360279202461,-0.0565784201026,-0.829634964466,-0.981397211552,0.736800014973,0.335601806641,1.79855787754,-0.154543936253,0.906998515129,-0.0544771179557,-0.497849673033,0.15472689271,0.0548302643001
1534,-0.0990532264113,-0.671551167965,0.378368198872,0.693381130695,-0.230593219399,0.395995289087,0.22705000639,0.364336907864,1.61715817451,0.459114730358,1.26182472706,0.701260387897,-0.613682806492,-1.08726596832,0.559996843338
5654,0.166826188564,1.59680700302,-0.208192721009,0.0390252843499,-0.865540802479,-0.909880340099,-1.07749998569,0.506768643856,-1.01883888245,0.170260965824,-0.507245540619,0.610431551933,0.606774151325,-0.64098328352,-1.632178545
10810,3.12042212486,-0.457713961601,0.667935073376,0.169880375266,0.275042533875,1.32064771652,1.41044998169,1.29330503941,2.71411657333,-0.232314497232,-0.618111729622,-1.35472273827,1.18453800678,1.19537782669,0.335822403431
7105,0.351855993271,0.795494735241,-0.688845992088,0.201071694493,-0.0428377091885,0.990381121635,-1.56309998035,-0.736833453178,-1.25648343563,-0.25337985158,-0.756764650345,-0.461551100016,-0.863594830036,-0.440180748701,1.13848817348
23014,0.606925785542,1.6781257391,0.30753877759,-0.0822957754135,-0.64613866806,-2.80267333984,-0.755400061607,-0.120844818652,-0.798004627228,-0.535794615746,-0.737065792084,0.243321150541,-0.370165616274,-0.110026262701,-0.475380033255
55012,0.521036267281,-0.767715513706,-1.05771648884,1.30157959461,-0.412815392017,-1.8843177557,0.606500029564,-0.270576357841,2.00814676285,0.0525120422244,-0.0869217142463,-0.99844199419,-1.48282921314,-1.20951783657,0.0456144064665
2887,-1.52677631378,-0.794649064541,-0.896580398083,-0.614575624466,-0.0670448243618,0.372573494911,0.589900016785,0.653572797775,0.319948345423,-0.165218874812,-0.484542250633,-0.461798667908,0.22916868329,1.72580099106,0.4247597754
9183,-0.528509497643,-3.78062939644,-1.23626446724,0.485653668642,-0.493667304516,-0.440659344196,-0.245850011706,0.151283144951,0.559962809086,0.957204222679,0.319947361946,0.142633363605,-1.34893548489,-0.00483104586601,-1.57376122475
11151,-0.609446108341,-0.176464170218,-0.17170830071,0.778511404991,0.0610045194626,1.18448007107,-0.295350015163,0.414150476456,-1.65445280075,0.599603056908,0.0215964876115,0.15240830183,-1.01427721977,-0.252259492874,-0.281959205866
7511,-1.39811766148,-0.294374793768,0.547811329365,-0.608005046844,-1.20155537128,-1.8091404438,-0.0851499959826,0.350563257933,0.259250223637,0.29827144742,0.126562565565,-2.05606985092,-0.157584488392,-0.85167568922,-0.500611722469
10046,0.0743914321065,1.87101590633,0.234500318766,-0.0985455363989,-0.628851532936,1.2540589571,0.660050034523,0.00921985507011,-0.344779670238,0.257681369781,1.61583209038,0.130957573652,0.275376439095,1.19546818733,-0.29303830862
1829,0.489342689514,0.578171730042,1.03678381443,-0.523250997066,-0.877762615681,-0.437495172024,-0.694549977779,0.505321145058,0.921715021133,0.861506462097,0.0110940570012,-0.321625053883,0.676066994667,0.419243633747,-0.351494133472
11000,0.209915682673,-0.18104660511,0.194328784943,-0.0864516496658,-0.162215799093,-1.13456583023,-1.26419997215,0.234249383211,-0.842916607857,1.53738093376,-0.010104238987,-0.0429264716804,0.209388285875,0.485947936773,-0.892473161221
976,0.245359241962,0.53713208437,0.561223745346,-1.21474218369,-0.212274521589,0.285139977932,0.421950012445,0.396693646908,-0.322316378355,-0.0965780317783,-0.0667161792517,0.218716457486,-0.853294253349,0.00816714018583,-0.0327874645591
3597,0.415520966053,0.545068204403,-0.887266278267,0.356072068214,-0.413656651974,-1.75938987732,-0.86930000782,0.442434072495,-1.52908527851,-0.0378988012671,-0.965579509735,-0.636027634144,0.245924830437,-0.207608729601,-0.161688834429
178,0.577925086021,-0.629570484161,0.432438611984,-0.319862395525,-0.662747085094,-1.50701975822,-1.18424999714,0.684781551361,0.485096216202,4.87634134293,-0.537579655647,-1.0196928978,1.79197669029,0.310124486685,-0.807792127132
2625,-0.554585874081,-0.452230781317,0.507871210575,-0.839869916439,0.313046455383,1.80085968971,-0.398549973965,-0.543712854385,1.09609282017,0.618914604187,0.105228275061,-0.356152713299,1.01910936832,-0.0476734600961,-0.473561257124
6119,0.283840417862,-0.0559686310589,-0.32402202487,0.52740830183,-0.436211317778,-0.874717831612,0.173799991608,-0.680118083954,0.133161067963,-0.0477141626179,0.264913201332,-0.18802177906,-1.75921297073,0.215655952692,0.620679318905
26136,-0.366340100765,-0.435463130474,-0.404981642962,0.333535015583,-0.985633194447,-0.0878586918116,0.547049999237,0.58790075779,-0.404470443726,-0.611004769802,-0.393477827311,-0.212222412229,-0.0269621610641,0.429107367992,-0.72914993763
6697,-0.396455168724,-0.0977652221918,-0.344308197498,-1.23340952396,-0.515663683414,-1.65428161621,0.185350000858,-0.434152305126,0.392387747765,-0.554681181908,0.715866923332,0.0838564187288,-1.50493359566,-1.27284169197,-0.609812617302
5971,-0.153209835291,-0.0431085005403,0.960976958275,-0.987395167351,1.42171478271,0.695426702499,0.805899977684,-0.57940942049,0.275417625904,0.673597812653,-0.623787522316,0.555867254734,-0.00523108243942,-0.398912906647,0.422708809376
22934,0.599310398102,0.0832654237747,-0.518021345139,0.487599343061,0.00521571934223,0.961006999016,-0.110400006175,-0.60708796978,1.00287294388,0.685080528259,0.930795431137,-0.112747751176,-1.16735994816,-0.0900191068649,0.0359770357609
9289,-0.440599143505,0.149502828717,-0.613512039185,-1.00486922264,-0.0734084844589,-0.301456153393,-0.0384500026703,0.190732181072,-0.057583168149,-0.630920171738,0.00378277897835,0.21740038693,0.606515288353,0.735915184021,0.155659094453
4931,-0.123513445258,0.571783125401,0.151151835918,0.417692661285,0.0360725745559,-0.465651601553,-0.405399978161,-5.14609718323,-2.17380666733,-0.791795611382,-0.653626382351,-0.357736349106,0.451997250319,0.0762296244502,0.00197243690491
4200,-0.0850331932306,-0.932891011238,-0.117079503834,-0.862533569336,-0.216395050287,-0.247439458966,-0.725100040436,-0.451146781445,-0.470431208611,-1.18744421005,0.0346562564373,-0.283561825752,-0.00377213954926,0.919467449188,1.78427767754
93594,-0.229680091143,-0.110721111298,0.153170257807,0.172240152955,0.637083828449,-0.74919295311,-0.123549982905,-0.174747258425,-0.501100838184,1.12031269073,0.7770383358,0.534769535065,-0.106314465404,-0.145735830069,-0.247927129269
5982,-0.350888133049,0.643741250038,-3.82298851013,-0.460356771946,0.922474503517,0.674096643925,-0.195600003004,-0.169650629163,-0.772222697735,1.06036818027,0.674301922321,0.242686927319,-1.71795403957,0.44671484828,0.21296530962
26520,0.558968305588,0.459261775017,-0.166311353445,0.275618731976,0.726552188396,0.91977918148,-0.256900012493,-1.28674352169,0.194988667965,-4.40827941895,-1.6832729578,-0.0614341460168,-0.806876242161,-0.706059634686,0.617848277092
4998,-0.145155280828,0.239558964968,-0.449022650719,0.380582690239,-0.21289986372,-0.786697983742,0.882849991322,0.550694167614,-2.00178813934,-0.481693953276,-0.464536637068,0.880133748055,1.18108081818,0.269276499748,-0.382938563824
10038,0.814636945724,0.707781493664,-0.528369665146,-1.51481330395,0.574434399605,0.195488974452,-3.4631998539,-0.00190812349319,-0.530432105064,-0.218049064279,0.958954572678,0.34971088171,-1.14481139183,-0.54706287384,0.133315056562
