rid,CPC009_A375_6H:BRD-A81372523-001-05-9:10,CPC009_A549_6H:BRD-A81372523-001-05-9:10,CPC009_A549_24H:BRD-A81372523-001-05-9:10,CPC009_HA1E_6H:BRD-A81372523-001-05-9:10,CPC009_HCC515_6H:BRD-A81372523-001-05-9:10,CPC009_HEPG2_6H:BRD-A81372523-001-05-9:10,CPC009_HT29_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_24H:BRD-A81372523-001-05-9:10,CPC009_PC3_6H:BRD-A81372523-001-05-9:10,CPC009_PC3_24H:BRD-A81372523-001-05-9:10,CPC009_VCAP_6H:BRD-A81372523-001-05-9:10,CPC009_VCAP_24H:BRD-A81372523-001-05-9:10
6118,-0.332293272018,-0.0943721532822,0.219400003552,-1.80540001392,-1.41168498993,0.609197616577,0.0424519777298,-0.629724800587,-0.40189999342,-0.499933004379,-0.466326415539,-0.268281340599,-0.870531201363
2961,-0.70020711422,-1.44547069073,-0.884700000286,0.346100002527,0.521414518356,0.16938790679,0.564783036709,0.849634945393,0.0504499971867,-0.077189616859,1.18887829781,0.377777099609,0.39815685153
310,-0.261371225119,0.468372821808,-0.0848499983549,-5.49599981308,-0.303194701672,0.23392534256,0.571203887463,-0.62778788805,1.54229998589,0.621984362602,1.47381472588,0.0576937198639,0.483932614326
7296,-0.340055704117,0.175757974386,0.402700006962,0.10680000484,0.655937194824,-0.392759382725,0.318179607391,-0.87591022253,-0.762250006199,-0.515916228294,-0.49323835969,-0.408769786358,-2.81722402573
1429,-0.289891839027,1.11550998688,0.0991500020027,-0.759299993515,0.289704710245,0.216098174453,0.633267700672,0.325483262539,0.35585001111,0.342898339033,1.21145164967,-0.173948943615,-0.283670395613
2548,0.917348265648,-1.03830289841,-0.267650008202,0.190699994564,-0.975242555141,0.262096434832,-0.0946731567383,0.422894954681,0.913049995899,1.02278411388,0.301829040051,-0.648532867432,0.615367650986
6499,0.397932231426,-0.261212527752,0.34375,-0.324800014496,-0.33275026083,-0.49222740531,-0.007463991642,-0.141563057899,1.3219499588,0.00585658848286,0.230800867081,0.217458844185,0.0255414173007
642,0.412025392056,-1.46237647533,0.622550010681,0.833249986172,-1.50349938869,0.281404703856,-0.187439635396,-1.37950348854,1.0164000988,0.832721531391,0.264519095421,-0.594277441502,0.141982719302
23076,0.852761089802,-0.0517889074981,0.821350038052,0.277449995279,-0.352222263813,-0.614031672478,0.257345199585,-0.144015014172,0.866299986839,0.080969363451,0.590848743916,-0.129453659058,0.536293029785
10099,0.541149258614,0.416658431292,0.929449975491,0.218550026417,-0.816063582897,-0.612741172314,0.916678309441,0.549108684063,1.34815001488,0.0255186036229,0.255519092083,-0.278630644083,1.27171230316
9817,0.15861800313,0.822535276413,-0.811750054359,0.217500001192,0.0768047571182,0.0802996754646,-0.210336357355,-1.13727474213,0.390300005674,-0.424345850945,0.8299497962,0.270722419024,-0.0561236776412
9126,-0.143907338381,0.917799532413,-0.306950002909,2.31379985809,1.12923908234,0.032445654273,-0.750586509705,-1.70288491249,-0.307950019836,-0.51727449894,-0.764767229557,0.662110209465,-0.411030232906
3930,0.275767922401,0.501573681831,0.131099998951,1.40390002728,-0.783853292465,0.203954160213,0.416307896376,0.273112714291,-0.113350003958,-0.0022347047925,-0.585051059723,0.326104164124,0.150537565351
10450,0.636085510254,0.215059012175,0.133599996567,-0.889999985695,-1.18914937973,1.06978726387,-1.02128911018,-0.991277575493,0.96154999733,-0.386664003134,-0.194357275963,0.344969987869,0.885502815247
54386,-2.59194469452,-0.416383326054,-0.468249976635,0.0124499797821,-0.208611935377,-0.579009175301,0.515354335308,-0.646642446518,2.13180017471,0.383790075779,0.470002502203,-3.0867433548,1.95501935482
664,0.205439403653,0.298611402512,0.0536999925971,-0.25055000186,0.582693755627,-0.214768186212,-0.0485409758985,-0.717380642891,0.866050004959,0.104483000934,0.251073539257,-0.620096683502,0.156650498509
596,-0.0127780586481,-0.567156195641,-0.475050032139,0.770799994469,0.286133825779,1.63906741142,-0.898376822472,1.42397379875,0.606050014496,-0.373172789812,0.336186051369,0.256865113974,0.0435150079429
10180,0.381043434143,-0.525541782379,0.846750020981,-1.42239999771,1.24990189075,0.0226080343127,-0.687368392944,0.626023769379,-1.09465003014,0.0131770819426,-1.15309762955,-1.14349961281,-0.386587589979
1445,0.571330428123,-1.33062911034,0.486600011587,-0.262049973011,-2.45960903168,0.936259925365,-0.42299926281,-0.278416514397,0.350199997425,-0.915280997753,-0.360202759504,-0.707843005657,-0.928345859051
230,0.723623096943,0.89212346077,-0.0746000111103,0.945950031281,-0.587765693665,0.703783631325,-0.409543335438,0.818056285381,-0.0728500038385,0.822584807873,0.44319832325,0.2498383075,-0.265391021967
9246,-0.692157626152,0.792417645454,-0.496850013733,-0.225099995732,1.16172099113,0.555437445641,-1.01960361004,1.72465920448,-1.12989997864,-0.346169859171,-0.872635364532,0.0885490626097,-0.509122252464
5092,0.568201303482,0.435640186071,1.00590002537,0.196649998426,-0.645671844482,0.0360838994384,0.955316364765,-0.810569643974,0.299199998379,0.0496799983084,-0.141325220466,-0.755506277084,0.0655851364136
23463,0.223429709673,-0.463227599859,0.595849990845,-1.31809997559,0.316092014313,-0.581711053848,0.27124774456,-0.646230578423,0.269100010395,0.406717628241,0.500390291214,-0.351567566395,-0.277934700251
10007,0.494381666183,0.854324698448,-0.262749999762,-0.00174999982119,0.22906832397,0.488463640213,0.0188001692295,0.571385204792,0.620500028133,0.879382073879,1.12001013756,1.07762205601,0.184352934361
4925,-0.584812760353,-1.27828240395,-0.114949986339,0.6617000103,-0.495767921209,0.105174556375,-0.675083875656,1.38783621788,-0.343050003052,-0.547652482986,0.158393234015,0.873156905174,-0.103307768703
6251,-0.411379396915,-0.0386672243476,-0.0911500155926,0.607749998569,0.139962926507,-0.274716287851,-0.555452406406,0.741432487965,-0.417449980974,-0.815279960632,0.96349298954,0.742371559143,0.251586824656
5782,0.54605692625,-0.587322413921,0.381550014019,0.715299963951,0.325102061033,-0.343757808208,0.052839577198,0.551982045174,0.838599979877,1.05836236477,0.940959215164,0.708514809608,0.51030009985
5106,-0.383539140224,-0.837052881718,-0.0275999903679,-0.233650028706,0.366996109486,-0.228790193796,-0.657906770706,-0.576353371143,0.0270500183105,-0.653756380081,-0.762670576572,-0.21375104785,-0.786529064178
2673,-1.31092202663,-0.00364466756582,0.892150044441,-1.29130005836,-0.146163105965,-1.04903161526,0.34331575036,-0.262406021357,-0.187849998474,-1.01442241669,-0.293704420328,-0.909093022346,-0.312701672316
644,0.170646205544,-0.578430593014,-0.436749994755,-0.647599935532,-0.602822422981,0.836470544338,-0.250050604343,0.489993542433,0.247050002217,0.203820556402,-0.268026828766,-0.0997358411551,-0.305734455585
6284,0.574216365814,0.945742428303,-0.218450009823,-0.898000001907,-1.02854776382,-0.362693965435,0.188003867865,0.300951719284,0.0162999927998,0.782762646675,0.134721845388,0.739657282829,0.144444867969
4605,-0.791063189507,-2.73569154739,0.981199979782,-0.712100028992,0.844185352325,0.136852413416,-0.0759115815163,0.364829599857,1.2228499651,-0.353923797607,-0.69180560112,-0.378957390785,-0.84905397892
6810,-0.479305267334,-3.0489358902,0.39280000329,-0.0210500061512,-0.241031572223,0.499276667833,-1.25529003143,-0.668000042439,-1.24615001678,-0.585245966911,-0.602362334728,-0.053998619318,-0.762204647064
54499,0.321799814701,-0.0859757810831,-0.0012000054121,0.0236999988556,0.221201702952,0.494380056858,0.265254855156,0.168688297272,1.30515003204,0.187703579664,0.333487182856,-0.361418664455,0.285006284714
11007,-0.402973383665,-0.0333301350474,0.0587500035763,-0.611000001431,0.0962710380554,0.44342264533,-0.509873628616,0.0719688087702,0.383799999952,0.144134938717,0.735104858875,0.155165165663,0.000246036797762
1643,-0.415073215961,0.227212905884,0.493900001049,0.389999985695,-0.200361758471,0.190149873495,-0.0342926979065,0.339420378208,0.77530002594,1.38973855972,1.09346222878,0.10216884315,-0.234420895576
25805,1.00050342083,1.05390179157,-0.0146500170231,-0.793449997902,-0.272266328335,-0.324186176062,-0.642353057861,0.297242343426,1.22245001793,-0.339826673269,0.0874215140939,1.083137393,-0.62183713913
3033,-0.385783582926,0.787133574486,0.586149990559,0.235899984837,0.523472189903,0.944410324097,0.317215502262,-1.4207880497,0.0260500311852,0.251708745956,-0.117708049715,0.30625000596,0.124090641737
2745,0.0599098056555,-0.369092851877,0.213100001216,-0.702800035477,-0.264003157616,0.159485071898,0.0111306011677,-0.0775186419487,0.107550002635,-0.366293489933,0.185489997268,-1.06679844856,-0.573523521423
9961,0.0120323747396,-0.720010697842,-0.4225499928,-0.670099973679,-1.16543102264,0.153371110559,-1.16413128376,1.69997346401,-0.39485001564,-0.255095273256,-0.363923549652,0.0806902647018,-1.12836408615
3925,0.644978880882,1.55926597118,-0.0943500101566,0.112049967051,-0.0463563427329,-0.175614878535,-0.169176518917,0.561411619186,0.10284999758,0.937852203846,0.244626149535,-0.340267896652,0.248883873224
2582,-1.50799071789,-0.95872926712,-1.41470003128,-2.52575016022,-1.01638305187,-0.397518575191,-0.456925153732,-0.157734274864,0.800050020218,0.077093847096,0.430436521769,0.904230833054,-0.847612679005
5792,-0.585720300674,-0.838981866837,0.0565000027418,-0.17224997282,0.425090432167,0.614154934883,-1.07511913776,0.366422653198,-1.35115003586,-0.861869335175,-0.708213925362,-0.138484507799,-0.99634963274
5236,0.33026599884,-0.402071684599,-0.194600015879,-1.6507999897,-0.154787391424,-0.33033016324,0.238243311644,-0.427425384521,1.03184998035,-0.057832852006,0.73443287611,0.0396614074707,0.279431194067
4016,-0.643911898136,1.05713534355,-0.743350028992,-1.20849990845,1.1865259409,-0.846492409706,-0.271053701639,-0.4143922925,0.570200026035,-0.321070283651,0.580867707729,-0.354036867619,-0.539155423641
4651,1.00125336647,0.125389114022,-0.629450023174,0.60765004158,0.341371059418,-0.612983226776,-0.339025735855,0.39932975173,-0.649550020695,0.238539025187,0.334501355886,0.345606714487,-0.199716895819
3988,0.0410693585873,0.0615910515189,0.0846999883652,1.54795002937,-0.0837731510401,1.32963621616,-0.405625164509,0.485128641129,0.102899998426,0.607306718826,0.528326451778,0.701478302479,-0.514588356018
26227,0.221121177077,0.301082611084,-0.332049995661,-0.47104999423,-0.477854847908,-0.222488299012,0.000824630260468,-0.135031238198,0.283950001001,0.583987534046,0.251782238483,-0.00181196630001,0.720436155796
7982,-0.0927901789546,0.0461075603962,-0.109750002623,-0.656049966812,0.393719017506,-0.25747603178,0.0655056238174,-0.0629012286663,-0.175349980593,0.290227234364,0.566230475903,0.150065049529,0.238149106503
3551,-0.538472592831,0.797453165054,0.212149992585,-0.16859999299,1.20080804825,0.167252033949,-0.936676204205,1.70307934284,-0.461800009012,0.723693132401,-0.136167749763,-0.747238636017,-0.592240154743
5108,0.559241771698,-0.742274284363,0.946349978447,0.419449985027,-0.603737354279,0.110879704356,0.257348686457,0.131542265415,1.87439990044,-0.0705752819777,0.602958261967,0.0609189718962,0.744655907154
8870,0.761053562164,-1.76727759838,-0.166999995708,-0.0910999923944,-0.908916831017,0.33023750782,0.19901356101,-0.103830084205,1.29250001907,-0.0279791112989,-0.27715626359,0.214071527123,-0.643224835396
2195,0.570400238037,-0.21578900516,1.08504998684,2.07190012932,0.0465031974018,-0.548705518246,0.426076382399,0.0373288244009,0.131600007415,-0.0389154702425,0.282254844904,-0.727711081505,-0.108872056007
8731,0.492748856544,0.612185955048,-0.103250011802,-0.244200021029,-0.585426092148,-0.430942058563,-0.188948154449,-0.209328651428,1.14695000648,-0.25503975153,0.833356261253,-0.210062235594,0.856479406357
1956,-0.37136721611,-1.35107147694,0.413499981165,0.773400008678,-1.24675786495,-0.840233802795,0.0640724301338,1.35905683041,0.114600002766,-0.556190609932,0.22927545011,-0.240047648549,-0.463027536869
10276,0.674484848976,0.573880374432,1.31449997425,0.413749992847,-0.672308266163,0.461665272713,0.380003482103,-0.659429728985,0.462699979544,0.326203942299,0.616571485996,-0.774209499359,0.750995695591
1666,-0.359393894672,0.7945946455,-1.0868999958,-0.90775001049,0.107528582215,0.264293521643,-0.221212595701,0.399627476931,0.482649981976,0.947619915009,0.497166842222,0.0432078279555,0.395045280457
4864,-0.162762701511,0.893865466118,-0.477250009775,0.488049983978,0.386839419603,-0.520107209682,-0.211269885302,-0.0506664961576,0.277300000191,0.139574557543,0.503621935844,0.639909267426,-0.0297087095678
4232,-0.755069851875,1.15052437782,-0.404700011015,0.799149990082,0.240258187056,0.0368087217212,-0.925322175026,0.97090369463,-1.55550003052,-0.88308262825,-1.02149546146,0.280880004168,0.316966295242
5050,0.561930716038,-1.49424004555,0.517899990082,-0.676200032234,-1.33489120007,1.48486018181,0.424944400787,0.976867318153,1.02259993553,-0.382641732693,-0.859569966793,-0.00324870646,0.291916579008
813,0.656402647495,1.61110675335,0.546249985695,-0.135749936104,-0.468675136566,0.139464110136,-0.123619794846,0.0878837108612,0.457499980927,0.584072649479,0.862541437149,-0.635635077953,-0.594426214695
3964,0.571239888668,2.3368499279,-0.90524995327,0.428200006485,0.449280023575,0.26341548562,-0.545439004898,0.70722335577,-0.615049958229,-0.2381362468,0.0916133224964,0.421849608421,-0.055315066129
26020,0.486163020134,-0.130736142397,0.492600023746,-0.384750008583,-0.246380344033,-1.03923916817,0.0920208394527,-0.295948237181,-0.174799993634,-0.165830954909,-0.326793730259,-0.0670558139682,-0.184193819761
481,0.848235428333,0.472059041262,-0.557950019836,0.518000006676,-1.89231693745,0.0660875663161,0.429832816124,-1.08904862404,0.793449997902,-0.158512696624,0.0953910276294,0.270135521889,-3.06423664093
5019,0.422861129045,2.00739622116,-0.951499938965,0.0332500040531,1.34869670868,-0.118951305747,-0.89215451479,0.826311707497,-0.238100007176,1.00400471687,-0.728677034378,-0.530042648315,0.243400022388
291,0.408997476101,-1.61798965931,0.157550007105,-0.70845001936,-0.870727777481,-0.0133534669876,-0.441019684076,0.249185606837,0.194999977946,0.121685951948,-0.0349004268646,-0.519438922405,-0.386211067438
10973,0.496847033501,-0.803158164024,0.230449989438,0.361150026321,-0.258747309446,0.148948013783,0.384793639183,-0.239949941635,0.667249977589,0.445918977261,0.411830663681,-0.569220900536,0.170878365636
9697,-0.225001960993,-0.496048390865,0.724250018597,0.636049985886,-0.624406695366,-0.611617922783,-0.712373197079,-0.6965046525,-0.123699992895,0.495231598616,0.527814209461,-0.377933353186,-0.889751970768
5831,0.436724662781,-0.453625559807,-0.613250017166,-0.794849991798,-1.31345486641,0.117576733232,-0.165636181831,-0.809856653214,0.488649994135,-0.320929765701,-0.0203985832632,0.582591116428,0.0770115703344
8202,-1.27419519424,-0.504576683044,0.0212000012398,0.758500099182,0.147883430123,0.613615512848,-1.11003136635,-0.12212818861,0.25079998374,-0.347118139267,-0.703021109104,0.0381649285555,0.966575622559
57804,-0.500868797302,-0.314453780651,-0.105800002813,-0.00335001945496,-0.175406143069,0.449932098389,0.289748728275,0.323805302382,0.0847499966621,0.124629057944,-0.181864500046,0.046000957489,-0.630815982819
5566,-0.722605407238,-0.18361876905,-0.46439999342,-0.591949999332,0.680824995041,0.416445404291,-1.29899501801,-0.14208483696,-1.28030002117,-0.368783295155,-1.31663799286,0.586052060127,-1.43167006969
57149,-0.0470751971006,-0.0684161409736,1.52285003662,0.854200005531,0.363117396832,-0.697226643562,0.107047468424,-0.824746012688,0.887050032616,0.368221521378,0.611392080784,0.228603690863,0.1377389431
7416,0.806332230568,1.01337385178,-1.5896999836,-1.33934998512,0.175496459007,-0.695258498192,0.682828783989,0.134776458144,0.529699981213,1.57552886009,0.374587535858,-2.58344745636,1.56279158592
10174,1.11710715294,-2.32519984245,0.269950002432,0.420349985361,-1.08694374561,-0.393827974796,-0.0829449892044,0.55157148838,1.08309996128,0.234757512808,1.30939054489,3.74736595154,0.296767532825
6676,-0.47414752841,-0.297788232565,1.2282500267,-0.88244998455,-0.231949672103,0.370976626873,0.106333881617,1.10492312908,-0.649100005627,0.422517180443,-0.102992624044,0.515178322792,-0.816017866135
8884,0.058051019907,-1.0045324564,0.107349999249,0.278450012207,-0.402801215649,-8.40295791626,-1.29807901382,0.127086892724,0.547299981117,-0.274784624577,-1.01732003689,0.328663468361,0.146992847323
5997,-0.109135732055,0.576752066612,0.0374999940395,-0.88529998064,-0.596165716648,-0.139334261417,0.766195297241,-0.102571561933,-0.883649945259,-0.143343895674,-3.42493772507,-0.76940113306,0.064287558198
57147,-0.0272667855024,0.690299749374,0.486150026321,2.20424985886,-0.365380823612,-0.681468546391,0.910460352898,-0.423736512661,0.0662499964237,-0.571517527103,-0.0489037260413,-0.0661426410079,0.438143342733
6909,2.04169535637,0.555141925812,-0.239800006151,-0.475549995899,1.46239900589,2.41883587837,-0.59242606163,-1.51789069176,0.808899998665,0.456050693989,0.373383402824,0.308425605297,-0.181412577629
9093,-0.302061885595,0.589087069035,-5.52050018311,0.0841000080109,-0.603788554668,0.189151883125,-2.44648098946,1.27039670944,-0.825249969959,-0.574670910835,-1.145611763,0.0436062589288,0.00962395686656
23142,0.354929208755,0.907166779041,0.578150033951,-0.372249990702,0.0505546331406,-0.332454532385,0.0439622402191,-0.53762960434,-0.741000056267,0.560453593731,-0.149215489626,0.189177364111,0.478708326817
8444,0.28491923213,0.669102370739,1.64424991608,1.13234996796,0.735464513302,0.184593528509,-0.523014545441,1.91443133354,-1.28639996052,-0.359384208918,-0.477466374636,0.197747841477,-0.212006360292
11232,0.511652469635,-0.168000787497,1.03855001926,-0.891149997711,-0.718156278133,-0.425566911697,0.408392488956,-1.56244146824,-0.125850006938,-0.91984641552,-1.10588920116,-0.0744794383645,0.991531729698
27095,0.361488968134,0.336328268051,-0.412799984217,-0.791249990463,-0.830770134926,1.21803927422,0.321362018585,-0.601124346256,-4.57375001907,0.226746439934,0.798109650612,0.110242322087,0.0636415481567
10732,0.329894840717,-0.520256519318,-0.0737999975681,-0.033500008285,1.7918394804,-0.529238581657,0.216811493039,-0.985844612122,1.17869997025,0.420409351587,1.09232878685,0.312327325344,0.0171741694212
23029,0.621831774712,1.40496838093,0.0633000135422,-0.27270001173,-0.324549943209,-0.234496161342,1.17486310005,0.57487142086,0.208200007677,0.725413143635,0.954851090908,-0.29440933466,0.423455327749
9270,0.307767182589,1.5015617609,1.04399991035,0.249500006437,0.821034252644,1.00194859505,0.432266414165,1.42069029808,-0.18235000968,0.251991808414,0.251621603966,0.0283803492785,-1.19235157967
47,3.23255515099,-1.5549519062,0.891999959946,-0.110199987888,-1.41356289387,0.0485639646649,0.813585519791,-0.431721806526,0.755500018597,0.241279631853,0.610363721848,-0.0351770371199,0.447332531214
5889,-0.374307394028,-0.517029047012,0.300700008869,-0.239750027657,0.395249992609,-0.789845705032,-0.40680077672,-0.41525092721,0.512149989605,0.635200917721,0.169038489461,0.908506333828,0.120198115706
8243,0.0830492153764,0.478678762913,3.7419500351,0.76139998436,1.19004619122,-0.755382835865,0.607770323753,1.3748729229,-1.27474999428,0.081142693758,-0.795411705971,-0.356533586979,-0.298000693321
10730,0.467788904905,-1.0027115345,0.561900019646,-1.02990007401,-2.55293321609,-0.237533584237,0.565063774586,-2.51129508018,0.300949990749,-0.309020936489,0.525027751923,-0.941523134708,-0.0906146690249
30,0.0487315952778,-0.448511719704,0.599249958992,-0.776149988174,-0.973451375961,-0.773917675018,0.402080148458,0.825842320919,-0.208900004625,0.0811824649572,0.588323652744,0.66657948494,0.619009017944
7466,-0.220635309815,-0.342856645584,0.19984999299,0.534250020981,-1.37367677689,0.424579888582,-0.723082661629,-0.967818617821,2.13119983673,-0.217335924506,0.619053602219,0.206312596798,0.49849280715
89910,-0.0552187860012,2.69615888596,-0.590099990368,0.434750020504,-0.546382009983,0.275663733482,-0.835103929043,-1.37079834938,-0.509000003338,0.193261444569,1.1427822113,0.267816275358,-0.0749866291881
56654,0.622489690781,-3.49595737457,0.298500001431,-0.529950022697,-1.35640645027,-0.154203057289,-3.13569521904,-0.308242201805,0.194600015879,0.787612617016,-0.244842946529,-0.160739153624,0.161638945341
501,-0.22717615962,-1.91228985786,-0.385700017214,0.864999949932,0.188004955649,-1.03009641171,0.299716234207,-1.00464582443,-0.499850004911,-0.0238705128431,0.347226530313,-0.182158470154,0.166101738811
5438,0.634941101074,-0.917433917522,0.35719999671,0.5583999753,-0.873338401318,0.377284765244,0.622328996658,-2.10640096664,1.39719998837,0.638717532158,0.840231120586,0.433702915907,0.593650579453
26993,0.00649290531874,-0.623165488243,-0.522650003433,0.0418500006199,0.0821795463562,1.17013168335,0.738430559635,0.40717124939,0.0796000063419,0.782495260239,0.553604602814,0.430539220572,-1.23710429668
55111,2.97397041321,-1.157579422,-0.501699984074,0.739549994469,-0.38931208849,-0.470160961151,0.358228772879,0.72489464283,0.868749976158,0.0455609560013,0.156400799751,-0.560430526733,-0.0347968935966
8520,0.124715730548,1.66226375103,0.746999979019,1.22969996929,0.0685924142599,-1.4147708416,0.613974809647,0.710020244122,0.58679997921,0.397391438484,-0.003066632431,0.0251435786486,0.297331005335
10146,0.00335955619812,0.0870534256101,-0.0248499810696,0.609549999237,-0.15023586154,-0.642178952694,-1.7836369276,0.332292228937,0.630100011826,0.669719874859,-0.358866989613,-0.367148011923,-0.496814787388
7165,0.303181439638,0.49169960618,-0.138000011444,-1.54844999313,-0.261625140905,1.56541669369,0.652474820614,0.371152758598,0.0467000007629,-0.137941390276,-0.54935914278,1.53657853603,0.47287106514
55011,-0.657468497753,0.812726140022,-0.249899998307,1.28090000153,-0.349075227976,-0.0142063945532,-0.935261368752,-1.27258181572,0.884100019932,0.447597414255,0.164386019111,-0.770822286606,-0.477725535631
6461,-0.643770515919,1.01869237423,-0.471800029278,0.0958500504494,0.66533780098,-0.11300444603,-0.236550748348,-0.151625856757,-1.6263999939,-0.58314037323,-0.795914292336,0.303242981434,-0.376516252756
10813,1.05585491657,0.663717746735,-0.768750011921,-0.587750017643,-0.211627453566,-0.225779667497,0.940849304199,0.0302831381559,0.251200020313,0.632127046585,0.654102921486,0.241341128945,-0.661643147469
80746,0.0263248234987,-0.169902205467,-0.445700019598,0.191000014544,0.338961243629,-0.681417286396,1.2060700655,-0.509146392345,1.27480006218,-0.0325184613466,0.541853189468,0.863278090954,0.839529335499
10434,0.759297430515,1.07099175453,-1.22889995575,-2.61704993248,-0.0122660845518,-1.10603940487,0.707693934441,0.371401011944,1.26559996605,-1.07782530785,0.87719887495,-0.0676719322801,1.07590019703
5607,0.0851853787899,6.20992183685,-0.32310000062,-1.39809989929,-0.133991107345,-0.257240355015,-1.0194195509,0.0705770999193,-0.259149998426,-1.36934316158,0.161674901843,-0.431073665619,-0.652354121208
22827,0.49447324872,0.569591343403,-0.0896499976516,-5.15460014343,-1.0410861969,0.888794481754,0.604809463024,0.985555171967,0.639400005341,0.165484726429,0.253088444471,-0.409834831953,0.512171924114
51635,0.605558037758,-0.536124765873,-0.347350001335,-1.18704998493,-1.15974187851,-0.00415749847889,-0.235861122608,0.254438877106,1.09200000763,-0.0653246641159,1.11242353916,-3.02257919312,-0.00439358502626
84159,0.571323931217,0.765998542309,-0.203150004148,-0.459649980068,1.03790318966,-0.204417079687,-0.608963370323,0.305160343647,-0.289199978113,-0.394110202789,-0.798605144024,0.731737852097,-0.673924028873
3508,-0.174195826054,1.02106332779,-0.135050028563,2.42009997368,1.02005183697,-1.0064895153,-0.210237056017,-0.252412348986,-0.289600014687,0.499584913254,0.895159721375,-0.401238590479,1.1937110424
84890,0.34531879425,-0.932767152786,-0.0445000007749,-0.332450032234,0.313037455082,-1.07931828499,0.110019907355,-0.367433071136,0.617449998856,1.05415415764,0.707425832748,0.133250921965,1.2555192709
79600,-0.105732619762,0.595580041409,0.734449982643,0.782099962234,-1.36953413486,2.70989632607,0.268537521362,-0.26798209548,0.728699982166,1.0116635561,-0.585986673832,2.41559767723,0.25004863739
8574,0.409707963467,-0.23227918148,-0.193349987268,-0.95064997673,-0.303958058357,-0.383928120136,0.35154440999,0.352742105722,1.50979995728,0.937456786633,0.671273827553,0.28534284234,0.398473501205
5529,-0.608345985413,0.563278257847,-0.38924998045,-0.0193000137806,0.413489997387,-0.359940588474,-0.227607160807,-2.27785515785,0.430349975824,-0.46940779686,0.554584443569,0.901841878891,0.301429957151
3909,0.113735705614,-0.200244605541,0.113400004804,-2.12279987335,-0.290846377611,6.38657522202,0.737426280975,-0.664194941521,0.240150004625,0.152742058039,0.473896235228,-0.495459198952,0.28906801343
9637,0.13084860146,0.786686301231,0.525749981403,-0.930449962616,0.975258111954,1.42154371738,0.389820247889,-0.243303760886,5.17035007477,0.813311815262,-0.617994844913,-0.720696687698,-0.319818437099
8518,0.437867581844,-6.59202766418,0.557000041008,-0.546549975872,-0.322952359915,-0.0292753055692,0.345042824745,-1.76075184345,0.226449996233,-1.00232172012,-1.46740567684,-0.984883010387,0.0488204210997
6443,0.790373980999,0.0715866163373,0.0954499840736,-0.253600001335,-0.105856783688,-0.715878367424,-0.0197742581367,-0.709560513496,0.859050035477,0.283662140369,1.15279769897,0.390479534864,-0.228282943368
58478,-0.132548093796,1.17894661427,-0.194449990988,0.87524998188,0.600839018822,0.163306385279,0.60787409544,0.00659405440092,0.851750016212,-0.244947850704,1.03114247322,-0.49498835206,0.952565670013
4850,0.0351080596447,0.0852652415633,0.245399996638,-0.515349984169,-0.548095405102,-0.604559540749,-0.190999507904,0.391436934471,-0.264299988747,0.591888546944,0.160585671663,1.6644847393,-0.270752757788
23210,0.290831238031,-0.0873497724533,0.177350014448,-1.37209999561,-1.09422230721,-0.0854545980692,0.374012082815,-0.208724975586,1.38170003891,-2.31753373146,0.580948233604,-0.438737392426,0.203682556748
54733,0.838390111923,0.779882967472,-1.11654996872,0.61384999752,-0.0164700970054,-1.54325020313,0.381176412106,-0.00366175174713,0.0412500202656,0.425965130329,0.669456541538,-1.0696349144,0.339698344469
55129,0.206549942493,-2.03794169426,0.270900011063,-0.334899991751,-0.82159692049,-0.626032948494,-0.614576220512,-0.0370479524136,0.532999992371,0.160769253969,0.583355724812,1.1338685751,-0.418600469828
10273,0.0379222519696,-0.47897362709,-1.28795003891,-0.761849999428,-1.22229528427,0.681053638458,0.59096121788,0.318213522434,0.00034999998752,-0.137234032154,0.541041433811,0.808639883995,-0.248231768608
572,0.323382943869,-1.55276834965,0.631349980831,-0.427049994469,-0.557399630547,0.827820420265,0.960928738117,0.662784099579,3.51329994202,-0.240746051073,0.859276890755,-0.0844958722591,0.187465280294
5716,1.25304377079,-0.409415364265,-0.0326500013471,0.162050008774,-0.234045028687,1.17630434036,1.18542051315,0.0401772633195,1.02075004578,0.250753045082,0.129730269313,3.40161347389,1.47146105766
22841,-0.198481276631,0.836754500866,0.34944999218,-0.23939999938,0.653949439526,0.0416257530451,0.558929800987,1.27928519249,-0.780449986458,0.562628805637,0.424854725599,1.88770163059,-0.765508592129
2356,0.975318014622,-0.696672260761,1.61770009995,-0.198549985886,-0.812621712685,0.0956751853228,-0.111370116472,-0.808350086212,0.358950018883,-0.246696412563,-0.429876327515,0.214162647724,-0.0470521450043
6050,-0.258238017559,-8.02467632294,-0.24715000391,-5.61775016785,0.58678740263,-0.359416544437,0.2242705971,-2.57176160812,-0.252750009298,-0.506642639637,-0.430564045906,0.10459394753,-0.61948633194
64422,0.48048093915,-0.24372856319,0.448700010777,0.199750006199,-0.163377523422,0.398823320866,0.638980031013,-0.932501792908,0.687350034714,0.114189192653,0.509123563766,-0.495384782553,0.406286925077
8837,0.374874174595,0.699770510197,0.00840000063181,-0.382349997759,-0.534832775593,0.0746665149927,1.43627667427,0.403997123241,0.229550004005,0.731278717518,0.740108311176,0.524381399155,-0.126684382558
