rid,CPC002_HA1E_6H:BRD-K36638830-001-02-2:10,CPC002_HA1E_24H:BRD-K36638830-001-02-2:10,CPC002_HCC515_6H:BRD-K36638830-001-02-2:10,CPC002_HCC515_24H:BRD-K36638830-001-02-2:10,CPC002_PC3_6H:BRD-K36638830-001-02-2:10,CPC002_PC3_24H:BRD-K36638830-001-02-2:10,CPC002_VCAP_6H:BRD-K36638830-001-02-2:10,CPC002_VCAP_24H:BRD-K36638830-001-02-2:10,CPC018_A375_6H:BRD-K36638830-001-02-2:10,CPC018_A549_6H:BRD-K36638830-001-02-2:10,CPC018_A549_24H:BRD-K36638830-001-02-2:10,CPC018_ASC_24H:BRD-K36638830-001-02-2:10,CPC018_HEPG2_6H:BRD-K36638830-001-02-2:10,CPC018_HT29_6H:BRD-K36638830-001-02-2:10,CPC018_MCF7_6H:BRD-K36638830-001-02-2:10,CPC018_MCF7_24H:BRD-K36638830-001-02-2:10,CPC018_NPC_24H:BRD-K36638830-001-02-2:10,CPC018_PHH_24H:BRD-K36638830-001-02-2:10,CPC018_SKB_24H:BRD-K36638830-001-02-2:10
8678,0.637591183186,-0.010527446866,0.357231318951,-0.917809188366,-0.402327358723,-0.0089690759778,1.58321762085,-0.323123723269,-0.224331229925,0.164330780506,1.1631500721,-1.43368601799,0.214809060097,0.484573513269,0.992896139622,-0.165540397167,-0.257315516472,-0.702623069286,-1.59139108658
11014,0.336961299181,0.594234466553,0.169194042683,-0.29637503624,0.278585702181,0.0420653149486,-1.06555008888,0.109052613378,-0.264778286219,-0.0277443528175,1.15989995003,-1.20723307133,0.607296347618,-0.833918452263,1.0551199913,1.85347437859,2.04096031189,0.540806531906,-2.74015307426
1994,0.479918718338,0.238500908017,-0.0722465664148,0.183232218027,-0.487578570843,-0.050649754703,0.546837627888,-0.255088955164,-0.377614915371,4.19185447693,0.0388000011444,0.08328320086,2.05435585976,-0.195073008537,1.2067387104,-0.462626308203,-0.0208721756935,0.275282412767,1.23342239857
3482,-0.112990394235,0.28125718236,-0.18957605958,0.278947979212,-0.288304209709,-0.819596767426,-0.301974356174,1.81002664566,-1.27903437614,-0.276531875134,-1.01289999485,-0.519238770008,0.0720875710249,-1.42900729179,-0.104493238032,-1.07598602772,-0.606606245041,0.215919986367,1.74503862858
25976,1.1153626442,0.131430417299,0.195674836636,0.137554317713,-0.448683202267,0.154612019658,0.819096207619,-0.715092003345,-0.268358051777,-0.115475445986,-2.01769995689,-0.689499497414,0.132482677698,0.28169593215,-0.341204434633,0.579658389091,-0.688178598881,-0.0231674611568,-4.4041633606
10491,0.135329693556,0.0415630638599,0.717390775681,0.231267869473,-0.367357164621,0.475918084383,1.1018832922,0.318056851625,-0.224943637848,0.783377289772,-0.553699970245,-0.320319950581,0.540641605854,0.533387601376,0.91007989645,0.376134395599,-0.0701583623886,-0.753961861134,1.03451943398
51053,0.301572173834,-0.508965551853,0.10626552999,-0.498797982931,-1.2767431736,-1.0975446701,-0.597024202347,0.412672877312,0.143721848726,0.364059567451,-0.746399998665,-0.532201468945,-0.378876000643,-0.167119458318,-0.351365238428,-0.325878322124,0.585195660591,-1.16705989838,-0.588427662849
9267,0.646063685417,0.838068366051,-0.485075861216,0.747111201286,0.105044156313,1.18020915985,1.59719598293,0.633456230164,0.53985786438,-0.0797745659947,-0.622749984264,-0.163528397679,0.0752268508077,0.29851552844,1.32182323933,0.539635896683,1.2442804575,-0.392748147249,-0.209422260523
5547,0.0920392870903,0.448004424572,-0.47390037775,-0.214136734605,-0.754210352898,-0.249581962824,0.726795434952,-0.93388658762,0.870732843876,-0.797821581364,-0.346300005913,-0.57917112112,-0.709886014462,-0.336183339357,-0.589278161526,0.473210334778,-0.635669052601,-0.825953602791,0.143857851624
6597,0.658934354782,1.02231526375,-0.249983072281,0.118137747049,-0.543253421783,-0.691927075386,1.63018929958,0.502271711826,0.553290367126,0.0657025277615,-0.271549999714,0.797000527382,0.228607386351,1.0246950388,0.445828378201,-0.373298496008,0.814997911453,0.712119460106,-0.185495555401
5836,-1.06510043144,0.259604483843,0.774408042431,-1.65754628181,0.262375950813,-0.461139678955,0.123106375337,-0.62158882618,-1.14883220196,0.225382357836,0.777350008488,-0.502129614353,-0.0788371786475,0.196653604507,0.0747446715832,-0.325108528137,-1.39438426495,0.880888283253,0.491023808718
6118,-0.885529279709,-0.421092748642,-0.492716103792,-0.588492929935,0.267810285091,-2.80295133591,0.900858283043,0.107482969761,2.0966591835,0.693705558777,-0.291350007057,-0.406050860882,-0.154211759567,0.151389032602,0.0189482364804,-1.51235663891,-0.0664630532265,-0.0528653860092,0.349550038576
2961,0.496505737305,0.35846555233,0.0617410689592,0.968809366226,-0.410624206066,-1.11597931385,0.702000677586,-0.361579120159,-0.505004346371,1.15927779675,1.62765002251,1.08441233635,0.291670054197,-0.913797259331,0.55429816246,-0.125285804272,0.176857948303,-1.14409470558,-4.53555583954
310,1.21061456203,0.744053125381,-0.364881336689,-0.063786610961,-1.21407091618,0.0609324425459,0.220139577985,-0.245907738805,0.253019303083,-0.510802149773,-0.212449997663,-1.6276999712,-0.299671620131,0.34417963028,0.292376339436,0.851089894772,-0.108085662127,-0.13173417747,-1.32341051102
7296,0.468157827854,-0.330988824368,0.0,-0.435097932816,-1.03284227848,-1.0411709547,-0.593169748783,-0.143609434366,0.674385845661,-0.992614865303,1.40279996395,-2.32198500633,-0.12349139154,1.01640295982,0.129376575351,-0.0269815884531,0.312783271074,0.218835234642,-0.208355233073
1429,-0.337654232979,-0.123844236135,-0.0636707320809,-0.310439407825,-0.443100661039,0.282910585403,0.573559880257,-0.777022182941,0.199219852686,0.478404462337,-1.03604996204,-0.0816116034985,0.415845453739,0.679112792015,0.772005319595,0.473190963268,0.874989926815,0.335867315531,-4.77716684341
2548,0.198847770691,-0.0930155813694,-0.252622663975,0.344959139824,-0.194780394435,0.346776127815,0.696510255337,0.492303013802,-0.707087635994,0.632135748863,-1.45344996452,-1.49780833721,1.65778565407,0.252251952887,0.00439753010869,-0.259564340115,1.23419642448,0.597944736481,-0.0611846148968
6499,0.390789985657,0.41910764575,-0.539305210114,-0.0103588812053,0.743470907211,0.346931576729,1.12259221077,0.39628085494,-1.03980016708,0.31921043992,-1.29699993134,-1.40894627571,0.459488660097,0.306835949421,0.121021509171,0.153148174286,0.244695350528,1.04475092888,0.0681141316891
642,0.574352324009,0.346594780684,-0.0177088528872,0.0268434137106,0.565013885498,0.304032862186,0.153438389301,0.493653774261,0.64482653141,-0.508115589619,0.0631500035524,-1.29489839077,0.674058318138,0.85982644558,1.58722019196,0.0592927746475,2.5891623497,-0.792629241943,-1.64895009995
23076,0.0600158572197,0.541839420795,0.337916374207,-0.118341878057,-0.276797115803,0.413927108049,-2.63428997993,0.5374532938,0.290587186813,-0.378196835518,-0.954699993134,-0.925846099854,0.118102714419,0.891056597233,0.465687185526,0.204867213964,1.9507484436,-0.522921323776,0.674213111401
10099,0.0579791404307,-1.04123616219,-0.230547890067,0.265237510204,-0.0982049256563,0.405106186867,0.925791621208,-0.16013507545,-0.704720020294,0.832347393036,-1.00174999237,-1.77718806267,0.627297639847,-0.379069596529,1.80251646042,-0.0665941163898,0.537094175816,0.254167228937,-0.76596057415
9817,-0.0928390026093,1.5887452364,0.163216367364,-0.277906298637,-0.389328181744,-1.05833661556,1.86841773987,0.183471679688,-1.24869370461,0.258979469538,0.392049998045,-0.141212493181,-0.118031866848,-0.0890508443117,1.25881040096,0.177182972431,-0.389901697636,0.0401958823204,0.168257147074
9126,-0.470103293657,-0.22824203968,-0.370880037546,0.592984139919,-0.214302316308,-1.05664277077,-1.03786563873,0.166063383222,-0.374581903219,-1.30921041965,-0.0663499832153,1.10045611858,-0.99543094635,-0.720783412457,0.525429844856,-0.02516451478,0.0959495902061,-0.821456551552,-0.313389867544
3930,0.25502666831,-1.60820877552,-0.599814176559,-0.181977510452,-0.727070093155,0.168122261763,1.90851247311,0.304626494646,0.0880438387394,0.442320019007,-0.684549987316,-0.688503205776,0.172516167164,0.811067223549,-1.68581795692,1.04702138901,0.475965738297,-0.641973972321,-0.617334127426
10450,0.32860147953,0.439851760864,0.533416211605,-0.39790803194,-0.646979153156,-0.642702758312,0.255656003952,0.817119181156,-1.46832334995,0.516253173351,-0.758050024509,-0.986228466034,0.208008646965,-0.720561265945,-1.21999204159,0.737367451191,0.168039515615,-0.607809662819,-0.0813993960619
54386,0.587442398071,-0.469706177711,-1.19289624691,-0.588288187981,-1.24432229996,-0.733256816864,0.6705327034,0.156855434179,0.0235879123211,-0.11427256465,-0.230399996042,-0.198908209801,-0.119831614196,-0.821337044239,0.16085422039,-0.675584673882,0.768633723259,-0.934810578823,-1.86976766586
664,0.413689523935,0.582644939423,-0.518272459507,0.0997788086534,-0.634918928146,-1.62128210068,-0.55415892601,0.143705368042,0.16735419631,0.750706195831,0.846799969673,-0.596815526485,0.377134799957,-0.431773632765,-0.249898374081,0.897203326225,1.25272166729,0.397921800613,-4.40981483459
596,-0.250326991081,0.0408082678914,-0.126520991325,0.4531930089,-0.679469227791,1.42199909687,1.66046714783,0.532274067402,0.00475110346451,0.653018534184,0.553650021553,0.451776832342,0.267153263092,-0.731428444386,0.482883483171,0.100677788258,1.02064490318,-0.794886946678,-0.830363869667
10180,-0.585247695446,-0.966229081154,0.0350006893277,-0.485757946968,-0.951953113079,-0.415751874447,0.467486619949,-0.284393876791,0.41971206665,-0.0859811455011,1.08450007439,0.895926058292,-1.03551483154,0.254280865192,-0.57055670023,0.274515390396,-0.0673573315144,-0.757122159004,0.651639342308
1445,0.680136203766,-0.627277851105,-0.137936353683,0.0457620471716,0.233811318874,0.0720412805676,-0.500678062439,0.440999537706,-0.767447769642,0.290059000254,-0.188399985433,0.31331923604,0.587582170963,0.758249998093,0.0909710302949,-1.07869124413,0.922277450562,0.631856322289,-0.363407254219
230,-1.10803103447,0.165725171566,0.27776569128,0.0239904224873,-0.0597094297409,0.0725128501654,2.92268705368,-0.0272773951292,-0.856553971767,-0.524948835373,0.407550007105,-0.973248064518,-0.465613186359,0.181723073125,0.0699205026031,0.146067157388,-0.00267358124256,0.339608371258,-0.591469228268
9246,-0.837607383728,-0.335220932961,-0.180492341518,-0.56320142746,-0.520180821419,-1.60423374176,-0.456038594246,-0.117360889912,-0.275408983231,-0.315531075001,-0.46124997735,-0.173157066107,-0.926178514957,-0.394994467497,-0.843005418777,-0.151017680764,-1.23332381248,-0.761588454247,0.042576149106
5092,0.0703749805689,-0.0516046136618,0.413505584002,0.028547540307,-0.441172897816,0.0568025670946,0.1448353827,0.903440713882,0.605019688606,0.53624689579,0.905200004578,-0.183490335941,0.661340117455,-0.043366715312,-1.18896746635,-1.11034822464,-0.129811540246,0.240272924304,0.227112680674
23463,-0.405045628548,-0.394024848938,-0.263839304447,0.335572302341,-0.819553077221,-1.78848040104,1.44563412666,-0.683360338211,0.152841210365,-0.548928380013,-0.124600000679,-0.588914096355,0.455173492432,1.43576538563,0.45316696167,0.0857508257031,0.00241324305534,-0.396468430758,-0.0837117433548
10007,0.235291332006,0.0671108812094,-0.268293112516,0.158072382212,-0.101824872196,-0.0673424005508,0.934063017368,-0.502539873123,-0.327968299389,-0.107136502862,-1.73274993896,-0.38959890604,-0.282097131014,-0.0757493898273,0.502855539322,0.260735094547,-0.520229637623,0.0884267687798,-1.35541534424
4925,-0.0674350261688,-0.384677648544,-0.247335463762,-0.233813151717,-0.213078886271,0.000969842076302,0.745826363564,-1.350664258,0.180128633976,-0.16654998064,-0.256900012493,-0.676149427891,-0.705889105797,-0.806257665157,0.224410504103,0.473075509071,-0.565998494625,0.436749696732,-2.3699388504
6251,0.353748083115,0.442507147789,0.998628795147,0.523282051086,0.176527768373,-0.0680412873626,0.134740889072,-0.213899508119,-1.0110244751,0.423340767622,1.26379990578,1.85662209988,-0.605349719524,-0.799564659595,0.363713949919,0.0777462869883,-0.524204552174,-0.113535515964,-1.22072565556
5782,0.343910753727,0.905693054199,-0.173248574138,-0.189241170883,-0.776474297047,0.138114586473,1.0708013773,-0.209446787834,-0.349364161491,0.107616901398,-0.669299960136,-0.418759286404,0.278648793697,-0.099362783134,0.658492028713,0.482048928738,-0.530932486057,0.0971540138125,-1.66678273678
5106,-0.178523898125,0.0395605713129,-0.448118686676,0.506718158722,0.372747242451,0.332291424274,0.211284697056,-0.189588427544,0.0586747080088,0.0293987393379,-0.244049996138,-0.392191052437,-0.0375297367573,-0.996746718884,-0.316475659609,-0.449339836836,1.25409913063,0.195178985596,-1.76525020599
2673,-0.0441053509712,0.308118492365,-0.372833639383,-0.0923564434052,-0.474904805422,-0.0680311471224,0.182573318481,-1.21329307556,0.641012847424,-0.722582697868,-1.03410005569,0.262722730637,-0.249438524246,0.0474498346448,0.732741057873,0.892291069031,-0.699984431267,-0.441591024399,0.303745567799
644,-0.13997194171,-0.12422080338,0.657449841499,-0.784693002701,-0.933594346046,-0.00867195986211,0.474326610565,0.111263863742,1.28123807907,0.330196619034,0.801149964333,0.395792484283,0.69265806675,-0.315345495939,0.18127335608,-0.641106009483,-0.240735560656,-0.254207313061,0.725516438484
6284,0.673951089382,-0.226888164878,0.0504297465086,-0.237840935588,-1.99312257767,0.516945898533,-0.202354252338,0.394329249859,0.0760348588228,0.481218636036,0.605000019073,-0.920899629593,-0.140835508704,0.329409062862,0.316287666559,0.27470189333,3.42525982857,0.818771958351,-1.8368088007
4605,0.396292179823,0.670971333981,-0.129693642259,0.759743332863,0.357533156872,0.537100553513,0.592560589314,-0.0752999708056,-0.0287118256092,-1.49517285824,-0.532000005245,0.890861749649,1.45545387268,0.173678025603,0.494190394878,1.25901126862,-0.638849616051,-0.282593369484,0.959969043732
6810,-0.0532007813454,0.213272690773,-0.504873871803,-0.29301032424,-0.561301827431,-1.22254514694,0.277041852474,-0.643158376217,0.854585587978,0.195461332798,-0.311300009489,-1.15130782127,-0.214534729719,-0.636505186558,-0.567600488663,-0.141098931432,-1.38966012001,0.13870871067,1.017105937
54499,0.765106081963,0.942395746708,0.757171750069,0.0183055400848,-1.76108431816,-0.55130648613,0.863877534866,-0.0899657607079,0.761030495167,0.392975628376,-1.05114996433,-3.96500015259,0.295756071806,0.274227261543,0.286448866129,0.144315421581,0.409743696451,0.365496069193,-2.14657258987
11007,0.0477391928434,1.24707233906,0.30593881011,0.333153635263,-0.15752184391,0.155831351876,1.09934389591,-0.0254799127579,-1.05122280121,-1.06710517406,-0.551950037479,-0.438158333302,0.459892064333,0.681646823883,1.16569161415,-0.153984665871,-1.19886565208,-0.152422785759,0.805234253407
1643,0.819686233997,-0.425100028515,0.249321237206,-0.176183849573,0.641062438488,0.851952731609,2.51914548874,-0.0128217041492,-0.450120806694,-0.520942389965,-0.944050014019,-0.456106364727,-0.0163791179657,0.20224571228,-0.0766921937466,0.429357171059,-0.113415919244,0.113858416677,-0.454389095306
25805,-0.831492424011,-0.00986087322235,-0.291482448578,0.122486442327,-0.182227522135,0.0689071118832,0.903106093407,1.72361683846,0.386853903532,0.336224198341,-0.134999990463,-0.414577245712,0.529220700264,-0.219012141228,-0.0937338992953,0.431252777576,1.13561880589,1.36748623848,-2.38818120956
3033,0.4719581604,-0.0771039128304,0.0358590334654,-0.184675842524,-0.429673761129,0.35257434845,0.199397981167,0.31000316143,0.717475831509,-1.14792323112,-1.57864999771,0.538786292076,-0.970387041569,-0.0182535201311,-0.0875173136592,0.683272957802,1.44920217991,0.88629925251,-0.894397974014
2745,-0.266389250755,-1.17742872238,0.205530911684,-1.24868714809,-1.17777597904,-0.595727026463,0.612555384636,-0.538968861103,-0.00236255116761,0.116069763899,1.26435005665,-0.477760106325,0.206797942519,0.789905309677,0.561060607433,0.0568174049258,0.590582728386,-0.0244605280459,-0.182708516717
9961,0.157467156649,1.9530043602,0.738014101982,-0.0106230378151,0.244662165642,0.329838752747,1.32855796814,0.0568680465221,-1.67852926254,-0.321152538061,0.599700033665,-1.40270996094,-1.76993846893,-0.335332721472,-0.33052366972,-0.227349296212,1.10878586769,-0.653089165688,0.320167958736
3925,0.289951860905,-0.398391127586,-0.80872541666,-1.12854516506,0.233929499984,0.450817286968,1.30965328217,0.962249279022,0.868407428265,-0.494254529476,-0.702050030231,0.205015167594,0.525786995888,-0.237525939941,0.665935754776,0.510470271111,0.470557779074,-0.720216870308,0.501338303089
2582,0.00975695811212,-0.328249037266,0.448750436306,-0.260584175587,0.141960516572,0.287570863962,0.905843794346,0.557927727699,-0.496297091246,0.179056823254,0.163599997759,0.908341944218,0.56905579567,-0.735431790352,1.21888792515,0.665396988392,0.454314827919,0.438426733017,0.626409471035
5792,0.434953927994,-0.131112068892,0.234816253185,-0.637553095818,-0.328458786011,-0.0849653035402,-0.463662564754,-0.495878845453,0.113392427564,-0.277505576611,0.0951499938965,0.651667177677,-0.755541443825,-0.376653522253,-1.0126054287,-0.401797443628,-1.08037567139,-0.661548733711,-0.138585776091
5236,-0.371738165617,0.410770356655,-0.868116855621,-0.547315955162,-0.611634910107,-0.491209030151,0.957091331482,-0.296063750982,-1.31996405125,-0.237889170647,-2.51049995422,-0.867778420448,0.726809799671,0.548163950443,0.258755683899,0.11568171531,0.329643815756,-0.0237965583801,0.154869019985
4016,0.616494655609,0.538596212864,1.71844995022,-0.187258780003,-0.325345754623,-0.827289938927,-0.332130670547,0.147281736135,-0.117858715355,-1.04223847389,1.25429999828,-2.4551551342,0.0917940437794,-0.204210713506,0.0362601839006,0.485695898533,0.875865161419,0.754005491734,-0.849182665348
4651,0.473944067955,0.20443341136,0.186084702611,-0.466529458761,-0.576953947544,-0.100050121546,2.83115696907,-0.756950318813,-0.145572632551,0.984511375427,-0.797200024128,-0.269542247057,-0.000161156058311,0.524794578552,-0.771743476391,-0.260196089745,-0.493274450302,-0.805207133293,-0.292652606964
3988,0.0555575974286,-0.258950889111,-0.482370346785,-0.244846612215,0.140900686383,0.22504812479,-0.607774615288,-0.592390656471,-0.381152302027,-0.236695751548,-0.568549990654,-0.541884303093,-0.780050694942,0.163819253445,1.14074802399,0.0949082970619,0.295388638973,-0.540812134743,-1.03886771202
26227,-0.391313016415,0.060904070735,-0.110462240875,0.0638844370842,-1.42499506474,-0.467585086823,1.89896512032,-0.886320471764,-1.23131096363,-0.143318742514,-1.59340000153,-1.21820127964,0.572181403637,0.214316755533,0.538352668285,-0.0823257118464,0.406943231821,-0.0653945952654,0.695079624653
7982,2.71815347672,-0.293694794178,0.0599310323596,-0.733628153801,1.13919353485,0.674540638924,0.996198713779,-0.122009947896,0.503150165081,0.238823160529,2.13425016403,-0.0394368767738,0.577173948288,0.49472784996,0.990079164505,0.743270874023,0.0594444274902,0.196065843105,1.48851954937
3551,-0.524399995804,4.08403635025,-0.229778677225,0.598976671696,1.57614982128,-0.264563083649,-0.154682219028,-0.211409136653,0.172412350774,-0.133836835623,4.59334993362,0.333160609007,-0.219624176621,0.199653714895,-0.0374701321125,0.576324105263,-0.847770452499,-0.38051828742,0.451037883759
5108,0.472921967506,0.55730342865,-0.885064899921,-0.176450669765,0.377832770348,0.372799396515,0.404236674309,-0.727679431438,-1.79928219318,-0.415067702532,-1.23869991302,-0.427932977676,0.229072391987,0.0211121439934,1.52034401894,0.136161118746,1.60947978497,0.330364257097,-1.96685004234
8870,0.910803556442,-0.0133566297591,0.761145532131,-0.0265722572803,-1.18769478798,0.0899800807238,0.328018128872,-0.178198322654,-0.112264588475,0.118036583066,-0.254249989986,0.980503380299,0.397683620453,-0.0463337413967,-0.180226936936,0.168605655432,-0.863506555557,0.0575513765216,0.827439904213
2195,0.292722016573,-0.036254554987,-0.461763501167,-0.400117397308,-1.01423454285,-0.34827631712,-0.333343625069,-0.673284173012,-1.68800938129,0.275153964758,-2.40875005722,-0.935917496681,-0.330496311188,0.587111532688,0.109304949641,-0.148381650448,1.50988292694,0.559723973274,-2.08914279938
8731,0.339010119438,-0.551211178303,-0.474872112274,-1.21416115761,-0.0370478779078,-1.04526042938,-0.87785577774,0.358339726925,0.0921337902546,0.438437461853,0.437549978495,-1.10722017288,-0.0320625007153,0.0738487020135,0.800752580166,0.0788990184665,1.00276958942,-0.135457605124,-1.24723863602
1956,1.43730723858,-0.241425156593,0.21666239202,1.32847607136,0.812805175781,0.649334192276,2.06593608856,-0.11924213171,-0.498581796885,1.52980339527,0.382300019264,-0.933545827866,-0.538129091263,0.875717043877,1.27433133125,1.78606987,1.6406185627,0.758851766586,0.744321942329
10276,1.07295465469,-0.495826870203,-0.913041770458,0.21404248476,-0.437523126602,-0.366214394569,0.932399988174,0.5715457201,-0.887404084206,-1.11461138725,-0.75049996376,-0.264214634895,0.0298881530762,0.406691402197,-0.84654635191,0.567119300365,-0.259658396244,-1.32812535763,-1.16511714458
1666,0.152396395802,-0.0919420272112,-0.373860061169,-0.322710812092,-1.17307543755,0.764670670033,0.452863395214,0.127612099051,-4.8691868782,-0.199400499463,-1.05805003643,-0.401127099991,0.627960324287,0.339784771204,-0.183738991618,0.891539990902,2.41921448708,0.905627667904,-0.967979133129
4864,0.131380289793,0.852069139481,-0.514332056046,-0.0913214534521,0.267996013165,-0.285047411919,0.167420864105,-1.17171037197,-1.27863681316,-0.254853487015,-0.789000034332,0.195142716169,-0.492811977863,-0.0868966206908,0.627122282982,-0.430911958218,1.70769941807,0.874584317207,-1.75985324383
4232,-0.79912340641,-0.430659383535,0.0311699360609,0.146136239171,-0.490842849016,-0.365406662226,-0.122960224748,0.459933370352,-0.566481947899,1.68347775936,0.766950011253,0.98349070549,0.235376894474,-0.652615666389,-0.369509905577,-0.879433035851,-0.90349572897,-0.0552352555096,-0.261800736189
5050,0.831187725067,1.03818333149,0.0212790668011,-0.192088514566,-0.254001945257,-0.062479801476,-0.742791056633,0.125961154699,-0.647893607616,0.228950530291,-0.488900005817,-0.40575504303,0.923471033573,-0.176983371377,1.09792625904,0.292310267687,0.728166818619,0.206646203995,1.01479768753
813,-0.285801112652,-0.280091196299,-0.436988472939,-0.53020375967,-1.07851982117,-0.932197391987,1.55897831917,-0.318736940622,-0.254157364368,0.361250728369,-0.516149997711,-1.98546206951,-1.23365175724,0.506843805313,-0.0243939813226,-0.359965473413,0.425489842892,-0.259789556265,0.125002488494
3964,-0.799004971981,-0.299059510231,-0.0579987615347,0.671799182892,0.265050917864,0.0329031646252,0.164113581181,0.377820938826,-0.746492803097,-0.861620366573,2.55499982834,-0.298824101686,-0.701808214188,-1.04031705856,0.0637026876211,-0.790175080299,2.68148493767,-0.315581142902,-0.0640242993832
26020,0.72019469738,0.929779648781,0.0675776004791,-0.570496320724,-0.523404598236,0.0547263622284,1.89772415161,0.426031380892,0.0851854532957,0.0330850034952,1.07809996605,-0.607861101627,0.383665442467,-0.0819726139307,-0.548186302185,-0.298348039389,0.0557825304568,0.579000115395,0.554145872593
481,-0.0198083519936,0.637632966042,0.521651268005,-0.422155678272,-0.558716416359,-0.00573408231139,1.19853675365,-0.295716762543,-0.136003419757,0.356722325087,-0.0953000038862,-0.372116178274,-0.536805808544,0.875988721848,0.879455626011,0.663390576839,0.0230574831367,0.0758400857449,0.513023614883
5019,1.83731174469,0.021292693913,6.64039421082,-0.289868623018,0.772989749908,-0.232433706522,-1.15616190434,0.440650522709,-0.0849054157734,-0.981441736221,1.11919999123,2.39644241333,0.517405688763,-0.32202270627,0.834316015244,1.06922149658,0.478539317846,-0.699526429176,2.71060752869
291,-0.167763799429,0.402044534683,0.204537183046,0.341623783112,-0.874359130859,0.358112603426,-0.79101973772,0.585904538631,-1.0658056736,0.60703933239,0.488449990749,0.261939495802,0.118738479912,-0.461050540209,1.08731842041,0.160554111004,1.60834670067,-0.0278422571719,-0.740424096584
10973,0.142534434795,0.0943349599838,-0.753198862076,0.56793487072,-0.1374566257,-0.164138615131,-0.00854742527008,0.539592087269,-0.133569702506,1.09385931492,0.52294999361,-1.41481411457,0.726446092129,0.824087560177,0.356907874346,-0.31403785944,1.40764594078,0.153550431132,-2.53790783882
9697,0.277316302061,0.583367049694,-0.215803876519,-0.149426713586,0.56842571497,0.0606122016907,1.67115926743,-0.786119520664,0.143370300531,-1.63506031036,-0.273699998856,-2.15089869499,0.513492882252,0.27356749773,-0.907537639141,-0.159523010254,-1.33465528488,-0.364712327719,-0.347151756287
5831,0.0922290682793,-0.0962589979172,-0.423579752445,-0.436804950237,-1.5950191021,1.06877350807,3.19838023186,0.477729767561,-1.05556035042,1.00957655907,0.392949998379,0.51678788662,0.416552454233,0.0552617497742,0.699453294277,-0.678796947002,1.48979532719,0.260272830725,1.24269497395
8202,-0.371491014957,-0.441368490458,-0.621966719627,0.342521816492,0.875801086426,0.572197258472,0.287883371115,0.318344652653,0.186744526029,0.497944176197,-0.517699956894,0.746474266052,-0.330047786236,-0.315196871758,0.626372992992,0.17557144165,0.206299856305,-0.638964891434,-1.0734910965
57804,-0.512427210808,-0.0422657057643,0.514698922634,-0.0794993340969,1.08886873722,1.52725923061,0.765501558781,0.361077368259,1.37852740288,-0.477306872606,-0.170450001955,0.127095967531,0.219461351633,-0.728305518627,0.768053472042,-0.115979775786,-0.464804798365,5.55712842941,0.599406063557
5566,-0.843764364719,-0.0247078239918,0.20576351881,-0.973475039005,0.018976546824,-2.08347916603,-0.232104122639,-0.49728345871,1.17560124397,-1.16833949089,0.446250021458,-0.690448284149,0.0230204164982,-1.08164978027,-1.36871778965,-2.95745563507,-1.21971428394,-0.492182254791,-0.273596584797
57149,0.532160937786,0.305441528559,-0.666956245899,0.422362864017,0.648288667202,0.379752367735,2.57102870941,0.108430072665,-0.351675570011,0.370488524437,-0.97025001049,-0.783230543137,0.373286426067,0.475116580725,1.78727722168,-0.0558255054057,0.865945219994,-0.108302175999,-0.134210452437
7416,0.259455144405,-0.00430046021938,-1.44902014732,-0.216436088085,0.581757962704,-0.306359797716,-3.64728736877,-0.0827808827162,1.20485973358,0.662935495377,0.978749990463,-2.24070191383,-0.758151292801,0.1154255867,-0.226061478257,-0.583204507828,0.437887489796,-0.436355561018,-0.631212592125
10174,0.451200217009,0.400717228651,0.0754079297185,0.220260351896,0.494887799025,1.7231490612,3.02864789963,0.631192445755,0.247739627957,-0.378902494907,-0.181549996138,0.380202263594,-0.146915540099,-0.0808226168156,0.0936711356044,-1.02312636375,0.0867785662413,0.437454074621,0.223119720817
6676,-0.153150081635,0.0509440526366,0.462429016829,-0.338993608952,-0.282027363777,0.860601186752,1.39252448082,0.347599804401,0.337570667267,-0.406912624836,4.9752497673,0.170552432537,-0.528472185135,-0.0329435877502,0.575820326805,0.192942649126,-0.827555894852,0.432156950235,3.61880469322
8884,0.609637379646,-0.877207815647,1.32079839706,-3.53374886513,0.540764689445,0.421716928482,1.13292956352,1.04640138149,-0.39439830184,-0.0529022216797,0.302799999714,-2.3820271492,0.314426571131,0.872472405434,-0.0790875703096,1.56548452377,1.11627185345,-0.444096684456,0.891294240952
5997,1.18913662434,-0.818542122841,-0.149300545454,-0.09316419065,-0.258912116289,-0.774455904961,3.82503557205,-0.421820342541,0.841021597385,-0.208049356937,0.962700009346,-0.524114966393,-0.938810825348,-0.175030842423,0.0884934216738,-0.793927192688,0.323310673237,0.0386177450418,-0.279227375984
57147,-0.363034367561,0.265957862139,0.369883835316,0.0149726718664,2.22380948067,1.68921554089,-0.459794342518,0.485116064548,0.12759116292,0.121930658817,0.910299956799,0.501245737076,0.436083704233,-0.280195564032,0.274348676205,0.348816275597,1.07118928432,0.515374720097,3.12261343002
6909,-0.473223865032,-0.135705366731,-0.329508155584,0.581350445747,0.848391056061,0.189305976033,-0.0627980679274,0.35582497716,-0.985683679581,1.16600680351,1.62204992771,-0.167504787445,0.0205846726894,-0.70763283968,-0.330386519432,0.303730785847,-0.652535796165,-0.475334465504,0.608286440372
