rid,DOS008_VCAP_6H:BRD-K17333907-001-01-3:5.02,DOS008_VCAP_24H:BRD-K17333907-001-01-3:5.02,DOS037_A549_24H:BRD-K17333907-001-01-3:5.02
26227,0.197082534432,-0.248624831438,-0.440499961376
7982,0.148462682962,-1.57880890369,-0.0561000108719
3551,-0.23419803381,0.323935031891,-0.048299998045
5108,-0.392915934324,-0.998866736889,-0.53100001812
8870,0.364023149014,0.398927181959,-0.794900000095
2195,-0.747093081474,-1.94619941711,-4.41384983063
8731,-0.553906202316,-1.72321677208,-0.454349994659
1956,-0.281855583191,-1.77837598324,-1.77104997635
10276,0.569027245045,-1.61222875118,-0.620849967003
1666,-0.172943249345,2.30456542969,-1.13244998455
4864,1.4326133728,-1.51949882507,0.929600000381
4232,-1.48411226273,0.698135733604,-0.127049997449
5050,0.428935468197,-2.33513069153,0.0347999930382
813,0.633011579514,-0.0336448550224,-0.642749965191
3964,-0.207159548998,3.08087992668,1.17735004425
26020,-0.287344098091,-1.2138338089,-1.72064995766
481,0.0576185509562,-1.61756789684,-4.36889982224
5019,-0.260817795992,-1.21715891361,-1.18830001354
291,-0.384615629911,0.39215156436,0.134249985218
10973,0.46317255497,-1.66191577911,-0.368499994278
9697,1.05181121826,-1.02359700203,-0.0260999798775
5831,-0.21214337647,-1.89250552654,-0.333550006151
8202,0.00553473830223,4.08156442642,-0.723350048065
57804,0.405748188496,-1.92992913723,1.1642999649
5566,-0.0941323041916,-0.33433508873,1.17269992828
57149,-0.220372870564,-0.279130369425,0.450300008059
7416,0.750645160675,-0.637939989567,0.883150041103
10174,0.23310559988,-1.92527639866,0.27555000782
6676,-0.899255633354,1.15260279179,-0.679650008678
8884,-0.197835952044,0.292527258396,0.534949958324
5997,-0.699374914169,0.694906532764,-0.300500005484
57147,-0.344935208559,-0.851788520813,-0.400199979544
6909,-0.934876024723,1.30512666702,-0.627399981022
9093,-0.84525680542,1.44701695442,0.335099995136
23142,-0.647875905037,0.873818218708,0.204100012779
8444,-1.30983996391,2.32145023346,0.104999989271
11232,0.536528587341,0.0535464286804,-3.95510005951
27095,-0.764357924461,-0.396969795227,-2.92130017281
10732,0.563760459423,1.63182687759,0.601149976254
23029,0.112043365836,1.10312414169,0.49690002203
9270,-2.05499625206,-0.620959043503,0.418149977922
47,1.5502384901,-2.39919996262,-0.817650020123
5889,3.10189676285,-0.238098442554,0.258800029755
8243,2.01146245003,2.25124025345,0.536000013351
10730,-1.82072067261,-3.91933822632,-0.452799975872
30,1.87649583817,-0.396943539381,0.179650008678
7466,0.997527480125,0.180682837963,0.0360500067472
89910,0.219589114189,-0.209932535887,0.125649988651
56654,0.536882936954,-1.46065187454,0.332300007343
501,2.18470573425,-0.0169206336141,2.51945018768
5438,0.46044999361,-1.31513547897,-0.567400038242
26993,0.305610716343,-4.31773376465,-0.56375002861
55111,-0.51074308157,-1.16236376762,-0.348349988461
8520,0.415414512157,0.626951694489,0.967649996281
10146,0.126996845007,-0.384350985289,-1.47750008106
7165,0.0982518792152,4.88848781586,0.00190000236034
55011,0.28838801384,-1.87549543381,0.385850012302
6461,-0.445704191923,1.23826169968,0.159800007939
10813,0.553509056568,-0.453639268875,-0.715000033379
80746,-0.325802206993,-0.0166501328349,0.0838000029325
10434,-0.382832229137,-2.18768644333,0.335749983788
5607,0.191168770194,0.414054572582,1.57169997692
22827,0.0934281125665,-1.73156166077,-4.62249994278
51635,-0.000212758910493,0.218128800392,-0.958850026131
84159,-0.398307740688,1.47798228264,0.860449969769
3508,3.25238418579,0.296709239483,0.20530000329
84890,0.0240988135338,-0.378990352154,-0.893699944019
79600,-0.0497896969318,3.86368083954,0.143000006676
8574,-0.875445187092,-0.0179530978203,-0.148350000381
5529,-0.228243798018,0.859955310822,0.764400005341
3909,1.48064255714,-1.27394831181,-0.433550000191
9637,2.20533585548,-0.383289277554,-0.313149988651
8518,0.0602317750454,-0.974114954472,0.974800050259
6443,0.297960847616,-1.69514703751,0.231149986386
58478,0.56656652689,-1.55112445354,0.0604000091553
4850,0.657062768936,0.31932169199,-0.760949969292
23210,-0.0251078307629,-0.43790012598,-1.22269999981
54733,-0.657467663288,0.0381307527423,-0.773050010204
55129,0.386493504047,-1.70095419884,2.21259999275
10273,-0.564996480942,-0.422464460135,-0.0117999995127
572,-0.0995637774467,-3.38947486877,0.0239499993622
5716,-0.0263912454247,-2.12246823311,0.0550999939442
22841,3.88728618622,5.54763936996,-0.764500021935
2356,2.26912593842,-1.33155322075,-0.464950025082
6050,-0.527009904385,-0.556689858437,-0.0671499967575
64422,0.634672939777,-0.373592674732,-0.272300004959
8837,0.361179798841,1.9486271143,0.696750044823
55127,1.12903690338,-0.610585153103,-0.987999975681
23335,1.41724789143,0.220528706908,-2.14195013046
10270,-0.343389093876,-1.06525802612,-0.488050013781
6509,-0.569642901421,-0.440462648869,-1.40224993229
83743,-0.223840266466,-1.50203752518,-0.395700007677
6772,0.787006914616,-1.27302885056,0.505500078201
22887,-0.193582206964,-0.395293474197,-1.17964994907
51001,0.456983864307,1.55965650082,1.06885004044
26511,0.340719997883,0.416344374418,1.14779996872
7874,-0.346536487341,-1.53945124149,-0.681349992752
51070,0.266071438789,-1.97023141384,-2.35209989548
1738,0.304615944624,-1.42284667492,-0.375449985266
3416,0.362370282412,-0.278558075428,0.585300087929
9128,0.408194184303,0.132797718048,-0.432700008154
9833,0.0760082900524,0.0660835206509,0.0516000017524
4088,0.418276816607,2.29431343079,0.275049984455
5018,0.737155199051,-1.51739609241,0.406749993563
51375,0.0827763155103,1.13322031498,0.229550004005
55038,-0.0310769714415,-0.676940143108,-0.158199995756
23061,-0.245273202658,1.21524167061,-0.870649933815
64428,0.073727324605,1.49941194057,0.886950016022
11325,0.346502840519,-1.18275165558,-0.59810000658
9641,0.741453170776,-0.300973951817,1.60514998436
23038,0.159405529499,-2.89928674698,0.165099993348
57048,-0.321152359247,-0.360214531422,-0.404100000858
94239,1.63657867908,1.0926015377,0.860199928284
51203,-1.15185654163,0.591855585575,0.423950016499
388650,1.4717373848,0.543028116226,-8.80484962463
23039,-0.0250403434038,-0.879607498646,-0.58930003643
55179,0.149159520864,-1.69665837288,2.52655005455
5827,-0.208686038852,-0.841307163239,-0.422949999571
10245,-0.120590612292,0.826270520687,-1.03544998169
6813,1.1084228754,0.934745430946,0.67334997654
3251,0.244846045971,-0.984820485115,-0.018700003624
23212,0.770220637321,0.489604175091,-0.788400053978
23536,-0.0223224535584,0.538716852665,0.8804500103
51282,0.178800389171,-0.70140260458,0.250750005245
10227,-0.13901822269,-0.869228839874,-1.72685003281
50813,-0.457286447287,4.06961584091,0.154050022364
51024,-0.526060700417,0.357696026564,0.0199000015855
53343,0.0954867452383,-1.15882134438,-0.0755000114441
1465,-0.435436815023,-0.199622690678,-0.258650004864
79006,0.459148943424,-1.22891247272,0.0609000325203
6988,-0.301520466805,-4.55742454529,-0.882250010967
11011,-0.317045509815,-0.959029555321,-0.830500006676
23325,-1.27120018005,-0.960086882114,0.449950009584
10049,0.202767491341,2.27517008781,0.616899967194
3157,2.24760699272,-1.16901361942,-1.10109996796
200734,0.484126955271,0.825126647949,0.0933500006795
9053,1.2893307209,-3.52129364014,0.39310002327
79094,1.02521657944,0.118061959743,2.25114989281
2778,0.74469602108,-0.404007732868,-0.725800037384
54881,0.610586643219,-0.941237151623,-0.272199988365
54807,0.130064249039,1.70383381844,0.29185000062
323,-0.55008906126,1.29440283775,0.444900006056
26001,-0.0899417996407,-0.445443034172,-0.812649965286
10190,0.415770828724,1.08112466335,1.99965000153
9686,-2.32776379585,-0.332744300365,-0.215100005269
54915,-0.254830479622,-1.65591311455,0.291449964046
23658,0.354739665985,0.0770722925663,-0.867650032043
7750,-1.11256480217,-1.55339670181,0.0334500074387
79643,1.77557861805,0.055097386241,-0.691199958324
9488,-0.393043041229,0.474592626095,1.38645005226
11200,0.9381057024,0.174225151539,-0.597249984741
65057,0.12685932219,-1.7384455204,0.804300010204
6832,0.401523947716,0.980258107185,-0.132699996233
23131,-0.404501616955,-1.21656370163,-0.11439999938
10776,0.876004874706,-0.17479455471,-0.013400003314
6253,0.632548093796,1.30704665184,0.00989999622107
79716,-2.26550149918,1.29000294209,1.15280008316
29978,-0.706790328026,1.4376373291,0.247449964285
9988,0.903704404831,-0.714442968369,-1.37855005264
10845,3.01604819298,-0.648579359055,-0.220500007272
54957,-0.159398794174,3.14308476448,0.665149986744
79170,-1.02033627033,2.24453210831,0.0902500003576
10610,0.289190977812,2.28121757507,0.0910000056028
128,2.01897668839,-0.486214190722,0.610450029373
51026,0.613454699516,0.830071687698,0.897249996662
5498,-1.11413800716,1.1584559679,1.9130500555
124583,-0.280724823475,-1.70398926735,-0.637450039387
9455,-0.241666153073,-0.539469480515,0.597750008106
1212,-2.89877462387,-0.982383430004,-0.553300023079
5255,-0.556976795197,0.485761761665,1.1032500267
9448,0.602345466614,-0.397045254707,-0.0421499609947
9924,0.680152475834,-0.365971028805,0.28924998641
5480,-0.0178936719894,7.0372838974,0.629249989986
1983,-0.363113433123,-0.0205837488174,0.598550021648
56889,0.15882204473,0.76473659277,-0.0852999985218
79080,-1.53883039951,0.70518630743,-0.567600011826
9016,-1.47998774052,-3.24013090134,0.770600020885
6915,-0.865116178989,1.86181688309,0.414400011301
9709,-0.287018686533,1.35584545135,0.317149996758
116832,1.34258818626,4.83299207687,0.0361000001431
670,-2.41112065315,0.234826683998,0.764500021935
7867,1.80940937996,0.179651305079,-1.5693500042
79143,-0.550414383411,-1.38741016388,-0.220849990845
11284,0.859523355961,-0.0578748583794,-0.0388000011444
23443,0.781610369682,-0.430858552456,1.43955004215
51599,-0.0801684856415,1.61563253403,0.501800000668
5927,-0.0443441867828,-0.299847185612,0.98039996624
55793,0.901579618454,-2.6261267662,0.0685500055552
5867,0.753515005112,0.130427539349,-0.540650010109
7866,0.304823338985,-2.90672087669,-0.65909999609
25825,0.879329621792,-1.34918761253,-0.446599990129
4067,-0.545415222645,-1.5634894371,0.668049991131
51015,-0.0786061882973,1.71411776543,1.02734994888
5891,-0.785712361336,1.83667731285,-0.450450003147
3300,-0.302625358105,-1.59145593643,-0.660950005054
64781,1.09865188599,1.55219340324,1.10775005817
51056,0.0670278072357,1.77944731712,-0.69754999876
8550,-0.0560754537582,0.562341153622,-0.296100020409
50810,-0.196997851133,-0.0981706976891,-0.0805999934673
23011,-0.498304367065,0.916898846626,0.207650005817
11168,0.0817939937115,-1.33889579773,0.547749996185
1385,0.66176879406,0.968142867088,0.0287000536919
10150,0.263090848923,0.827144742012,0.789300084114
29763,0.00374105572701,4.28812742233,1.26139998436
9112,0.153468638659,-1.63346409798,0.559049963951
23499,0.255390673876,-0.161487922072,0.467649996281
85236,-5.10440158844,0.829157412052,0.141699999571
5096,-0.281744003296,-0.0439209192991,0.505100011826
55620,0.062678873539,-0.759065926075,1.2513999939
5373,0.098593108356,0.370911717415,-0.964800000191
51170,0.803770244122,-0.345990389585,-0.416149973869
54850,0.00123108923435,1.8216047287,-0.469850003719
80349,0.123589903116,0.347383886576,-0.466649979353
355,1.74942266941,-1.68235099316,-0.158599987626
1062,-0.277067363262,-1.1369959116,0.747599959373
8804,-0.279844939709,-2.72681713104,0.733649969101
80758,0.667531371117,-2.64989924431,-0.0864999964833
375346,0.521948814392,2.1086628437,0.662799954414
51385,-0.488754063845,0.350240468979,0.0331499949098
55748,0.0,-0.0652539879084,-1.07295000553
10318,0.346139401197,-2.0767288208,-0.591650009155
54681,-0.420858323574,-2.02125954628,0.939149975777
7905,1.12616503239,-0.763748407364,-1.32035005093
28969,0.256061285734,0.272403568029,-0.0488500073552
10668,0.836224734783,-0.093533217907,0.560299992561
51005,-0.378719478846,1.79597771168,0.441900014877
8800,0.651832997799,2.48532652855,-0.205900013447
54438,1.46852719784,1.3899384737,0.476349979639
55825,-0.406594455242,0.780157327652,-0.446799993515
8835,-0.0734666287899,1.50673317909,0.0625
64429,-1.64395642281,-4.63692760468,0.942399978638
3682,-0.755089998245,0.905431210995,0.996550023556
10329,-0.62268435955,-0.730260252953,-0.405200004578
27109,0.100418515503,-0.110983014107,0.803699970245
51335,0.313248366117,-1.42057287693,-1.46040010452
3202,0.259914219379,-2.12427377701,4.11005020142
2896,-0.596650362015,1.23712444305,-0.161899983883
79902,0.361869305372,0.228242486715,-0.876700043678
29083,-0.607962608337,0.40448769927,0.685299992561
5747,0.628784477711,-0.0100847929716,-0.259649991989
22905,-0.674191534519,2.09412693977,-1.21124994755
63933,0.235681951046,-0.51689863205,-0.10909999907
9847,0.131855756044,-0.114669702947,-0.86259996891
51021,1.06188559532,-2.03400850296,-0.347699999809
8996,0.142790228128,1.17542457581,0.607599973679
7376,-0.796664655209,1.31069540977,3.4728000164
5357,0.51304346323,-0.628033518791,0.0835999846458
56940,1.03293311596,1.142760396,-0.31764999032
6195,0.314700692892,-0.352769166231,-0.283550024033
1633,-1.49967563152,-0.327260762453,0.184300005436
23321,-0.00948996841908,2.30270719528,0.121700018644
51160,-0.223934531212,0.0697277039289,-3.73885011673
55604,0.313974291086,2.79006075859,-0.380750000477
2063,0.0884606540203,0.871551990509,-0.706849992275
54512,0.695291042328,-1.19201159477,-0.314049988985
9124,-0.50624525547,-0.418574601412,0.282450020313
79174,-0.44927418232,-0.0724720358849,0.865599989891
23223,-1.03491675854,1.61344957352,-0.0892499983311
39,1.65633249283,0.312199115753,1.55485010147
57215,0.422739893198,-0.69799810648,0.204949975014
1052,0.591320753098,0.911762595177,0.673749983311
23139,0.222933530807,0.223937749863,-0.243649989367
79947,-0.419635176659,0.410062879324,0.71154999733
4616,1.38088011742,4.21590995789,-0.659199953079
9710,1.33941376209,0.0461731553078,0.0819000005722
6990,0.488003462553,-0.651064872742,-0.08599999547
29082,-0.21755567193,1.35795211792,-1.47109997272
9670,-0.294427186251,2.02196550369,0.0805000066757
81533,0.170279115438,0.890569806099,0.341099977493
10525,-0.079432927072,0.928320348263,0.035499997437
2353,0.092444986105,0.532498896122,-1.01044988632
57192,-0.265352785587,-0.453142285347,-0.51390004158
3398,0.290092110634,-0.923567891121,-0.231799989939
3775,-0.00310131907463,-0.202332943678,0.0997000038624
26064,-0.819801807404,0.940184116364,0.433200001717
29103,-0.512280702591,2.21857595444,0.171649992466
3206,-0.71304833889,1.56344389915,-0.895300030708
1500,-1.41856813431,2.20618534088,0.238649994135
7690,0.533781588078,0.17304879427,0.897750020027
29911,0.904998362064,-2.4580578804,0.386950016022
2064,-0.132296144962,-4.69563961029,0.761749982834
65123,-0.306236326694,-0.0925806760788,0.997950017452
5986,0.820008039474,-0.892751216888,2.51874995232
85377,-0.105779252946,-1.07517337799,-1.08360004425
9903,-0.774755477905,-1.29220378399,0.301000058651
7088,0.608975529671,-5.58742046356,-5.33724975586
22796,-0.543880224228,-0.0775643885136,0.888650000095
51116,-0.708377599716,-1.37371504307,-2.15799999237
54442,-1.06663262844,-0.288636267185,-0.614050030708
10695,-0.679138720036,1.63687205315,1.68155002594
102,0.230978026986,0.10869448632,-0.0703999996185
965,-0.199900522828,-0.942387700081,-0.63195002079
3800,2.22165346146,-0.0511078238487,0.440949976444
10362,-3.05624699593,0.23583060503,-0.968599975109
5300,-0.0692805573344,-0.503546774387,0.713100016117
8270,0.706808149815,-0.677173316479,0.885900020599
27242,-0.0529553592205,1.76160657406,0.336250007153
9928,0.40560901165,-5.20144271851,0.392300009727
1534,0.12605047226,-3.48927593231,-0.31970000267
5654,-0.443332076073,1.31301379204,1.30155003071
10810,0.368234694004,-3.70988583565,-0.323850005865
7105,0.558173894882,0.529570162296,-0.0874000042677
23014,0.0521683096886,1.17284035683,-0.636799991131
55012,0.220686092973,0.242477864027,-1.38545000553
2887,0.93373477459,-0.823100924492,0.168400004506
9183,0.346880942583,0.38482183218,2.76554989815
11151,-0.384552717209,-0.0746601521969,0.774150013924
7511,0.264238029718,0.219003900886,-0.629750013351
10046,0.137006670237,1.31174612045,1.48570001125
1829,1.42948567867,-0.678606748581,1.93330001831
11000,-0.404310166836,1.26977610588,-0.232499986887
976,-0.7742664814,-0.639580070972,-0.692349970341
3597,-0.366271644831,4.08878087997,-0.232400000095
178,-0.248338207603,0.698802888393,-0.231749996543
2625,-0.336386740208,0.330196738243,0.565099954605
6119,1.49280810356,-0.141761064529,0.222800001502
26136,0.221489101648,1.04476487637,0.868099987507
6697,0.550845861435,-1.44863450527,-0.922549962997
5971,0.345223754644,0.212614655495,-0.627250015736
22934,-0.479038417339,-1.02188014984,0.00775000452995
9289,-0.111585766077,1.1517881155,0.460700005293
4931,-0.611555576324,-4.10057973862,0.358300000429
4200,0.107319742441,0.945470809937,0.569900035858
93594,0.139614105225,0.977244615555,1.07544994354
5982,-0.71828442812,-2.2665848732,-0.311899989843
26520,0.00961381196976,0.540079295635,-1.20770001411
4998,-0.649278402328,1.67726492882,0.542949974537
10038,-5.19140148163,-0.89558672905,-0.165450006723
60493,0.282181322575,-1.35295975208,0.143950015306
51495,0.604426920414,-1.11196327209,1.03710007668
4482,0.242656826973,4.92326641083,-0.223399996758
23224,1.30663669109,1.09806525707,0.588250041008
9690,0.0305000990629,-2.46917772293,0.572200059891
80212,0.092388510704,0.495512396097,-0.480000019073
29928,0.69612711668,-0.231959819794,-0.241099998355
22809,-0.704648435116,1.59179162979,-1.22730004787
50814,1.14053082466,0.43077865243,0.179149985313
55256,0.701945900917,-0.68248051405,-0.439399987459
56997,-0.919130861759,2.6600356102,-0.0788500010967
81544,0.476370513439,0.877435922623,0.228750005364
6894,0.444799929857,-1.23144042492,1.12300002575
64080,0.968560636044,-0.0442312955856,-0.408500015736
55818,-0.308771699667,-1.97085988522,1.1671500206
637,0.518562555313,0.455219835043,0.667750000954
22823,1.86612915993,0.0375483781099,1.53159999847
5287,-0.186666741967,-1.14507317543,0.749850034714
91137,-0.142423510551,-0.572797298431,-1.40339994431
23097,-0.167318999767,1.70544302464,-0.877499997616
9851,0.0595213770866,2.10614109039,1.18459999561
23522,0.188640475273,1.26446509361,1.63524997234
1123,0.222351685166,2.19413614273,0.486450016499
5603,0.950455546379,0.555125355721,0.429450005293
51569,0.197835177183,-0.171241864562,-1.2989000082
55699,0.686560571194,-0.757762432098,-0.882949948311
2624,-5.15878534317,-1.87962913513,1.18309998512
8204,-3.09209227562,-3.22011756897,-0.870100021362
9133,-0.484445154667,1.04528331757,1.01239991188
10921,0.0635420978069,-1.46123385429,0.796249985695
51742,0.0501656085253,1.3173353672,-1.77880001068
2954,0.100429400802,0.724251925945,-0.0200999975204
27244,0.291687369347,0.475531935692,0.521950006485
23013,-0.0653848946095,-2.15186214447,-0.470799982548
8050,-0.483010917902,-0.65520888567,0.934249997139
79961,0.77402806282,0.559205174446,1.1901999712
2017,0.961287558079,-0.506860613823,-0.145250022411
55148,0.0390782952309,-1.09548997879,-1.01604998112
960,-0.459324926138,1.21726417542,0.432150006294
10451,2.2665169239,1.26373970509,0.59994995594
57406,-0.618615210056,0.650049567223,0.386700004339
51719,0.186790779233,0.20196557045,-0.185549974442
7074,0.8453515172,-1.58838844299,0.754050016403
10059,-0.798049986362,1.09894990921,-0.183899998665
51071,0.344936490059,0.207472249866,-0.743650019169
5796,0.243360742927,0.475731313229,2.32809996605
55008,0.813122153282,0.594761252403,0.000649996101856
23597,0.136856645346,-1.26131033897,-0.397450000048
8869,-0.272894144058,1.22267818451,-0.361649990082
8727,0.726922094822,-1.98914277554,0.560850024223
63874,1.39386510849,-0.886959075928,0.544700026512
8821,-0.253052294254,0.650215089321,-0.136350005865
57178,-0.0729137286544,0.412016451359,0.548449993134
5468,-0.22502695024,0.539297938347,-0.5054500103
10557,0.224135369062,1.00483739376,-0.716250002384
831,-0.0749427974224,1.97303617001,-4.39874982834
9531,1.14388287067,-0.75025177002,-0.727850019932
2767,-0.0995415598154,1.93987035751,-1.26020002365
1861,0.257305383682,-0.348169058561,0.967849969864
10165,0.204875618219,0.0929994359612,-0.794000029564
7106,0.697484016418,-1.10009527206,-0.933600008488
2908,-0.364674210548,0.66886049509,-1.13485002518
57761,0.771343410015,1.93913137913,0.388900011778
23338,0.635393261909,-1.3642821312,-1.06640005112
7852,-0.371869146824,1.24867105484,0.234300017357
55033,-0.583022654057,0.407832324505,-0.115800008178
57019,-0.401947140694,-0.538818240166,1.86199998856
91949,-0.12141661346,-1.2855656147,-1.48659992218
84617,-0.267155259848,0.59096378088,-5.72319984436
25,-0.255873084068,-0.417384773493,-0.587749958038
899,-0.275878638029,-0.479643106461,2.32484984398
79850,-0.50865983963,-2.3176317215,-2.45105004311
51466,-1.17918097973,0.00890150666237,-0.0491500049829
2852,0.649686694145,-0.852807462215,0.764299988747
55837,0.0806769952178,0.280789554119,2.09325003624
2131,-0.669549882412,0.921913027763,-0.314350008965
5427,-0.542557239532,-0.812698185444,0.596150040627
25966,-0.875812649727,0.198338657618,-0.425199985504
55608,-0.199567615986,-0.508779525757,-0.323949992657
1662,0.284400075674,-1.19833517075,-0.840499997139
9702,-0.204691022635,0.453119158745,0.0798499882221
11031,-0.237928763032,0.450593531132,-0.552850008011
10057,0.345880419016,0.803985476494,-0.165049999952
5985,0.0899561792612,-3.21914577484,0.292800009251
3280,0.292949736118,-0.137154981494,1.64929997921
55958,0.772947609425,0.840155243874,-1.18650007248
51465,-1.08681821823,0.3325958848,0.722599983215
2542,1.31466245651,0.17523342371,-0.467700004578
10641,-0.0252147018909,1.58376801014,-0.87239998579
11137,0.56157964468,-0.280193090439,0.0301999747753
9842,-0.296474516392,1.11435472965,0.533200025558
10493,0.613308906555,-1.50765347481,-0.57640004158
10112,-0.200213164091,-2.85243010521,-1.04605007172
1001,0.845371067524,0.923669099808,0.768199980259
23635,-0.25295189023,1.26744782925,0.289449989796
29916,1.46408486366,-2.11248064041,1.85565006733
2810,-0.0808565318584,-0.365108370781,-0.0951500013471
5993,-0.487235605717,-1.83116328716,1.97520005703
11142,-0.649037718773,0.90053319931,-0.179400011897
79187,-0.128950476646,1.82785820961,1.8723500967
51382,-1.21238267422,-1.48667383194,-0.625900030136
8318,0.368611812592,1.46763014793,0.862049996853
9695,2.10164165497,-1.18973469734,0.527849972248
9712,0.185097277164,0.581293582916,0.582199990749
64943,-0.987060010433,-2.18327617645,-0.053149998188
9738,0.17494276166,0.873456001282,-0.39770001173
6793,0.70426684618,1.35201239586,1.07570004463
7358,-0.393807113171,-1.72426438332,0.0437000095844
58472,-0.594425857067,0.967082321644,0.0568000003695
50865,1.12469172478,-2.54351329803,0.371050000191
23200,-0.326895236969,0.216151118279,0.56099998951
51293,-0.594038426876,-3.67238783836,0.129199996591
10962,0.432613104582,-2.21688532829,-0.666450023651
10153,-0.116071611643,1.78777050972,0.348450005054
874,0.19044393301,-0.555627703667,0.421549975872
