rid,CPC010_A375_6H:BRD-K01089529-001-02-5:10,CPC010_A549_6H:BRD-K01089529-001-02-5:10,CPC010_A549_24H:BRD-K01089529-001-02-5:10,CPC010_HA1E_6H:BRD-K01089529-001-02-5:10,CPC010_HCC515_6H:BRD-K01089529-001-02-5:10,CPC010_HEPG2_6H:BRD-K01089529-001-02-5:10,CPC010_HT29_6H:BRD-K01089529-001-02-5:10,CPC010_MCF7_6H:BRD-K01089529-001-02-5:10,CPC010_MCF7_24H:BRD-K01089529-001-02-5:10,CPC010_PC3_6H:BRD-K01089529-001-02-5:10,CPC010_PC3_24H:BRD-K01089529-001-02-5:10,CPC010_VCAP_6H:BRD-K01089529-001-02-5:10,CPC010_VCAP_24H:BRD-K01089529-001-02-5:10
642,-0.140204533935,1.0435500145,0.609099984169,0.167038932443,-0.0752818584442,1.37927019596,-0.524849891663,0.853260874748,1.89019680023,2.20300006866,0.265743106604,-0.08567301929,0.883675992489
23076,0.564521670341,1.59334993362,1.06210005283,0.0333441197872,-0.437972307205,0.76102399826,-0.909234642982,0.624629259109,-0.439944654703,0.288102030754,-0.0651337578893,0.111135900021,0.378539502621
10099,-0.191895797849,0.0635500103235,1.11699998379,-0.584903359413,-0.787553906441,0.491707056761,-0.00554201006889,0.0590698607266,0.472863674164,0.0933667719364,-0.228106945753,-0.596640646458,-0.157455086708
9817,-4.0852265358,-0.44344997406,-1.33809995651,-0.0476008653641,-0.512771487236,-0.245088085532,0.512538313866,-0.630116403103,0.738729596138,-0.00622607953846,0.0552588701248,0.495464146137,0.0494644343853
9126,-0.0514626055956,-0.197599992156,-2.15359997749,0.385173082352,0.463852763176,-0.0589021593332,-0.631959974766,-0.44711753726,-0.353874623775,-0.470346033573,-0.0954961180687,0.154877334833,-1.43583321571
3930,-0.423906743526,-0.384050011635,0.170300006866,-0.234170526266,-0.635587930679,0.0806959420443,0.487184047699,0.339316815138,-0.0461834222078,-0.373809844255,0.0318773463368,0.236796826124,0.701374948025
10450,-0.214119613171,-0.632899999619,-1.81340003014,-0.0124996751547,-1.83493304253,-0.466866075993,0.545973300934,0.298599421978,0.121502526104,-0.855570673943,0.0824438333511,-0.514585077763,1.20930814743
54386,-0.442730993032,-0.027149990201,1.29840004444,-0.0137170553207,-1.31279754639,-0.438624560833,-1.06590545177,0.00143694877625,-0.0155312567949,-0.678835451603,0.551545739174,-0.769887089729,-0.208047062159
664,-0.386330336332,-0.348049998283,0.847599983215,-0.439328312874,-0.942769050598,-0.135584384203,-0.327587783337,0.228032693267,-1.24198973179,0.2402253896,0.578065633774,0.340362608433,0.43514418602
596,-0.955966234207,0.715350031853,-0.199799999595,-0.506485700607,0.894987821579,0.230196759105,0.452324211597,-0.357852727175,-0.22612144053,-0.989620268345,0.19731977582,-0.71726167202,-0.343339174986
10180,0.153803884983,1.10654997826,1.25259995461,-0.473332822323,-0.29091963172,0.384067952633,-0.795530378819,0.121758654714,-0.607152342796,-0.108217611909,0.825470209122,0.847474515438,1.16505002975
1445,-1.37107896805,-0.625450015068,0.214100003242,-0.487252414227,0.519840121269,1.3029307127,-0.293079793453,-1.66511309147,1.01205801964,0.336363226175,0.580291688442,-0.0537105575204,0.759164631367
230,-0.411608725786,-0.694350004196,-0.161599993706,-0.00372242927551,0.432708501816,0.58411359787,-0.0908371582627,-0.0216606259346,0.232547432184,-0.175842389464,-0.157678991556,-0.738854408264,-0.288800299168
9246,0.0938704013824,-0.492949992418,0.604600012302,0.548505246639,0.586194694042,-0.322359353304,-0.273670762777,-0.855019688606,0.113945543766,-0.275264889002,-0.0256341397762,0.707037389278,-0.651031970978
5092,0.169199794531,-0.222599998116,-0.439599990845,-1.3992562294,-0.66023504734,0.428176820278,0.160343006253,0.00719676911831,-0.00615094229579,-0.421103447676,0.854170501232,0.634707987309,1.11208891869
23463,0.0932522416115,0.584800004959,0.816900014877,-0.232861071825,0.249319761992,0.934632897377,0.360776633024,0.0669449269772,-0.606481790543,0.0617587789893,0.150975435972,0.373524546623,0.0233494415879
10007,-0.278702974319,-0.862149953842,-0.668500006199,-0.105626419187,-0.585185170174,-0.420690745115,-0.122847080231,-0.565409958363,-0.0279798582196,-0.730004906654,-0.0976216867566,-0.643550992012,-0.257779061794
4925,-0.679750204086,-0.570249974728,-0.437599986792,-0.725992262363,-0.0407190918922,-0.810209155083,0.556179285049,-0.719126224518,-0.708204030991,0.416393578053,1.62008726597,-1.10234773159,-0.469022274017
6251,-0.609681010246,-0.802150011063,-0.64770001173,-0.649652123451,-0.0127027630806,-1.16659784317,0.330876410007,-0.955018043518,-0.0759117305279,-1.30455493927,-0.63137960434,-0.809196710587,-1.07473361492
5782,-0.886225342751,0.26029998064,0.796899974346,-0.15143173933,-0.538451075554,0.487446635962,-0.520680069923,0.257404357195,0.510754048824,0.374011725187,0.291626572609,-0.150005459785,-0.098809376359
5106,0.118701726198,-0.356799989939,-0.119099996984,0.231670022011,0.0983851328492,-0.427541792393,-0.387479603291,0.733508884907,-0.378704577684,-0.367897182703,0.348508805037,0.318376749754,-0.0709639340639
2673,-0.478976160288,-0.0717000067234,-0.0750999972224,-0.545796811581,-0.772602558136,-1.09510064125,-0.309141337872,-0.512316048145,0.353175401688,-0.86851978302,0.441919982433,-0.917614042759,-0.0840803533792
644,0.310128957033,-0.0931999981403,-0.22499999404,-0.431257069111,-0.112486876547,-0.193776518106,1.13538205624,0.872989535332,0.284375041723,0.161332309246,1.25439965725,0.704671084881,0.787948191166
6284,-0.376528501511,0.298849999905,-0.343300014734,0.601672291756,-0.158606991172,-0.925121426582,-1.05403137207,0.223256960511,0.332908838987,-0.347236931324,-0.0882085710764,-1.07360601425,-0.575478672981
4605,-0.451670706272,-0.472050011158,-0.0397000014782,0.786198675632,0.450928032398,1.83195781708,0.369873732328,-0.348598927259,1.18788993359,0.0744447931647,-0.404829859734,-0.715158820152,-0.584030508995
6810,-0.227674111724,-0.359299987555,0.315600007772,-0.0965448021889,0.728081226349,0.640826702118,-1.14229118824,-0.294880241156,-0.996042609215,-0.567502379417,0.282316148281,0.72769266367,-0.357872158289
54499,-0.219261616468,-0.334500014782,1.38929998875,0.131929725409,-0.0701700523496,-0.14076577127,0.0235736891627,0.310800641775,-0.423654347658,-0.485293895006,-0.229694396257,-0.0865864157677,0.267489671707
11007,-0.605681657791,-0.421249985695,-0.900099992752,0.390731990337,-0.997216761112,0.0789848044515,-0.282442897558,-0.602263092995,-0.139647394419,-0.631183922291,-0.363432526588,-0.213317960501,0.548315763474
1643,0.591736197472,-0.161499992013,0.00989999994636,-0.0652091801167,0.103727936745,1.13298940659,-0.28860911727,0.624246001244,0.219536691904,0.783302485943,0.214185163379,0.0544632002711,0.386356830597
25805,0.0307264588773,1.01695001125,0.42919999361,-0.527798771858,0.411999046803,1.50655603409,0.193636104465,1.03824436665,2.24863052368,-0.604990065098,1.38863384724,-0.298090279102,-0.384308636189
3033,0.379231929779,-0.915400028229,0.30910000205,0.361759543419,-0.306163132191,-0.424069046974,-0.446649432182,0.769492864609,-0.252060770988,-0.199623912573,0.905366897583,-0.582076430321,0.821461677551
2745,-0.478105396032,0.398750007153,0.0416000001132,0.205081775784,-0.886072278023,0.226901531219,0.265308201313,-0.514863967896,-0.688451230526,-0.0284722391516,1.29202890396,-0.426427543163,0.0980409085751
9961,-0.695226609707,0.23465000093,0.505800008774,-0.0757976174355,-1.05541980267,0.37488219142,0.154510259628,-0.658052444458,-0.182714641094,-0.0990772619843,-0.547339677811,0.942757844925,-0.639717280865
3925,-0.0486700311303,-0.500599980354,-0.0102000003681,-0.443603813648,0.246450424194,-1.21360898018,-0.48731058836,-0.293344706297,1.06215631962,-0.16370049119,0.0526011288166,0.0197777599096,0.839458525181
2582,-0.245222076774,-1.32319998741,-0.0712999999523,0.344444334507,-1.31940746307,-0.243369489908,0.175869941711,0.121737852693,0.104330763221,-0.434738695621,-0.856002211571,-0.338896512985,-0.0962082967162
5792,-0.41202840209,1.07500004768,-0.553499996662,-0.0139936991036,0.521386742592,-0.593203186989,-0.362747699022,-1.03504729271,-0.603229999542,0.0480738207698,0.111698068678,1.43166744709,-0.335989713669
5236,0.935669064522,-0.0967000126839,0.118600003421,-0.55639231205,-0.818106532097,-0.00641281157732,0.249243587255,-0.149455606937,0.574641227722,0.697053134441,0.318583607674,0.123194307089,0.533445239067
4016,0.526413321495,-0.938400030136,-0.0423000007868,-0.0277206301689,1.65023458004,-0.345163702965,-0.1794898808,0.49227425456,-0.219755992293,0.329426318407,0.335061639547,-0.632055461407,0.115459188819
4651,-0.836734712124,1.0,0.379400014877,-0.523071229458,0.0657275915146,-0.0811424925923,-0.413070172071,-0.520083904266,0.038447663188,0.301301717758,0.547082722187,-0.430247783661,-0.235763654113
3988,0.168980836868,-0.331599980593,0.671000003815,0.436140865088,0.332210928202,-0.292000234127,-0.0801674574614,0.343293249607,0.966094136238,-0.176964983344,-0.640829086304,-0.109714329243,-0.689356029034
26227,0.231867551804,-0.715800046921,0.5666000247,1.78152406216,-0.29095852375,-0.0749980732799,-0.134118765593,0.00649535655975,0.244369193912,0.834831118584,0.140023782849,0.345583617687,0.90541946888
7982,0.209673449397,0.227349996567,0.814599990845,-0.230692744255,-0.526102244854,0.627821028233,-0.328760027885,-0.0113120498136,0.540557384491,-0.0362883768976,-0.202463328838,0.359053730965,0.624225199223
3551,-0.830814599991,-0.655050039291,0.804300010204,0.623088002205,0.227113217115,0.698050439358,-0.579448461533,-0.510476529598,0.00639545917511,-0.174924179912,0.487015843391,0.944306612015,0.406253486872
5108,0.585043609142,0.396849989891,0.364499986172,-0.468750685453,-0.0133062303066,0.89401447773,0.0981658250093,1.4764329195,0.730902075768,0.8903850317,0.453651875257,0.352373987436,0.268442243338
8870,-0.374961018562,-0.265599966049,2.56690001488,-0.137626171112,0.505190372467,0.565684854984,1.38019144535,1.83517599106,0.618780612946,-0.423194408417,0.152369350195,0.0895896181464,-0.650751531124
2195,0.269028395414,0.478599995375,0.41629999876,-0.511566519737,0.750360310078,0.429277420044,-0.269989430904,0.407610595226,-0.0314613543451,0.373284190893,0.815000593662,0.29577767849,-0.033823043108
8731,0.0882480964065,0.0207000076771,0.413500010967,-0.9508253932,-0.711294054985,-0.0312767773867,-0.599877476692,0.637695550919,1.06078481674,0.464614897966,0.646268308163,-0.376136928797,0.261342316866
1956,-0.267213582993,0.303600013256,0.158000007272,-0.130284711719,-0.638913631439,-0.411078900099,-0.195711955428,-0.640807390213,0.148372799158,-0.241193816066,0.209964841604,-0.215673655272,-0.0738503187895
10276,-0.684153258801,0.205200016499,-0.32570001483,-0.289863944054,-0.191361039877,-0.132634222507,-0.602993667126,-0.921578526497,0.203403413296,0.13452707231,0.314000248909,-0.132063791156,1.11256992817
1666,-0.151654005051,0.0899500027299,-0.134599998593,0.0951815843582,-0.132265463471,-0.282386600971,-0.0262002050877,0.433021396399,-0.0202052593231,0.170086190104,0.00292219221592,1.159547925,0.0482333302498
4864,-0.829958558083,-0.573050022125,-0.776700019836,-0.175708398223,-0.254681438208,-0.728355526924,-0.558999657631,-0.10255946219,0.961878597736,-0.42585632205,-0.520471930504,-0.548091590405,-1.05125916004
4232,0.311810970306,0.0970999896526,-0.948599994183,0.279063403606,0.835450768471,-1.14530992508,-0.0279044061899,-1.00402998924,-0.36665058136,-0.455413818359,-0.224098116159,-0.563490629196,-0.275423139334
5050,1.09653919935e-05,0.884649991989,1.17309999466,-0.299178987741,-0.959538459778,0.0408630371094,0.788176178932,0.443412274122,0.123219065368,0.462405890226,-0.365956842899,0.0617341548204,0.640352725983
813,-0.12651398778,-1.78559994698,1.31669998169,-0.313115924597,-0.0428635179996,-0.0753230750561,0.375545024872,0.352668106556,1.03163599968,0.368207216263,0.300336688757,-0.06559202075,-0.35151809454
3964,-0.568955659866,-0.389750003815,-0.834299981594,-0.15028578043,1.25994896889,-1.07945096493,-0.741395711899,-0.860375404358,-0.239705622196,-0.856443583965,-0.556863486767,-0.643233299255,-0.672378063202
26020,-0.163147449493,0.146050006151,0.477899998426,-0.563779354095,-0.4798861444,-0.0367608219385,0.53462356329,-0.326259106398,-0.0688135176897,0.123315274715,0.482621818781,0.13890683651,0.696104168892
481,-0.207360520959,0.335799992085,0.0,-0.743089795113,-0.672135949135,-0.00531442463398,-0.213615566492,0.495285362005,0.949016869068,0.390090286732,0.183577507734,-0.0971959680319,0.014695674181
5019,-0.833547353745,0.425650030375,-1.24919998646,0.0128944851458,1.03854286671,-0.3700324893,0.60736310482,-0.540826022625,0.198781043291,-0.520164132118,0.0990736484528,-0.053477589041,1.0178296566
291,-0.418514847755,-1.38530004025,-0.340200006962,-0.236955210567,-1.19911634922,-0.0604499131441,-0.16099922359,0.233259081841,0.743069767952,-0.169689044356,-0.219401165843,0.531064748764,0.0744327306747
10973,0.505806148052,1.05630004406,0.548399984837,-0.418966710567,-0.409016281366,0.309732079506,-0.494367152452,-0.352799057961,0.817693352699,-0.258571028709,0.51806050539,-0.380572110415,0.481437087059
9697,0.120499633253,0.00659999251366,-1.15009999275,-0.261159420013,-0.0929511785507,0.388084113598,-0.246674403548,0.793407082558,0.127314716578,0.721255123615,-0.0993359535933,1.14130485058,-0.374605387449
5831,-0.455965608358,-0.584200024605,0.355500012636,-0.781270265579,0.487986028194,-0.169107109308,0.0735031366348,-0.259752094746,-0.377003699541,0.333475440741,0.000867880880833,-0.29875549674,0.515557169914
8202,0.00455412920564,0.132300004363,-1.51590001583,0.688901007175,-0.307119816542,-0.460471361876,-0.0132487341762,0.854609847069,1.22694277763,-0.136011168361,0.025188934058,0.0409079566598,-0.397365808487
57804,-0.56925290823,-0.181899964809,0.575299978256,0.188735574484,-0.836500346661,-0.713604331017,-0.297209352255,0.270007669926,-0.312659323215,-0.366804480553,1.05313110352,-0.488033592701,-0.541123449802
5566,-0.743846178055,-0.161100000143,-0.774500012398,0.460583984852,0.696276307106,-0.801468729973,0.533502280712,-0.860249876976,-0.852737665176,-0.590165257454,-0.317936956882,-0.375532209873,-0.521067202091
57149,-0.381734669209,-1.0325499773,2.18470001221,0.0359004735947,0.256439507008,0.350687116385,-0.654813051224,-0.320607304573,0.443207144737,-0.202430024743,-0.367537736893,0.324679642916,0.0241504684091
7416,0.601360023022,0.648150026798,-0.879000008106,-2.45878410339,-3.66752648354,0.600796222687,-1.49869918823,0.483716785908,1.81476616859,0.872170805931,-0.576427698135,-0.855592370033,0.275003284216
10174,-0.906137645245,-0.264149963856,0.701099991798,0.146269351244,4.9416384697,0.977181136608,-0.587096869946,0.127114862204,0.534924149513,1.37393569946,1.40434408188,0.161609441042,0.37270244956
6676,-1.16589176655,-0.411899983883,3.15409994125,-0.174942985177,0.664933264256,-1.20894539356,0.00713237375021,5.54527759552,0.602351665497,-0.30914413929,0.25090059638,1.21456384659,1.04953229427
8884,0.0828719288111,1.66500008106,1.94729995728,-0.330894887447,-1.2161719799,0.339992970228,0.64558339119,-0.314421594143,0.592631578445,0.657827377319,0.0973997712135,-0.387717604637,-0.757042229176
5997,0.628676474094,-0.306749999523,1.33619999886,-0.124636910856,-2.12852859497,1.36150252819,-0.250821828842,-0.608108639717,-0.0677542388439,0.370580732822,0.997195065022,0.197240158916,-0.0968741774559
57147,0.497001886368,-0.693849980831,-0.068599998951,-0.0947660207748,-1.15642094612,0.296731352806,-1.22324740887,-0.166402861476,-0.0217408761382,0.10878700763,-0.0990339964628,0.908709287643,0.452352762222
6909,-0.041750639677,-0.0570999979973,-0.327199995518,-0.504271864891,0.116161942482,-0.995413780212,0.434208363295,-0.473011404276,-0.0894915163517,1.68843209743,0.304065257311,0.437662541866,-0.000814463943243
9093,0.251695036888,-0.00405000150204,-0.172499999404,0.000381850695703,0.279886066914,-0.928648650646,0.243874430656,-0.146409749985,-0.481691241264,-0.155782610178,0.135600328445,-0.880113720894,-0.0406311042607
23142,1.75685679913,1.38339996338,0.316399991512,0.43013215065,0.7140802145,0.596496045589,0.0750575810671,0.712195515633,-1.8644682169,-0.0708586797118,-0.629997611046,0.428435564041,-0.690099000931
8444,0.487684994936,-0.194850027561,-1.17770004272,0.553278565407,0.360444545746,-0.887659192085,3.90159344673,-0.612772285938,2.28938484192,2.13221669197,-0.120335891843,-0.0732860565186,-0.424997001886
11232,0.18596662581,0.19470000267,0.250999987125,-0.405376046896,0.451047718525,-0.978952586651,-1.04485690594,0.710123300552,-3.44751572609,-1.85482358932,0.159865766764,0.143967658281,1.24778366089
27095,-0.198248058558,-0.783800005913,0.0515000000596,-2.06248235703,-4.60218048096,-0.218500494957,0.967799544334,0.267448395491,0.217034608126,-0.181314855814,0.143601030111,-0.174978286028,0.526921570301
10732,-0.600748300552,0.107899993658,-0.402300000191,-0.62564021349,-0.282547950745,0.728197574615,-0.284893155098,-0.0377332419157,0.497506946325,-0.404088318348,-0.938482046127,-0.590317487717,-0.224758774042
23029,0.655326843262,0.693850040436,-0.421499997377,0.217322275043,-0.137747958302,0.0527293458581,1.20180082321,0.563024044037,0.612858355045,-0.0817045643926,-1.84232831001,0.867827653885,0.659419238567
9270,0.3433175385,-0.0967999994755,0.974600017071,-0.149850204587,-0.292875349522,0.17949911952,0.234102666378,0.423676341772,-0.509368062019,-0.0799138471484,-3.40899991989,0.479435384274,0.467727184296
47,-0.783492982388,0.932650029659,0.609600007534,-0.713901340961,-0.843936800957,-0.0542878136039,2.25904369354,-0.0469006299973,0.902776122093,2.12707686424,-0.255424380302,-0.211662858725,-0.0697063356638
5889,-0.54367607832,0.169799998403,4.79739999771,-0.139248460531,-0.325345009565,-0.806880712509,1.14730894566,0.984020709991,-0.637106060982,0.167328566313,0.213077589869,-0.541240811348,-0.1532984972
8243,1.18395292759,-1.74070000648,0.204999998212,0.459967523813,-0.352780342102,0.31097561121,-0.158344686031,-3.64237737656,0.299938291311,0.134554639459,-1.08455967903,0.636805295944,-0.942572712898
10730,-0.100237712264,0.432449996471,0.888199985027,0.0318151116371,-0.809718251228,-0.135618835688,-3.12045264244,-0.211691021919,-0.441834628582,-1.45750081539,-0.220976352692,-0.912728190422,-0.646541297436
30,-0.42359650135,0.177249997854,2.23699998856,0.0607971101999,-0.124531626701,0.338453948498,1.49106216431,0.624211788177,-0.199768155813,-0.203227892518,0.891094207764,0.360329329967,0.119530521333
7466,-0.0832678973675,-1.68815004826,1.59590005875,0.193008989096,1.65447080135,1.0788769722,0.755893945694,0.259044378996,0.653315484524,-0.171188771725,0.636224925518,0.708182513714,-0.153878360987
89910,-0.217756733298,0.970800042152,2.35899996758,-0.27902135253,0.0871374905109,0.682126998901,0.615321040154,-0.602998197079,0.205315768719,0.786617159843,-0.391662299633,-0.112223356962,0.417771190405
56654,-0.382716625929,-0.323499977589,-0.153699994087,0.364821493626,0.767595887184,-2.25164151192,0.285767018795,1.00160896778,0.457485973835,-0.484622806311,-0.121681377292,-0.718063354492,0.449359536171
501,1.60417973995,-0.299800157547,3.85240006447,0.485634446144,0.339223086834,-3.76015019417,-0.410548686981,-0.3450935781,-3.45660758018,-0.112369388342,0.140802502632,-0.749182164669,-0.948546528816
5438,0.127500832081,-0.797500014305,1.5638999939,0.19602021575,-0.614438176155,0.703573286533,0.410275667906,0.0146990120411,0.0453270450234,-0.554443120956,-0.0620180666447,-0.100505158305,0.211812466383
26993,-0.252118557692,-0.306800037622,0.233099997044,-0.388327181339,0.268726617098,-0.0243292078376,0.857272684574,0.511902034283,4.44151735306,1.03980946541,2.23334670067,0.104212462902,0.175069317222
55111,-0.67553794384,0.0639500319958,-0.702499985695,0.0653095990419,0.411359608173,-0.217949911952,0.774046897888,-0.585200965405,-0.770557403564,-0.918926239014,0.590007185936,-0.514915108681,0.395931959152
8520,0.618983387947,-0.429549992085,0.596199989319,-0.276058852673,-0.708375275135,0.614108562469,-1.78486359119,0.165298759937,1.13761508465,-0.184635281563,0.525311470032,-0.402621626854,-0.209739133716
10146,0.257491827011,0.177300006151,-0.666899979115,0.244734555483,0.299030065536,0.200690060854,-0.451095223427,-0.146568492055,0.479962706566,0.85618776083,0.137787640095,0.962867259979,0.0919897630811
7165,-0.185148283839,-1.79855000973,-1.17060005665,0.357023835182,-0.537197709084,-1.74033427238,0.00024875998497,-0.186945930123,0.145220011473,0.000182084739208,-0.105646133423,0.130381345749,-0.132678538561
55011,1.8964984417,-0.392300009727,-0.270700007677,-0.34799233079,0.615401029587,1.11219978333,1.99550032616,0.408171772957,-0.21859036386,-0.251145511866,-0.173073619604,-0.486854553223,-0.173891782761
6461,0.912029623985,-0.183049991727,-1.20159995556,-0.871562242508,0.925119638443,-2.06859207153,-0.0328251868486,-0.97010487318,-0.312820971012,-0.300579428673,-0.412118345499,-0.509272873402,-1.93214809895
10813,0.173778936267,-0.184049963951,0.358399987221,0.298692017794,0.835285246372,0.341731339693,0.088348954916,0.085922896862,0.923757433891,0.0335780307651,0.0851864814758,1.52193522453,0.559119582176
80746,-0.709066390991,-1.07924997807,-0.915700018406,0.0883314609528,-0.310759425163,-0.21395996213,0.0466382876039,0.765217959881,0.217164456844,-0.0735889822245,0.202796429396,2.84653615952,-0.653907895088
10434,-3.2630443573,-0.545649945736,0.774200022221,-0.940740227699,-4.10298442841,0.56939303875,-1.04241967201,-0.118052914739,0.503658413887,0.289121955633,-0.260375589132,-0.132616385818,-0.216562911868
5607,-0.925641357899,-0.456950008869,-0.763499975204,0.221224695444,1.2114405632,1.18800377846,0.579467773438,-0.288837343454,0.814178943634,0.0538514070213,0.672269523144,0.700184524059,-0.449452280998
22827,0.479827463627,-0.971500039101,0.307099997997,-0.447283923626,-0.443317711353,0.20049726963,-0.129720449448,0.205552533269,0.778866350651,0.000778952264227,-1.16554272175,0.48005926609,-2.56541609764
51635,1.16207003593,-0.648699998856,0.231700003147,-0.17779289186,-0.651427865028,-0.651930332184,-0.202952027321,-0.226570948958,-0.172023430467,-0.216141596437,1.01175928116,-0.183198183775,0.163213074207
84159,0.878495275974,-0.303350001574,-0.391099989414,-0.0673788040876,0.858091831207,0.765678226948,-0.502766251564,-0.155167385936,-0.754563570023,0.313964396715,0.476254552603,0.771748900414,0.287103593349
3508,-0.653770267963,-1.3898499012,-0.489800006151,-0.378981053829,0.497101813555,0.0648222863674,-0.454777359962,-1.07572293282,-0.653663694859,-0.382383704185,0.8632401824,-0.0324227660894,-0.904611051083
84890,0.247164160013,0.0571500062943,0.727199971676,-0.320637106895,0.153411075473,0.341549992561,-0.449751168489,0.630614697933,0.620819449425,0.569560945034,-0.0870504081249,-1.88286948204,0.704666376114
79600,-0.0875391289592,1.33585000038,0.19810000062,-0.130258083344,-0.403254061937,0.309968531132,1.16693115234,-0.383830875158,0.458067655563,0.640869915485,-0.139865636826,0.402585893869,0.0542778074741
8574,0.0559847541153,-0.775900006294,0.725899994373,-0.0844360589981,-1.23964428902,0.324042201042,0.051624417305,-0.0784261226654,-2.1114487648,0.466913580894,-1.37908291817,0.0376973673701,0.439463198185
5529,0.738145470619,-0.904699981213,0.0,-3.02102446556,0.413084566593,-0.51612919569,-0.946881532669,-1.05336594582,-0.302829027176,-0.614442229271,-0.465781152248,-0.0150683671236,-0.726692557335
3909,-0.222874909639,1.17914998531,0.972400009632,-0.670845627785,-0.0787731558084,-0.0481968224049,-0.575832128525,0.657044291496,3.26240706444,1.34200584888,0.953015744686,0.819495975971,-0.417700409889
9637,0.0927595198154,-0.25260001421,-0.893000006676,-0.436347931623,0.166629374027,0.249201372266,-0.218015536666,-0.484660565853,0.55830681324,0.841728031635,0.238504946232,1.15051698685,-0.0823455452919
8518,0.00122438557446,0.602149963379,0.547399997711,-0.300150901079,-0.330728322268,-0.227893382311,-2.68370866776,1.09626603127,2.08117890358,0.432115137577,-0.341606557369,0.442733198404,2.24440598488
6443,0.0489216223359,-0.510200023651,0.643800020218,0.260703265667,4.23905754089,0.140337333083,-0.532358288765,0.361223220825,0.354926198721,0.0247274488211,0.0234554819763,-1.56686544418,-1.0389341116
58478,0.0191247947514,0.191799998283,-0.681500017643,0.374516248703,0.119658812881,0.79403501749,-0.566542625427,0.49421826005,0.766414642334,-0.0407597571611,0.342084169388,-0.221313297749,0.331932067871
4850,1.61870110035,0.622249960899,0.203600004315,-0.0185020267963,-0.0562705695629,0.416823208332,0.403308600187,-0.428182005882,0.399494707584,-0.174613595009,0.297460138798,-0.623973250389,0.371232807636
23210,0.0960679352283,0.3912999928,1.01119995117,0.016694009304,-0.443471193314,0.561045050621,-0.342200577259,0.129113122821,0.0534455999732,0.256936401129,-0.0202198084444,-4.08997821808,0.337280929089
54733,-1.79425227642,-2.0857000351,0.0,-0.889988839626,-0.496782004833,-0.654650807381,-0.567112922668,0.181621536613,0.721561849117,0.108042173088,0.445490896702,-0.830962717533,0.482795357704
55129,-0.310295879841,0.0794000029564,-0.0693000033498,-0.215153753757,0.153322860599,-0.544797480106,0.223607257009,-0.687919735909,1.43514072895,-0.139611557126,0.659389257431,-0.276601880789,-0.565848350525
10273,-0.800801694393,-0.340649992228,0.0,0.0669002383947,-0.267907381058,0.627921462059,0.716285765171,0.368302881718,-0.409207940102,-0.157055288553,0.121242240071,0.227451369166,0.195513740182
572,0.14122544229,-0.466399997473,1.01960003376,0.585240483284,0.372719526291,-0.552081465721,0.752689301968,-0.188267663121,0.256673961878,0.216927886009,0.0938375890255,-0.809427380562,-0.356162071228
5716,-0.706896781921,-0.0795000046492,-0.19810000062,-0.997379541397,-0.55218988657,-0.065789014101,-0.317927122116,0.166199579835,-0.220385581255,-0.138248085976,0.909890592098,-0.217628985643,-0.468601942062
22841,-0.194367945194,-1.28209996223,-0.421700000763,-0.298036336899,-0.545935630798,0.201162159443,0.130486056209,-0.370302915573,0.360013693571,-0.0680744498968,-0.273570030928,0.595837831497,-0.0615750253201
2356,-0.110313229263,0.70300000906,4.66550016403,0.400619029999,0.389049559832,-0.541067421436,0.72014182806,0.230045169592,0.0805230289698,1.17551183701,0.630051016808,-0.724655389786,0.256661534309
6050,-0.759557068348,0.409599989653,0.0,0.00645093619823,0.722626388073,0.128747478127,0.568897724152,-0.221142783761,0.643325924873,-0.217309802771,-0.224227875471,0.34430128336,0.359654784203
64422,0.604968607426,-0.142450004816,0.818499982357,0.0523278862238,0.388934105635,1.19731295109,-2.51762413979,0.696476697922,0.0360170304775,-0.0927202776074,-2.15459442139,0.546766996384,-0.246950909495
8837,0.132066428661,-2.54439997673,2.95469999313,-0.116657495499,0.237671673298,0.0927905365825,-0.135774150491,-0.224069327116,1.45771145821,-0.498514294624,0.269911438227,-0.183077335358,-0.307413488626
55127,-2.95540785789,0.681999981403,-0.443399995565,-0.370956093073,-2.67636656761,0.1334233284,-1.0063637495,0.0526979863644,0.642319560051,-0.274729073048,1.05006372929,-0.0201477631927,0.660731196404
23335,-0.207185253501,0.459099978209,-0.627499997616,0.129140079021,0.506221532822,-0.982243180275,0.667089343071,-1.48080348969,-0.521567165852,-0.557008981705,0.158634632826,0.0977223515511,-0.0440516509116
10270,0.0560552589595,0.372500002384,-0.578700006008,0.398294627666,-1.03991544247,0.812155485153,0.0407499819994,0.384112596512,-0.405037045479,-0.328487604856,-0.0458535589278,0.522960841656,-0.356917619705
6509,0.111032187939,0.613050043583,0.0498999990523,-0.0111520439386,-0.321017861366,0.108228601515,-0.749225020409,-0.361207574606,0.193265616894,0.589866220951,-0.420074999332,0.0672290623188,-0.452197372913
83743,-0.486527055502,-1.39440000057,0.714999973774,-0.0412538647652,-0.287138968706,0.499463945627,0.149645119905,0.525343418121,-1.01217293739,0.308743417263,0.259708762169,0.127315208316,0.246217533946
6772,0.00112524814904,0.406949996948,0.655399978161,-0.167136177421,0.316205233335,0.260792911053,-1.79689967632,-0.171698212624,-0.0208783745766,0.416087210178,0.286251604557,0.945378184319,-1.17450487614
