rid,CPC006_A375_6H:BRD-K91623615-001-01-9:10,CPC006_A375_24H:BRD-K91623615-001-01-9:10,CPC006_A549_6H:BRD-K91623615-001-01-9:10,CPC006_A549_24H:BRD-K91623615-001-01-9:10,CPC006_A673_6H:BRD-K91623615-001-01-9:10,CPC006_AGS_6H:BRD-K91623615-001-01-9:10,CPC006_CL34_6H:BRD-K91623615-001-01-9:10,CPC006_CORL23_6H:BRD-K91623615-001-01-9:10,CPC006_COV644_6H:BRD-K91623615-001-01-9:10,CPC006_DV90_6H:BRD-K91623615-001-01-9:10,CPC006_EFO27_6H:BRD-K91623615-001-01-9:10,CPC006_HA1E_6H:BRD-K91623615-001-01-9:10,CPC006_HA1E_24H:BRD-K91623615-001-01-9:10,CPC006_HCC15_6H:BRD-K91623615-001-01-9:10,CPC006_HCC515_6H:BRD-K91623615-001-01-9:10,CPC006_HCC515_24H:BRD-K91623615-001-01-9:10,CPC006_HCT116_6H:BRD-K91623615-001-01-9:10,CPC006_HEC108_6H:BRD-K91623615-001-01-9:10,CPC006_HEPG2_6H:BRD-K91623615-001-01-9:10,CPC006_HT115_6H:BRD-K91623615-001-01-9:10,CPC006_HT29_6H:BRD-K91623615-001-01-9:10,CPC006_HT29_24H:BRD-K91623615-001-01-9:10,CPC006_JHUEM2_6H:BRD-K91623615-001-01-9:10,CPC006_LOVO_6H:BRD-K91623615-001-01-9:10,CPC006_MCF7_6H:BRD-K91623615-001-01-9:10,CPC006_MCF7_24H:BRD-K91623615-001-01-9:10,CPC006_MDST8_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH1694_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH1836_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH2073_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH508_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH596_6H:BRD-K91623615-001-01-9:10,CPC006_NOMO1_6H:BRD-K91623615-001-01-9:10,CPC006_OV7_6H:BRD-K91623615-001-01-9:10,CPC006_PC3_6H:BRD-K91623615-001-01-9:10,CPC006_PC3_24H:BRD-K91623615-001-01-9:10,CPC006_PL21_6H:BRD-K91623615-001-01-9:10,CPC006_RMGI_6H:BRD-K91623615-001-01-9:10,CPC006_RMUGS_6H:BRD-K91623615-001-01-9:10,CPC006_SKLU1_6H:BRD-K91623615-001-01-9:10,CPC006_SKM1_6H:BRD-K91623615-001-01-9:10,CPC006_SKMEL1_6H:BRD-K91623615-001-01-9:10,CPC006_SKMEL28_6H:BRD-K91623615-001-01-9:10,CPC006_SNGM_6H:BRD-K91623615-001-01-9:10,CPC006_SNU1040_6H:BRD-K91623615-001-01-9:10,CPC006_SNUC4_6H:BRD-K91623615-001-01-9:10,CPC006_SNUC5_6H:BRD-K91623615-001-01-9:10,CPC006_SW480_6H:BRD-K91623615-001-01-9:10,CPC006_SW620_6H:BRD-K91623615-001-01-9:10,CPC006_SW948_6H:BRD-K91623615-001-01-9:10,CPC006_T3M10_6H:BRD-K91623615-001-01-9:10,CPC006_THP1_6H:BRD-K91623615-001-01-9:10,CPC006_TYKNU_6H:BRD-K91623615-001-01-9:10,CPC006_U937_6H:BRD-K91623615-001-01-9:10,CPC006_VCAP_6H:BRD-K91623615-001-01-9:10,CPC006_VCAP_24H:BRD-K91623615-001-01-9:10,CPC006_WSUDLCL2_6H:BRD-K91623615-001-01-9:10,CPC006_H1299_6H:BRD-K91623615-001-01-9:10,CPC006_RKO_6H:BRD-K91623615-001-01-9:10
79143,-0.647074520588,-0.97472423315,0.217407107353,0.234188616276,-0.076700001955,0.0263999998569,0.293949991465,-0.106849998236,1.01215004921,0.315649986267,-1.86880004406,-1.57923769951,0.0415251404047,-0.281496345997,0.234313219786,-0.0717026665807,-0.837100028992,0.991792738438,-0.302958577871,1.07264995575,-0.502905070782,0.479261100292,-0.194600000978,-1.25240004063,-0.0067713111639,1.90613174438,0.473150014877,-0.131500005722,-1.81010007858,-1.50189995766,-2.41700005531,0.280300021172,1.53005003929,-0.255599975586,0.123043358326,0.0105653014034,1.23350000381,-0.392700016499,-0.086919747293,-0.420900017023,-0.513899981976,-1.59969997406,-0.773450016975,-0.942699968815,-5.35365009308,0.838750004768,-0.125,-1.49160003662,-0.340718507767,0.633177578449,-0.125249996781,1.00558829308,-1.27460002899,-0.312700003386,-0.406587123871,-0.43070718646,0.598299980164,-0.22159999609,-0.662000000477
11284,0.108217157423,-0.591624736786,0.195364072919,-0.0619299411774,-0.714900016785,0.312550008297,0.0544499978423,-0.356199979782,1.9278999567,0.470299988985,-0.269450008869,-0.422910004854,-0.00117491185665,0.422748655081,0.359697133303,1.01986026764,-0.832499921322,0.230354577303,0.716965198517,-1.24845004082,0.429686963558,1.05662977695,0.620299994946,1.83175003529,-0.0257086753845,0.392109781504,1.18980002403,0.0206499993801,-0.739650011063,-0.362699985504,-0.408199995756,0.652899980545,2.0353000164,-0.790549993515,0.535056471825,-1.01364171505,2.05515003204,1.37055003643,-0.0312804728746,1.15635001659,1.34314990044,0.0205499976873,0.359150022268,1.1698499918,0.426799982786,-0.363200008869,-0.523299992085,-0.75720000267,-0.246654435992,0.685629606247,2.70075011253,1.09419035912,0.119349986315,-0.256850004196,0.824220895767,1.02767932415,-0.220850005746,-0.446550011635,1.01960003376
23443,0.530549287796,3.4404938221,0.417001247406,0.310673713684,0.140699997544,0.744650006294,0.37135002017,2.81824994087,-0.426649957895,3.47340011597,0.819599986076,1.32461118698,1.36967742443,1.31558442116,-0.185201823711,-0.516925573349,-0.104350015521,-0.451456516981,0.305781573057,-0.335999965668,0.198456540704,-0.145214676857,0.551649987698,-0.462599992752,0.370236814022,-0.0107228606939,1.48374998569,-0.319650024176,-0.925700008869,1.65285003185,0.188549995422,-0.292999982834,0.173350006342,-0.121299982071,-0.462165653706,-0.890912473202,-1.0814499855,0.309749990702,0.522997736931,0.799000024796,-0.52974998951,0.229799985886,0.0715499520302,-0.254000008106,0.640900015831,0.455950021744,0.820050001144,-0.333299994469,-0.677569627762,1.30622506142,0.29650002718,-1.53267359734,0.973799943924,0.831950008869,0.329365968704,-0.31328111887,0.253300011158,-0.972649991512,0.35490000248
51599,-0.932649850845,-0.398990482092,0.48091134429,0.917555570602,-0.603500008583,-0.0662499815226,1.45200002193,0.496450006962,1.44234991074,-0.550800025463,-0.621749997139,-0.0702774301171,1.42164540291,-0.0741957128048,2.42917013168,1.45843791962,-1.37755000591,-0.569354653358,0.285590410233,-0.249999940395,-0.228892952204,1.0298333168,0.77380001545,-1.4143999815,0.119269549847,0.80889493227,-1.0992500782,-0.474150002003,-0.743149995804,-0.829050004482,-2.46229982376,0.0142499953508,-0.381300002337,-0.0315500050783,-0.0403511710465,0.965476512909,0.645699977875,0.600049972534,0.054254502058,0.0672500133514,-1.37559998035,-0.183100000024,-0.865299999714,0.189850002527,1.08434998989,-0.784199953079,1.03999996185,0.0491999983788,-0.00109645724297,0.984290659428,1.6345500946,1.00931084156,-0.0119500011206,-1.27435004711,0.931650340557,-0.152377724648,0.481099963188,-0.617699980736,-0.0740500018001
5927,-0.664311766624,-0.699677169323,-0.702352643013,-0.912604749203,0.344850003719,1.51715004444,0.150999993086,-0.520699977875,-0.066550001502,-0.168649986386,-0.404300004244,-0.80247604847,-0.222318053246,0.776440382004,0.150619029999,0.168812513351,0.599849998951,-0.938177108765,0.171626493335,4.74935007095,-0.801170825958,-1.81555259228,0.885249972343,-0.936550021172,0.01145657897,-0.667862415314,0.206500008702,0.400150001049,-0.079499989748,-1.32629990578,-0.21020001173,-0.252700001001,1.89690005779,-0.776349961758,-0.0599241405725,-1.01787173748,-1.19679999352,-0.807749986649,-0.293058872223,-0.320450007915,0.245200008154,0.381099969149,-0.254299998283,-0.0530500002205,0.708849966526,-1.01800000668,0.63639998436,0.264550000429,-0.477579236031,0.126349568367,0.640200018883,-0.832046508789,-0.30419999361,0.115600019693,-0.399931550026,-0.448275238276,-0.5570499897,-1.08259999752,0.0142499953508
55793,0.0762500762939,-0.843670964241,0.506124019623,-0.808110952377,0.18164999783,-0.504750013351,-0.287800014019,-1.40639996529,0.881049990654,0.464749991894,-0.07025000453,-0.34716540575,-0.265584886074,-0.37172216177,0.412337064743,0.565792560577,0.791999995708,-0.636626362801,-1.48469138145,5.25960016251,-0.660991549492,-1.04365110397,4.79475021362,5.47270011902,-0.887223780155,-1.84273672104,-1.16744995117,0.205199986696,-0.418650001287,-0.884500026703,-0.955250024796,6.64645004272,5.70844984055,-0.928399980068,0.821127235889,-0.473126173019,6.16994953156,1.23090004921,-0.428095430136,-0.388300001621,7.13085031509,-0.652800023556,-0.355800002813,0.0362000018358,-0.644199967384,-0.374899983406,0.0818500071764,0.157199978828,-0.857577681541,-0.113225489855,0.428649991751,2.54198908806,0.724349975586,-0.229200005531,0.426441133022,0.811770200729,-0.725250005722,-0.753700017929,0.35355001688
5867,-0.515240490437,-1.43017172813,0.427481234074,-1.11145699024,-0.722599983215,-0.189999997616,-0.740499973297,1.98115003109,0.418549984694,-0.095400005579,0.649350047112,0.968141078949,0.521457135677,1.11615002155,0.665725171566,-0.137191385031,-0.401699990034,-1.34889519215,-0.160793125629,3.07214999199,-0.0731596201658,-0.0559975504875,0.0805499851704,0.664700031281,0.624317824841,0.340942949057,-0.411499977112,-0.969050049782,0.530499994755,-1.39964997768,-0.436500012875,-0.124249994755,-0.051350004971,-0.222550004721,0.425294309855,0.193685919046,2.64279985428,0.064099997282,0.549129068851,0.452749997377,-0.784600019455,-0.149350002408,0.0483500063419,0.0728999972343,2.38884997368,-1.06735002995,0.528050005436,0.210900008678,-0.4707493186,0.022379308939,0.674449980259,-1.11978769302,-0.360199987888,-0.225750014186,0.596852362156,0.98619312048,-1.03275001049,0.127399995923,0.828449964523
7866,0.296291917562,-0.0447767078876,0.31446236372,1.10926496983,0.570799946785,-0.126949995756,0.872850000858,0.613599956036,-1.08050000668,0.383100003004,0.392899990082,-0.33258882165,1.00211262703,0.519349873066,-0.682558059692,0.217335224152,-1.40104997158,0.282901525497,1.06485760212,-3.28935003281,0.108798854053,0.21350236237,0.266950011253,-2.985049963,0.468928098679,1.82276761532,-4.63210010529,-0.0388000011444,-0.667800009251,-4.90834999084,-3.78949975967,-3.30784988403,-0.196500003338,0.339500010014,0.373449981213,0.593009591103,-3.05239987373,0.293949991465,0.0512773841619,-0.832450032234,-0.212300002575,0.295000016689,-2.15700006485,1.08185005188,-2.52885007858,-2.99565005302,0.429800003767,-2.69414997101,0.793009340763,0.57384198904,0.894299983978,-1.79076814651,-1.77094995975,-0.530950009823,-1.0171713829,0.272236466408,0.7730499506,-1.23714995384,0.391550004482
25825,-0.107854515314,-3.29022526741,-0.457312524319,-0.526466608047,0.4320499897,-0.477600008249,0.942700028419,0.876049995422,-0.025549992919,-0.051499992609,-0.501150012016,-0.337462633848,-3.48821187019,0.699529230595,-0.857420504093,-0.371564865112,0.195449993014,-0.932504713535,4.13439512253,1.50629997253,0.522663116455,-0.456039518118,1.04655003548,-1.14754998684,-0.741851329803,-0.745823919773,0.745800018311,-0.0317000001669,0.312699973583,0.689249992371,0.889199972153,-0.53075003624,-1.0245000124,0.142150014639,0.433342278004,-0.880093514919,-1.11129999161,3.07559990883,-2.75838327408,0.625149965286,-0.780099987984,-0.429800033569,-4.69749975204,0.25355002284,0.0866500139236,0.703149974346,1.74349999428,1.23989999294,1.10565710068,0.285621643066,1.0719499588,0.410375714302,1.8422999382,-0.267899990082,-0.871501028538,0.683519124985,0.0910499989986,0.0348000079393,0.472000032663
4067,-0.821534693241,1.25946497917,-0.326032757759,0.341191351414,0.46250000596,-1.59595000744,0.965699970722,0.405300021172,-0.532199978828,0.491000026464,0.26890000701,0.310362249613,2.79563307762,0.202077507973,0.131166875362,-0.233861118555,1.04404997826,0.31630423665,0.331085711718,4.65434980392,-0.270393252373,0.159373342991,0.191650003195,2.27720022202,-0.535324335098,0.5592700243,-0.736750006676,-0.248199999332,-0.143549978733,0.255400002003,0.0182000100613,-0.0760499984026,2.07395005226,-0.641199946404,0.135446146131,0.347924202681,0.145899996161,-0.645750045776,3.5403573513,0.268249988556,-0.301699995995,0.241299986839,-1.47760009766,-0.254800021648,-0.842700064182,0.332699984312,-0.226999998093,0.556299984455,1.31614804268,-0.613316059113,-0.0340999998152,3.31030535698,-0.390550017357,1.15104997158,0.816122353077,0.993313252926,-1.43384993076,-0.181600004435,-0.503849983215
51015,-0.237330764532,0.386096119881,-0.262208044529,-1.83666729927,-0.845899999142,-0.97879999876,-0.26314997673,0.683200001717,-0.156599998474,-0.945999979973,-0.0806500017643,0.0835502892733,0.589030146599,-0.602074742317,-0.550202429295,-0.921920895576,-1.11494994164,0.747990846634,-3.37775111198,2.08185005188,-0.763753294945,-0.0584092848003,-0.336899995804,-2.9224998951,-0.624354958534,-1.20513629913,-0.562449991703,-0.270349979401,-0.98995000124,0.833400011063,-0.370299994946,-0.0826999992132,0.492750018835,0.263850003481,-1.28252434731,-0.942823410034,-0.624899983406,0.442750036716,1.10772681236,0.222699999809,1.41194999218,-1.34210002422,-0.656849980354,-1.00250005722,0.371950000525,0.212600007653,-3.00480008125,1.69334995747,-3.29732823372,0.0724758654833,-0.467799991369,0.785302758217,-0.0209999978542,-1.28100001812,-0.373829901218,-1.04381930828,1.98269987106,-0.0519499778748,-0.403950035572
5891,0.477140247822,1.26373112202,0.56061398983,3.45895624161,0.133299991488,-0.608699977398,-2.01410007477,-0.0174999982119,-0.767449975014,-0.387400001287,0.393150001764,1.22414684296,1.95053958893,0.656231999397,-1.2392604351,0.689643144608,0.0513000041246,3.06831741333,-0.6956127882,3.0734000206,-0.732359170914,0.511758267879,-1.1794500351,-0.821399986744,-0.0759196132421,3.44676423073,-0.264200001955,-0.536850035191,0.16629999876,2.21399998665,-0.819999992847,1.65365004539,-1.7879999876,-0.0650999993086,0.695110321045,0.766802072525,-0.769250035286,-0.438749998808,-0.965858340263,1.22444999218,-0.251649975777,0.85640001297,0.0915499925613,-0.451200008392,-0.858699977398,-1.0923999548,-0.881100058556,-0.444249987602,0.205347254872,-0.621373832226,0.38710001111,-0.20531898737,-0.197200000286,0.284949958324,0.429851621389,-0.426817178726,-0.122850000858,1.49930000305,1.70090007782
3300,0.673460125923,1.98251962662,1.0662882328,0.401634573936,2.09264993668,2.53604984283,-0.186349987984,-0.583750009537,1.29664993286,0.358449995518,1.152099967,1.34658694267,0.229251489043,1.01187419891,0.659848213196,0.286633193493,0.0716500282288,0.313992321491,0.746057927608,-0.847399950027,0.0206491239369,0.215643450618,-0.215299993753,4.26224994659,0.153584301472,0.540075063705,0.504649996758,1.84004998207,0.57539999485,-0.165100008249,1.34154999256,1.29499995708,0.753700017929,0.191400021315,2.00675082207,1.57155632973,4.75094985962,0.528800010681,0.533621907234,2.38969993591,2.02964997292,0.164250016212,0.775599956512,0.812049984932,-0.236250042915,0.0828499943018,0.0317000038922,0.423500001431,0.478811979294,0.548667907715,0.72025001049,1.12652039528,-0.31994998455,0.885300040245,-0.0426432788372,0.272884368896,1.43999993801,-2.51360011101,0.622949957848
64781,0.742290794849,-0.161333099008,0.78288769722,1.80146145821,1.12244999409,-0.613300025463,-0.742749989033,0.333100020885,-1.22009992599,-0.172949999571,-0.721300005913,1.92639112473,1.90935969353,-0.0691741704941,-0.496578395367,0.0867573320866,1.36275005341,0.68580365181,0.0859610065818,2.54329991341,-0.316906273365,1.32576787472,-0.501450002193,4.02314996719,-0.585747778416,2.60037207603,0.612450003624,0.887250006199,-0.811500012875,0.783699989319,-1.62989997864,0.249499991536,0.205249994993,-0.383050024509,-0.0183271765709,0.854155957699,2.90875005722,-0.96774995327,-0.773322701454,-0.206650003791,1.18264997005,0.0074500143528,-0.0659000277519,-0.331850022078,0.539700031281,0.122749999166,-0.61755001545,-0.423849999905,0.169833809137,-0.679084718227,-1.31929993629,1.42499709129,-0.110550001264,0.524250030518,-0.579912900925,-1.12377119064,0.258649975061,1.35920000076,1.15655004978
51056,0.401164233685,-1.74043083191,-0.570403158665,0.758368432522,-2.66659998894,-1.59095001221,0.563300013542,0.85900002718,-1.74935007095,0.407999992371,-0.46724998951,-0.153283506632,-0.719559252262,-0.655860722065,0.286044597626,-0.71012955904,0.719500005245,0.655632853508,-0.39194226265,-4.4797501564,-1.06715512276,0.754850745201,-0.686699986458,-2.74565005302,-0.235959365964,0.248791351914,-1.70775008202,-0.309199988842,-1.14199995995,-0.161900013685,0.000200003385544,-0.225249990821,-1.75464999676,-0.654049992561,-0.296697080135,0.827794730663,-1.38170003891,0.206149995327,-0.618018984795,-0.369900017977,-0.979149997234,0.925199985504,-0.358999997377,-0.288199990988,-2.10334992409,0.812550008297,0.222599998116,-0.673449993134,0.122011289001,-0.0416528731585,-0.20039999485,-3.3780272007,0.222399994731,-0.41350004077,-1.17579722404,-1.30601036549,0.723599970341,-0.646250009537,-0.13489998877
8550,1.08822357655,4.17347812653,-0.293517947197,0.865959703922,0.103299997747,0.665799975395,-0.354699999094,2.47449994087,0.603049993515,0.830049991608,0.150099992752,0.879256844521,0.729803204536,-0.223007515073,-0.0759315192699,0.0865961685777,0.863099992275,-0.0455547049642,0.432585626841,0.73784995079,0.316040754318,2.42336845398,4.01244974136,-1.14219999313,0.0253416746855,2.1782720089,0.226949989796,0.45530000329,-0.387850016356,1.44735002518,-3.24845004082,1.37565004826,-0.0613500028849,0.873800039291,0.750117540359,0.882256805897,0.232400000095,1.9443500042,0.285444110632,3.72329998016,-1.20194995403,0.348250001669,-0.660549998283,0.693000018597,-1.40404999256,-0.262199997902,-0.684149980545,-0.896749973297,0.599693059921,0.362568020821,-0.136000007391,-0.0155197232962,1.63529992104,0.0974999964237,0.928450345993,0.177905842662,0.836299955845,0.304250001907,0.096149995923
50810,1.2758333683,0.359282195568,-0.0667061060667,1.12459814548,-0.353349983692,-0.625750005245,-0.777800023556,5.37629985809,-0.267250001431,-0.305700004101,1.03519999981,0.132417440414,1.53888893127,1.38562881947,0.0817524492741,0.482732564211,-0.0190500020981,-0.0398947745562,0.21179279685,5.57760000229,-0.374851346016,-1.17643809319,0.278100013733,-1.37689995766,-0.134029150009,0.400740921497,0.436149984598,0.352950006723,-1.79349994659,-0.128650009632,4.61829996109,0.411499977112,-0.505800008774,0.687900006771,0.553536772728,0.921515464783,-0.203399986029,0.803849995136,0.692326486111,-0.0654000043869,0.16629999876,-0.134200006723,0.773299992085,0.675599992275,1.4116499424,0.726949989796,0.557999968529,0.64880001545,0.94481831789,-0.0444699898362,-0.333099991083,-0.847522556782,0.815850019455,0.681699991226,0.0799492001534,-0.382379442453,0.583099961281,-1.39805006981,-0.544350028038
23011,0.00659815222025,2.25095009804,0.214676439762,1.47249650955,-0.729750037193,-0.0536000132561,-0.300950020552,1.18475008011,-0.218200027943,0.719200015068,-0.877050042152,0.2639541924,0.382972985506,0.043750513345,-0.142858654261,-0.178660780191,0.490450024605,0.457099199295,-0.767832219601,0.055999994278,0.0790288895369,-0.0996786877513,-1.28679990768,-0.578599989414,-0.392832696438,0.168226793408,-0.749850034714,-0.676649987698,0.572499990463,0.683400034904,-1.38244998455,-0.530799984932,-0.0889500007033,-0.321950018406,-0.782940983772,0.348116785288,-0.327300012112,-0.959200024605,-1.06032943726,-0.264550000429,-0.372049987316,-0.5325999856,-0.762449979782,-0.773750007153,-0.987450003624,1.26639997959,-0.0488499999046,-0.405250012875,0.546472012997,-0.35286077857,-0.160750001669,1.31926476955,0.685949981213,-0.0938499867916,-0.266818642616,-0.672337889671,1.02095007896,1.35810005665,-0.234700009227
11168,-0.44279384613,-1.66687107086,-0.720555901527,-1.69354832172,-0.472699999809,-1.50010001659,0.341849982738,-0.547550022602,0.108350008726,0.306300014257,0.733850002289,-1.26388311386,-5.81049060822,-0.83529406786,-0.251770913601,0.14450956881,-0.0333999991417,-0.904289007187,-2.29582476616,1.60734987259,-1.04226970673,-0.83276951313,0.509299993515,-5.06965017319,0.388648599386,-0.423087835312,-0.0638999938965,-0.04145000875,0.96749997139,-1.23790001869,-2.17030000687,-0.451399981976,1.26625001431,0.473200023174,-0.0645425915718,-0.600114822388,1.05069994926,0.808350026608,1.5640194416,-2.09424996376,-0.731549978256,-1.00639998913,-0.451499998569,0.271849989891,-2.56585001945,-0.641399979591,-0.682000041008,1.32564997673,-1.28472054005,-0.172444701195,0.329800009727,-4.01253128052,0.472999989986,0.266550004482,-2.53783559799,0.929293215275,-1.12685000896,-1.78749990463,0.207800000906
1385,-0.00410674745217,0.220164716244,-1.80007433891,1.02004647255,0.117950007319,0.955950021744,0.387000024319,0.334550023079,-0.861400008202,-1.71280002594,0.103800006211,-0.175137549639,-1.0043836832,-0.202450409532,-0.074357688427,-0.256006300449,0.163500010967,0.393702119589,-1.41985583305,0.82849997282,0.0387403480709,-0.682323336601,0.260850012302,-3.01905012131,-0.602377414703,-0.739644169807,-0.171450003982,1.0095000267,-0.0301000028849,0.890599966049,-0.687799990177,0.460699975491,0.388500005007,-2.25824999809,-0.526084303856,-0.564080953598,-0.32104998827,-0.712249994278,-0.0544278472662,1.70004999638,0.715999960899,-0.645650029182,1.73855006695,0.331249982119,0.101249992847,0.348850011826,-0.437849998474,-0.474350005388,0.248959735036,-0.690238296986,0.216799989343,-0.243249237537,0.0784000009298,-2.71164989471,-0.854898929596,-0.756869494915,1.40869998932,0.510450005531,0.0762999951839
10150,0.0122216418386,-1.34377253056,0.10758638382,0.415967077017,1.10584998131,-0.406549990177,0.0153000056744,-0.379450023174,-0.88069999218,0.00430002808571,0.0849999934435,-1.20146250725,-3.01882505417,0.756376385689,0.218977466226,0.154640585184,-0.0666499957442,0.274856805801,-0.520767748356,1.5598000288,-0.964834392071,-0.547421753407,2.87275004387,0.299499988556,0.198312491179,0.60310959816,1.89319992065,1.57760000229,-0.220200002193,0.174699991941,-0.230999976397,1.40655004978,0.603199958801,0.899499952793,0.446125000715,-0.277591049671,1.16435003281,0.26859998703,0.579745054245,0.713150024414,-0.127599999309,0.0525999963284,1.4076499939,-0.905900001526,0.453949987888,0.704149961472,0.0541999936104,0.586349964142,0.466990143061,0.310436308384,-0.128149986267,0.479335099459,-0.542900025845,1.16129994392,0.0486276894808,0.4117872715,-0.708499968052,1.56279993057,-0.291049987078
29763,0.324199199677,-0.260290294886,0.0330513119698,-0.971067249775,1.47640001774,0.917499959469,-0.884649991989,0.722800016403,0.109349995852,2.28075003624,0.310950011015,-0.425641715527,-0.633614778519,0.79977619648,0.939005374908,1.26114630699,-0.0736499875784,0.697219789028,-0.332675099373,3.60629987717,0.0219534784555,1.01925849915,1.06725001335,-0.285399973392,-0.0607106611133,0.452512025833,-0.303650021553,-0.566049993038,-0.313450008631,-0.110200002789,0.256650030613,-0.320349991322,1.04050004482,0.974399983883,0.261171221733,1.67278516293,-0.312799990177,1.76139998436,-0.700570464134,-0.234400004148,-1.51080000401,0.407350003719,0.0627999976277,1.05344998837,-0.660400032997,1.33340001106,-0.637000024319,0.916199982166,0.0411418676376,-0.288069307804,0.468949973583,1.77545237541,-0.100649997592,-1.8546500206,0.366446554661,-0.0845892578363,0.941250026226,2.12454986572,1.43015003204
9112,1.13374495506,1.20948410034,0.400531768799,0.340630233288,0.10680000484,0.288749992847,0.0560999959707,-0.199649989605,1.0910500288,0.26289999485,0.55529999733,0.0661709308624,0.857756614685,0.484592854977,-2.7976732254,0.319488584995,-2.1779999733,-0.385597079992,0.586413562298,2.08879995346,0.125335454941,1.94317245483,1.52480006218,-3.29779982567,0.663431823254,1.56827509403,1.07919991016,0.505349993706,0.603349983692,0.609049975872,-0.535399973392,0.770599961281,0.0438999831676,0.258899956942,1.23159599304,0.901437997818,-0.299349993467,0.609200000763,0.729933738708,-1.8368999958,-0.167549997568,0.0643499493599,-0.341049969196,1.44739997387,0.780100047588,0.789650022984,-1.64530003071,-0.652499973774,-0.76104092598,-0.348976969719,-0.669099986553,-0.859847009182,0.0886000096798,0.0622499883175,0.373501241207,0.486483216286,-0.407449990511,-0.958750009537,0.0753500014544
23499,-0.869724750519,-0.190393552184,2.22398805618,0.195005342364,0.477600008249,-2.52460002899,1.41339993477,-0.597000002861,1.10275006294,0.0434000045061,-1.10045003891,0.511946797371,1.41333127022,1.12554359436,0.886546552181,2.13333034515,0.468849986792,-0.590408980846,1.03635823727,1.1535500288,0.0222747027874,2.221398592,-0.168600007892,-0.0139499902725,0.746105730534,-0.368226081133,0.53845000267,0.0621000006795,0.907700002193,0.837100028992,0.214150011539,0.0527500063181,-0.292149990797,0.674499988556,-0.55962741375,0.36055830121,0.0771499872208,0.996549963951,1.6714553833,0.87650001049,0.95560002327,-3.20460009575,0.633000016212,2.40470004082,-0.231499999762,0.483649998903,-1.93554997444,0.387300014496,-0.475851297379,-0.543745994568,-0.0615500025451,0.290876209736,0.947749972343,-0.0196000020951,3.56928491592,0.847756505013,-1.33679997921,-0.625799953938,0.0263999998569
85236,-1.38425779343,5.87876319885,-0.0484174191952,0.762606263161,-1.70260000229,-0.822950005531,0.39849999547,-0.695150017738,-0.583549976349,0.72904998064,-0.471149981022,-1.16859412193,3.18195366859,0.343748152256,-0.385087907314,-0.779583930969,-0.776350021362,0.311740934849,-0.807440340519,0.0597499907017,-0.587897062302,-1.59284734726,2.39400005341,-0.939949989319,-1.21369791031,-0.244174480438,-1.44535005093,0.425700008869,2.0638999939,-0.316399991512,-4.32095003128,0.206349998713,0.351799994707,-0.225649997592,-0.967896103859,2.18025898933,0.888099968433,1.36524999142,-0.0418130457401,1.32539999485,0.516749978065,-1.52349996567,-1.23690009117,-0.321249991655,-1.06594991684,-0.572600007057,-0.34635001421,1.31515002251,-1.40890955925,-0.585134088993,0.0,1.89642214775,0.284900009632,-0.874650001526,-0.0322854965925,0.230979964137,-0.938649952412,-3.59885001183,-0.363250017166
5096,-2.03911972046,-2.77527594566,-2.95822763443,-4.94354057312,-1.10649991035,-0.651499986649,-0.0221000015736,1.04570007324,0.278849989176,0.0780499950051,0.339100003242,0.246724054217,0.594162285328,1.97971963882,1.21956658363,0.332506716251,0.0336500108242,-0.94933873415,-0.815771758556,-2.19255018234,-0.604546964169,1.55661439896,-0.44889998436,-1.42619991302,0.491046667099,0.108898200095,0.165149986744,0.1399500072,-0.126749992371,-0.982100009918,-5.27670001984,-2.76815009117,-1.11660003662,-0.110400021076,0.189049318433,-1.03986668587,-5.18394994736,4.20959997177,0.421244770288,0.291750013828,-1.28145003319,-1.00855004787,-3.30975008011,-1.25349998474,-0.483600020409,-0.289649993181,-0.35514998436,0.534799993038,-0.010923601687,1.26928770542,0.287299990654,-1.75473809242,1.30360007286,-0.353399991989,-0.994105637074,0.1504342556,-0.66965007782,-0.87750005722,0.00335001945496
55620,-0.221633598208,0.939850449562,-0.758894205093,4.12185096741,0.170149996877,-0.562550008297,-0.491549998522,0.10015001893,-0.712799966335,1.35699999332,0.30085003376,0.194141313434,1.52852344513,-0.235482290387,-0.713555693626,0.0243320427835,0.165399998426,1.53403615952,-0.577656328678,-3.73600006104,0.0511139184237,1.21274650097,-0.716799974442,4.08170032501,-0.639107942581,1.29772138596,-0.689899981022,-1.04254996777,-0.399349987507,-0.191899985075,-2.26064991951,-0.670849978924,-0.883849978447,-0.58939999342,-0.697234094143,0.403634220362,-1.25534999371,-0.312200009823,1.82322311401,-0.399300009012,-1.11704993248,4.61915016174,0.00470000039786,-0.290499985218,0.617949962616,-0.877550005913,0.310799986124,0.193350017071,-0.200619474053,1.65790462494,0.877349972725,1.74494934082,-0.838250041008,-0.143399983644,0.531463265419,-0.160259544849,-0.15000000596,0.814999997616,-0.0805500149727
