rid,CPC013_A375_6H:BRD-K38910949-001-01-3:10,CPC013_A549_6H:BRD-K38910949-001-01-3:10,CPC013_A549_24H:BRD-K38910949-001-01-3:10,CPC013_ASC_24H:BRD-K38910949-001-01-3:10,CPC013_HA1E_6H:BRD-K38910949-001-01-3:10,CPC013_HCC515_6H:BRD-K38910949-001-01-3:10,CPC013_HEPG2_6H:BRD-K38910949-001-01-3:10,CPC013_HT29_6H:BRD-K38910949-001-01-3:10,CPC013_MCF7_6H:BRD-K38910949-001-01-3:10,CPC013_MCF7_24H:BRD-K38910949-001-01-3:10,CPC013_NEU_24H:BRD-K38910949-001-01-3:10,CPC013_NPC_24H:BRD-K38910949-001-01-3:10,CPC013_PC3_6H:BRD-K38910949-001-01-3:10,CPC013_PC3_24H:BRD-K38910949-001-01-3:10,CPC013_SKB_24H:BRD-K38910949-001-01-3:10,CPC013_VCAP_6H:BRD-K38910949-001-01-3:10,CPC013_VCAP_24H:BRD-K38910949-001-01-3:10
11319,0.859914779663,0.636599957943,0.587552070618,1.9062680006,1.893622756,1.38140320778,0.207175672054,0.209507644176,-1.07958257198,1.53924500942,1.1656999588,-0.10585001111,1.4910299778,0.133007764816,-0.851197779179,0.060939617455,-0.352612257004
1153,0.186786770821,0.581799983978,-0.371055901051,-0.24494189024,-0.31375208497,0.189988911152,-2.95190525055,0.973710119724,-1.69957053661,-0.870137810707,-0.0599499940872,-0.643449962139,-0.607732474804,-0.342951774597,-0.694528341293,0.137205526233,0.481721758842
11098,-1.20117759705,1.20954990387,-1.01968050003,0.437027037144,1.36697983742,0.801448762417,0.434595048428,-0.0203859247267,0.850900053978,0.562591433525,1.8125,0.332499980927,-0.0351902395487,-0.185988306999,-0.465588450432,-0.695712327957,-0.0918770730495
8974,0.400973200798,-0.668749988079,0.644850611687,-0.56388258934,0.982787966728,-0.202757209539,-0.115119308233,-0.0530827268958,-0.380203783512,0.0454418174922,-1.1820499897,0.0100499987602,0.0567304603755,-1.29785835743,-1.48478245735,-0.0829295516014,-0.188979029655
533,0.529465615749,-1.0978499651,-0.20997273922,0.494730532169,0.851530253887,1.40885937214,0.46215480566,-0.153588503599,-0.509091556072,-0.596644639969,-0.195549964905,0.353049993515,1.00569677353,-0.386042714119,-0.602012872696,0.0363925918937,0.147085368633
823,0.335859537125,-0.0617499351501,1.93410134315,-0.534201622009,-0.430731862783,0.273236751556,0.861102581024,0.0994849801064,-0.20930890739,-0.442416995764,1.24419999123,1.28390002251,0.11840891093,-1.00198984146,-1.37275338173,0.00484392791986,-0.299167007208
6812,0.632840633392,0.85389995575,-1.15365552902,0.12736967206,1.33978188038,0.992415368557,0.0676908791065,0.152042448521,-0.259497374296,-0.790887832642,0.544299960136,0.332349985838,1.15028107166,-0.441313803196,-0.241397410631,0.954164087772,1.80770254135
3693,0.90606367588,1.01260006428,-1.35392570496,0.69817173481,0.856680691242,0.29868799448,1.2144908905,-0.176179096103,-0.549445390701,0.00318141281605,0.701599955559,0.888350009918,0.634134232998,-0.653303027153,-0.600947320461,0.548500180244,-0.0128957033157
4891,-0.255371510983,-0.728049993515,0.518595099449,0.277765989304,-0.785717010498,0.00180604308844,0.949637949467,0.100734226406,-0.367883116007,-0.497480094433,-0.683200001717,-0.329750031233,-0.0956666022539,-0.041472196579,0.22297360003,-0.319800674915,-2.28211975098
10954,0.891183495522,0.28250002861,-0.354053974152,-0.480141848326,3.79721832275,0.289123058319,-0.232081055641,-0.0469603314996,-0.492054224014,-0.586471199989,-0.961600005627,1.57799994946,0.100509062409,-0.358776837587,-0.494350403547,0.660599470139,-0.00512182340026
5909,0.29731413722,0.69319999218,-0.35082373023,-1.11857032776,-0.730103194714,0.920172095299,1.17085456848,0.786727190018,-0.354003727436,0.0944861248136,-0.349649995565,-0.80680000782,0.108926557004,-0.463571578264,-0.366773158312,0.192397803068,-0.478388875723
9221,-0.354137986898,0.86829996109,-1.86494457722,0.590417385101,1.20379912853,0.984040439129,-0.463414490223,-0.48889452219,-0.488112270832,-0.490020930767,-0.270749986172,0.22349999845,0.356656074524,-0.559993803501,-0.943306922913,-0.392034053802,0.654221057892
847,-0.0510987639427,0.173199996352,0.0930409729481,-1.49199914932,-1.36238312721,-1.56653273106,1.05873763561,-0.872059702873,-0.930590689182,-0.519786179066,0.934350013733,-0.539600014687,-0.334282308817,0.742229223251,-0.754626512527,-0.546805083752,0.361763805151
11072,0.323682278395,0.189500004053,0.00561665743589,0.0506589263678,0.524152159691,0.951802015305,0.177215486765,0.792656600475,0.113746188581,0.257267087698,-0.827350020409,0.462100028992,0.865652680397,0.0596645921469,0.215451136231,0.302237093449,0.460211098194
10221,-0.272688746452,-0.617000043392,0.957293748856,0.250127732754,-1.68068695068,-1.64948546886,0.718868613243,-0.0741584524512,0.982434391975,-0.00862240791321,-0.353049993515,-0.581550002098,-0.354180425406,-0.0733612328768,0.977139770985,-0.444340616465,0.641548037529
7158,0.257954359055,-0.700500011444,-0.148489266634,-0.013445712626,-0.119258493185,-0.216375097632,-2.12362861633,-0.449161052704,0.0257590264082,0.218602031469,0.331750005484,0.732899963856,0.609563112259,-0.366025060415,-0.21249833703,-1.3296687603,-0.0263225007802
8678,0.843345046043,0.550400018692,-1.16504240036,-0.192163944244,1.2103331089,0.758056342602,0.780092597008,0.146366626024,-1.29293298721,0.476734429598,-0.781649947166,1.0067499876,0.260266840458,0.0836138874292,-0.660751700401,0.682949066162,0.297901719809
11014,-0.000754311680794,0.780149996281,-2.22113251686,-0.539204835892,1.49724853039,0.934745013714,1.58932948112,0.0536174029112,0.208252951503,-0.296587228775,0.102300047874,0.571200013161,0.388672858477,-0.0385733768344,0.0234737079591,0.989609777927,0.384639680386
1994,0.0511305108666,-0.374799996614,0.0655923336744,-0.11989607662,-0.141309216619,0.149442866445,-1.23234200478,0.541118502617,-0.00983768701553,-0.100999258459,-0.637199997902,0.440500020981,0.671848356724,-0.0194967612624,-0.752339720726,-0.229034140706,-0.123487852514
3482,-0.24448312819,-1.58089995384,0.38670232892,-0.385003447533,0.600362300873,-0.977747797966,1.40579974651,-0.996610641479,0.102206796408,-0.312726408243,0.0959000065923,0.183550000191,-0.443683624268,0.38597086072,-0.997986316681,-1.32447361946,0.193435013294
25976,0.238904297352,1.31579995155,-0.123631969094,0.203222185373,0.939658045769,0.180813893676,0.615633845329,-0.406064122915,-0.24655815959,-1.27259612083,-0.622950017452,0.34224998951,-0.288503557444,0.759200751781,-0.0520373247564,-0.351936966181,-0.482352137566
10491,0.291657209396,-0.501399993896,-0.440844357014,-0.23509092629,0.536477804184,1.05942201614,0.295467346907,-0.29153740406,-0.252826035023,0.189726561308,-0.0780000090599,-0.102600000799,0.403983741999,-0.285955607891,-0.689601123333,1.61018550396,0.0388806164265
51053,-0.0176339149475,0.406199991703,0.614391565323,0.502114117146,0.486789882183,-0.0896965190768,-0.353370368481,0.857871890068,1.80371522903,0.0789645463228,-0.000350000045728,-0.457400023937,0.487905442715,0.283896744251,1.6532356739,1.31163060665,-1.32721745968
9267,0.750820338726,0.687649965286,-0.699171125889,-0.456222146749,0.890774250031,1.14099729061,0.789438426495,0.25459972024,-0.375610202551,0.24503390491,-0.128600001335,0.547950029373,-0.227318704128,-0.297789007425,0.380190134048,-0.593016803265,-0.122943274677
5547,0.798821270466,0.461500018835,-0.638584733009,0.362370014191,-0.439838200808,0.093677341938,0.202013999224,0.243149638176,-0.124130755663,-0.124622665346,-0.445050001144,0.261349976063,0.300679773092,-0.597392320633,1.38437461853,-0.138545930386,-0.320204049349
6597,0.313059002161,0.557150006294,1.19392681122,-0.280810207129,0.728772819042,0.0160363614559,0.106010109186,0.0852998793125,-0.542602539062,-0.50271242857,0.264199972153,1.03694999218,0.0553744323552,-1.65669286251,-0.851241350174,0.555519104004,-0.0414964407682
5836,0.28360158205,1.47605001926,1.1257455349,0.986866772175,1.0463167429,0.725681185722,0.508126556873,-0.432305037975,0.845459938049,0.136411339045,1.65989995003,0.942049980164,0.499142587185,0.681879281998,-0.578801691532,-0.538982450962,0.296366304159
6118,0.190075218678,0.284150004387,1.39860486984,-0.835574507713,0.520924210548,-0.131936505437,0.598021864891,0.147496625781,0.219833254814,0.462384402752,0.816050052643,1.0176500082,-0.258708059788,-0.353406012058,1.12130498886,0.60596716404,-0.587665081024
2961,-0.496421009302,-0.423350006342,-0.605207979679,-0.448026865721,-0.186309948564,-1.42689061165,0.963019192219,0.0901685282588,0.835507154465,-0.190879955888,-0.756900012493,-0.268549978733,0.558914482594,0.449533075094,-0.0302483402193,-0.545397162437,-0.105691038072
310,0.25939193368,0.687150001526,-0.571414649487,0.888393819332,1.44310688972,0.947293281555,1.06610059738,0.817289888859,-0.9561008811,-0.301225632429,0.0786499977112,0.581200003624,1.08545911312,0.656600832939,0.203228488564,1.31156313419,-0.101667903364
7296,1.00164759159,0.12175000459,-0.606703519821,0.932009339333,0.423683136702,1.00761127472,0.594372987747,0.248125955462,-0.989422440529,-0.464021325111,-0.46795001626,-0.723500013351,0.836207449436,-0.316773504019,0.0289410706609,1.24125468731,0.194245219231
1429,0.513454794884,2.58229994774,-1.14790642262,0.559698343277,3.1424062252,2.0127658844,1.45183646679,-0.359574586153,-0.442070573568,-0.335774719715,-1.1006500721,-0.950049996376,1.18769478798,2.31102275848,0.629918992519,-0.271918416023,-0.598495841026
2548,0.0244575701654,1.02530002594,-0.335929989815,-0.232792407274,0.90281689167,0.77562892437,1.0471842289,-0.227644205093,0.207230836153,-0.697762727737,0.701250016689,2.75320005417,0.259175032377,-0.693089723587,-0.217987686396,0.443620532751,-0.0558575540781
6499,0.17172126472,0.629549980164,-0.252403110266,-0.833880662918,1.0916441679,0.638752520084,1.30932641029,0.405583411455,-0.249762192369,-0.555515646935,1.0026999712,0.542999982834,-0.128973305225,-0.905190587044,-0.908767938614,0.762191534042,-0.0826960206032
642,0.110623404384,0.853150010109,-0.943388700485,0.820147097111,3.43260240555,0.105142086744,-0.195865571499,0.1615755409,-0.676086485386,-0.741169929504,0.0363500118256,0.659549951553,0.459202080965,-0.910720705986,-1.18377494812,2.4308052063,0.664099156857
23076,0.584468722343,0.677650034428,-0.663746595383,0.642827451229,0.0923417657614,0.96440756321,0.725100398064,0.0830127447844,-0.370735526085,-0.64091861248,-0.263249993324,0.713949978352,0.292511820793,-0.902493596077,-1.17212712765,0.953906238079,-0.0331445112824
10099,-0.237771198153,0.509599983692,-1.43640613556,-1.18297863007,0.814545631409,0.659003019333,-0.361712098122,0.460349023342,-0.709841012955,-1.11058878899,0.701200008392,0.927500009537,0.543783068657,-0.270418047905,-0.370183289051,1.25700354576,0.534430503845
9817,0.784056067467,-4.44150018692,0.142907857895,-0.765719652176,-0.147760808468,0.847995698452,1.4169652462,0.989863276482,-0.337830275297,-0.773787498474,-0.527800023556,0.674250006676,-0.0684655830264,-0.65348225832,-0.516549825668,0.561738312244,0.0145665835589
9126,0.150681525469,0.133750021458,1.11814045906,-0.463220745325,-0.574785470963,-0.847945988178,0.368178546429,-0.364692628384,-0.0280650258064,0.864932000637,-1.09794998169,-0.317050039768,-1.36144554615,0.435630619526,0.0973882973194,-0.170681282878,0.614316701889
3930,-0.351131290197,0.366649985313,0.0420150607824,0.768566250801,0.907880306244,0.548039793968,0.934240937233,-0.0166578441858,-0.3839430511,-0.204124704003,0.906500041485,0.874650001526,1.15714943409,-0.988787949085,-1.56128466129,0.0802924484015,-0.45662522316
10450,0.0906744375825,0.314199984074,-0.489977449179,0.605168640614,0.456043511629,0.787681400776,-0.145452648401,0.195181369781,-0.0505466014147,0.335733234882,0.383350014687,-0.31400001049,-0.407009482384,-1.21910357475,-0.477485865355,0.883280754089,-0.315438210964
54386,-0.475110948086,-1.11629998684,-0.536411583424,-0.108990244567,-0.619561612606,0.424985766411,0.335578262806,0.168511927128,-0.287362635136,-0.523600816727,-0.173649996519,-0.157550007105,0.355350583792,1.12568902969,-0.827812254429,0.239198431373,-0.197429209948
664,-0.574890255928,-0.0696999877691,-0.876356482506,-0.430086225271,1.43259489536,0.90852868557,0.838513195515,0.247713580728,-0.365358948708,0.314951717854,0.29650002718,0.763600051403,0.0953909158707,0.0943030565977,-0.131504014134,1.69374895096,0.0217105001211
596,0.400723516941,-1.0012999773,0.0457725226879,-0.00592201575637,-0.834804415703,-1.29494059086,-0.826207518578,-0.405299603939,-0.593626320362,-0.650986075401,-0.224799990654,0.213750004768,-0.0714214816689,0.295133113861,-1.13339805603,-0.504531025887,-0.672304809093
10180,0.132725730538,0.435750007629,2.92128801346,-0.103626698256,0.25752979517,0.649080455303,0.275434911251,0.540384173393,0.476212143898,0.550438940525,-0.167349994183,0.123249992728,0.129815652966,0.00623406469822,-0.758243978024,0.840324521065,-0.0399542152882
1445,0.0486925244331,0.494450002909,-0.591399013996,-0.125178441405,0.4858071208,0.615525126457,-2.09365797043,0.418522357941,-0.285563826561,-0.116941988468,0.322499990463,0.42015004158,0.691609323025,-0.676907062531,1.14485776424,0.656291663647,0.17858029902
230,0.0271249841899,-0.682500004768,0.252488434315,-0.98117351532,-0.503845930099,-1.01052689552,-0.2705514431,-0.216771125793,-0.223929017782,-0.844894230366,4.06040000916,-0.44185000658,0.469511955976,-0.57422542572,-1.15006840229,-1.23998916149,-0.349536985159
9246,-0.137922123075,-0.183099985123,2.16124677658,-0.472123503685,-1.61846578121,-1.20188558102,-0.68744790554,-0.358515888453,0.418971180916,0.532254517078,0.992999970913,-0.289250016212,0.0118343848735,-0.5773178339,0.40465965867,-0.380923092365,-0.672796785831
5092,-0.269031792879,0.795650005341,-0.103861883283,0.907850205898,1.35976195335,1.16951954365,-0.640004873276,1.14211797714,1.12440788746,1.51479434967,-1.05970001221,-0.16724999249,0.211732342839,0.296255230904,-0.724177658558,0.854344844818,-0.00209131091833
23463,0.570933878422,1.17770004272,0.840824604034,0.426904439926,2.43701219559,1.33389377594,0.0896339714527,0.126473873854,-0.0616942197084,-0.412210047245,0.778550028801,1.07914996147,1.10432457924,0.47797331214,-0.09540361166,1.41684126854,0.131993457675
10007,-0.673739254475,-1.06684994698,-1.99433207512,-0.74097597599,-0.298416048288,-1.06468451023,0.965510189533,-0.182542786002,-0.768190324306,-0.982668101788,-0.151250004768,0.974349975586,0.483742237091,-0.507691144943,-1.59258127213,-0.771506309509,-0.834170222282
4925,-0.676133513451,-0.739149987698,-0.0856378376484,-1.54796075821,0.615601658821,-1.50195479393,0.692881524563,-0.0751843675971,-0.365581005812,-0.704917013645,-1.15964996815,1.53159999847,-0.555507063866,-0.815388381481,-1.22235155106,-0.620318949223,-0.00844595581293
6251,0.0870083719492,-0.926249980927,-0.0290873348713,-0.331638038158,-0.815824985504,-0.757063448429,-0.0023984471336,-0.173559069633,-1.20789206028,1.71675038338,-0.174749970436,0.296350002289,-0.589696645737,1.04641616344,-0.374420046806,-0.954843521118,0.327362298965
5782,0.503335297108,-0.899199962616,-1.02220058441,-0.215239599347,1.59195446968,1.15337646008,1.07641720772,0.313885450363,0.39865347743,-0.781550109386,-0.183899998665,-0.12334997952,1.07759308815,0.196314007044,-0.962371110916,0.628464460373,-0.169475421309
5106,0.137914806604,0.0535500049591,0.843211531639,0.299153834581,-0.42970263958,-1.27540230751,1.13198816776,0.206748813391,0.682240009308,0.800606906414,-0.345600008965,0.00689995288849,-0.431313365698,-0.775183022022,0.10882909596,-2.44330430031,0.253938823938
2673,0.309474110603,-0.0205000042915,0.282893776894,-0.84972345829,-0.291748255491,0.535343647003,0.294934660196,0.181698173285,-0.769066631794,-0.291121542454,0.484149992466,0.0613000094891,0.0304207168519,-1.00644338131,1.49517321587,-0.556291699409,-0.00609833281487
644,0.984008669853,0.328999966383,-0.316931396723,0.584131300449,0.794527173042,1.03149306774,-0.351373016834,0.424167603254,-0.682667076588,0.703758537769,-0.663749992847,-0.217700004578,-0.442972868681,-0.235661715269,-0.789631545544,0.791823863983,-0.594870746136
6284,0.673700630665,0.945249974728,-0.87685406208,0.0716775804758,0.991501152515,1.47084534168,0.736109852791,0.931636154652,-0.687042117119,0.500529587269,-1.72165000439,-0.176300004125,0.0174784138799,0.111856855452,0.966595292091,-0.826866745949,0.0742855072021
4605,1.63699829578,0.0947999954224,0.732158184052,0.665549039841,-0.743356883526,-0.899243712425,-1.58594989777,-0.693608999252,0.374832391739,-0.87136131525,-0.863900005817,-0.757799983025,-0.647206962109,-0.431993156672,0.0740183144808,-1.06174397469,0.0934493020177
6810,0.343614399433,0.204500004649,-2.31808805466,0.476651340723,-0.355346053839,-0.543422102928,0.766609191895,-0.332030385733,-0.750635504723,0.388022422791,-0.0898000001907,-0.953050017357,-1.67185258865,0.00682604312897,-0.563827157021,-0.836711704731,-0.895169973373
54499,0.0932696759701,0.460850000381,-0.3928129673,-0.18513263762,1.50059401989,0.926273941994,0.894287347794,0.0540280118585,0.130876302719,-0.119838327169,0.539949953556,0.898599982262,0.081928499043,0.233393132687,-0.616559505463,0.518110513687,-0.203034549952
11007,0.512323617935,-0.015850007534,-0.137378066778,-1.52232849598,-1.17408680916,-1.11108887196,0.243764027953,-0.036725461483,0.334236681461,-0.556765079498,-0.0639999955893,0.0472500026226,0.91393083334,-1.79465925694,1.41856324673,-0.382895171642,-0.755653560162
1643,0.223363220692,-0.116349965334,-0.290280371904,0.772555232048,0.705830276012,0.552043557167,-0.571813523769,-0.407222002745,-2.40604925156,-0.325227200985,-0.618350028992,-0.244800001383,0.917925953865,-0.727374613285,-0.00550653319806,-0.513636410236,-0.444717049599
25805,2.66099214554,0.272599995136,-1.29386436939,0.599970400333,0.637979984283,0.665769934654,0.783281862736,3.9041492939,0.669293045998,0.283608734608,3.39925003052,-0.304800003767,0.910307347775,-0.26188480854,0.849885582924,0.996764540672,-0.499543786049
3033,-0.108443647623,-0.437950015068,-0.425794750452,-0.0246480368078,-0.688668847084,-0.32356134057,0.0753575265408,-0.449813187122,-0.679989933968,-0.528716802597,0.911900043488,-0.184300005436,-0.615231215954,0.393606424332,-0.00788901373744,-0.57388406992,0.0248325802386
2745,0.845126867294,0.471949964762,-0.290058970451,1.00491523743,1.66710948944,0.870742321014,0.851804077625,0.477932155132,0.0172697007656,-0.0182730257511,0.810100018978,0.677399992943,1.33258712292,1.13117587566,-0.899830400944,1.86744511127,0.593335807323
9961,-1.06711375713,0.662050008774,-0.119135558605,0.42839166522,0.548029005527,0.323529392481,-0.449913173914,0.0432489514351,-0.263266980648,0.323459357023,0.581149995327,-0.849399983883,0.625572323799,-0.841003835201,-0.723451554775,-1.17181575298,0.239752098918
3925,-0.322237223387,0.750649988651,-0.352258354425,1.34416210651,1.96186304092,1.35122263432,0.430000901222,0.53875285387,-0.516430616379,0.181608065963,-3.29009985924,1.03209996223,0.571989953518,-0.346716046333,0.0149923861027,1.03952276707,-0.538026273251
2582,-0.358145236969,0.574800014496,0.78328794241,-0.597246229649,0.4447286129,0.598713040352,0.55614978075,0.804955303669,-0.231641456485,0.181255042553,0.608600020409,0.785099983215,-1.16029560566,-0.975824356079,-0.872447788715,-1.02581131458,0.0793573781848
5792,-0.666211307049,-1.47079992294,0.4556016922,-0.32682493329,-2.32145833969,-1.41616618633,-0.249627634883,-0.512363135815,0.0620198883116,0.614840269089,0.681950032711,-1.48870003223,-1.7944188118,0.433713108301,0.429354578257,-0.791167259216,-0.653382062912
5236,0.0520600751042,0.414200007915,0.20402854681,0.0187702961266,1.59277844429,1.08852922916,-0.328755587339,0.577823460102,-0.579851329327,0.187625929713,-0.1670999825,0.361149996519,0.782128334045,-0.173603862524,-0.636013925076,1.03624117374,-0.0825971961021
4016,0.354607284069,-0.623450040817,2.19277858734,0.86117875576,0.0734775364399,-0.969881296158,0.283871531487,0.301219344139,-0.941059947014,0.345358133316,-0.187549993396,1.06754994392,-0.686124026775,-4.60572910309,0.143079206347,0.321896970272,1.14901459217
4651,0.255349695683,0.149549990892,-0.484208256006,-0.220783352852,0.470678031445,-0.67276674509,0.419795691967,0.118517450988,0.667199850082,1.27966475487,2.0952000618,0.667299985886,1.14552283287,0.19218531251,0.374964565039,-0.613876819611,-0.419758141041
3988,-0.0911673009396,0.0153000056744,-1.15115559101,-0.905835688114,-0.677728772163,-0.605271756649,-0.729011416435,-0.560675382614,-0.562312662601,0.040614746511,0.6617000103,-0.581800043583,2.26017212868,0.0689568668604,0.0985971316695,-0.74192237854,0.182623520494
26227,0.211180537939,0.367500007153,1.86095178127,0.397312939167,0.977993369102,0.769518256187,0.579453229904,0.461944282055,0.0288001708686,1.26221609116,0.478699982166,0.921849966049,-0.0648965239525,-0.71075630188,-0.891614794731,0.675485372543,-0.245604798198
7982,0.519534528255,-0.192250013351,-0.0375005304813,0.666536331177,1.0735732317,0.881940245628,1.06313157082,0.671082913876,-0.378907442093,0.48746278882,3.72200012207,0.855100035667,0.480877429247,1.34981799126,-1.05842006207,0.497366458178,0.232530340552
3551,0.718934237957,0.185249999166,2.11833882332,-0.0881709158421,-0.27907705307,-0.753903269768,-0.183910518885,-0.0812076479197,-0.458761274815,0.530329227448,-0.503550052643,2.1360001564,0.022764775902,-0.022434996441,1.20642471313,0.0276255235076,-0.590606749058
5108,0.313559889793,0.52530002594,-0.628749966621,-0.281602799892,0.642751157284,0.727350950241,0.485629498959,-0.445848226547,-0.31678596139,-0.779280185699,0.945850014687,1.02415001392,0.246230319142,-0.340938657522,-1.6721394062,1.08020722866,0.674149572849
8870,0.348251283169,0.349399983883,-0.134887069464,-1.07118225098,1.46898663044,0.589014530182,-0.198468253016,-0.924386143684,1.25560426712,-0.0309360679239,0.212599992752,-0.900200009346,0.550650060177,-1.2171381712,-0.118293888867,-0.460162520409,-0.869682431221
2195,0.622939109802,0.625,0.478924512863,-0.159131005406,1.47764182091,0.996661305428,1.52617049217,0.860618054867,-0.206056237221,-0.00387686491013,1.02469992638,0.376699984074,0.442585736513,0.547431051731,0.872935414314,1.01181828976,-0.315270811319
8731,0.304045200348,0.541450023651,-0.647638618946,-0.61957359314,0.709842562675,0.998337686062,1.06141602993,0.616736233234,0.399212598801,-0.533705890179,0.263599961996,0.690500020981,0.723776400089,-0.285695016384,-0.69925147295,0.876499593258,0.112891212106
1956,0.617701292038,0.347000002861,0.444871157408,1.14050579071,0.143755674362,1.22183215618,-0.050545245409,0.414846301079,-0.448665320873,-0.119171589613,-1.00034999847,-0.106750011444,0.159765273333,-0.72114688158,-0.63958376646,-0.349559366703,-0.0584173500538
10276,-0.183545470238,0.724400043488,0.00234545394778,-0.119965024292,0.106509581208,1.03733110428,-0.297480732203,-0.084455601871,-1.71171677113,-0.781133890152,-0.344099998474,0.679499983788,-0.211036592722,-0.446826964617,0.50660264492,-1.078592062,0.585379481316
1666,-0.531597614288,-0.743499994278,-0.47839152813,-0.361536711454,-0.816003262997,0.682635605335,-0.41120699048,-0.0431024581194,-0.70697081089,-0.807594001293,0.3179500103,-0.342599987984,-0.793741464615,-1.1030330658,0.814327418804,-0.18140886724,-0.388344496489
4864,0.639569401741,-0.54264998436,-1.65904772282,-0.480976492167,-0.643438398838,-0.736693024635,0.648726582527,-0.346862494946,0.0126085206866,-0.473092079163,-0.133399993181,0.358399987221,-0.0158216916025,0.150783389807,-0.177457332611,-0.759226739407,0.242123961449
4232,-0.401838421822,-1.86080002785,0.681210160255,-1.26126468182,-2.14849948883,-1.03326225281,-1.86763715744,0.466243267059,1.24161314964,0.693857192993,0.00200000009499,0.739300012589,-0.345025569201,0.969625771046,0.08760663867,-0.717170059681,0.26477393508
5050,-0.0438384190202,0.29549998045,-0.692736268044,-0.850453436375,0.877732515335,0.66784620285,-0.334794402122,0.298636436462,-0.463471889496,-0.656687378883,0.452700018883,1.34165000916,-0.616684615612,0.23501946032,-1.31295764446,1.34673428535,0.232906296849
813,-2.31412696838,-0.0623000115156,-0.796661615372,-0.998098373413,1.3537633419,0.721349179745,0.260682880878,-0.099522203207,-0.535901725292,-0.677540719509,0.535000026226,-1.37689995766,0.0901402533054,-1.24724602699,-3.97309541702,0.278138160706,-0.640128731728
3964,0.18557754159,-0.902649998665,0.353227823973,-0.611552894115,-1.21758413315,-0.93210285902,0.304776370525,0.223250240088,0.0704201906919,0.863594532013,0.924700021744,0.0547000020742,-1.14393770695,0.516969680786,0.57959073782,-1.26525127888,0.144722729921
26020,0.968366920948,0.352599978447,0.26280272007,0.718720853329,0.580686807632,1.08116447926,0.405604243279,1.04293465614,1.37721884251,0.54098212719,0.259149998426,1.05730009079,0.263917505741,-0.46414193511,-0.346972167492,0.898954987526,-0.0224247127771
481,0.669065773487,0.455550014973,-0.0973584577441,0.0743091106415,0.733079791069,0.809113562107,-0.908506810665,0.62594383955,0.502454280853,0.0586064457893,0.18275000155,-0.57230001688,0.653487622738,0.140183091164,-0.540296435356,1.29808199406,0.219986915588
5019,-0.299342751503,-0.242799967527,1.49922084808,0.945371806622,0.121400296688,-1.05116569996,0.884080171585,-0.433226555586,-0.314887076616,2.62132048607,-0.587900042534,0.0975500047207,1.03797054291,0.071268171072,0.916256129742,1.79106342793,1.42992258072
291,-0.455202460289,0.0931000038981,0.304831504822,0.178263515234,-0.275830000639,0.56091594696,1.00430977345,0.698418319225,-0.377416491508,0.49614328146,0.481900006533,-0.204099997878,0.1269685179,0.0500361099839,1.90717637539,0.853217422962,-0.601929426193
10973,0.695615112782,0.697849988937,-0.906348288059,0.265688329935,0.881818830967,0.746608257294,0.646105527878,0.273413002491,-0.687806129456,-0.372081369162,0.398300021887,0.553250014782,0.0104817952961,-0.122525416315,-0.841523468494,0.66853260994,0.381592720747
9697,0.786676108837,0.975149989128,-0.465286850929,0.621430456638,0.780251026154,-0.40849584341,-0.403919041157,-0.294926077127,-0.762699365616,0.0354142785072,0.0717500001192,-0.158599987626,0.619443416595,-0.412792652845,-0.682031452656,-0.490334749222,-0.307034730911
5831,0.714703142643,0.151649981737,0.351298093796,-0.26590359211,1.34571027756,0.988457262516,0.132835686207,0.032560646534,0.0728595256805,0.276957631111,0.927749991417,0.0355999991298,0.00511255068704,-0.714963853359,-0.0695014372468,0.612286806107,0.0183309465647
8202,-0.145213797688,0.487600028515,-0.089439958334,-0.948582231998,-1.4547522068,-0.410806417465,0.670744299889,0.105717867613,-0.380125820637,-0.359547555447,-0.21439999342,1.43920004368,0.365260779858,0.236354321241,0.0526292733848,0.0103390216827,1.98764681816
57804,0.224330753088,-0.769549965858,-0.381582021713,-0.407378435135,-1.70893144608,0.596949875355,-1.17202496529,0.191547080874,-0.0326891168952,0.925795793533,-0.14620000124,-2.50629997253,-0.1175763309,-1.11528682709,-0.730620086193,-0.355190217495,-0.176195800304
5566,-0.169030040503,-1.97600007057,0.201594993472,-0.0489174351096,-1.11985743046,-1.38543999195,-1.50603044033,-0.332748442888,-0.00643054768443,0.0751568228006,-1.36230003834,-0.342100024223,-0.137297064066,-1.06612062454,0.851807892323,-0.89553719759,-0.411910951138
57149,-0.443654239178,-0.0617499947548,-0.0989448204637,-0.197682976723,-0.402159690857,-0.603776693344,0.750801205635,0.49282887578,-0.666485905647,-0.636894285679,-0.0944999977946,0.682250022888,0.449273377657,-0.269172668457,-0.867066085339,-0.408786922693,-0.107929326594
7416,-0.873615384102,1.81964993477,-1.57368350029,0.00512997806072,0.0482106208801,-0.35717356205,-0.038234859705,0.0243196338415,0.215881973505,0.399333655834,0.742650032043,0.755199968815,0.0327686034143,-0.860122919083,-0.0199470743537,0.317886650562,0.248555645347
10174,0.439047813416,0.416649997234,0.617649555206,-0.435235500336,-0.895269393921,0.612252354622,-0.301231175661,0.176278188825,0.0516614466906,-0.510885477066,0.965999960899,-1.21019995213,0.0789646208286,-0.51832473278,0.474323958158,0.324850052595,-0.282242417336
