rid,DOS020_VCAP_6H:BRD-K05356589-001-01-3:5.11,DOS020_VCAP_24H:BRD-K05356589-001-01-3:5.11,DOS043_A375_24H:BRD-K05356589-001-01-3:5.11,DOS043_A549_24H:BRD-K05356589-001-01-3:5.11,DOS043_HT29_24H:BRD-K05356589-001-01-3:5.11
3157,1.4846354723,0.0907015055418,-0.271770209074,-0.333000004292,-0.291771858931
200734,-0.641446769238,-0.383848935366,-0.229070067406,-0.203549996018,0.206147521734
9053,0.541109263897,-1.26584255695,-1.24130725861,-0.989600002766,-0.655434131622
79094,-1.25128138065,1.40093028545,0.652378618717,-0.370750010014,0.116207793355
2778,-0.822828054428,-0.270021826029,0.115627840161,-9.66835021973,-0.126333296299
54881,0.197349578142,-0.162871584296,-0.646544516087,-1.04460000992,0.622652947903
54807,0.534164607525,0.873922765255,0.137097850442,-0.0454000234604,-1.73660874367
323,0.870786726475,-0.256459712982,-1.57693183422,0.774600028992,1.00454103947
26001,-2.02006101608,0.544182956219,-0.42170882225,1.25839996338,-0.0377785563469
10190,-6.7620434761,0.327501326799,0.462599188089,1.08669996262,0.429224282503
9686,0.523085534573,0.247931450605,2.18280315399,1.16935002804,-0.438057899475
54915,-0.62961512804,0.0437121614814,-0.878806710243,1.4741499424,-0.629273295403
23658,0.299122095108,0.809134483337,0.47800129652,-0.320349991322,0.603013634682
7750,-1.62611699104,0.968309760094,1.41228175163,3.0381000042,0.983673870564
79643,-0.295593827963,0.332041174173,0.303077697754,-2.09185004234,0.148919373751
9488,-0.674216806889,-0.0174281280488,1.7411608696,0.0623999983072,-0.172757461667
11200,0.164211571217,0.397162020206,-0.212413653731,-0.665250003338,0.0562212318182
65057,0.868360519409,0.582424163818,0.679353475571,0.596400022507,1.0211905241
6832,-0.0563767030835,-1.89821517467,-0.152585893869,0.510349988937,1.23057019711
23131,-0.031751781702,-0.312177181244,0.111611276865,-0.466100007296,-1.20102655888
10776,-0.47099339962,0.689604341984,-0.389865607023,-0.761100053787,-0.270416885614
6253,-0.284514904022,0.0558463186026,1.1548230648,-0.784799993038,1.2297359705
79716,0.737330973148,-2.09085798264,0.216114148498,0.636200010777,0.679225325584
29978,-0.511208951473,0.503458142281,0.387254178524,-0.709550023079,0.470874577761
9988,0.357899785042,0.81146979332,-0.487815201283,1.38880002499,0.977770805359
10845,-0.865229129791,-0.967206716537,0.121931269765,1.25874996185,0.185527741909
54957,0.662380695343,-0.0604143626988,-1.14408445358,1.28949999809,1.78807663918
79170,0.294024378061,0.264588534832,0.103417485952,-0.434450030327,0.733402788639
10610,0.0958498120308,-0.778287172318,1.06804847717,0.602949976921,0.323348164558
128,0.133940517902,0.144652873278,2.21326565742,0.0278500169516,0.278850406408
51026,0.52795535326,0.62958741188,0.170531049371,0.245399996638,0.744355022907
5498,0.235735625029,0.256576240063,0.111015513539,0.0362999998033,0.741177916527
124583,0.213832601905,0.0,0.114043861628,-0.575749993324,-0.308281511068
9455,-0.316758781672,0.808813929558,-1.18936216831,-3.11389994621,0.952286779881
1212,-0.469436705112,-0.250162899494,0.0298287980258,-0.14865000546,-1.31498193741
5255,-0.628768563271,-0.634628415108,-1.20196509361,-1.05924987793,-1.32466804981
9448,-0.127398863435,1.58637905121,-0.804875254631,-1.13090002537,0.174877583981
9924,0.0269458144903,0.585144877434,-0.107207715511,0.128299981356,-0.505394697189
5480,-0.187837213278,-0.368760973215,0.194274008274,0.683149933815,0.911304473877
1983,-1.64454376698,1.77814877033,-3.28230047226,-0.172049999237,0.564425647259
56889,-0.141675502062,1.11121964455,0.962316036224,0.694850027561,0.491063475609
79080,-2.06770181656,-0.849183440208,-3.05408406258,-0.68799996376,-0.904006779194
9016,-0.409656047821,-1.28204584122,-0.923625051975,-0.285050004721,0.44808408618
6915,-0.208137184381,-0.0165417641401,-0.378660798073,-0.230250000954,0.985776782036
9709,-2.24078297615,-0.0361245274544,1.52563619614,-0.430249989033,-0.276658385992
116832,0.410072267056,-0.414692103863,0.370243191719,-1.41930007935,0.117453783751
670,0.190059065819,0.0379688851535,-0.245053231716,0.49375000596,-0.40288490057
7867,0.513410151005,0.659200072289,1.36462891102,0.0914999991655,-0.330137014389
79143,-0.794959664345,-0.515001118183,0.225455984473,-0.15964999795,-1.19080579281
11284,-0.414154708385,1.34043502808,0.479716449976,-0.52270001173,0.72781920433
23443,-0.525404393673,0.644965589046,0.593718469143,1.05869996548,-0.244359478354
51599,-0.367400228977,0.641739845276,0.529248118401,1.79334998131,-0.290318757296
5927,0.506542205811,0.241291642189,-0.645727872849,-1.5529999733,-0.765699863434
55793,0.917346715927,-0.121806830168,1.07829165459,-0.836249947548,-1.06892681122
5867,-0.700017571449,-0.361571967602,-0.0695855021477,0.523050010204,-0.843176424503
7866,0.17164157331,-2.65172696114,1.73129189014,-0.00889998674393,0.481798946857
25825,0.549420654774,0.114345282316,1.04870152473,-1.50849997997,-0.222907036543
4067,-0.111360162497,0.599965035915,0.366179704666,-1.35435009003,0.623161494732
51015,-2.26355290413,-3.22806334496,-0.0365412756801,1.01705002785,-1.63178384304
5891,-0.152456581593,0.197799578309,0.022558927536,0.900099992752,-0.327936679125
3300,-0.696011483669,0.243881270289,-0.0408878922462,-0.18410000205,-0.476170480251
64781,1.87949740887,0.0977005064487,0.239536508918,1.29285001755,1.34283554554
51056,-0.24511526525,-0.39441293478,0.91074770689,0.109999984503,-0.489572048187
8550,-0.631641149521,-0.147064685822,3.70357179642,-0.75049996376,-0.218653172255
50810,1.73533701897,-0.768503904343,-0.895340561867,1.08675003052,0.3040574193
23011,0.287058115005,0.16921313107,-0.0275252349675,0.371100008488,0.283938765526
11168,-0.482743829489,-0.189436733723,-0.63070333004,1.15190005302,0.43893840909
1385,0.781512856483,0.0550171136856,0.144733265042,0.500050008297,0.820533871651
10150,-0.129752740264,1.15621745586,-0.343374222517,-0.162600010633,-0.972235202789
29763,-0.305123329163,-0.0768304020166,-0.131721690297,2.18230009079,0.288648843765
9112,-0.195657283068,-0.335360556841,0.0506495833397,-0.177750006318,-0.890576958656
23499,0.929591715336,0.666391253471,0.479291468859,0.441549986601,0.14585621655
85236,0.431937009096,0.572648882866,0.258123159409,-0.900400042534,0.015471085906
5096,-0.419254183769,-0.2522996068,-0.0685472264886,-0.207849979401,-0.251012146473
55620,0.52933883667,0.799409806728,2.33161878586,0.281599998474,-0.657966315746
5373,1.57112216949,-0.555015921593,-4.81070137024,0.495599985123,1.1034463644
51170,0.596775054932,1.03809404373,1.06157016754,-1.43965005875,0.199015960097
54850,1.05273544788,0.584159016609,0.402430891991,0.911599993706,0.641273379326
80349,1.81694889069,0.118553817272,-0.147017359734,0.0968500003219,1.6889128685
355,-1.14834308624,0.99491584301,-0.639256834984,2.93790006638,-0.607931852341
1062,-0.911257147789,0.280847400427,-0.493465691805,3.29695010185,0.208836168051
8804,-0.555686295033,-0.722088932991,-0.561728358269,1.95459997654,-0.861491441727
80758,0.219854265451,-0.0243982095271,-0.472345292568,-4.0123000145,-0.373717159033
375346,-0.568881511688,0.330600202084,-0.18117916584,0.486099988222,3.53792285919
51385,-0.669279456139,0.844255447388,1.97012448311,-0.266600012779,0.499824523926
55748,0.338216900826,0.252582162619,1.80387270451,-5.0625500679,-0.165817439556
10318,0.932838022709,0.225549355149,-0.430779069662,-3.09874987602,0.0948645099998
54681,-0.101704746485,0.671868562698,-0.707797884941,-0.560400009155,-0.324710130692
7905,-2.75100755692,-0.0594417452812,1.13126552105,-0.529349982738,0.104690700769
28969,-0.730520367622,-0.0536719486117,-0.956131994724,-0.327399998903,0.561167836189
10668,-0.131586402655,-0.00720621645451,0.880166709423,0.154949992895,-0.609177291393
51005,0.218569934368,-0.0823880136013,-1.90650165081,-0.501649975777,0.268775969744
8800,2.95445966721,0.892587304115,0.280347108841,-0.249000012875,-0.953592658043
54438,0.74300301075,-0.567618906498,0.251651257277,0.527500033379,0.257398068905
55825,1.53707432747,-0.1608427912,0.0448208451271,1.4618499279,0.176504448056
8835,-0.27342876792,0.254345625639,-0.262720167637,-0.509299993515,0.887433946133
64429,-3.23822879791,0.105293832719,0.0485692918301,-2.49490022659,-0.373994737864
3682,-0.316009819508,0.140787154436,-0.47284078598,0.321249991655,0.740689396858
10329,-0.794404327869,1.96390628815,-0.150986507535,2.01924991608,0.937466144562
27109,-0.618039727211,0.0428349487484,0.350097417831,-0.91865003109,-0.471439272165
51335,0.366498440504,0.0143504664302,1.09554481506,0.167199999094,-0.55055886507
3202,0.384826511145,-0.610171198845,1.12677896023,0.327349960804,-1.5339512825
2896,0.158732235432,0.347216665745,-0.570926427841,-1.54345011711,-3.80982208252
79902,0.568933963776,-0.290138542652,0.776471674442,-0.83235001564,-0.55687636137
29083,-0.0871779918671,0.0467497110367,-0.51671820879,-0.222850009799,-0.319503426552
5747,-0.845308423042,2.50781154633,-1.42227435112,0.405499994755,0.536116302013
22905,0.333266049623,0.546942532063,1.48995876312,-0.277599990368,0.391550570726
63933,0.248836353421,0.164286762476,-0.362807959318,-0.760649979115,0.301728010178
9847,-0.155286818743,0.756152272224,-0.468425571918,0.0800500065088,-3.1702144146
51021,0.0135979577899,-0.718051254749,0.105114147067,-0.242100000381,0.0908957868814
8996,0.134519770741,0.575426220894,-1.21458733082,0.321150004864,-0.473790347576
7376,1.86552643776,-0.349450707436,0.362786412239,0.00499999523163,-0.0913737416267
5357,-0.285132467747,1.21434402466,0.00878880918026,-0.163200005889,1.92021965981
56940,4.59266757965,-0.497898817062,-0.754892110825,2.1804997921,-0.0524702072144
6195,0.357618182898,-0.155762583017,0.487209260464,-0.437999993563,-0.614410638809
1633,0.124800428748,0.2162745893,-0.824066400528,-0.0482500195503,0.961649060249
23321,-0.719991743565,-0.00353161990643,0.277828276157,-0.224799990654,-0.299936056137
51160,1.16381216049,0.185387998819,0.019998550415,-0.530200004578,0.355310440063
55604,0.0728625506163,-0.254685282707,-0.631214141846,-0.148350000381,-3.60059428215
2063,-0.0167403295636,-0.22509726882,-0.0253047682345,-0.436900019646,0.256810605526
54512,-0.0266761854291,0.0523749440908,0.206302985549,-0.344950020313,-0.19415846467
9124,-0.569650173187,0.218230962753,-1.28790819645,1.70585000515,0.658388018608
79174,-0.408774375916,0.175984203815,-0.974134802818,1.31880009174,-1.03183484077
23223,0.666388511658,-0.688848316669,0.219977840781,-0.880600035191,-0.775141954422
39,0.408668339252,-0.684265494347,0.736576616764,1.17750000954,0.994715929031
57215,-1.56419420242,0.439495772123,0.999276578426,-0.655850052834,-2.73276400566
1052,1.00455248356,0.380678743124,-0.174423918128,0.361450016499,0.535766601562
23139,-0.303901970387,0.800994515419,1.17002761364,-0.709550023079,0.196468815207
79947,0.300013154745,-0.80044990778,0.785374939442,0.180449992418,-0.330641210079
4616,0.207218542695,0.37486988306,-0.0396027155221,-1.66664993763,-0.260034561157
9710,0.0663310065866,-0.0470159649849,0.415282130241,0.547649979591,0.575904965401
6990,-0.131703615189,0.441003859043,0.390074312687,0.686550021172,-0.454148083925
29082,1.1990903616,1.20958805084,-0.976482748985,-0.000950001180172,-0.794464230537
9670,-6.27036714554,-0.510904073715,1.04477787018,-0.721449971199,0.245169728994
81533,0.287970542908,0.461712837219,0.195006668568,-4.36649990082,-0.11471003294
10525,0.596920728683,-0.55964076519,-0.170626118779,0.433600008488,0.747062146664
2353,0.150389000773,0.46638250351,-0.319545805454,-0.310049980879,-1.22894310951
57192,-0.396247416735,0.0867543891072,-1.23831021786,-2.05695009232,-1.27882659435
3398,-0.217224910855,-0.623532354832,0.928057491779,0.942800045013,-0.685945391655
3775,-0.397752672434,-0.104343906045,-0.531985998154,1.93295001984,1.59768712521
26064,2.39004635811,0.51088821888,-0.237997621298,-0.554000020027,0.894992828369
29103,-0.389419198036,-0.132251992822,0.312859803438,-0.192099988461,0.419249653816
3206,0.793213605881,0.389615297318,0.822916686535,-0.668949961662,-1.67539048195
1500,0.746668279171,-0.420074492693,-0.0254305899143,0.0490000024438,0.932482600212
7690,0.455846816301,0.154264301062,0.288450479507,-0.140200003982,-1.16938579082
29911,0.968160390854,-1.58663928509,0.764541387558,1.29404997826,0.076530829072
2064,-0.114190012217,-0.0485183447599,0.533093392849,-0.134350001812,-0.694707274437
65123,-0.288829505444,0.731591641903,1.05097341537,-0.0610499978065,-0.0272579491138
5986,0.282735317945,-0.00735440850258,-0.557266533375,0.0622999966145,0.115202307701
85377,0.238795280457,-0.306282937527,0.249892085791,-0.819800019264,-0.00438052415848
9903,-0.0586535781622,-0.0928054749966,-0.473590701818,-0.0211499929428,-0.0397215560079
7088,-0.0715459063649,-0.204761654139,0.0753041356802,-0.559350013733,-0.143084317446
22796,-0.00082256924361,0.788571596146,-0.687535524368,0.306900024414,0.14146246016
51116,-0.491095989943,0.563319087029,-0.334341555834,-0.351200014353,0.813794195652
54442,0.610699057579,-0.135979160666,-0.285174667835,-1.3138999939,-0.369933307171
10695,-1.61929488182,0.102915838361,1.58143937588,0.877199947834,-0.314004480839
102,-0.0982921421528,-0.599693417549,-0.783464670181,-0.486450016499,-1.8278605938
965,0.3929938972,0.0345204696059,3.1429142952,-0.46669998765,0.298624008894
3800,2.8766412735,0.635784685612,1.52748835087,-0.923499941826,0.388146907091
10362,-6.70752573013,0.663619697094,-0.0018002986908,-5.71054983139,-0.608838737011
5300,-0.41328009963,-0.00934249907732,0.188791915774,-1.42599999905,-0.315643668175
8270,-0.376015663147,0.556361138821,-0.43158057332,0.955849945545,0.521348118782
27242,0.432343810797,-0.000835716724396,0.225699484348,0.109899997711,0.153595432639
9928,1.48061323166,-0.171516701579,-1.43880367279,0.217200011015,-0.795925021172
1534,0.319309055805,-0.771128237247,-0.59857994318,-1.58595001698,-0.845460295677
5654,0.317508906126,-0.391457557678,0.0247701425105,0.218449994922,-0.209127962589
10810,1.0173432827,-0.877303242683,0.313657701015,1.39345002174,0.822904407978
7105,0.0287876632065,-0.87992733717,0.105919010937,0.144250005484,-0.0552867725492
23014,-0.818671822548,0.307478994131,0.597526550293,0.543049991131,0.883545041084
55012,-0.494874417782,0.577125966549,1.49168372154,-0.136900007725,0.677538752556
2887,-0.164405584335,-0.7090883255,0.378780394793,1.82010006905,-0.0874876379967
9183,0.534039497375,0.701431870461,-0.329323351383,-0.314199984074,0.338320374489
11151,0.956783235073,-0.154257163405,-0.989983677864,0.865299999714,-2.28941869736
7511,1.37881326675,0.541382312775,1.35212576389,-0.358099997044,0.247368708253
10046,0.300408124924,0.414294719696,-0.869608044624,-0.774100005627,-0.0019798129797
1829,0.432272732258,-0.0604420825839,0.0260723382235,0.941300034523,-0.34882235527
11000,-0.465140104294,0.00914506614208,0.205488890409,0.433100014925,1.72846603394
976,-0.340976685286,2.70275259018,0.669563293457,-0.237149998546,-1.35825991631
3597,0.0869262292981,-0.291298687458,-1.04987359047,-0.00369999930263,0.542336583138
178,-0.233676791191,1.3151781559,1.13976573944,0.0443499982357,-0.423527300358
2625,-0.501414060593,-0.56919336319,1.09564042091,-0.516600012779,-0.869049370289
6119,-0.245036751032,0.0941918194294,-0.208286508918,0.534950017929,0.725727021694
26136,-0.376662522554,-0.38833540678,-4.79206752777,-0.102099999785,1.30752229691
6697,-6.72042274475,0.000692814588547,0.169160217047,-0.611000001431,-1.464417696
5971,2.99571490288,-0.245611056685,-0.585635185242,-0.708100020885,-0.222706526518
22934,0.0874724686146,0.105217367411,0.160477876663,-0.776450037956,-0.51117503643
9289,0.574851036072,-0.578327536583,0.728476524353,0.361249983311,0.752006649971
4931,0.345940560102,-0.00179556012154,0.044683098793,0.139550000429,0.98000562191
4200,-0.402082562447,-0.404061168432,0.831074893475,0.202899992466,-0.322313308716
93594,0.0622788742185,0.379088193178,2.45873379707,1.03069996834,2.48852372169
5982,0.383809894323,-2.26639580727,-1.08295500278,-0.0460500121117,-1.14227044582
26520,0.172747388482,1.2897541523,-0.0808986723423,-0.225650012493,-0.494871675968
4998,-0.121428877115,0.396592617035,0.936784446239,0.345950007439,0.889932870865
10038,0.555508255959,-2.80055642128,-1.03658723831,0.142749994993,-0.628295481205
60493,-2.77601099014,-4.35507678986,-0.411868989468,0.391399979591,0.315300434828
51495,-0.147715777159,-0.608991265297,0.0406645536423,-5.18870019913,-0.347294867039
4482,-0.100783906877,-0.2386328578,-0.21209923923,-0.712249994278,0.693563103676
23224,0.153618395329,-0.396398484707,-0.14240527153,-0.168449997902,-0.517169475555
9690,-1.76050305367,-0.567115902901,0.478760093451,-0.615100026131,-0.941481351852
80212,1.89779913425,-0.274217218161,-0.839964389801,1.2093000412,-2.79520726204
29928,-0.594231426716,0.408092021942,0.913053691387,0.762250006199,-0.0638969391584
22809,-0.118687778711,0.855565905571,-0.216183409095,1.37345004082,-3.6199555397
50814,0.674693048,-0.392157077789,-0.723218202591,1.09389996529,0.354817807674
55256,-0.284287631512,-0.0170567557216,-1.47634017467,-0.286299973726,0.163999795914
56997,-0.271868467331,0.459483027458,-1.14112663269,-0.891800045967,1.34651172161
81544,-0.291020005941,0.124764323235,0.493819952011,-0.0152000039816,0.154439494014
6894,-2.09513139725,-0.078506141901,0.217800661922,0.192299991846,-0.236760437489
64080,0.128622159362,1.43470048904,0.302084565163,0.724299967289,-0.59931576252
55818,-1.63314640522,-0.0938291624188,-2.17503523827,-2.53904986382,-0.0939887613058
637,1.09899401665,0.485058277845,0.824590563774,-0.189999997616,0.739288985729
22823,3.5371696949,0.792101800442,1.00246179104,0.427900016308,-0.617150008678
5287,0.23460277915,-1.54073369503,0.667166590691,0.279150009155,-3.60255360603
91137,-0.175429284573,-0.171532422304,-0.798847198486,-1.04309999943,-0.136060371995
23097,-1.88026297092,0.271513164043,0.789338171482,0.0882000029087,-0.851785361767
9851,0.442723363638,0.00963058322668,-0.329137057066,-1.12565004826,-0.0351696237922
23522,-0.312973111868,-0.238104090095,-0.196972891688,-0.212799996138,0.416405022144
1123,1.62193608284,-0.328711003065,-0.207456946373,-0.732349991798,-0.429964721203
5603,-1.22978258133,0.927071928978,0.768892884254,0.105099998415,-0.230501621962
51569,0.74251973629,3.40125536919,-0.758275032043,0.456349998713,0.111982703209
55699,-0.0163403190672,-0.313517183065,-2.9001390934,0.0333499908447,-1.67679059505
2624,-0.376289904118,-0.101436078548,-1.21242213249,0.195050001144,-0.451975077391
8204,-1.13660776615,-0.353791803122,0.0772122442722,-3.76524996758,-1.02799940109
9133,0.135667577386,1.21334815025,-0.109571903944,0.580299973488,-0.371324062347
10921,-0.34729039669,0.981360912323,-0.654519736767,0.125300005078,0.0137349814177
51742,-0.137475788593,-0.222983762622,-1.50933802128,-0.814350008965,-0.27103292942
2954,0.246667101979,0.818115830421,1.03139042854,1.67359995842,1.64667153358
27244,0.654043674469,0.26038402319,0.538951575756,-0.841099977493,0.194370418787
23013,-1.02476727962,1.19655680656,-0.802162766457,-0.705699980259,-0.550762951374
8050,-0.534168124199,-0.515493273735,-0.653110086918,-0.316349983215,-0.273022145033
79961,2.16990303993,0.766640543938,0.496980309486,0.976149976254,-3.45274066925
2017,0.59944742918,-0.0513542890549,-0.465085476637,-0.996950030327,-0.428794682026
55148,-0.745732545853,-0.185012325644,-1.19236052036,0.348800003529,0.0644482374191
960,0.111724816263,-2.29556775093,-1.51825046539,-0.388300001621,0.192738741636
10451,-0.140322044492,-0.0412545204163,1.6100744009,0.771950006485,-0.0240935385227
57406,0.206811442971,-0.421386420727,-0.419110774994,0.555500030518,0.523378252983
51719,-2.6533331871,0.203084170818,-0.855854332447,0.777500033379,-0.0156349092722
7074,0.0287562683225,0.700860619545,-0.486162990332,-1.05219995975,0.413956195116
10059,0.77504825592,-0.0208214316517,0.215861618519,-0.069000005722,0.544579982758
51071,-0.871336340904,0.0158513002098,0.97393733263,-0.103100001812,-0.118809059262
5796,2.28351783752,-0.223777979612,-0.168666779995,0.737150013447,0.520563602448
55008,0.578401207924,1.09401094913,-0.13247808814,0.546350002289,-1.35623884201
23597,-0.0990680456161,-0.2794508636,-2.49033236504,-0.639349997044,0.099187232554
8869,-0.298470526934,0.138571858406,1.25261902809,0.0900999307632,0.0304272472858
8727,-0.855397224426,-0.892696619034,0.888607025146,2.17580008507,1.28743040562
63874,-0.244143471122,-0.521784901619,-0.426742374897,0.0400000028312,-0.605493426323
8821,0.246616363525,0.486493825912,-0.362242311239,-0.838849961758,-0.237192973495
57178,-0.365922391415,0.00730244070292,-0.28793233633,2.01795005798,2.89736890793
5468,0.298502773046,-0.729497730732,0.078500315547,-0.178000003099,-0.559548854828
10557,-0.615175008774,-0.535707592964,0.0306551940739,-0.367749989033,-0.703921377659
831,-1.17361485958,-0.603056669235,0.0114750415087,-0.817399978638,-0.0622502490878
9531,-0.290674060583,1.06583714485,-0.0790414363146,-0.273450016975,-1.24256086349
2767,-0.324020862579,0.417958974838,-1.00652503967,0.455049991608,1.55814552307
1861,-0.53028178215,-1.00694966316,0.894021451473,0.724099993706,1.45614421368
10165,-0.26964277029,0.31229275465,-0.670953392982,1.2107000351,-0.194160997868
7106,0.72170484066,0.813565373421,-0.700142145157,-0.944750010967,-0.310873508453
2908,0.497288793325,-0.00360178947449,0.0631572976708,-0.822449982166,0.284421205521
57761,-0.538611888885,-0.931519627571,0.0377323143184,0.406749993563,0.546831965446
23338,1.72878241539,0.493328154087,-1.51762771606,-0.619099974632,-0.336172819138
7852,-0.626191020012,-0.423460423946,0.544302761555,0.0965999960899,0.229562208056
55033,1.39221394062,0.78503882885,0.882126450539,-0.614499986172,0.353270292282
57019,-1.09697365761,0.621669530869,-0.478146016598,0.815099954605,1.11961519718
91949,-0.366349697113,-0.903666377068,1.86734366417,-0.8667999506,0.579542160034
84617,-0.382120668888,0.189097642899,-2.00236225128,0.531100034714,-0.293782442808
25,0.498301416636,-0.175809711218,0.259026765823,0.651149988174,0.447794675827
899,0.521114349365,0.346103638411,-0.179045468569,-1.05210006237,-0.728510499001
79850,0.246229603887,-0.339452534914,-0.513260185719,-1.3111000061,-0.297870218754
51466,1.56725311279,-0.405125230551,-0.484849303961,-0.473800003529,0.0521902665496
2852,0.314788281918,-0.0392429232597,-0.0606190413237,0.669849991798,0.0898063033819
55837,3.13135385513,-0.281997859478,-0.296340852976,0.117949992418,0.94000184536
2131,0.436361014843,-0.806515216827,-1.97612011433,-0.132250010967,0.032592985779
5427,0.088186211884,2.28977751732,1.24224352837,0.203649997711,1.38618278503
25966,0.635918736458,0.5420114398,1.68719160557,-1.46115005016,-0.244127392769
55608,0.23107111454,-0.788228273392,0.537212967873,-2.5570499897,-0.807608604431
1662,0.565371870995,0.135624974966,2.3643078804,0.297550022602,-0.715107440948
9702,0.167335852981,-0.025576621294,0.134597033262,0.298200011253,-0.355677902699
11031,-1.20674788952,-0.070519387722,0.0732043087482,0.41969999671,0.0881622284651
10057,1.95577085018,0.578574061394,1.1168782711,-0.274250000715,-0.113801158965
5985,-3.94274616241,-2.87697863579,0.514164566994,1.36424994469,0.0487174093723
3280,-0.565044879913,-0.497624993324,2.10243535042,1.38094997406,0.216838046908
55958,3.01812052727,0.232013002038,-0.349811971188,-1.9023001194,-0.201309770346
51465,-1.17064535618,0.128181263804,1.92417144775,-0.595999956131,1.19463217258
2542,0.912647902966,1.03193223476,-0.704209804535,-0.666900038719,-0.461133301258
10641,0.181616961956,0.13777731359,0.654086530209,0.147500008345,0.63239979744
11137,-0.815765798092,-0.117209121585,-0.371272444725,2.0123500824,-0.63234525919
9842,0.913811504841,-0.486762493849,0.802011013031,0.291099995375,0.619368672371
10493,0.773596823215,-0.0650763064623,-1.64586472511,-0.781350016594,-0.426061213017
10112,-1.43333566189,-0.706383764744,-0.726737082005,0.428649991751,-0.45600143075
1001,1.63383102417,0.875874042511,0.813064932823,0.0507999956608,0.0931565463543
23635,-0.226540833712,-0.449524104595,0.209054589272,0.428449988365,1.15433502197
29916,-0.753206074238,0.150914758444,-0.961848855019,1.83905005455,-0.57657545805
2810,-0.843005537987,0.652041196823,-0.586049079895,-1.39835000038,-0.627495765686
5993,-1.64115464687,-0.378098368645,-0.754869103432,-0.634350001812,-0.846192002296
11142,0.737243294716,0.862782478333,-0.424687325954,1.8315500021,-0.0381995253265
79187,0.652869403362,-0.760853648186,-0.95446407795,0.396349996328,0.0809993892908
51382,-0.0296987574548,-0.140104472637,0.273645401001,-1.04505002499,0.391825675964
8318,0.428872853518,0.575237810612,-1.61215400696,0.181850001216,-0.176359921694
9695,0.969936728477,-0.268068134785,0.262870907784,1.17589998245,-0.614332199097
9712,-0.597576856613,0.0848649740219,0.0382021665573,0.635749995708,0.3685285151
64943,-0.00417542457581,-1.41736543179,-0.183812320232,-2.53914999962,0.734664618969
9738,0.345084071159,0.249241441488,-0.416708350182,-0.665349960327,-1.13230621815
6793,-0.257992386818,-0.339829802513,0.186466574669,0.783300042152,0.803952455521
7358,0.256225407124,-0.57450056076,0.445292413235,-0.644999980927,-2.60470366478
58472,-0.907628118992,1.92968165874,-0.362572044134,0.556699991226,0.421693861485
50865,-0.0150597989559,-1.03967452049,-1.84015703201,-0.493600010872,-0.41397318244
23200,-0.0573826730251,-0.221364602447,0.484929084778,0.363499999046,1.31546354294
51293,0.325860053301,-3.4512526989,0.197708129883,-0.40964999795,0.131077721715
10962,0.190747648478,0.644432425499,-0.105780407786,0.704150021076,2.32381796837
10153,0.293401062489,0.933009505272,1.38811528683,0.951200008392,0.510682821274
874,0.527196407318,0.953526377678,0.0130073130131,-1.46965003014,1.77713155746
