rid,CPC008_A375_6H:BRD-K83778500-001-01-9:10,CPC008_A375_24H:BRD-K83778500-001-01-9:10,CPC008_A549_6H:BRD-K83778500-001-01-9:10,CPC008_HCC515_6H:BRD-K83778500-001-01-9:10,CPC008_HEPG2_6H:BRD-K83778500-001-01-9:10,CPC008_HT29_6H:BRD-K83778500-001-01-9:10,CPC008_MCF7_6H:BRD-K83778500-001-01-9:10,CPC008_MCF7_24H:BRD-K83778500-001-01-9:10,CPC008_PC3_6H:BRD-K83778500-001-01-9:10,CPC008_PC3_24H:BRD-K83778500-001-01-9:10,CPC008_VCAP_6H:BRD-K83778500-001-01-9:10,CPC008_VCAP_24H:BRD-K83778500-001-01-9:10
1429,-0.368809342384,-2.42925000191,-0.308785229921,0.101267442107,0.227812737226,0.393177747726,-0.967567801476,-1.26789999008,-0.991648316383,-2.85082983971,-0.529404938221,-1.0191808939
2548,0.431179225445,-0.500149965286,-1.40444028378,0.0730318427086,-0.594049751759,0.249073296785,4.58019161224,-0.624899983406,0.153535991907,-0.260920464993,0.407736778259,0.557111680508
6499,0.398331522942,0.609850049019,-0.612260580063,0.363527238369,-0.148856252432,1.60609447956,0.136521533132,0.236349999905,0.639471232891,-0.270036995411,-0.251309514046,0.580923259258
642,-0.971659362316,-0.121650002897,-0.606866955757,0.804810106754,0.349554717541,0.503244936466,-0.78560256958,-0.464049994946,-0.650255858898,-2.90555119514,0.0871881619096,0.689539134502
23076,0.742609858513,-4.62050008774,-4.44601392746,0.276862919331,0.402515232563,1.22884893417,-0.142313063145,-0.886149942875,-0.298683673143,-2.33792114258,0.665041327477,0.081242673099
10099,0.751341462135,0.09375,-0.131714791059,0.549500286579,1.05702137947,0.692629277706,-0.653115868568,-0.886099994183,-0.866672575474,-1.29996526241,2.2364795208,0.384714722633
9817,0.413815498352,1.1398999691,-0.78426194191,0.293953895569,-0.126497536898,1.12217664719,0.373171895742,0.125699996948,0.36697614193,-1.02246642113,0.811837852001,0.0875829011202
9126,-1.11950969696,-1.99734997749,-0.133087903261,-0.0736840441823,0.175165534019,-0.790210783482,0.608488678932,-0.0183499753475,0.182006835938,-0.352135300636,-0.82341504097,0.0721602588892
3930,-0.733569324017,1.41764998436,-0.972595930099,0.327790468931,-0.230420053005,0.50217705965,0.301027655602,0.688250005245,-0.956651449203,-2.10993885994,-0.374810814857,0.802628278732
10450,0.505676984787,-0.0158499479294,-0.865288496017,1.09984052181,1.62844836712,0.378947854042,-1.37649703026,-0.270350009203,-0.286765575409,0.347789645195,0.267141461372,0.772466421127
54386,0.474207520485,-0.563800036907,0.017362177372,-0.504486322403,-0.224546849728,-0.208517879248,-1.33261823654,-0.318000018597,-0.308050483465,0.725779771805,-0.403306752443,0.0571264922619
664,0.805217623711,-2.514950037,-0.117280974984,1.23910713196,0.0734569728374,-0.385131239891,-0.316065430641,-1.37000000477,-1.01901221275,-2.34877204895,0.78842651844,1.52522945404
596,0.0593407899141,-2.24235010147,-0.367921113968,0.220017805696,3.72265267372,0.0470051504672,0.855022311211,-0.731249988079,0.448584616184,-0.049784809351,-0.501574456692,-0.218968331814
10180,0.364723742008,0.996150016785,0.999410331249,0.359204947948,-0.350840449333,0.383627355099,-0.66431927681,1.05075001717,1.70038175583,0.952046096325,-0.277775764465,0.541779220104
1445,0.597799539566,-0.696300029755,-0.47946947813,0.36074078083,1.07166016102,1.26637983322,-0.905457854271,-0.815649986267,0.00909014418721,-1.19972705841,0.476859301329,0.782335162163
230,-0.631551206112,0.91219997406,-0.419377028942,-0.867246627808,-0.0744536370039,-0.930151641369,-0.633727669716,0.948549985886,-0.649166226387,-2.47878742218,0.171305030584,0.0127761727199
9246,0.722091853619,0.695350050926,0.892559528351,-0.266980677843,0.657987713814,-0.903302371502,-0.0684880763292,0.939900040627,-0.306307226419,0.988164007664,-0.759461700916,-1.31545197964
5092,1.22271287441,0.357549965382,-0.154284194112,0.165906131268,0.485685676336,0.921271562576,-0.400630354881,-0.978550076485,-0.561035037041,0.509932219982,0.764678657055,1.03986918926
23463,1.19186782837,1.21780002117,0.132717192173,0.322726428509,0.274827778339,1.3845038414,-1.06599271297,1.0121999979,-0.980304658413,-3.53268790245,0.4464635849,0.714672088623
10007,0.254696190357,0.194150000811,-1.62489676476,-0.0596076734364,0.203433096409,0.154819890857,-1.25029015541,0.239650011063,-0.930351316929,-0.00357194244862,0.0387920923531,-0.379458516836
4925,0.613471508026,1.74014997482,-0.147691816092,1.02452361584,0.788068175316,-0.642714083195,0.106882199645,0.917850017548,-0.268727988005,4.34985256195,-0.0449632331729,-0.148129463196
6251,0.482854485512,0.668849945068,0.200598180294,0.702560663223,5.69936323166,-0.604675710201,0.0722208470106,-0.216400012374,0.0394292473793,-0.660067677498,0.0191398859024,-0.494144409895
5782,0.674140453339,-0.691200017929,0.116166472435,0.744250953197,-0.583409309387,0.553521037102,-0.82124376297,-0.825000047684,1.11381387711,3.13680267334,0.405230879784,0.70268279314
5106,-0.914978861809,-0.542750000954,-0.671437203884,-0.401303052902,0.128562539816,-0.470680892467,2.36003232002,-0.261499971151,4.08939361572,3.12968826294,-0.798799157143,-1.25042080879
2673,-0.0696458518505,0.906300008297,-1.47993755341,-0.650328874588,-1.95506691933,0.610202610493,-0.450254112482,0.587100028992,0.127822130919,4.96467781067,0.424171745777,1.40181565285
644,0.856479227543,-0.850349962711,-0.105651512742,0.736743748188,0.832688093185,-0.380599439144,-0.397042781115,0.423599988222,0.131865292788,0.23362916708,0.348782777786,-0.551197946072
6284,0.484147161245,-3.86075019836,-1.57056951523,-1.50832188129,-0.0853358879685,0.210601180792,-0.293018609285,-0.833900034428,-0.642312049866,-0.865153193474,0.297915101051,0.639374673367
4605,-0.318482190371,0.748950004578,-0.248704060912,-0.880389392376,-0.092568770051,-0.0846557319164,0.738300979137,0.402099996805,-0.465890944004,-4.77828836441,0.10272860527,0.74419927597
6810,1.19155061245,1.26450002193,0.377550661564,0.320302218199,1.00378119946,-0.606568396091,-0.627357959747,0.51289999485,-0.0230896510184,0.505368232727,-0.723311364651,-0.853943586349
54499,0.534298419952,2.48620009422,-1.31054902077,1.21029031277,0.270869016647,0.816703915596,-0.886518776417,0.37935000658,-0.792411923409,0.57547467947,0.00743129849434,0.633565962315
11007,0.785588145256,0.751399993896,0.329204559326,0.840920031071,-0.655705213547,0.662730872631,0.156240910292,1.19620001316,-0.180912658572,-1.82813239098,0.338459640741,-0.0324507690966
1643,-0.494028061628,-1.09944999218,-1.2057081461,0.282499194145,0.763295173645,0.314409017563,-0.341863065958,-0.348399996758,-0.569335341454,-2.79381871223,-0.454988777637,1.11610174179
25805,0.526311695576,0.123850002885,-0.661490261555,0.561924576759,0.673041343689,-0.310768246651,0.420609503984,-2.28684997559,-1.17477214336,1.96642494202,-0.301058650017,-1.18396639824
3033,-0.641230642796,-2.96605014801,-0.883775055408,-0.683729410172,-0.387910842896,-0.491857945919,0.0551045536995,-0.617449998856,-0.638952612877,-4.85312223434,-0.350637495518,0.625435352325
2745,-0.187779009342,0.160700008273,-0.618474543095,-0.315760612488,-0.534343957901,-0.039753228426,-0.106879688799,-0.229149997234,-0.741338014603,2.29815983772,-4.08935832977,0.850712895393
9961,0.878646671772,0.982550024986,-0.0788249596953,0.65071606636,-0.0819513201714,0.525134921074,-0.818682491779,0.326900005341,-0.588031947613,0.211305767298,-0.0638432502747,-0.0825020074844
3925,-0.419022083282,0.482600003481,-0.503146529198,0.15616440773,0.916325092316,0.606380045414,0.230101376772,1.09755003452,-0.31913793087,-3.47976064682,0.762000620365,0.989856243134
2582,1.23103868961,-0.775099992752,-0.72253715992,1.29102504253,-1.89309811592,0.972858071327,-0.298909634352,0.314750015736,-0.207022428513,-0.858894348145,-0.251490652561,-0.586989998817
5792,-0.691685497761,0.661849975586,1.39287352562,0.025764092803,-1.32625615597,-1.04043149948,-0.278738677502,-0.0411499738693,0.00443299114704,0.58468401432,-0.322347342968,-0.417811363935
5236,0.814814090729,1.09700000286,-0.435170292854,0.509258270264,0.521156609058,0.50040358305,-1.37906181812,0.491750001907,-0.578784167767,-0.444096922874,-0.107817590237,1.39000666142
4016,0.333395004272,0.78385001421,0.289134681225,-0.576327502728,2.88885331154,0.177940636873,0.303752243519,-0.059849999845,0.0211000144482,-2.34224820137,0.237959712744,0.952524602413
4651,2.57748150826,-0.186599999666,0.414350390434,-0.357296228409,3.76549339294,0.137650966644,0.0210765749216,0.675000011921,0.663611769676,-0.0492153614759,0.866030752659,2.09063506126
3988,-0.498612463474,-1.44574999809,-0.54604780674,0.12754842639,0.335328638554,-1.13294672966,-1.0333173275,-0.989849984646,-0.373482495546,0.548555791378,-0.014430180192,0.184131413698
26227,0.32911157608,0.336699992418,0.712876081467,0.521125733852,-0.290154397488,0.930546760559,-1.33291661739,0.192699998617,4.31373786926,2.9406337738,0.0252713114023,0.460820764303
7982,0.0103257149458,1.01740002632,-0.325471073389,0.291925996542,1.0222941637,-0.289756715298,-0.236007213593,0.489450007677,-0.593593597412,-0.39540246129,-0.297165811062,0.443962574005
3551,-0.664934635162,-0.190850019455,1.47667813301,0.628172039986,-0.62336152792,1.35631322861,-0.501083672047,1.30634999275,0.358756959438,1.39856410027,-0.808207273483,-0.523089766502
5108,-0.235411792994,0.0578000098467,-1.5174036026,0.321455985308,0.0138425678015,0.698771238327,0.413497030735,-1.00629997253,0.0485751256347,-0.0587080568075,-0.592107713223,0.362831801176
8870,0.648231208324,0.889100015163,-0.688952088356,0.783913373947,0.131737411022,0.186304599047,-0.669122815132,0.83630001545,1.41752290726,2.70009899139,0.226327270269,0.469154953957
2195,1.02432394028,-0.322000026703,0.0910532027483,0.106147125363,-0.41141217947,1.40177416801,-1.25089740753,0.897199988365,-0.56187415123,-1.54094171524,0.703819334507,0.0336097404361
8731,0.602092385292,-1.0353499651,0.472260653973,0.67077755928,0.932633757591,0.836308240891,-0.905956447124,-0.89980006218,0.81513684988,0.641022026539,0.64560854435,1.52904176712
1956,2.46484422684,1.53384995461,0.189971208572,0.389914691448,-0.212150722742,0.783451676369,-0.427546352148,-1.4904500246,0.50803732872,2.25359630585,0.429048925638,0.461122959852
10276,-0.935761332512,0.388499975204,-0.665616631508,-0.888201057911,-0.303654253483,0.581354677677,0.0112089850008,0.818549990654,0.0668239071965,-0.313893139362,0.375916153193,0.387547791004
1666,-0.193382933736,-0.931349992752,-0.173473984003,0.426080942154,-0.0541850179434,-0.770023822784,-0.582970380783,-0.530600011349,-0.387389242649,-0.495009720325,0.201382488012,-0.0662404745817
4864,-0.148029118776,-2.43860006332,0.298408508301,0.0244840104133,1.77913105488,-0.874668359756,0.0699946060777,-0.684750020504,0.34186899662,3.21163773537,-0.287991404533,-0.103836476803
4232,-1.97123861313,-0.0657000094652,0.888384103775,0.669238388538,-0.157446473837,-0.313812732697,-0.0632309764624,0.0257999897003,0.866467535496,0.70211994648,0.0913781821728,0.077501565218
5050,1.51104104519,1.87674999237,-0.86213439703,0.582194924355,0.788804829121,1.12947285175,-0.640401244164,1.01614999771,-0.412025630474,-0.312574088573,1.05296587944,-1.57680523396
813,0.412835121155,1.03369998932,-0.861821055412,0.155670464039,0.166539594531,0.417139708996,-1.03404843807,1.00609993935,-1.49490904808,2.00994253159,-0.46795257926,-3.82217621803
3964,0.746154367924,-1.50670003891,0.219262972474,0.301861166954,1.52626085281,-1.1171579361,0.352156698704,-0.114849984646,0.0186363495886,1.49432349205,0.77619934082,-0.17494687438
26020,0.479054450989,1.42330002785,-0.554128885269,0.315532505512,0.322188019753,0.679255008698,-0.520081996918,-0.25854998827,-0.258639544249,2.17342567444,0.551988244057,0.665860712528
481,0.990603864193,1.52920007706,-0.65266931057,-0.325949966908,0.484831392765,0.543250322342,-0.846222817898,0.818149983883,-0.351076424122,-0.330320626497,0.0861326381564,-0.173519328237
5019,0.179798036814,-3.49889993668,0.674003720284,-0.320660769939,0.974668383598,-1.27187001705,0.161030143499,0.38425001502,-0.736059069633,1.42380678654,2.2783806324,-0.0286894794554
291,0.68374812603,-6.22335004807,0.984232604504,0.641305565834,0.59416437149,0.304770052433,-1.06076645851,-0.628549993038,0.0676404833794,-0.216268256307,0.311905503273,-1.33533608913
10973,0.362698554993,-0.990899980068,-0.259489178658,-0.50476872921,-1.06342935562,1.07999396324,-1.07864093781,-0.383349955082,-0.0216317549348,-1.57819235325,0.245679438114,0.190211176872
9697,0.571157515049,2.02670001984,0.100376725197,0.0828984379768,2.48821473122,-0.47076651454,-0.949172019958,0.881400048733,-1.28735268116,-1.0928106308,-0.121611103415,-0.296830654144
5831,1.24546325207,1.45424997807,0.464025735855,0.198884427547,0.441044837236,1.72626709938,-0.447482764721,0.227499991655,0.999468684196,-0.327725887299,0.799971103668,0.764093756676
8202,0.0566814541817,0.158199995756,-1.49762296677,-0.65257871151,-0.195407420397,-1.11317121983,1.49676346779,-0.473300009966,0.145818352699,4.12840652466,0.553338229656,0.592600822449
57804,-0.269821822643,1.64700007439,-0.502013921738,-0.496146023273,-0.362185508013,0.26751229167,-0.45783290267,0.665499985218,0.557617247105,1.77080512047,1.1689183712,0.0801257118583
5566,0.425698906183,0.751749992371,1.17579472065,-0.308304429054,-0.02314312011,-0.944842994213,0.277480751276,-0.132199972868,0.0252640992403,-0.534431636333,0.253263264894,-0.760274410248
57149,-0.168609693646,-0.051249999553,-0.241304367781,-0.0942872911692,1.01179683208,0.144387423992,-0.179413184524,0.374000012875,-1.04552137852,-0.494155794382,0.428862303495,-1.0958237648
7416,0.155002951622,0.293799996376,-0.269091129303,0.766531169415,1.50136852264,0.260060757399,-0.232104301453,-0.4837000072,0.282824963331,-0.398855179548,0.0806303918362,-0.175278037786
10174,0.237123802304,-0.137150004506,0.0960811972618,-0.300828963518,1.4260392189,0.600335597992,0.274588942528,-0.700000047684,-0.218458369374,0.512923359871,0.686168432236,-0.160006001592
6676,-0.351870000362,0.44810000062,-0.288321703672,0.150698900223,-0.199921697378,0.440742433071,-0.304037034512,1.43129992485,-0.746781468391,-0.571471750736,-0.232511609793,-0.0863895565271
8884,-0.518878757954,1.65345001221,-1.38464295864,-0.213367819786,0.197223052382,-0.0275913774967,-0.271349936724,-2.19035005569,-0.681738376617,-0.14284080267,-0.119484864175,1.03985917568
5997,0.68496632576,0.369000017643,-0.646052598953,1.04209947586,1.45206785202,-0.348228871822,0.349857151508,1.62300002575,-0.166247799993,-2.86245036125,1.95120179653,1.36936998367
57147,-0.372247904539,-0.753749966621,0.812265455723,-0.549839019775,-0.731198787689,1.6231276989,0.61633259058,0.747650027275,0.47914147377,0.624574422836,0.131965875626,1.87542867661
6909,0.0263547599316,1.10424995422,0.893374323845,-0.421072483063,0.969328343868,-0.434150725603,0.700054466724,0.882049977779,1.4754396677,0.437360167503,-0.498723715544,0.0083467271179
9093,-0.524726867676,-0.498299986124,-3.75659155846,-0.137583628297,-7.74065828323,-0.415589898825,0.74970972538,0.150350004435,0.614294707775,0.439503103495,0.0416253209114,-0.920174181461
23142,1.03073632717,0.750999987125,1.54171931744,-0.142713516951,-0.969303548336,0.0602360516787,-1.01706814766,0.172250002623,0.858226180077,-0.309520602226,-0.168358385563,-0.0757656469941
8444,1.13845670223,-2.00414991379,-0.00160533189774,2.17909383774,-0.571242511272,-1.09306955338,0.773683071136,0.220750033855,-0.435975819826,2.73863697052,-1.16687917709,-1.34652936459
11232,-0.376556515694,0.787799954414,-0.823207855225,0.833288908005,0.524663209915,0.545738756657,-1.43473827839,-0.974299967289,-0.103064000607,-3.47569417953,1.24404215813,-1.25695645809
27095,1.48468613625,0.826449990273,0.262652367353,1.11304068565,-2.34387874603,-0.801360070705,-1.70933449268,0.229999989271,-2.69969010353,-0.368116796017,0.578884541988,0.532382965088
10732,0.421209454536,-0.0769999995828,1.61853885651,0.847700119019,-0.141913533211,-0.287901520729,-2.44619488716,-1.52755010128,-0.864580452442,-1.49836933613,0.696782052517,0.648331046104
23029,-0.250711172819,-1.14779996872,-0.585282802582,-0.520243048668,-0.390312790871,-0.428083628416,-8.38850975037,-0.56099998951,0.340806603432,0.763605237007,-0.818181037903,-0.548244595528
9270,0.0655055195093,-0.016249999404,-0.331393063068,0.316170215607,-0.642976284027,0.267044067383,-0.814623296261,-0.856999993324,-1.4532314539,-1.32534098625,-0.759609818459,-0.692714333534
47,0.359300374985,1.52025008202,-1.05280792713,-0.513798475266,0.661539554596,1.08437716961,-0.475952684879,0.792999982834,-0.710765242577,-1.22133541107,-0.0929394960403,0.342778325081
5889,-0.179345577955,0.277100026608,-1.14030528069,0.300182461739,-0.287491947412,-0.806516349316,0.311277419329,0.486299991608,0.247832670808,-1.75419902802,0.237976133823,-1.92399811745
8243,0.120600894094,4.93155002594,-0.215302944183,0.0596291124821,-1.0463975668,-1.00359940529,-0.794899225235,0.770449995995,-0.43327113986,0.474281936884,-0.668475806713,-1.91059756279
10730,-1.29671680927,0.455550014973,0.189684599638,0.72921860218,-5.59206581116,1.10102772713,-0.387577146292,-1.58124995232,0.0219170376658,1.22655367851,0.971710622311,0.397234171629
30,-0.0929996296763,1.24835002422,0.713762402534,0.87533479929,0.26104298234,-0.923358380795,-0.182236865163,-0.279449999332,-0.505184412003,-0.874432384968,0.299412220716,0.280718505383
7466,-0.494765639305,0.746299982071,-0.532188177109,0.15592110157,0.882550835609,-1.28336131573,-0.510587155819,0.624599993229,-1.94180500507,0.992036044598,2.4518930912,-0.883463799953
89910,0.180098891258,-2.65799999237,1.74180245399,1.14222872257,0.148738324642,-0.0593856833875,0.365014404058,-0.427550017834,0.550715744495,0.317784428596,-0.769844472408,-0.416439563036
56654,0.599965214729,1.70184993744,-0.903864264488,-1.00306522846,-0.211905777454,0.756837308407,0.887244999409,-0.41740000248,0.270892798901,-0.359328866005,0.175809964538,0.392073273659
501,-1.07794690132,-1.62175011635,-0.280121564865,0.062858492136,-6.13510465622,-2.01443743706,-1.31136786938,-0.667249977589,-0.399063408375,-1.23752975464,1.35200119019,-0.255436182022
5438,0.475119769573,1.2391500473,-1.39714562893,0.676863908768,-0.334375470877,0.788302063942,-0.8838108778,1.33120000362,-0.0835847184062,-0.908607602119,-1.09047007561,-0.0721011012793
26993,0.490927100182,0.965950012207,0.524838745594,-0.279291987419,-0.435424000025,1.58558762074,-0.251764237881,-0.118050009012,0.948864221573,0.125325262547,0.556855916977,0.0356415733695
55111,-0.358065724373,0.543099999428,1.81462335587,0.985535025597,-0.616281569004,-0.422956287861,0.0515012741089,1.27779996395,0.087196752429,0.267028540373,-0.874132335186,-1.32211577892
8520,-1.65741300583,-3.19884991646,0.240850776434,-0.231432273984,-0.293019622564,-0.517289757729,-0.510948181152,-0.637749969959,-0.858865320683,-2.98070025444,-0.652897000313,-0.268789201975
10146,-2.80137634277,-1.20179998875,-0.109428107738,-0.482449054718,-3.57406973839,0.251957714558,-3.58253836632,-1.58539998531,-1.0815474987,-2.74228024483,0.310982882977,-0.308737069368
7165,-0.411112636328,2.96355009079,-0.798778176308,-0.240737169981,-0.507396042347,-0.36871689558,3.12843871117,0.906150043011,0.112782359123,0.940727949142,-0.253717064857,-0.108068883419
55011,0.645654559135,0.675700008869,-0.615017473698,0.632859945297,-0.344168156385,0.0457693710923,2.40794157982,0.022000014782,0.254292845726,0.336284101009,0.517655014992,-4.49079990387
6461,0.430483549833,0.174149990082,0.955661892891,-0.265303760767,-0.419476777315,-3.32807374001,-0.227502465248,0.00990000367165,0.0502043366432,0.554096460342,-0.589377045631,-0.833769917488
10813,-0.426838487387,-0.372299998999,0.261536300182,0.920464515686,-0.565505623817,1.07799577713,-0.391517519951,-0.289700031281,0.178884103894,-0.305445343256,0.522511541843,0.302944481373
80746,1.10593664646,-0.73115003109,1.24392986298,0.307049304247,0.0731989145279,1.22915637493,-0.365022689104,-0.583350002766,0.172720685601,-1.84231185913,0.81308734417,0.591177821159
10434,0.0804227218032,-1.40044999123,-0.170437142253,0.185527473688,-3.80663347244,-0.056769952178,-0.204824641347,-0.552550017834,-0.446254253387,-0.36274677515,0.328491836786,0.546231687069
5607,0.575132846832,0.670549988747,0.624489843845,-0.156388908625,-0.511065602303,1.49736618996,-0.191725671291,0.414649963379,0.574026763439,3.74557924271,0.519896626472,0.0351992920041
22827,0.594547092915,0.320749998093,-0.394792020321,-0.391950786114,0.546243548393,0.324390530586,1.16879487038,0.669350028038,-0.705013036728,-4.45675420761,-1.73013949394,-2.18196988106
51635,0.11876039207,-0.107799999416,-1.46254491806,0.126509383321,0.596715927124,0.0725916922092,-0.54970574379,1.3545999527,-0.942514836788,1.40417981148,-0.0484600551426,0.133370146155
84159,-0.00204543024302,0.591199994087,0.570976734161,0.178172841668,-0.146061629057,-0.0452337116003,1.57849657536,0.884900033474,3.4507894516,0.76564848423,-0.321512877941,0.360082536936
3508,0.0655768215656,0.863349974155,3.43714666367,-1.30986356735,1.97527563572,-0.337881743908,0.427305191755,-0.727049946785,0.122498184443,-0.375111222267,-0.39019036293,-0.776896297932
84890,0.0707028061152,-0.864449977875,-1.15906012058,0.0502563528717,0.0346829295158,0.961135268211,-0.712948381901,-0.316249966621,0.942827165127,-0.319892585278,-0.0578814409673,1.77639615536
79600,-0.402820408344,1.00824999809,-0.504114210606,-0.0182363390923,-0.900962710381,-0.586795926094,-0.353588044643,0.275150060654,-0.266647517681,2.87382507324,-0.531474888325,-0.623246073723
8574,0.385652124882,0.899100065231,-0.593766689301,0.22521391511,0.942818045616,0.936775028706,-1.30555391312,0.0769499987364,-0.176290631294,-1.58910572529,0.241794407368,1.09852612019
5529,-0.257337719202,0.496450006962,0.135640412569,0.72651219368,-0.248109281063,-0.722502708435,0.276841580868,0.156500011683,1.00133156776,0.504977464676,-4.14679765701,-0.791933000088
3909,1.64123189449,-0.608799993992,-1.06572902203,0.309826254845,0.660261392593,0.691228151321,-0.458419859409,-0.599650025368,0.34906822443,-2.06168603897,-0.563505351543,-0.405727952719
9637,-0.217058509588,0.795050024986,0.0294168554246,-0.131383001804,-0.23180565238,0.0239362418652,0.0355578437448,0.739199995995,0.168649554253,-0.505496323109,-0.212760299444,-0.234867930412
8518,1.13384377956,-0.690450012684,-1.53614044189,0.571544110775,1.08070266247,1.15780043602,-0.011294323951,0.238050013781,-0.0364736318588,0.0767136067152,0.758015871048,1.06683397293
6443,0.953068375587,0.606500029564,-0.0102231055498,0.602994203568,-0.0531229227781,0.0652405321598,0.0686922073364,0.0104499980807,-0.37198510766,-0.473383545876,0.686909735203,0.668422579765
58478,-0.341888517141,-0.155049994588,-0.523767948151,-0.0566035993397,-0.423921376467,-0.0268887579441,-0.198691084981,-2.16025018692,-0.204892411828,-0.527856111526,-0.644167780876,0.996258795261
4850,3.11554837227,1.12115001678,-0.620527029037,0.11406609416,0.840461611748,-0.0196646153927,-0.909946799278,5.67579984665,-0.543740987778,0.394529879093,-1.10536766052,-0.730017840862
23210,0.388755977154,-0.632499992847,-1.39993786812,1.10448741913,-0.125291973352,-1.3190652132,-0.773828327656,-0.587450027466,-2.93921661377,0.643221139908,0.181132555008,0.647543251514
54733,0.105591379106,0.677950024605,-1.37397885323,0.320426166058,-1.22302532196,0.74736893177,-1.06816720963,-1.10064995289,0.252759426832,-1.12417256832,0.189620554447,0.657727599144
55129,-0.669411659241,-0.0815000012517,-0.321255147457,-0.178655579686,0.133536219597,-0.0502907931805,-1.03809595108,-0.423149973154,-0.225913673639,0.0645480304956,0.336224168539,0.839503347874
10273,0.339747190475,-0.117699995637,-1.34767985344,0.443901717663,1.84003305435,0.315446227789,-0.356507062912,-0.695050001144,0.0431050360203,-1.04708337784,0.09379991889,0.0654940530658
572,0.519282698631,1.18264997005,-0.25898617506,-0.381602674723,1.23155903816,-2.27273130417,0.28769209981,-0.621649980545,-2.9581694603,-1.09403920174,0.910203635693,0.212323248386
5716,0.28763499856,-0.905300021172,1.33058333397,0.832675635815,0.547946691513,0.224192202091,-0.222939252853,-0.625149965286,-0.546240746975,0.542519509792,0.733168363571,1.0267021656
22841,-0.515882015228,1.04659998417,-0.456296622753,-0.0251196026802,-0.256686270237,-0.800759732723,8.29627132416,0.106749996543,-0.101831391454,0.772845089436,0.877981960773,2.81435871124
2356,0.571480929852,-0.370750010014,-0.295897245407,1.49406301975,0.424248427153,-0.36955845356,0.14949759841,0.392150014639,-0.934939086437,-0.188163354993,-0.553212106228,0.185723140836
6050,0.808553338051,0.356350004673,-0.587278664112,-5.57571220398,0.760598659515,-0.841761052608,0.447401046753,0.57439994812,-0.0724832117558,0.186939805746,1.0289529562,-0.0857654064894
64422,-0.231589347124,2.37564992905,-1.20348989964,-0.6467217803,0.288004338741,-0.144129365683,-0.924912035465,-0.752800047398,-0.305420041084,0.301956474781,0.191896349192,2.63438177109
8837,-0.103013940156,0.273799985647,-0.414124369621,0.407305181026,1.0094319582,-0.285341799259,-0.133170008659,-0.0705499798059,-0.0512277707458,-0.493215143681,-0.333196401596,0.963179469109
55127,0.339817434549,-0.476999998093,0.27218735218,0.161336809397,0.721930980682,-0.0558982491493,-0.243477851152,-0.481299996376,-0.396694630384,-1.87585306168,1.47479486465,1.61699354649
23335,-0.0429377704859,0.910400032997,0.444282501936,-0.189112588763,0.130726099014,-1.35679316521,-0.540214896202,0.20664998889,3.07548975945,1.83502042294,-0.075470790267,-0.0354028791189
10270,-1.1012597084,0.436349987984,-0.212939828634,-1.45821213722,0.194877207279,0.142778158188,0.878489613533,-0.0515999980271,-0.355609029531,0.44992813468,0.430152803659,0.137287989259
6509,0.367970049381,-0.0899000018835,-0.471906781197,-0.360548973083,-1.32939875126,-0.42160397768,-0.258276641369,4.75080013275,1.07876467705,2.2469367981,-0.0618533343077,-0.517208337784
83743,0.48328602314,0.716499984264,-3.11712431908,-0.704541862011,-0.142436921597,1.13048648834,0.854136109352,0.222250014544,-0.469198822975,-0.726468861103,0.974526762962,-0.62214589119
6772,-0.642894744873,-0.905349969864,-4.31432676315,-0.153156846762,-3.7574338913,-1.68611907959,-0.127920582891,0.983799993992,0.739640891552,-0.147377222776,-0.407496362925,0.837202906609
22887,-1.27009248734,-1.0748500824,-1.35643863678,0.336304098368,2.24659752846,0.655344426632,0.374472588301,0.778299987316,0.827024400234,0.745300531387,0.106290407479,0.95284819603
51001,-0.723016679287,-0.48710000515,-1.52405238152,-1.22359526157,-2.1079583168,-0.884792864323,-0.051703941077,-0.614449977875,0.170526742935,-3.00149321556,-0.699278950691,0.0238629672676
26511,-0.816537261009,-2.77570009232,-0.0503367185593,-0.0826391130686,-0.189091518521,-1.29760479927,-0.0152157843113,-0.0815500020981,0.124671325088,1.78307139874,-0.26526927948,-0.325462460518
7874,0.0585863441229,-0.691899955273,-0.94248008728,-0.0429708845913,0.928628146648,1.18669772148,0.339928597212,-0.502699971199,-0.484960466623,-1.8679356575,4.06222581863,0.585973083973
51070,-0.158934473991,1.31654989719,0.147151619196,0.217689916492,1.49670827389,0.714883387089,-0.205542325974,1.12845003605,-1.13444340229,-1.24352252483,-0.0123410960659,-0.650020837784
1738,0.786664843559,-5.2310500145,-0.617225110531,-0.453047245741,0.565124869347,0.127659201622,-0.906088232994,-0.977100014687,0.4314417243,-1.49034357071,-1.58835172653,0.780567646027
3416,-0.277426302433,0.567399978638,-0.744724869728,0.781186699867,3.13453650475,0.266438037157,-0.421673327684,0.199200004339,-0.504872441292,-0.295607149601,-0.531301498413,-0.562306284904
9128,-2.49752092361,-6.40904998779,-0.550943672657,-0.295733958483,-5.74117898941,1.02530860901,-0.645859062672,-2.48580002785,-1.06816327572,-2.28449869156,0.211126983166,0.397853285074
9833,0.541441261768,1.45335006714,0.144140452147,-0.116420887411,-0.242957502604,0.400319218636,0.34168201685,-0.481449991465,0.550269126892,-3.97302913666,3.89413118362,-0.0102156177163
