rid,CPC001_HA1E_6H:BRD-K81225797-001-01-5:10,CPC001_HA1E_24H:BRD-K81225797-001-01-5:10,CPC001_HCC515_6H:BRD-K81225797-001-01-5:10,CPC001_HCC515_24H:BRD-K81225797-001-01-5:10,CPC001_PC3_6H:BRD-K81225797-001-01-5:10,CPC001_PC3_24H:BRD-K81225797-001-01-5:10,CPC001_VCAP_6H:BRD-K81225797-001-01-5:10,CPC001_VCAP_24H:BRD-K81225797-001-01-5:10,CPC017_A375_6H:BRD-K81225797-001-01-5:10,CPC017_A549_6H:BRD-K81225797-001-01-5:10,CPC017_A549_24H:BRD-K81225797-001-01-5:10,CPC017_ASC_24H:BRD-K81225797-001-01-5:10,CPC017_HEPG2_6H:BRD-K81225797-001-01-5:10,CPC017_HT29_6H:BRD-K81225797-001-01-5:10,CPC017_MCF7_6H:BRD-K81225797-001-01-5:10,CPC017_MCF7_24H:BRD-K81225797-001-01-5:10,CPC017_NPC_24H:BRD-K81225797-001-01-5:10,CPC017_PHH_24H:BRD-K81225797-001-01-5:10,CPC017_SKB_24H:BRD-K81225797-001-01-5:10
23077,1.93004703522,1.46545004845,0.503350019455,3.05451059341,0.607415854931,1.37734436989,1.61925542355,0.611788272858,-0.273847788572,-0.440940141678,-1.11555790901,0.0675004199147,0.996800422668,-0.118729777634,0.0845247507095,0.825642347336,-0.347876489162,0.0898666977882,-1.52025008202
10857,0.242563545704,-1.57190001011,2.53454995155,-2.61507844925,0.433353513479,0.00810214132071,-0.943512558937,-0.741232454777,0.117058083415,0.588262021542,-0.766857206821,0.682980358601,-0.849374890327,-0.0813033431768,-0.330204546452,-0.276604712009,0.695287585258,-0.112966656685,-0.360249996185
16,-1.0256806612,-0.232900008559,-0.203700006008,0.240743547678,1.37423253059,-0.292463928461,-0.162629336119,0.0889439880848,0.288645386696,0.180754721165,-1.08654808998,0.666632533073,0.654958724976,0.284312516451,-0.0960333198309,0.658884942532,0.282635301352,-0.548166692257,-0.709200024605
2817,0.344714581966,-0.0354000031948,0.241249993443,2.11942911148,1.02233958244,0.891941547394,0.851208925247,0.655124783516,0.307705372572,-0.469878315926,0.226826414466,-0.0602136924863,0.964258790016,0.480307012796,0.775257587433,-0.148656234145,2.86710882187,-0.575933337212,0.323150008917
60528,0.913438558578,1.4226000309,0.268649995327,1.45527100563,0.219753801823,-0.0144546627998,-0.23988416791,-0.863419830799,-0.244133174419,-0.112632185221,-0.482275694609,-0.55603736639,-0.412465572357,0.133452937007,-1.61003768444,0.629610300064,-1.51773512363,-0.272133350372,-0.0973500013351
5359,0.291415929794,-0.430900007486,1.19614994526,-0.235725089908,0.00763649493456,-1.26875388622,0.634091973305,1.08366334438,0.278631359339,0.118322774768,0.884073972702,0.780355989933,-0.302479356527,-0.572450876236,0.25193220377,2.27226448059,0.113127700984,0.603900015354,1.19134998322
1514,-0.486262708902,-0.624150037766,1.76179993153,-2.78785467148,0.254523038864,-0.971587181091,-0.269979983568,-0.802882194519,0.201447427273,0.0697849169374,0.107743233442,0.36932528019,-0.39060023427,-0.314568758011,-2.55332279205,1.04311943054,-0.107267543674,0.43670001626,0.51130002737
1509,0.276189982891,-0.0709500014782,-1.089599967,0.0880726575851,-1.14345943928,0.231807738543,0.623162209988,-0.437929779291,-0.112261392176,-0.472338676453,0.480250775814,0.27718526125,-0.881318628788,0.387356698513,-0.159724414349,0.345418989658,-0.772242665291,-0.0847333371639,0.215949997306
9181,0.147924989462,-1.45315003395,-1.20720005035,-2.077439785,-0.610535979271,-0.802100837231,-0.694075345993,1.78218924999,-0.263143658638,0.729101955891,0.173294216394,-1.87345576286,-0.0123277306557,0.318969160318,0.344239294529,0.87501591444,0.207036495209,-0.432000011206,0.00450000166893
3611,-2.2015209198,-1.04550004005,-0.0837000012398,-1.3880200386,-0.270516782999,-1.17383420467,-0.193789303303,-0.411462962627,-0.151924818754,0.798364758492,-0.598206579685,-0.678395152092,-0.817819178104,0.519551634789,-0.392206519842,-0.670815229416,-1.38318014145,-0.574733376503,-0.693499982357
4783,-0.591072738171,-0.140949994326,0.644050002098,-0.762629926205,0.973990678787,-0.208901464939,-0.699864804745,-0.244687229395,-0.266861200333,0.73559731245,0.49283900857,-0.00315999984741,-0.119941443205,0.569181144238,0.26074463129,0.45632648468,-0.189767375588,-0.337900042534,-0.438600003719
10123,1.33604705334,0.550800025463,0.612149953842,-0.209481835365,1.73339807987,1.64203190804,0.965601205826,0.147190034389,-0.646047592163,-0.851402282715,-0.565716445446,-0.445096790791,0.993285417557,0.220807641745,0.390991032124,-0.187211632729,-0.63138204813,0.361900001764,-0.584749996662
8895,0.471475273371,-2.07824993134,0.483500003815,1.39646959305,1.31075549126,-0.0450827330351,-0.371532618999,-1.30726659298,0.0882712602615,0.765345990658,0.670356631279,0.547940671444,-0.235492169857,-0.0386955216527,-3.28162741661,0.152957290411,1.44812738895,0.525100052357,-0.529500007629
9805,0.343865513802,-0.35925000906,-2.49000000954,-1.55833184719,-0.494123071432,0.260047703981,-0.0181368291378,0.0303206890821,-0.436109870672,0.969044268131,0.711524963379,0.0203445255756,-0.241671904922,-0.326339632273,-0.0139822214842,0.306247383356,1.01667368412,-0.0575333237648,-0.505550026894
4125,-1.0467813015,-0.78225004673,-1.24234998226,-1.32788538933,-1.4999049902,-0.169066250324,0.0124807804823,-0.33948802948,0.48085257411,-0.10194388032,-0.321759104729,0.0869904533029,-1.16883134842,0.19861663878,0.352805256844,-0.216824322939,3.75359845161,2.9374332428,-0.151700004935
1635,-0.793684780598,0.76064991951,2.79710006714,-1.12724351883,-0.0934498012066,-0.0615210905671,-0.224464252591,-0.276104807854,-0.2045353055,-0.0188933964819,0.0201122835279,-0.123464971781,-1.01612091064,-0.096716992557,-0.133063733578,-0.165089264512,-0.120414718986,0.836033344269,-0.824250042439
4154,-0.716712236404,-0.16060000658,1.33045005798,-1.02641510963,0.0550499260426,0.35151553154,-0.468751758337,0.992235064507,0.752244949341,-0.0194406434894,0.196144729853,-0.173476338387,-0.226158887148,-0.0158971883357,-1.65990447998,-0.407148331404,-0.437653303146,0.646533370018,-0.825249969959
26292,-0.087115034461,-0.171149998903,-2.4141998291,-3.05718946457,-0.52827501297,-1.35413718224,-0.995597839355,-1.04573631287,0.137085825205,0.546307206154,0.71963596344,0.437974274158,-0.912531912327,-0.920377492905,0.410188376904,0.0391234904528,0.48871165514,0.0662999898195,-0.880249977112
5770,0.4876524508,0.845450043678,-1.75125002861,1.85100793839,-0.0274435579777,1.64142084122,1.86298453808,1.7170176506,0.177860110998,-1.128262043,-0.213337376714,-0.755215883255,-0.263563454151,0.546695351601,-0.474393457174,-0.386094301939,-0.942824780941,0.383700042963,0.148900032043
25874,-0.414821177721,-0.131549984217,0.776499986649,-1.0561388731,-0.779237031937,-0.317082345486,-0.70985430479,-0.631463348866,0.0198307391256,0.904205322266,0.0421103090048,-0.401061415672,0.593738436699,-0.645145595074,0.497702479362,0.119877532125,-0.00304228067398,-0.178266689181,-0.381150007248
11319,0.209813982248,-1.04635000229,0.724150002003,-1.20029938221,-0.208562850952,-0.715037703514,0.527732551098,0.448390036821,0.384101480246,0.380077958107,-0.297805905342,-0.222365409136,-0.363005697727,-0.35339191556,0.464746177197,-0.367932349443,-0.0783745348454,0.0139666944742,-0.873450040817
1153,-1.20368111134,-0.821050047874,-2.43720006943,-1.63592529297,-1.75987184048,-0.508657753468,-0.737825751305,-0.0670072063804,0.42210406065,0.257512688637,-0.259725272655,0.297822803259,0.203647762537,0.536215126514,0.215485423803,-0.367287009954,0.442920297384,-0.213433325291,-0.178949981928
11098,-0.0959554463625,-1.23000001907,-0.337850004435,-2.47648334503,-0.233548939228,-1.86539292336,-1.51619887352,-1.14154458046,-0.181060582399,0.104246884584,0.374601006508,-0.281491905451,-0.58171159029,-0.764648079872,0.510201156139,-0.0452087856829,0.0496488288045,-0.220866680145,-0.550650000572
8974,-0.953705191612,-1.0230499506,-0.0606999993324,-0.0671407729387,-0.974472403526,-0.514894723892,0.745818018913,0.960005164146,0.444547176361,0.00988135207444,-0.476189613342,0.233436107635,-0.351628392935,0.273411124945,-0.364044457674,-0.823428869247,-0.381700217724,0.360766679049,-0.56844997406
533,-1.27058839798,-0.693799972534,-1.05194997787,-2.65441274643,-1.02770555019,-1.00640392303,-0.215042099357,-1.35836482048,0.848741531372,0.96394097805,0.760377407074,0.169297263026,-0.211199626327,0.140814274549,-3.02511262894,-0.427116990089,0.373922437429,-0.573933362961,-0.61360001564
823,-0.213438883424,0.516650021076,2.61039996147,-0.267072618008,-0.390288978815,-0.543032050133,0.183229729533,1.26074576378,0.75793170929,0.309496998787,-1.03262710571,-0.110000610352,0.754127025604,0.475730389357,0.447708964348,0.52130907774,0.552815496922,-0.421733319759,-0.840149998665
6812,0.2248711586,0.0190000087023,-0.260150015354,-1.37606930733,-0.0120878368616,-0.103646844625,-0.389092236757,-0.324122548103,0.721550107002,0.630074203014,0.272971302271,0.28799238801,0.167239680886,-0.0244293212891,0.505248427391,-0.402010470629,0.748028635979,0.0408999919891,-0.40600001812
3693,-0.891045093536,-0.455200016499,-0.192699998617,-1.59660983086,-0.857089996338,0.618102490902,-2.05685400963,-0.532238543034,0.609506726265,0.411939591169,0.210542291403,0.526219904423,-1.47687709332,0.0474543981254,-1.55190873146,-1.52035546303,-0.438296854496,-0.193466693163,-0.497900009155
4891,0.53435754776,-0.461500018835,-0.29365003109,-1.78736007214,-0.647742152214,-0.10495275259,-1.67720222473,0.0113028567284,0.367650330067,-0.0678990185261,-0.514632046223,-0.138592481613,-0.0785865187645,0.260868281126,-1.99071061611,-0.368252426386,-0.650968670845,-0.447933346033,-0.0774500072002
10954,-2.15254807472,-0.284449994564,3.42330002785,-2.44527602196,-1.4695943594,-1.59217965603,-0.529283940792,-0.977424561977,-0.207871347666,0.469074130058,1.264144063,0.258309423923,-0.716832339764,0.428723156452,-0.0257230401039,-0.144617155194,0.204453989863,0.158000007272,-1.2092499733
5909,0.852761745453,0.621399998665,-1.95279991627,-1.18928551674,-2.24247312546,-0.139495626092,-1.09904074669,-1.90882122517,0.248193174601,-0.034127894789,-0.00710176676512,0.0650635957718,-1.55739545822,-0.618239402771,-3.58646655083,0.225466772914,-0.527548491955,-0.604500055313,-0.277049988508
9221,-1.73725628853,-2.32850003242,0.0753999948502,-2.46263551712,-0.578146338463,-2.86801028252,-0.952650785446,-0.64602380991,0.247695401311,-0.541259407997,-0.310664951801,0.389733552933,-1.40633571148,0.16975748539,-0.587314724922,0.249749496579,0.108947724104,-0.999466657639,-0.173200011253
847,1.94717109203,0.0331500023603,0.376750022173,1.53761518002,0.217848807573,0.0206523239613,0.441192001104,0.00684040784836,-0.722214519978,-0.0100031793118,0.194319218397,1.43326532841,-0.18090954423,0.529158294201,0.876831829548,-0.400676995516,-0.782077431679,-0.125600010157,1.13914990425
11072,-0.246703997254,0.378749996424,0.820399999619,0.566388785839,-0.455688327551,0.276118934155,1.21310567856,0.405396521091,0.368745088577,0.490847736597,-0.726554393768,0.0370620936155,0.306668281555,-0.394497811794,0.108160533011,0.688369393349,0.321964412928,0.687966704369,-0.429650008678
10221,1.52064609528,2.01805019379,0.394150018692,3.43212342262,0.820962011814,0.417590200901,-2.40766906738,0.0861645638943,-0.315612316132,-0.625724673271,-0.918281316757,-0.287077963352,0.0245815068483,0.388286679983,0.864093661308,0.604112684727,-0.286077678204,0.559966683388,-0.115799993277
7158,-0.599376380444,-0.52429997921,0.879600048065,-0.608328044415,-0.129588335752,-0.49109017849,0.145536661148,-0.12996904552,0.0745833367109,0.62685328722,-0.017629802227,0.222113355994,-0.215340048075,-0.45438849926,-0.0376691520214,0.194482892752,-0.0784131735563,0.461600005627,0.000400006771088
8678,-0.560515165329,-0.056749984622,-0.608649969101,-2.0446023941,-0.708713412285,-2.11516737938,-0.850563645363,0.3434420228,0.209846019745,0.553929388523,0.502030014992,0.519794106483,-0.916767179966,0.207935452461,0.348045229912,0.209878057241,0.486238747835,0.519966721535,0.156700000167
11014,-0.705520153046,0.0398999974132,0.951799988747,-3.75371265411,-2.11394786835,-0.685662984848,0.241124927998,-0.451826930046,0.580117046833,0.724033296108,-0.349466770887,0.198303565383,-0.697615385056,-0.716647803783,0.369223624468,1.04410660267,0.741934418678,-0.0454000085592,-0.0343500077724
1994,-2.2738711834,-0.217099994421,-0.321449995041,-0.591776549816,-1.48206353188,-1.5310587883,-0.16642960906,0.145034372807,-0.0610071718693,-1.04566407204,-0.0863493159413,-0.139517948031,-1.35892009735,0.528904020786,0.699146807194,0.974654376507,0.482780069113,-0.991366744041,-0.60095000267
3482,-0.232463389635,0.259649991989,1.90705013275,-0.296910881996,1.57197618484,1.81918036938,1.22200977802,1.2342633009,-0.554062843323,-0.9509806633,0.595391869545,-0.505182504654,-0.715494155884,0.300413876772,0.402424901724,0.311430007219,-1.34104037285,-0.419733345509,0.136099979281
25976,-1.84154200554,-2.07945013046,-1.06550002098,-0.704689502716,-1.69680273533,-2.59080982208,0.514534771442,-0.500951588154,-1.18407773972,-1.74152112007,-0.0656642764807,0.700481891632,-0.441225767136,-1.37491667271,-0.674526572227,-0.314303904772,0.56983590126,0.139633327723,-1.14610004425
10491,-1.610060215,-1.35984992981,-1.62599992752,-0.567092776299,-0.415963470936,-1.23728919029,0.18506538868,-0.521290123463,0.766987085342,-0.246957093477,-0.0276148021221,0.422913759947,-0.81911867857,0.790189385414,0.121982961893,0.477994859219,0.762416660786,0.10763335228,0.528550028801
51053,0.223535656929,0.464650005102,-0.140149995685,2.80833721161,0.864592432976,0.0250231474638,-1.58298778534,0.754178464413,-0.476663649082,-0.70634496212,0.426969587803,0.11503264308,-0.141860365868,-0.381684422493,0.31330126524,-0.245891571045,0.649402201176,-0.301033318043,0.601400017738
9267,-1.4150249958,-1.07484996319,0.00765000283718,-1.47492134571,-1.27229559422,-0.411354720592,-0.856284856796,0.141935735941,0.173260256648,-0.0219692215323,0.19986307621,0.0319567322731,-0.133051261306,0.194141924381,-0.424856007099,-0.416942715645,0.191531375051,-0.207866638899,-0.119849979877
5547,-0.4309450984,-1.18680000305,-1.34815001488,1.03277540207,0.438748270273,-0.466458708048,-0.480643808842,0.431593179703,-1.17501521111,0.24481908977,0.520920455456,0.117833316326,-0.0689184442163,0.472164779902,-1.70995628834,0.365253180265,-0.118088923395,-0.51166665554,0.219299986959
6597,-1.24277806282,0.684750020504,0.708299994469,1.53862130642,-0.366350531578,-0.150245904922,-0.800964951515,-0.38253852725,-0.274531304836,1.25960290432,0.591161251068,0.810013592243,-0.318206816912,0.658106863499,-0.437961101532,0.21571739018,-0.373732924461,0.200133323669,-0.964599967003
5836,0.888531327248,0.984049975872,1.77014994621,-0.939791619778,0.535359859467,0.919014632702,0.25026139617,1.20809221268,0.401495605707,-0.0295530259609,-0.137630283833,0.917691588402,-0.201493218541,0.124007552862,0.987118422985,-0.337503701448,-1.31052672863,-0.114333316684,-1.07625007629
6118,0.108288526535,1.67729997635,4.31155014038,0.563663005829,1.39867782593,0.588157117367,-0.902921557426,0.548014163971,-0.250223994255,-0.230227470398,0.104141250253,-0.341669499874,1.22357952595,0.380559563637,0.771208286285,0.214090198278,0.84155446291,-0.285566657782,-0.0700500160456
2961,0.963785350323,-0.242349982262,0.00385001301765,0.184035867453,0.278492242098,0.402053356171,-0.319442301989,0.622396469116,-0.265765011311,0.943859636784,-1.03406310081,0.202062040567,0.180667668581,-0.313324213028,0.648725986481,-0.260880589485,0.230031043291,0.0906333327293,0.33109998703
310,-0.946532011032,-0.658550024033,0.21020001173,-2.11150741577,-0.513371825218,-0.534163713455,-0.827894806862,-0.724433541298,-0.600221037865,1.10595798492,0.743168890476,0.698532342911,-0.0105442851782,0.172185197473,0.184299588203,0.732915222645,0.454145908356,0.306033343077,-0.0237999856472
7296,0.121812619269,0.834550023079,2.15914988518,-0.0225613415241,0.339881122112,0.634824752808,0.486984729767,0.071237206459,0.868237018585,0.453984767199,0.298946976662,0.981680035591,2.89667797089,-0.759937524796,-0.721639513969,0.657450318336,0.375256985426,0.420900017023,-0.0920500159264
1429,0.201387122273,-1.49239993095,3.61199998856,-2.03840684891,1.01897001266,-0.469074130058,-0.768430233002,0.255616724491,0.653572797775,0.403047114611,1.17698764801,0.916076421738,-1.72416543961,-0.758824765682,-0.290991306305,0.133850336075,0.4909299016,0.185766667128,-0.00400000065565
2548,-0.872932195663,-0.234699994326,-0.0382499992847,-3.00954008102,-0.0359111726284,-0.804327726364,-0.801768302917,-1.61824166775,0.72037255764,0.0572060011327,0.350462466478,0.0708598643541,-1.09116053581,0.640847563744,0.10263326019,-0.377741098404,0.479985237122,-0.241666674614,0.407249987125
6499,-1.50190675259,-0.207300007343,-0.280200004578,-2.72629785538,-0.652698934078,-0.54180431366,-0.888486802578,-1.57801365852,-0.371020406485,1.02569937706,0.636614441872,-0.223306000233,-1.21799397469,0.781962394714,0.364718347788,-0.559891343117,0.0568385757506,-0.901966691017,-0.131449997425
642,-0.60143083334,0.296849995852,-0.0416999980807,-0.662799835205,-0.908228099346,-2.0590672493,-0.465648025274,-0.497992873192,1.14407622814,0.0856034755707,0.952849984169,0.169180676341,-0.140204906464,0.462289184332,-0.826205074787,0.504588842392,1.64839267731,0.375700056553,-0.225450009108
23076,-1.71429681778,0.344199985266,-0.416749984026,-1.68882322311,-0.643778443336,-0.648227930069,-1.2833493948,-0.464711278677,0.733869850636,0.481977760792,0.248659670353,0.167152166367,-0.746936738491,0.208281740546,-0.336411744356,0.861116349697,0.0510299354792,-0.231633365154,0.19010001421
10099,-1.16721081734,-0.720999956131,-0.0117000043392,-4.27743911743,-0.445084542036,-1.82860386372,-1.5311113596,-1.79216170311,0.420865923166,-0.193940609694,0.582808256149,0.547640800476,-0.832554936409,0.0758138746023,0.423654168844,0.490027666092,0.904653966427,-0.0142333507538,0.205599993467
9817,0.677447080612,-0.136199995875,0.258350014687,-0.773174166679,-0.528943359852,0.00656160712242,-0.600361704826,-0.598679125309,0.200910493731,0.215494036674,0.249788999557,-0.237488031387,0.0639850720763,0.246866494417,0.592729747295,-0.703803241253,-0.934803068638,-0.439033359289,-0.429650008678
9126,1.16816067696,0.672349989414,0.970499992371,2.50869512558,0.425547838211,0.927915334702,-0.263330250978,2.37655210495,-0.090068846941,-0.149366572499,-0.782844305038,-0.26634606719,0.8748716712,-0.0414531417191,0.367308169603,0.981200158596,-0.288459658623,0.139600008726,-0.419849991798
3930,-0.289496660233,0.363099992275,0.445099979639,-1.02748966217,-0.0944927930832,0.00743496883661,-0.155690222979,-1.4275149107,0.0575980395079,1.10336387157,-0.157906681299,-0.368358612061,-1.18021583557,0.137635216117,0.501272797585,0.36772364378,0.750524103642,-0.796866714954,-0.357400000095
10450,-0.793292284012,-0.588699996471,-1.74760007858,-1.5832337141,-0.77486371994,-2.04252028465,-0.772720992565,-1.06353068352,0.526491522789,0.776479959488,0.526869893074,0.353744506836,0.218187302351,0.409416288137,0.765397310257,-0.639870107174,-0.867900073528,0.138433337212,-0.905399978161
54386,0.346263885498,-0.52380001545,0.218250006437,-1.50639891624,-0.658753395081,0.195690006018,-0.742172300816,-0.536520242691,-0.75202691555,0.0594314523041,0.140444412827,-0.0727137327194,-1.07972550392,0.312432020903,0.605778753757,0.938448488712,-0.271530538797,-0.162800014019,-0.148949995637
664,-0.188807487488,-1.26049995422,1.26769995689,-2.97738361359,0.114091545343,0.359737634659,-0.450811684132,-0.454880356789,0.204333677888,0.649007916451,0.397805988789,0.475030004978,0.0650411844254,0.250976622105,0.0508010983467,-0.0536933578551,0.477431535721,0.183366671205,0.320100009441
596,-0.182226032019,0.123600006104,0.455950021744,2.11417198181,0.872795879841,0.856472432613,-0.0920747667551,1.3232909441,-0.178834840655,0.787579238415,-0.25468313694,0.322676599026,0.911295771599,0.4470692873,-0.21473556757,-0.23303219676,0.28679561615,-0.252066671848,1.2716499567
10180,-0.017153352499,-0.000799998641014,1.22109997272,1.37611269951,0.662729084492,0.975025713444,2.47395920753,-0.0262868851423,0.118581295013,3.57609009743,-0.341603785753,-0.467030793428,-0.712902903557,0.051849860698,0.70041424036,0.140912681818,-1.33588171005,-0.00486668199301,0.446250021458
1445,-1.28075945377,-0.441949993372,-1.46609997749,-0.433521956205,-1.32993388176,0.392184048891,-0.38867020607,-0.637788891792,-0.306832462549,0.0418394505978,-1.80124080181,-0.320566177368,-1.79671704769,0.23064249754,0.0229716785252,-0.699227571487,0.381622046232,0.0203333385289,1.00615000725
230,0.681285977364,-0.887549996376,-0.391999989748,2.22311043739,-0.0992724746466,-0.887537062168,-0.4082018435,0.0795579627156,-0.447659522295,0.357692122459,-0.111290723085,0.697046399117,0.203933805227,0.243602916598,-0.0671516433358,2.75174856186,-0.754159271717,-0.42150002718,-0.224900007248
9246,0.0826098993421,0.666999995708,-0.145750001073,3.83658432961,0.558144450188,1.58527696133,-0.493507534266,1.62069690228,-1.24315452576,-0.477883070707,-1.12896680832,-0.478020519018,0.905495464802,-0.218900814652,-0.0692889839411,-0.0199352353811,-0.0521035268903,-0.06073333323,0.29390001297
5092,-0.523371577263,-1.10855007172,-1.96949994564,-0.586645662785,0.4688539505,-0.763065457344,-0.469195187092,-0.0231379121542,1.31229519844,-0.620718598366,-0.290309518576,0.139636620879,-0.203797489405,-0.170089483261,0.49190145731,-0.808902800083,0.102218523622,-0.237466663122,-0.660450041294
23463,-0.142365112901,-0.568750023842,0.888800024986,-1.74950706959,-0.652523994446,-0.04737585783,0.393789708614,-0.498135924339,-0.237016305327,1.29348516464,0.588782727718,-0.908805727959,-0.6310287714,-0.0580008327961,-0.338370680809,-0.0481362827122,-0.0887148231268,-0.600900053978,-0.0827500075102
10007,-0.0566546916962,-0.856350004673,-0.420949995518,-1.99954152107,-0.376304209232,-1.23709642887,-1.61394870281,-1.27925896645,0.493611097336,1.06299960613,0.10949331522,-0.567416787148,0.319382965565,0.446082472801,1.0291454792,0.410323172808,0.682053029537,0.00509998202324,-0.243099987507
4925,-0.704003810883,-1.30770003796,-1.96895003319,-1.51157474518,-0.875368237495,-1.46776807308,-0.0508216619492,0.050897538662,0.0390783436596,1.04619586468,-0.371098160744,-0.715365171432,0.44806393981,-0.252363920212,0.603542208672,-0.43597471714,0.0300557967275,0.914733350277,-0.734449982643
6251,0.605717420578,1.1289999485,0.945299983025,2.87276411057,1.74883139133,0.619265437126,0.0339833125472,2.04707956314,-0.0792200267315,-0.614554166794,-0.892239391804,1.10794734955,-0.193098127842,1.68951392174,0.62795394659,0.658181190491,0.29443141818,0.432833343744,-0.888799905777
5782,0.479084223509,0.827000021935,1.61419999599,-3.00931072235,-0.571358561516,-0.775791347027,-0.626469731331,0.056374207139,0.0700970292091,0.339135736227,0.277395904064,0.134941115975,-1.11438143253,-0.00957819074392,0.243850201368,0.456697613001,1.34760987759,0.282133340836,0.127700001001
5106,0.72745424509,0.628300011158,-0.723399996758,2.58394861221,0.663180232048,-0.0191462337971,0.357714086771,0.648276329041,-0.483029961586,-0.102893829346,0.0493774712086,0.439855217934,0.0703781694174,-0.0169088542461,0.141794621944,-0.322605729103,0.781139910221,0.214200019836,0.461149990559
2673,-0.622416734695,0.752399981022,-0.739100039005,0.306644409895,-1.08030045033,-0.0815581828356,-0.819791734219,0.201558917761,0.738800764084,0.170495808125,0.215788453817,0.379729837179,-0.0195864588022,-0.697681128979,-0.348477840424,0.249610245228,-0.905691325665,0.269500017166,-0.513550043106
644,-1.3053201437,-0.369800001383,-0.246900007129,0.315997481346,-0.358813107014,0.0687423348427,0.0432233437896,0.401265442371,0.26297980547,-0.217762753367,0.449120730162,-0.205397382379,-1.26269888878,-0.634203791618,0.322022557259,0.187133833766,-0.786445081234,0.224666655064,-0.135899990797
6284,0.163737654686,0.106550000608,0.429949998856,-1.94747471809,1.46958839893,-0.525138616562,-1.38204431534,0.234864920378,0.268290817738,0.913497686386,0.544623851776,0.446800619364,-1.40194535255,-0.608053386211,0.912277877331,-0.104920104146,0.528263032436,0.0176666676998,0.082000002265
4605,-1.11745584011,0.22159999609,-0.0916500091553,-0.818972110748,-1.59848535061,0.289148122072,1.22456455231,1.66359603405,0.166440263391,-1.59767746925,0.0624426603317,-0.93444108963,-0.356576651335,0.508216142654,-0.499279171228,0.499957770109,-1.11584174633,-0.275133341551,-0.0673999935389
6810,-0.699419796467,-0.327650010586,0.0990499854088,0.606464028358,0.598081409931,1.07066845894,-0.32075753808,0.424587398767,-1.59958231449,-0.0218171626329,0.247033804655,-0.528313398361,-0.0437457114458,0.328076630831,0.600139260292,1.50080692768,-0.00215630722232,-0.505766630173,0.134850025177
54499,0.0217374414206,-0.24699999392,-0.185800001025,-3.34874796867,0.0279763191938,-1.33489906788,-0.551196813583,-1.31059789658,0.560170054436,1.20571827888,0.505299270153,-0.249844625592,-1.09068036079,-1.10813224316,0.616597115993,-0.212425947189,0.386848330498,0.234900012612,-0.586149990559
11007,-0.964277565479,0.634199976921,-0.473399996758,-0.754397153854,-0.880486965179,0.269061565399,-0.233543455601,-0.0934141948819,0.98632311821,1.06025397778,0.70342117548,0.108159147203,-0.289693325758,-0.473307847977,0.325212717056,0.652822613716,0.876976251602,-0.216566696763,0.64610004425
1643,-2.11541843414,-1.53955006599,-1.72510004044,-2.59304356575,-2.18820881844,-1.77679443359,-0.404973357916,-0.310219079256,-0.14228220284,0.473696619272,0.348156243563,-0.305459201336,-1.64871108532,0.475751638412,-0.914728999138,-0.514864981174,-0.232541501522,-1.19270002842,-0.75260001421
25805,0.358007252216,-0.286049991846,0.875049948692,-1.23410820961,0.546619951725,0.061996743083,-1.05661070347,-1.123945117,-0.76958078146,0.309360444546,1.07989311218,0.0325766541064,-0.377598494291,0.461121141911,-0.776718020439,-0.46254247427,1.04094254971,0.892500042915,-0.32279998064
3033,-1.3361158371,-1.03600001335,-0.530749976635,-2.48335075378,0.0506102740765,-0.900077223778,-1.17126822472,-1.73537290096,-0.0890098512173,-1.21008813381,1.09060668945,0.25351652503,0.848181843758,0.553121864796,-1.06001317501,0.136850073934,1.52440369129,-0.648266673088,-1.09815001488
2745,-0.0939093902707,0.61075001955,0.171499997377,-0.633798360825,1.22256815434,0.401787042618,1.5579982996,1.1030100584,0.185114294291,0.744562447071,0.662142217159,0.299164831638,-1.11564600468,-0.418615818024,-0.444694340229,0.238146692514,-0.506621360779,-0.471333354712,-0.119949996471
9961,-1.77579498291,0.473950028419,0.0931000113487,-0.751225471497,-1.36015892029,-0.109246149659,0.284666121006,0.269546419382,-0.227733790874,-0.0225540399551,-0.201677829027,-0.508423388004,-1.08751523495,0.275036633015,0.814117312431,0.566473782063,-0.507669746876,0.250033318996,-0.219350010157
3925,0.0573473125696,-0.420699983835,1.61014997959,-0.798977613449,0.0799247473478,-1.36789238453,-0.65438246727,-0.896904945374,-0.0299966037273,-0.0814775526524,-0.0840669572353,-0.490369915962,-0.910084247589,-0.0569647699594,0.0572890937328,-0.830831468105,-1.16308009624,0.46590000391,-0.692000031471
2582,1.08758604527,-2.78775000572,-0.871299982071,-2.04276919365,-1.32743120193,-0.534363806248,0.614315450191,0.156329542398,0.130156800151,0.779148340225,-0.499229043722,-0.767287194729,-0.559252262115,0.0453197434545,0.612724363804,0.0962002575397,0.480041980743,-0.000466674566269,-0.7757999897
5792,1.32327461243,0.476149976254,0.111049994826,2.65738463402,0.767414808273,1.30975449085,0.311739504337,0.77823805809,-0.233074069023,-0.561461627483,-1.45198845863,-0.210066184402,0.962230503559,-0.0977662354708,0.379338949919,0.425132632256,-0.646371364594,0.231000006199,0.180150002241
