rid,CPC010_A375_6H:BRD-K56745457-001-13-9:10,CPC010_A549_6H:BRD-K56745457-001-13-9:10,CPC010_A549_24H:BRD-K56745457-001-13-9:10,CPC010_HA1E_6H:BRD-K56745457-001-13-9:10,CPC010_HCC515_6H:BRD-K56745457-001-13-9:10,CPC010_HEPG2_6H:BRD-K56745457-001-13-9:10,CPC010_HT29_6H:BRD-K56745457-001-13-9:10,CPC010_MCF7_6H:BRD-K56745457-001-13-9:10,CPC010_MCF7_24H:BRD-K56745457-001-13-9:10,CPC010_PC3_6H:BRD-K56745457-001-13-9:10,CPC010_PC3_24H:BRD-K56745457-001-13-9:10,CPC010_VCAP_6H:BRD-K56745457-001-13-9:10,CPC010_VCAP_24H:BRD-K56745457-001-13-9:10
22794,0.417049914598,0.696300029755,0.797150015831,0.69102191925,-0.237060144544,0.383750021458,0.236279413104,-1.74490833282,0.357359558344,-0.711047410965,2.52072477341,-0.347988784313,-0.158121868968
9761,-0.0762407034636,1.06955003738,-4.83619976044,1.10677671432,0.340913057327,0.410549998283,-0.287640273571,-0.123407326639,0.6009953022,-0.832196831703,1.17035913467,-0.201076835394,-1.29879283905
23326,-1.39342463017,0.168249994516,-3.95230007172,0.173435688019,0.758993864059,0.339599996805,-0.478334158659,-0.00968252122402,-0.0864394456148,-0.899185657501,-0.349869757891,-0.100129619241,-1.29548752308
10972,0.95823597908,-0.712249994278,-1.71545004845,0.312151312828,-0.313941270113,0.424850016832,0.0536603294313,0.462731331587,-0.300106793642,0.604197561741,1.51912271976,-0.263624727726,-0.582996189594
10523,-0.159544199705,-0.0143500268459,0.438199996948,0.842989563942,-0.252194166183,-0.179899990559,0.0964626222849,-3.23439311981,0.209793925285,-0.507010817528,0.238893330097,-1.06954157352,-0.718397915363
79090,-0.512587070465,-0.0788000002503,0.696650028229,-0.771809875965,0.318510591984,-0.662749946117,-0.385538488626,-0.214446783066,1.48043072224,-0.343298763037,1.79670572281,-0.157345086336,0.0999060869217
27032,-0.0342141389847,0.55220001936,1.27355003357,0.603337705135,-0.0135368406773,-0.687299966812,0.601380646229,-0.790002405643,0.0788793489337,-0.041691262275,1.43208444118,0.152080774307,-0.404679358006
9097,0.513048529625,-0.302199989557,0.271950006485,0.375706315041,1.8088953495,0.0740000009537,-0.500765919685,-0.373533248901,1.33886492252,-0.0554942376912,-0.632299900055,-2.14553880692,-1.35148108006
10513,4.03292894363,0.644649982452,-1.74469995499,-0.0883279442787,-1.42878615856,-0.196749985218,0.379658728838,-0.0902406275272,0.603721737862,-0.0743780210614,-2.46546435356,0.208617269993,-0.277475088835
1891,-0.212627857924,0.118950001895,2.66149997711,-0.147464826703,-0.0650056004524,1.51555001736,0.0546037852764,0.0127276182175,1.40519177914,0.195476680994,0.570193648338,0.236292615533,0.845315992832
3066,0.393586844206,0.00345000624657,-0.958099961281,0.193424805999,1.50343823433,0.70609998703,1.08793091774,-0.25489783287,-1.32367861271,0.285030603409,-0.169725254178,0.488614082336,0.00594224780798
9801,2.16716074944,0.908250033855,-4.80789995193,0.461722970009,0.496132493019,-0.35379999876,0.238082334399,-0.662760257721,-0.651828408241,0.203558459878,-0.689116895199,-0.530719041824,-0.667578697205
1459,-1.0127351284,0.422900021076,2.03034996986,-0.171059310436,-1.22593665123,1.24419999123,-0.503220438957,-0.378792643547,0.370539188385,0.153364762664,-0.562526583672,-0.511108934879,-0.413478016853
9703,-0.368086576462,1.7228500843,-0.0496500134468,-0.136328995228,-0.256585597992,-0.0727500021458,-1.90846896172,-0.846601188183,-0.331639289856,-0.848807573318,1.93997120857,-0.0517922230065,-0.418840110302
10606,-0.149491727352,-0.977349996567,-0.455500006676,0.271346032619,0.466946840286,0.306749999523,-0.134853556752,0.321257203817,-2.09241175652,0.162903130054,-0.156072735786,0.199344187975,-0.711277604103
1017,0.325114518404,-0.735149979591,1.76740002632,0.253448486328,-1.42884743214,1.14444994926,0.665499567986,0.172875896096,-0.222266465425,-0.235087558627,0.0676255375147,-0.293352901936,-0.141451865435
9813,0.255180120468,1.5177000761,2.97655010223,-0.100927174091,0.212514281273,-0.225850000978,0.181210517883,-0.454383164644,0.49702295661,-0.504946708679,-0.087233401835,-0.018008440733,0.226846367121
7485,-1.17873823643,0.634549975395,-0.502649962902,-0.0805047824979,-0.257621943951,0.959749937057,0.0368570648134,-0.563202023506,-1.176476717,-0.447199344635,1.51942229271,-0.246416330338,0.168403118849
2109,0.0241111367941,1.27445006371,-5.82305002213,-0.186076745391,0.303515017033,0.881399989128,0.545386791229,-0.590103030205,0.596642017365,0.539356946945,1.82760119438,0.0742215290666,0.659188985825
23271,0.523040950298,0.978150010109,1.30469989777,-0.602125883102,0.114721760154,0.0175999999046,-0.157535851002,-0.367970198393,0.943871319294,-0.169419974089,-1.92182648182,-0.0199842900038,-1.05167174339
9915,0.194265604019,-0.170800000429,1.49670004845,-1.05555272102,0.105995029211,-0.671649992466,-0.696886181831,-0.154369950294,0.496933966875,0.0104721412063,-3.89023637772,0.198818325996,-0.715547680855
9552,0.405522376299,2.16079998016,1.37395000458,0.671269714832,-0.462230116129,0.0824999958277,0.0602371692657,-0.661022424698,4.01736211777,0.223656713963,2.07263422012,0.583809435368,1.1551913023
93487,1.00903522968,1.98794984818,-0.116750001907,0.548344433308,0.579593062401,0.577450037003,0.501512944698,0.439901858568,0.864807724953,0.813399553299,1.62347602844,-0.411076426506,0.906812787056
2956,0.449170142412,-0.604149997234,-1.90059995651,0.801522016525,0.63113796711,0.463800013065,0.121297195554,0.860820353031,-2.1567773819,-0.620832383633,-0.506196498871,0.168851062655,0.03504896909
11065,-0.697041749954,-0.146150007844,-1.70195007324,-0.591791391373,0.068518280983,0.717599987984,0.265882998705,0.456377089024,-2.11030173302,0.274015873671,-0.297736108303,-0.841144859791,0.393813490868
9653,1.09670352936,-0.683350026608,1.67560005188,0.268878728151,0.435252487659,0.489199995995,-0.238573998213,-0.85194426775,-0.327134162188,-0.21028727293,-0.850630402565,0.0835071727633,-0.37639528513
200081,1.76618182659,1.09689998627,-4.43175029755,0.288253068924,0.455080598593,-0.923099994659,0.295833170414,-0.307578325272,-0.589702606201,-0.260152935982,1.56365799904,-0.424416959286,-0.403302401304
3337,0.64402115345,0.0540999770164,-1.69095003605,-0.288224697113,0.28899037838,-1.16875004768,-2.00610494614,0.201466992497,0.229364708066,-0.278142631054,0.641253590584,0.0116573125124,-0.473741084337
11073,0.561577022076,-0.58654999733,0.208000004292,0.16368868947,0.707530319691,-0.42484998703,-0.0112817585468,-0.703639507294,-1.36068344116,-0.667230725288,-1.332026124,-0.0113657414913,-0.489595323801
23,-0.250337660313,0.780149996281,1.62304997444,-0.589034676552,-0.0527311339974,-0.68489998579,0.834883511066,-0.372215360403,0.490671902895,-0.734307050705,-0.875525891781,-0.351913154125,-0.381299734116
5641,0.732747554779,-0.0183999985456,-2.117000103,-0.310419350863,1.07664144039,-0.206849992275,0.651866674423,0.151842728257,0.347435295582,0.144931390882,3.5501909256,0.912401854992,1.25355803967
8720,0.369658350945,0.978549957275,1.58759999275,0.669212341309,-0.324120402336,0.0721000134945,0.681888461113,0.0316074937582,0.759106338024,-0.255391865969,-0.176885232329,0.148874253035,0.317946076393
10782,0.0210720002651,-0.0734000205994,2.11280012131,-0.0865229591727,-0.616417706013,0.153149992228,-0.244431346655,1.03167581558,1.13787865639,-0.0965255498886,1.06937730312,-0.105057701468,0.273519307375
25932,0.435659766197,0.00124999880791,0.0233999937773,-3.31518721581,0.208983778954,-0.195349991322,-1.54886031151,-0.90017580986,-1.82369601727,-0.852250814438,0.18963727355,-0.622759222984,-0.548742055893
3028,0.654158890247,-0.187949985266,-1.50555002689,-0.984644830227,0.828631460667,0.562900006771,0.39827889204,-0.129620492458,0.320275843143,-0.198728084564,-0.161038935184,-0.0755036175251,-1.24282503128
6804,-0.405093312263,-3.49545001984,-0.0214999914169,-0.216255515814,-0.34502902627,0.931850016117,-0.641727685928,-0.156212255359,0.653893113136,-0.691899955273,0.953986406326,0.47091203928,2.20823192596
890,-0.463733255863,-1.20169997215,-1.90954995155,0.117760568857,1.38753724098,0.291350007057,0.002879710868,-0.399555265903,-2.99264240265,0.199483186007,-1.16742801666,-0.823066949844,0.141510725021
6390,0.200672626495,0.965899944305,-8.57894992828,0.59715116024,0.342453300953,1.0664999485,0.151177540421,0.0684811398387,-0.423757225275,0.188928157091,1.45867538452,-0.258131444454,-0.811252832413
4303,0.670333504677,0.452149987221,0.152250051498,1.23813283443,0.187313452363,-0.481700003147,-0.255603343248,-0.68587577343,0.500872373581,-0.0721757858992,2.3332734108,-0.267482787371,0.612012624741
10953,-3.03463816643,-0.370700001717,-2.11360001564,-0.982888936996,0.849910974503,0.129050001502,0.219133704901,0.152257174253,-0.117421209812,0.608510792255,1.66456186771,0.339799284935,0.393664479256
22889,0.219022244215,-0.829699993134,0.775949954987,-0.226469814777,-0.0689880177379,1.7092000246,-0.37212407589,0.220642268658,-2.22585010529,1.14663887024,1.00090003014,-0.227470099926,-2.76252412796
3098,0.545146167278,0.579450011253,1.41400003433,0.139928504825,-0.359760344028,-0.662100017071,0.744189679623,0.858834445477,-0.204421103001,-0.537579715252,0.927232563496,0.130757212639,0.400805920362
11044,-0.578616380692,-0.907049953938,1.69930005074,-0.440314531326,0.0592310875654,-0.177900001407,0.389987260103,-0.299718230963,0.588836550713,-0.936146557331,-2.8204832077,0.593564033508,-0.0189867913723
8985,1.52300572395,-0.329650014639,-0.3111500144,-0.95327848196,0.348393321037,-0.783550024033,0.430261671543,-0.0682505592704,-1.41996717453,-0.476077109575,-0.934474289417,0.00414252281189,-0.777121782303
66008,0.676943957806,1.20045006275,0.0634000003338,-1.21725070477,-0.00138789415359,0.690150022507,1.41416227818,0.75232309103,0.329508960247,1.89848124981,1.8023109436,-0.144185036421,0.871042668819
9217,-0.445772260427,-1.3273999691,-2.0516500473,0.313366025686,-0.318780124187,0.668049991131,-0.668970227242,-0.353514432907,-1.20048427582,-1.13379907608,-0.702842116356,-0.719611108303,0.0701868087053
701,0.121758036315,-0.344049990177,1.82984995842,-0.484022289515,-0.212257504463,-0.407649993896,-0.807112038136,-0.473515063524,0.308021396399,-0.281507641077,-2.42886638641,0.184034198523,-0.318771004677
6182,-0.0251197367907,0.337249994278,-5.00034999847,1.29099309444,-0.125521555543,-0.571250021458,-0.334190249443,0.040534093976,-0.453018069267,-0.507435619831,-2.86696338654,-0.0228472203016,-0.784331440926
4860,1.31172382832,-0.910599946976,-5.83414983749,0.334555506706,0.572166025639,-0.01439999789,1.48039352894,0.00988713651896,-1.77166759968,0.560809969902,0.887296199799,-0.440925300121,-0.329050064087
7398,-0.662424683571,0.429699987173,-1.57284998894,-0.128004789352,0.969613730907,1.31550002098,0.262646377087,-0.819754123688,-2.8436498642,0.256282448769,0.694549798965,-0.654809057713,0.168196171522
6117,1.06578433514,0.559599995613,-4.630900383,0.834942340851,-0.387290358543,0.671050012112,-0.0846012383699,-0.162004560232,0.577015638351,-2.70026636124,1.58091437817,-0.546602368355,0.327393859625
23588,0.686387181282,-0.336899995804,0.275099992752,-0.222678780556,0.638234853745,0.808349967003,-0.776840090752,-1.34140992165,1.66031289101,0.166569799185,0.285882294178,-0.290344595909,0.196899339557
949,-0.0538217425346,-0.523050010204,1.28240001202,1.28163146973,-0.483561605215,0.408349990845,-0.168845981359,0.211952313781,1.22041559219,-0.606790959835,0.482561081648,-0.958812832832,-1.79718625546
7168,0.692306518555,-0.703599989414,-3.58959984779,0.198892697692,-0.210157752037,-0.498450011015,-0.0919255316257,-0.642111778259,-0.613133192062,-0.833308041096,0.769203186035,0.0543755069375,0.988402605057
9375,-0.534430742264,-0.730949997902,1.51024997234,-0.401208996773,0.517791569233,0.58630001545,-0.41926831007,-0.399684667587,-0.589934527874,0.200629711151,0.14469820261,-0.0985602736473,-1.07229077816
4927,1.20798909664,0.732749998569,-2.04570007324,0.186389788985,0.74211537838,1.14269995689,0.804415762424,0.361074507236,-0.240026667714,-0.434758782387,2.72536325455,0.243273615837,0.405346095562
2523,-0.384303867817,-0.199849963188,2.1617500782,-0.885488152504,-0.11377491802,-0.0838499963284,-0.254351198673,-0.661690592766,0.863964736462,0.19075641036,-1.16703128815,0.460979163647,0.356365352869
58497,-0.0536661148071,0.244299992919,1.08294999599,0.938891291618,-0.556449174881,0.545099973679,-0.0582847222686,-0.579644083977,-0.041408367455,-0.753856062889,-0.0577305555344,-0.850701093674,0.410688519478
6856,-0.33208990097,-0.242749989033,-2.35629987717,0.700691223145,0.150493830442,0.689999997616,0.585480034351,0.36791318655,0.0424986183643,-0.445608913898,0.585103034973,-0.692992687225,0.181005626917
26036,4.36556100845,-0.0120999962091,0.131200015545,0.772604584694,-0.0668470337987,-1.53659999371,-0.379859149456,-1.67725527287,-1.33795452118,-0.619034290314,-1.67530560493,-0.768610596657,-0.663209915161
10206,1.32109546661,0.533800005913,2.11260008812,-1.15827894211,0.121815644205,0.00365000963211,-0.045029245317,-0.275351375341,1.00537157059,1.32388901711,-0.393173664808,0.145473912358,0.303640037775
25793,-1.13367152214,1.91484999657,-1.33249998093,0.132117301226,0.588911175728,-0.92359995842,0.10976369679,0.118612185121,-0.647341012955,-0.229877352715,0.798347353935,-0.573407948017,0.847028613091
55556,-0.312055110931,2.01845002174,-1.67554998398,-0.753240823746,-0.632674753666,-0.826449990273,-0.0934445336461,-0.152651131153,-1.80090785027,0.024183165282,0.48421689868,-0.404828548431,-0.925852179527
3978,-0.214557766914,0.561900019646,-2.59305000305,0.464971840382,-1.15894520283,0.891350030899,-0.722722768784,-0.474665939808,-0.367647975683,0.222694650292,0.00017174333334,-0.282035320997,-0.20153427124
10681,0.0449842214584,0.537800014019,-0.451699972153,1.24662184715,-0.305941909552,-0.425049990416,-0.444419890642,-0.023844897747,1.24534106255,0.872637271881,3.59096288681,-0.330229192972,1.41252529621
3638,-0.426190882921,0.83085000515,1.60310006142,0.118754133582,0.314489036798,-0.807399988174,0.355748772621,-0.5159907341,-0.41957166791,-0.050397567451,-1.47604250908,-0.17406745255,-0.997301101685
8349,-0.17889881134,-0.245999991894,2.58349990845,-0.889228343964,0.302876532078,0.31400001049,-0.410989761353,-0.708800673485,0.379056543112,-0.118347421288,-0.910066187382,0.14962247014,0.128427430987
6275,-0.766584992409,-0.0703999996185,-1.97109997272,-0.340846419334,-0.297006368637,0.187600016594,0.231816455722,-0.123498275876,2.04236292839,0.188568383455,-0.0137782171369,0.106229953468,-0.137452527881
3895,-0.248593747616,-0.363150000572,1.32660007477,0.481472939253,0.102768324316,0.135350003839,-1.12365293503,-0.252605319023,0.36144593358,0.283323705196,-0.389671087265,-0.520818471909,-0.158976376057
392,0.816614151001,0.910899996758,1.29720008373,-0.304377645254,0.0154836624861,-0.0191500037909,-0.246250107884,0.542958557606,1.17974543571,0.086807474494,-0.241838693619,0.33506962657,0.352335751057
9170,0.136324480176,0.21859999001,1.56959998608,-0.639246344566,-0.0615010857582,-0.485549986362,0.136690601707,-0.102261304855,0.631458878517,1.13247025013,-0.750149190426,0.277184724808,0.123822174966
80347,-0.908106446266,0.494949996471,-1.08079993725,-0.685491144657,0.0213871486485,-0.317149966955,-0.677620768547,-1.41193163395,-0.0320846289396,0.219179674983,-0.295639723539,-0.756377100945,0.367962956429
23300,-1.87563872337,-1.51549994946,0.14359998703,-0.868472218513,0.0769527703524,-1.34299993515,-0.770978808403,-0.945516228676,-2.09851503372,-0.472357481718,-0.854460597038,0.298004925251,-0.842765152454
836,0.666790902615,1.19639992714,-0.1929500103,0.235061556101,-0.776574730873,0.659900009632,1.39997506142,-0.303847938776,-0.480705618858,0.256452202797,-0.190171688795,0.680291295052,0.49423328042
11188,-0.555671691895,-1.78745007515,0.725799977779,0.700369536877,0.0594717636704,-1.8070499897,-0.140119075775,-0.387461066246,0.341348648071,-0.233016088605,0.772769868374,-0.405828028917,-0.82832801342
10898,-1.90362119675,-0.750100016594,1.88505005836,0.00228613242507,-0.995532214642,0.461650013924,-0.429760873318,0.0108605623245,1.16917955875,-0.13613383472,0.535026013851,-0.318899929523,0.0319886431098
9276,0.463655352592,-0.0283000003546,0.721300005913,0.781011998653,-0.014934681356,0.634050011635,-0.393130213022,0.30259001255,1.01138091087,-0.54856979847,0.407736778259,0.241312980652,0.139510259032
1647,-2.61425256729,-0.551200032234,2.14435005188,-0.243841171265,0.646550893784,0.296099990606,-0.526513636112,0.728798568249,4.23014545441,-0.34435659647,-1.12950980663,-0.089118257165,0.146315872669
10285,-4.54157066345,-0.692799985409,-0.396450042725,-0.248914062977,0.821921169758,-0.771549999714,-0.925626397133,0.0233487039804,-0.24390566349,0.1142475456,-1.16339039803,-1.60524845123,-1.59194374084
23386,-1.07212591171,-0.034600019455,-3.29375004768,0.678347826004,0.165039271116,-1.11724996567,0.200312808156,-1.23649072647,-1.17563080788,-0.312309980392,-0.42359572649,-0.347499758005,-0.3953743577
3156,1.40471208096,-1.73025000095,1.2064999342,-0.603245615959,0.25287258625,0.649100005627,0.334157526493,-0.843069016933,0.352885067463,-0.23821182549,-1.15672063828,-0.370253413916,-0.399190723896
10237,-0.280221134424,0.53719997406,-7.90229988098,0.138396680355,-0.88923484087,-0.0785000026226,0.138643801212,0.335331916809,-0.765658974648,0.191993311048,1.34281158447,-0.0264666751027,-0.29508382082
7077,0.861662149429,-0.0324500203133,1.89700007439,-0.893585085869,-0.259667694569,-0.306749999523,-0.472659170628,0.146945506334,0.71008259058,0.142300844193,0.263166069984,0.337727278471,-0.335385382175
11157,-0.959844887257,0.584199965,-2.57289981842,-0.426870942116,0.704524755478,0.121050000191,0.461783915758,0.155537173152,-1.01355278492,-0.386163055897,-0.510910868645,0.180183708668,-0.243929833174
22908,-1.69263327122,-0.892549991608,0.0130000114441,0.750720739365,-0.0305725187063,0.705049991608,0.581003546715,-0.52700650692,0.249385863543,0.587289273739,-0.369762003422,-1.07368648052,-0.269043087959
10915,-0.487170696259,0.774699985981,-5.79185009003,0.907268762589,0.282843023539,-2.16125011444,-1.49609851837,-1.57855916023,-0.546610355377,-0.792732417583,-1.70147848129,-1.13658285141,-0.925997495651
9897,-0.347059011459,0.506550014019,1.80480003357,-0.966238558292,0.150132492185,-0.288049995899,0.327265769243,-0.180003866553,-0.95886939764,0.291461080313,-1.49456596375,0.735484004021,0.0949061512947
1759,0.889292776585,-0.794900000095,-3.41625022888,0.607809245586,-0.978994727135,-0.641549944878,-1.15136170387,-0.673070907593,-0.835487902164,-0.750855922699,1.64046978951,0.433185100555,-0.325469732285
54541,0.173086255789,-2.1900498867,-2.34835004807,0.279656380415,-0.233027905226,-0.260250002146,-0.567295074463,-0.667062520981,1.08367180824,-0.524317920208,-0.295876085758,0.00574585795403,-0.245500221848
211,1.9979994297,0.866349995136,0.619650006294,-0.0256058052182,-0.34001070261,-0.127400010824,0.610098183155,0.0572332777083,0.895404696465,-0.247743099928,-1.00226759911,0.629219353199,0.120606280863
5048,-0.170741379261,-0.517300009727,1.81140005589,-0.368636190891,-0.130743458867,0.0288000106812,-0.230657339096,-3.00154399872,0.327079057693,0.0081626996398,-1.37024140358,0.876064360142,-0.464935392141
84722,-0.357317477465,0.0319000035524,2.38390016556,-0.362335294485,-0.0507738366723,-0.0769499987364,-0.235912397504,-2.78995418549,-1.87149727345,-0.517374992371,-1.16578865051,0.318342983723,0.0703177452087
29890,1.36430430412,0.308749973774,2.66275000572,0.512524366379,0.112358853221,-0.448549985886,-0.454676926136,-0.912582457066,-0.430098593235,-0.820077359676,-2.04740214348,-0.631926417351,-0.725361704826
9868,-1.09252023697,0.0110999941826,-2.54565000534,0.447211384773,-0.136487782001,0.967500030994,0.632729887962,0.0317168682814,-0.494372040033,0.0445866249502,-0.47546967864,-0.75685697794,-0.78550028801
873,-0.0851696282625,-1.16939997673,-1.05430006981,1.07353377342,-0.523291945457,0.622500002384,-0.187218055129,0.375320345163,-0.875835061073,0.0161442756653,0.0265234410763,3.31142616272,3.10040259361
5580,0.156835854053,0.832450032234,-1.56315004826,0.2662576437,0.570750832558,-0.401300013065,-0.739870727062,-0.239522904158,0.444663286209,-0.323812812567,-0.4331163764,-0.346658200026,-0.0417897626758
3725,-0.314298033714,-0.0533500015736,1.99530005455,-0.934180259705,-0.0945866405964,-0.22499999404,-0.43857896328,-0.601055562496,1.00996732712,-2.07413625717,-2.32930898666,-0.21233074367,-0.148585498333
23585,-0.379976421595,0.503700017929,-1.46369993687,0.515039205551,0.557617366314,0.904399991035,0.934140086174,-0.262245982885,0.0504329651594,0.0135543271899,-0.376163303852,-0.654466986656,0.902317404747
51097,1.2531876564,-0.968549966812,-4.12575006485,0.296955138445,0.506185889244,0.299100011587,0.104728385806,-0.403061419725,1.45099782944,-0.851101756096,-0.777866840363,-0.265661776066,-0.213231146336
1831,3.6392686367,-0.683799982071,-0.801149964333,0.778498113155,0.128410816193,-0.0752499997616,-0.892797231674,-0.19576574862,1.18235623837,-0.100654296577,0.795345962048,-0.181919276714,0.213751018047
7020,0.156660839915,-0.0510500073433,1.86454999447,-0.651535749435,0.168058872223,-0.931149959564,0.792752385139,-0.171324625611,0.65921151638,-0.121038734913,-0.660261690617,0.770301818848,0.488924503326
55893,0.00508517771959,-0.109549999237,1.51839995384,-0.414328694344,-0.126597225666,-0.213599979877,-0.304905086756,0.0623975768685,0.471647471189,-0.260917067528,-2.34472298622,0.789842426777,0.181883305311
6944,-0.117451608181,0.489749968052,1.88024997711,-0.0661548376083,0.107025101781,-0.189149990678,-0.245756104589,0.513308942318,1.22590720654,0.0926724374294,-0.0818871408701,0.754137516022,0.476868331432
22883,-0.409252405167,-0.830849945545,-1.03504991531,0.412939786911,-1.23854982853,-0.0910499989986,-0.379307091236,-0.342830836773,0.27934974432,-0.392479240894,0.0565313920379,-0.505321204662,0.327837228775
5601,0.773382723331,0.254599988461,1.33115005493,0.561416506767,0.0313346534967,-0.242050021887,-0.306165605783,-0.215459629893,-0.249743804336,-1.40636360645,0.00308112148196,-0.644326925278,-0.111909076571
10775,0.909064412117,0.571099996567,-4.56155014038,0.306034564972,-0.0873310863972,1.30194997787,0.345201313496,-0.489165186882,0.139578923583,0.643022358418,1.30031716824,0.54391759634,0.734106421471
4780,0.501949906349,0.218649998307,0.379450023174,-0.284161746502,0.741436839104,0.978500008583,0.800561010838,0.42629930377,0.222102314234,0.137693956494,-0.252087593079,-0.475636124611,-0.0647533535957
10904,2.53731060028,1.23659992218,-0.305500030518,1.18006086349,-1.3753721714,0.843449950218,0.0360279381275,0.32205170393,1.69561028481,1.26752412319,1.17575204372,-0.73671412468,0.322941243649
9917,1.90668272972,0.908599972725,1.50290000439,-0.913483500481,-0.454387068748,0.660199999809,0.0482566915452,-0.0160361640155,0.643830895424,0.56313174963,-0.0342400968075,0.16062438488,-0.030540175736
1399,-0.338101953268,-0.867749989033,0.372749984264,0.110225453973,-0.655539155006,-0.898899972439,-0.231380984187,-0.275738924742,0.513801276684,-1.32231521606,-1.20083808899,0.0180428698659,-0.416419863701
24149,-0.74155819416,1.34804999828,3.16219997406,0.352897852659,-0.108982563019,1.29664993286,2.48954439163,-0.351795494556,0.218791231513,0.371718883514,0.544577240944,-0.345243155956,-0.295518189669
2222,0.826616942883,-0.911699950695,-1.78619992733,-0.75867074728,1.05593860149,-0.159799993038,-1.0338602066,-0.425382643938,-1.02742195129,0.146892145276,-0.614179432392,-0.637714326382,-0.189681977034
10131,-1.73804867268,0.161250010133,-0.196600019932,0.0839114785194,-0.361427664757,-1.05990004539,-0.0263226926327,0.120688736439,-0.184232100844,-0.710077881813,0.660635352135,-0.419042855501,-0.549074292183
2958,0.113087743521,0.199750065804,1.58364999294,0.576433420181,-0.030547529459,0.864499986172,0.596310973167,0.253963917494,-0.182533949614,0.788544237614,1.02891290188,0.148204222322,1.12219119072
9650,0.0917457938194,0.0448499917984,2.16584992409,-1.97565865517,0.57219183445,-0.164649993181,-0.400389373302,-0.34330317378,0.332904398441,-0.405397057533,0.887967586517,0.151812687516,-2.0077393055
7319,-0.135160386562,0.846949994564,-3.07719993591,-0.997549831867,0.391396522522,0.328500002623,0.907990217209,0.56363940239,-0.102915488183,0.856595337391,1.58052074909,0.294464081526,0.425354748964
4817,0.160469502211,0.409000009298,2.60070014,-0.561514616013,0.312712013721,-0.467200011015,0.374278992414,-0.365830808878,0.884387969971,0.332186043262,-1.15318286419,0.122917726636,0.165319010615
9143,-0.014697343111,0.52680003643,3.87474989891,-0.0945409834385,4.16413164139,-0.480350017548,0.546807765961,-0.7776953578,0.816413164139,-0.68572050333,2.52761054039,0.828067600727,0.408652901649
10494,0.99687987566,-0.758450031281,-1.73269987106,0.475805163383,-1.48528337479,-0.745200037956,-1.48313868046,1.13525700569,0.916320621967,0.187741398811,0.254606902599,-0.0514329336584,-0.0128611028194
55324,-0.135978668928,0.621100008488,-1.55610001087,-1.04516851902,-0.103253655136,0.318399995565,-0.375457763672,-1.62905418873,0.171867653728,-0.783222019672,0.0343635380268,-0.2369055897,-0.294490665197
23149,-0.790446639061,1.28384995461,0.25980001688,-0.522163033485,-0.410114169121,0.0645999982953,-0.769337117672,-0.922285914421,-0.110638454556,-0.434078633785,0.835003077984,0.710698962212,0.0552169159055
9943,-0.717130064964,-0.907050013542,0.130349993706,0.220257163048,-0.509385943413,0.0533000081778,0.787324666977,-0.959687173367,0.285629838705,-0.603000402451,-1.92322862148,-0.596805870533,-0.528818666935
6599,0.378248810768,0.584300041199,-1.56175005436,0.525685071945,0.308518737555,-0.304549992085,-0.985034346581,-0.135600328445,-0.785260856152,-1.39119505882,0.382794946432,-1.34913253784,-0.282799720764
51031,-0.242173761129,-1.77135002613,-1.38695001602,0.427368938923,0.311653912067,-1.01824998856,-0.0649567842484,-1.46355092525,-1.02768790722,-0.229857087135,0.670926094055,0.135757297277,-0.478961735964
3566,0.57883644104,-0.145850002766,3.07625007629,-0.199469029903,-2.26650071144,0.109699994326,0.21958117187,-0.654880285263,1.03890562057,-0.0363915115595,-0.834941923618,0.367317825556,-0.00507596135139
3815,4.22995853424,1.60954999924,6.24840021133,-0.0023520886898,-0.074355661869,-1.00030004978,-0.224525302649,0.0126652996987,0.780751109123,-0.64655983448,-0.390417575836,0.117390096188,0.304522514343
8624,-1.4228168726,0.742449998856,-2.20670008659,-1.13144004345,-0.589079856873,1.11505007744,-0.230399593711,-0.833695828915,-0.721319198608,0.839052915573,0.472201019526,0.0400181412697,-0.269174695015
27346,-0.271534442902,0.533450007439,-6.58155012131,-0.777084946632,0.882809042931,-0.0688000023365,-0.960475802422,0.0909568220377,-3.54371595383,-0.421785235405,-1.30359089375,-0.881680369377,-1.28082621098
10489,0.914527893066,0.912900030613,3.03565001488,-0.685313642025,0.152135938406,-0.832700014114,-0.85389739275,-0.0263346787542,0.786165475845,-0.0180459059775,-0.953778266907,0.0937181264162,-0.255894184113
26128,-0.730740129948,0.128799974918,-1.72554993629,-0.738246917725,-0.483660578728,0.26115000248,0.205709844828,-1.04094684124,-0.113160207868,0.779425144196,0.174094974995,-0.647342503071,-0.201628386974
79921,0.807133078575,-1.03680002689,-1.34415006638,-0.120734512806,0.346465855837,0.408749997616,0.575882077217,0.00887322425842,0.0314975976944,0.922086656094,1.18396353722,0.254341423512,-0.191407084465
55746,-0.13608443737,-1.50969994068,-3.03629994392,-0.044007897377,-0.0343206375837,-0.516399979591,0.949817717075,0.008345304057,0.175145149231,-1.05167424679,-0.700026869774,0.591567277908,0.505043268204
23636,0.112395435572,-0.131899997592,-3.28990006447,0.277610063553,0.307860910892,-1.13220000267,-0.656265437603,-0.681541144848,-1.17473959923,-0.754266738892,-1.04701781273,-0.320981621742,-0.193170547485
