rid,CPC008_A375_6H:BRD-K04279026-001-04-3:10,CPC008_A375_24H:BRD-K04279026-001-04-3:10,CPC008_A549_6H:BRD-K04279026-001-04-3:10,CPC008_HCC515_6H:BRD-K04279026-001-04-3:10,CPC008_HEPG2_6H:BRD-K04279026-001-04-3:10,CPC008_HT29_6H:BRD-K04279026-001-04-3:10,CPC008_MCF7_6H:BRD-K04279026-001-04-3:10,CPC008_MCF7_24H:BRD-K04279026-001-04-3:10,CPC008_PC3_6H:BRD-K04279026-001-04-3:10,CPC008_PC3_24H:BRD-K04279026-001-04-3:10,CPC008_VCAP_6H:BRD-K04279026-001-04-3:10,CPC008_VCAP_24H:BRD-K04279026-001-04-3:10
2961,-0.216028749943,-0.135700017214,-0.790540575981,-0.198870524764,0.0690714940429,0.192198380828,0.612124443054,-0.0464500002563,-2.48529028893,0.53710258007,-0.406000852585,-1.93856942654
310,1.05079483986,0.328599989414,-0.0813376605511,-0.619823336601,0.0973924398422,1.50906658173,0.247269526124,1.02409994602,-1.06687641144,1.01572549343,0.555856466293,-0.25430136919
7296,-0.74601739645,-0.869249939919,-0.135576114058,-0.818412899971,-0.0346857085824,0.378541529179,-0.363572001457,-0.126949995756,0.0142842009664,-0.41506883502,0.347981035709,-0.648740768433
1429,1.35793399811,0.960950016975,0.457995295525,-0.44726985693,0.869652271271,0.541082501411,-0.0413051433861,0.846650004387,1.3728158474,0.735982775688,-0.630446255207,-0.264671802521
2548,-0.732345223427,0.795100033283,-0.727374434471,0.104312196374,0.973600149155,0.607038617134,2.59201431274,0.515699982643,1.05695307255,0.375311672688,0.589102506638,-0.21673232317
6499,-0.671419978142,0.463999986649,-0.314320594072,-0.259859323502,-0.215376168489,0.950647354126,-0.212886586785,-0.605599999428,0.598846673965,-0.0953485965729,0.793094992638,0.525419950485
642,0.276773631573,0.783149957657,-0.693331718445,0.796016812325,-0.303786635399,-0.481184929609,0.910876512527,0.622550010681,0.131283372641,0.913322210312,-0.0133646130562,0.416074156761
23076,-0.0946331471205,0.492949992418,-0.377300560474,0.554165780544,-0.548354625702,0.018082678318,0.872381150723,0.117849990726,-1.16806995869,0.321029782295,0.214072093368,1.87275218964
10099,-0.190305292606,0.678250014782,-1.04803109169,0.352349311113,-1.73430919647,0.3376981318,0.818891763687,0.243200004101,-1.42806065083,-0.36827608943,0.109818533063,0.662313222885
9817,-0.335691988468,-0.33449998498,-0.690498232841,0.543630599976,-0.948581397533,0.133845150471,0.544672787189,-0.313149988651,0.153570353985,-0.322129935026,0.576696634293,0.770099639893
9126,-0.759428858757,-0.308750003576,-0.381214082241,0.0194746851921,-0.366212219,0.106199115515,-0.567858576775,0.237950026989,-0.931037306786,-0.141162633896,-0.312302440405,-0.540040552616
3930,0.082739636302,-1.27344989777,-0.524194300175,-0.807352185249,0.476566970348,0.791752338409,0.63012778759,0.217000007629,0.796860992908,0.243804827332,0.932639122009,0.312885910273
10450,-0.567444503307,0.241099998355,-0.761214017868,-0.513216435909,-0.331920802593,-0.99310696125,0.0926821529865,-0.249699980021,0.539781153202,0.106700509787,-0.19887778163,1.02758073807
54386,-0.562914550304,1.05309998989,-1.08390212059,-0.459360539913,-1.33528494835,0.410681068897,0.226813673973,0.270600020885,0.65923589468,-0.631303012371,0.422824978828,0.206577509642
664,-0.79093515873,0.238750010729,-0.643471777439,0.19812899828,-0.778382956982,0.980563998222,-0.445617169142,0.814499974251,-2.00537252426,0.0806470811367,0.84302687645,-0.72440046072
596,-1.53637897968,-0.893050014973,0.014681994915,0.889128863811,-0.0998436510563,0.584987401962,-0.529731273651,1.04535007477,0.286959022284,-0.105860635638,-1.03133642673,0.136829420924
10180,-1.26213359833,-0.276650011539,0.122954808176,-0.295975953341,-0.384359389544,-1.34741139412,0.0120451152325,-0.257550001144,0.327633470297,-0.689094126225,0.347812354565,0.54595053196
1445,-0.853296160698,-0.317499995232,-0.465154588223,-0.592108488083,-0.817318677902,0.431620329618,0.53980576992,0.331600010395,-0.195597976446,0.61553221941,0.564250767231,0.54777109623
230,-0.184027552605,-0.0409500002861,0.000408373773098,-0.237065553665,-0.864587962627,0.637422680855,-0.507948577404,0.0722000002861,-1.00686967373,-0.214552998543,0.250979483128,0.696300685406
9246,-0.114127315581,-0.414900004864,0.978945732117,0.0308941751719,0.399001389742,-0.532945871353,-0.82673150301,-0.826449990273,0.498928099871,-0.812763750553,-0.451132833958,0.379046559334
5092,-0.375268369913,-0.0125000029802,-0.540733337402,0.116350948811,-1.58725118637,0.82145357132,0.244811624289,0.696949958801,-0.923753142357,0.29167792201,0.138963520527,0.355615139008
23463,-0.161727428436,0.664649963379,-0.804869294167,-0.885110020638,-1.62526702881,1.46619606018,1.16917741299,0.0423500016332,-0.398276895285,0.505839347839,0.204516515136,0.274516135454
10007,0.477166622877,-0.0759999975562,-0.256037682295,0.199374303222,-0.190957814455,0.776605904102,0.104860216379,-0.600250005722,-2.19351935387,-0.0239339023829,0.685434818268,-0.183170467615
4925,-0.298337459564,-0.782199978828,-1.0284268856,-0.139162003994,-0.264361828566,0.440187573433,0.09847843647,-0.0632499977946,0.793749928474,-0.676155090332,0.81522166729,-0.400505691767
6251,-0.540988147259,-1.12010002136,-0.190133184195,0.152996867895,-0.360320270061,-0.288392364979,-0.427738517523,-0.45839998126,0.23192435503,-0.600322604179,-0.522553682327,0.390415996313
5782,0.205462396145,0.76599997282,-0.93175727129,-0.376207709312,-0.206994622946,1.00687980652,-0.172751039267,0.0986999869347,-1.47083580494,-0.00532385706902,0.756010293961,0.850236177444
5106,0.956696987152,-1.08574998379,-0.355499684811,1.59337007999,-0.421148061752,-0.284409940243,0.146849632263,0.224049985409,-0.0382352359593,-0.449738562107,-0.383349657059,-0.525384068489
2673,-1.08064734936,-0.0111499987543,-0.337670981884,-0.0573413297534,-0.545858740807,1.77099168301,-0.700126230717,-0.370299994946,-0.203313976526,-0.6563808918,-0.134249746799,-0.0119927376509
644,-0.667062819004,0.0294499993324,-0.529948592186,0.271596759558,-0.838630795479,0.196850001812,0.280974447727,1.17344999313,0.192380711436,0.278289884329,0.368852555752,0.150314211845
6284,0.264643639326,0.0638999938965,0.953441023827,-1.02424120903,0.651813626289,0.365890443325,0.556944966316,0.250349998474,-1.43615281582,0.25220900774,0.739913105965,-0.746105194092
4605,-0.136208221316,-0.24920001626,0.756770133972,-1.15372776985,-0.0371856987476,0.506616473198,0.288912981749,0.474749982357,1.20280921459,-0.283165603876,-0.175269931555,-0.115827575326
6810,-1.16652035713,0.321199983358,0.597174584866,0.581470191479,-0.914462089539,-0.524509489536,0.301464259624,0.0255500078201,0.866701304913,0.162718385458,-0.143853917718,0.234142959118
54499,1.45771682262,-0.231550008059,-0.306502133608,-0.647233426571,0.631653428078,0.117421030998,0.810904681683,-0.0224999934435,-3.69193482399,-0.114391446114,0.800637543201,0.507029175758
11007,-0.401927500963,0.495850026608,-2.54696774483,-0.0138998702168,-0.880998969078,-0.501891374588,0.189552247524,-0.766349971294,-1.48067653179,-0.0163668692112,1.65361881256,-0.423898696899
1643,-0.0262283906341,-0.207849994302,-0.426172912121,-0.357929348946,-0.134981706738,1.44730198383,0.46693533659,0.25,0.0884722471237,0.219932854176,0.0268808230758,-0.180115193129
25805,2.93578577042,0.287400007248,-1.85475325584,0.0599861294031,-0.21261473,0.110663741827,1.04505205154,0.44059997797,1.10144817829,0.570606529713,-0.153902351856,-0.298001825809
3033,0.498825341463,0.412349998951,-0.760905683041,0.220557332039,1.45067644119,0.756567835808,-0.491282492876,0.228550001979,-1.70967006683,0.446926146746,0.626663565636,0.385662198067
2745,0.274491995573,0.33394998312,-0.16757145524,-0.57420784235,-0.385055363178,0.735041618347,-0.51553195715,0.521099984646,-1.22829985619,0.0987193286419,0.301807880402,0.173979133368
9961,-1.36719381809,-0.52965003252,-0.365005731583,-0.868792831898,-2.59444069862,-0.0439179986715,-0.816144585609,0.276799976826,0.953162550926,-0.843938052654,-0.29206097126,-0.527673363686
3925,0.00417651981115,0.140300005674,-0.741731882095,0.0820756703615,-0.0628537014127,0.127110689878,0.407422780991,0.265200018883,0.489778220654,-0.0897015929222,0.174967586994,-0.0312720984221
2582,-2.18265032768,0.0638500005007,-3.17962121964,-0.052958317101,-0.57509624958,0.786909878254,0.647033751011,-0.349799990654,-1.46472609043,-0.45329195261,-0.592339873314,-0.24269194901
5792,-0.0526958033442,-0.383700013161,-0.367503941059,-0.246979340911,1.27237260342,0.329185336828,-1.3224337101,-0.106599986553,-0.832415699959,-0.495180875063,-1.24394452572,0.525039374828
5236,0.160706982017,0.445699989796,-0.963985204697,-0.315785288811,-1.34019494057,0.137048840523,0.47657212615,-0.348600029945,-1.79004919529,-0.0116495266557,0.426135718822,-0.180721849203
4016,0.596225321293,-0.21535000205,1.46849668026,-0.379863083363,0.77789825201,0.873178124428,0.524900972843,-0.221499994397,-1.84333515167,0.0864370167255,-0.120843298733,1.19988226891
4651,-0.102873519063,-0.678300023079,-0.66657191515,-0.0291216373444,-0.0429219529033,0.440695226192,0.019773542881,-0.283700019121,-1.40253961086,0.084496922791,-0.935534775257,0.250671982765
3988,0.771084189415,0.300899982452,-0.514675199986,-0.921618938446,1.0893497467,0.0599735677242,0.742393374443,-0.032900005579,-1.56893134117,0.623395442963,-0.142281889915,-0.418489038944
26227,-0.37457716465,0.106899991632,-0.546874523163,0.19780215621,-0.993728280067,0.0575965940952,-0.0866457670927,-0.15909999609,-3.65013623238,0.876464188099,1.07641720772,0.175528019667
7982,1.10585510731,0.310400009155,0.285403132439,0.154514819384,-0.366168558598,1.14781212807,-0.139874786139,-0.421799987555,1.78348135948,-0.203937828541,0.415211558342,0.172425791621
3551,-0.410598158836,0.599349975586,1.71138906479,-0.33759495616,1.10925245285,-1.63022279739,-0.762953042984,-0.060849994421,-0.941196680069,-0.369040071964,-0.0498921126127,-0.220087185502
5108,0.281481564045,-0.459250032902,0.456874608994,-0.242867290974,-0.359330803156,0.427258938551,0.0208112634718,0.407000005245,-0.343661487103,0.440220147371,-0.412731051445,0.216481879354
8870,0.464578509331,0.65750002861,-0.530403316021,-0.277034759521,-1.05515348911,0.402860492468,0.616823613644,0.218100011349,0.0313860140741,0.0258321724832,-0.655612587929,0.0583283901215
2195,-1.17653810978,0.4320499897,-0.636638879776,-0.934289216995,-0.45671954751,1.11075139046,-0.649393439293,-0.488200008869,1.27894711494,0.636846601963,0.12751750648,1.4287173748
8731,-0.792357206345,0.348999977112,-0.584755659103,-0.453278243542,-1.0959059,0.342506319284,-0.155720040202,0.792150020599,0.420390874147,0.240212500095,0.271158546209,0.370171606541
1956,-1.0600246191,0.104299992323,-0.209431797266,-0.442840278149,-1.15805482864,0.90836918354,0.156102567911,0.0159000009298,0.34855645895,-0.66033154726,-0.152093112469,-0.189490020275
10276,-0.447667062283,1.00090003014,0.0157389938831,0.160025924444,-0.235674798489,1.07807612419,0.63997811079,-0.377449989319,0.265810787678,-0.0949802473187,0.381709396839,-0.936800599098
1666,0.254447996616,0.416400015354,-0.617120027542,0.0148726925254,0.786344826221,0.513553261757,0.709480047226,0.743450045586,0.00989308953285,0.459991455078,0.475318104029,-0.181539714336
4864,-1.02616620064,0.0815000012517,-0.517040610313,-0.0440565496683,-0.336462885141,0.575570940971,-0.70134139061,-0.241899996996,0.937381625175,-0.296256691217,-0.163667291403,-0.315378367901
4232,-0.727962493896,-0.783599972725,-0.831611633301,0.425417244434,0.524709761143,-0.540644168854,-1.15012669563,-0.283950030804,-1.36259913445,-0.936359465122,-0.382950991392,-0.00897116214037
5050,-1.22009778023,-0.187150001526,-0.76890707016,-0.118373155594,-1.75170242786,0.536382317543,0.149713486433,0.0708499997854,-0.414590775967,0.0626362264156,0.366150528193,-1.57348918915
813,-0.832371234894,-0.390599995852,-0.992654383183,-0.309852898121,-0.483667254448,-0.261065602303,0.236663460732,-0.219200000167,-0.173868626356,-0.470237076283,-0.265159606934,0.453437358141
3964,0.633511006832,-0.983200013638,-0.744003534317,-0.625906348228,0.246017098427,0.799067139626,0.0755426734686,0.519150018692,0.617886781693,-0.189397588372,-0.348527222872,0.368039518595
26020,-0.353176832199,-0.124800026417,-0.270315945148,-0.870246529579,-2.30678391457,1.2338835001,0.151019454002,-0.546350002289,-2.30234575272,-0.056925855577,0.297322452068,0.812527537346
481,-0.94267052412,0.0637499988079,-0.884866833687,-0.164640158415,0.00300146639347,-0.0670475438237,0.551489889622,0.170000001788,-2.61931562424,0.0423449724913,0.158853232861,-0.169392302632
5019,-1.27323031425,0.389099985361,-0.242155343294,-0.297233700752,1.29070520401,-0.0705042928457,-0.310195952654,0.35609999299,0.740561366081,0.279883742332,0.626387000084,-0.523874342442
291,0.222259759903,0.0763999968767,-0.852896571159,0.16881929338,-0.583459854126,-0.0826954543591,0.268306910992,0.80060005188,-0.477364361286,-0.00434409081936,1.12676000595,0.774455845356
10973,-0.551274240017,0.629799962044,-0.26978623867,0.0203319191933,0.321943491697,-0.146553575993,0.285829663277,0.263100028038,-1.42688775063,0.619693160057,0.962203681469,0.708902597427
9697,-0.57781624794,-0.0649999976158,0.794507741928,0.18363070488,0.707527518272,0.907152533531,1.0032556057,-0.987850010395,0.00317549705505,-0.49174207449,0.354263991117,5.17561244965
5831,-0.612676143646,-0.280900001526,-0.989484488964,0.295606762171,-1.56209921837,0.0672728195786,0.0735543891788,0.184400007129,-1.72010064125,-0.000230014324188,0.613394498825,0.747936189175
8202,-0.512094080448,-1.29404997826,0.174233019352,-1.18236267567,0.210278749466,0.0630607753992,0.355039715767,0.830150008202,1.45842385292,-0.0616696625948,0.0385563373566,0.443727850914
57804,-0.11179754138,-0.547049999237,0.492938786745,-1.24138045311,-0.377789229155,0.338732421398,0.42364525795,-0.0577499866486,0.0171552300453,-0.962221026421,-0.666659593582,0.00676894187927
5566,-0.379386246204,-0.201900005341,0.764467656612,0.633884489536,0.432806760073,0.290007740259,-2.51792287827,-0.483750015497,0.356344819069,-0.780805647373,-1.04249238968,-0.339418590069
57149,-0.628141224384,0.574499964714,-0.433778941631,-0.10354924947,-0.670450508595,1.66190171242,0.63436126709,-0.050450000912,1.42938411236,-0.0872545465827,0.937509775162,-0.541808366776
7416,0.370515733957,0.51314997673,0.362486511469,-0.210161238909,-1.78796970844,-1.09403896332,-0.75000166893,-0.0440499782562,-0.650162637234,-0.453272819519,0.748845636845,-0.480842024088
10174,0.0267446152866,0.487849980593,-0.0345256850123,0.0514511466026,0.353180110455,1.14580464363,0.593078970909,0.211599975824,0.089032009244,0.182727009058,1.03767216206,0.712819814682
6676,2.84863448143,-0.769249975681,0.0778362751007,-0.691381573677,-0.662941277027,1.11514723301,0.0663735866547,0.0888999998569,2.78876972198,0.140863984823,-0.170913994312,2.61660122871
8884,0.470530331135,-0.624450027943,-0.0822963565588,0.066361695528,0.0266617834568,-0.151453986764,0.0174236148596,-0.647099971771,0.0381643697619,-0.0260086655617,1.17270565033,1.04094982147
5997,-2.2837767601,0.506850004196,-0.46975249052,0.221236228943,-0.656437337399,0.103024452925,-0.259982526302,1.00454998016,-1.71979439259,0.645247220993,-0.412208497524,1.70136988163
57147,0.323520958424,0.0339500010014,0.951672077179,0.678291261196,1.43167352676,0.749529242516,1.17525076866,0.0152999907732,0.25322535634,0.397253096104,0.917791366577,0.0173566639423
6909,1.18841230869,-0.795350015163,-0.971523702145,0.748989880085,3.62205576897,-0.479908764362,-0.154204070568,0.255349993706,2.37398982048,-0.118266411126,0.368383705616,-1.00005185604
9093,-2.15857791901,-0.263799995184,0.77577072382,0.280214071274,1.76752841473,-2.58547496796,-3.84738659859,-0.54834997654,-2.16612052917,-0.0456131920218,0.0572167299688,0.0237816572189
23142,0.48080945015,-2.75969982147,-0.382370531559,-0.644049108028,1.259288311,-1.8596932888,0.541891694069,-1.22564995289,-0.575533330441,-0.260187715292,0.697855055332,0.289100080729
8444,-0.119734786451,-0.603199958801,-0.194486886263,-0.542190253735,0.634926438332,-1.08389031887,-0.461641252041,0.385650008917,1.76091301441,0.016287535429,-0.132034823298,-0.344224572182
11232,-0.403551697731,0.39359998703,-0.13053868711,0.573480010033,-0.222316652536,0.442799389362,0.301889002323,-4.75199985504,-1.45300471783,-0.753761947155,1.07922661304,0.301712930202
27095,-0.257679253817,-0.305600017309,-0.29666352272,-0.094978287816,-0.567466497421,0.043053150177,0.373058974743,0.141099989414,-0.957603991032,-0.792778015137,1.44407403469,0.501475930214
10732,-0.266122490168,-0.146149992943,0.162213996053,-0.295082479715,-0.806727766991,-1.64341545105,-0.0576903522015,-1.08389997482,3.27280378342,-0.181515514851,-0.582528352737,-0.468068063259
23029,-0.514515161514,0.302249997854,0.791456580162,0.232278972864,-0.07853525877,-5.14183568954,0.0739308595657,0.339049994946,-0.812013626099,-3.15243029594,-2.65637016296,-0.438556343317
9270,0.224091351032,0.427600026131,-3.63143777847,0.233304530382,0.255163669586,-1.42098760605,0.216191753745,-0.856999993324,-3.79764962196,-1.94933331013,-0.53401529789,0.272637665272
47,2.31571960449,5.00864982605,0.272678375244,-0.0223500058055,-1.35069704056,1.16664922237,0.22424916923,-0.0520999990404,2.33434510231,-0.228190675378,-0.128030329943,-0.15980899334
5889,-0.659746944904,-1.12715005875,-1.42811715603,0.848505973816,0.6962428689,-0.526518821716,-1.1044485569,-2.75510001183,0.610470056534,0.199534982443,-0.349629580975,-0.590355873108
8243,0.733294725418,0.0179000049829,0.749542117119,-0.708191215992,1.12295341492,-1.88749110699,-0.0960752218962,-0.0758000016212,-3.68986606598,0.160001650453,-0.526798427105,-0.329490333796
10730,0.00939951837063,-1.02679991722,-0.718685626984,0.70071554184,-0.428982168436,0.888940691948,0.390941411257,0.0560500025749,-2.61797976494,0.590393424034,-0.585158824921,-0.388561189175
30,0.0319067537785,1.74769997597,-0.496193826199,1.20096063614,-1.72634160519,-0.453353911638,1.12273430824,0.90340000391,0.507639110088,0.0289982110262,0.290360838175,0.494793921709
7466,-0.508854627609,-0.936299979687,0.0641937851906,-0.349699676037,-0.755825340748,0.51554453373,-0.283611029387,2.04229998589,1.98108708858,0.427629381418,-0.0073044039309,1.20103347301
89910,-0.991688191891,-0.493850022554,0.772943913937,1.19494318962,0.979774713516,-0.456276297569,-0.274578541517,0.490649998188,-0.394518852234,1.18476271629,0.0344563499093,-0.480319142342
56654,-0.963202834129,-0.144449993968,-0.256550222635,-0.392753660679,-0.716668725014,-1.40876698494,0.083152025938,0.568899989128,-0.440654754639,0.226034924388,0.558625042439,0.157933697104
501,-0.18520128727,0.685699999332,0.0720012560487,0.16702388227,-1.24544477463,-0.416820704937,-0.398799479008,-1.49674999714,-0.20648124814,0.0477029010653,-0.608538091183,-1.90898966789
5438,0.278730481863,0.308849990368,-2.84139084816,-0.577448070049,-0.490834951401,-0.302735179663,-2.41946315765,-0.291150003672,1.14896953106,-3.18279862404,0.481832176447,0.334066569805
26993,-0.338687181473,0.352949976921,-0.341179132462,-0.710390508175,-1.29340565205,0.149679630995,0.174915030599,-0.927549958229,0.24259506166,-0.64799529314,0.684169888496,-0.318635851145
55111,2.00766086578,-0.375349998474,0.363136827946,-0.218674391508,-1.17812359333,0.152783036232,0.615308344364,-0.553349971771,3.40020775795,-0.14147657156,0.15745870769,-0.303327023983
8520,1.26017093658,0.894899964333,-0.425872892141,0.503927350044,0.837239265442,-0.718627214432,0.237877547741,0.311350017786,-5.67738437653,0.443483412266,0.256892412901,-0.394965648651
10146,0.720876336098,0.494150012732,0.114767700434,-6.16859102249,0.746524572372,0.77038192749,0.662414908409,0.707450032234,-3.90506649017,0.863237738609,0.23271690309,-0.187689960003
7165,0.866945803165,-0.359650015831,-1.04031324387,0.42292702198,-0.787808418274,0.23345130682,0.885806441307,-0.425950020552,0.00670234113932,-0.345915079117,0.457565575838,0.847298026085
55011,-0.72309589386,-0.400449991226,-0.112496271729,-0.06243513152,-0.708390533924,-1.4975707531,-0.3206807971,0.0616000145674,0.255311816931,0.687866926193,0.0874576568604,-0.44805803895
6461,-0.0157829895616,-0.741649985313,0.212205395103,-0.0267053991556,0.827081680298,-1.95287656784,-0.668618738651,-1.76944994926,-0.0467755906284,-2.05498194695,-0.808058738708,-0.440333276987
10813,-0.152113616467,-1.59345006943,0.351305574179,-0.0185446478426,0.307216107845,-0.425799638033,0.636222302914,-0.731249988079,-0.302085191011,-0.304208338261,0.287131428719,0.887635707855
80746,1.7231951952,0.313600003719,0.0750914588571,0.242986679077,0.348550617695,-0.159555852413,0.119239024818,0.113750010729,0.394390612841,0.616377770901,-0.131566405296,2.62328147888
10434,-2.50550937653,0.697449982166,-0.273711800575,0.173343598843,-0.118829675019,-0.188781350851,0.702152371407,0.0852499902248,-1.65985178947,0.339944124222,0.569548487663,0.615391612053
5607,2.76849651337,0.218150004745,-0.291602551937,-0.249664455652,-0.0114947706461,-0.540795207024,0.34664273262,-0.167300000787,3.63628935814,0.061229750514,0.112368375063,-0.113577276468
22827,0.269404232502,0.276800006628,0.10256408155,1.07129311562,-1.1921877861,-0.472695291042,0.00507782725617,-0.309750020504,1.28088331223,-0.0676780492067,0.513116538525,0.614268183708
51635,0.322819471359,-1.0244499445,-3.13262176514,-0.582324385643,-4.11165714264,0.618257641792,-0.0902963876724,2.09500002861,-4.45662117004,0.46899831295,0.134247750044,-0.0312301497906
84159,0.41366276145,-0.225549995899,-0.249494835734,-0.429390370846,0.131721660495,-0.686250567436,0.164660379291,0.595350027084,0.796408116817,-0.199235424399,-0.133194178343,-0.468292146921
3508,1.01260304451,0.330699980259,0.855455040932,0.356432169676,-0.657608032227,-0.8009288311,-0.166746929288,-1.43654990196,2.31890940666,0.936219751835,-0.477897942066,0.256095528603
84890,2.66967582703,5.32159996033,-0.827448189259,0.0201021581888,0.18317720294,1.4229991436,0.74439907074,0.338599979877,3.00771737099,0.851612150669,0.403281897306,-0.491311967373
79600,0.0614959299564,1.05620002747,0.226871117949,0.184843629599,0.794820904732,0.575778961182,-0.0237381458282,-1.05290007591,-0.494216680527,0.0973117277026,3.27720737457,-0.429900854826
8574,0.426732361317,0.311250001192,-0.662318706512,-0.914422512054,-0.257887601852,-5.53351593018,0.167415291071,-0.0453500002623,-2.6140191555,0.398494422436,1.19866514206,0.493570506573
5529,-0.334471464157,-1.19195008278,-0.801569640636,0.408409148455,0.563465595245,-1.12006032467,0.313445061445,-0.515349984169,-4.37218284607,-3.18956446648,-0.401709496975,-1.23885965347
3909,0.710434436798,-1.00559997559,-0.548205494881,-0.0280402377248,-0.283948868513,1.18453299999,1.93078839779,0.117749996483,-0.133783042431,-0.191331326962,0.442996621132,0.266636401415
9637,1.25803136826,1.01064991951,-0.476200222969,1.33098447323,-0.719066619873,1.69582021236,0.354647070169,-0.859449982643,-0.25363150239,-0.0538520775735,-0.0962788462639,-0.115213304758
8518,-0.59896928072,0.294099986553,-3.60008144379,0.0916973054409,-0.12299734354,-0.0526128709316,1.55651795864,0.912100017071,-0.846147477627,0.432114750147,0.0620140582323,0.29009655118
6443,0.894786059856,0.725049972534,-1.0948741436,0.783761143684,-0.431584179401,0.439636200666,1.23520004749,-0.000900030136108,3.3400490284,1.13500785828,0.58342653513,0.495561987162
58478,-2.69240164757,-0.278800010681,-0.0246597826481,-0.742633223534,1.66092562675,-0.999842405319,-0.0493051856756,0.0177500098944,-0.552967309952,0.356597721577,0.801475524902,0.32453879714
4850,2.80341959,-0.457799971104,0.630382061005,0.0109841674566,-0.503922879696,-0.0834834575653,3.75014352798,-0.171250015497,1.20841598511,-0.440842092037,-0.0507947355509,0.339621901512
23210,-0.943537533283,0.609049975872,-0.415577381849,-0.0721879005432,-4.73519897461,-1.43704152107,0.566221237183,0.840399980545,-1.30961692333,-0.0264529958367,0.892348349094,-3.265417099
54733,-0.813653171062,1.20860004425,-0.443016529083,-0.671985566616,0.236134827137,-0.986752867699,-0.224181860685,0.30814999342,-1.02023887634,0.903614282608,0.350798547268,1.25047326088
55129,1.8399374485,-0.539049983025,-0.467381894588,0.709369957447,-0.879306435585,0.111883625388,0.399227261543,0.382400006056,-0.17365115881,-0.571837067604,-0.24911943078,0.156970098615
10273,0.00993904471397,0.00034999998752,-0.238134384155,-0.318467199802,-1.42361187935,0.0408248081803,-3.71248817444,0.00034999998752,-1.54381108284,-0.0130038931966,-2.03303718567,-0.000557273975573
572,-0.582783341408,-0.152049988508,-0.829090714455,1.93921720982,-0.668615937233,-1.24112951756,0.0901475250721,-0.53955000639,-1.89022827148,-0.0642931312323,0.400934398174,0.648194789886
5716,-0.0282268431038,0.443950027227,-0.775600492954,0.484897255898,0.714674830437,0.715923726559,0.523658871651,-0.170499995351,-0.571850597858,-0.135904714465,0.74912583828,0.772256195545
22841,2.68116664886,-0.897899985313,-0.299444466829,0.712510287762,0.647369861603,1.64444613457,-0.458517968655,-0.236350029707,3.53066158295,0.177381172776,0.0572921931744,4.62775611877
2356,1.03461408615,-0.156599998474,-0.634756922722,1.89917445183,-0.417956352234,-1.77204799652,0.817608296871,0.490649998188,-0.143968641758,0.698391437531,0.604502737522,0.378274291754
6050,-0.301350563765,-0.189349994063,-0.523977220058,-1.22995102406,-1.22198963165,-0.443408250809,0.389462023973,-0.141200006008,-3.97961330414,0.345902442932,-1.44619083405,-0.101961284876
64422,0.738872408867,0.1956499964,-0.632089018822,0.0942448303103,-0.364349067211,-1.23685419559,-0.123280405998,-0.212150007486,-0.685694336891,0.758706927299,-0.112085603178,0.0748535841703
8837,-0.620683193207,-0.0262999981642,0.186752617359,0.197085723281,-0.100076109171,0.866079866886,-0.222928792238,0.253049999475,3.34435319901,-0.520136296749,-0.610161304474,0.123815730214
55127,-0.644663393497,0.272749990225,0.493853539228,0.69017714262,-0.895681738853,-1.17770636082,-0.27633357048,1.17560005188,-0.895459651947,-0.409251242876,-0.00633789598942,0.59493970871
23335,1.09801018238,-0.208399996161,-0.218561604619,0.872072577477,0.593492090702,0.258342802525,-1.23431825638,-0.790600001812,2.76044821739,-0.801647424698,-0.31233265996,-1.17014181614
10270,-0.185427948833,-0.402549982071,-0.111474528909,0.34751033783,-0.00748106837273,0.0721576362848,1.28100252151,0.190549984574,-0.775303781033,1.41931796074,-0.0550476610661,0.925625503063
6509,1.24126362801,-0.447649985552,-0.580327689648,-0.478391706944,-0.431674748659,0.721272349358,0.309772610664,-0.774999976158,2.49168419838,0.0651687458158,-0.809177219868,-0.755618453026
83743,-0.208276063204,0.120900005102,-0.310312092304,0.502505302429,-0.374628007412,-0.44020819664,0.162354022264,0.189199998975,-0.205616027117,0.80590903759,0.97988653183,0.923998355865
6772,1.1211694479,-0.161149993539,0.0169831961393,-0.747521519661,-1.29379761219,1.45054984093,-1.24042999744,0.746349990368,-0.173001855612,-0.0519768968225,-1.83243513107,-1.37660765648
22887,0.942377984524,0.445649981499,-0.766861855984,-1.36808419228,0.0644479393959,-0.318958044052,0.753269314766,0.129500001669,2.14776825905,0.873834490776,0.124870397151,0.343585789204
51001,-2.73657846451,0.525150001049,-0.871444880962,0.811594486237,0.944068729877,-1.19845807552,-0.0799445807934,0.0148999989033,-4.30900907516,0.772532820702,0.18614372611,-0.225821852684
26511,-0.964002132416,0.442250013351,-0.61704993248,-0.0579486936331,0.454493522644,0.486047446728,-1.34717702866,-0.326649993658,0.512830257416,-0.0857331305742,0.9955509305,-1.38644480705
7874,2.73464202881,0.0393500030041,-0.608574986458,0.524200320244,-0.532711386681,1.03864884377,0.465656876564,0.26890000701,1.74656188488,0.102549254894,0.445190787315,0.47790658474
51070,-0.0445953607559,0.0692000091076,-0.45219707489,-1.34372103214,0.0806256085634,-1.03099906445,0.204343065619,0.223300009966,1.07010412216,0.728870987892,0.733928084373,-0.924445509911
