rid,DOS030_VCAP_6H:BRD-K05647501-001-01-0:5.01,DOS030_VCAP_24H:BRD-K05647501-001-01-0:5.01,DOS034_A375_24H:BRD-K05647501-001-01-0:5.01,DOS034_A549_24H:BRD-K05647501-001-01-0:5.01,DOS034_HT29_24H:BRD-K05647501-001-01-0:5.01,DOS034_MCF7_24H:BRD-K05647501-001-01-0:5.01,DOS034_PC3_24H:BRD-K05647501-001-01-0:5.01
5836,0.778666257858,0.32539999485,0.0578186884522,0.127413094044,-1.00849997997,0.408151268959,-0.27899324894
6118,-0.801730573177,0.946500003338,0.16935005784,1.20921230316,-0.895549952984,-0.88649058342,-1.67706727982
2961,0.720922648907,1.31710004807,0.313927918673,-0.551486730576,0.273699998856,-0.151186510921,1.17159962654
310,-0.0650484785438,-0.882133424282,0.806807816029,-0.501819014549,-0.172650009394,-0.0940340086818,0.00118659436703
7296,-2.17158746719,0.0521000027657,0.618359446526,-1.27516770363,0.391000002623,-0.458982557058,-0.511440455914
1429,0.560450732708,-0.0143333338201,0.109929002821,-0.459420025349,0.040600001812,-0.516409277916,1.16218245029
2548,-0.254751086235,-0.18789999187,0.681932926178,0.468977719545,-0.130300015211,0.407507687807,2.15125393867
6499,0.991339087486,0.200833320618,-1.86189687252,-0.814173340797,-2.72924995422,-0.104507088661,-0.014826560393
642,-0.644452810287,-0.77926671505,0.909957647324,0.0695663392544,-0.902400016785,-1.16482257843,-0.140788435936
23076,1.09098958969,-0.765933394432,1.06216228008,-0.358334481716,0.373349994421,-0.277114927769,0.827810764313
10099,0.706938743591,-0.959766685963,0.525729060173,-0.569924890995,-0.947449982166,-0.106115490198,0.399975061417
9817,2.21180915833,0.335333347321,0.538766026497,-0.806523740292,0.404150009155,-0.135724723339,0.676550984383
9126,-0.551184952259,0.23353330791,-0.098555020988,0.247434526682,-0.512100040913,-0.422125995159,-0.0525140836835
3930,0.250019431114,0.639366745949,1.14164614677,0.311407268047,0.426999986172,-0.253903150558,1.17544293404
10450,1.44462800026,-0.298133343458,0.921437203884,-0.11739500612,0.0926500037313,0.14005728066,0.613191306591
54386,0.710706412792,-0.635800004005,0.941978633404,0.107113212347,0.440549999475,-0.148984462023,0.323954880238
664,2.16792702675,-0.487366735935,1.44389677048,-1.61261379719,0.0473000109196,0.783499002457,-0.0662800297141
596,-0.890672445297,-0.889866650105,-0.234292328358,1.05616533756,0.332549989223,-0.829359591007,0.251492857933
10180,0.121767878532,0.491366684437,-0.0340198278427,1.10209321976,0.353399991989,0.177734777331,-0.713656842709
1445,0.0702086612582,-0.270799994469,0.266606777906,-0.89940571785,0.179499983788,0.575389146805,-0.543003499508
230,1.29037559032,0.0184333324432,1.14599370956,-0.228173360229,-0.823099970818,-0.544627070427,-0.215136736631
9246,-0.810952246189,0.294533282518,-0.177241295576,0.916076958179,0.653050005436,0.0551611483097,-0.680354952812
5092,1.96256768703,0.28013330698,0.586322665215,0.509893715382,0.706200003624,1.14033329487,-0.0982847511768
23463,1.67041730881,-0.0299000144005,1.5871899128,1.38223576546,0.503600001335,-0.22471922636,-0.476819634438
10007,-0.816451430321,0.344466686249,0.564077377319,0.535189688206,-1.57065010071,-0.72928071022,0.811730623245
4925,-0.702351093292,0.988400042057,-0.651741683483,0.565631151199,-0.785449981689,0.129906132817,-0.60367423296
6251,-0.18036031723,-0.133666664362,-1.01989555359,0.210703313351,0.15885001421,-0.2689229846,-0.221542924643
5782,2.13738965988,-0.0665999948978,1.06418776512,-0.0540732331574,-0.578449964523,0.209822565317,0.838563323021
5106,-1.12831795216,0.210633352399,-0.706420063972,-0.139992117882,0.174850001931,0.374340832233,-1.70669806004
2673,0.719941914082,0.759400010109,0.95087069273,0.607950866222,-0.187749996781,-1.28035569191,0.586252212524
644,1.15569996834,1.45086669922,1.0598757267,0.291383564472,0.14050000906,-4.0056014061,0.393728733063
6284,0.359418988228,0.0819666683674,-0.0382499247789,-1.94485461712,0.095600001514,0.664235889912,-1.23842561245
4605,-0.661506950855,-0.0933333337307,0.847135543823,0.532086908817,0.404650002718,-1.52907919884,-0.164389550686
6810,0.721601784229,0.414900004864,-0.247587144375,1.25836586952,-0.296600013971,-0.952594161034,-0.0016406327486
54499,-0.157953232527,-0.0796666443348,0.888224482536,-0.0172210931778,-0.594699978828,0.683434486389,1.17746531963
11007,1.20171153545,-0.177500039339,0.418223679066,-0.730377912521,-1.53305006027,0.528947293758,0.338568985462
1643,0.364784300327,0.075100004673,0.495405137539,-0.208299249411,-1.13985002041,0.490983068943,-0.0295970439911
25805,0.586846530437,0.956166744232,-0.320535838604,-0.685343444347,-0.85539996624,0.919443249702,0.123062573373
3033,-0.803580224514,0.0475333370268,0.605798602104,0.576730787754,0.448599994183,-1.14786887169,-2.99906373024
2745,-0.614094257355,-0.417833358049,0.391121059656,0.131274968386,-0.604299962521,-1.12040162086,0.778606176376
9961,0.251251965761,1.61070001125,0.101221226156,-0.0186765491962,-0.317149996758,-0.49939635396,-0.711947977543
3925,0.237478196621,0.48550003767,1.54305720329,0.230140835047,-0.0341999977827,0.339200168848,1.03733992577
2582,-1.73740649223,-1.60516691208,0.301451355219,0.100036993623,-0.90340000391,-0.205377340317,-0.611412405968
5792,-0.0904425904155,0.440066695213,-0.782388687134,0.569020450115,0.486500024796,0.25445574522,-0.220494419336
5236,0.981633484364,0.216533333063,0.891764640808,-0.656647086143,-2.1318500042,0.734151601791,0.397495299578
4016,1.13644552231,-0.420033365488,-0.0892224311829,0.4313839674,5.0000846386e-05,-0.00372809171677,0.810481905937
4651,3.77695250511,0.362733334303,1.63717007637,-1.72260248661,-0.099299967289,0.624106287956,-0.268719613552
3988,-0.423601806164,-0.487000018358,-0.932115197182,-0.772920250893,1.1793500185,-0.149752214551,1.64377427101
26227,0.658528983593,0.217200025916,0.517954707146,-0.891840815544,-0.750599980354,0.34335488081,0.0631660968065
7982,-0.391065686941,0.921666681767,1.11980032921,1.08032083511,0.335299998522,-0.721709609032,-0.337248563766
3551,-0.803178906441,3.59683346748,-0.0792210400105,0.689700603485,0.950449943542,1.48893284798,-0.484536468983
5108,0.844166755676,-1.58313333988,0.859801948071,0.559740304947,-0.335949987173,-0.813217639923,0.40348482132
8870,-0.936019182205,0.168633341789,0.907732725143,-0.106267690659,-0.866649985313,0.778046369553,-0.252110272646
2195,0.142395377159,-0.51836669445,0.402768194675,-0.44740819931,0.481000006199,-0.452150821686,-0.00268735736609
8731,0.998555123806,-0.308100044727,1.11555552483,-0.995308279991,-0.561200022697,0.609427809715,0.654655456543
1956,0.47845312953,-0.50843334198,0.68573486805,-0.264678061008,0.289149999619,-0.235068187118,-0.761719703674
10276,-1.70218610764,-0.213833332062,0.697505235672,0.416320592165,-1.06589996815,-1.18877995014,0.813732743263
1666,-0.271012455225,0.227700024843,0.398812681437,-0.821386933327,-1.11450004578,0.596166193485,0.0945760309696
4864,-0.213488101959,-0.483366668224,-0.0745569467545,-0.435340225697,0.00899999588728,-0.761444687843,-0.083378687501
4232,0.425680458546,0.114533349872,-0.493959277868,-0.655564129353,0.202250003815,0.984764397144,-0.0475370883942
5050,0.163171201944,-0.590933382511,0.835549116135,0.32357853651,-0.698699951172,1.01678061485,-1.37170469761
813,1.19184064865,-0.153666675091,0.115873552859,0.572603225708,0.392450034618,0.154548764229,0.271191418171
3964,-0.50068116188,-0.663266658783,1.58123278618,-0.882330000401,0.225849986076,0.656178772449,-0.874729156494
26020,-4.05515432358,0.172700017691,0.0349881350994,0.140565782785,-0.0890999957919,0.332731664181,-0.447366416454
481,0.585047185421,-0.251033306122,0.72206902504,-0.978945314884,-0.0248500108719,0.786520004272,0.0107223689556
5019,0.0685198009014,0.0644000023603,-0.305734395981,0.0287521295249,0.30140003562,0.368436157703,0.632363319397
291,1.02774381638,-0.0833999961615,0.241995632648,-0.71818292141,1.06675004959,-0.115175284445,0.339310526848
10973,1.54663550854,-0.24350002408,-0.910505056381,0.364787846804,0.392049998045,0.34184718132,-0.871588289738
9697,0.129944548011,-0.837966740131,-0.582493782043,-1.57970786095,0.287699997425,-0.800639569759,0.258017241955
5831,0.834996640682,0.474333286285,0.571328043938,-0.138903811574,0.157549992204,0.142092317343,-0.0324004739523
8202,1.49223065376,-0.377133369446,-0.940675616264,0.470712095499,0.959450006485,0.0543849021196,-0.79802852869
57804,-0.584690928459,0.229766666889,0.675410628319,-0.192853465676,0.137900009751,-1.43041265011,0.666807174683
5566,-0.484196215868,0.227366685867,0.365234196186,0.745419502258,-0.112850002944,-0.0055644325912,-0.753114700317
57149,-2.89496207237,-0.176933333278,0.717842519283,0.204891368747,-0.368799984455,-0.31040212512,0.147190213203
7416,0.94954097271,-0.273000001907,0.0809850990772,-0.812868416309,1.2376999855,0.138885200024,-0.0844704508781
10174,0.554593086243,-0.0420000068843,1.98518562317,0.609055697918,0.171000003815,-0.0253322720528,1.26276409626
6676,0.648293852806,-0.0829999744892,3.42222619057,0.487068355083,1.33595001698,0.046132132411,2.51680207253
8884,0.795059204102,-0.236400008202,-0.283533245325,-0.519601941109,-0.263650000095,0.0278547406197,-1.25799143314
5997,4.88834571838,0.43626666069,2.13530302048,0.285239100456,0.254649996758,3.19567942619,-0.0476376712322
57147,-0.676595509052,-0.495266735554,0.786553502083,-1.08707666397,0.705999970436,0.875228464603,-0.865058243275
6909,-0.303994357586,-0.868766725063,-0.724606692791,0.802666544914,-0.08884999156,-0.118451140821,-0.289481252432
9093,-0.148929104209,0.835100054741,-0.780461728573,0.200310766697,0.788499951363,0.457226723433,-0.247425720096
23142,-0.0541292130947,-1.04190003872,-0.340975284576,-0.179043710232,-0.382499992847,0.556716144085,0.117831468582
8444,-0.32287466526,0.681666731834,1.27855563164,-0.416496098042,1.00650000572,0.939875483513,-0.68591684103
11232,-0.373203217983,-0.610000014305,0.807716548443,-1.06004369259,0.22405000031,-0.257247388363,-0.27345597744
27095,0.851963639259,0.389366686344,0.626931548119,0.186568379402,-0.232850000262,-0.177374780178,0.691426873207
10732,-0.335355907679,-1.11593341827,1.0538380146,0.467529535294,0.701449990273,2.74360966682,1.45057594776
23029,0.149085536599,-1.00246667862,0.602130413055,-0.281924039125,-0.69479995966,0.861470222473,0.31390696764
9270,-0.472142249346,-0.263433367014,0.83808028698,-0.544831633568,-0.583899974823,-0.60773563385,0.732777893543
47,1.08276057243,-0.710500061512,1.19609284401,0.0489240735769,-0.110449999571,0.115127116442,0.502178013325
5889,1.2015427351,-0.377266645432,-0.127734646201,0.583819627762,-0.077500000596,-1.25246906281,0.459907740355
8243,5.68694353104,-0.873933374882,0.414729714394,0.959784865379,-0.797000050545,-0.387900829315,0.187011539936
10730,0.216634273529,-1.008233428,1.30785441399,-0.609414458275,-0.271499991417,-0.360989063978,-0.0680072233081
30,1.52498543262,-0.790533363819,0.290800839663,2.17318487167,1.49290001392,-0.314584821463,-1.26247727871
7466,-1.406670928,1.51630020142,0.0559041649103,1.8179192543,4.29650020599,-0.630682647228,1.24248194695
89910,-0.299565970898,0.586333394051,-0.118776828051,-0.651226758957,1.08379995823,0.989879667759,-0.698752999306
56654,0.47823536396,-0.439399987459,0.953688025475,0.413651198149,-1.28345000744,0.123963907361,-0.886348724365
501,-0.646092772484,-0.384866654873,0.427486687899,-0.40278545022,-0.647350013256,0.0209316946566,-0.250260174274
5438,0.470983475447,-0.304300040007,0.0820797085762,0.971097230911,-0.203049987555,0.309790283442,0.289134174585
26993,0.384684354067,-0.317499995232,2.41969466209,1.07761442661,-0.46899998188,1.10191643238,-0.0273154675961
55111,1.6523270607,-1.93123340607,-0.184631019831,1.19267511368,0.226450026035,0.47874301672,3.96114873886
8520,-4.14979171753,-0.267999976873,-0.394758164883,0.377830445766,-0.8070499897,-0.434314846992,0.499711155891
10146,2.13642859459,-0.74019998312,0.27542206645,-2.9722340107,-0.198799997568,-1.24309837818,0.738378047943
7165,-2.01788806915,1.0665999651,-0.237660616636,0.835446238518,-0.165950015187,1.12820541859,1.27453947067
55011,0.120328828692,0.276733309031,0.263141185045,0.333425760269,-0.297749996185,1.01586055756,0.00553011894226
6461,-1.43638277054,0.0767333209515,-1.66653227806,-1.19036579132,0.392899990082,-0.0592323467135,-0.495099425316
10813,0.750921845436,0.202900022268,-2.64183855057,1.55261278152,0.189350008965,-4.28668689728,0.0705284029245
80746,6.32185745239,-0.0423333644867,3.51424908638,-0.80654489994,-0.721899986267,-0.0167855024338,0.570552766323
10434,0.296994537115,-0.960600018501,-0.181275829673,-1.96862542629,0.497099995613,0.225497454405,0.565254807472
5607,1.23028612137,0.125233337283,0.496856957674,-1.27965450287,-0.0676000118256,-0.671365022659,-0.58093971014
22827,1.29841339588,-0.727733373642,0.73610663414,-0.839030861855,0.332100003958,0.177604183555,-0.264991760254
51635,0.000573987839743,-0.312033325434,1.40464293957,-0.630492091179,0.943549990654,-0.420392423868,-4.72591257095
84159,-0.213721200824,-0.0468333363533,-0.768213748932,1.08882284164,1.24725008011,-0.512503445148,-0.416076779366
3508,-0.544168174267,0.715300023556,0.169740542769,1.12073338032,0.61485004425,-0.421108663082,-0.152686148882
84890,1.46430468559,0.0900666564703,0.369164735079,0.11927460134,-0.690450012684,0.213948205113,-0.0705113187432
79600,-1.36354792118,0.262900024652,1.21118557453,0.845436990261,-0.176849991083,0.111850261688,-0.019354596734
8574,1.2051756382,0.415800005198,0.636654138565,0.0440231263638,-0.866199970245,0.615820169449,0.943843960762
5529,0.0455714948475,-0.164566665888,-0.891694366932,-0.647771239281,-0.580550014973,0.0279304385185,0.774856090546
3909,0.0899884402752,-0.451333343983,0.511236310005,2.23265957832,0.800399959087,-0.12333856523,1.23922920227
9637,1.2108784914,-1.63906669617,0.526371777058,0.459979593754,-0.465399980545,-0.865480542183,-0.580340921879
8518,1.19949495792,-0.0786000043154,-0.590359687805,-0.437407612801,0.691650032997,-0.00702995061874,0.0500814020634
6443,1.80350208282,-0.344566643238,-1.11460065842,-0.161390572786,0.658249974251,2.36676263809,-0.278032213449
58478,0.113935142756,-0.387733370066,0.0359997749329,-0.645986676216,0.666749954224,-1.67406857014,0.948759198189
4850,-0.00425430014729,0.470700085163,-0.198137566447,-0.25419229269,1.02939999104,-0.987191796303,-1.23218643665
23210,0.639420151711,-0.0809666663408,0.858785033226,0.605890512466,-1.00639998913,0.770364284515,-0.509128451347
54733,0.13294057548,-0.729866743088,-4.64075279236,-0.356952726841,0.223199993372,0.0287832468748,0.40020430088
55129,8.40919876099,-0.124666668475,0.681843876839,1.64379310608,-0.831900000572,0.326029539108,-0.281144857407
10273,0.300151616335,0.641900002956,-0.136161357164,0.701787829399,-0.26985001564,-0.320093870163,0.133504539728
572,-2.49222397804,-0.621999979019,1.18087935448,0.477767646313,-0.0493499934673,-0.716767013073,-0.088751450181
5716,2.10826992989,-0.098033323884,0.00885587930679,-0.527108967304,0.238699987531,-1.15027821064,-0.313227713108
22841,-1.96499145031,0.647399961948,-0.201530963182,-0.299738407135,0.782949924469,0.732539474964,-0.518598914146
2356,0.613388717175,-0.57676666975,-0.871604323387,0.0426406860352,1.17505002022,2.14277982712,-0.0289685688913
6050,0.18626755476,0.667933344841,0.969788074493,0.0915913283825,0.25490000844,0.631525635719,-0.394460618496
64422,1.0967104435,0.703666687012,1.03947103024,3.06224370003,1.13049995899,1.79324293137,0.821949839592
8837,-0.139460504055,-0.997299969196,-0.456623494625,1.63037729263,-1.09334993362,1.05794513226,-0.231667071581
55127,2.61902213097,-0.311766684055,0.434286236763,-1.08334267139,-0.131899997592,0.802089333534,0.0953623056412
23335,-0.281081467867,-0.439766705036,-0.128307774663,0.413814157248,0.17199999094,1.17047810555,-0.552423894405
10270,-0.0955626368523,-0.515333354473,2.66465568542,1.20102274418,0.984699964523,0.698702633381,1.22466671467
6509,0.635983288288,-0.813700020313,0.555142641068,-0.673756062984,0.129450008273,-0.847784280777,-0.064594194293
83743,0.70544731617,-0.815166592598,1.31958591938,0.647222578526,-0.505600035191,0.605711579323,1.15144240856
6772,-0.826497673988,-0.0358333438635,0.909172177315,-1.39736068249,1.29015004635,0.204279571772,0.0575160756707
22887,2.25960946083,-0.95176666975,0.193216606975,-0.370019316673,0.136099994183,0.797697722912,0.151892006397
51001,-0.666822254658,0.0807666555047,-0.496788054705,-1.98102641106,-0.469799995422,-0.574425697327,1.26396501064
26511,-0.0603666864336,-0.0426000058651,0.374757111073,0.455415815115,-2.20195007324,-0.0848112180829,-0.12120680511
7874,0.256528884172,1.10013341904,1.26332044601,0.206931993365,0.0801499933004,-0.00039079785347,0.486744344234
51070,-3.6131799221,-0.0179333686829,0.114831887186,1.31258904934,-0.133599996567,-0.788840889931,0.715736806393
1738,0.262945353985,-1.18830013275,0.0968522876501,-2.56991672516,-0.39770001173,-0.144271686673,1.37438964844
3416,-0.495322018862,-0.546433448792,0.881323456764,1.34282743931,-0.168149992824,-0.73913872242,0.321377962828
9128,-9.11295413971,0.00483331084251,-0.30221927166,-0.408295601606,-0.0185500085354,0.0164167732,-0.0273182690144
9833,-0.454840898514,-0.164833337069,0.671148240566,0.278248906136,-0.217449992895,-0.53323584795,1.10770976543
4088,-0.739796280861,-0.0134000098333,0.200172901154,-0.113407194614,0.160300016403,-0.586520254612,0.150994926691
5018,0.353324919939,-0.504500031471,0.889310836792,0.57932394743,1.4836499691,-3.09182047844,0.700501024723
51375,-0.0431919544935,-0.00196667015553,-1.00794911385,1.13793540001,-0.330349981785,-0.172779202461,-0.159303635359
55038,-0.531160950661,0.107300028205,2.98989868164,-0.0194048881531,-0.0731499940157,-0.285327792168,0.518258929253
23061,-0.450717449188,0.0939333364367,1.6677312851,1.27753329277,-0.540650010109,-0.408465147018,1.42950248718
64428,-0.733205497265,0.591566681862,-0.779718756676,0.768022596836,0.756299972534,-0.68544280529,-0.602343678474
11325,-0.234944432974,0.842733323574,0.215868875384,-0.442776501179,-1.12229990959,-0.35775795579,0.869915485382
9641,0.428508043289,-0.589266717434,0.989137172699,-0.171780988574,0.530399978161,0.316743046045,-0.448277026415
23038,-0.751686513424,-0.678800046444,0.0801266431808,0.517853021622,-0.195600003004,1.50048696995,0.221424594522
57048,-1.03397917747,0.423866689205,0.812800526619,2.27307701111,-0.138949990273,1.1354162693,-0.682766318321
94239,-0.0590569265187,-1.05266666412,-1.13157236576,0.801705181599,-0.100350007415,-0.117096737027,0.94536960125
51203,1.32179272175,-0.0338333249092,0.885334134102,-0.375375598669,0.191100001335,0.159972280264,0.365171968937
388650,-0.993354260921,0.330233335495,-0.913917720318,-0.646245121956,0.675500035286,-0.425237745047,-0.582650184631
23039,-0.289950847626,-0.270399987698,1.12019586563,-0.812020897865,0.895299971104,0.61748456955,-0.386959314346
55179,-0.658447384834,-0.249533325434,0.692989647388,0.75,-0.485749989748,0.343361914158,-0.188286870718
5827,0.399560570717,0.211300045252,-0.0254654176533,-0.504275083542,-0.0107499957085,-0.367899000645,-0.0208595991135
10245,-0.707749187946,-0.414266675711,-0.96587574482,1.16072142124,0.714299976826,-1.01343798637,-0.345514774323
6813,1.57861161232,0.447333455086,0.878311395645,-0.395325392485,-0.285750001669,-0.0679544359446,0.583357930183
3251,-0.516211807728,-0.732999920845,-0.619896173477,-0.3016962111,-0.468649983406,-0.156797841191,-0.223118245602
23212,-1.4314904213,-0.24660000205,0.167196512222,1.67922925949,0.502900004387,0.340880841017,-0.355734109879
23536,-1.09003484249,0.785866677761,-1.20778954029,0.341030836105,0.0807999968529,0.31026673317,-0.0512655228376
51282,-1.18015027046,0.470700025558,0.467642337084,-2.06219387054,-1.28574991226,0.357244580984,0.188955157995
10227,2.36712765694,0.617400050163,-0.068085372448,-0.701724767685,0.271100014448,-0.991682350636,-1.72548830509
50813,0.518617928028,-0.489233344793,-0.593630433083,0.684343755245,0.318899989128,1.6243493557,0.266111969948
51024,1.33370399475,0.905766665936,0.460045814514,-1.15513217449,-1.80785000324,0.533474683762,0.285405993462
53343,-0.792271852493,0.683200001717,-0.33937945962,0.414298892021,-0.821449995041,0.216180935502,0.295627892017
1465,-0.682097315788,-0.379266679287,-1.30129373074,7.23353719711,0.575950026512,-0.977170467377,0.018086001277
79006,0.22256949544,-0.421833336353,-0.19305588305,0.069070443511,1.10765004158,-0.434763371944,-0.492514640093
6988,2.12436079979,1.10479998589,0.556818366051,0.156805440784,-0.64904999733,-0.42724147439,-0.28971529007
11011,0.73779630661,0.764866709709,-0.324080556631,0.840350568295,-1.04939997196,0.0553961694241,-0.562379479408
23325,-0.237028881907,-0.242899999022,1.45556378365,1.25745892525,0.696300029755,0.262465029955,0.306303679943
10049,-0.580180346966,-2.25806689262,-2.35557508469,0.253312855959,-3.43284988403,0.640379190445,0.201731190085
3157,-0.540414094925,0.239833325148,0.45780685544,-1.37033319473,-0.578299999237,0.35429006815,-0.0939143449068
200734,1.0493183136,-0.302733272314,-1.06973648071,0.0462636649609,1.63105010986,-0.902042269707,-0.149925932288
9053,-0.484093844891,-0.825333356857,1.96280837059,2.5916557312,4.66275024414,1.90880727768,5.07756185532
79094,-0.215574741364,-0.335133343935,-1.87870907784,1.25447547436,0.735249996185,-0.19711612165,1.51046383381
2778,0.673122048378,-0.507966697216,-0.621981263161,-0.243244439363,3.47919988632,3.40839791298,3.42629337311
54881,-0.535813629627,0.944833278656,1.09150314331,-0.00892782211304,-0.794200003147,0.799114882946,-0.0701320767403
54807,0.309904456139,0.470400035381,-0.67268127203,-0.123601078987,-0.577800035477,-0.161429405212,0.0720509141684
323,-0.601816833019,0.464399963617,0.209442853928,-0.382737874985,-0.107049971819,-0.529312074184,-0.620511293411
26001,0.123117700219,-0.167566686869,4.11571025848,-0.174807190895,1.76569998264,0.146179184318,4.65852689743
10190,-0.945394933224,-0.312433332205,1.82280397415,-0.377287864685,1.02950000763,-0.0231987684965,4.50979232788
9686,0.0908050388098,0.334433346987,0.969088554382,1.68677318096,0.194399997592,0.0744428783655,0.740540027618
54915,2.05771517754,-0.572033405304,-0.443639397621,0.266362339258,1.36795008183,0.13246384263,0.0897407010198
23658,-1.88393938541,-0.320233345032,0.766023278236,0.158480763435,-0.610549986362,-0.356320947409,1.02088809013
7750,0.354637593031,-0.78236669302,1.50498139858,1.43322002888,-0.0522499978542,0.161578014493,0.311132758856
79643,0.427523672581,0.341333329678,-1.23485732079,0.646962821484,-0.279499977827,-0.364805549383,0.233505621552
9488,-0.518834888935,0.246833324432,-0.632922768593,0.0552513711154,0.215049996972,-0.0389628335834,2.00492954254
11200,0.556475877762,-0.722500026226,0.805051922798,0.176569074392,-0.500699996948,-0.191731840372,1.63525736332
65057,-0.683227181435,-3.56896686554,-0.837413012981,-0.253447592258,-0.302900016308,-1.01838064194,-0.594003140926
6832,-0.64154112339,0.446833342314,-1.02268540859,-0.966784179211,-0.274150013924,0.13397616148,-1.94374120235
23131,5.50576305389,-1.26746666431,-0.0561166405678,0.406562805176,-0.229850009084,0.110908657312,-0.478594392538
10776,0.686044812202,-0.142000004649,-0.661558628082,0.270038545132,2.08244991302,0.401189535856,-1.03034901619
6253,-0.297210842371,0.301233351231,-0.218652576208,1.19733512402,1.65184998512,-0.0315790772438,-0.772600591183
79716,-0.899661540985,-1.114133358,-0.264062702656,0.186075240374,-0.0446000099182,0.622981727123,-3.97377300262
29978,0.731389939785,0.262000024319,-0.671895861626,-0.00966465100646,0.803299963474,-0.380497813225,-0.457925051451
9988,-1.20123529434,-0.201733350754,-0.0336305946112,0.0765977650881,-0.0798499882221,0.449306190014,0.555061936378
10845,-0.412466675043,-0.0593666434288,0.548801362514,-0.0799335539341,-0.316250026226,-0.798211157322,1.58469545841
54957,-0.811972498894,1.26300001144,0.24573174119,0.372730791569,-0.0825500041246,3.0120010376,1.20899403095
79170,-0.160700500011,0.512366652489,-0.929162144661,0.663554310799,4.43945026398,3.01468586922,-0.993722975254
10610,-0.745706260204,-0.414533317089,-0.772709548473,0.39847651124,-0.390399992466,-0.428711384535,-1.14152753353
128,0.0989035964012,-0.176700010896,0.383405983448,-1.83833754063,0.052349999547,-0.363328099251,0.983360767365
51026,-0.0672067925334,-0.605800032616,-0.501054167747,-4.0045800209,-0.193849995732,-0.309300005436,0.300848215818
5498,-2.78976225853,0.647100031376,-1.30323982239,1.12307786942,-0.176449999213,0.0606662034988,-0.593425869942
124583,-7.48478126526,-0.330700010061,-0.290794342756,-4.47923469543,0.495250016451,0.732661426067,-0.111633352935
9455,0.150417655706,0.962833404541,0.264662623405,-0.181275874376,0.482600003481,0.651111125946,-0.0502296350896
1212,0.61449110508,-0.102733328938,0.29178237915,-0.76152074337,-0.558849990368,0.0187840908766,-4.74835205078
5255,1.28848731518,0.121566683054,0.918632686138,1.05004584789,0.417150020599,2.36821937561,-0.597337126732
9448,1.7221173048,-0.915566682816,0.0686855241656,-0.519814610481,0.184049993753,0.415956139565,-0.920857727528
9924,1.50391042233,0.234900027514,0.154818788171,0.730201601982,-0.13805000484,-2.54023623466,0.458877891302
5480,0.546594023705,-0.610966682434,-0.270977169275,0.787644386292,-0.503700017929,0.0697418153286,0.178260743618
1983,-1.72812664509,-0.894266724586,-0.000627920031548,-0.545273661613,-1.14839994907,-0.154622495174,-4.16572380066
56889,-0.0599025189877,0.716099977493,0.588667988777,0.974895596504,-0.0784999728203,0.754543781281,-1.32924127579
79080,-0.194292336702,0.678966701031,0.451489746571,0.185766562819,0.468849986792,0.462744116783,-2.96298623085
9016,0.638827741146,0.0251333266497,-0.121183902025,1.22160851955,-1.52364993095,0.947079539299,0.232966274023
6915,0.162448629737,2.00986671448,-0.838377714157,1.02354001999,0.439099997282,0.413527309895,-0.658711493015
9709,-1.97828829288,0.0786333233118,-0.0167874991894,0.0364214256406,0.720449984074,0.533836722374,-0.184580519795
116832,2.62430548668,0.692366719246,0.620313584805,0.799563527107,0.270850002766,1.14830338955,-0.362804025412
670,-0.389527529478,0.11156667769,-0.892537236214,0.442657649517,0.412200003862,0.166301444173,-0.609655618668
7867,1.94271755219,-0.272500008345,0.468897610903,0.241507023573,-1.59589993954,0.471330910921,-0.220023185015
79143,-0.320626139641,0.278133332729,0.550413370132,2.50960063934,-0.189399987459,0.22911554575,0.0739527195692
11284,0.990537762642,0.0657999813557,0.828446984291,0.433460950851,0.50980001688,-0.348338901997,-0.235361635685
23443,-0.624644458294,-0.263000011444,0.0970604419708,0.544590353966,1.58710002899,1.22468590736,1.54069232941
51599,0.367245137691,-0.665833353996,-0.0508888848126,0.501694440842,-0.450550019741,1.06038451195,-0.579224765301
5927,1.77566039562,0.270133316517,0.143794298172,5.26731395721,2.95690011978,-0.0732250213623,-0.247316718102
55793,-0.208667710423,0.792633295059,2.65302252769,0.512052118778,3.06585001945,-0.5113671422,-0.34267526865
5867,-0.525902688503,-0.325733304024,0.31417632103,-1.06749761105,-0.068599998951,2.30851483345,-0.861778259277
7866,-0.6355047822,-0.415833353996,-0.728454232216,-0.175685241818,-2.2216501236,0.447392642498,0.330003917217
25825,2.2959895134,-0.782966792583,-2.36587238312,0.758257389069,-0.222800016403,0.54214411974,-0.873760819435
4067,0.833543777466,0.700033426285,1.00903892517,-0.000774327665567,-0.935299932957,0.379199117422,-0.68682974577
51015,-0.695922613144,0.0166333317757,-0.349355459213,-0.075212597847,-1.07074999809,-3.25821805,0.294647037983
5891,8.08543014526,0.793800055981,0.665434598923,-0.759622037411,0.682799994946,-0.302565634251,0.32001709938
3300,0.397216022015,0.934566617012,0.169557824731,0.345867186785,-0.604349970818,0.203096151352,0.340720891953
64781,-1.2127969265,1.70133340359,-0.40140837431,-0.82352077961,1.43970000744,-0.598128914833,-0.744701445103
51056,-1.47921288013,0.103166669607,-2.97283267975,-0.857419371605,0.0645499825478,0.583034098148,0.481464862823
8550,-0.0674177110195,-3.07980012894,-1.34207749367,0.0041352212429,-0.652400016785,-0.413003146648,-0.124409854412
