rid,NMH001_FIBRNPC_6H:BRD-A77098556-001-01-5:10,NMH001_FIBRNPC_24H:BRD-A77098556-001-01-5:10,NMH001_NEU_6H:BRD-A77098556-001-01-5:10,NMH001_NEU_24H:BRD-A77098556-001-01-5:10,NMH001_NPC_6H:BRD-A77098556-001-01-5:10,NMH001_NPC_24H:BRD-A77098556-001-01-5:10
2625,0.243050009012,-1.28429996967,0.786934554577,0.732780814171,0.748649656773,-0.00258979201317
6119,-1.02254998684,0.150049999356,0.127990275621,-0.743660032749,0.137575045228,-0.139866039157
26136,-0.161049991846,0.0602000020444,-1.79975771904,-0.21285328269,-1.87772500515,-0.257897049189
6697,0.304299980402,1.47795009613,-0.253378331661,0.629315912724,-1.13378572464,-0.0310035906732
5971,0.428800016642,-0.226699993014,1.45220434666,-0.198625013232,0.375002086163,-0.488255083561
22934,0.535099983215,-0.822250008583,-0.324225872755,-0.769715964794,0.25488910079,0.225106477737
9289,1.19814991951,0.503749966621,-2.30954670906,0.240189224482,0.4637991786,-0.666189849377
4931,-0.209699988365,0.408350020647,0.000364440114936,0.00169402826577,-3.65310525894,-0.412904769182
4200,0.342299997807,4.97730016708,0.0794285312295,0.168728590012,3.69321918488,0.215146005154
93594,-0.282499998808,0.123549997807,-0.23418366909,0.861224293709,-0.238905623555,1.18953168392
5982,1.05760002136,1.40824997425,-0.0727170109749,-0.0883327424526,1.19026172161,-0.0303554236889
26520,0.361999988556,-4.97609996796,0.599266588688,-0.863692164421,0.565370738506,0.372203350067
4998,0.904449999332,0.591750025749,0.00784116983414,0.219227954745,-0.615294873714,0.215327590704
10038,-2.84519982338,-0.0232999920845,-0.102012552321,-0.868610143661,-4.94725131989,0.211256325245
60493,0.29905000329,-0.591649949551,0.768405199051,2.82038998604,1.02714383602,0.546607017517
51495,0.0612000003457,0.0364499986172,-2.31970047951,0.412592202425,0.192486271262,0.333907037973
4482,-0.202350005507,0.486149996519,0.857533335686,0.686289489269,1.12449800968,-0.348910272121
23224,-0.215950012207,4.617000103,-0.301395922899,0.640896558762,0.579787552357,0.648283064365
9690,-0.378300011158,-1.34060001373,0.560027003288,-0.520246982574,-1.15971815586,0.150896668434
80212,-0.400249987841,0.225800007582,-0.394457966089,-0.971552670002,0.0908324718475,0.347836464643
29928,0.358500003815,0.841799974442,1.48686563969,-0.873368024826,-0.139217466116,0.552459418774
22809,-2.38119983673,0.217649996281,-0.31660053134,-0.750806748867,-1.16951262951,-0.208283156157
50814,-0.70634996891,0.0110500156879,-0.694923102856,-1.50088620186,-1.19217431545,-0.337428092957
55256,0.0504999905825,-0.711599946022,-0.707497119904,-0.025480389595,1.18874371052,-0.366021215916
56997,-0.890450000763,-0.390799999237,-0.184975340962,-0.838173270226,-1.11599779129,0.6220292449
81544,-1.0800999403,0.389800012112,0.740436017513,0.225507557392,-0.907154142857,-0.671253442764
6894,-0.613549947739,-0.0364499986172,0.462838321924,-1.11734342575,2.08580064774,0.653332471848
64080,0.211850002408,-0.339350014925,2.55500292778,-0.654657840729,-0.121550619602,-0.198873087764
55818,-0.740049958229,-0.311599999666,-0.035128891468,-0.432074010372,0.669132590294,0.659833312035
637,-0.609650015831,0.323850005865,0.086394444108,0.384728431702,-3.28024172783,-1.73114836216
22823,-0.449299991131,5.30749988556,-0.253629028797,-0.581295192242,-0.63550144434,1.12361049652
5287,0.059900008142,-0.397400021553,-0.872036755085,0.0974982529879,0.195209980011,0.7759090662
91137,-0.208949998021,-1.62374997139,-0.312400698662,-1.11797618866,0.270707130432,0.576243460178
23097,0.575749993324,-0.697000026703,0.568776786327,-0.197911202908,0.55222004652,0.164720088243
9851,-0.390649974346,0.445649981499,-0.138988614082,0.566281557083,0.543515920639,-0.722015678883
23522,-0.406050026417,0.992899954319,0.119805194438,-0.0353999361396,-0.559225320816,-0.370080471039
1123,0.881500005722,0.144950002432,-0.117386184633,0.531532049179,0.350709229708,0.657408118248
5603,-0.314350008965,-0.0938999950886,-0.189285725355,0.622804045677,0.0181945748627,-0.421801865101
51569,0.182549983263,-0.390549987555,-0.205926686525,-0.223407968879,-1.25907218456,0.0823563709855
55699,0.0413500070572,-5.9265499115,-0.93257778883,1.03918635845,-0.589039325714,0.0886251777411
2624,0.720350027084,-0.49660000205,0.581911563873,-0.361028373241,-1.10848104954,0.313535392284
8204,0.230399996042,-2.00874996185,0.356063604355,0.723698735237,0.0660047084093,-0.510511577129
9133,-0.26700001955,-0.628250002861,0.91450470686,-0.0568265914917,-0.871797323227,0.397582173347
10921,0.274149984121,0.514600038528,0.00319888838567,-0.62837857008,-1.71917247772,0.238752499223
51742,0.168099999428,-0.132400006056,0.281499028206,0.337453961372,0.733629047871,0.21770298481
2954,0.349649995565,0.91914999485,0.0391632914543,-1.00290930271,-0.0754370689392,0.0328784734011
27244,-0.294600009918,-0.469399988651,0.913054406643,-0.662299096584,0.57585811615,0.160702183843
23013,0.477200001478,0.235149979591,0.278472185135,-0.150761932135,0.569797039032,0.750805914402
8050,0.999000012875,0.0335500240326,1.00207865238,0.735205113888,1.42713737488,0.528736531734
79961,0.123149998486,0.577399969101,-0.00114171206951,0.363681852818,-0.553753852844,2.47282552719
2017,0.51835000515,-0.932300031185,-0.327732145786,0.214609727263,1.76703023911,0.0923468917608
55148,-0.43805000186,2.25489997864,-0.341278970242,1.39398574829,-1.38162779808,0.630797207355
960,-0.155699983239,-1.32314991951,0.225384801626,0.0109048616141,-0.0891797170043,0.089809589088
10451,-0.498700022697,-0.52294999361,0.966643750668,0.981569707394,0.103708386421,-0.0368582904339
57406,-0.210700035095,0.0736500024796,-0.662139236927,0.390922755003,0.667098224163,-0.461041986942
51719,-0.805949985981,-0.352149993181,-0.769782066345,-0.412725478411,-0.784961462021,0.109707251191
7074,1.80734992027,-0.87650001049,-0.215224921703,-0.977122187614,0.32746848464,-0.646718263626
10059,0.710250020027,0.187900006771,0.358823776245,0.72193467617,-0.116900846362,-0.114433273673
51071,0.350300014019,-1.45500004292,0.344636112452,-1.63405251503,-0.0149511992931,0.0329864025116
5796,-0.138999998569,0.119949996471,0.181984007359,0.259547740221,-1.12795269489,0.00161959975958
55008,-1.37334990501,3.514950037,-0.235214591026,-0.00207071006298,5.35434770584,0.00948913395405
23597,0.518150031567,-0.432200014591,-0.751607060432,-0.554503440857,-0.0283092930913,0.00739953713492
8869,-0.370499998331,-0.00759999454021,-0.180714666843,0.114659145474,-1.85211575031,-0.711457908154
8727,-0.229050010443,-0.126650005579,-0.751921117306,-0.253234922886,-0.418507754803,1.01692175865
63874,0.150449991226,0.179400026798,-0.563904047012,-0.977133393288,-0.498810440302,-0.714188337326
8821,1.78169989586,1.67649996281,0.138536512852,0.341103643179,-1.67086780071,0.77237612009
57178,-0.565699994564,-0.0366499982774,-0.429769396782,-3.70391321182,0.273153245449,0.303780913353
5468,-1.10154998302,-0.586749970913,-0.637055397034,-0.0999699532986,0.094866104424,-0.447817623615
10557,-1.27435004711,0.72494995594,-0.46892234683,0.545914053917,2.66956996918,-0.272075712681
831,-0.0902999937534,0.499949991703,-0.0185720100999,0.455437779427,-0.765412926674,0.226396128535
9531,-0.137950018048,-4.90224981308,0.911949038506,-0.448977231979,0.699181616306,-0.773461699486
2767,0.43125000596,0.196450009942,-0.118706882,0.767337799072,3.02080416679,-4.32491254807
1861,-1.44930005074,0.266250014305,-0.0677116364241,1.18789279461,-0.949339210987,-0.704501271248
10165,-0.344200015068,-0.66354995966,0.121650248766,-0.513888418674,-0.081025198102,0.27746629715
7106,-0.160500004888,0.750149965286,-0.607865273952,-1.28313791752,0.331508934498,-0.380860388279
2908,0.0234499871731,-0.686800003052,1.54271996021,0.746457576752,-0.548206090927,1.08159911633
57761,-0.37990000844,0.240500003099,-3.91815992771e-05,0.0036239689216,-0.415021657944,0.257993847132
23338,0.779200017452,-0.751450002193,-0.73230779171,-0.815114855766,0.237423419952,0.0801387578249
7852,-0.422600001097,0.111649997532,-0.144369900227,-0.31183129549,0.598584771156,-1.36739754677
55033,-0.140350013971,-0.597350001335,-1.04799842834,-1.40342664719,-0.555902302265,-0.0728644058108
57019,-0.500550031662,0.768700003624,0.282454490662,0.0164755880833,-0.522643566132,-0.121819838881
91949,-0.396650016308,-0.220750004053,0.0227825343609,-0.182965964079,2.50027275085,-0.432094603777
84617,-0.733799993992,0.943599939346,0.590527892113,0.864429295063,-0.454700350761,-0.622819960117
25,-0.315149992704,1.17264997959,0.24374319613,-0.33032938838,0.737407028675,0.572246849537
899,-0.840499997139,3.04660010338,-0.00171433389187,-0.811202406883,-0.36908197403,-0.78203111887
79850,0.0351000055671,0.508899986744,0.538208782673,-0.247140333056,0.921570241451,0.0232580378652
51466,-0.550449967384,0.504849970341,-0.0407129228115,-0.478294491768,1.10744166374,-0.146404027939
2852,-0.335550010204,-0.0536999702454,-0.00686034932733,-0.138486325741,-0.371206283569,-0.374615699053
55837,-1.36724996567,-0.36985000968,-0.990746974945,-1.12709128857,0.720184087753,-0.0626237392426
2131,0.0883000046015,0.110349997878,-0.00184940907639,0.226064443588,0.062646061182,-0.0378073453903
5427,-0.212349995971,0.300999999046,1.07228243351,-0.264476627111,1.89336109161,0.376831591129
25966,2.18414998055,-0.125250011683,0.702330470085,0.0413271002471,-1.05649924278,-0.344112157822
55608,-0.256600022316,0.0412999987602,0.241509988904,-0.372188836336,1.09339058399,-0.601636588573
1662,1.38999998569,-1.34060001373,-0.329436957836,0.298339545727,-1.95863926411,-0.134912833571
9702,-1.38285005093,-0.296000003815,-0.000940918922424,0.161280095577,-2.51778411865,0.0273239649832
11031,0.968600034714,0.81869995594,0.488120704889,-0.402296185493,0.665610611439,-0.380329728127
10057,-1.42645001411,0.0072999894619,-0.177622243762,-0.0398527681828,-0.512518048286,0.365238547325
5985,-0.0155499875546,5.50120019913,0.0567797571421,-1.92142212391,-0.129166424274,-0.49028006196
3280,-0.884500026703,2.29134988785,1.50916135311,0.398541092873,-0.0986377671361,0.295685887337
55958,0.504549980164,0.809149980545,-0.514777362347,0.731618404388,0.807842254639,-1.85009396076
51465,-0.44240000844,-0.780349969864,-0.26970693469,0.866125583649,0.172041922808,0.133146554232
2542,-0.671400010586,0.37444999814,1.78532838821,-0.379966080189,0.58965420723,-0.0428242981434
10641,0.182150006294,1.26139998436,0.745596408844,0.600576400757,1.22739291191,0.270422309637
11137,0.813950002193,0.0848000049591,-0.926496267319,-0.00843550264835,0.61277282238,-3.96243858337
9842,-1.82465004921,0.0296999998391,-0.329876989126,-2.48948788643,0.475629925728,-0.572664260864
10493,-0.0155500024557,0.979099988937,-0.660710692406,-0.310239940882,0.032400816679,-1.05045127869
10112,1.32875001431,-1.11934995651,1.47588860989,0.151594102383,2.17747831345,0.411017715931
1001,-0.664999961853,-0.198950007558,0.784773111343,0.941187918186,0.592554867268,0.472199141979
23635,-0.460900008678,1.74770009518,1.35490882397,0.305697053671,-0.233676552773,-0.210899144411
29916,0.263550013304,0.357850015163,0.583369612694,-0.833476543427,0.590404033661,0.173428043723
2810,0.592099964619,-0.152600005269,-0.0148253142834,0.0275291502476,0.433830797672,0.166283831
5993,1.93460011482,0.0222499966621,0.730710446835,-0.560651063919,-1.65236365795,-0.0448880642653
11142,0.451000005007,0.52864998579,1.3610855341,-0.022452890873,-0.283888310194,-1.31019413471
79187,-0.523350000381,0.211700007319,0.122191540897,-1.86999201775,0.0911965742707,-1.18969428539
51382,0.0647999942303,-4.2782998085,0.906371235847,0.280104845762,-4.00208425522,0.0409170389175
8318,-0.267150014639,-0.0315499901772,0.162424594164,0.866368234158,-0.309863865376,0.00888939201832
9695,-0.586150050163,0.142399996519,-0.255654901266,0.563256144524,5.31231880188,-0.129385113716
9712,-0.463699996471,4.39225006104,-0.0420871675014,-0.431067168713,0.163456112146,-0.223685905337
64943,1.33949995041,-0.0198999941349,0.564458370209,0.547519862652,1.10604345798,0.405255407095
9738,-1.4741499424,-0.628549993038,-1.04939556122,-0.0359144434333,0.547348797321,0.0723177790642
6793,-1.29869997501,-0.438549995422,-0.762545526028,0.00126549601555,-1.254753232,-0.562472522259
7358,0.435350000858,-9.31175041199,0.632532119751,0.884813427925,-2.69278168678,-0.75436425209
58472,-0.161049991846,-0.364549994469,-0.0864549428225,-0.712518930435,0.182715639472,-0.513105809689
50865,0.167050004005,0.638100028038,0.98236644268,0.850587189198,0.448854267597,1.1098754406
23200,-0.320899993181,0.825349986553,0.363879442215,0.399151206017,0.703041553497,-0.183677315712
51293,0.444799989462,0.679350018501,0.2190284729,-0.811789512634,1.15152812004,0.0571032986045
10962,0.490449994802,-0.0333500057459,0.00110618118197,-1.35077106953,-4.33912038803,0.122164934874
10153,-0.598600029945,-0.101599991322,-0.266242831945,1.17036283016,-1.16091537476,-0.163283452392
874,-0.948449969292,-0.474799990654,1.24987483025,2.48450803757,-2.41188883781,-0.327425271273
